timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
189532866,0.69982356,-0.0283543,-0.079959445,-0.7092598,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189582504,0.69942504,-0.035984963,-0.085766144,-0.7086282,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189632144,0.6988168,-0.037275784,-0.08587778,-0.7091478,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189686769,0.6988419,-0.02948201,-0.07989698,-0.71018827,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189736428,0.69901276,-0.020036163,-0.069379814,-0.71145356,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189781169,0.6994086,-0.00976747,-0.05740276,-0.7123463,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189835750,0.6993201,-0.00022184184,-0.04674716,-0.7132785,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189885419,0.6993648,-0.00022464065,-0.045376983,-0.7133231,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189935073,0.69937235,-0.005589668,-0.05062939,-0.7129403,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189984725,0.69878876,-0.0072972747,-0.05299327,-0.7133252,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190034387,0.6985786,-0.005310714,-0.052072246,-0.7136164,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190084143,0.6979656,-0.009683068,-0.056332015,-0.7138466,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190133703,0.69756687,-0.015356655,-0.062479228,-0.7136253,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190183363,0.6971912,-0.0147556,-0.0616695,-0.7140754,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190233022,0.6964731,-0.014334357,-0.06060554,-0.7148753,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190282681,0.6962068,-0.01773178,-0.06391004,-0.7147708,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190332353,0.696071,-0.0182805,-0.06424835,-0.7148589,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190386969,0.6960219,-0.0104966005,-0.057538785,-0.7156345,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190431659,0.69604033,-0.0010607573,-0.048090074,-0.7163897,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190481320,0.6965316,0.0042051994,-0.041640107,-0.7163046,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190535945,0.6970145,-0.0009148834,-0.045576885,-0.7156066,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190585603,0.6972089,-0.010631149,-0.055168558,-0.7146631,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190635443,0.6970237,-0.01632219,-0.06197995,-0.71417797,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190684922,0.6969575,-0.0138753,-0.060201455,-0.7144463,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190734581,0.69677806,-0.0063096713,-0.05283073,-0.7153108,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190784241,0.69697213,0.0043857703,-0.042615995,-0.7158174,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190833904,0.69713736,0.015576228,-0.03245592,-0.7160332,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190883667,0.6973202,0.021823496,-0.024934102,-0.7159934,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190933219,0.69794935,0.020369088,-0.02555379,-0.71540123,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
190982880,0.69822663,0.019948881,-0.02597195,-0.71512735,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191032537,0.69832206,0.02642045,-0.02125539,-0.7149801,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191087162,0.6985025,0.033377986,-0.01345849,-0.71470207,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191131856,0.6992868,0.030681295,-0.013851608,-0.71404815,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191181518,0.7000298,0.025040606,-0.019351399,-0.7134121,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191236140,0.6998302,0.027481195,-0.020935765,-0.7134733,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191285820,0.70019746,0.025674073,-0.022712905,-0.71312594,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191335463,0.7009976,0.016672174,-0.031307112,-0.7122811,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191380154,0.70096594,0.011748058,-0.038512547,-0.71205735,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191434914,0.70052856,0.017976433,-0.035907872,-0.7124938,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191484437,0.70021844,0.024558645,-0.029813897,-0.712883,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191534097,0.7002605,0.022094771,-0.031073073,-0.7128685,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191583760,0.7003053,0.013172352,-0.038987473,-0.7126564,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191633415,0.70000356,0.0018870975,-0.049094427,-0.71244735,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191683152,0.6991534,-0.008907678,-0.059374172,-0.7124464,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191732734,0.69825107,-0.014995719,-0.06436175,-0.7127961,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191787359,0.6975784,-0.011737198,-0.06284032,-0.7136511,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191832052,0.6973567,-0.003703287,-0.055538382,-0.7145597,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191881712,0.69717354,0.0076110107,-0.04449698,-0.71547973,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191936337,0.696951,0.021507373,-0.030137734,-0.7161623,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
191986194,0.69687855,0.034906525,-0.015534024,-0.7161708,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192035656,0.69651985,0.049660906,-0.00011266294,-0.71581703,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192080349,0.6960081,0.063344344,0.011764551,-0.7151377,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192134974,0.6958802,0.07444745,0.022303341,-0.7139405,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192184632,0.6962499,0.079030976,0.027174406,-0.71291786,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192234385,0.6960404,0.08315968,0.030064913,-0.71253663,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192283953,0.69682044,0.08351695,0.029464735,-0.71175706,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192333612,0.6977948,0.076639354,0.024007624,-0.7117812,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192383272,0.69916433,0.06539445,0.01390962,-0.71182823,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192432930,0.7000061,0.05234849,0.0011976355,-0.71221465,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192482616,0.7007687,0.03833168,-0.012370129,-0.71225065,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192532304,0.7012034,0.0226395,-0.026320618,-0.7121156,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192581922,0.7008898,0.007994331,-0.042572267,-0.7119531,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192636534,0.7002916,-0.008288325,-0.059343975,-0.7113377,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192686198,0.699612,-0.02417232,-0.073677525,-0.71030307,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192735866,0.6985747,-0.03902442,-0.08948153,-0.7088467,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192780673,0.69729704,-0.051807556,-0.103134096,-0.7074293,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192835176,0.6955183,-0.06783819,-0.11804258,-0.7054915,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192884830,0.6937987,-0.08130411,-0.13264209,-0.7031637,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192934490,0.6918956,-0.094247445,-0.14518784,-0.7009411,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
192984149,0.6897779,-0.10706311,-0.15858985,-0.6982788,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193033871,0.6880962,-0.11543295,-0.16745406,-0.6965329,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193083468,0.6876717,-0.11539355,-0.1675865,-0.69692665,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193133127,0.6881649,-0.11122629,-0.16258538,-0.6983006,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193182787,0.68862545,-0.10739982,-0.15775478,-0.6995525,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193232446,0.68912333,-0.101294845,-0.15259798,-0.701115,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193282107,0.69026923,-0.09099513,-0.14379913,-0.70325685,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193331957,0.6917046,-0.07833435,-0.13254923,-0.7055773,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193386391,0.6932541,-0.064751394,-0.118599184,-0.7079127,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193436049,0.69462633,-0.051211987,-0.10468918,-0.70986754,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193480743,0.6955733,-0.038133867,-0.09204588,-0.7115134,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193535369,0.6967892,-0.02214685,-0.075503685,-0.71294713,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193585215,0.69744956,-0.007992393,-0.061390854,-0.7139548,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193634686,0.6978881,0.0064172605,-0.045766503,-0.7147143,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193684347,0.6982912,0.015346762,-0.035283536,-0.71477896,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193734007,0.6987637,0.01354779,-0.035318326,-0.7143517,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193783665,0.6988827,0.0065301596,-0.043787993,-0.7138648,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193833355,0.698971,-4.355561e-05,-0.049658768,-0.71342385,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193882985,0.69921196,-0.006460189,-0.053509396,-0.7128799,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193932642,0.6990011,-0.009520549,-0.056938756,-0.7127867,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
193982313,0.69908094,-0.008775837,-0.05669797,-0.7127372,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194036927,0.6991749,-0.012044487,-0.05987562,-0.7123373,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194086588,0.6990779,-0.015144017,-0.063188724,-0.71208704,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194131433,0.6993358,-0.012373891,-0.060726456,-0.71210164,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194180939,0.6992439,-0.0024127157,-0.053036273,-0.71290916,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194235568,0.6997467,0.010647019,-0.039769158,-0.7132038,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194285224,0.70010227,0.020584662,-0.028090535,-0.7131928,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194334883,0.7004098,0.028887274,-0.02051701,-0.712861,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194384625,0.7012825,0.030999383,-0.019545466,-0.71194094,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194434203,0.70215213,0.026688615,-0.024482947,-0.7111053,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194483864,0.70301104,0.01623151,-0.033239543,-0.7102163,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194533520,0.70350397,0.0020054725,-0.043976165,-0.7093267,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194583180,0.7039331,-0.012055995,-0.056781184,-0.70789033,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194632881,0.70356774,-0.024951464,-0.07350961,-0.7063754,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194682499,0.7028037,-0.031935427,-0.082780235,-0.705829,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194737173,0.70221424,-0.027987001,-0.07959366,-0.7069489,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194786784,0.7023872,-0.020032676,-0.070296735,-0.708032,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194831477,0.7024886,-0.010960469,-0.06036161,-0.709046,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194881136,0.702155,0.00021223791,-0.04769624,-0.71042484,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194935903,0.70177525,0.015172438,-0.031925857,-0.71152097,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
194985422,0.70102626,0.031503048,-0.01851852,-0.7121986,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195035080,0.7007795,0.04449379,-0.0050073387,-0.7119715,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195084741,0.70095783,0.04913287,0.0024818769,-0.71150404,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195134399,0.70094085,0.052466895,0.0046619284,-0.7112717,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195184105,0.7002579,0.06168893,0.0112418905,-0.71113086,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195233730,0.6998633,0.07170009,0.022096798,-0.7103254,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195283377,0.6997189,0.077641554,0.030646794,-0.70952535,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195333038,0.699325,0.08300928,0.037276037,-0.70898837,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195382698,0.69828844,0.092723675,0.046436787,-0.708265,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195437405,0.69619197,0.107866935,0.06206948,-0.7069858,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195486980,0.69367814,0.12223916,0.077516094,-0.7055916,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195531674,0.69135314,0.13577771,0.09112001,-0.7037702,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195581333,0.68840474,0.15148449,0.10571555,-0.7014098,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195635958,0.68572205,0.16516449,0.11949565,-0.69873226,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195685618,0.68480027,0.17147146,0.1265778,-0.69686747,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195735393,0.68539834,0.17063609,0.12724477,-0.6963629,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195784936,0.6864811,0.16564208,0.12119764,-0.69757974,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195834597,0.6876593,0.15831074,0.11105372,-0.6998067,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195884293,0.68960553,0.14780454,0.099846974,-0.7018751,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195933917,0.69105315,0.13663387,0.0873832,-0.7043727,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
195983588,0.69249237,0.123660624,0.072602265,-0.70703,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196033233,0.69380546,0.11009986,0.057737794,-0.70935065,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196082892,0.6948078,0.0955017,0.043569848,-0.71149373,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196137518,0.69515616,0.07982637,0.02850241,-0.713844,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196182266,0.6949764,0.06772094,0.015107581,-0.715677,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196231871,0.6945772,0.054575868,0.00022513895,-0.7173451,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196281671,0.6940362,0.040566046,-0.013571209,-0.7186682,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196336155,0.69309765,0.02667163,-0.025444845,-0.7199006,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196385816,0.69196904,0.020124357,-0.032271426,-0.72092474,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196435473,0.69079584,0.017717568,-0.03479116,-0.721995,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196485133,0.6898952,0.016178329,-0.03408067,-0.72292566,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196534980,0.6890884,0.015960783,-0.033858087,-0.72371,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196584452,0.68836266,0.017382244,-0.032536108,-0.7244282,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196634112,0.6877262,0.018843658,-0.030745525,-0.725074,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196683770,0.6869504,0.020756554,-0.028806634,-0.7258365,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196733434,0.6861848,0.022398854,-0.026479866,-0.7266,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196783090,0.6858289,0.023774156,-0.024501422,-0.7269617,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196837714,0.6852769,0.025669541,-0.024282789,-0.727425,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196882407,0.68500316,0.02737655,-0.023099158,-0.7276591,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196932067,0.6845885,0.029401803,-0.021952067,-0.72800577,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
196981734,0.68439925,0.030640759,-0.021348383,-0.7281504,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197036351,0.6845633,0.03072268,-0.019066414,-0.72805613,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197086143,0.6851232,0.0304808,-0.01706329,-0.7275892,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197130704,0.6854689,0.030149065,-0.015545317,-0.72731143,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197185330,0.68604165,0.029020233,-0.014652581,-0.72683567,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197234999,0.6866973,0.028052544,-0.013839187,-0.72627026,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197284648,0.6875239,0.02747654,-0.012088543,-0.7255411,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197334347,0.688549,0.027172873,-0.010980783,-0.72459745,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197383969,0.68938726,0.026623156,-0.011303311,-0.7238154,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197433627,0.6902613,0.02544422,-0.011296396,-0.7230244,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197483298,0.6911207,0.024533087,-0.011272133,-0.72223496,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197537911,0.69216317,0.024367886,-0.011286971,-0.7212413,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197582605,0.69301325,0.024939986,-0.011491755,-0.72040176,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197632436,0.6939784,0.025563046,-0.011892626,-0.71944356,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197681923,0.69480664,0.026399912,-0.012002027,-0.7186117,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197736573,0.69590664,0.027008425,-0.01179886,-0.7175273,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197786208,0.6966526,0.028521081,-0.011452868,-0.71675,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197830902,0.6974837,0.029953444,-0.011350592,-0.7158844,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197885629,0.69870526,0.031368297,-0.011210459,-0.71463376,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197935194,0.6996291,0.032079104,-0.010883478,-0.7137028,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
197984845,0.7007682,0.031898517,-0.013473865,-0.7125482,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198034505,0.7019171,0.027459286,-0.022019366,-0.7113885,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198084164,0.70295143,0.017841175,-0.03376549,-0.7102118,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198133847,0.70367724,0.0057502,-0.04590626,-0.7090119,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198183531,0.7040616,-0.00716935,-0.060095288,-0.7075553,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198238112,0.70355475,-0.022855015,-0.07670587,-0.7061194,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198282802,0.7029136,-0.03739373,-0.088316575,-0.7047797,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198332460,0.7015403,-0.053100586,-0.10193852,-0.70329946,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198382131,0.69983923,-0.06754092,-0.11705361,-0.7013999,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198436905,0.69771045,-0.0837857,-0.13281088,-0.6989573,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198486404,0.69526255,-0.09810594,-0.14601889,-0.69689584,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198531098,0.6932687,-0.10746778,-0.15377817,-0.6958315,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198585723,0.69189894,-0.10952042,-0.15509658,-0.69658184,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198635397,0.6920327,-0.10530746,-0.14850394,-0.6985326,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198685105,0.6929168,-0.0978106,-0.14008726,-0.700482,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198734701,0.6940799,-0.087721795,-0.13018337,-0.7025741,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198784367,0.6953703,-0.07744877,-0.11999003,-0.70431834,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198834021,0.6963572,-0.06978827,-0.11228894,-0.70541304,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198883734,0.6972282,-0.060882285,-0.10410772,-0.70663136,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198933340,0.6981081,-0.049564563,-0.0930349,-0.70818996,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
198983002,0.6987424,-0.037232902,-0.08053033,-0.7098505,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
199032657,0.6990763,-0.02491555,-0.0679404,-0.71137595,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
199082317,0.69901985,-0.0110209985,-0.055261433,-0.7128787,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
