timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
238125568,nan,nan,nan,1.3078583,-2.5741338e-05,0.466605,1.9107763,0.13794178,0.7832926,2.0632224,0.0,0.0,-8.0,0.0,nan,nan,nan
238335205,nan,nan,nan,1.3078583,-2.5243128e-06,0.5321815,2.167511,0.13794178,-0.059648693,0.38618255,0.0,0.0,-8.0,0.0,nan,nan,nan
238527786,nan,nan,nan,1.3078583,-2.968452e-07,0.5110335,2.0935292,0.13794178,-0.14343768,-1.1544894,0.0,0.0,-8.0,0.0,nan,nan,nan
238726460,nan,nan,nan,1.3078583,-3.2314045e-08,0.45973682,1.7063757,0.12765066,-0.39970738,-2.7435935,-0.34488782,0.0,-8.0,-8.0,nan,nan,nan
238925217,nan,nan,nan,1.3078583,-3.512401e-09,0.37887675,1.2967997,0.02960299,-0.41931278,-1.5914329,-0.6882208,0.0,8.0,8.0,nan,nan,nan
239128643,nan,nan,nan,1.3078583,-3.646907e-10,0.28958544,1.0092757,-0.22771627,-0.44071275,-0.69175947,-1.3224143,0.0,8.0,8.0,nan,nan,nan
239327334,nan,nan,nan,1.3078583,-3.967846e-11,0.29198495,1.0297407,-0.33255586,0.117557466,0.8977605,0.2671057,0.0,8.0,8.0,nan,nan,nan
239525960,nan,nan,nan,1.3078583,-4.3197507e-12,0.30360126,1.1264968,-0.3288834,0.047896087,0.159704,0.0,0.0,8.0,0.0,nan,nan,nan
239730476,nan,nan,nan,1.3078583,-4.441214e-13,0.31146017,1.153053,-0.32888338,0.09879078,0.4539097,0.0,0.0,-8.0,0.0,nan,nan,nan
239928268,nan,nan,nan,1.3078583,-4.8735867e-14,0.29825857,1.1136757,-0.32484597,0.043698028,-0.19280353,0.0,0.0,8.0,0.0,nan,nan,nan
240132837,nan,nan,nan,1.3078583,-5.0074292e-15,0.31950733,1.1916249,-0.39059088,0.119739845,0.17879723,-0.99364,0.0,-8.0,-8.0,nan,nan,nan
240330474,nan,nan,nan,1.3078583,-5.5057105e-16,0.32504213,1.2075723,-0.58731323,0.0,0.0,-0.87153,0.0,0.0,8.0,nan,nan,nan
240530233,nan,nan,nan,1.3078583,-5.9293544e-17,0.3153822,1.1527812,-0.6157239,0.064317346,0.097610295,0.45044392,0.0,8.0,0.0,nan,nan,nan
240728885,nan,nan,nan,1.3078583,-6.451226e-18,0.29339847,1.0874015,-0.6124475,-0.14538592,-0.51064724,0.0,0.0,8.0,0.0,nan,nan,nan
240927291,nan,nan,nan,1.3078583,-7.039092e-19,0.30199954,1.1338122,-0.6124475,0.17244537,0.8769448,0.0,0.0,8.0,0.0,nan,nan,nan
241125195,nan,nan,nan,1.3078583,-7.7212825e-20,0.29731005,1.1928421,-0.6124475,-0.15648502,-0.48547092,0.0,0.0,-8.0,0.0,nan,nan,nan
241333751,nan,nan,nan,1.3078583,-7.644277e-21,0.29417586,1.0578928,-0.6760104,0.104905024,-0.035285875,-0.8097812,0.0,8.0,8.0,nan,nan,nan
241527245,nan,nan,nan,1.3078583,-8.767696e-22,0.29143044,1.0888059,-0.7710591,-0.07507698,-0.3808636,-0.61464775,0.0,-8.0,-8.0,nan,nan,nan
241725986,nan,nan,nan,1.3078583,-9.533687e-23,0.28721586,1.0475397,-0.8713825,-0.13454953,0.09258956,0.19425213,0.0,-8.0,8.0,nan,nan,nan
241924454,nan,nan,nan,1.3078583,-1.0395453e-23,0.2537407,0.9223234,-0.86678296,-0.18713282,-0.84198374,0.0,0.0,8.0,0.0,nan,nan,nan
242128379,nan,nan,nan,1.3078583,-1.0745288e-24,0.17438258,0.58428514,-0.8100378,-0.49070847,-2.4733675,0.90696955,0.0,-8.0,8.0,nan,nan,nan
242331774,nan,nan,nan,1.3078583,-1.116376e-25,0.074572496,0.13342692,-0.46007413,-0.49070847,-1.461107,2.53417,0.0,8.0,8.0,nan,nan,nan
242530518,8.848382,-162.62245,nan,nan,0.21849515,4.3655746e-11,-7.8665893e-13,-0.0524488,0.0,0.0,1.285682,0.0,0.0,-8.0,nan,nan,nan
242728918,8.848382,-162.62245,nan,nan,0.7866851,-3.469447e-18,-7.8665893e-13,0.038861677,0.0,0.0,-0.30183798,0.0,0.0,-8.0,nan,nan,nan
242927716,8.848382,-162.62245,-5.263556,nan,0.14145331,-3.469447e-18,-7.8665893e-13,-7.566996e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243131201,nan,nan,-5.263556,nan,0.014687833,0.09862657,0.075124934,-7.566996e-10,0.1037593,1.3009759,0.0,0.0,8.0,0.0,nan,nan,nan
243329873,nan,nan,-5.263556,nan,0.0015983165,0.11947655,0.49149495,-7.566996e-10,0.10772087,2.890408,0.0,0.0,8.0,0.0,nan,nan,nan
243528592,nan,nan,-5.263556,1.5004234,0.00017385765,0.14088282,1.2238353,-7.566996e-10,0.10772087,4.480168,0.0,0.0,8.0,0.0,nan,nan,nan
243727235,nan,nan,-5.263556,1.5004234,1.8933557e-05,0.17115939,2.0960262,-7.566996e-10,0.20289065,3.7752888,0.0,0.0,-8.0,0.0,nan,nan,nan
243926711,nan,nan,-5.263556,1.5004234,2.043016e-06,0.19778736,2.6900384,-7.566996e-10,-0.002718106,2.1791286,0.0,0.0,-8.0,0.0,nan,nan,nan
244125450,nan,nan,-5.263556,1.5004234,2.2234926e-07,0.19257529,2.9650803,-7.566996e-10,-0.040712014,0.5898568,0.0,0.0,-8.0,0.0,nan,nan,nan
244328953,nan,nan,-5.263556,1.5004234,2.3066006e-08,0.18394889,2.9194484,-7.566996e-10,-0.05154468,-1.0382872,0.0,0.0,-8.0,0.0,nan,nan,nan
244527653,nan,nan,-5.263556,nan,0.18159065,0.17062537,2.5551507,-7.566996e-10,-0.07603194,-2.628079,0.0,0.0,-8.0,0.0,nan,nan,nan
244731142,nan,nan,-5.263556,nan,0.4039332,0.15000425,2.107147,-7.566996e-10,-0.1502095,-1.5154113,0.0,0.0,8.0,0.0,nan,nan,nan
244929887,nan,nan,-5.263556,nan,0.21899474,0.08713166,1.7558112,-7.566996e-10,-0.32667673,-1.5312672,0.0,0.0,8.0,0.0,nan,nan,nan
245128516,nan,nan,-5.263556,nan,0.160328,0.013335195,1.6094686,-7.566996e-10,-0.6359705,0.057452843,0.0,-8.0,8.0,0.0,nan,nan,nan
245331104,nan,nan,-5.263556,nan,0.27089685,-0.11827181,1.5640744,-7.566996e-10,-0.4451592,-0.3854162,0.0,0.0,8.0,0.0,nan,nan,nan
245530896,nan,nan,-5.263556,nan,0.029181926,-0.20716165,1.6466043,-7.566996e-10,-0.4451592,1.2120317,0.0,0.0,8.0,0.0,nan,nan,nan
245728463,nan,nan,-5.263556,nan,0.0032074875,-0.29516026,1.9241868,-7.566996e-10,-0.4451592,1.7715967,0.0,0.0,8.0,0.0,nan,nan,nan
245926984,nan,nan,-5.263556,1.7326573,0.00034989978,-0.3698029,2.272746,-7.566996e-10,0.022840813,1.0929745,0.0,8.0,-8.0,0.0,nan,nan,nan
246125800,nan,nan,-5.263556,1.7326573,3.798688e-05,-0.35717863,2.3318896,-7.566996e-10,0.10513969,-0.4982975,0.0,0.0,-8.0,0.0,nan,nan,nan
246329241,nan,nan,-5.263556,nan,-1.0150119,-0.32822332,2.0649626,-7.566996e-10,0.14458509,-2.1258256,0.0,0.0,-8.0,0.0,nan,nan,nan
246527802,nan,nan,-5.263556,nan,-1.5292395,-0.27395236,1.6709567,-7.566996e-10,0.5730587,-1.2766855,0.0,8.0,8.0,0.0,nan,nan,nan
246726532,nan,nan,-5.263556,nan,-0.16624461,-0.009104429,1.4313949,-7.566996e-10,1.714251,-0.79979753,0.0,-8.0,8.0,0.0,nan,nan,nan
246925223,nan,nan,-5.263556,nan,-0.01808837,0.2537768,1.427529,-7.566996e-10,0.7974236,0.6112248,0.0,-8.0,0.0,0.0,nan,nan,nan
247129915,nan,nan,-5.263556,nan,-0.0018562642,0.3540643,1.6429249,-7.566996e-10,0.3301436,1.5609615,0.0,0.0,8.0,0.0,nan,nan,nan
247328481,nan,nan,-5.263556,1.338212,-0.00020222228,0.44585854,1.9989918,-7.566996e-10,0.60264736,1.8336055,0.0,0.0,8.0,0.0,nan,nan,nan
247532165,nan,nan,-5.263556,1.338212,-2.0972613e-05,0.5595426,2.3114643,-7.566996e-10,0.43565542,1.6244707,0.0,0.0,-8.0,0.0,nan,nan,nan
247730740,nan,nan,-5.263556,1.338212,-2.2823976e-06,0.585623,2.515149,-7.566996e-10,-0.1560702,0.2370172,0.0,0.0,-8.0,0.0,nan,nan,nan
247929332,nan,nan,-5.263556,nan,1.0114821,0.55227214,2.404511,-7.566996e-10,-0.16935131,-1.3514389,0.0,0.0,-8.0,0.0,nan,nan,nan
248127892,nan,nan,-5.263556,nan,1.7249634,0.44277644,2.0251615,-7.566996e-10,-1.0579599,-1.801438,0.0,0.0,8.0,0.0,nan,nan,nan
248331499,nan,nan,-5.263556,nan,0.28839314,0.20155723,1.8241997,-7.566996e-10,-1.7006079,-0.17258994,0.0,-8.0,8.0,0.0,nan,nan,nan
248524350,nan,nan,-5.263556,nan,0.033298194,-0.17985798,1.9165771,-7.566996e-10,-1.586604,0.7622199,0.0,8.0,0.0,0.0,nan,nan,nan
248733794,nan,nan,-5.263556,nan,0.0032975404,-0.42915574,2.1046386,-7.566996e-10,-0.97911656,1.125756,0.0,0.0,-8.0,0.0,nan,nan,nan
248932313,nan,nan,-5.263556,1.804293,0.00035943638,-0.5047437,2.1704884,-7.566996e-10,0.039926514,-0.462308,0.0,0.0,-8.0,0.0,nan,nan,nan
249130912,nan,nan,-5.263556,nan,-1.0994265,-0.49280852,1.9732099,-7.566996e-10,0.21517698,-1.3957081,0.0,0.0,-8.0,0.0,nan,nan,nan
249328732,nan,nan,-5.263556,nan,-0.52152634,-0.38294458,1.7041008,-7.566996e-10,0.8028778,-0.91180474,0.0,8.0,8.0,0.0,nan,nan,nan
249527437,nan,nan,-5.263556,nan,-0.056708,-0.17151621,1.6808853,-7.566996e-10,1.0896587,0.6781873,0.0,0.0,8.0,0.0,nan,nan,nan
249725824,nan,nan,-5.263556,nan,-0.0061914343,-0.079535104,1.8123893,-7.566996e-10,-0.04515329,0.78048635,0.0,0.0,8.0,0.0,nan,nan,nan
249924636,nan,nan,-5.263556,1.5994322,-0.0006730165,-0.067469284,1.8701576,-7.566996e-10,0.086113006,-0.48829764,0.0,0.0,-8.0,0.0,nan,nan,nan
250128265,nan,nan,-5.263556,1.5994322,-7.051921e-05,-0.054769512,1.7739146,-7.566996e-10,-0.009620547,0.20894018,0.0,0.0,8.0,0.0,nan,nan,nan
250326854,nan,nan,-5.263556,nan,-0.050426222,-0.052935507,1.8575711,-7.566996e-10,0.017871678,-0.1255755,0.0,0.0,-8.0,0.0,nan,nan,nan
250530350,nan,nan,-5.263556,nan,-1.2879874,-0.033601195,1.8159635,-7.566996e-10,0.1936171,-0.49010348,0.0,0.0,-8.0,0.0,nan,nan,nan
250725220,nan,nan,-5.263556,nan,-0.17284691,0.05197496,1.5734807,-7.566996e-10,0.6900036,-1.6425915,0.0,0.0,8.0,0.0,nan,nan,nan
250932678,nan,nan,-5.263556,nan,-0.017304778,0.23015265,1.3898937,-7.566996e-10,0.6119796,-0.06485669,0.0,-8.0,8.0,0.0,nan,nan,nan
251131351,nan,nan,-5.263556,nan,-0.03541968,0.25798708,1.5196626,-7.566996e-10,0.06530261,0.9983178,0.0,0.0,-8.0,0.0,nan,nan,nan
251329974,nan,nan,-5.263556,nan,-0.004924346,0.26257977,1.586352,-7.566996e-10,-0.09744443,-0.29489022,0.0,0.0,-8.0,0.0,nan,nan,nan
251529853,nan,nan,-5.263556,1.3865545,-0.0005295934,0.26062384,1.4483291,-7.566996e-10,0.1071424,-0.2869062,0.0,0.0,8.0,0.0,nan,nan,nan
251728246,nan,nan,-5.263556,1.3865545,-5.7754958e-05,0.29027075,1.5489337,-7.566996e-10,0.21074547,1.3007658,0.0,0.0,8.0,0.0,nan,nan,nan
251926909,nan,nan,-5.263556,1.3865545,-6.285995e-06,0.32527837,1.828522,-7.566996e-10,0.20129746,1.0917578,0.0,8.0,8.0,0.0,nan,nan,nan
252125592,nan,nan,-5.263556,1.3865545,-6.839973e-07,0.34010535,1.9296927,-7.566996e-10,-0.105381,-0.26749465,0.0,0.0,-8.0,0.0,nan,nan,nan
252328115,nan,nan,-5.263556,nan,0.53673995,0.3156699,1.7181357,-7.566996e-10,-0.12171148,-1.4252003,0.0,0.0,8.0,0.0,nan,nan,nan
252526817,nan,nan,-5.263556,nan,0.18313226,0.2543153,1.4621719,-7.566996e-10,-0.4942119,-1.3911146,0.0,0.0,8.0,0.0,nan,nan,nan
252725340,nan,nan,-5.263556,nan,0.019943548,0.14312528,1.1591228,-7.566996e-10,-0.5629692,-1.9973294,0.0,0.0,-8.0,0.0,nan,nan,nan
252929230,nan,nan,nan,nan,0.0020632867,0.028365133,0.5949611,0.06790733,-0.5629692,-3.085349,0.0,0.0,8.0,0.0,nan,nan,nan
253127734,nan,nan,nan,1.5042894,0.00022484109,-0.0015505314,0.14006846,-0.08976518,0.008309096,-1.4970292,-1.5883199,0.0,8.0,-8.0,nan,nan,nan
253331205,7.8864017,-143.93343,nan,1.5042894,2.335376e-05,2.3547727e-08,-7.2115654e-08,-0.57442325,0.0,0.0,-2.8582134,0.0,0.0,8.0,nan,nan,nan
253529957,7.8864017,-143.93343,nan,1.5042894,2.5406414e-06,-1.7763568e-15,-7.2115654e-08,-0.98443985,0.0,0.0,-1.2685103,0.0,0.0,8.0,nan,nan,nan
253724496,7.8864017,-143.93343,nan,1.5042894,2.915348e-07,-1.7763568e-15,-7.2115654e-08,-1.0798459,0.0,0.0,0.2874413,0.0,0.0,8.0,nan,nan,nan
253932174,7.8864017,-143.93343,nan,1.5042894,2.906468e-08,-1.7763568e-15,-7.2115654e-08,-1.0135791,0.0,0.0,0.029211417,0.0,0.0,-8.0,nan,nan,nan
254130702,7.8864017,-143.93343,nan,1.5042894,3.1673064e-09,-1.7763568e-15,-7.2115654e-08,-1.0203258,0.0,0.0,-0.1245964,0.0,0.0,8.0,nan,nan,nan
254329325,7.8864017,-143.93343,nan,1.5042894,3.4485007e-10,-1.7763568e-15,-7.2115654e-08,-1.1202729,0.0,0.0,-1.0248779,0.0,0.0,8.0,nan,nan,nan
254528068,7.8864017,-143.93343,nan,1.5042894,3.7497744e-11,-1.7763568e-15,-7.2115654e-08,-1.1859215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254727661,7.8864017,-143.93343,nan,1.5042894,4.0432124e-12,-1.7763568e-15,-7.2115654e-08,-1.1793028,0.0,0.0,0.32542402,0.0,0.0,8.0,nan,nan,nan
254926426,7.8864017,-143.93343,nan,1.5042894,4.3960457e-13,-1.7763568e-15,-7.2115654e-08,-0.9982883,0.0,0.0,1.691321,0.0,0.0,8.0,nan,nan,nan
255124909,7.8864017,-143.93343,nan,1.5042894,4.7929624e-14,-1.7763568e-15,-7.2115654e-08,-0.5130147,0.0,0.0,2.773106,0.0,0.0,-8.0,nan,nan,nan
255328461,7.8864017,-143.93343,nan,1.5042894,5.000969e-15,-1.7763568e-15,-7.2115654e-08,-0.07382052,0.0,0.0,1.384714,0.0,0.0,-8.0,nan,nan,nan
255527288,nan,nan,nan,1.5042894,5.4345983e-16,0.2802411,-0.10296442,0.043369714,-0.5284263,1.271992,-0.20588605,0.0,8.0,-8.0,nan,nan,nan
255730735,nan,nan,nan,1.5042894,5.644574e-17,0.17273593,0.32137257,-0.03554956,-0.5284263,2.8995438,0.0,0.0,8.0,0.0,nan,nan,nan
255929352,nan,nan,nan,1.5042894,6.146132e-18,0.06935821,0.8322035,-0.035549555,-0.3695143,1.8179178,0.0,8.0,-8.0,0.0,nan,nan,nan
256132988,nan,nan,nan,1.5042894,6.3716523e-19,0.062089972,1.0365261,-0.032382328,0.008063957,0.18884586,0.0,0.0,-8.0,0.0,nan,nan,nan
256330976,nan,nan,nan,1.5042894,6.982166e-20,0.06524986,0.97275656,-0.037117325,-0.041041374,-0.94294924,0.15838015,0.0,-8.0,-8.0,nan,nan,nan
256529495,nan,nan,nan,1.5042894,7.611496e-21,0.057822216,0.8203237,-0.035549555,0.014091015,-0.17043619,0.0,0.0,8.0,0.0,nan,nan,nan
256728072,nan,nan,nan,nan,0.053749647,0.05729545,0.86752707,-0.032382328,-0.027827114,-0.14853401,0.0,0.0,-8.0,0.0,nan,nan,nan
256931576,nan,nan,nan,nan,0.6369345,0.03733533,0.70629483,-0.035549555,-0.17104703,-0.8508835,0.0,0.0,8.0,0.0,nan,nan,nan
257130287,nan,nan,nan,nan,0.122268945,-0.023983888,0.61945444,-0.038718995,-0.14900555,-0.8103017,0.0,8.0,-8.0,0.0,nan,nan,nan
257328848,nan,nan,nan,nan,0.013320728,-0.05357058,0.55656767,-0.038718995,-0.14900555,0.4617747,0.0,0.0,8.0,0.0,nan,nan,nan
257527364,nan,nan,nan,nan,0.0014518833,-0.08315072,0.79911786,-0.038718995,-0.14900555,1.5849483,0.0,0.0,-8.0,0.0,nan,nan,nan
257726127,nan,nan,nan,1.6805973,0.00015786322,-0.11276752,0.9845031,-0.038718995,-0.14900555,0.94786835,0.0,0.0,8.0,0.0,nan,nan,nan
257924789,nan,nan,nan,1.6805973,1.718122e-05,-0.14260681,1.3289375,-0.038718995,-0.15101852,2.3018506,0.0,0.0,-8.0,0.0,nan,nan,nan
258124439,nan,nan,nan,1.6805973,1.8884236e-06,-0.16955544,1.6290327,-0.038718995,0.01167123,0.7049785,0.0,0.0,-8.0,0.0,nan,nan,nan
258327011,nan,nan,nan,1.6805973,1.9781037e-07,-0.17297792,1.6467466,-0.038718995,0.067084745,-0.6120615,0.0,0.0,-8.0,0.0,nan,nan,nan
258531752,nan,nan,nan,1.6805973,2.0279007e-08,-0.1592427,1.4398434,-0.038718995,0.067084745,-0.73739046,0.0,0.0,8.0,0.0,nan,nan,nan
258725155,nan,nan,nan,nan,0.006559738,-0.15652269,1.4222829,-0.038718995,0.039789096,-0.07679047,0.0,0.0,-8.0,0.0,nan,nan,nan
258933126,nan,nan,nan,nan,0.29599825,-0.13803412,1.2463154,-0.038718995,-0.03264998,-1.0972944,0.0,0.0,8.0,0.0,nan,nan,nan
259132519,nan,nan,nan,nan,0.031973876,-0.17137854,1.1498524,-0.038718995,-0.30338466,-0.29351044,0.0,0.0,8.0,0.0,nan,nan,nan
259331260,nan,nan,nan,nan,0.0034759338,-0.17492299,1.1228824,-0.04189067,-0.052197084,-0.16670853,0.0,0.0,8.0,0.0,nan,nan,nan
259528859,nan,nan,nan,1.7308389,0.00038235003,-0.1836363,1.1667916,-0.04189067,0.05661781,-0.17921254,0.0,0.0,-8.0,0.0,nan,nan,nan
259727512,nan,nan,nan,1.7308389,4.1616273e-05,-0.19589478,1.2215197,-0.04189067,-0.13215442,0.08199842,0.0,8.0,0.0,0.0,nan,nan,nan
259926204,nan,nan,nan,1.7308389,4.5293336e-06,-0.19289084,1.2061095,-0.04189067,0.07456714,-0.476672,0.0,0.0,-8.0,0.0,nan,nan,nan
260124633,nan,nan,nan,1.7308389,4.943725e-07,-0.19148307,1.1088262,-0.04189067,-0.061116397,0.16113603,0.0,0.0,8.0,0.0,nan,nan,nan
260328260,nan,nan,nan,1.7308389,5.1879763e-08,-0.19241646,1.1919986,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260526910,nan,nan,nan,1.7308389,5.64809e-09,-0.2033901,1.2312999,-0.04189067,-0.19244534,0.792984,0.0,0.0,8.0,0.0,nan,nan,nan
260725523,nan,nan,nan,1.7308389,6.147175e-10,-0.24162012,1.5230479,-0.04189067,-0.19244534,1.6760803,0.0,0.0,-8.0,0.0,nan,nan,nan
260929113,nan,nan,nan,1.7308389,6.377953e-11,-0.29273662,1.756228,-0.04189067,-0.035173357,0.66054666,0.0,8.0,-8.0,0.0,nan,nan,nan
261127685,nan,nan,nan,1.7308389,6.9452243e-12,-0.28434843,1.7984865,-0.04189067,0.09713215,-0.56031084,0.0,0.0,-8.0,0.0,nan,nan,nan
261326412,nan,nan,nan,1.7308389,7.556359e-13,-0.26504934,1.638104,-0.04189067,0.09713215,-0.8147255,0.0,0.0,-8.0,0.0,nan,nan,nan
261529954,nan,nan,nan,nan,-0.023076348,-0.24064125,1.4519358,-0.017406069,0.14252123,-1.0637048,0.52772826,0.0,8.0,-8.0,nan,nan,nan
261728586,nan,nan,-7.210448,nan,-0.7076418,-0.22778074,1.3075585,-1.4551915e-11,0.08381899,0.028978035,0.0,0.0,8.0,0.0,nan,nan,nan
261932219,nan,nan,-7.210448,nan,-0.084435746,-0.11815311,1.3197643,-1.4551915e-11,0.5467543,-0.31868535,0.0,0.0,-8.0,0.0,nan,nan,nan
262130856,nan,nan,-7.210448,nan,-0.009195505,-0.07771641,1.272169,-1.4551915e-11,0.081925705,0.15088326,0.0,0.0,-8.0,0.0,nan,nan,nan
262329506,nan,nan,-7.210448,nan,-0.0010004747,-0.056701608,1.3197457,-1.4551915e-11,-0.00966765,0.9260753,0.0,0.0,8.0,0.0,nan,nan,nan
262529335,nan,nan,-7.210448,1.6065661,-0.00010762762,-0.05962473,1.6129583,-1.4551915e-11,-0.014939085,1.2400593,0.0,0.0,-8.0,0.0,nan,nan,nan
262727709,nan,nan,-7.210448,1.6065661,-1.1747235e-05,-0.06157572,1.7678955,-1.4551915e-11,0.020950794,0.16349757,0.0,0.0,-8.0,0.0,nan,nan,nan
262926367,nan,nan,-7.210448,1.6065661,-1.2794154e-06,-0.0629752,1.8052306,-1.4551915e-11,0.015084386,0.030946016,0.0,0.0,-8.0,0.0,nan,nan,nan
263125181,nan,nan,-7.210448,1.6065661,-1.3893207e-07,-0.06281177,1.7368742,-1.4551915e-11,-0.01703912,0.07653022,0.0,0.0,8.0,0.0,nan,nan,nan
263327615,nan,nan,-7.210448,1.6065661,-1.4695662e-08,-0.068195544,1.9077032,-1.4551915e-11,-0.02922982,1.2350852,0.0,0.0,-8.0,0.0,nan,nan,nan
263527324,nan,nan,-7.210448,1.6065661,-1.5826902e-09,-0.06886033,1.9948257,-1.4551915e-11,-0.016792953,-0.36259478,0.0,0.0,-8.0,0.0,nan,nan,nan
263724910,nan,nan,-7.210448,1.6065661,-1.7414163e-10,-0.066615045,1.8479637,-1.4551915e-11,0.017875731,-0.34636882,0.0,0.0,8.0,0.0,nan,nan,nan
263928540,nan,nan,-7.210448,1.6065661,-1.8053259e-11,-0.06693791,1.8569567,-1.4551915e-11,-0.021459043,0.3113112,0.0,0.0,8.0,0.0,nan,nan,nan
264127256,nan,nan,-7.210448,1.6065661,-1.9652576e-12,-0.0658167,1.8635921,-1.4551915e-11,-0.008264422,-0.41507894,0.0,0.0,8.0,0.0,nan,nan,nan
264326007,nan,nan,-7.210448,1.6065661,-2.135895e-13,-0.06453725,1.7884821,-1.4551915e-11,-0.009935141,-0.08248556,0.0,0.0,8.0,0.0,nan,nan,nan
264524491,nan,nan,-7.210448,1.6065661,-2.3286521e-14,-0.061349455,1.7277046,-1.4551915e-11,0.03451717,-1.0369816,0.0,0.0,-8.0,0.0,nan,nan,nan
264728103,nan,nan,-7.210448,1.6065661,-2.4133362e-15,-0.059559386,1.5653781,-1.4551915e-11,-0.01437223,-0.044693664,0.0,0.0,8.0,0.0,nan,nan,nan
264931609,nan,nan,-7.210448,1.6065661,-2.504561e-16,-0.06149714,1.6940371,-1.4551915e-11,0.0033181906,0.63845456,0.0,0.0,-8.0,0.0,nan,nan,nan
265130312,nan,nan,-7.210448,1.6065661,-2.7243594e-17,-0.06485856,1.8171586,-1.4551915e-11,-0.0348801,1.2701106,0.0,0.0,8.0,0.0,nan,nan,nan
265328995,nan,nan,-7.210448,1.6065661,-2.9655277e-18,-0.07339017,2.1543694,-1.4551915e-11,-0.04782784,1.5940192,0.0,0.0,-8.0,0.0,nan,nan,nan
265527647,nan,nan,-7.210448,1.6065661,-3.2260178e-19,-0.08239526,2.4314966,-1.4551915e-11,0.011442065,0.87273645,0.0,0.0,-8.0,0.0,nan,nan,nan
265726435,nan,nan,-7.210448,1.6065661,-3.5065627e-20,-0.08053649,2.4469206,-1.4551915e-11,-0.03238678,-0.7175515,0.0,0.0,-8.0,0.0,nan,nan,nan
265924990,nan,nan,-7.210448,1.6065661,-3.821927e-21,-0.08183796,2.2805762,-1.4551915e-11,0.0116612315,-0.35143736,0.0,0.0,8.0,0.0,nan,nan,nan
266133485,nan,nan,-7.210448,1.6065661,-3.7837798e-22,-0.08070509,2.2162526,-1.4551915e-11,-0.009111911,-0.4315174,0.0,0.0,8.0,0.0,nan,nan,nan
266327219,nan,nan,-7.210448,1.6065661,-4.3591482e-23,-0.07925262,2.2034743,-1.4551915e-11,0.024058372,-0.4745174,0.0,0.0,-8.0,0.0,nan,nan,nan
266525998,nan,nan,-7.210448,1.6065661,-4.7348666e-24,-0.079806566,2.2069404,-1.4551915e-11,-0.017533869,0.79679453,0.0,0.0,8.0,0.0,nan,nan,nan
266724719,nan,nan,-7.210448,1.6065661,-5.149716e-25,-0.078911446,2.254065,-1.4551915e-11,0.015143961,-0.5483318,0.0,0.0,-8.0,0.0,nan,nan,nan
266928235,nan,nan,-7.210448,1.6065661,-5.344185e-26,-0.07917833,2.1793723,-1.4551915e-11,-0.01205036,0.36958015,0.0,0.0,8.0,0.0,nan,nan,nan
267131646,nan,nan,nan,1.6065661,-5.5518474e-27,-0.07572942,2.1018343,-0.07072163,0.017989129,-0.6179044,-1.152112,0.0,8.0,-8.0,nan,nan,nan
267330387,nan,nan,nan,1.6065661,-6.0386773e-28,-0.071570076,1.9373393,-0.36461,-0.0044878125,-0.5805229,-1.1384478,0.0,8.0,8.0,nan,nan,nan
267529152,nan,nan,nan,1.6065661,-6.562632e-29,-0.071539044,1.9789586,-0.44039276,-0.007827759,0.8261603,0.39713037,0.0,-8.0,8.0,nan,nan,nan
267727554,nan,nan,nan,1.6065661,-7.160306e-30,-0.0720442,2.0136507,-0.35906804,-0.010094821,0.18944837,-0.22628738,0.0,8.0,-8.0,nan,nan,nan
267926094,nan,nan,nan,1.6065661,-7.8016497e-31,-0.06927694,1.921725,-0.30840275,-0.010472715,-0.45003957,1.0289576,0.0,8.0,8.0,nan,nan,nan
268129774,nan,nan,nan,1.6065661,-8.0902294e-32,-0.068403415,1.9218415,-0.031164804,0.018641174,-0.356328,0.9680755,0.0,-8.0,-8.0,nan,nan,nan
268328432,nan,nan,nan,1.6065661,-8.7974725e-33,-0.068081856,1.8919897,0.0066414806,0.0042621493,0.278008,-0.2919327,0.0,-8.0,8.0,nan,nan,nan
268527039,nan,nan,nan,1.6065661,-9.585195e-34,-0.07409033,2.0451956,0.0013149362,-0.04149705,1.5500801,0.0,0.0,8.0,0.0,nan,nan,nan
268725609,nan,nan,nan,1.6065661,-1.043889e-34,-0.08233102,2.3632455,0.0013149362,-0.04149705,1.2309382,0.0,0.0,-8.0,0.0,nan,nan,nan
268924330,nan,nan,nan,1.6065661,-1.13478e-35,-0.091459826,2.6438231,0.0013149362,-0.048324347,0.92581314,0.0,0.0,-8.0,0.0,nan,nan,nan
269132873,nan,nan,nan,1.6065661,-1.1241834e-36,-0.0955926,2.6910338,0.0013149362,-0.02338259,0.20554116,0.0,0.0,8.0,0.0,nan,nan,nan
269326674,nan,nan,nan,1.6065661,-1.2922554e-37,-0.0960266,2.6813853,0.0013149362,-0.0076417327,0.31956,0.0,0.0,8.0,0.0,nan,nan,nan
269530241,nan,nan,nan,1.6065661,-1.3403273e-38,-0.09205984,2.6221876,0.0013149362,0.027014494,-0.95710737,0.0,0.0,8.0,0.0,nan,nan,nan
