timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
321414966,321412910,0.58595514,5.0435856e-06,-1.2855606,1.1467324,0.16013288,1.150139,0
321513354,321512226,0.58603823,5.037836e-06,-0.011522055,1.1174291,1.32007135e-05,1.0997548,0
321613782,321611657,0.5863177,5.030557e-06,-1.0565897,1.09305,0.113482855,1.0891802,0
321708289,321705895,0.5863857,5.0217773e-06,-0.52289194,1.0628769,0.028582381,1.0524775,0
321806788,321805214,0.58702284,5.013576e-06,-2.4299557,1.0757769,0.60986257,1.1090921,0
321911822,321909497,0.5874452,5.0091257e-06,1.6481483,1.1561189,0.26106435,1.18918,0
322010182,322008822,0.5870388,5.004244e-06,0.9160173,1.234282,0.07553539,1.2330598,0
322110302,322108133,0.5866437,4.996051e-06,1.2615023,1.2433606,0.14221206,1.2473352,0
322208614,322207457,0.58657706,4.983489e-06,-0.6690401,1.2217581,0.0407077,1.2114019,0
322308887,322306770,0.58682007,4.9643445e-06,1.6736217,1.2242463,0.25421622,1.2411492,0
322407428,322406200,0.5867094,4.946958e-06,2.1784282,1.2709925,0.41485944,1.3061868,0
322512661,322510372,0.5866256,4.939542e-06,0.21278131,1.3569902,0.0037072147,1.3425815,0
322610882,322609690,0.58617353,4.9372466e-06,0.459513,1.3986591,0.016774178,1.3847641,0
322711236,322709057,0.58608,4.9366763e-06,1.0368983,1.3404071,0.08912367,1.3340807,0
322809604,322808326,0.5858657,4.9350874e-06,0.87266463,1.2932512,0.06542886,1.2839593,0
322909889,322907646,0.58600557,4.9354812e-06,-0.570331,1.2517666,0.028872745,1.242933,0
323008133,323006965,0.5859562,4.9396176e-06,-0.9599118,1.2121865,0.08445993,1.2107631,0
323108516,323106281,0.58591276,4.9473592e-06,-0.37679505,1.169201,0.013492073,1.1593887,0
323207071,323205663,0.58612025,4.9534488e-06,-1.5897915,1.1529446,0.24357316,1.1668884,0
323307226,323304917,0.5864072,4.9554037e-06,-1.0869098,1.1945221,0.109888,1.1922143,0
323406571,323404295,0.58679616,4.951899e-06,-1.0404282,1.1953447,0.10062098,1.1899314,0
323504872,323503703,0.5869654,4.943072e-06,0.3967998,1.1599792,0.015081696,1.1501759,0
323605017,323602871,0.58638257,4.936741e-06,1.5952566,1.2206883,0.23164012,1.2325001,0
323714203,323712121,0.5860253,4.9356354e-06,0.036770716,1.2549218,0.00011971402,1.2412246,0
323808789,323806473,0.58619547,4.930698e-06,0.1396586,1.2285877,0.0017639516,1.2151905,0
323907133,323905803,0.5865044,4.926346e-06,-1.3932099,1.203287,0.17923442,1.2079805,0
324007173,324005109,0.58626497,4.9222745e-06,1.6586819,1.2110494,0.25241888,1.2238004,0
324110589,324109397,0.5858584,4.9201285e-06,2.4332192,1.2074056,0.54483724,1.2455916,0
324211162,324208712,0.58524144,4.918596e-06,2.2837186,1.3000661,0.4457355,1.3241537,0
324309336,324308171,0.5847545,4.9190094e-06,0.26901823,1.3725168,0.0058587273,1.3578985,0
324409698,324407348,0.5849909,4.918963e-06,-0.6389356,1.3672665,0.03317558,1.3614383,0
324507893,324506666,0.5849589,4.9184127e-06,0.28350005,1.3257242,0.0067361314,1.3113296,0
324613282,324610997,0.58518136,4.918297e-06,0.9639025,1.3379307,0.07715961,1.3271759,0
324711460,324710276,0.5852909,4.9167393e-06,0.54282135,1.3029032,0.025128074,1.2901634,0
324811598,324809587,0.58538765,4.9146347e-06,-1.3279009,1.2893132,0.15196039,1.2956169,0
324910086,324908905,0.5852791,4.9124583e-06,-0.13553026,1.2578999,0.0016224973,1.2448564,0
325010394,325008222,0.58538646,4.909714e-06,1.1086024,1.2521331,0.10905827,1.2485684,0
325108846,325107642,0.58559716,4.906881e-06,1.231496,1.2537093,0.13440846,1.2542605,0
325209157,325206859,0.5856526,4.9039804e-06,-0.20706445,1.2128357,0.003927956,1.1999999,0
325307356,325306183,0.58577883,4.9003015e-06,-0.3708906,1.1702354,0.013060983,1.1585393,0
325411621,325410490,0.5858455,4.8969846e-06,-1.0976366,1.1449486,0.11691996,1.1430876,0
325511954,325509782,0.5857015,4.8918446e-06,-0.72198427,1.1282891,0.051332515,1.1208731,0
325611221,325609091,0.58561516,4.886012e-06,1.4260128,1.0941803,0.20649779,1.101499,0
325709689,325708416,0.58532923,4.8799225e-06,0.3051004,1.0890576,0.009497127,1.0774474,0
325809072,325807733,0.5855158,4.8732168e-06,0.14239147,1.0575533,0.002130214,1.0459179,0
325909503,325907183,0.58566064,4.865333e-06,-1.146446,1.0099521,0.14459854,1.0114889,0
326007584,326006372,0.5854934,4.8569864e-06,0.49792957,1.0013644,0.027510673,1.0,0
326108069,326105687,0.58531666,4.848715e-06,-0.33261815,1.0013818,0.012275797,1.0,0
326206108,326205005,0.5852256,4.839972e-06,-0.5031616,1.0013868,0.028091222,1.0,0
326306469,326304323,0.58548707,4.831573e-06,-0.48417136,1.0074799,0.025853498,1.0,0
326404705,326403642,0.5852224,4.8235556e-06,1.1206863,1.0298057,0.13550968,1.0289932,0
326505122,326502961,0.5850293,4.816155e-06,0.2736421,1.0119798,0.008221507,1.0009286,0
326613526,326612210,0.58497053,4.8104826e-06,-0.30828622,1.0060748,0.010496281,1.0,0
326713776,326711583,0.5850794,4.802693e-06,-0.47799453,1.0097451,0.025141524,1.0017385,0
326808085,326805896,0.585116,4.7932717e-06,-1.9331669,1.0013837,0.41466337,1.030103,0
326906581,326905202,0.5851343,4.7857934e-06,1.4637634,1.0145727,0.23464756,1.0222069,0
327007057,327004693,0.5852098,4.7780736e-06,-1.0654166,1.0065894,0.12529796,1.0075015,0
327109960,327108800,0.5854647,4.7721564e-06,0.86335665,1.0254099,0.080768205,1.0216018,0
327209418,327208118,0.5856794,4.7647104e-06,-2.0543814,1.0031914,0.46745077,1.0307189,0
327308660,327307436,0.5851922,4.7582785e-06,1.0331289,1.0909404,0.10870899,1.0882052,0
327408126,327406754,0.5853831,4.7536996e-06,-1.3718902,1.107361,0.18884565,1.113619,0
327507356,327506123,0.5855114,4.7496274e-06,0.10472676,1.1073169,0.0011005275,1.0952557,0
327611751,327610356,0.5852605,4.7461976e-06,1.2706044,1.0871204,0.16500631,1.0901202,0
327710975,327709675,0.585247,4.741988e-06,0.064724565,1.1154125,0.00041731138,1.1031263,0
327810814,327809165,0.5854101,4.737834e-06,0.791445,1.0888162,0.06392113,1.0831304,0
327909462,327908310,0.5854689,4.733339e-06,-0.4719771,1.0878506,0.022752551,1.0777669,0
328009044,328007629,0.5855903,4.7277595e-06,-1.7541448,1.0463078,0.32676002,1.063026,0
328108177,328106949,0.5855719,4.722029e-06,-0.22270906,1.0364937,0.0053169993,1.0252846,0
328207656,328206265,0.5856257,4.7156855e-06,0.71508193,1.0360731,0.054837637,1.030314,0
328306696,328305604,0.5857769,4.709031e-06,0.084174305,1.0017316,0.00078589615,1.0,0
328406262,328404903,0.5857327,4.7021317e-06,-1.5937794,1.0091319,0.27968293,1.0207542,0
328505648,328504221,0.58561546,4.696337e-06,0.6316052,1.1040399,0.040148016,1.0961194,0
328604783,328603633,0.58557826,4.693664e-06,-1.5132145,1.1363299,0.22389998,1.1457621,0
328709048,328707830,0.5858698,4.692065e-06,-1.7476159,1.1131022,0.30486983,1.1275083,0
328808461,328807139,0.58594495,4.6889186e-06,-1.2117224,1.1020503,0.14803429,1.1018198,0
328907634,328906457,0.5862169,4.68526e-06,-1.1616195,1.0728523,0.13974793,1.0706621,0
329006970,329005776,0.58645433,4.6797713e-06,-1.5918502,1.0335311,0.2724196,1.0406438,0
329106462,329105096,0.5863964,4.6761193e-06,2.184952,1.1070482,0.47915366,1.1493143,0
329205801,329204411,0.58609784,4.6749005e-06,-0.07118902,1.1730379,0.0004800335,1.160229,0
329306091,329303733,0.5858191,4.6737896e-06,-0.7525786,1.1869003,0.053020895,1.179668,0
329415423,329413094,0.5860736,4.6752093e-06,-0.30380982,1.201368,0.008536602,1.183223,0
329504560,329502366,0.5860178,4.6708574e-06,1.5444874,1.1526253,0.22995247,1.1646446,0
329613749,329611616,0.58604306,4.6714927e-06,1.9155508,1.1602771,0.3513849,1.1854912,0
329708096,329705967,0.5861294,4.6692903e-06,0.7630231,1.2198979,0.0530285,1.2148298,0
329806626,329805286,0.58648396,4.669615e-06,0.96199465,1.2596564,0.08163016,1.2585986,0
329906628,329904604,0.58577,4.672502e-06,2.3945494,1.4879358,0.4281746,1.5245502,0
330010055,330008888,0.58572966,4.678503e-06,0.19832672,1.4786129,0.0029557347,1.4629046,0
330110335,330108206,0.5859643,4.6825517e-06,0.8259724,1.490526,0.050856795,1.4812288,0
330208775,330207680,0.5860114,4.686069e-06,1.0921707,1.4505895,0.09136798,1.4470067,0
330314146,330311808,0.58605486,4.6907303e-06,-0.38359305,1.4712845,0.011112257,1.456702,0
330412486,330411128,0.58603466,4.6940677e-06,-0.84145087,1.4252326,0.05519875,1.4164902,0
330512745,330510444,0.58587825,4.6973273e-06,0.012142904,1.4167197,1.1564282e-05,1.4016079,0
330610870,330609762,0.5858542,4.6996042e-06,-0.30139178,1.3520051,0.0074652084,1.3385199,0
330711170,330709128,0.58598006,4.701146e-06,-0.42164665,1.3140675,0.015032705,1.3014933,0
330809486,330808398,0.58604646,4.7020435e-06,1.4941443,1.2895589,0.19235408,1.2982678,0
330909979,330907716,0.58626634,4.702318e-06,-0.0763302,1.2811139,0.00050531543,1.26721,0
331008264,331007051,0.5862625,4.7023264e-06,-1.3916633,1.2373781,0.17390954,1.240734,0
331107561,331106352,0.586364,4.7015824e-06,-0.19264889,1.2205728,0.0033785226,1.2073642,0
331207981,331205670,0.5862508,4.701719e-06,1.1266686,1.1805283,0.119474016,1.1814954,0
331306163,331305145,0.5865227,4.7002236e-06,0.77905273,1.2259065,0.055009015,1.220603,0
331406551,331404314,0.5861412,4.699868e-06,0.116359636,1.2653168,0.0011889482,1.2517062,0
331504841,331503626,0.5862826,4.699418e-06,-0.026611812,1.2320117,6.3869215e-05,1.218585,0
331605170,331602945,0.58620334,4.6983077e-06,-0.5321096,1.20262,0.026159612,1.1920363,0
331714565,331712197,0.5860956,4.698574e-06,0.7371597,1.1561807,0.052222177,1.1486721,0
331812724,331811570,0.5857069,4.6963537e-06,0.24252155,1.1741729,0.005565781,1.1614351,0
331906940,331905864,0.5856867,4.6924933e-06,-0.14215347,1.1310208,0.001985189,1.1192294,0
332006322,332005181,0.5852485,4.6898804e-06,-0.54296184,1.1730512,0.027924096,1.1659086,0
332105807,332104663,0.585308,4.688008e-06,-0.52997345,1.14774,0.027190814,1.140099,0
332210962,332208783,0.58521193,4.6866035e-06,0.5156356,1.1004874,0.026844678,1.0894232,0
332508051,332506762,0.5854996,4.675066e-06,1.2339208,1.0897672,0.1552381,1.0907993,0
332608450,332606056,0.5857699,4.671914e-06,-0.8636546,1.1582997,0.071551174,1.1528713,0
332711469,332710338,0.585767,4.670445e-06,1.0357864,1.1262083,0.10584715,1.1244636,0
337708095,337706036,0.5855413,4.666468e-06,0.29173213,1.3025191,0.0072600893,1.2894753,0
337811594,337810320,0.58565766,4.6672017e-06,-0.4255256,1.2434232,0.016180424,1.2310537,0
337911976,337909638,0.585665,4.665577e-06,0.7667391,1.1999724,0.0544354,1.1936741,0
338010164,338009005,0.58577555,4.6634063e-06,-1.1830978,1.1750233,0.13235866,1.1737461,0
338110562,338108332,0.58556765,4.6607556e-06,0.6542075,1.15734,0.04108919,1.1491711,0
338208755,338207592,0.58590305,4.657816e-06,-1.3953832,1.1676469,0.1852819,1.1708279,0
338309277,338307102,0.5858692,4.6552036e-06,0.87887,1.1369823,0.07548368,1.133802,0
338412322,338411198,0.5860526,4.653135e-06,0.53836244,1.1132362,0.028928084,1.1054502,0
338512593,338510512,0.5855607,4.64997e-06,1.082824,1.1664852,0.111684784,1.1650678,0
338611244,338609830,0.585664,4.6474615e-06,-1.6641744,1.1411873,0.26964864,1.1550179,0
338711520,338709148,0.58560026,4.644785e-06,0.69325817,1.1187084,0.0477343,1.1111642,0
338810840,338808548,0.58538616,4.641512e-06,-0.02464702,1.0974076,6.150613e-05,1.08532,0
338913932,338912749,0.58524644,4.638772e-06,-0.62618244,1.0777559,0.04042396,1.0708171,0
339014393,339012068,0.58543605,4.634288e-06,0.42909557,1.058866,0.019320775,1.0486571,0
339112758,339111560,0.5849969,4.6293685e-06,1.8356344,1.0518097,0.35595304,1.068383,0
339213045,339210704,0.5844683,4.626233e-06,0.95672977,1.1139989,0.09129591,1.1064303,0
339311323,339310022,0.58435196,4.623412e-06,0.916332,1.0825019,0.08618556,1.0746573,0
339411410,339409340,0.5846475,4.6199702e-06,-2.0829763,1.0636506,0.4532389,1.1016861,0
339509796,339508658,0.58511555,4.6186246e-06,0.36966035,1.201588,0.012635943,1.1896268,0
339610034,339607981,0.5854592,4.6174287e-06,-1.8912845,1.1863339,0.33501503,1.205771,0
339708393,339707295,0.58567137,4.61752e-06,-0.8508949,1.2856692,0.06257201,1.2768687,0
339807924,339806612,0.5856029,4.6184114e-06,-0.85669637,1.2622825,0.064603314,1.2542673,0
339907378,339906051,0.5857023,4.619264e-06,0.8532392,1.2700689,0.06369008,1.2654358,0
340006568,340005248,0.5859931,4.6199243e-06,-0.62437713,1.2699337,0.034109112,1.2580264,0
340106181,340104567,0.5859103,4.6202535e-06,-0.21134222,1.2473212,0.003978796,1.2337954,0
340205015,340203884,0.5862481,4.6201753e-06,-0.21179585,1.2646756,0.003941062,1.2510419,0
340304564,340303202,0.58589345,4.620575e-06,2.7081256,1.2654135,0.64396554,1.3291882,0
340413910,340412451,0.58559203,4.6253067e-06,1.0393318,1.3312163,0.0901607,1.3273025,0
340508181,340506804,0.5855197,4.6255e-06,0.12120195,1.2861828,0.0012690362,1.27232,0
340607412,340606122,0.5857937,4.62579e-06,-1.4431266,1.2535288,0.18460013,1.2586969,0
340706800,340705519,0.58577514,4.6260993e-06,-0.6440305,1.2654825,0.036417842,1.2551993,0
340810950,340809726,0.5856552,4.627992e-06,0.23044449,1.2524519,0.0047111735,1.2393913,0
340910482,340909042,0.58567643,4.6280993e-06,-0.923077,1.2045112,0.07859999,1.1995598,0
341009568,341008360,0.5859445,4.62821e-06,0.32277608,1.2358358,0.009366976,1.2240936,0
341109340,341107677,0.5861145,4.627676e-06,-0.54419714,1.210257,0.027188947,1.1987619,0
341208344,341206996,0.58598626,4.626491e-06,1.477119,1.1632363,0.20841093,1.1742414,0
341312975,341311281,0.5857369,4.6261903e-06,2.502978,1.1387502,0.61128414,1.1875092,0
341411714,341410597,0.58524776,4.626217e-06,0.42635432,1.2601218,0.016028255,1.2472183,0
341511348,341510038,0.5854206,4.6264886e-06,0.0023188964,1.2266175,4.87092e-07,1.2132853,0
341605872,341604267,0.58563906,4.6249543e-06,-1.2864289,1.1988361,0.15338019,1.2022005,0
341704866,341703585,0.58556414,4.62427e-06,-0.68405706,1.1796695,0.044073932,1.1717464,0
341805308,341803092,0.58557135,4.623566e-06,-1.8225257,1.1675798,0.31609547,1.1777829,0
341914261,341912153,0.58550507,4.6256137e-06,-0.62319696,1.2022469,0.03589339,1.1939255,0
342012659,342011471,0.5858904,4.6257574e-06,-2.1740806,1.2452642,0.4217424,1.2760484,0
342113002,342110790,0.58601683,4.627397e-06,2.0922313,1.2889693,0.3773413,1.3213546,0
342211316,342210104,0.5857205,4.629437e-06,0.87848145,1.3225569,0.064834826,1.3155128,0
342311845,342309471,0.5857407,4.6338296e-06,0.030989945,1.2851373,8.303278e-05,1.2714258,0
342410068,342408743,0.5857521,4.6385626e-06,-2.3234267,1.2509483,0.47948617,1.290875,0
342509341,342508061,0.5859514,4.6392925e-06,-0.5922043,1.2629871,0.0308533,1.2520356,0
342609738,342607555,0.586141,4.635122e-06,0.37167227,1.2295415,0.012483449,1.218004,0
342707895,342706743,0.58585393,4.63175e-06,0.9836122,1.2122263,0.08867917,1.2086388,0
342808074,342806028,0.5854768,4.633093e-06,1.2587638,1.2216953,0.14410633,1.221624,0
342906596,342905333,0.5854584,4.6388564e-06,-0.36876822,1.2403764,0.012181786,1.2294083,0
343006832,343004651,0.58530974,4.647963e-06,0.92360914,1.1931968,0.079436824,1.1867051,0
343105088,343103971,0.5853229,4.658198e-06,-1.3487575,1.1597444,0.17428619,1.1689004,0
343210471,343208262,0.5856257,4.666527e-06,-0.8916998,1.2171123,0.072587885,1.212007,0
343308871,343307571,0.58594304,4.6698815e-06,0.29702315,1.258413,0.007789595,1.2463586,0
343409388,343407022,0.58622575,4.6691935e-06,0.6131289,1.2658204,0.032998104,1.2579594,0
343507477,343506207,0.58601165,4.663488e-06,0.8391578,1.231434,0.063538015,1.2262702,0
343607763,343605524,0.5856861,4.6528357e-06,0.50298095,1.2235146,0.022974782,1.2121352,0
343710957,343709814,0.58603024,4.638749e-06,-1.9026843,1.2065625,0.33338124,1.2293351,0
343810324,343809126,0.58570516,4.6259825e-06,0.9035437,1.2409756,0.07309583,1.2351346,0
343909556,343908446,0.5855062,4.628207e-06,2.6242316,1.3470643,0.5680329,1.3937607,0
344009976,344007762,0.5853805,4.629701e-06,-0.10874802,1.4063587,0.00093433814,1.391865,0
344108416,344107094,0.5855155,4.634273e-06,-0.85585797,1.3552696,0.06005307,1.3495545,0
344207667,344206499,0.58556753,4.6414457e-06,0.5469857,1.3352885,0.024896272,1.3234818,0
344312242,344310682,0.58560646,4.6493237e-06,-0.21022499,1.3154203,0.0037330315,1.3019935,0
344411452,344410020,0.5858141,4.652381e-06,0.24308532,1.2992961,0.005053204,1.2860323,0
344510721,344509318,0.5862076,4.6537252e-06,-1.8023758,1.301924,0.27724427,1.3143789,0
344609980,344608637,0.5860441,4.654354e-06,1.8504225,1.2817994,0.29681048,1.3046887,0
344709336,344707954,0.58602655,4.654422e-06,-0.92482406,1.2655824,0.07509055,1.258917,0
344808574,344807278,0.58620155,4.654722e-06,-0.35567153,1.2316909,0.011411794,1.2188963,0
344908002,344906590,0.58606195,4.65765e-06,-0.45752406,1.2000996,0.019380638,1.1887366,0
345007058,345005968,0.5861732,4.6586006e-06,-0.70597875,1.1581229,0.047817416,1.1491455,0
345106570,345105226,0.5862975,4.6548325e-06,0.19423756,1.1145885,0.0037610524,1.1032252,0
345205752,345204544,0.58636844,4.6514274e-06,-0.8978413,1.0767058,0.08318779,1.070736,0
345310413,345308828,0.5866699,4.6485334e-06,-0.92499155,1.0527676,0.090302646,1.0451587,0
345409463,345408147,0.586589,4.6435594e-06,1.2751834,1.0153219,0.17795044,1.0240804,0
345508858,345507464,0.5866664,4.640966e-06,-0.88645697,1.0221914,0.085416265,1.0161011,0
345612858,345611747,0.586723,4.6367977e-06,-0.12619121,1.0013328,0.001767003,1.0,0
345712351,345711066,0.5865223,4.630732e-06,-0.49064004,1.0043379,0.026631989,1.0,0
345811587,345810434,0.5869612,4.625077e-06,-0.524319,1.0131811,0.030148217,1.0029483,0
345911072,345909701,0.58669364,4.62189e-06,1.8051707,1.0030134,0.36098343,1.027924,0
346010649,346009023,0.5866586,4.6228397e-06,-1.8413749,1.0219294,0.36865577,1.0409296,0
346109659,346108524,0.5868566,4.620531e-06,-0.92613596,1.0124902,0.094127424,1.0074317,0
346209068,346207665,0.58731484,4.6135247e-06,-0.36311102,1.0230999,0.014319186,1.0118176,0
346308158,346306973,0.5871062,4.607501e-06,0.94614756,1.0013344,0.099333584,1.002091,0
346412807,346411257,0.5872399,4.6027035e-06,-1.5337247,1.0321016,0.25323856,1.038459,0
346511883,346510575,0.5875075,4.596898e-06,0.7860946,1.0398463,0.06602949,1.0384115,0
346611116,346609928,0.5873451,4.593364e-06,0.77278644,1.0187063,0.06513696,1.0160068,0
346710517,346709211,0.587025,4.58668e-06,0.35210663,1.0403227,0.01324152,1.0304656,0
346809833,346808529,0.5871819,4.5821107e-06,-0.7336418,1.0167228,0.058819737,1.0094019,0
346909166,346908058,0.5873891,4.579243e-06,-0.37286803,1.001272,0.015428217,1.0,0
347013483,347012130,0.5874925,4.5726933e-06,0.7873913,1.0015061,0.06878363,1.0,0
347112575,347111449,0.5874432,4.5655984e-06,0.57940555,1.001309,0.037252434,1.0,0
347212366,347210766,0.58778024,4.5610927e-06,-0.6350535,1.002248,0.04470982,1.0,0
347311290,347310084,0.5880431,4.554833e-06,-1.307074,1.0013483,0.18957134,1.0011687,0
347411078,347409449,0.5878786,4.548479e-06,0.86111283,1.0051478,0.081968635,1.004681,0
347510020,347508721,0.58796185,4.5419265e-06,-0.7120366,1.0014365,0.056252103,1.0,0
347609640,347608051,0.5875833,4.5355605e-06,1.719203,1.0512526,0.31239548,1.0712467,0
347708610,347707472,0.5875731,4.533435e-06,0.0916855,1.0661975,0.0008760344,1.0546721,0
347807932,347806679,0.58752626,4.530546e-06,-1.1784881,1.0307369,0.14971319,1.0317768,0
347907527,347905996,0.58754486,4.5276865e-06,0.5791689,1.0103394,0.036889322,1.0030894,0
348006468,348005311,0.5875488,4.5257134e-06,0.1737907,1.001212,0.003351849,1.0,0
348106007,348104628,0.587966,4.5220645e-06,-0.0088194385,1.0488513,8.239967e-06,1.0374448,0
348205279,348203984,0.5880363,4.518417e-06,0.46018374,1.0201045,0.023066163,1.0124173,0
348304604,348303264,0.5876581,4.514574e-06,0.7733333,1.0372388,0.06406372,1.0322871,0
348413938,348412513,0.58792704,4.5138418e-06,0.2195031,1.0295231,0.0051999926,1.0192372,0
348513128,348511940,0.58831334,4.508698e-06,-1.1709479,1.0108776,0.15070723,1.0089068,0
348607845,348606186,0.5885527,4.503023e-06,-1.6779308,1.0075837,0.31047344,1.016701,0
348707241,348705501,0.5886606,4.4992826e-06,-0.40367162,1.0013014,0.01808211,1.0,0
348805948,348804826,0.5887913,4.494772e-06,0.8639051,1.0012623,0.08282123,1.0023851,0
348905535,348904137,0.5886732,4.4934854e-06,-1.1215369,1.0324957,0.13536187,1.0294862,0
349004636,349003455,0.5888176,4.4907197e-06,-0.65062666,1.018721,0.04617065,1.0092895,0
349108868,349107739,0.5892251,4.4888075e-06,-1.5148692,1.0089943,0.25270802,1.0123532,0
349208677,349207057,0.5891942,4.4859867e-06,0.38007966,1.0012497,0.016031139,1.0,0
349308078,349306420,0.58934003,4.483108e-06,1.6145636,1.0012416,0.289287,1.0251676,0
