timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
136888990,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004225127,-2.3437395,-0.06658697,0.5029865,0.2161679,-1.0521876,0.0,0.0,0.0,0.028964147,0.012447887,-0.56471956
137008171,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043398663,-2.3341167,-0.06252003,0.48641473,-0.7017534,-1.064036,0.0,0.0,0.0,0.028041197,-0.040455196,-0.56533575
137087744,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043620435,-2.3752673,-0.059691906,0.57942384,-0.9726849,-1.0947647,0.0,0.0,0.0,0.033497218,-0.056232132,-0.5669338
137206809,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004457591,-2.4658217,-0.05486822,0.5487028,-1.5245705,-1.0258014,0.0,0.0,0.0,0.031520467,-0.0875796,-0.56334734
137306148,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004652428,-2.5965707,-0.053092957,0.5646471,-1.9848607,-1.0364488,0.0,0.0,0.0,0.03246828,-0.11413327,-0.56390107
137405446,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004585138,-2.6987877,-0.051450253,0.5362706,-1.3013905,-1.0433552,0.0,0.0,0.0,0.030856183,-0.074880004,-0.56426024
137504764,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004545875,-2.7222545,-0.048113823,0.5074864,-0.4450786,-0.9408457,0.0,0.0,0.0,0.028924143,-0.025367217,-0.55892915
137604159,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004494466,-2.6668713,-0.04407978,0.5388806,0.4824416,-0.9570657,0.0,0.0,0.0,0.030759282,0.027537746,-0.5597727
137708367,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004490274,-2.531348,-0.043200016,0.56926256,1.1335075,-0.9741207,0.0,0.0,0.0,0.032545526,0.06480418,-0.56065965
137787829,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043871645,-2.429205,-0.043524742,0.54385424,0.7338026,-0.9848147,0.0,0.0,0.0,0.031123487,0.041993782,-0.5612158
137907180,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004319623,-2.3393266,-0.047698975,0.57206285,-0.074769855,-1.1045988,0.0,0.0,0.0,0.03310094,-0.004326365,-0.5674452
138006322,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004299983,-2.3468049,-0.05168152,0.51666605,-0.66536015,-1.1621134,0.0,0.0,0.0,0.030053677,-0.038702987,-0.5704363
138105641,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0041813264,-2.3257205,-0.05605793,0.5677886,0.004507184,-1.1886315,0.0,0.0,0.0,0.033107337,0.0002628106,-0.5718154
138190062,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0040600495,-2.2634363,-0.054749966,0.5716163,0.103203475,-1.1169543,0.0,0.0,0.0,0.033113245,0.0059784898,-0.5680878
138289381,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0040037236,-2.179512,-0.05322981,0.59693843,0.12049043,-1.1227098,0.0,0.0,0.0,0.034598168,0.0069835475,-0.5683871
138408570,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0041576787,-2.1632,-0.05259943,0.5276344,-0.7176792,-1.1878707,0.0,0.0,0.0,0.030763553,-0.041844055,-0.57177585
138488018,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004260754,-2.2157714,-0.049690723,0.5802542,-1.464773,-1.2129762,0.0,0.0,0.0,0.0339089,-0.08559842,-0.57308143
138607201,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043367962,-2.3448682,-0.04752922,0.59753084,-1.6196003,-1.2053616,0.0,0.0,0.0,0.034894448,-0.09458099,-0.5726855
138686764,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0044873767,-2.4505978,-0.047335625,0.5185985,-1.9989238,-1.151194,0.0,0.0,0.0,0.030135922,-0.11615809,-0.56986845
138790939,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0046863193,-2.59388,-0.048141956,0.55889505,-1.8401616,-1.1564336,0.0,0.0,0.0,0.032493174,-0.10698376,-0.5701409
138890257,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0046799937,-2.6775699,-0.047176838,0.5677017,-1.0336895,-1.1056439,0.0,0.0,0.0,0.032852326,-0.059818573,-0.5674996
138989576,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0047144135,-2.6828117,-0.045115948,0.55301064,-0.17023957,-1.0970601,0.0,0.0,0.0,0.031977132,-0.009843886,-0.5670532
139108758,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0045600035,-2.5848584,-0.045767307,0.5767364,0.8884083,-1.1312644,0.0,0.0,0.0,0.033453263,0.051531613,-0.568832
139188213,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0044023707,-2.4557939,-0.04631853,0.58291966,1.5623184,-1.1039692,0.0,0.0,0.0,0.033727642,0.090395495,-0.5674125
139307401,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0041339765,-2.216736,-0.041624546,0.572959,1.5451066,-1.0643299,0.0,0.0,0.0,0.033030942,0.08907501,-0.565351
139386850,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0039160782,-2.0666838,-0.037276745,0.5910839,1.935809,-1.0376496,0.0,0.0,0.0,0.03399216,0.11132486,-0.56396353
139506139,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0034561085,-1.7522303,-0.029427528,0.5297347,2.8199253,-1.0061336,0.0,0.0,0.0,0.030375602,0.16169778,-0.5623245
139605352,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0030054664,-1.4023682,-0.021753788,0.5684171,3.693977,-0.95457226,0.0,0.0,0.0,0.03243826,0.2108068,-0.55964303
139704670,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0025205729,-1.0007901,-0.013930798,0.563605,3.6758158,-0.88018334,0.0,0.0,0.0,0.031941313,0.20832033,-0.5557744
139803990,nan,nan,-7.4925694,-1.5726135,1e-45,-0.002018843,-0.64293295,-0.005656243,0.58402914,3.1837718,-0.83573854,0.0,0.0,0.0,0.032961152,0.17968418,-0.55346304
139903376,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0015178486,-0.3636126,-0.002411366,0.6293834,2.3949776,-0.9309816,0.0,0.0,0.0,0.035838753,0.13637635,-0.5584162
139992693,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0010636356,-0.17870986,-0.003564835,0.59718585,1.5994116,-1.0571659,0.0,0.0,0.0,0.034404982,0.09214507,-0.5649785
140087046,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00059394626,-0.055855036,-0.009186268,0.5793251,0.87831736,-1.2250333,0.0,0.0,0.0,0.033891827,0.051383547,-0.5737085
140206228,4.265199,-100.75805,-7.4925694,-1.5726135,1e-45,-0.0010823093,0.011379242,-0.022102356,0.57858115,-0.060458094,-1.3929788,0.0,0.0,0.0,0.034362998,-0.0035907172,-0.5824426
140305613,nan,nan,-7.4925694,-1.5726135,1e-45,-0.000355925,-0.014547523,-0.03806877,0.5877154,-0.690499,-1.4422084,0.0,0.0,0.0,0.03505917,-0.041190553,-0.5850028
140404866,nan,nan,-7.4925694,-1.5726135,1e-45,-7.561e-05,-0.059829265,-0.05400896,0.57538795,-0.82488203,-1.42413,0.0,0.0,0.0,0.034268882,-0.04912822,-0.58406264
140504184,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00026496866,-0.1654853,-0.06990528,0.606868,-1.1421071,-1.4503993,0.0,0.0,0.0,0.03622834,-0.06818063,-0.5854288
140603530,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00045953022,-0.25008366,-0.08378363,0.62589234,-0.919732,-1.3801842,0.0,0.0,0.0,0.037130773,-0.054562677,-0.5817772
140702821,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00041628952,-0.29403538,-0.0920434,0.5809603,0.03933552,-1.313857,0.0,0.0,0.0,0.03426085,0.0023197255,-0.57832783
140792209,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00032039633,-0.265321,-0.09748697,0.58061457,0.7898276,-1.2453344,0.0,0.0,0.0,0.034029495,0.046291355,-0.57476425
140906424,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00019773479,-0.13590135,-0.10071516,0.6203018,1.7099352,-1.2240515,0.0,0.0,0.0,0.036285676,0.10002576,-0.57365745
141005744,nan,nan,-7.4925694,-1.5726135,1e-45,1.3366005e-05,-0.01627842,-0.103842735,0.5779067,1.163055,-1.235319,0.0,0.0,0.0,0.033840302,0.06810465,-0.5742434
141105096,4.2303734,-101.08269,-7.4925694,-1.5726135,1e-45,0.0024962695,0.039951213,-0.100818634,0.6395577,0.31875873,-1.2134128,0.0,0.0,0.0,0.037376042,0.018628405,-0.57310414
141189482,nan,nan,-7.4925694,-1.5726135,1e-45,0.0024023314,0.026160443,-0.09923315,0.5621325,-0.46933734,-1.2296214,0.0,0.0,0.0,0.032899443,-0.0274685,-0.5739471
141288800,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.0035976865,0.010502241,-0.09823656,0.6234783,0.11703597,-1.2200549,0.0,0.0,0.0,0.03645766,0.006843635,-0.5734496
141407986,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.007322667,0.026911542,-0.097084045,0.59336734,0.18104137,-1.1964653,0.0,0.0,0.0,0.034622937,0.010563749,-0.57222277
141487437,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.009488437,0.040537644,-0.09615898,0.59634006,0.20137678,-1.1962379,0.0,0.0,0.0,0.03479628,0.011750279,-0.57221097
141606620,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.0102761965,0.061165236,-0.093914986,0.6033946,0.18909556,-1.1866379,0.0,0.0,0.0,0.03517669,0.011023891,-0.5717117
141691041,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.008883236,0.07513923,-0.09264994,0.57780147,0.23756997,-1.2033967,0.0,0.0,0.0,0.033736374,0.013871112,-0.57258326
141790412,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.009438608,0.08847541,-0.08806372,0.59281236,0.24348624,-1.1987631,0.0,0.0,0.0,0.034597803,0.014210379,-0.5723423
141889679,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.00874779,0.10112304,-0.084658146,0.5890003,0.26394755,-1.2127059,0.0,0.0,0.0,0.03441916,0.015424191,-0.57306737
141988996,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.0067808847,0.11300964,-0.08311176,0.55661553,0.2244958,-1.201994,0.0,0.0,0.0,0.03249475,0.013105879,-0.5725103
142108180,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.0048488597,0.124859996,-0.08041,0.6025651,0.24163748,-1.199252,0.0,0.0,0.0,0.03516875,0.014103186,-0.5723677
142187697,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.0028955438,0.13159332,-0.07959652,0.5178548,0.23660232,-1.2145686,0.0,0.0,0.0,0.030267028,0.013828683,-0.5731643
142306815,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,0.0029132105,0.13868904,-0.07764816,0.5669323,0.19556496,-1.1910963,0.0,0.0,0.0,0.033064112,0.011405561,-0.5719436
142406135,nan,nan,-7.4925694,-1.5726135,1e-45,0.0028464822,0.1395794,-0.07560158,0.54132044,0.028298438,-1.1977994,0.0,0.0,0.0,0.0315901,0.0016514257,-0.5722922
142505453,nan,nan,-7.4925694,-1.5726135,1e-45,0.0018301341,0.08467069,-0.074147224,0.5416333,-0.73564917,-1.1910584,0.0,0.0,0.0,0.031589214,-0.042904638,-0.5719416
142604771,nan,nan,-7.4925694,-1.5726135,1e-45,0.0007677466,-0.051176473,-0.07405043,0.5373345,-1.6326624,-1.2241296,0.0,0.0,0.0,0.03143253,-0.09550608,-0.5736615
142704105,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0002728894,-0.2618636,-0.07507563,0.51447964,-2.4382308,-1.1903468,0.0,0.0,0.0,0.030003428,-0.14219277,-0.5719046
142803408,nan,nan,-7.4925694,-1.5726135,1e-45,-0.001335351,-0.48314202,-0.07563162,0.541349,-1.9786984,-1.0822055,0.0,0.0,0.0,0.03125996,-0.11425907,-0.56628066
142892806,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0013071378,-0.6166976,-0.07215929,0.5326304,-1.228446,-0.9909767,0.0,0.0,0.0,0.030498965,-0.070342086,-0.56153625
142982204,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0012289402,-0.6863201,-0.068295956,0.55658925,-0.44802487,-1.0003848,0.0,0.0,0.0,0.031899154,-0.025677128,-0.56202555
143106333,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0012386374,-0.7216449,-0.06427908,0.52592134,0.065941736,-1.115534,0.0,0.0,0.0,0.030462053,0.0038194316,-0.5680139
143205652,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0011637728,-0.68309,-0.06395197,0.5169761,0.816707,-1.1677909,0.0,0.0,0.0,0.030087288,0.047531206,-0.5707316
143304969,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0011274493,-0.5954882,-0.05729294,0.49728858,0.6763112,-1.1379327,0.0,0.0,0.0,0.028862633,0.039253104,-0.56917876
143404286,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0012335601,-0.57341325,-0.05134487,0.5293937,-0.02682887,-1.1621447,0.0,0.0,0.0,0.030793954,-0.0015605909,-0.5704379
143503604,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0013619574,-0.63004696,-0.04404831,0.5275234,-1.045079,-1.1389811,0.0,0.0,0.0,0.030620337,-0.06066209,-0.5692333
143583061,nan,nan,-7.4925694,-1.5726135,1e-45,-0.001485262,-0.7336671,-0.040116787,0.5137013,-1.7249281,-1.1787267,0.0,0.0,0.0,0.029926354,-0.10048799,-0.57130027
143682378,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0016421482,-0.91216713,-0.036595345,0.50355804,-2.0009499,-1.1253392,0.0,0.0,0.0,0.029192924,-0.11600167,-0.5685238
143791709,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0018532756,-1.0950278,-0.029752254,0.47593474,-1.9343003,-0.98513603,0.0,0.0,0.0,0.027237672,-0.110699706,-0.5612325
143905844,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0021252844,-1.2794344,-0.020951271,0.46396148,-1.5403317,-0.9801663,0.0,0.0,0.0,0.026540188,-0.088112265,-0.56097406
144005163,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0023643991,-1.3935428,-0.0156703,0.4701935,-1.4364382,-0.97769886,0.0,0.0,0.0,0.02689058,-0.082150556,-0.56084573
144084753,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0025566502,-1.458588,-0.011394978,0.47465432,-0.7029972,-1.0501621,0.0,0.0,0.0,0.027328122,-0.04047491,-0.56461424
144188905,nan,nan,-7.4925694,-1.5726135,1e-45,-0.002807431,-1.5417172,-0.0069513326,0.46473646,-1.3774588,-1.0899022,0.0,0.0,0.0,0.02685493,-0.07959685,-0.5666809
144288224,nan,nan,-7.4925694,-1.5726135,1e-45,-0.002858469,-1.6259344,-0.0053062444,0.45637673,-1.2734988,-1.1644639,0.0,0.0,0.0,0.026552293,-0.074092984,-0.57055855
144407403,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003073394,-1.7508308,-0.004624844,0.46723372,-1.1119527,-1.1781967,0.0,0.0,0.0,0.02721797,-0.064775065,-0.57127273
144506721,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0032543708,-1.8177735,-0.0021581654,0.48989248,-1.4046003,-1.1092454,0.0,0.0,0.0,0.028358893,-0.08130949,-0.56768686
144606186,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0034348273,-1.9177243,-0.00048303642,0.4362756,-0.99391794,-1.162764,0.0,0.0,0.0,0.02537888,-0.05781786,-0.57047015
144690462,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0035141406,-1.9491122,0.003140926,0.4419626,-0.49566975,-1.0306652,0.0,0.0,0.0,0.025400206,-0.028486831,-0.5636003
144789783,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0035651727,-1.9665791,0.0093512535,0.3897946,-0.44563508,-1.0210378,0.0,0.0,0.0,0.022381628,-0.025587937,-0.5630996
144889218,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003651313,-2.0142772,0.012064457,0.37504625,-1.1229383,-1.048568,0.0,0.0,0.0,0.021590013,-0.06464336,-0.5645313
144988416,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0036133036,-2.0504901,0.011909962,0.42542434,-0.35824293,-1.0749358,0.0,0.0,0.0,0.024549844,-0.020673025,-0.5659026
145107615,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0035785628,-2.0027208,0.013170719,0.45126605,-0.06528896,-1.0270439,0.0,0.0,0.0,0.025926607,-0.003751049,-0.56341195
145206917,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0036969343,-2.007565,0.013881683,0.45089066,-0.7874552,-1.102163,0.0,0.0,0.0,0.026084322,-0.045554798,-0.56731856
145306233,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0037030405,-2.0299761,0.017136574,0.46507627,-0.82541835,-1.1054871,0.0,0.0,0.0,0.026912924,-0.047765113,-0.5674914
145405570,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0038058287,-2.0941825,0.01960373,0.5237314,-0.98517513,-1.1232812,0.0,0.0,0.0,0.030356962,-0.05710356,-0.56841683
145504873,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0038598203,-2.1280046,0.021858215,0.4727369,-1.0348809,-1.0660967,0.0,0.0,0.0,0.027257727,-0.059670616,-0.5654429
145604198,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0040466124,-2.2124474,0.024398804,0.4794858,-1.637029,-1.0412081,0.0,0.0,0.0,0.027583443,-0.09417357,-0.56414855
145703657,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004154204,-2.2998657,0.02627039,0.47629845,-1.0791049,-0.99845916,0.0,0.0,0.0,0.02729217,-0.06183332,-0.5619254
145782972,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0041946243,-2.3260183,0.02907753,0.44723105,-1.0971359,-0.9438523,0.0,0.0,0.0,0.025497073,-0.06254877,-0.55908555
145892216,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043343008,-2.4217412,0.033042908,0.42795092,-1.3586302,-1.0194784,0.0,0.0,0.0,0.024569409,-0.07800133,-0.5630185
146006432,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043114084,-2.4804878,0.036128998,0.45435512,-0.678779,-0.952374,0.0,0.0,0.0,0.025924003,-0.03872889,-0.5595287
146105752,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00438399,-2.4692857,0.039818287,0.48553964,-0.050834924,-0.9595508,0.0,0.0,0.0,0.027721858,-0.0029024172,-0.55990195
146205163,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004410448,-2.4201608,0.042725563,0.4634526,-0.2726916,-0.98045015,0.0,0.0,0.0,0.026511919,-0.01559939,-0.56098884
146289491,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043904553,-2.4154866,0.04722166,0.48376065,-0.12993631,-1.0033293,0.0,0.0,0.0,0.027731504,-0.0074485787,-0.5621787
146388808,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043700505,-2.3803494,0.052209854,0.43581223,-0.500234,-0.99503887,0.0,0.0,0.0,0.024964038,-0.028654225,-0.5617475
146488249,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0044626,-2.411764,0.061200142,0.45792696,-1.132333,-0.9703458,0.0,0.0,0.0,0.026171003,-0.064714015,-0.5604633
146607309,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0046887957,-2.5532827,0.07120752,0.5299096,-2.2894819,-0.9132829,0.0,0.0,0.0,0.03012466,-0.13015401,-0.5574958
146706628,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0047292844,-2.6766038,0.07709551,0.4608835,-1.6018224,-0.84006333,0.0,0.0,0.0,0.02602177,-0.09043989,-0.55368793
146786267,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0048590894,-2.7220676,0.08228874,0.48804894,-1.2667934,-0.7718575,0.0,0.0,0.0,0.0273788,-0.071065165,-0.55014086
146890375,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0051320493,-2.7693102,0.08533335,0.5139638,-1.3218927,-0.80331016,0.0,0.0,0.0,0.028918378,-0.074376814,-0.5517765
146989686,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0050662984,-2.8129423,0.08313465,0.48981452,-0.5974122,-0.9184906,0.0,0.0,0.0,0.027858743,-0.033978485,-0.55776656
147089004,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004935193,-2.7781727,0.08152008,0.54351056,0.10321462,-0.9038032,0.0,0.0,0.0,0.030869557,0.0058622407,-0.5570027
147188323,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004731666,-2.664166,0.08029318,0.52071524,1.0113695,-0.96040255,0.0,0.0,0.0,0.029732153,0.05774786,-0.55994624
147307616,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004482286,-2.4443576,0.07924795,0.5232619,1.283828,-0.96604156,0.0,0.0,0.0,0.029893268,0.07334341,-0.5602395
147406824,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004273832,-2.301763,0.078650475,0.5081295,0.69228625,-1.021888,0.0,0.0,0.0,0.02917915,0.039754286,-0.5631438
147506177,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0040538358,-2.1596162,0.07891226,0.5299244,1.3686705,-1.0302019,0.0,0.0,0.0,0.030454088,0.07865577,-0.56357616
147585737,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003861925,-2.0391033,0.07922077,0.5246583,0.6428638,-1.0199504,0.0,0.0,0.0,0.030122599,0.036909223,-0.56304306
147689882,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0036115255,-1.9457479,0.07883024,0.5420071,0.5732771,-1.0834234,0.0,0.0,0.0,0.03130167,0.033107556,-0.56634396
147789205,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0033717898,-1.8102162,0.07767582,0.5242319,0.91759837,-1.0963295,0.0,0.0,0.0,0.030310843,0.053055108,-0.5670152
147888527,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003307538,-1.7034596,0.074940205,0.5125134,0.29235134,-1.1343541,0.0,0.0,0.0,0.02973621,0.016962329,-0.5689927
148007703,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0034263243,-1.6790873,0.06549072,0.53996027,-0.70628524,-1.1878366,0.0,0.0,0.0,0.031482372,-0.041179948,-0.57177407
148107097,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0035115278,-1.7457684,0.054121494,0.5204612,-1.5331017,-1.2989866,0.0,0.0,0.0,0.030652137,-0.09029078,-0.57755446
148206338,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0035328341,-1.8690788,0.043542862,0.5524123,-2.1195238,-1.3018992,0.0,0.0,0.0,0.032542404,-0.12486038,-0.5777059
148305657,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0036969432,-2.0431154,0.03229332,0.610479,-2.0976543,-1.247907,0.0,0.0,0.0,0.035788324,-0.12297153,-0.57489806
148385227,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0038313726,-2.1416566,0.024806976,0.5687326,-1.5088222,-1.1357156,0.0,0.0,0.0,0.03300254,-0.08755427,-0.5690635
148489398,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0039035948,-2.194499,0.013972282,0.63277364,-0.52509296,-1.1016194,0.0,0.0,0.0,0.03660442,-0.030375354,-0.5672903
148588715,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0039262064,-2.1758962,0.0023875232,0.6153459,-0.25591326,-1.1497375,0.0,0.0,0.0,0.03575357,-0.014869384,-0.5697927
148707897,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0040135034,-2.1716273,-0.011345863,0.6601932,-0.4984533,-1.2163802,0.0,0.0,0.0,0.038592193,-0.029137542,-0.57325846
148807217,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0041633057,-2.2337024,-0.022289753,0.65887016,-1.3000818,-1.2577477,0.0,0.0,0.0,0.038659416,-0.076282725,-0.5754098
148906622,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004353538,-2.37501,-0.031052113,0.63707906,-2.2703156,-1.3071826,0.0,0.0,0.0,0.037547972,-0.13380715,-0.5779807
149005853,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0045781275,-2.586015,-0.03776598,0.69134474,-2.6186306,-1.2432107,0.0,0.0,0.0,0.040511686,-0.15344754,-0.5746538
149105171,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0048132106,-2.7544427,-0.043524265,0.6764727,-1.8953425,-1.1470809,0.0,0.0,0.0,0.039295398,-0.11009792,-0.5696545
149204658,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004899745,-2.8437896,-0.045354843,0.64708585,-0.98561764,-1.1080923,0.0,0.0,0.0,0.037454512,-0.05704935,-0.5676269
149303809,nan,nan,-7.4925694,-1.5726135,1e-45,-0.005134598,-2.8951404,-0.045973778,0.5922848,-0.81900203,-1.1678966,0.0,0.0,0.0,0.034470186,-0.04766483,-0.57073706
149403128,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0050670155,-2.898164,-0.04903412,0.6174103,0.013748646,-1.2230567,0.0,0.0,0.0,0.03611368,0.00080418837,-0.5736057
149507413,nan,nan,-7.4925694,-1.5547284,0.10395009,-0.0002517603,-2.816382,-0.04598713,0.7457096,0.86769795,-1.179948,0.0,0.0,0.0,0.0434471,0.050554477,-0.5713638
149606730,nan,nan,-7.4925694,-1.5428333,0.28890732,0.013563282,-2.656705,-0.04162121,0.7435151,1.7379879,-1.1843811,0.0,0.0,0.0,0.04333682,0.10130108,-0.57159436
149706047,nan,nan,-7.4925694,-1.5204122,0.12582317,0.03692282,-2.4623013,-0.036284924,0.84830564,1.9654796,-1.082875,0.0,0.0,0.0,0.04898803,0.113502696,-0.5663155
149790469,nan,nan,-7.4925694,-1.5036399,0.049323797,0.06279402,-2.3028352,-0.031200886,0.9314315,1.2978921,-1.0450416,0.0,0.0,0.0,0.053601533,0.07469042,-0.5643479
149889788,nan,nan,-7.4925694,-1.4898276,0.01629242,0.09457015,-2.1884723,-0.027226448,0.93859947,0.5184783,-1.0842267,0.0,0.0,0.0,0.05420917,0.029944906,-0.56638575
149989220,nan,nan,-7.4925694,-1.4798064,0.005372584,0.12991703,-2.1528451,-0.024322987,0.9504651,-0.44267768,-1.2032782,0.0,0.0,0.0,0.055494472,-0.025846468,-0.5725771
150108289,nan,nan,-7.4925694,-1.4728763,0.0014201532,0.18334612,-2.1859868,-0.01936245,1.1133435,-0.52179164,-1.2072573,0.0,0.0,0.0,0.065028,-0.030476727,-0.57278407
150187744,nan,nan,-7.4925694,-1.4715712,0.00058346667,0.21005552,-2.163816,-0.014832497,0.65829134,0.032143474,-1.1107022,0.0,0.0,0.0,0.038112402,0.0018609769,-0.5677626
150306926,nan,nan,-7.4925694,-1.4715712,0.00015461628,0.20859471,-2.0645413,-0.00828743,0.6896399,0.16723526,-1.0353681,0.0,0.0,0.0,0.03965121,0.009615279,-0.56384486
150406245,nan,nan,-7.4925694,-1.4715712,5.088076e-05,0.21335645,-2.044759,-0.0047287946,0.63510823,-0.41629592,-1.1251899,0.0,0.0,0.0,0.036818683,-0.024133626,-0.5685161
