timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
231035863,231035615,-0.058178768,-0.050972376,-0.003029805,0.6057655,0.0,0.0,0.0,-1.0
231137666,231137420,-0.009465956,-0.060650807,0.0030674026,0.5935617,0.0,0.0,0.0,-1.0
231235916,231235672,-0.032860823,-0.071591735,0.0070235566,0.58460385,0.0,0.0,0.0,-1.0
231337540,231337295,0.04623753,-0.07594833,0.012992151,0.57638067,0.0,0.0,0.0,-1.0
231435623,231435374,-0.040462285,-0.09641427,0.019030116,0.57652384,0.0,0.0,0.0,-1.0
231536182,231535933,-0.008628256,-0.20167789,0.016784983,0.5780432,0.0,0.0,0.0,-1.0
231634260,231634009,0.007820543,-0.07244632,0.00089683675,0.584594,0.0,0.0,0.0,-1.0
231736115,231735871,-0.04948544,-0.114338696,0.018553989,0.5813864,0.0,0.0,0.0,-1.0
231839104,231838855,-0.026060458,-0.047097173,-0.00372309,0.5810449,0.0,0.0,0.0,-1.0
231935941,231935690,-0.025538664,-0.07154075,0.013832504,0.57663,0.0,0.0,0.0,-1.0
232037960,232037703,0.016533576,-0.094320066,0.0025390368,0.57976395,0.0,0.0,0.0,-1.0
232135825,232135568,-0.03814483,-0.059991777,0.0014449775,0.5897761,0.0,0.0,0.0,-1.0
232236384,232236129,-0.05297627,-0.08242281,0.0039295526,0.60811955,0.0,0.0,0.0,-1.0
232334452,232334205,0.026456837,-0.16411479,-0.012531616,0.60379195,0.0,0.0,0.0,-1.0
232436271,232436026,-0.030850394,-0.07630946,0.040926643,0.5924899,0.0,0.0,0.0,-1.0
232538138,232537890,-0.044428203,-0.097320035,0.11301166,0.58611965,0.0,0.0,0.0,-1.0
232636138,232635885,-0.06678726,-0.10178333,0.17762461,0.58749574,0.0,0.0,0.0,-1.0
232736699,232736446,-0.036333926,0.008763619,0.1942956,0.5799013,0.0,0.0,0.0,-1.0
232834867,232834627,0.0041697957,-0.038097274,0.20231268,0.5712847,0.0,0.0,0.0,-1.0
232936577,232936325,-0.08221834,-0.04358622,0.08996012,0.5676783,0.0,0.0,0.0,-1.0
233035892,233035644,-0.036765285,-0.017428631,-0.072279245,0.60592616,0.0,0.0,0.0,-1.0
233136442,233136200,-0.026418377,-0.0750814,-0.08397707,0.57374346,0.0,0.0,0.0,-1.0
233234531,233234284,-0.04780628,-0.05582287,-0.06772103,0.5751522,0.0,0.0,0.0,-1.0
233336327,233336082,-0.020934233,-0.032207187,-0.0556723,0.59779066,0.0,0.0,0.0,-1.0
233436892,233436642,-0.019199591,-0.07248545,-0.043151516,0.63006914,0.0,0.0,0.0,-1.0
233534964,233534719,-0.053608585,-0.08856243,-0.031322457,0.6794094,0.0,0.0,0.0,-1.0
233636888,233636639,-0.028681394,-0.10156276,-0.02564692,0.69864386,0.0,0.0,0.0,-1.0
233734880,233734633,-0.03944774,-0.048668917,-0.016800491,0.65137494,0.0,0.0,0.0,-1.0
233836643,233836400,-0.06604619,-0.014773714,-0.018320573,0.5873798,0.0,0.0,0.0,-1.0
233937257,233937005,-0.042566612,-0.061674967,-0.018632906,0.5379991,0.0,0.0,0.0,-1.0
234035283,234035037,-0.020542474,-0.056702845,-0.012853942,0.49395657,0.0,0.0,0.0,-1.0
234137090,234136839,-0.024505273,-0.054082,-0.008408773,0.44847,0.0,0.0,0.0,-1.0
234235155,234234916,-0.048570823,-0.05743492,-0.0058266837,0.45052454,0.0,0.0,0.0,-1.0
234336967,234336720,-0.015793374,-0.087536536,-0.003434213,0.52366185,0.0,0.0,0.0,-1.0
234435087,234434839,0.0007940358,-0.07958301,0.0042944695,0.5718032,0.0,0.0,0.0,-1.0
234535599,234535355,0.01806544,-0.12724143,-0.00068914925,0.61024195,0.0,0.0,0.0,-1.0
234637397,234637156,-0.06425824,-0.04516244,-0.0009672965,0.61064446,0.0,0.0,0.0,-1.0
234735665,234735423,-0.068391085,-0.09788899,-0.004935823,0.6104998,0.0,0.0,0.0,-1.0
234838558,234838302,-0.050257567,-0.10592512,-0.012590861,0.61445075,0.0,0.0,0.0,-1.0
234935354,234935112,-0.04612717,-0.067048706,-0.0038998364,0.62300503,0.0,0.0,0.0,-1.0
235037166,235036915,-0.013515987,-0.059829473,0.007924279,0.6063701,0.0,0.0,0.0,-1.0
235136485,235136235,-0.024239711,-0.062314343,0.05322453,0.6022116,0.0,0.0,0.0,-1.0
235235821,235235568,-0.051798545,-0.027031686,0.06907453,0.6313106,0.0,0.0,0.0,-1.0
235337593,235337353,0.027069988,-0.058462445,0.063736655,0.5784334,0.0,0.0,0.0,-1.0
235435677,235435431,-0.018215826,-0.07419023,0.0014274628,0.5714964,0.0,0.0,0.0,-1.0
235538897,235538647,-0.04116819,-0.09435284,-0.034348223,0.5784998,0.0,0.0,0.0,-1.0
235635552,235635308,-0.0135496985,-0.13487384,-0.056785613,0.57852745,0.0,0.0,0.0,-1.0
235737357,235737111,-0.032731857,-0.0851291,-0.03996603,0.58741534,0.0,0.0,0.0,-1.0
235834194,235833946,-0.060714826,-0.15034208,-0.020300064,0.5876956,0.0,0.0,0.0,-1.0
235936003,235935748,-0.058441885,-0.11243798,-0.009305804,0.57835454,0.0,0.0,0.0,-1.0
236035315,236035067,-0.007227933,-0.08664459,-0.015538978,0.57528806,0.0,0.0,0.0,-1.0
236135867,236135628,-0.025303975,-0.057565413,-0.023037117,0.5739458,0.0,0.0,0.0,-1.0
236240164,236239913,-0.013191338,-0.09693889,-0.03560241,0.5767628,0.0,0.0,0.0,-1.0
236334628,236334386,-0.07079593,-0.05225238,-0.018912474,0.57952005,0.0,0.0,0.0,-1.0
236437555,236437307,0.018906297,-0.11792035,0.02726696,0.5695696,0.0,0.0,0.0,-1.0
236534390,236534142,-0.04245837,-0.068827234,0.011940123,0.54472905,0.0,0.0,0.0,-1.0
236636194,236635943,-0.033083335,-0.031118713,-0.016979417,0.5731473,0.0,0.0,0.0,-1.0
236734269,236734021,-0.03507235,-0.10757947,-0.045350347,0.5687048,0.0,0.0,0.0,-1.0
236836066,236835824,-0.09977074,-0.031983744,-0.08939703,0.57572156,0.0,0.0,0.0,-1.0
236936628,236936383,-0.018271172,-0.13776547,-0.11516313,0.57684517,0.0,0.0,0.0,-1.0
237034750,237034508,-0.0057116696,-0.08201029,-0.08154622,0.57312816,0.0,0.0,0.0,-1.0
237136647,237136402,-0.012717241,-0.04294486,-0.044110402,0.5768313,0.0,0.0,0.0,-1.0
237234585,237234341,0.019567871,-0.099923685,0.011433171,0.5927577,0.0,0.0,0.0,-1.0
237336387,237336140,-0.056068063,-0.1029865,0.05380153,0.5806264,0.0,0.0,0.0,-1.0
237434470,237434218,-0.03603647,-0.058117095,0.046100106,0.58209103,0.0,0.0,0.0,-1.0
237536272,237536019,-0.029484995,-0.049478415,0.032804657,0.5861198,0.0,0.0,0.0,-1.0
237636823,237636579,-0.017297346,-0.09864715,0.026155071,0.59436935,0.0,0.0,0.0,-1.0
237734915,237734669,0.010268904,-0.09647797,0.020294005,0.5997706,0.0,0.0,0.0,-1.0
237837956,237837700,0.06030875,-0.08570813,0.016236225,0.61692023,0.0,0.0,0.0,-1.0
237934879,237934635,-0.0098181125,-0.023374146,0.01997145,0.6121337,0.0,0.0,0.0,-1.0
238036591,238036339,0.017466895,-0.070377976,0.015086929,0.5985407,0.0,0.0,0.0,-1.0
238135944,238135695,-0.009738065,-0.07914661,0.01690772,0.5843582,0.0,0.0,0.0,-1.0
238235240,238234981,-0.008169033,-0.042587824,0.017240856,0.579313,0.0,0.0,0.0,-1.0
238334541,238334293,-0.06433131,-0.10752147,0.016081803,0.5752602,0.0,0.0,0.0,-1.0
238435099,238434852,0.009791397,-0.076328695,0.014173054,0.57719415,0.0,0.0,0.0,-1.0
238538146,238537897,-0.07338173,-0.12322308,0.009556738,0.5790648,0.0,0.0,0.0,-1.0
238634977,238634731,-0.020929812,-0.099508,0.001062416,0.5825887,0.0,0.0,0.0,-1.0
238736824,238736573,-0.008787556,-0.13065837,-0.0006210714,0.6063186,0.0,0.0,0.0,-1.0
238837350,238837098,0.07214477,-0.14126512,-0.025416821,0.6037575,0.0,0.0,0.0,-1.0
238935421,238935172,-0.06903406,-0.11903964,-0.03141706,0.6206254,0.0,0.0,0.0,-1.0
239034909,239034658,0.028789725,-0.1870516,-0.03440554,0.6517288,0.0,0.0,0.0,-1.0
239135291,239135048,-0.053773176,-0.12370961,-0.0387158,0.6592317,0.0,0.0,0.0,-1.0
239238346,239238094,-0.07307888,-0.07845635,-0.03923365,0.61006427,0.0,0.0,0.0,-1.0
239335172,239334927,-0.075277574,-0.08728604,-0.022249985,0.5606866,0.0,0.0,0.0,-1.0
239436989,239436737,-0.0381536,0.03610895,-0.018748645,0.58095336,0.0,0.0,0.0,-1.0
239537532,239537290,-0.04021158,-0.104071595,-0.005697318,0.56723064,0.0,0.0,0.0,-1.0
239635616,239635366,-0.0062160147,-0.038057953,-0.007956286,0.5726445,0.0,0.0,0.0,-1.0
239737421,239737175,-0.005801751,-0.10817854,0.0031945086,0.5792292,0.0,0.0,0.0,-1.0
239835621,239835380,-0.049671732,0.009903383,0.0025189482,0.58056176,0.0,0.0,0.0,-1.0
239937307,239937050,-0.028946891,-0.1695708,0.0066047707,0.5802046,0.0,0.0,0.0,-1.0
240034129,240033882,-0.040110618,-0.092469886,-0.007075512,0.59608746,0.0,0.0,0.0,-1.0
240135931,240135683,-0.041727506,0.026277227,-0.0011932635,0.6361173,0.0,0.0,0.0,-1.0
240237730,240237486,0.013003788,-0.15472582,0.008114911,0.6501356,0.0,0.0,0.0,-1.0
240335872,240335628,-0.07211258,0.010739032,0.00010173579,0.6349539,0.0,0.0,0.0,-1.0
240437608,240437364,0.007962617,-0.080478214,0.0061297617,0.58905244,0.0,0.0,0.0,-1.0
240535687,240535444,-0.017840339,-0.10480833,0.008736121,0.5464512,0.0,0.0,0.0,-1.0
240636401,240636159,-0.06269217,0.033955194,0.0002352892,0.59097415,0.0,0.0,0.0,-1.0
240734324,240734078,0.013191765,-0.1593556,0.0054924698,0.5834423,0.0,0.0,0.0,-1.0
240837369,240837121,-0.013492914,-0.08359175,0.00039773743,0.58876145,0.0,0.0,0.0,-1.0
240937927,240937681,-0.005441994,-0.06984832,-0.006442528,0.5974479,0.0,0.0,0.0,-1.0
241036019,241035761,-0.044308886,0.039191887,-0.0011894449,0.5952371,0.0,0.0,0.0,-1.0
241134116,241133866,-0.04788557,-0.07612839,0.006322181,0.59217757,0.0,0.0,0.0,-1.0
241234651,241234397,-0.07674505,-0.09691012,0.007614082,0.59746,0.0,0.0,0.0,-1.0
241336445,241336201,0.0034300715,-0.085071735,0.00017211375,0.6419092,0.0,0.0,0.0,-1.0
241434650,241434400,-0.027949933,-0.08531127,-0.00784379,0.61724746,0.0,0.0,0.0,-1.0
241537571,241537319,-0.056771576,-0.041092757,-0.0009568915,0.6294415,0.0,0.0,0.0,-1.0
241638135,241637879,-0.008460434,-0.06567745,-0.002037975,0.62880045,0.0,0.0,0.0,-1.0
241736212,241735957,0.049624402,-0.047173277,-0.0065299585,0.5835619,0.0,0.0,0.0,-1.0
241834285,241834032,-0.074091725,-0.05237149,0.00047882754,0.59530056,0.0,0.0,0.0,-1.0
241934842,241934593,0.024368279,-0.15231782,-0.0012172475,0.59518105,0.0,0.0,0.0,-1.0
242036685,242036441,-0.034986135,-0.033325136,-0.0010346279,0.59634113,0.0,0.0,0.0,-1.0
242134712,242134472,-0.05098057,-0.048997395,-0.0039454317,0.55709076,0.0,0.0,0.0,-1.0
242237884,242237622,0.008451333,-0.15247622,-0.00478817,0.5036603,0.0,0.0,0.0,-1.0
242338320,242338074,-0.051081795,-0.05052716,-0.015758762,0.4436303,0.0,0.0,0.0,-1.0
242435156,242434910,-0.043493878,-0.02766869,-0.01591376,0.45345536,0.0,0.0,0.0,-1.0
242537153,242536907,-0.094452314,-0.056655362,0.025220264,0.52071214,0.0,0.0,0.0,-1.0
242635033,242634788,0.0094762985,0.0020083608,0.054996707,0.57761633,0.0,0.0,0.0,-1.0
242736864,242736619,-0.038639404,-0.083094254,0.06878746,0.6278544,0.0,0.0,0.0,-1.0
242834911,242834668,-0.063444294,-0.051071074,0.0025159263,0.6131947,0.0,0.0,0.0,-1.0
242937961,242937710,-0.006878713,-0.073606946,-0.02341905,0.5957181,0.0,0.0,0.0,-1.0
243034809,243034562,-0.04018821,-0.10273227,-0.024697348,0.59226257,0.0,0.0,0.0,-1.0
243135353,243135105,-0.049371213,-0.028522652,-0.025475454,0.5939953,0.0,0.0,0.0,-1.0
243237154,243236909,-0.03639301,-0.089118384,-0.022362785,0.60705173,0.0,0.0,0.0,-1.0
243335380,243335133,-0.06829785,-0.012326558,-0.011313604,0.618152,0.0,0.0,0.0,-1.0
243437033,243436786,-0.067653924,-0.04580335,-0.009425023,0.6330078,0.0,0.0,0.0,-1.0
243535111,243534864,-0.03387443,-0.06274654,-0.0022291092,0.6494962,0.0,0.0,0.0,-1.0
243635671,243635424,-0.01998931,-0.04663136,-0.0011760761,0.6432119,0.0,0.0,0.0,-1.0
243737487,243737231,-0.01978287,-0.037447125,0.015400731,0.622258,0.0,0.0,0.0,-1.0
243836792,243836544,-0.03741797,-0.06520832,0.01681585,0.6084195,0.0,0.0,0.0,-1.0
243937346,243937105,-0.01898846,-0.11339681,0.017737107,0.60599345,0.0,0.0,0.0,-1.0
244035438,244035183,-0.060058206,-0.047760606,0.0189173,0.60628974,0.0,0.0,0.0,-1.0
244136099,244135856,-0.020303147,-0.08829251,0.017624125,0.603626,0.0,0.0,0.0,-1.0
244235309,244235059,0.009745334,-0.0895648,0.010646206,0.6023139,0.0,0.0,0.0,-1.0
244335861,244335619,-0.003243157,-0.1040025,0.012117854,0.59937733,0.0,0.0,0.0,-1.0
244437672,244437422,0.004120258,-0.12459465,0.009021049,0.60122186,0.0,0.0,0.0,-1.0
244535742,244535498,-0.018980516,-0.09931588,0.030890353,0.600084,0.0,0.0,0.0,-1.0
244637616,244637364,-0.047496833,-0.13182838,0.04199635,0.587303,0.0,0.0,0.0,-1.0
244735624,244735376,-0.009256465,-0.15282406,0.03389001,0.57829577,0.0,0.0,0.0,-1.0
244836181,244835937,-0.089360535,-0.007969065,0.0342321,0.581206,0.0,0.0,0.0,-1.0
244934395,244934146,-0.05631189,-0.17545919,-0.004896847,0.57649493,0.0,0.0,0.0,-1.0
245036079,245035829,-0.008001844,-0.053319655,-0.01552191,0.57226133,0.0,0.0,0.0,-1.0
245137875,245137617,-0.00484363,-0.10694316,0.013897141,0.5786032,0.0,0.0,0.0,-1.0
245235942,245235694,-0.022694627,-0.009346934,0.054837774,0.5811376,0.0,0.0,0.0,-1.0
245337749,245337496,-0.026737444,-0.103786305,0.0024130407,0.5788429,0.0,0.0,0.0,-1.0
245435825,245435573,-0.03691899,-0.06777516,-0.009799669,0.58409065,0.0,0.0,0.0,-1.0
245536374,245536132,-0.020327676,-0.13038576,-0.013017455,0.59796715,0.0,0.0,0.0,-1.0
245634459,245634210,0.032906417,-0.004914406,-0.024046294,0.6024123,0.0,0.0,0.0,-1.0
245736315,245736072,-0.05043136,-0.1277442,-0.0069581294,0.60824585,0.0,0.0,0.0,-1.0
245838076,245837824,-0.029367942,-0.035668768,-0.017328687,0.6111529,0.0,0.0,0.0,-1.0
245937381,245937133,-0.057466432,-0.10271466,-0.002777997,0.5950735,0.0,0.0,0.0,-1.0
246036716,246036459,-0.030488536,-0.09651335,-0.0019810249,0.58937764,0.0,0.0,0.0,-1.0
246136020,246135770,0.008096426,-0.1299706,-0.0003475722,0.59008217,0.0,0.0,0.0,-1.0
246236573,246236329,-0.052226197,-0.068066865,0.0014481744,0.59652835,0.0,0.0,0.0,-1.0
246334658,246334406,-0.039232872,-0.024518356,-0.16239393,0.5995964,0.0,0.0,0.0,-1.0
246436455,246436211,-0.022676008,-0.22906281,-0.2556684,0.58621675,0.0,0.0,0.0,-1.0
246538308,246538053,0.027843133,-0.27572182,-0.08867877,0.56117284,0.0,0.0,0.0,-1.0
246635085,246634844,-0.16956085,0.025152864,0.027104171,0.5594263,0.0,0.0,0.0,-1.0
246736896,246736647,0.07648726,-0.15976216,0.04906847,0.5693459,0.0,0.0,0.0,-1.0
246836376,246836128,0.013497395,-0.09098862,0.038743816,0.5759981,0.0,0.0,0.0,-1.0
246936776,246936524,0.07876819,-0.122731365,0.036821153,0.5824903,0.0,0.0,0.0,-1.0
247034852,247034604,-0.006593409,-0.06273347,0.026088404,0.5898073,0.0,0.0,0.0,-1.0
247136656,247136407,-0.024393277,-0.12500092,0.028712353,0.6026245,0.0,0.0,0.0,-1.0
247239708,247239451,-0.05448809,-0.031095212,0.02061827,0.6108138,0.0,0.0,0.0,-1.0
247335285,247335041,-0.05810794,-0.072267205,0.028867582,0.6127063,0.0,0.0,0.0,-1.0
247437093,247436842,-0.0014080752,-0.07165796,0.021023085,0.6094016,0.0,0.0,0.0,-1.0
247535172,247534921,0.0040723095,-0.1261495,0.026803432,0.60756797,0.0,0.0,0.0,-1.0
247637095,247636853,0.02768566,-0.001954986,0.012690825,0.60211074,0.0,0.0,0.0,-1.0
247735043,247734798,-0.04497793,-0.14835232,0.027246043,0.58993244,0.0,0.0,0.0,-1.0
247835601,247835358,0.0058748177,-0.094108194,0.059595898,0.58692807,0.0,0.0,0.0,-1.0
247937406,247937160,-0.050248202,-0.04570693,0.1378989,0.5846977,0.0,0.0,0.0,-1.0
248035478,248035237,-0.056908224,-0.09203849,0.16290113,0.58668077,0.0,0.0,0.0,-1.0
248137289,248137038,-0.08173275,-0.137793,0.14731148,0.58177346,0.0,0.0,0.0,-1.0
248235364,248235115,-0.06310026,-0.1558277,0.008016865,0.5731571,0.0,0.0,0.0,-1.0
248337162,248336920,0.009691366,-0.12615104,-0.06661596,0.57768124,0.0,0.0,0.0,-1.0
248434153,248433895,-0.110819295,-0.1291991,-0.052111138,0.588419,0.0,0.0,0.0,-1.0
248534566,248534315,0.0037062706,0.0032664915,-0.055822954,0.5889305,0.0,0.0,0.0,-1.0
248637605,248637355,-0.02923432,-0.11789823,-0.035373677,0.58150524,0.0,0.0,0.0,-1.0
248735675,248735433,0.0019502093,-0.12649474,-0.039847873,0.5891105,0.0,0.0,0.0,-1.0
248837484,248837235,-0.08107767,-0.0040835147,-0.016107364,0.58339447,0.0,0.0,0.0,-1.0
248935560,248935311,-0.022994522,-0.11176368,-0.012542463,0.58043295,0.0,0.0,0.0,-1.0
249036121,249035871,-0.018749297,-0.10066236,-0.064373344,0.584032,0.0,0.0,0.0,-1.0
249134198,249133948,-0.034476332,-0.0897519,-0.132899,0.5828139,0.0,0.0,0.0,-1.0
249236104,249235855,-0.015434217,-0.07629067,-0.121882,0.575212,0.0,0.0,0.0,-1.0
249339044,249338795,-0.04417655,-0.19422194,0.0036314058,0.56466347,0.0,0.0,0.0,-1.0
249435868,249435628,0.02537005,-0.11049349,0.010329152,0.5680181,0.0,0.0,0.0,-1.0
249537680,249537431,-0.0050590686,-0.170188,0.0054909065,0.5755719,0.0,0.0,0.0,-1.0
249637004,249636751,0.027908556,-0.042343244,-0.0020896134,0.5781289,0.0,0.0,0.0,-1.0
249736320,249736071,-0.07276393,-0.11405147,0.020862212,0.5820908,0.0,0.0,0.0,-1.0
249835638,249835387,-0.01654934,0.031355783,0.0058821533,0.57808477,0.0,0.0,0.0,-1.0
249936206,249935947,-0.044804215,-0.08269532,0.012057898,0.57545745,0.0,0.0,0.0,-1.0
250038045,250037791,0.038355332,-0.1848396,0.0017057926,0.5727879,0.0,0.0,0.0,-1.0
250136067,250135826,0.060624015,-0.15808448,-0.004076308,0.57634056,0.0,0.0,0.0,-1.0
250237879,250237627,-0.020236025,-0.08362153,-0.0060785664,0.5828805,0.0,0.0,0.0,-1.0
250334880,250334637,-0.05734959,-0.023566386,-0.01448095,0.57967556,0.0,0.0,0.0,-1.0
250436512,250436263,0.022670787,-0.22229743,-0.15990707,0.57661974,0.0,0.0,0.0,-1.0
250534590,250534341,-0.034479465,-0.10033302,-0.16485581,0.5678456,0.0,0.0,0.0,-1.0
250636393,250636146,-0.043697745,-0.06689734,0.0058861217,0.55691487,0.0,0.0,0.0,-1.0
250738208,250737949,0.055529647,-0.104680605,0.018240342,0.5626241,0.0,0.0,0.0,-1.0
250836274,250836023,0.0153953275,-0.11068506,0.0074174125,0.56673616,0.0,0.0,0.0,-1.0
250936828,250936580,0.038269933,-0.02466742,-0.0064585046,0.56909984,0.0,0.0,0.0,-1.0
251034909,251034657,-0.020365022,-0.13770545,-0.014244935,0.5754551,0.0,0.0,0.0,-1.0
251136851,251136604,-0.056510318,-0.046696924,-0.024712943,0.58613735,0.0,0.0,0.0,-1.0
251234781,251234536,-0.02713414,-0.043829367,-0.008829381,0.57707965,0.0,0.0,0.0,-1.0
251336586,251336339,0.020704933,-0.068458505,-0.0073054987,0.5758302,0.0,0.0,0.0,-1.0
251437147,251436898,-0.0356332,-0.05331527,-0.002378659,0.5806132,0.0,0.0,0.0,-1.0
251535224,251534975,0.010967748,-0.18351269,-0.010296941,0.58148617,0.0,0.0,0.0,-1.0
251638268,251638021,-0.0026443966,-0.087796114,-0.012779788,0.58661956,0.0,0.0,0.0,-1.0
251735097,251734853,-0.0070126085,-0.071714744,-0.030162623,0.59884244,0.0,0.0,0.0,-1.0
251836908,251836657,0.0011383379,-0.06282275,-0.020651834,0.60369104,0.0,0.0,0.0,-1.0
251935083,251934836,-0.06365434,-0.073048756,-0.0068556354,0.5928815,0.0,0.0,0.0,-1.0
252036796,252036534,-0.006216633,-0.07606723,-0.013101169,0.58030194,0.0,0.0,0.0,-1.0
252137335,252137093,-0.04909809,-0.07513055,-0.00058627257,0.5737654,0.0,0.0,0.0,-1.0
252235418,252235171,-0.033796664,-0.07192883,0.032339085,0.5738619,0.0,0.0,0.0,-1.0
252338464,252338216,-0.043424174,-0.096945435,0.056501184,0.5754274,0.0,0.0,0.0,-1.0
252435304,252435053,-0.018674098,-0.044687036,0.020245334,0.57401747,0.0,0.0,0.0,-1.0
252537104,252536853,-0.037053287,-0.14936416,-0.020116784,0.57565033,0.0,0.0,0.0,-1.0
252635179,252634928,-0.03724832,-0.11785901,-0.029765105,0.5792725,0.0,0.0,0.0,-1.0
252735817,252735569,-0.03255887,-0.08146192,-0.028329408,0.5836614,0.0,0.0,0.0,-1.0
252837571,252837326,0.035605095,-0.09648793,-0.022158068,0.5949851,0.0,0.0,0.0,-1.0
252935609,252935366,0.0231912,-0.1392538,-0.015830595,0.59862304,0.0,0.0,0.0,-1.0
253037432,253037185,-0.016855711,-0.08544452,-0.02866103,0.6381378,0.0,0.0,0.0,-1.0
253135489,253135245,-0.01920316,-0.12826712,-0.03542019,0.68116724,0.0,0.0,0.0,-1.0
253237313,253237049,-0.042860396,-0.09009319,-0.033739362,0.72639745,0.0,0.0,0.0,-1.0
253334123,253333882,-0.034827203,-0.0675774,-0.030321792,0.76243746,0.0,0.0,0.0,-1.0
253435934,253435685,-0.032315373,-0.04079744,-0.023687933,0.69741124,0.0,0.0,0.0,-1.0
253537779,253537537,-0.049379,-0.0517354,-0.019673927,0.6433564,0.0,0.0,0.0,-1.0
253635817,253635568,-0.025833491,-0.05087794,-0.015984211,0.5978622,0.0,0.0,0.0,-1.0
253737613,253737365,0.0063429633,-0.09044652,-0.013024669,0.55541784,0.0,0.0,0.0,-1.0
253834648,253834398,-0.039031677,-0.084781684,-0.010272149,0.55297065,0.0,0.0,0.0,-1.0
253936253,253936001,-0.027170595,-0.052132633,-0.0069063306,0.5829646,0.0,0.0,0.0,-1.0
254034321,254034078,-0.019890675,-0.0458291,-0.0025717542,0.6051121,0.0,0.0,0.0,-1.0
254136126,254135880,-0.051200967,-0.022116594,0.00440414,0.61825097,0.0,0.0,0.0,-1.0
254237937,254237682,-0.03172677,-0.054440375,0.0062097395,0.6385503,0.0,0.0,0.0,-1.0
254336067,254335823,-0.09452054,-0.01999398,0.0064007794,0.6757221,0.0,0.0,0.0,-1.0
254437825,254437560,0.0044979583,-0.048714034,0.004118801,0.6270897,0.0,0.0,0.0,-1.0
254534639,254534395,-0.024489874,-0.046192672,0.01294976,0.6054494,0.0,0.0,0.0,-1.0
254637864,254637610,-0.008534692,-0.07043661,0.010307959,0.60569274,0.0,0.0,0.0,-1.0
254734515,254734274,-0.06560745,-0.01825,0.020954877,0.5911846,0.0,0.0,0.0,-1.0
254836328,254836077,-0.016341101,-0.04170885,0.017800746,0.56018984,0.0,0.0,0.0,-1.0
254934399,254934153,-0.011976905,-0.05329298,0.013148079,0.5122159,0.0,0.0,0.0,-1.0
255036213,255035965,-0.006950066,-0.06066807,0.012101593,0.4658939,0.0,0.0,0.0,-1.0
255136754,255136514,-0.018244501,-0.06121022,0.013182928,0.43916684,0.0,0.0,0.0,-1.0
255234836,255234591,-0.020611363,-0.02890142,0.009601816,0.47267523,0.0,0.0,0.0,-1.0
255336640,255336393,-0.024425542,-0.033617616,0.0073473556,0.5248489,0.0,0.0,0.0,-1.0
255434876,255434631,0.034586813,-0.09956737,0.0016701198,0.58042246,0.0,0.0,0.0,-1.0
255536532,255536273,-0.05517901,-0.0348093,-0.0005349595,0.6369771,0.0,0.0,0.0,-1.0
255635854,255635605,-0.048672628,-0.08120508,-0.0039983946,0.66933376,0.0,0.0,0.0,-1.0
255735164,255734912,-0.06376977,-0.036426894,-0.004658069,0.62897235,0.0,0.0,0.0,-1.0
255836951,255836709,-0.029064016,0.025834069,0.0042641796,0.60889643,0.0,0.0,0.0,-1.0
255935078,255934833,-0.099521235,-0.008587249,0.013092245,0.5889239,0.0,0.0,0.0,-1.0
256036837,256036588,-0.012011976,-0.020679155,0.010717266,0.584157,0.0,0.0,0.0,-1.0
256134924,256134667,-0.007834208,-0.03784916,0.0058326763,0.5844055,0.0,0.0,0.0,-1.0
256236814,256236565,-0.040373966,-0.09959598,0.011773064,0.5900143,0.0,0.0,0.0,-1.0
256334802,256334544,0.0036248895,-0.057316627,-0.0050569377,0.59377676,0.0,0.0,0.0,-1.0
256435349,256435104,-0.027078766,-0.08648732,-0.001207961,0.592663,0.0,0.0,0.0,-1.0
256537151,256536907,-0.015522492,-0.12150297,-0.00975147,0.59173435,0.0,0.0,0.0,-1.0
256635233,256634984,-0.01040681,-0.0991155,-0.018360976,0.59429765,0.0,0.0,0.0,-1.0
256737030,256736784,-0.074071266,0.0033856954,0.00034547137,0.5940562,0.0,0.0,0.0,-1.0
256835101,256834861,0.013286001,-0.10981649,0.049002398,0.5896932,0.0,0.0,0.0,-1.0
256935671,256935421,-0.03614052,-0.095908836,0.0540963,0.5909485,0.0,0.0,0.0,-1.0
257037577,257037332,-0.07098837,-0.042845577,-0.0051452885,0.59156173,0.0,0.0,0.0,-1.0
257135575,257135331,-0.0370879,-0.02732406,-0.026181921,0.59376115,0.0,0.0,0.0,-1.0
