timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
105380207,-1.6118542,0.016825302,-1.6817521,-1.6066312,-1.502458,-0.8686868,-1.9322423,0.05290374,0.10535079,0.17656825,0.4604379,-0.09211187,0.32475638,0.3276894,0.3370986,0.5121894,0.3374982,0.07825817,0.9154767,0.006265183,3.5886027e-21,7.73522e-10
105578843,-1.6438936,0.016834324,-1.713753,-1.6386772,-1.5348881,-0.90224576,-1.9643538,-0.11324194,-0.09603666,-0.073071435,0.011180997,-0.16235223,0.2700925,0.27342463,0.27982855,0.3556838,0.266613,0.078185745,0.9155474,0.00626687,3.504027e-21,7.677617e-10
105777480,-1.6503017,0.016803505,-1.7201009,-1.6451012,-1.5414865,-0.9095605,-1.970549,0.101557754,0.06424222,0.012114786,-0.22163953,0.19962087,0.23736215,0.24332619,0.24802077,0.18667424,0.20278037,0.078049645,0.91567653,0.0062738075,3.4639408e-21,7.602579e-10
105976118,-1.6463293,0.016493633,-1.7150807,-1.6413093,-1.5393782,-0.91484195,-1.9623004,0.22361988,0.12735558,-0.005391877,-0.5722602,0.48266444,0.33495343,0.34084558,0.33969027,0.10888088,0.2762789,0.07685077,0.9168073,0.006341909,3.0883376e-21,6.8932227e-10
106174757,-1.642309,0.015976341,-1.7089403,-1.6375684,-1.5389138,-0.92873615,-1.9497322,0.23419395,0.11001332,-0.06085491,-0.78710634,0.5700678,0.24429879,0.2498872,0.24589145,-0.062426448,0.17562777,0.07528861,0.9183219,0.00638954,2.2807145e-21,5.906472e-10
106373391,-1.6370137,0.015709996,-1.7195417,-1.6313119,-1.5095571,-0.9400611,-1.962731,0.24659039,0.12207766,-0.04899078,-0.7774991,0.58507234,0.17015943,0.17424831,0.16879961,-0.14250827,0.10749787,0.07358187,0.9199654,0.0064527052,1.6549947e-21,4.984015e-10
106576999,-1.6344279,0.015278704,-1.7148707,-1.6289104,-1.5102755,-0.95391697,-1.952209,0.12194399,0.008478537,-0.14748007,-0.81828463,0.43102792,0.06172049,0.06567949,0.06172946,-0.21038324,0.005099386,0.073043466,0.92057484,0.00638171,1.1131837e-21,4.5062343e-10
106775630,-1.6303444,0.014935207,-1.709081,-1.6249962,-1.5089704,-0.9636629,-1.9416162,0.13374121,0.03208542,-0.10782233,-0.7167352,0.41084236,0.02300167,0.027213544,0.025185406,-0.20589662,-0.028686315,0.072414055,0.9212366,0.0063493312,8.1532867e-22,4.103265e-10
106974266,-1.6242884,0.014631226,-1.7013429,-1.6191317,-1.5057508,-0.9718081,-1.929122,0.16346507,0.068550155,-0.06223716,-0.6374509,0.4223082,-0.12953135,-0.124922834,-0.12543443,-0.32966945,-0.17912683,0.071539864,0.9221017,0.006358373,6.1714373e-22,3.6894632e-10
107172904,-1.6204659,0.014174375,-1.6779706,-1.6166141,-1.5314741,-0.98000133,-1.8915642,0.052783147,-0.032094233,-0.14908193,-0.6677075,0.28470346,0.13377327,0.13797027,0.13806936,-0.037565947,0.089971066,0.0715195,0.9221976,0.0062828944,4.833496e-22,3.5466569e-10
107376506,-1.6173304,0.014232965,-1.692461,-1.6123867,-1.502019,-0.98095524,-1.9148136,0.21431565,0.14339772,0.045564804,-0.39150944,0.4080767,-0.038979888,-0.0351125,-0.034229875,-0.17462865,-0.07623017,0.07054301,0.9231005,0.006356598,4.408741e-22,3.2562222e-10
107580108,-1.6090777,0.014129106,-1.6834006,-1.6041697,-1.4950166,-0.9789546,-1.9035926,-0.0099429935,-0.06832476,-0.14895615,-0.5126432,0.14939737,-0.21080011,-0.20698503,-0.20513111,-0.3120195,-0.24335423,0.07065891,0.92304564,0.0062954607,3.6807775e-22,3.1927688e-10
107778751,-1.6016703,0.013844729,-1.6569407,-1.5980567,-1.516188,-0.9790007,-1.863803,0.14856163,0.09886001,0.030124128,-0.28267646,0.2840342,0.015652925,0.019396454,0.021842718,-0.06296876,-0.01342845,0.0701931,0.92347616,0.006330749,3.5282045e-22,3.0656183e-10
107977382,-1.5927479,0.013817009,-1.6476747,-1.58918,-1.507789,-0.97266996,-1.8534552,0.12774526,0.09203009,0.042644206,-0.18336183,0.22507311,-0.12471852,-0.121982455,-0.119941175,-0.17825478,-0.1456005,0.06986708,0.9237735,0.00635934,3.443963e-22,2.9810387e-10
108176019,-1.5918629,0.013835774,-1.646747,-1.5882998,-1.506971,-0.97203964,-1.8524113,0.0693247,0.0654409,0.060041122,0.03159208,0.07948933,-0.12905943,-0.12844396,-0.12710023,-0.12524027,-0.1319735,0.069840595,0.9237961,0.006363322,3.4523027e-22,2.9758976e-10
108379621,-1.6063715,0.01380746,-1.6611228,-1.602813,-1.5217906,-0.9881,-1.866527,-0.018754853,0.017196313,0.06681973,0.28554934,-0.11780687,-0.21374893,-0.21569681,-0.21512282,-0.13794363,-0.19453049,0.069871105,0.9237802,0.006348671,3.3449192e-22,2.967243e-10
108578492,-1.6241835,0.013680431,-1.6783211,-1.6206523,-1.5406427,-1.0114424,-1.8820541,-0.016804272,0.046583723,0.1340177,0.521354,-0.1913924,-0.15323246,-0.1564101,-0.15565991,-0.022603273,-0.1206764,0.069983505,0.92372537,0.0062910956,2.8970714e-22,2.9246763e-10
108771931,-1.6363903,0.013544478,-1.6899749,-1.6329271,-1.5538843,-1.0291086,-1.8920877,-0.14540987,-0.08036078,0.00942868,0.40873134,-0.3244658,-0.22630966,-0.22981143,-0.22954357,-0.096815586,-0.19233549,0.06948397,0.92419755,0.006318522,2.7061445e-22,2.787237e-10
108980497,-1.6380278,0.013482962,-1.6912606,-1.6345853,-1.5560597,-1.0336437,-1.8923331,-0.029840477,0.01740193,0.08258022,0.37154827,-0.16014844,-0.12419057,-0.12642014,-0.12576675,-0.026834011,-0.10061169,0.06948414,0.9242206,0.0062952335,2.5178272e-22,2.7554592e-10
109179134,-1.634777,0.01367964,-1.7066121,-1.6301019,-1.5244317,-1.0250877,-1.9193352,0.11551468,0.14414033,0.18365756,0.3581883,0.03646697,0.04334855,0.04203272,0.042589903,0.10398686,0.057596922,0.06976776,0.92398673,0.006245487,2.3494115e-22,2.7840352e-10
109377901,-1.64028,0.01368119,-1.7120088,-1.6356077,-1.5300319,-1.0311646,-1.9243995,0.012106704,0.03389535,0.06398279,0.19639151,-0.048137113,-0.017607808,-0.018535137,-0.017960787,0.029974341,-0.006986022,0.06980842,0.9239571,0.006234464,2.2968277e-22,2.7824787e-10
109576410,-1.6412512,0.013472087,-1.694079,-1.6378082,-1.5598438,-1.0398294,-1.8940119,-0.0032367632,0.020845637,0.05410008,0.20086384,-0.069799975,-0.09004879,-0.09107816,-0.090531945,-0.038478255,-0.07837546,0.06983258,0.92394185,0.006225506,2.25187e-22,2.7786232e-10
109780010,-1.6475147,0.0134524135,-1.7001469,-1.64409,-1.566472,-1.048091,-1.8995188,-0.053381808,-0.021178912,0.023330942,0.22147694,-0.1421443,0.042873025,0.041154385,0.041255355,0.10624516,0.059514403,0.06973386,0.92404026,0.006225848,2.1752033e-22,2.7433067e-10
109978647,-1.6571827,0.01339194,-1.7094847,-1.6537476,-1.5766196,-1.0604944,-1.9079629,0.08269219,0.12967844,0.19463433,0.48543602,-0.04663779,-0.13796043,-0.14069307,-0.14104974,-0.050412893,-0.11311281,0.07015554,0.92369884,0.0061455946,1.9278116e-22,2.777851e-10
110177381,-1.6651385,0.013508608,-1.7356672,-1.6605073,-1.5563643,-1.0638684,-1.944539,-0.041043147,0.012014885,0.085493155,0.4169345,-0.1866849,-0.12041414,-0.12420368,-0.12568653,-0.030466676,-0.09009802,0.07013271,0.9237488,0.006118473,1.7525276e-22,2.7327215e-10
110375921,-1.6586633,0.013446201,-1.7288754,-1.6540537,-1.5504321,-1.060368,-1.9368539,-0.040127672,0.0061869305,0.07040562,0.36129177,-0.16711242,-0.071633935,-0.07529366,-0.07712507,0.0023502111,-0.044037223,0.070092805,0.9238072,0.006099922,1.6257306e-22,2.6933922e-10
110574558,-1.6590843,0.013235432,-1.7103361,-1.6557084,-1.5800993,-1.0707883,-1.9057091,0.055711586,0.08260967,0.12017459,0.29366168,-0.0173411,0.06841397,0.0649209,0.06198442,0.09694505,0.0892508,0.07022272,0.9237046,0.006072658,1.5444397e-22,2.697583e-10
110778174,-1.6378045,0.013252408,-1.6889333,-1.6344379,-1.5588391,-1.0493169,-1.8838303,0.021780983,0.028270595,0.03763726,0.08385216,0.004863657,0.08566511,0.083390236,0.0807842,0.07858455,0.09583306,0.07022036,0.92370766,0.006071984,1.5393175e-22,2.6952035e-10
110976852,-1.6140308,0.013470655,-1.6842684,-1.609409,-1.5061535,-1.018111,-1.8925731,0.05850136,0.044423696,0.025256323,-0.059165332,0.097785816,0.049774528,0.049401045,0.048080087,0.014438868,0.046863675,0.07016073,0.92376155,0.0060777795,1.5400664e-22,2.683287e-10
111175434,-1.6014007,0.013476105,-1.6716789,-1.5967839,-1.4935992,-1.0058817,-1.8801734,0.08882584,0.06965998,0.043037735,-0.08162074,0.14070866,0.1482774,0.15071857,0.15296686,0.13163006,0.13391829,0.07006769,0.92384523,0.0060870135,1.543587e-22,2.666852e-10
111379037,-1.5826739,0.013479684,-1.6529505,-1.5780607,-1.4750602,-0.9880601,-1.8616099,0.05012913,0.030725613,0.0034371093,-0.12946686,0.101546295,0.019372106,0.02383709,0.028871417,0.024274588,-0.0021566153,0.07001192,0.9238981,0.006089941,1.5287293e-22,2.6525745e-10
111577674,-1.5718917,0.01327831,-1.6226226,-1.5685786,-1.493086,-0.98396605,-1.8157337,0.147636,0.13001038,0.10493311,-0.021779995,0.19335161,0.08328903,0.08910775,0.09613228,0.10722244,0.057563186,0.06985421,0.92403764,0.0061082067,1.5411426e-22,2.6271438e-10
111776338,-1.5769259,0.01328984,-1.6276395,-1.5736151,-1.4981903,-0.98930633,-1.8207475,0.06878745,0.058130912,0.042420305,-0.04603087,0.09446076,0.056123257,0.06308949,0.072152376,0.1090914,0.028522968,0.06983262,0.9240576,0.0061097573,1.5348498e-22,2.6233068e-10
111974948,-1.5830257,0.013512918,-1.6533171,-1.5784329,-1.4754503,-0.9889222,-1.8619468,0.10121822,0.09817128,0.09288062,0.0500494,0.105629995,-0.049043775,-0.04195249,-0.03223288,0.023171186,-0.07472861,0.06978147,0.9241019,0.0061166645,1.5429264e-22,2.6147332e-10
112183516,-1.579707,0.013528222,-1.6500098,-1.575129,-1.4721947,-0.9859395,-1.8586855,0.15793388,0.15110943,0.14078462,0.0781022,0.17334124,-0.16367257,-0.15743291,-0.14915001,-0.10989213,-0.18754852,0.0696134,0.92424774,0.0061389008,1.5717787e-22,2.586577e-10
112377187,-1.5814278,0.013326972,-1.632046,-1.5781375,-1.5029228,-0.99487555,-1.8248993,0.010326624,-0.005626999,-0.028301515,-0.14269099,0.051716156,0.0058110952,0.011062264,0.01737237,0.027054548,-0.017434716,0.06961372,0.9242509,0.0061353613,1.5513586e-22,2.581992e-10
112575827,-1.57156,0.0135307005,-1.6417727,-1.5670276,-1.464375,-0.979428,-1.8502101,0.2387625,0.21576351,0.18346211,0.027229339,0.29988396,-0.03136146,-0.02630639,-0.020727098,-0.028933108,-0.05609691,0.06917476,0.92463636,0.006188837,1.5970476e-22,2.509886e-10
112774464,-1.5743872,0.01351923,-1.6444944,-1.5698696,-1.4673586,-0.9831295,-1.8525816,0.07244529,0.04568897,0.008225132,-0.1709471,0.1440118,0.08248383,0.087614655,0.093057156,0.07702613,0.056299448,0.0690812,0.9247252,0.0061935945,1.5719066e-22,2.4878574e-10
112978063,-1.5711567,0.013304372,-1.6214302,-1.5679301,-1.4932239,-0.9875725,-1.8130932,0.06894805,0.043447495,0.007750176,-0.16294158,0.1371741,0.05495459,0.059820414,0.064977765,0.049601972,0.030089617,0.06898657,0.92481446,0.0061989417,1.5488556e-22,2.4657562e-10
113176728,-1.565576,0.013313894,-1.6157589,-1.5623653,-1.4877692,-0.9825668,-1.8070726,0.11005004,0.095029384,0.073743775,-0.03279982,0.14921762,-0.066064656,-0.061442137,-0.05595219,-0.04948163,-0.0868566,0.06883593,0.92494756,0.0062165544,1.5582127e-22,2.4396715e-10
113375360,-1.5648893,0.013320419,-1.6149713,-1.5616814,-1.4872171,-0.9825367,-1.8059741,0.012420498,0.029004551,0.051088363,0.13626394,-0.03635912,0.05638373,0.060786366,0.067976475,0.14435947,0.046031475,0.06888596,0.92490846,0.0062056463,1.5240562e-22,2.4412874e-10
113578940,-1.5766684,0.013213451,-1.6261322,-1.5735103,-1.5000551,-0.999858,-1.8154087,-0.073646955,-0.018277697,0.05722832,0.381689,-0.22970828,-0.009232521,-0.006255746,0.0014051199,0.1533227,-0.0027507544,0.06868035,0.92512393,0.0061957194,1.3702547e-22,2.3624833e-10
113777578,-1.5878955,0.012970504,-1.6360816,-1.5848098,-1.5132716,-1.0215942,-1.8216835,-0.03286997,0.04791386,0.15853198,0.6425963,-0.25901908,-0.067275286,-0.065767765,-0.058656693,0.13645744,-0.04818487,0.06872776,0.9251606,0.0061116363,1.0501892e-22,2.2716122e-10
113976214,-1.5879415,0.012917293,-1.6547492,-1.5836623,-1.4858176,-1.0231467,-1.8531469,-0.06653252,0.014990166,0.12685639,0.6213776,-0.29428694,-0.0271132,-0.026726246,-0.021380663,0.1624434,-0.0045502186,0.06856376,0.92538226,0.0060539707,8.1193004e-23,2.1536692e-10
114174870,-1.5787562,0.012583199,-1.6247641,-1.5758477,-1.5074732,-1.0302173,-1.8037226,-0.14864592,-0.08631594,-0.0008055419,0.37764376,-0.3231833,0.013836622,0.014578104,0.019031763,0.1607945,0.02891779,0.0679798,0.92593473,0.0060854373,7.3448296e-23,2.0270988e-10
114378453,-1.5670696,0.012720199,-1.6326966,-1.5629132,-1.4670416,-1.0130482,-1.8278742,-0.041876227,0.00035862625,0.058199123,0.31268167,-0.16068208,0.17244864,0.17379522,0.17783093,0.27997637,0.17941618,0.067930266,0.9260022,0.006067578,6.7013595e-23,1.9921695e-10
114577090,-1.56619,0.012703088,-1.6315461,-1.5620135,-1.4664669,-1.0138248,-1.8260221,0.1453153,0.17591056,0.21776322,0.40095216,0.058946814,0.12468481,0.12615418,0.12967515,0.20755672,0.12781596,0.068341404,0.92565906,0.0059995265,6.069701e-23,2.0255407e-10
114775727,-1.566524,0.012703007,-1.6318009,-1.5623367,-1.4668703,-1.0145468,-1.8260742,0.09127483,0.11368193,0.14433458,0.27813604,0.02789325,-0.09581125,-0.09453547,-0.09173906,-0.032999277,-0.094332576,0.0685176,0.92551154,0.005970796,5.8567406e-23,2.0407756e-10
114974364,-1.5662789,0.012520357,-1.6112837,-1.5634027,-1.4963142,-1.0246463,-1.7871457,-0.07122487,-0.05484008,-0.032474108,0.06397211,-0.11784067,0.19561613,0.19701648,0.19966793,0.24682856,0.1949749,0.06845713,0.92556834,0.005974513,5.772757e-23,2.0280995e-10
115182979,-1.5733863,0.012726621,-1.6384896,-1.5692081,-1.4739262,-1.0225623,-1.8321828,0.049542926,0.060223486,0.07473291,0.1356595,0.01878602,0.25917017,0.26072538,0.26328993,0.29976773,0.25639594,0.06853732,0.92550105,0.0059617166,5.641174e-23,2.0349808e-10
115376603,-1.5746154,0.012738121,-1.6396397,-1.5704358,-1.4752426,-1.024285,-1.8331004,0.03376688,0.046562,0.063924104,0.13676098,-0.0030909237,0.2070005,0.20888364,0.21203554,0.25597978,0.20363474,0.06861082,0.9254399,0.0059491964,5.506511e-23,2.0403818e-10
115575411,-1.5693322,0.012563368,-1.6141064,-1.5664572,-1.4996917,-1.0292815,-1.7893221,0.03810446,0.048776522,0.06316078,0.121661976,0.0069650076,0.14306521,0.14533961,0.1489327,0.19198489,0.13770461,0.06867517,0.925386,0.005938887,5.409769e-23,2.0460329e-10
115773877,-1.575823,0.0125749735,-1.6204993,-1.5729458,-1.5063496,-1.036632,-1.7955034,0.044408668,0.057480108,0.07499416,0.1448364,0.0059964396,0.28815985,0.29145598,0.29661846,0.35407925,0.27977395,0.06880682,0.92527497,0.0059182635,5.2157666e-23,2.058588e-10
115977496,-1.5847135,0.0127709415,-1.6494385,-1.5805266,-1.4856187,-1.0360134,-1.8419605,0.023958825,0.04155179,0.0652999,0.16337267,-0.027042314,0.22750401,0.23068166,0.2359364,0.30184937,0.22078085,0.06891317,0.9251875,0.005899219,5.0139264e-23,2.065477e-10
116181083,-1.5932192,0.012589867,-1.6376725,-1.5903519,-1.5241936,-1.0563996,-1.8121818,-0.09086566,-0.0749316,-0.053480297,0.034003854,-0.13730407,0.18554187,0.18884969,0.19420171,0.25783086,0.17787671,0.06885694,0.92524093,0.005902133,4.93195e-23,2.0537241e-10
116379875,-1.5884823,0.012797787,-1.6530837,-1.5842997,-1.4895245,-1.0406721,-1.8451909,0.05903602,0.06607057,0.0752956,0.1080243,0.0374843,0.22213268,0.2254436,0.23032427,0.2753296,0.21201777,0.06895321,0.9251583,0.0058885207,4.8324676e-23,2.0649832e-10
116578356,-1.593262,0.012815625,-1.6578506,-1.5890784,-1.4942749,-1.0453048,-1.849874,0.046006955,0.041112438,0.033979587,-0.0060685575,0.057923384,0.1584847,0.16160095,0.16557217,0.18386543,0.14583015,0.06897642,0.9251381,0.005885572,4.8140136e-23,2.069078e-10
116776993,-1.597653,0.012832473,-1.6622362,-1.5934681,-1.4986291,-1.0495487,-1.8541977,0.03483492,0.028062478,0.018308148,-0.03416267,0.051862374,0.14768744,0.15105808,0.15529096,0.17199647,0.13361216,0.06900001,0.9251177,0.0058823326,4.7922937e-23,2.0730229e-10
116975630,-1.6075,0.012654525,-1.6518896,-1.6046268,-1.5386429,-1.0715806,-1.8263382,0.0061490983,-0.0064498186,-0.024160273,-0.111503944,0.039631143,0.05218804,0.05525887,0.05876541,0.06054485,0.037620425,0.06901358,0.92510754,0.0058788103,4.753108e-23,2.0731364e-10
117174372,-1.6155244,0.012632264,-1.6597236,-1.6126515,-1.5469793,-1.081341,-1.8336856,-0.05145587,-0.08251255,-0.12554878,-0.3257572,0.03376603,0.075104594,0.07795191,0.08015597,0.04137969,0.05633974,0.06920158,0.92495483,0.0058436235,4.4764606e-23,2.0839697e-10
117377872,-1.6068852,0.012473375,-1.6503377,-1.6040833,-1.5394776,-1.078747,-1.8219588,0.12408383,0.059226867,-0.030330034,-0.44006097,0.3036301,0.17147195,0.1747042,0.1756512,0.07032406,0.14222515,0.06876803,0.92537713,0.005854805,4.040594e-23,1.9852057e-10
117576508,-1.5955424,0.012103404,-1.6373456,-1.5929215,-1.5307896,-1.081628,-1.8038313,0.24723516,0.15069723,0.017445637,-0.5915124,0.51506555,0.19036192,0.19447994,0.19512793,0.03498888,0.1496576,0.067324445,0.9267313,0.0059442543,3.383128e-23,1.7285492e-10
117775147,-1.5878892,0.011839565,-1.6483277,-1.5842216,-1.495939,-1.0771155,-1.8280768,0.27626014,0.17112815,0.026128568,-0.63744557,0.5687908,0.18336876,0.18706997,0.1871376,0.013532937,0.14257419,0.065582685,0.9283571,0.0060601756,2.7475407e-23,1.4589428e-10
117973956,-1.5886571,0.011330628,-1.6268009,-1.5863699,-1.5297345,-1.1062541,-1.7821851,0.12731314,0.033849187,-0.09503463,-0.687907,0.38786685,0.08001214,0.08318308,0.08361617,-0.062296063,0.044865727,0.06503637,0.92892873,0.0060348827,2.0589337e-23,1.3355476e-10
118177384,-1.5882459,0.011182837,-1.6255051,-1.5860392,-1.5307469,-1.1135426,-1.7782344,0.15558855,0.09191907,0.004069509,-0.40298942,0.33306962,-0.056058258,-0.05364588,-0.052553684,-0.14316317,-0.08039239,0.06442893,0.9295,0.006071163,1.8510482e-23,1.2508125e-10
118376020,-1.5994931,0.01116885,-1.6366032,-1.597311,-1.5423467,-1.1267761,-1.7889875,0.16695887,0.138806,0.09982343,-0.08436601,0.24475394,-0.052232444,-0.050209522,-0.04803449,-0.07438761,-0.066579044,0.06409155,0.9297986,0.0061097913,1.8623466e-23,1.2180354e-10
118579624,-1.612185,0.011347098,-1.6699705,-1.608782,-1.5243403,-1.1229413,-1.8417829,-0.07161888,-0.070016675,-0.068050735,-0.06443433,-0.07745343,-0.0785526,-0.07690334,-0.07403648,-0.049607515,-0.084576726,0.06407274,0.9298146,0.006112656,1.8673784e-23,1.2162325e-10
118778313,-1.6060208,0.011203066,-1.6430866,-1.6038448,-1.5489961,-1.1339802,-1.7953578,-0.072668225,-0.062082864,-0.047726236,0.013203934,-0.10365342,-0.031683087,-0.030298114,-0.027475834,0.010258317,-0.034606934,0.06401475,0.92986554,0.006119757,1.8728372e-23,1.2107673e-10
118981863,-1.6047838,0.011373425,-1.6625422,-1.6013811,-1.5170332,-1.1161599,-1.8343168,0.05463309,0.06866515,0.08783159,0.17186105,0.014183929,-0.005175352,-0.0042101145,-0.0018781424,0.03750944,-0.0056889057,0.06408077,0.92981136,0.006107861,1.8419142e-23,1.214138e-10
119180500,-1.5965533,0.011382149,-1.6542927,-1.5931537,-1.5089011,-1.1085489,-1.8260677,-0.035441138,-0.01896406,0.0035850853,0.1033916,-0.08270208,-0.0019733906,-0.0011086464,0.0011411905,0.04357803,-0.0015331507,0.06404655,0.9298441,0.006109434,1.82778e-23,1.2091983e-10
119379137,-1.5936637,0.011237592,-1.6305642,-1.5914979,-1.5368106,-1.1224291,-1.7822119,-0.03263273,-0.022919148,-0.009701543,0.046839714,-0.060959734,-0.19705176,-0.1958859,-0.1935376,-0.1608262,-0.19931126,0.06400826,0.9298769,0.006114877,1.840464e-23,1.2057527e-10
119577848,-1.5776712,0.011417004,-1.635483,-1.5742686,-1.4900646,-1.0900615,-1.8076304,-0.053400703,-0.056268938,-0.06038115,-0.08370327,-0.046413034,-0.022040963,-0.020542383,-0.018288374,-0.0055247545,-0.02845025,0.06401768,0.929869,0.00611333,1.8364535e-23,1.2062067e-10
119776411,-1.5725526,0.011272808,-1.6093729,-1.5703943,-1.515694,-1.1011118,-1.7605512,0.08286311,0.074546576,0.06295383,0.0055167004,0.10522124,0.010717392,0.012228727,0.014242291,0.016907215,0.0030190945,0.06396871,0.9299117,0.006119613,1.842837e-23,1.2021485e-10
119975049,-1.5722739,0.011291882,-1.6090889,-1.570117,-1.515426,-1.1008847,-1.7602489,0.09049381,0.08793386,0.08426429,0.0632097,0.09668021,-0.037593126,-0.036150336,-0.034020066,-0.021829724,-0.0437057,0.063946985,0.9299302,0.0061227875,1.8482378e-23,1.200473e-10
120173685,-1.5728872,0.011310907,-1.6097009,-1.57073,-1.5160456,-1.1015308,-1.7608684,0.09011538,0.09338592,0.09777555,0.114273936,0.08003352,-0.18275762,-0.18160248,-0.1796577,-0.1599915,-0.18642652,0.06395378,0.929924,0.0061222245,1.8518118e-23,1.2008708e-10
120382261,-1.5725689,0.011328742,-1.6093712,-1.5704144,-1.5157491,-1.1013318,-1.7604944,-0.06273969,-0.055166483,-0.044882357,-0.0017585009,-0.08500311,-0.06606865,-0.064787626,-0.062509775,-0.033987522,-0.06922674,0.0639132,0.92995924,0.0061275833,1.8590519e-23,1.1972796e-10
120575926,-1.568416,0.011336155,-1.6051419,-1.566269,-1.511694,-1.097688,-1.7559725,-0.06270043,-0.04694877,-0.025397152,0.069657624,-0.10790695,0.03463745,0.035731077,0.03806615,0.07936633,0.034074545,0.06385053,0.9300161,0.006133337,1.8501679e-23,1.190313e-10
120774561,-1.5710335,0.01132161,-1.6076504,-1.5688909,-1.5144863,-1.1012819,-1.758185,0.0025585145,0.031103306,0.07032163,0.24748081,-0.07840216,-0.19271493,-0.19218934,-0.19013989,-0.13153899,-0.18818283,0.06388013,0.929999,0.0061208787,1.8032044e-23,1.187545e-10
120978164,-1.5758771,0.011436316,-1.6332451,-1.5725042,-1.4889609,-1.092176,-1.8041072,-0.0010353252,0.037404068,0.09027684,0.33077106,-0.10968985,0.004006624,0.0041635036,0.006082058,0.078645706,0.01218462,0.06393452,0.9299707,0.0060947766,1.6782904e-23,1.1795062e-10
121176800,-1.5714215,0.011393178,-1.628512,-1.5680765,-1.484989,-1.0903146,-1.7985988,-0.080017656,-0.04211709,0.010079503,0.24859597,-0.18696974,0.0008111,0.00060749054,0.0019555092,0.06940889,0.010159254,0.06376039,0.9301373,0.006102321,1.6115223e-23,1.1553007e-10
