timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
229826409,0.04486671,-0.031043638,1.0420384,-8.4501753e-20,0.86681634,0.027176704,-0.0022940917,0.4978812,0.0,0.0,-0.57855886,0,0,0,0,0
229925728,0.039789,-0.028767554,1.0420386,-2.7814827e-20,0.8669085,0.02440989,-0.0025712315,0.49786264,0.0,0.0,-0.5783747,0,0,0,0,0
230025047,0.041778088,-0.026787002,1.0420386,-9.18948e-21,0.866906,0.024779538,-0.001217332,0.49785376,0.0,0.0,-0.57786715,0,0,0,0,0
230124398,0.040361434,-0.02432533,1.0420386,-3.030022e-21,0.8669494,0.02355326,-0.00050260196,0.49783912,0.0,0.0,-0.5764265,0,0,0,0,0
230223699,0.03519094,-0.016297294,1.0420386,-9.964239e-22,0.8670779,0.019314907,0.0016914065,0.49779522,0.0,0.0,-0.5770216,0,0,0,0,0
230323005,0.039256036,-0.015278044,1.0420386,-3.2942344e-22,0.8670453,0.020823695,0.0031451394,0.49778402,0.0,0.0,-0.5773115,0,0,0,0,0
230432506,0.041449904,-0.013866897,1.0420386,-9.873829e-23,0.86703366,0.021423742,0.0043030325,0.49777013,0.0,0.0,-0.57650787,0,0,0,0,0
230526606,0.04525934,-0.011455276,1.0420386,-3.430452e-23,0.8670114,0.022475265,0.006296748,0.4977412,0.0,0.0,-0.5776724,0,0,0,0,0
230625926,0.0545679,0.00067519763,1.0420386,-1.1317672e-23,0.866994,0.023492783,0.013871986,0.4975711,0.0,0.0,-0.579864,0,0,0,0,0
230725250,0.028458744,-0.10922911,1.0420386,-3.7409638e-24,0.8655448,0.039491415,-0.040267467,0.49764565,0.0,0.0,-0.58477885,0,0,0,0,0
230824562,0.043450166,-0.20438972,1.0420386,-1.2328382e-24,0.8614805,0.06951114,-0.07770308,0.49697268,0.0,0.0,-0.595543,0,0,0,0,0
230923921,0.07105663,-0.283862,1.0420386,-4.0691464e-25,0.8555483,0.100864686,-0.105104975,0.49680614,0.0,0.0,-0.60644346,0,0,0,0,0
231028165,0.054908507,-0.3061474,1.0420386,-1.2745327e-25,0.8547644,0.09939886,-0.118690744,0.49538898,0.0,0.0,-0.6057655,0,0,0,0,0
231127484,0.044002462,-0.28654,1.0420386,-4.2203596e-26,0.8566549,0.08993869,-0.11296685,0.49526957,0.0,0.0,-0.5935617,0,0,0,0,0
231226941,0.018631933,-0.24498853,1.0420386,-1.3903681e-26,0.8602095,0.06883747,-0.101368345,0.4950004,0.0,0.0,-0.58460385,0,0,0,0,0
231331088,0.020065483,-0.15425563,1.0420386,-4.3727407e-27,0.86430556,0.04702701,-0.061845224,0.49693012,0.0,0.0,-0.57638067,0,0,0,0,0
231430436,0.048874523,-0.058367677,1.0420386,-1.4387376e-27,0.8663292,0.03570388,-0.013142743,0.4980223,0.0,0.0,-0.56923187,0,0,0,0,0
231529725,0.04122014,-0.056168653,1.0420386,-4.763936e-28,0.86649805,0.031841625,-0.01409532,0.4979644,0.0,0.0,-0.5780432,0,0,0,0,0
231629043,0.04126012,-0.07005189,1.0420386,-1.5680964e-28,0.86623627,0.035307854,-0.020103877,0.49797982,0.0,0.0,-0.57900614,0,0,0,0,0
231728362,0.05864525,-0.084870175,1.0420386,-5.180267e-29,0.86553985,0.0465126,-0.02219708,0.49818125,0.0,0.0,-0.5813864,0,0,0,0,0
231827680,0.052634105,-0.012595638,1.0420386,-1.7083441e-29,0.8669123,0.025955738,0.007637673,0.49772587,0.0,0.0,-0.5810449,0,0,0,0,0
231926999,0.037860405,0.049261775,1.0420386,-5.6475624e-30,0.8671259,0.004155494,0.030776044,0.49711993,0.0,0.0,-0.57663,0,0,0,0,0
232026417,0.03930547,0.11608985,1.0420386,-1.85914e-30,0.8662519,-0.011855642,0.06007043,0.49584138,0.0,0.0,-0.57976395,0,0,0,0,0
232125636,0.030285735,0.20204113,1.0420386,-6.1461357e-31,0.86355174,-0.037127066,0.094956264,0.49384546,0.0,0.0,-0.5897761,0,0,0,0,0
232224956,0.03294452,0.29876807,1.0420386,-2.0219573e-31,0.85875684,-0.059944913,0.13717139,0.49002784,0.0,0.0,-0.60811955,0,0,0,0,0
232329243,0.043252107,0.29794234,1.045142,0.032052968,0.8583428,-0.055530112,0.13925569,0.49068505,0.0,0.0,-0.602401,0,0,0,0,0
232428558,0.077628516,0.2343701,1.0572362,0.3579497,0.8592249,-0.025643509,0.12031884,0.49658677,0.0,0.0,-0.5924899,0,0,0,0,0
232527926,0.11314106,0.14785084,1.0864707,1.0389901,0.8544957,0.010151871,0.09227076,0.5110971,0.0,0.0,-0.58611965,0,0,0,0,0
232627200,0.087386,0.025000283,1.1466277,1.6430423,0.8395369,0.029918632,0.0341817,0.5414003,0.0,0.0,-0.58749574,0,0,0,0,0
232726515,0.06046122,-0.041944515,1.242505,2.0931249,0.8122309,0.036773384,0.00054474676,0.58217555,0.0,0.0,-0.5799013,0,0,0,0,0
232825898,0.046696354,-0.06714796,1.372007,2.343387,0.7726405,0.03931226,-0.0111868195,0.6335266,0.0,0.0,-0.5712847,0,0,0,0,0
232925151,0.03313802,-0.06696557,1.525285,1.9239943,0.72212535,0.035095915,-0.012761141,0.69075346,0.0,0.0,-0.5676783,0,0,0,0,0
233024523,0.034532033,-0.056689195,1.6686368,0.6707735,0.6709504,0.03258489,-0.006247629,0.74075955,0.0,0.0,-0.60592616,0,0,0,0,0
233123789,0.023764504,-0.05386442,1.7612267,0.21877815,0.6361557,0.028326496,-0.007984655,0.7709992,0.0,0.0,-0.57374346,0,0,0,0,0
233223108,0.021784786,-0.046260078,1.8225397,0.07292979,0.6123434,0.024948867,-0.005565061,0.79017854,0.0,0.0,-0.5751522,0,0,0,0,0
233322428,0.0256463,-0.038916685,1.8654736,0.024067126,0.5952757,0.023264002,-0.0012904358,0.8031836,0.0,0.0,-0.59779066,0,0,0,0,0
233426710,0.024534771,-0.034351274,1.8988053,0.0077139144,0.58186793,0.02110368,-2.53819e-05,0.81300944,0.0,0.0,-0.63006914,0,0,0,0,0
233526080,0.025352353,-0.02565604,1.9225236,0.002543224,0.5722595,0.017772889,0.0030491794,0.8198743,0.0,0.0,-0.6794094,0,0,0,0,0
233625381,0.027749803,-0.018708147,1.9416773,0.0008403131,0.56442136,0.015552898,0.0061701187,0.82531726,0.0,0.0,-0.69864386,0,0,0,0,0
233729640,0.033450507,-0.011931657,1.9416773,0.0002615779,0.56443614,0.014365831,0.010435597,0.82528585,0.0,0.0,-0.6410927,0,0,0,0,0
233828951,0.03333782,-0.008638775,1.9416773,8.715602e-05,0.5644644,0.012975411,0.011318666,0.82527786,0.0,0.0,-0.5873798,0,0,0,0,0
233928464,0.034100093,-0.0002514955,1.9416773,2.8438317e-05,0.56452364,0.009729891,0.01400075,0.8252408,0.0,0.0,-0.5379991,0,0,0,0,0
234027588,0.03701079,0.005713037,1.9416772,9.478484e-06,0.5645522,0.008090399,0.016885204,0.82518506,0.0,0.0,-0.49395657,0,0,0,0,0
234126908,0.033537757,0.01292953,1.9416772,3.101887e-06,0.56460583,0.004132225,0.017488932,0.825165,0.0,0.0,-0.44847,0,0,0,0,0
234231196,0.039723143,0.017425532,1.9416773,9.833619e-07,0.5646175,0.0040231748,0.021309499,0.8250677,0.0,0.0,-0.46228036,0,0,0,0,0
234330513,0.036473114,0.022881804,1.9416772,3.248273e-07,0.56464887,0.00085417123,0.021508303,0.82505053,0.0,0.0,-0.52366185,0,0,0,0,0
234429903,0.041538797,0.024975382,1.9416773,1.0702087e-07,0.5646558,0.0014204582,0.024188595,0.8249707,0.0,0.0,-0.58269787,0,0,0,0,0
234529148,0.077534646,-0.06378306,1.9416772,3.494932e-08,0.5628764,0.048169456,0.013983078,0.8250178,0.0,0.0,-0.61024195,0,0,0,0,0
234628467,0.06639421,-0.15622759,1.9416772,1.1650591e-08,0.56043804,0.08305368,-0.016723547,0.8238517,0.0,0.0,-0.61064446,0,0,0,0,0
234727940,0.037675954,-0.24364924,1.9416773,3.84204e-09,0.5584342,0.1108394,-0.053168956,0.82038945,0.0,0.0,-0.6104998,0,0,0,0,0
234827103,0.0012406483,-0.32731777,1.9416773,1.2533944e-09,0.55697954,0.13482076,-0.09148594,0.81438786,0.0,0.0,-0.61445075,0,0,0,0,0
234926426,-0.024303801,-0.40070334,1.9416773,4.195124e-10,0.55526865,0.1575223,-0.1221853,0.80742437,0.0,0.0,-0.62300503,0,0,0,0,0
235025752,-0.008137806,-0.3523787,1.9509443,0.031402897,0.55268157,0.14287773,-0.10160852,0.81474227,0.0,0.0,-0.6063701,0,0,0,0,0
235125059,0.022980219,-0.2889554,1.9508039,0.278365,0.5535858,0.12557025,-0.07132761,0.8201751,0.0,0.0,-0.6022116,0,0,0,0,0
235224400,0.001702671,-0.19663398,1.9605503,0.51637983,0.5540355,0.08200726,-0.053950403,0.8266856,0.0,0.0,-0.6313106,0,0,0,0,0
235328663,0.009345728,-0.102731876,1.9873024,0.6290966,0.544707,0.04557278,-0.024103569,0.83704036,0.0,0.0,-0.5784334,0,0,0,0,0
235427984,0.036348812,-0.023889069,2.023882,0.37634525,0.52990663,0.019760555,0.009075464,0.84777725,0.0,0.0,-0.5714964,0,0,0,0,0
235527429,0.061829053,0.05154837,2.0566392,0.04237283,0.5165229,-0.006108814,0.039761517,0.8553279,0.0,0.0,-0.5784998,0,0,0,0,0
235626618,0.104813136,0.122193836,2.073435,-0.2317823,0.51015395,-0.025868054,0.07604281,0.85632426,0.0,0.0,-0.57852745,0,0,0,0,0
235725970,0.14611454,0.19616155,2.0751195,-0.3237535,0.5106861,-0.047178216,0.11220047,0.8511081,0.0,0.0,-0.58741534,0,0,0,0,0
235825257,0.12371663,0.2191076,2.065003,-0.32911655,0.5144277,-0.062190734,0.10870426,0.8483394,0.0,0.0,-0.5876956,0,0,0,0,0
235924574,0.08104268,0.1627505,2.0487783,-0.28120488,0.52028966,-0.048412737,0.076700255,0.84915954,0.0,0.0,-0.57835454,0,0,0,0,0
236023893,0.03146331,0.11054126,2.0272741,-0.32996535,0.52864206,-0.038576357,0.04253883,0.84690017,0.0,0.0,-0.57528806,0,0,0,0,0
236128177,-0.012410702,0.07475759,2.000119,-0.4211121,0.53966933,-0.034796536,0.01497075,0.84102446,0.0,0.0,-0.5739458,0,0,0,0,0
236227496,0.016505098,-0.023031263,1.9678252,-0.47821635,0.55363417,0.014157838,0.0004944797,0.83263946,0.0,0.0,-0.5767628,0,0,0,0,0
236326918,-0.0029231526,-0.048305564,1.9354084,-0.40909272,0.56705487,0.019061178,-0.014901296,0.8233247,0.0,0.0,-0.57952005,0,0,0,0,0
236426134,0.016670812,-0.005290133,1.9033564,-0.1735479,0.580277,0.0069911457,0.0052532502,0.81437224,0.0,0.0,-0.5695696,0,0,0,0,0
236525453,0.01977312,-0.029995345,1.8785856,-0.16197431,0.5901441,0.017940056,-0.000874427,0.8070981,0.0,0.0,-0.54472905,0,0,0,0,0
236629741,0.038991008,0.029974109,1.8575977,-0.28814265,0.59884936,-0.00032863274,0.024583386,0.80048424,0.0,0.0,-0.5731473,0,0,0,0,0
236729055,0.040405724,-0.046486173,1.8315827,-0.60840684,0.60850203,0.030730069,0.0018616916,0.79295486,0.0,0.0,-0.5604005,0,0,0,0,0
236828374,0.0071478426,-0.081138566,1.7947012,-0.8588012,0.62305266,0.03393034,-0.022503927,0.7811195,0.0,0.0,-0.57572156,0,0,0,0,0
236927692,-0.0077602216,-0.08907945,1.7387741,-1.2250049,0.64478207,0.03151255,-0.031692743,0.76305884,0.0,0.0,-0.57684517,0,0,0,0,0
237027011,0.005220119,-0.0034252051,1.660142,-1.2386241,0.6748168,0.0030251849,0.0007704652,0.7379787,0.0,0.0,-0.57312816,0,0,0,0,0
237126435,0.0029569275,0.08972907,1.5692323,-1.0596446,0.7069935,-0.030643336,0.032781694,0.705795,0.0,0.0,-0.5768313,0,0,0,0,0
237230614,-0.0066842944,0.14559753,1.4780997,-0.55557746,0.7369834,-0.05145631,0.051513143,0.67197776,0.0,0.0,-0.5849367,0,0,0,0,0
237329933,-0.005266733,0.07587564,1.4133211,-0.18168923,0.7599197,-0.026628261,0.027137386,0.6489041,0.0,0.0,-0.5806264,0,0,0,0,0
237429253,0.008142623,-0.014818002,1.375108,-0.060431335,0.7727539,0.00784825,-0.0031418062,0.6346495,0.0,0.0,-0.58104706,0,0,0,0,0
237528570,0.02306214,-0.109311745,1.3514545,-0.019753952,0.7786414,0.043149553,-0.035419956,0.6249809,0.0,0.0,-0.5861198,0,0,0,0,0
237627889,0.03420732,-0.19378595,1.3330395,-0.0065863263,0.78115416,0.073181465,-0.06550123,0.6165649,0.0,0.0,-0.59436935,0,0,0,0,0
237727207,0.053850885,-0.2810716,1.3174622,-0.0021504655,0.78038126,0.10678931,-0.09440886,0.6088416,0.0,0.0,-0.5997706,0,0,0,0,0
237826525,0.07441637,-0.35546806,1.3078583,-0.0007162204,0.776655,0.13653477,-0.11795639,0.6035325,0.0,0.0,-0.61692023,0,0,0,0,0
237925901,0.07296331,-0.35661626,1.3078583,-0.00023385427,0.77666086,0.136311,-0.11884527,0.60340124,0.0,0.0,-0.6121337,0,0,0,0,0
238025163,0.051308203,-0.33527488,1.3078583,-7.705863e-05,0.7797124,0.121539146,-0.117002726,0.602982,0.0,0.0,-0.5985407,0,0,0,0,0
238124482,0.023616718,-0.25637037,1.3078583,-2.5741338e-05,0.78621477,0.08705267,-0.09433104,0.6044749,0.0,0.0,-0.5843582,0,0,0,0,0
238223947,0.050585467,-0.16697377,1.3078583,-8.408075e-06,0.78939945,0.07071345,-0.050834805,0.60767084,0.0,0.0,-0.579313,0,0,0,0,0
238333054,0.053463902,-0.072448485,1.3078583,-2.5243128e-06,0.79230684,0.043223564,-0.012485916,0.60846174,0.0,0.0,-0.5752033,0,0,0,0,0
238422441,0.054284226,0.00089537253,1.3078583,-9.26034e-07,0.7934147,0.02126781,0.01686398,0.608076,0.0,0.0,-0.57719415,0,0,0,0,0
238526729,0.019433958,0.087178595,1.3078583,-2.968452e-07,0.793166,-0.01880123,0.040489454,0.6073671,0.0,0.0,-0.5790648,0,0,0,0,0
238626042,0.015291966,0.1715721,1.3078583,-9.694607e-08,0.7911565,-0.046072733,0.07263687,0.60553515,0.0,0.0,-0.5825887,0,0,0,0,0
238725360,0.009802413,0.24375626,1.3078583,-3.2314045e-08,0.7881652,-0.07009412,0.099453494,0.6033171,0.0,0.0,-0.6063186,0,0,0,0,0
238824678,0.031131089,0.17771271,1.3078583,-1.0551198e-08,0.791313,-0.041669406,0.0798549,0.6047401,0.0,0.0,-0.6037575,0,0,0,0,0
238923998,0.039471127,0.13619015,1.3078583,-3.512401e-09,0.7925229,-0.025756024,0.06597149,0.605716,0.0,0.0,-0.6206254,0,0,0,0,0
239023479,0.055517554,0.10784549,1.3078583,-1.1473095e-09,0.7931508,-0.010775916,0.059620477,0.6060042,0.0,0.0,-0.6517288,0,0,0,0,0
239127603,0.07233308,0.031149214,1.3078583,-3.646907e-10,0.7934271,0.01922803,0.034345973,0.60739124,0.0,0.0,-0.6592317,0,0,0,0,0
239226920,0.03833348,-0.06903706,1.3078583,-1.192317e-10,0.7926789,0.03619257,-0.01573522,0.6083606,0.0,0.0,-0.61006427,0,0,0,0,0
239326245,0.052996837,-0.156227,1.3078583,-3.967846e-11,0.7897441,0.06841742,-0.045845672,0.6078828,0.0,0.0,-0.5606866,0,0,0,0,0
239425555,0.048330322,-0.1189382,1.3078583,-1.2975364e-11,0.79119176,0.05528788,-0.03248654,0.60819685,0.0,0.0,-0.58095336,0,0,0,0,0
239524889,0.03632976,-0.084928505,1.3078583,-4.3197507e-12,0.79238445,0.040223062,-0.022648875,0.608273,0.0,0.0,-0.56723064,0,0,0,0,0
239629158,0.034006234,-0.04149898,1.3078583,-1.3589201e-12,0.7931996,0.026111202,-0.0061248685,0.60837084,0.0,0.0,-0.5726445,0,0,0,0,0
239728477,0.039615553,-0.09623138,1.3078583,-4.441214e-13,0.7920462,0.044954415,-0.026132656,0.6082426,0.0,0.0,-0.5792292,0,0,0,0,0
239827999,0.036018882,-0.0027225004,1.3078583,-1.4618576e-13,0.79355544,0.01512123,0.009874465,0.60823,0.0,0.0,-0.58056176,0,0,0,0,0
239927114,0.028737828,-0.02588875,1.3078583,-4.8735867e-14,0.7934382,0.019276412,-0.0015328838,0.60834354,0.0,0.0,-0.5802046,0,0,0,0,0
240026433,0.03464134,-0.08245086,1.3078583,-1.6054571e-14,0.79247224,0.038802013,-0.022179587,0.60826826,0.0,0.0,-0.59608746,0,0,0,0,0
240130717,0.027638018,-0.053170357,1.3078583,-5.0074292e-15,0.79312015,0.027132493,-0.01269315,0.6083282,0.0,0.0,-0.6489706,0,0,0,0,0
240230036,0.031525336,-0.043413177,1.3078583,-1.669101e-15,0.7932061,0.025709013,-0.0076390943,0.60836244,0.0,0.0,-0.6501356,0,0,0,0,0
240329409,0.035529446,-0.019512743,1.3078583,-5.5057105e-16,0.79343134,0.020032309,0.0030630862,0.6083222,0.0,0.0,-0.6349539,0,0,0,0,0
240428674,0.03654259,0.02861445,1.3078583,-1.8166887e-16,0.7936451,0.005798157,0.022466209,0.6079384,0.0,0.0,-0.58905244,0,0,0,0,0
240527992,0.03600708,-0.033535823,1.3078583,-5.9293544e-17,0.79327595,0.024484577,-0.002356311,0.6083652,0.0,0.0,-0.5464512,0,0,0,0,0
240627378,0.037579123,0.017280305,1.3078583,-1.9790883e-17,0.7936288,0.009656942,0.018285165,0.60805076,0.0,0.0,-0.59097415,0,0,0,0,0
240726629,0.041652143,0.020437533,1.3078583,-6.451226e-18,0.7936157,0.010312872,0.020775855,0.60797703,0.0,0.0,-0.5834423,0,0,0,0,0
240825948,0.035567366,-0.046494458,1.3078583,-2.1560734e-18,0.7931084,0.02824835,-0.007632248,0.6083772,0.0,0.0,-0.58876145,0,0,0,0,0
240925270,0.038369954,-0.121161394,1.3078583,-7.039092e-19,0.79139143,0.052020755,-0.036396354,0.60800385,0.0,0.0,-0.5974479,0,0,0,0,0
241024585,0.04470617,-0.06661228,1.3078583,-2.3446453e-19,0.7926086,0.03798197,-0.0128346635,0.60841113,0.0,0.0,-0.5952371,0,0,0,0,0
241123908,0.038972493,0.014492584,1.3078583,-7.7212825e-20,0.79361415,0.011057731,0.017602848,0.6080661,0.0,0.0,-0.59217757,0,0,0,0,0
241223223,0.012035461,0.06296491,1.3078583,-2.5479494e-20,0.7934073,-0.014373696,0.028641846,0.607847,0.0,0.0,-0.59746,0,0,0,0,0
241332472,0.018849459,-0.00832734,1.3078583,-7.644277e-21,0.79363376,0.010012912,0.0024284723,0.60830855,0.0,0.0,-0.6465079,0,0,0,0,0
241431846,0.038196635,-0.06637317,1.3078583,-2.5080316e-21,0.7927326,0.0353294,-0.014719962,0.6083668,0.0,0.0,-0.62180626,0,0,0,0,0
241526144,0.034153175,0.0024940125,1.3078583,-8.767696e-22,0.7935964,0.012794559,0.011376946,0.6082036,0.0,0.0,-0.6294415,0,0,0,0,0
241625463,0.020614324,0.006093258,1.3078583,-2.8849605e-22,0.79367304,0.0063274167,0.008687784,0.6082496,0.0,0.0,-0.62880045,0,0,0,0,0
241724946,0.05106569,-0.032513965,1.3078583,-9.533687e-23,0.7930837,0.030146157,0.002629748,0.6083605,0.0,0.0,-0.5835619,0,0,0,0,0
241824100,0.029408019,0.041820467,1.3078583,-3.145952e-23,0.7936275,-0.0010499975,0.025535759,0.6078669,0.0,0.0,-0.59530056,0,0,0,0,0
241923419,0.031859733,0.05796076,1.3078583,-1.0395453e-23,0.7935466,-0.0049866536,0.032681398,0.6076107,0.0,0.0,-0.59518105,0,0,0,0,0
242027704,0.026890812,0.15520844,1.3078583,-3.2558674e-24,0.7918735,-0.036516584,0.06968119,0.6055968,0.0,0.0,-0.59634113,0,0,0,0,0
242127022,0.013557987,0.23276527,1.3078583,-1.0745288e-24,0.7887913,-0.06529129,0.096258156,0.60355586,0.0,0.0,-0.55709076,0,0,0,0,0
242226342,0.022784842,0.23055464,1.3078583,-3.550175e-25,0.7891779,-0.060982596,0.09817112,0.60319304,0.0,0.0,-0.5036603,0,0,0,0,0
242330671,0.036179107,0.16872396,1.3078583,-1.116376e-25,0.79167485,-0.03694314,0.077832066,0.6048374,0.0,0.0,-0.4436303,0,0,0,0,0
242429945,0.06379572,0.094983295,1.3185898,0.010583122,0.790059,-0.0038855935,0.05701936,0.61036104,0.0,0.0,-0.46535304,0,0,0,0,0
242529419,0.029073393,0.0006841712,1.3222862,0.21849515,0.78921044,0.011263252,0.009195478,0.6139506,0.0,0.0,-0.52071214,0,0,0,0,0
242628580,0.027517611,-0.009782082,1.3353351,0.5170378,0.7851426,0.013831899,0.004678079,0.61914295,0.0,0.0,-0.57761633,0,0,0,0,0
242727903,0.012267077,-0.013513252,1.3656939,0.7866851,0.77572095,0.009021482,-0.001371337,0.6310101,0.0,0.0,-0.6278544,0,0,0,0,0
242827218,0.017481767,-0.013383966,1.411118,0.4244469,0.76116514,0.010993037,0.0005738752,0.6484647,0.0,0.0,-0.6131947,0,0,0,0,0
242926536,0.00994681,-0.010764932,1.4467388,0.14145331,0.7495419,0.0072905626,-0.00074261276,0.6619163,0.0,0.0,-0.5957181,0,0,0,0,0
243025856,0.015866304,-0.057627026,1.4671884,0.046316385,0.74228805,0.025178649,-0.016088927,0.6694144,0.0,0.0,-0.59226257,0,0,0,0,0
243130142,0.01134517,-0.14068459,1.4824722,0.014687833,0.7355293,0.05162913,-0.04802265,0.6738137,0.0,0.0,-0.5960063,0,0,0,0,0
243229458,0.016042123,-0.23372415,1.4923451,0.004847449,0.72862583,0.08499645,-0.08020523,0.6748683,0.0,0.0,-0.60705173,0,0,0,0,0
243328892,0.024903411,-0.31515312,1.4987451,0.0015983165,0.72165877,0.11588892,-0.10650211,0.6741184,0.0,0.0,-0.618152,0,0,0,0,0
243428096,0.02895464,-0.39877784,1.5004234,0.00052223227,0.7150209,0.14540961,-0.13520749,0.67031336,0.0,0.0,-0.6330078,0,0,0,0,0
243527415,0.03331488,-0.46712515,1.5004234,0.00017385765,0.7089545,0.16962996,-0.15824065,0.66600984,0.0,0.0,-0.6494962,0,0,0,0,0
243626783,0.040628124,-0.46375865,1.5004234,5.737268e-05,0.70863616,0.17111054,-0.15460095,0.6668242,0.0,0.0,-0.6432119,0,0,0,0,0
243726051,0.030433407,-0.4200093,1.5004234,1.8933557e-05,0.713227,0.153,-0.14233704,0.6690579,0.0,0.0,-0.622258,0,0,0,0,0
243825399,0.026260791,-0.35102013,1.5004234,6.255499e-06,0.71868104,0.12849563,-0.118909836,0.67293894,0.0,0.0,-0.6084195,0,0,0,0,0
243924688,0.042910185,-0.27606276,1.5004234,2.043016e-06,0.72240734,0.10933364,-0.08614488,0.67731285,0.0,0.0,-0.60599345,0,0,0,0,0
244024007,0.044844665,-0.1971314,1.5004234,6.8055107e-07,0.7263066,0.0833978,-0.056758482,0.67992795,0.0,0.0,-0.60628974,0,0,0,0,0
244123450,0.04491324,-0.113948,1.5004234,2.2234926e-07,0.72930163,0.055213697,-0.026361318,0.68145126,0.0,0.0,-0.603626,0,0,0,0,0
244227610,0.042572998,-0.032048177,1.5004234,7.0541816e-08,0.7310524,0.026491024,0.002790864,0.68180114,0.0,0.0,-0.6023139,0,0,0,0,0
244326955,0.036931843,0.05168156,1.5004234,2.3066006e-08,0.73150086,-0.004109749,0.03148339,0.6811009,0.0,0.0,-0.59937733,0,0,0,0,0
244426247,0.035159323,0.13175978,1.4875106,0.011621213,0.7350048,-0.031656567,0.060316514,0.6746316,0.0,0.0,-0.60122186,0,0,0,0,0
244525566,0.027188048,0.21058549,1.4905845,0.18159065,0.73172116,-0.061335195,0.08639647,0.6733185,0.0,0.0,-0.600084,0,0,0,0,0
244624884,0.03461586,0.17088912,1.5007094,0.3386413,0.7296766,-0.045571897,0.07417141,0.67822844,0.0,0.0,-0.587303,0,0,0,0,0
244729169,0.04827426,0.10423319,1.5242146,0.4039332,0.72305804,-0.018522019,0.054313377,0.6883996,0.0,0.0,-0.57829577,0,0,0,0,0
244828488,0.075750306,0.13247369,1.5518076,0.4782157,0.71346766,-0.019353468,0.073672436,0.6965355,0.0,0.0,-0.581206,0,0,0,0,0
244927851,0.07098471,0.080595724,1.581191,0.21899474,0.7034246,-0.0036762126,0.0535221,0.7087424,0.0,0.0,-0.57649493,0,0,0,0,0
245027129,0.07644527,0.01534666,1.6041089,0.073027864,0.694914,0.021054927,0.032797184,0.718036,0.0,0.0,-0.57226133,0,0,0,0,0
245126443,0.10299247,-0.076832995,1.6162744,0.160328,0.6879923,0.06326558,0.010689743,0.7228761,0.0,0.0,-0.5786032,0,0,0,0,0
245225999,0.09354891,-0.055616513,1.6319,0.5288356,0.6832158,0.052254822,0.015013556,0.7281897,0.0,0.0,-0.5811376,0,0,0,0,0
245330047,0.094592296,-0.0407919,1.6625645,0.27089685,0.672323,0.046906292,0.021192824,0.73846626,0.0,0.0,-0.5788429,0,0,0,0,0
245429365,0.07064488,-0.09980006,1.689918,0.08949483,0.6612047,0.060695298,-0.0067065116,0.7477162,0.0,0.0,-0.58409065,0,0,0,0,0
245528684,0.059149716,-0.18801841,1.7055898,0.029181926,0.6525989,0.09003324,-0.0395569,0.7512948,0.0,0.0,-0.59796715,0,0,0,0,0
245628002,0.060769238,-0.18444028,1.7152189,0.009663961,0.64905065,0.08940489,-0.037343346,0.75454986,0.0,0.0,-0.6024123,0,0,0,0,0
245727384,0.041601572,-0.25622985,1.7237545,0.0032074875,0.6435214,0.110390544,-0.06749996,0.7544123,0.0,0.0,-0.60824585,0,0,0,0,0
245826639,0.042626273,-0.25904238,1.7316947,0.0010481464,0.64032483,0.11204528,-0.06757977,0.75687706,0.0,0.0,-0.6111529,0,0,0,0,0
245925958,0.008880367,-0.18261723,1.7326573,0.00034989978,0.6446156,0.07233947,-0.05568221,0.75903714,0.0,0.0,-0.5950735,0,0,0,0,0
246025423,0.024806079,-0.09652672,1.7326573,0.00011400087,0.6463685,0.044780474,-0.021802854,0.7613981,0.0,0.0,-0.58937764,0,0,0,0,0
246124595,0.025571004,-0.003785795,1.7326573,3.798688e-05,0.64755577,0.009722198,0.00851592,0.7619084,0.0,0.0,-0.59008217,0,0,0,0,0
246223916,0.038990576,0.08665235,1.7410115,-0.029426064,0.6443584,-0.020561963,0.042799316,0.7632481,0.0,0.0,-0.59652835,0,0,0,0,0
246328201,0.053317163,0.17562598,1.7366507,-1.0150119,0.64517164,-0.04975735,0.07690976,0.7585266,0.0,0.0,-0.5995964,0,0,0,0,0
246427517,0.03803683,0.16638382,1.6889101,-2.047991,0.6629036,-0.04952568,0.0693456,0.74383944,0.0,0.0,-0.58621675,0,0,0,0,0
246526857,-0.01212586,0.08721509,1.5917643,-1.5292395,0.6987879,-0.03538422,0.026172293,0.7139737,0.0,0.0,-0.56117284,0,0,0,0,0
246626154,-0.10708832,0.07605781,1.4950014,-0.4985341,0.7304264,-0.0650307,-0.008512707,0.67983514,0.0,0.0,-0.5594263,0,0,0,0,0
246725474,-0.132827,-0.008089817,1.4375572,-0.16624461,0.75112194,-0.0472888,-0.046736054,0.6568069,0.0,0.0,-0.5693459,0,0,0,0,0
246824915,-0.10788022,-0.06750521,1.4035356,-0.05476513,0.7633316,-0.019396948,-0.0605199,0.6428732,0.0,0.0,-0.5759981,0,0,0,0,0
246924111,-0.019407524,-0.13256454,1.3835723,-0.01808837,0.76879054,0.03479302,-0.057181206,0.6359881,0.0,0.0,-0.5824903,0,0,0,0,0
