timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
206518581,0.37349397,-0.0450237,0.3893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
206717914,0.41445783,-0.0450237,0.38816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
206917796,0.40963855,-0.047393367,0.3893491,0.12590799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
207119831,0.37108433,-0.047393367,0.3893491,0.535109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
207321700,0.3325301,-0.047393367,0.3893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
207522386,0.31566265,-0.035545025,0.39881656,-0.43317974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
207721002,0.3180723,-0.035545025,0.31597632,-0.67281103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
207920306,0.31325302,-0.037914693,0.31242603,-0.5967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
208121081,0.31325302,-0.04028436,0.31597632,-0.4608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
208321208,0.30361447,-0.047393367,0.32071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
208519927,0.37349397,-0.028436018,0.32426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
208736781,0.35903615,-0.028436018,0.24615385,-0.76958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
208935522,0.35903615,-0.028436018,0.23313609,-0.6313364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
209136193,0.3493976,-0.028436018,0.23313609,-0.050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
209334857,0.35903615,-0.049763035,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
209513784,0.4698795,-0.049763035,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
209716359,0.4939759,-0.049763035,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
209933529,0.48915663,-0.0521327,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
210134397,0.48433736,-0.0521327,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
210332462,0.47710842,-0.0521327,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
210531014,0.4626506,-0.0521327,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
210731574,0.4626506,-0.0521327,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
210933424,0.4698795,-0.049763035,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
211127532,0.47710842,-0.049763035,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
211330487,0.4795181,-0.049763035,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
211529115,0.48192772,-0.049763035,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
211728642,0.4795181,-0.049763035,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
211924931,0.45783132,-0.0521327,0.23195267,0.37288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
212123506,0.4433735,-0.0521327,0.25325444,0.53995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
212324450,0.44578314,-0.0521327,0.25325444,0.7094431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
212518026,0.44096386,-0.0521327,0.25325444,0.7748184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
212719930,0.4506024,-0.0521327,0.25443786,0.72639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
212920820,0.45783132,-0.0521327,0.28639054,-0.124423966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
213125144,0.43373495,-0.047393367,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
213324389,0.4361446,-0.047393367,0.2556213,-0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
213523961,0.4361446,-0.0450237,0.26035503,-0.44009218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
213723861,0.4192771,-0.047393367,0.2591716,-0.30414745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
213921575,0.37108433,-0.047393367,0.2591716,-0.5046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
214122766,0.2433735,-0.0521327,0.28994083,-0.624424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
214323761,-0.0,-0.056872036,0.28994083,-0.5921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
214523407,-0.0,-0.056872036,0.28994083,-0.37327188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
214723656,-0.0,-0.056872036,0.28994083,-0.20506912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
214921016,0.091566265,-0.0521327,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
215119825,0.3927711,-0.049763035,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
215318361,0.43373495,-0.049763035,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
215516683,0.43855423,-0.047393367,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
215734953,0.43855423,-0.047393367,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
215934758,0.44819278,-0.047393367,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
216133939,0.45301205,-0.047393367,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
216334642,0.44578314,-0.047393367,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
216535771,0.4506024,-0.047393367,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
216734366,0.44096386,-0.047393367,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
216912979,0.4433735,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
217131130,0.45783132,-0.047393367,0.2816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
217326398,0.4554217,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
217526570,0.4554217,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
217727264,0.46024096,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
217929362,0.4554217,-0.0450237,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
218129705,0.46024096,-0.0450237,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
218331951,0.46506023,-0.0450237,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
218531826,0.47228914,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
218730466,0.4939759,-0.0450237,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
218929171,0.49638554,-0.0450237,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
219126284,0.4939759,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
219326515,0.49638554,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
219524982,0.50120485,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
219727028,0.50843376,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
219927363,0.51325303,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
220123504,0.50843376,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
220319612,0.5060241,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
220521603,0.48915663,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
220720288,0.47710842,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
220918899,0.12771085,-0.0521327,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
221117431,0.040963855,-0.0521327,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
221337681,0.08674699,-0.0521327,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
221536354,0.22891566,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
221731128,0.32289156,-0.0450237,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
221932635,0.34698796,-0.0450237,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
222131530,0.35421687,-0.0450237,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
222331515,0.34457833,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
222530061,0.30843374,-0.047393367,0.28284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
222725833,0.08674699,-0.0521327,0.2816568,0.046004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
222926728,-0.0,-0.056872036,0.28284022,0.49878934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
223129569,-0.0,-0.056872036,0.28284022,0.5254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
223328922,-0.0,-0.056872036,0.28402367,0.10895884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
223522123,-0.0,-0.056872036,0.2852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
223717431,-0.0,-0.056872036,0.28402367,0.46489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
223919115,-0.0,-0.056872036,0.28284022,0.88377726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
224117596,-0.0,-0.056872036,0.28402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
224317565,-0.0,-0.056872036,0.28994083,-0.31336406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
224535603,-0.0,-0.056872036,0.28757396,-0.58064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
224734224,-0.0,-0.056872036,0.28639054,-0.60368663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
224932970,-0.0,-0.056872036,0.28639054,-0.5921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
225130828,-0.0,-0.056872036,0.28757396,-0.5529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
225329680,-0.0,-0.056872036,0.28994083,-0.578341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
225529467,-0.0,-0.056872036,0.28994083,-0.6313364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
225731930,-0.0,-0.056872036,0.28994083,-0.656682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
225931851,-0.0,-0.056872036,0.29112425,-0.17050691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
226130661,0.1373494,-0.0521327,0.29467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
226328980,0.3493976,-0.047393367,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
226531218,0.38554215,-0.047393367,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
226731227,0.38795182,-0.047393367,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
226932120,0.38795182,-0.047393367,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
227132729,0.38072288,-0.047393367,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
227331502,0.32048193,-0.0521327,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
227532879,0.33975902,-0.0521327,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
227733855,0.41686746,-0.047393367,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
227931871,0.47469878,-0.0450237,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228109800,0.47469878,-0.047393367,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228329573,0.4120482,-0.049763035,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228528003,0.12048193,-0.0521327,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228726932,0.06506024,-0.0521327,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228929259,-0.0,-0.056872036,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229129311,-0.0,-0.056872036,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229327908,-0.0,-0.056872036,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229526406,-0.0,-0.056872036,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229728660,-0.0,-0.056872036,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229923891,-0.0,-0.056872036,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230125671,-0.0,-0.056872036,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230325957,-0.0,-0.056872036,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230528023,0.06506024,-0.049763035,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230728353,0.24096386,-0.049763035,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230929554,0.34457833,-0.047393367,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231130599,0.3927711,-0.047393367,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231328991,0.39759037,-0.047393367,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231530921,0.40963855,-0.047393367,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231731263,0.41445783,-0.047393367,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231930165,0.38554215,-0.047393367,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232128570,0.106024094,-0.049763035,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232327158,-0.0,-0.056872036,0.29349113,0.21307506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232525719,-0.0,-0.056872036,0.29467455,0.8087167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232728952,-0.0,-0.056872036,0.295858,0.96125907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232928908,-0.0,-0.056872036,0.34911242,0.36319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233127389,-0.0,-0.056872036,0.34674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233325890,-0.0,-0.056872036,0.47928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233527377,-0.0,-0.056872036,0.7147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233725318,-0.0,-0.049763035,0.71952665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233926489,-0.0,-0.049763035,0.45443788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234129136,-0.0,-0.056872036,0.26982248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234328377,-0.0,-0.054502368,0.26982248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234531452,0.3686747,-0.0450237,0.27100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234731050,0.44578314,-0.047393367,0.27100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234931915,0.43373495,-0.047393367,0.27100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235132942,0.38072288,-0.0521327,0.3810651,0.46489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235331679,0.3759036,-0.054502368,0.3810651,0.535109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235530317,0.31566265,-0.047393367,0.37514794,-0.38018432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235731529,0.28433734,-0.047393367,0.37514794,-0.38018432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235928241,0.26024097,-0.047393367,0.37514794,-0.30414745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236126065,0.2313253,-0.047393367,0.37278107,-0.44009218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236326087,0.2313253,-0.047393367,0.37278107,-0.2580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236527628,0.22168675,-0.047393367,0.32544377,-0.20967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236726914,0.25301206,-0.0450237,0.30650887,-0.640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236925681,0.2433735,-0.0450237,0.30650887,-0.76958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237128588,0.1879518,-0.047393367,0.30650887,-0.4953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237305612,0.32048193,-0.047393367,0.31360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237526427,0.4626506,-0.047393367,0.31360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237729431,0.47710842,-0.047393367,0.31360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237929622,0.48433736,-0.047393367,0.31360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
238130062,0.4698795,-0.047393367,0.31360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
238330934,0.4506024,-0.047393367,0.31360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
238525936,0.43373495,-0.047393367,0.31360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
238723269,0.3566265,-0.047393367,0.33017752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
