timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
107729150,43182381,34.0347453,108.7571637,2.15459,-48.277252,-6.488376,-0.13765483,-0.026001524,0.0,0.07989328,-0.31999803,0.005307729,0.032669574,-0.09838313,-0.045470424,0.02954173,-0.28898278,-0.027209533,0.3569646,-1.6033024,-0.027238823,421.84064,6.620456,0.28370667,0.39015624,0.13428545,0.10438202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107828404,43182381,34.0347453,108.7571637,2.1607628,-48.321533,-6.481784,-0.13765483,-0.026001524,0.0,0.060753353,-0.4851455,0.0006425439,0.031114178,-0.09838313,-0.045470424,0.02954173,-2.1008415,-2.0933015,-0.5511668,-1.6041901,-0.027238823,421.84064,6.613864,0.29248556,0.39196035,0.13856359,0.10575413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107937656,43182381,34.0347453,108.7571637,2.1630037,-48.395535,-6.473815,-0.13765483,-0.026001524,0.0,0.05316182,-0.74899685,-0.012005303,0.02279072,-0.09838313,-0.045470424,0.02954173,2.2482955,-2.7583182,-0.48483673,-1.6063809,-0.027238823,421.84064,6.605895,0.284281,0.39012575,0.13431145,0.10449539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108027140,43182381,34.0347453,108.7571637,2.16405,-48.4761,-6.4694533,-0.13765483,-0.026001524,0.0,0.027898138,-0.9624796,-0.02981443,0.0079495665,-0.09838313,-0.045470424,0.02954173,-0.8767123,-1.507897,-0.59703785,-1.6105279,-0.027238823,421.84064,6.6015334,0.29219633,0.39125574,0.13830072,0.10564645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108136292,43182381,34.0347453,108.7571637,2.1624937,-48.604366,-6.461827,-0.13765483,-0.026001524,0.0,0.017517757,-1.2300603,-0.0077868006,0.03523767,-0.09838313,-0.045470424,0.02954173,0.17116106,-1.7003324,-0.033807546,-1.6141167,-0.027238823,421.84064,6.593907,0.28400254,0.38942355,0.1343089,0.104352035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108235611,43182381,34.0347453,108.7571637,2.1603565,-48.74152,-6.45313,-0.13765483,-0.026001524,0.0,-0.00019655804,-1.4245802,0.034880616,0.08084697,-0.09838313,-0.045470424,0.02954173,0.65920484,-2.4094772,1.6265035,-1.619009,-0.027238823,421.84064,6.58521,0.27542868,0.38939697,0.12990256,0.10312181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108329962,43182381,34.0347453,108.7571637,2.1590574,-48.885475,-6.4439054,-0.13765483,-0.026001524,0.0,-0.0031995797,-1.5501192,0.05852923,0.10465563,-0.09838313,-0.045470424,0.02954173,0.43970463,-0.9777039,-0.06649564,-1.6238343,-0.027238823,421.84064,6.5759854,0.28287742,0.39049277,0.13392976,0.10428782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108429281,43182381,34.0347453,108.7571637,2.156806,-49.04545,-6.4323826,-0.13765483,-0.026001524,0.0,-0.023191504,-1.6139213,0.08019916,0.12599269,-0.09838313,-0.045470424,0.02954173,-1.3648269,-0.5770017,-0.1267538,-1.6280097,-0.027238823,421.84064,6.5644627,0.2916367,0.39230043,0.13837218,0.10564885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108528601,43182381,34.0347453,108.7571637,2.1543334,-49.20805,-6.420709,-0.13765483,-0.026001524,0.0,-0.021633204,-1.6051326,0.0851718,0.1296084,-0.09838313,-0.045470424,0.02954173,-0.12017314,1.4116902,-0.14241022,-1.6303332,-0.027238823,421.84064,6.552789,0.28263944,0.3898024,0.13402843,0.10422543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108632883,43182381,34.0347453,108.7571637,2.15131,-49.373924,-6.4096518,-0.13765483,-0.026001524,0.0,-0.028223703,-1.5382998,0.08360725,0.12602945,-0.09838313,-0.045470424,0.02954173,-0.14129512,0.42091718,1.2711545,-1.6321845,-0.027238823,421.84064,6.541732,0.2914045,0.39159948,0.13842933,0.10560077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108732202,43182381,34.0347453,108.7571637,2.1557262,-49.516838,-6.3982983,-0.13765483,-0.026001524,0.0,-0.011098839,-1.4367862,0.07304233,0.114755705,-0.09838313,-0.045470424,0.02954173,0.8368872,1.0868983,-1.2280766,-1.6326585,-0.027238823,421.84064,6.5303783,0.28240567,0.3915324,0.13385539,0.10443743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108831653,43182381,34.0347453,108.7571637,2.1589777,-49.652325,-6.388086,-0.13765483,-0.026001524,0.0,-0.01786979,-1.3487575,0.08503678,0.12473416,-0.09838313,-0.045470424,0.02954173,0.15216672,2.2974713,-0.7917964,-1.6320313,-0.027238823,421.84064,6.520166,0.29118076,0.39334556,0.13840508,0.10580807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108930837,43182381,34.0347453,108.7571637,2.1637726,-49.777775,-6.3786426,-0.13765483,-0.026001524,0.0,-0.016808216,-1.2959068,0.08489539,0.121538706,-0.09838313,-0.045470424,0.02954173,0.4034731,0.55648124,-0.5841977,-1.6326697,-0.027238823,421.84064,6.5107226,0.2821758,0.39080924,0.13374375,0.10436088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109030157,43182381,34.0347453,108.7571637,2.1672726,-49.901814,-6.37152,-0.13765483,-0.026001524,0.0,-0.0076586963,-1.2847277,0.07667543,0.10843213,-0.09838313,-0.045470424,0.02954173,1.6218965,-0.689518,1.3855782,-1.6346228,-0.027238823,421.84064,6.5036,0.290959,0.3926124,0.13809349,0.10572874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109129475,43182381,34.0347453,108.7571637,2.165915,-50.03009,-6.368152,-0.13765483,-0.026001524,0.0,-0.012563579,-1.2632959,0.0488435,0.07456316,-0.09838313,-0.045470424,0.02954173,0.48236892,1.1347867,-0.876853,-1.6375861,-0.027238823,421.84064,6.500232,0.2819217,0.39009818,0.13353334,0.10429852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109228793,43182381,34.0347453,108.7571637,2.1643095,-50.158417,-6.3651733,-0.13765483,-0.026001524,0.0,-0.014546004,-1.2972485,0.064499296,0.08524076,-0.09838313,-0.045470424,0.02954173,0.7244349,-0.3747635,1.0861641,-1.6394372,-0.027238823,421.84064,6.4972534,0.2907056,0.39189178,0.1380515,0.10567071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109338045,43182381,34.0347453,108.7571637,2.1635866,-50.307396,-6.358053,-0.13765483,-0.026001524,0.0,-0.019429538,-1.3623483,0.080581106,0.098469004,-0.09838313,-0.045470424,0.02954173,-0.07394743,-0.47251248,-0.7517416,-1.6416395,-0.027238823,421.84064,6.4901333,0.28252882,0.39004505,0.13399163,0.10442917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109427430,43182381,34.0347453,108.7571637,2.162112,-50.433735,-6.352253,-0.13765483,-0.026001524,0.0,-0.035354216,-1.4299368,0.07139857,0.08688343,-0.09838313,-0.045470424,0.02954173,-0.90588653,-0.97745556,0.60724497,-1.6452949,-0.027238823,421.84064,6.484333,0.29046717,0.39363214,0.13796322,0.105887525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109536680,43182381,34.0347453,108.7571637,2.161256,-50.594727,-6.349714,-0.13765483,-0.026001524,0.0,-0.032732777,-1.5202911,0.042691924,0.052797295,-0.09838313,-0.045470424,0.02954173,1.5704563,-1.4859173,0.92818546,-1.6511956,-0.027238823,421.84064,6.481794,0.2822913,0.39176294,0.13387094,0.10464582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109626159,43182381,34.0347453,108.7571637,2.1592956,-50.734303,-6.3493605,-0.13765483,-0.026001524,0.0,-0.046498455,-1.6209377,0.024471298,0.03180626,-0.09838313,-0.045470424,0.02954173,0.668663,-2.2541997,0.26462007,-1.6561909,-0.027238823,421.84064,6.4814405,0.2902313,0.39290527,0.13795936,0.10583231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109730353,43182381,34.0347453,108.7571637,2.1590898,-50.91734,-6.3509383,-0.13765483,-0.026001524,0.0,-0.055855613,-1.7819355,0.031818654,0.03364384,-0.09838313,-0.045470424,0.02954173,-0.07339261,-1.0776281,-0.5956784,-1.6598603,-0.027238823,421.84064,6.4830184,0.28120193,0.39037496,0.13362831,0.104386084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109829670,43182381,34.0347453,108.7571637,2.157136,-51.101116,-6.3528547,-0.13765483,-0.026001524,0.0,-0.07284917,-1.8652385,0.023126543,0.021095568,-0.09838313,-0.045470424,0.02954173,-1.3714546,-2.2830646,1.1228456,-1.6634071,-0.027238823,421.84064,6.484935,0.2900098,0.3921725,0.13819517,0.10575452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109929175,43182381,34.0347453,108.7571637,2.1498632,-51.288036,-6.3589587,-0.13765483,-0.026001524,0.0,-0.07803719,-1.9259415,0.0362032,0.026295567,-0.09838313,-0.045470424,0.02954173,1.5217197,-1.6041719,0.85381764,-1.6628797,-0.027238823,421.84064,6.491039,0.28097028,0.38966393,0.13388877,0.10431626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110028307,43182381,34.0347453,108.7571637,2.1418002,-51.476517,-6.3618073,-0.13765483,-0.026001524,0.0,-0.08569834,-1.9136683,0.04744201,0.032783132,-0.09838313,-0.045470424,0.02954173,0.3407184,-1.0978155,2.5517414,-1.6614325,-0.027238823,421.84064,6.4938874,0.2724927,0.38724592,0.12949738,0.10288536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110127656,43182381,34.0347453,108.7571637,2.1352377,-51.659473,-6.3672514,-0.13765483,-0.026001524,0.0,-0.096596,-1.8965696,0.054139994,0.031648643,-0.09838313,-0.045470424,0.02954173,-0.5145709,0.25916317,0.60938126,-1.6572648,-0.027238823,421.84064,6.4993315,0.2808021,0.391403,0.13387825,0.104532436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110236924,43182381,34.0347453,108.7571637,2.12716,-51.85673,-6.3695436,-0.13765483,-0.026001524,0.0,-0.10036084,-1.7712939,0.050476406,0.022561073,-0.09838313,-0.045470424,0.02954173,-1.3712059,3.5022879,-2.1199675,-1.654674,-0.027238823,421.84064,6.5016236,0.2730444,0.3872048,0.12970276,0.10301968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110326262,43182381,34.0347453,108.7571637,2.1224194,-52.00331,-6.3714013,-0.13765483,-0.026001524,0.0,-0.104424134,-1.6623797,0.059372284,0.027807714,-0.09838313,-0.045470424,0.02954173,-1.6058786,1.6283056,0.5815953,-1.6541141,-0.027238823,421.84064,6.5034814,0.28054303,0.39070013,0.13360333,0.104473494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110435583,43182381,34.0347453,108.7571637,2.1149647,-52.171066,-6.371198,-0.13765483,-0.026001524,0.0,-0.10261868,-1.522325,0.05912097,0.025836464,-0.09838313,-0.045470424,0.02954173,-1.0856884,2.553965,-0.80486065,-1.6417665,-0.027238823,421.84064,6.5032783,0.27278793,0.38890478,0.12944804,0.10320167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110534830,43182381,34.0347453,108.7571637,2.1069338,-52.31257,-6.364418,-0.13765483,-0.026001524,0.0,-0.08974739,-1.3953017,0.07260978,0.043175288,-0.09838313,-0.045470424,0.02954173,1.4748293,2.7705483,-1.295912,-1.6290696,-0.027238823,421.84064,6.496498,0.28114298,0.39066434,0.13377172,0.10457718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110634149,43182381,34.0347453,108.7571637,2.099264,-52.44014,-6.3575616,-0.13765483,-0.026001524,0.0,-0.081944026,-1.26095,0.0776671,0.051379696,-0.09838313,-0.045470424,0.02954173,0.87344086,-0.9278076,1.4705052,-1.6209645,-0.027238823,421.84064,6.4896417,0.27250385,0.38821593,0.12922662,0.10311936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110733648,43182381,34.0347453,108.7571637,2.0944,-52.560104,-6.349135,-0.13765483,-0.026001524,0.0,-0.06518894,-1.1868873,0.08005131,0.057662103,-0.09838313,-0.045470424,0.02954173,1.133213,-0.16334611,1.0438045,-1.6131562,-0.027238823,421.84064,6.481215,0.28085393,0.38995686,0.13358206,0.104489855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110827826,43182381,34.0347453,108.7571637,2.0908375,-52.668728,-6.3427873,-0.13765483,-0.026001524,0.0,-0.04594689,-1.1525859,0.07358562,0.05258711,-0.09838313,-0.045470424,0.02954173,1.1388263,0.44393247,-0.5120935,-1.608229,-0.027238823,421.84064,6.4748673,0.28880867,0.3935555,0.1375977,0.10593863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110937070,43182381,34.0347453,108.7571637,2.089866,-52.791363,-6.3372974,-0.13765483,-0.026001524,0.0,-0.027492465,-1.1030006,0.053094577,0.03292304,-0.09838313,-0.045470424,0.02954173,-1.4649049,0.47877324,-0.24912181,-1.6042737,-0.027238823,421.84064,6.4693775,0.28057185,0.38925955,0.13374615,0.10442253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111026456,43182381,34.0347453,108.7571637,2.0908132,-52.889923,-6.334386,-0.13765483,-0.026001524,0.0,0.0028053648,-1.1065767,0.05252683,0.03260179,-0.09838313,-0.045470424,0.02954173,1.1629566,0.84252584,0.08802401,-1.5941674,-0.027238823,421.84064,6.466466,0.28853345,0.3928527,0.13778692,0.10587837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111135707,43182381,34.0347453,108.7571637,2.0941103,-53.01546,-6.333325,-0.13765483,-0.026001524,0.0,0.018145047,-1.0857806,0.009822561,-0.00972325,-0.09838313,-0.045470424,0.02954173,0.85552603,1.0116775,-0.5326776,-1.583182,-0.027238823,421.84064,6.465405,0.28026754,0.39100575,0.13377236,0.104632206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111235096,43182381,34.0347453,108.7571637,2.0984364,-53.128143,-6.334367,-0.13765483,-0.026001524,0.0,0.0325431,-1.0995785,0.011300314,-0.008007424,-0.09838313,-0.045470424,0.02954173,-0.55121,0.464412,-0.43600816,-1.5759846,-0.027238823,421.84064,6.466447,0.2891452,0.39283055,0.13835214,0.10601152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111329379,43182381,34.0347453,108.7571637,2.1053622,-53.234764,-6.335751,-0.13765483,-0.026001524,0.0,0.052092567,-1.10218,0.018069288,-0.00229231,-0.09838313,-0.045470424,0.02954173,-0.23980051,0.988685,-0.45834216,-1.5732312,-0.027238823,421.84064,6.467831,0.27902812,0.38964456,0.13336524,0.104374066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111428696,43182381,34.0347453,108.7571637,2.1137123,-53.349342,-6.3384137,-0.13765483,-0.026001524,0.0,0.07330698,-1.1579897,-0.047447234,-0.06770888,-0.09838313,-0.045470424,0.02954173,2.0264852,-1.6390377,-0.7847956,-1.5730842,-0.027238823,421.84064,6.470494,0.28785098,0.39144492,0.13783199,0.105751015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111528129,43182381,34.0347453,108.7571637,2.1195226,-53.470016,-6.351712,-0.13765483,-0.026001524,0.0,0.07659802,-1.19072,-0.22271138,-0.24077962,-0.09838313,-0.045470424,0.02954173,0.59823346,-2.8860912,0.6229548,-1.5746237,-0.027238823,421.84064,6.4837923,0.27867234,0.38895008,0.13339764,0.10430773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111637265,43182381,34.0347453,108.7571637,2.1276011,-53.607906,-6.388647,-0.13765483,-0.026001524,0.0,0.09540978,-1.2470267,-0.47419223,-0.4887056,-0.09838313,-0.045470424,0.02954173,1.6251848,1.2384053,-3.0956464,-1.5750624,-0.027238823,421.84064,6.520727,0.270902,0.3871935,0.12975529,0.10305577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111726652,43182381,34.0347453,108.7571637,2.1347594,-53.724884,-6.4315815,-0.13765483,-0.026001524,0.0,0.09151681,-1.2411941,-0.59891987,-0.60646,-0.09838313,-0.045470424,0.02954173,-0.70558035,-0.49518707,-0.10437731,-1.5765431,-0.027238823,421.84064,6.5636616,0.2784253,0.39069998,0.13442579,0.10450909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111835903,43182381,34.0347453,108.7571637,2.1432445,-53.8631,-6.4951687,-0.13765483,-0.026001524,0.0,0.087692834,-1.2095697,-0.64507574,-0.6462501,-0.09838313,-0.045470424,0.02954173,1.5328416,-0.52301145,0.26822972,-1.5768157,-0.027238823,421.84064,6.627249,0.27063873,0.38891187,0.13100617,0.103253014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111925288,43182381,34.0347453,108.7571637,2.147749,-53.971313,-6.55191,-0.13765483,-0.026001524,0.0,0.08195254,-1.1854668,-0.61431676,-0.61573154,-0.09838313,-0.045470424,0.02954173,-0.26028284,0.67724735,0.66773605,-1.5756608,-0.027238823,421.84064,6.68399,0.2782089,0.39001855,0.1353962,0.104455054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112034538,43182381,34.0347453,108.7571637,2.1528678,-54.097836,-6.614411,-0.13765483,-0.026001524,0.0,0.06772689,-1.1001422,-0.5863623,-0.5855748,-0.09838313,-0.045470424,0.02954173,-1.5679327,0.8972779,-0.023334127,-1.5742861,-0.027238823,421.84064,6.746491,0.27043295,0.38822448,0.13115922,0.10319487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112133861,43182381,34.0347453,108.7571637,2.1527896,-54.196625,-6.671491,-0.13765483,-0.026001524,0.0,0.062362,-1.0221257,-0.5753432,-0.5744489,-0.09838313,-0.045470424,0.02954173,-0.7370977,1.3997455,-0.3943572,-1.572484,-0.027238823,421.84064,6.803571,0.27887395,0.38996166,0.13543962,0.10457948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112233202,43182381,34.0347453,108.7571637,2.153978,-54.291336,-6.7271743,-0.13765483,-0.026001524,0.0,0.06121214,-0.9713458,-0.5459053,-0.5450167,-0.09838313,-0.045470424,0.02954173,-0.85472983,0.7624717,1.0625588,-1.5694087,-0.027238823,421.84064,6.8592544,0.27022994,0.387516,0.13068385,0.10312956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112332595,43182381,34.0347453,108.7571637,2.1583679,-54.381195,-6.783235,-0.13765483,-0.026001524,0.0,0.06035983,-0.9199866,-0.4743299,-0.4778168,-0.09838313,-0.045470424,0.02954173,0.70641917,-0.9519812,2.0709536,-1.5670443,-0.027238823,421.84064,6.915315,0.27866066,0.39168128,0.13507392,0.10477667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112426846,43182381,34.0347453,108.7571637,2.1628242,-54.463577,-6.823495,-0.13765483,-0.026001524,0.0,0.059974294,-0.8818383,-0.32468012,-0.32951647,-0.09838313,-0.045470424,0.02954173,-0.46695966,0.36448595,2.6964905,-1.566524,-0.027238823,421.84064,6.955575,0.28669807,0.3928237,0.13902476,0.10596275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112536097,43182381,34.0347453,108.7571637,2.1601224,-54.55052,-6.8522544,-0.13765483,-0.026001524,0.0,0.053446215,-0.78362465,-0.11657203,-0.1249419,-0.09838313,-0.045470424,0.02954173,1.3523196,0.9009897,1.8866645,-1.5689245,-0.027238823,421.84064,6.9843345,0.27825904,0.39094695,0.13433991,0.104682356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112625483,43182381,34.0347453,108.7571637,2.1577933,-54.618256,-6.8566303,-0.13765483,-0.026001524,0.0,0.05250166,-0.80241776,0.042390928,0.03379328,-0.09838313,-0.045470424,0.02954173,1.4703221,-2.068766,2.581521,-1.5693268,-0.027238823,421.84064,6.9887104,0.28625378,0.3920874,0.13782263,0.10586908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112734733,43182381,34.0347453,108.7571637,2.1566396,-54.70902,-6.846221,-0.13765483,-0.026001524,0.0,0.04743574,-0.79798913,0.113026,0.10670654,-0.09838313,-0.045470424,0.02954173,0.099700384,-0.24761765,0.39118776,-1.5695813,-0.027238823,421.84064,6.978301,0.2780253,0.39024577,0.13293137,0.10462286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112834055,43182381,34.0347453,108.7571637,2.156789,-54.79343,-6.8344026,-0.13765483,-0.026001524,0.0,0.04148005,-0.85162634,0.0831937,0.07955486,-0.09838313,-0.045470424,0.02954173,-1.900484,0.72395027,-1.1045117,-1.5711576,-0.027238823,421.84064,6.9664826,0.26940948,0.38780135,0.1280731,0.10317518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112928405,43182381,34.0347453,108.7571637,2.1586533,-54.88494,-6.8257213,-0.13765483,-0.026001524,0.0,0.04840515,-0.9751434,0.031359542,0.031456064,-0.09838313,-0.045470424,0.02954173,-0.27605844,-2.5732784,-1.1223755,-1.572923,-0.027238823,421.84064,6.9578013,0.27687857,0.39130712,0.13191944,0.104632705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113037655,43182381,34.0347453,108.7571637,2.1610446,-55.00786,-6.8202744,-0.13765483,-0.026001524,0.0,0.04738161,-1.1918867,-0.027629789,-0.022117462,-0.09838313,-0.045470424,0.02954173,-1.1883291,-3.7545288,-0.38632527,-1.5759875,-0.027238823,421.84064,6.9523544,0.26914394,0.3894966,0.12813334,0.103360854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113127084,43182381,34.0347453,108.7571637,2.1622832,-55.12901,-6.818643,-0.13765483,-0.026001524,0.0,0.051178884,-1.4430286,-0.06064625,-0.049621742,-0.09838313,-0.045470424,0.02954173,1.4821236,-3.1718059,2.0908298,-1.5780032,-0.027238823,421.84064,6.950723,0.27662873,0.39059922,0.13244118,0.10454791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113236291,43182381,34.0347453,108.7571637,2.1644416,-55.307343,-6.8232822,-0.13765483,-0.026001524,0.0,0.045887157,-1.7468011,-0.109276585,-0.0937019,-0.09838313,-0.045470424,0.02954173,0.71688235,-3.4702327,1.3275014,-1.5831786,-0.027238823,421.84064,6.9553623,0.26889026,0.38880906,0.12868284,0.1032535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113325679,43182381,34.0347453,108.7571637,2.167559,-55.483727,-6.8265285,-0.13765483,-0.026001524,0.0,0.04539792,-2.0006192,-0.103401,-0.082876,-0.09838313,-0.045470424,0.02954173,0.8967817,-1.9510916,-0.25299948,-1.5854882,-0.027238823,421.84064,6.9586086,0.27639198,0.38990912,0.13291334,0.10440749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113425178,43182381,34.0347453,108.7571637,2.1707256,-55.701843,-6.8284297,-0.13765483,-0.026001524,0.0,0.031172257,-2.231292,-0.06553147,-0.04088084,-0.09838313,-0.045470424,0.02954173,-0.41274303,-2.0734487,0.51092,-1.5880493,-0.027238823,421.84064,6.96051,0.28522754,0.39171156,0.13767847,0.10572424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113529281,43182381,34.0347453,108.7571637,2.1775212,-55.95205,-6.8320518,-0.13765483,-0.026001524,0.0,0.024954353,-2.4072394,-0.034297306,-0.010690098,-0.09838313,-0.045470424,0.02954173,-2.4793108,-2.9222732,1.1686275,-1.5884672,-0.027238823,421.84064,6.964132,0.27619633,0.38920945,0.13331245,0.104254186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113628599,43182381,34.0347453,108.7571637,2.1827967,-56.202427,-6.8321767,-0.13765483,-0.026001524,0.0,0.027903693,-2.4888341,-0.025880903,-0.0027091908,-0.09838313,-0.045470424,0.02954173,0.8306123,0.6385245,-0.61636126,-1.5874211,-0.027238823,421.84064,6.964257,0.28503686,0.39346018,0.13806999,0.10588273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113727932,43182381,34.0347453,108.7571637,2.1874857,-56.453876,-6.8324513,-0.13765483,-0.026001524,0.0,0.026811747,-2.512263,-0.018748019,0.0033341192,-0.09838313,-0.045470424,0.02954173,1.4318023,-1.0410411,1.3859836,-1.5853299,-0.027238823,421.84064,6.9645314,0.2760265,0.39091682,0.13343315,0.10443937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113827236,43182381,34.0347453,108.7571637,2.1917732,-56.70294,-6.8346095,-0.13765483,-0.026001524,0.0,0.015472498,-2.4614487,-0.016344309,0.0029674093,-0.09838313,-0.045470424,0.02954173,-1.8430209,-0.34255958,1.542222,-1.5804765,-0.027238823,421.84064,6.9666896,0.26763198,0.38845807,0.12891756,0.10300198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113936550,43182381,34.0347453,108.7571637,2.1973956,-56.967598,-6.8423886,-0.13765483,-0.026001524,0.0,0.02776073,-2.399364,-0.025587892,-0.013608621,-0.09838313,-0.045470424,0.02954173,-0.4246027,0.20601065,-0.58133626,-1.5719315,-0.027238823,421.84064,6.9744687,0.27678302,0.3908532,0.13358551,0.10457529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114025873,43182381,34.0347453,108.7571637,2.201861,-57.177452,-6.850302,-0.13765483,-0.026001524,0.0,0.03015439,-2.2948444,-0.020604854,-0.015571464,-0.09838313,-0.045470424,0.02954173,-1.2562935,0.42933574,-0.9332955,-1.5666394,-0.027238823,421.84064,6.9823823,0.28472647,0.39197358,0.13743979,0.10574137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114135123,43182381,34.0347453,108.7571637,2.2145548,-57.42015,-6.858619,-0.13765483,-0.026001524,0.0,0.034034442,-2.2257729,-0.009149199,-0.0107657565,-0.09838313,-0.045470424,0.02954173,2.2071269,-0.2811074,1.4859097,-1.5622395,-0.027238823,421.84064,6.9906993,0.27669114,0.3901058,0.13320829,0.10448114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114234680,43182381,34.0347453,108.7571637,2.224819,-57.63642,-6.8660045,-0.13765483,-0.026001524,0.0,0.03638991,-2.1959531,0.00016913438,-0.0075407177,-0.09838313,-0.045470424,0.02954173,1.80321,-0.19031876,1.470737,-1.5596591,-0.027238823,421.84064,6.9980845,0.2683685,0.3900465,0.12862493,0.10327349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
