timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
284739663,34.034777954153185,108.75628391850432,428.97742,396.487,-0.0,1.1443175,1.5302843,0.0,2,0,0,0
284938268,34.034777274548695,108.75628918474432,428.92267,396.42993,-0.0,1.1443076,1.5307298,0.0,2,0,0,0
285136908,34.034776653229635,108.75629523530915,428.89047,396.39603,-0.0,1.1443044,1.5305588,0.0,2,0,0,0
285345505,34.03477609097501,108.756302183298,428.86996,396.3743,-0.0,1.1445065,1.5305529,0.0,2,0,0,0
285544136,34.03477566234262,108.75630932875362,428.86963,396.37292,-0.0,1.1445051,1.5303761,0.0,2,0,0,0
285747737,34.03477532826229,108.75631706429455,428.87457,396.37646,-0.0,1.1445098,1.5308125,0.0,2,0,0,0
285946350,34.03477510461826,108.75632451269817,428.88916,396.38934,-0.0,1.1445497,1.530631,0.0,2,0,0,0
286140021,34.03477490678329,108.75633106284886,428.91788,396.41632,-0.0,1.1443522,1.5308951,0.0,2,0,0,0
286338657,34.03477477959775,108.75633665861055,428.95905,396.456,-0.0,1.1443791,1.5307044,0.0,2,0,0,0
286537294,34.03477469671216,108.75634127713188,428.98514,396.47922,-0.0,1.1443621,1.5311296,0.0,2,0,0,0
286740897,34.03477457150149,108.75634566084446,428.9871,396.4785,-0.0,1.1443774,1.5309311,0.0,2,0,0,0
286939533,34.034774414757145,108.75635012213706,428.9831,396.47055,-0.0,1.1443893,1.5307368,0.0,2,0,0,0
287148206,34.03477416936589,108.7563550595069,428.96188,396.44504,-0.0,1.1446142,1.5307158,0.0,2,0,0,0
287346740,34.03477382743389,108.75635996524957,428.92734,396.40564,-0.0,1.1446323,1.5305248,0.0,2,0,0,0
287545378,34.034773430892386,108.75636487885834,428.88974,396.36276,-0.0,1.1446475,1.5309579,0.0,2,0,0,0
287744012,34.0347730632828,108.75636962795136,428.86282,396.33096,-0.0,1.144661,1.5307684,0.0,2,0,0,0
287942649,34.03477269105831,108.75637429888505,428.84305,396.30643,-0.0,1.1446661,1.5305805,0.0,2,0,0,0
288136320,34.0347723563689,108.75637893280859,428.8202,396.27866,-0.0,1.1444386,1.5308436,0.0,2,0,0,0
288339924,34.0347720180937,108.75638415011197,428.79572,396.25055,-0.0,1.1444455,1.5306594,0.0,2,0,0,0
288548491,34.03477167840059,108.7563899885501,428.76694,396.21808,-0.0,1.1446692,1.5306478,0.0,2,0,0,0
288747128,34.034771330966606,108.7563957916344,428.73743,396.18518,-0.0,1.1447082,1.5304712,0.0,2,0,0,0
288945765,34.03477092792177,108.75640161069876,428.7199,396.1646,-0.0,1.1447239,1.530913,0.0,2,0,0,0
289139436,34.03477047288314,108.75640742371942,428.71085,396.15323,-0.0,1.1445247,1.530563,0.0,2,0,0,0
289338226,34.03477000866321,108.75641397834289,428.70807,396.14832,-0.0,1.1445405,1.5310035,0.0,2,0,0,0
289536711,34.03476957636763,108.75642132151404,428.69763,396.13483,-0.0,1.1445559,1.5308151,0.0,2,0,0,0
289740353,34.034769087597155,108.75642943849599,428.68546,396.1196,-0.0,1.1445988,1.5306319,0.0,2,0,0,0
289938949,34.03476860034366,108.75643746042813,428.67932,396.11044,-0.0,1.1446384,1.5304499,0.0,2,0,0,0
290147673,34.034768129063885,108.7564455415591,428.683,396.1106,-0.0,1.1448723,1.5304382,0.0,2,0,0,0
290346155,34.03476780258847,108.75645282702031,428.68716,396.11066,-0.0,1.1448885,1.5308807,0.0,2,0,0,0
290544791,34.03476753521779,108.75646003283133,428.68576,396.10483,-0.0,1.1449095,1.5306976,0.0,2,0,0,0
290743427,34.03476718297742,108.75646732003136,428.6882,396.1034,-0.0,1.1449289,1.5305157,0.0,2,0,0,0
290942230,34.0347667053601,108.75647430987092,428.6891,396.10004,-0.0,1.144939,1.5309567,0.0,2,0,0,0
291145667,34.0347662457727,108.75648055711396,428.7084,396.11493,-0.0,1.1449487,1.5307766,0.0,2,0,0,0
291339339,34.034765860928424,108.75648494289787,428.7376,396.13907,-0.0,1.1447402,1.5304296,0.0,2,0,0,0
291542940,34.03476546884972,108.75648777683854,428.75333,396.14938,-0.0,1.1447294,1.5308716,0.0,2,0,0,0
291741642,34.03476506742763,108.75648919790888,428.73932,396.12988,-0.0,1.1447111,1.5306945,0.0,2,0,0,0
291940214,34.03476469347241,108.75648989583976,428.70642,396.09198,-0.0,1.1447145,1.5305188,0.0,2,0,0,0
292138851,34.03476426248127,108.75649031027797,428.66205,396.04266,-0.0,1.1447132,1.530346,0.0,2,0,0,0
292337492,34.034763808357134,108.75649077075089,428.6145,395.9912,-0.0,1.1446902,1.5307908,0.0,2,0,0,0
292546132,34.03476337497837,108.75649136233089,428.56033,395.9337,-0.0,1.1448842,1.5307863,0.0,2,0,0,0
292744693,34.034762998804375,108.7564919428572,428.51028,395.88162,-0.0,1.1448653,1.5306107,0.0,2,0,0,0
292938364,34.03476271987981,108.75649240457065,428.46783,395.83832,-0.0,1.1446265,1.5308856,0.0,2,0,0,0
293146932,34.03476246727331,108.75649281416388,428.4235,395.79373,-0.0,1.1448098,1.5308722,0.0,2,0,0,0
293345592,34.03476233903336,108.75649331586652,428.38037,395.75113,-0.0,1.1447845,1.5306873,0.0,2,0,0,0
293544209,34.03476247880028,108.7564943997049,428.3471,395.71967,-0.0,1.1447386,1.5311135,0.0,2,0,0,0
293737876,34.03476295805277,108.75649631145804,428.31995,395.69452,-0.0,1.144503,1.5307405,0.0,2,0,0,0
293946445,34.03476362446779,108.75649897201569,428.28015,395.65778,-0.0,1.1447178,1.530711,0.0,2,0,0,0
294145082,34.03476426212513,108.75650137644453,428.24008,395.6213,-0.0,1.1446984,1.5311406,0.0,2,0,0,0
294338752,34.03476466560469,108.75650295626963,428.21005,395.59518,-0.0,1.1444669,1.5307729,0.0,2,0,0,0
294547321,34.03476475449798,108.75650356899988,428.18417,395.57376,-0.0,1.1446866,1.5307512,0.0,2,0,0,0
294740992,34.03476461522284,108.75650361602902,428.16382,395.55917,-0.0,1.14445,1.5310138,0.0,2,0,0,0
294939666,34.03476440520741,108.75650357152787,428.1493,395.55096,-0.0,1.1444291,1.5308216,0.0,2,0,0,0
295138265,34.034764217637054,108.75650354685615,428.13602,395.54407,-0.0,1.1444238,1.5306351,0.0,2,0,0,0
295346835,34.03476404683421,108.75650357111668,428.1184,395.53323,-0.0,1.1446334,1.5306196,0.0,2,0,0,0
295545470,34.034763917426446,108.75650361620005,428.1004,395.52267,-0.0,1.1446171,1.531046,0.0,2,0,0,0
295744108,34.03476384194198,108.75650367945669,428.08093,395.51074,-0.0,1.1446067,1.5308375,0.0,2,0,0,0
295942744,34.03476378983098,108.7565037576578,428.06125,395.49945,-0.0,1.1445988,1.5312612,0.0,2,0,0,0
296146346,34.03476375141038,108.75650383482387,428.0463,395.49323,-0.0,1.1445926,1.5310555,0.0,2,0,0,0
296335265,34.03476376054907,108.75650389447823,428.02982,395.48584,-0.0,1.1443549,1.5306805,0.0,2,0,0,0
296538653,34.03476380622831,108.75650394713605,428.01248,395.47787,-0.0,1.1443341,1.5311067,0.0,2,0,0,0
296747224,34.03476386380731,108.75650394659743,427.9964,395.4705,-0.0,1.1445727,1.5310851,0.0,2,0,0,0
296945859,34.03476392578153,108.75650389443554,427.98233,395.46616,-0.0,1.1445967,1.5308943,0.0,2,0,0,0
297144679,34.03476401546016,108.75650381288091,427.9678,395.4614,-0.0,1.1446273,1.5307053,0.0,2,0,0,0
297338170,34.03476411331435,108.75650371460142,427.95676,395.4604,-0.0,1.1444197,1.5309699,0.0,2,0,0,0
297541768,34.0347642292093,108.75650359732016,427.94656,395.46005,-0.0,1.1444491,1.5307868,0.0,2,0,0,0
297740406,34.03476435167629,108.75650351866311,427.93808,395.46082,-0.0,1.1444982,1.530607,0.0,2,0,0,0
297939212,34.03476446725624,108.75650343599052,427.92697,395.45938,-0.0,1.1445239,1.5304286,0.0,2,0,0,0
298147610,34.03476459590897,108.75650333452316,427.9168,395.4584,-0.0,1.1447655,1.5310425,0.0,2,0,0,0
298346247,34.03476469674997,108.7565032378168,427.9064,395.45782,-0.0,1.1447877,1.5308616,0.0,2,0,0,0
298544884,34.03476478260978,108.75650313982719,427.89517,395.457,-0.0,1.1447573,1.5306783,0.0,2,0,0,0
298743619,34.03476485637663,108.75650305140061,427.88748,395.45834,-0.0,1.1447653,1.5304995,0.0,2,0,0,0
298942202,34.03476492343247,108.75650299617523,427.87488,395.45566,-0.0,1.1447442,1.5309417,0.0,2,0,0,0
299145759,34.03476498266849,108.75650291772568,427.86017,395.4508,-0.0,1.1447177,1.5307608,0.0,2,0,0,0
299344396,34.034765025366646,108.75650283521925,427.84915,395.44968,-0.0,1.1446942,1.530583,0.0,2,0,0,0
299543112,34.03476507074739,108.75650279945107,427.8429,395.45312,-0.0,1.144667,1.530406,0.0,2,0,0,0
299746635,34.03476510331925,108.75650281601,427.83737,395.45825,-0.0,1.1446215,1.5308474,0.0,2,0,0,0
299940306,34.03476515188011,108.75650284374623,427.83154,395.46146,-0.0,1.1444074,1.5305037,0.0,2,0,0,0
300138942,34.03476521915314,108.75650290493188,427.8268,395.46634,-0.0,1.1444033,1.5303352,0.0,2,0,0,0
300337590,34.03476531029822,108.75650319707644,427.82318,395.47214,-0.0,1.144402,1.530785,0.0,2,0,0,0
300546149,34.03476548785042,108.75650429921247,427.8205,395.47906,-0.0,1.1445906,1.5307837,0.0,2,0,0,0
300739818,34.034765775725006,108.75650650389905,427.82162,395.48914,-0.0,1.1443406,1.5304414,0.0,2,0,0,0
300948387,34.03476611184616,108.75651013184653,427.8199,395.49667,-0.0,1.1445305,1.5304381,0.0,2,0,0,0
301147108,34.034766548479354,108.75651432528916,427.8177,395.5039,-0.0,1.1445128,1.5308806,0.0,2,0,0,0
301340693,34.034766990693,108.75651839768422,427.82462,395.52002,-0.0,1.1443083,1.5305271,0.0,2,0,0,0
301539331,34.034767463116744,108.75652189502026,427.841,395.54504,-0.0,1.1443405,1.5309677,0.0,2,0,0,0
301737971,34.03476789202012,108.75652406348267,427.8703,395.5821,-0.0,1.1443883,1.5307761,0.0,2,0,0,0
301946535,34.03476818762149,108.75652494939644,427.8981,395.61743,-0.0,1.1446364,1.5307513,0.0,2,0,0,0
302145172,34.03476827134462,108.75652504825409,427.91415,395.64,-0.0,1.144702,1.5305583,0.0,2,0,0,0
302348833,34.03476821681025,108.75652503591792,427.92267,395.65497,-0.0,1.1447798,1.5309852,0.0,2,0,0,0
302547411,34.03476812300418,108.75652512860862,427.91562,395.65457,-0.0,1.1448476,1.5307809,0.0,2,0,0,0
302746049,34.03476803071042,108.75652535575983,427.90082,395.6461,-0.0,1.1449491,1.5312091,0.0,2,0,0,0
302944686,34.03476797140245,108.75652603443817,427.8856,395.63718,-0.0,1.145052,1.5310004,0.0,2,0,0,0
303138355,34.034768035990375,108.7565276400569,427.87466,395.6323,-0.0,1.144963,1.531254,0.0,2,0,0,0
303341957,34.034768299799616,108.75653046144897,427.86087,395.62427,-0.0,1.14506,1.5310484,0.0,2,0,0,0
303540596,34.034768722647804,108.75653389747515,427.84302,395.6119,-0.0,1.145154,1.5308467,0.0,2,0,0,0
303739230,34.03476921539534,108.75653736276918,427.83023,395.60486,-0.0,1.1452553,1.5306507,0.0,2,0,0,0
303947798,34.03476965861641,108.75654024588434,427.8268,395.60663,-0.0,1.1455247,1.5306239,0.0,2,0,0,0
304146435,34.034770005076616,108.7565419293706,427.83044,395.61462,-0.0,1.145578,1.5310538,0.0,2,0,0,0
304345079,34.03477025390679,108.75654309828113,427.8346,395.62357,-0.0,1.145608,1.5308541,0.0,2,0,0,0
304543708,34.03477029867915,108.75654445282156,427.836,395.63043,-0.0,1.145576,1.530647,0.0,2,0,0,0
304737379,34.03477019702843,108.75654642216391,427.8388,395.6373,-0.0,1.145336,1.5308988,0.0,2,0,0,0
304936195,34.03477008986829,108.756549037811,427.82822,395.63116,-0.0,1.1453199,1.5307003,0.0,2,0,0,0
305144584,34.034769931376935,108.75655204487603,427.80472,395.6126,-0.0,1.1455115,1.530675,0.0,2,0,0,0
305348186,34.0347696568391,108.75655533671834,427.7883,395.60068,-0.0,1.1454747,1.531104,0.0,2,0,0,0
305546823,34.03476924754991,108.75655949882916,427.7806,395.59735,-0.0,1.1454276,1.5309112,0.0,2,0,0,0
305745644,34.03476865040213,108.75656479698365,427.77252,395.5931,-0.0,1.1453799,1.5307219,0.0,2,0,0,0
305939131,34.03476785559629,108.75657067458646,427.76624,395.5907,-0.0,1.1451166,1.5303655,0.0,2,0,0,0
306137766,34.03476696912577,108.7565770307086,427.77362,395.60168,-0.0,1.1450659,1.5307997,0.0,2,0,0,0
306341370,34.03476616135419,108.75658347360017,427.8021,395.63278,-0.0,1.1450084,1.5306133,0.0,2,0,0,0
306540118,34.03476544258319,108.7565893252042,427.84802,395.68076,-0.0,1.1449215,1.5310428,0.0,2,0,0,0
306748574,34.03476475144003,108.75659487207771,427.9104,395.74377,-0.0,1.1450716,1.5310216,0.0,2,0,0,0
306947210,34.03476426269063,108.75659975948057,427.94916,395.78168,-0.0,1.1450219,1.5308226,0.0,2,0,0,0
307145847,34.03476395514038,108.75660451105553,427.95984,395.7903,-0.0,1.1449429,1.5306224,0.0,2,0,0,0
307344549,34.03476367800186,108.75660958445785,427.96494,395.7932,-0.0,1.1448653,1.5310488,0.0,2,0,0,0
307543125,34.03476334860773,108.75661506741031,427.97122,395.79718,-0.0,1.1447929,1.5308485,0.0,2,0,0,0
307736790,34.034762957746594,108.75662045154623,427.98328,395.80685,-0.0,1.1445104,1.5310988,0.0,2,0,0,0
307940393,34.034762417574605,108.75662594642255,428.01175,395.83292,-0.0,1.1444622,1.5308973,0.0,2,0,0,0
308139046,34.034761887888905,108.75663132397696,428.04895,395.86716,-0.0,1.1443962,1.5306987,0.0,2,0,0,0
308347598,34.034761387675196,108.75663715877138,428.08185,395.89642,-0.0,1.1445427,1.5306737,0.0,2,0,0,0
308541270,34.03476094085904,108.75664246892931,428.08325,395.89288,-0.0,1.1442662,1.530934,0.0,2,0,0,0
308739913,34.03476049143568,108.75664759544593,428.06845,395.87268,-0.0,1.144201,1.5307435,0.0,2,0,0,0
308938570,34.034760129720745,108.75665247552004,428.04993,395.8483,-0.0,1.144153,1.5305568,0.0,2,0,0,0
309142144,34.03475980538785,108.75665736826164,428.01562,395.8066,-0.0,1.1441071,1.5309905,0.0,2,0,0,0
309340780,34.034759425367696,108.7566621919104,427.96188,395.74475,-0.0,1.1440624,1.530807,0.0,2,0,0,0
309539417,34.03475915613798,108.75666707910428,427.90732,395.68234,-0.0,1.1440386,1.5306265,0.0,2,0,0,0
309747993,34.034759044661165,108.756672091319,427.86575,395.63184,-0.0,1.1442062,1.5306128,0.0,2,0,0,0
309946623,34.03475911761246,108.75667691848386,427.83365,395.5914,-0.0,1.1441687,1.5304306,0.0,2,0,0,0
310145258,34.03475939102756,108.7566820008659,427.80148,395.55072,-0.0,1.1441288,1.5308695,0.0,2,0,0,0
310338929,34.03475974988611,108.75668717552347,427.76828,395.5087,-0.0,1.1438837,1.5305178,0.0,2,0,0,0
310537573,34.03476012291014,108.7566924491221,427.73654,395.4675,-0.0,1.1438055,1.5303339,0.0,2,0,0,0
310736202,34.03476045176524,108.75669735779817,427.71887,395.44128,-0.0,1.1437773,1.5307742,0.0,2,0,0,0
310939804,34.03476056678916,108.75670190511283,427.73016,395.44336,-0.0,1.1437463,1.5305957,0.0,2,0,0,0
311138443,34.0347603054922,108.75670618938703,427.73605,395.43945,-0.0,1.1436986,1.5304163,0.0,2,0,0,0
311347011,34.03475970077691,108.75671064662362,427.71616,395.40936,-0.0,1.1438783,1.5304099,0.0,2,0,0,0
311540679,34.034758969354854,108.75671445689383,427.68155,395.3643,-0.0,1.143642,1.5306844,0.0,2,0,0,0
311739317,34.03475817755284,108.75671810211071,427.63,395.3017,-0.0,1.1436104,1.5305003,0.0,2,0,0,0
311938150,34.03475737033745,108.75672203678198,427.58148,395.24228,-0.0,1.1435838,1.530939,0.0,2,0,0,0
312141554,34.03475648043609,108.7567268970287,427.5287,395.1794,-0.0,1.1435537,1.5307446,0.0,2,0,0,0
312340195,34.03475563866098,108.75673235622043,427.47574,395.1157,-0.0,1.143529,1.5311707,0.0,2,0,0,0
312538828,34.03475495919921,108.75673791774693,427.42508,395.05463,-0.0,1.1435004,1.5309583,0.0,2,0,0,0
312747575,34.03475447792651,108.75674322161161,427.41122,395.03036,-0.0,1.14368,1.531543,0.0,2,0,0,0
312946046,34.03475410149259,108.75674765040613,427.49207,395.1007,-0.0,1.1436514,1.5313206,0.0,2,0,0,0
313139703,34.034753718149325,108.75675202074676,427.6309,395.22845,-0.0,1.1434151,1.530931,0.0,2,0,0,0
313338339,34.034753341247075,108.75675692209865,427.75665,395.34274,-0.0,1.1433983,1.5307182,0.0,2,0,0,0
313547042,34.0347528913294,108.7567621588155,427.87076,395.44638,-0.0,1.1435975,1.5313084,0.0,2,0,0,0
313745543,34.03475239126014,108.75676683020234,427.99387,395.56003,-0.0,1.1435921,1.5310937,0.0,2,0,0,0
313939214,34.0347518533824,108.75677116804613,428.1362,395.6934,-0.0,1.1433915,1.5313376,0.0,2,0,0,0
314137851,34.034751261176616,108.75677586278171,428.30078,395.84967,-0.0,1.1434336,1.5311271,0.0,2,0,0,0
314346521,34.03475055144286,108.75678125383102,428.43997,395.98138,-0.0,1.1436871,1.5310901,0.0,2,0,0,0
314545057,34.03474979485013,108.75678648260055,428.46805,396.00308,-0.0,1.1437092,1.5308827,0.0,2,0,0,0
314738726,34.03474902507437,108.75679143628076,428.41132,395.94077,-0.0,1.143507,1.5311357,0.0,2,0,0,0
314947307,34.034748362622985,108.75679673447404,428.34637,395.8709,-0.0,1.143716,1.5311048,0.0,2,0,0,0
315146000,34.03474794978931,108.7568022341499,428.31247,395.8319,-0.0,1.1436886,1.5309035,0.0,2,0,0,0
315344566,34.034747579867926,108.75680886912245,428.2871,395.80127,-0.0,1.1436594,1.5307064,0.0,2,0,0,0
315543203,34.034747223597606,108.75681679535853,428.24847,395.7575,-0.0,1.1436404,1.5311351,0.0,2,0,0,0
315746812,34.03474695276888,108.75682585014326,428.19977,395.70468,-0.0,1.1436079,1.5309381,0.0,2,0,0,0
315945479,34.03474688135126,108.75683488503543,428.16794,395.6697,-0.0,1.1435728,1.5307409,0.0,2,0,0,0
316139112,34.03474698687357,108.75684324321563,428.16544,395.664,-0.0,1.1433237,1.5310025,0.0,2,0,0,0
316347680,34.03474730733238,108.75685133203939,428.16953,395.66504,-0.0,1.143519,1.530986,0.0,2,0,0,0
316541349,34.03474770956544,108.75685800174178,428.17062,395.66336,-0.0,1.1432636,1.5306308,0.0,2,0,0,0
316739987,34.03474817394903,108.75686418899247,428.16412,395.65344,-0.0,1.1432163,1.5304451,0.0,2,0,0,0
316938623,34.03474883151577,108.75687019959759,428.14206,395.627,-0.0,1.1431862,1.5308845,0.0,2,0,0,0
317137261,34.03474969111623,108.75687662213227,428.1081,395.58844,-0.0,1.1431532,1.530705,0.0,2,0,0,0
317345829,34.034750711202626,108.75688417288445,428.06094,395.5355,-0.0,1.1433151,1.530692,0.0,2,0,0,0
317544464,34.03475162023901,108.75689183826806,428.01608,395.48517,-0.0,1.1432939,1.530514,0.0,2,0,0,0
317743108,34.03475239541687,108.75689932332284,427.99408,395.45715,-0.0,1.1432563,1.5309533,0.0,2,0,0,0
317946703,34.03475302956172,108.75690653848436,427.988,395.44513,-0.0,1.1432165,1.5307716,0.0,2,0,0,0
318145391,34.03475351239355,108.75691351821635,427.98492,395.43616,-0.0,1.143182,1.5305911,0.0,2,0,0,0
318343977,34.03475395234471,108.75692077887494,427.97342,395.4183,-0.0,1.1431499,1.5304136,0.0,2,0,0,0
318537665,34.034754315086985,108.75692817097227,427.95163,395.38983,-0.0,1.1429151,1.5306866,0.0,2,0,0,0
318746214,34.03475467028499,108.75693634089552,427.92786,395.36017,-0.0,1.1431324,1.5306723,0.0,2,0,0,0
318944908,34.034755085636824,108.7569440429392,427.9066,395.33255,-0.0,1.1431427,1.5311133,0.0,2,0,0,0
319143493,34.03475539370475,108.75695122868885,427.9076,395.32718,-0.0,1.1431118,1.5309172,0.0,2,0,0,0
319347089,34.03475532671156,108.75695801958594,427.90875,395.3217,-0.0,1.1430832,1.5307227,0.0,2,0,0,0
319540759,34.03475474724469,108.7569641022276,427.89215,395.29843,-0.0,1.1428672,1.5309895,0.0,2,0,0,0
319739552,34.0347536359166,108.75696967124621,427.86682,395.26663,-0.0,1.1428611,1.5308018,0.0,2,0,0,0
319938032,34.03475241332741,108.75697393772028,427.84555,395.2392,-0.0,1.1428615,1.531229,0.0,2,0,0,0
320136669,34.03475140855889,108.75697668474461,427.81964,395.2071,-0.0,1.1428771,1.5310217,0.0,2,0,0,0
320345237,34.034750703754725,108.75697836949722,427.76282,395.14368,-0.0,1.1431099,1.5309833,0.0,2,0,0,0
320544026,34.03475028197478,108.7569794727531,427.6923,395.06754,-0.0,1.1431111,1.5307726,0.0,2,0,0,0
320742510,34.03474992065602,108.75698052773885,427.60822,394.97925,-0.0,1.1431139,1.5311906,0.0,2,0,0,0
320946114,34.03474949768691,108.7569816732413,427.5149,394.88275,-0.0,1.143117,1.5309734,0.0,2,0,0,0
321144748,34.034749062235825,108.75698277761492,427.4263,394.79227,-0.0,1.14312,1.5313886,0.0,2,0,0,0
321343497,34.034748640552365,108.75698372374491,427.35553,394.721,-0.0,1.1431177,1.5311699,0.0,2,0,0,0
321542027,34.03474827098162,108.7569844709784,427.29315,394.65878,-0.0,1.1431174,1.5309529,0.0,2,0,0,0
321745623,34.03474795567346,108.75698506369397,427.2303,394.5974,-0.0,1.1431195,1.5313699,0.0,2,0,0,0
321939293,34.03474776434322,108.75698544962663,427.16605,394.53595,-0.0,1.1429077,1.5309888,0.0,2,0,0,0
322147974,34.03474770710566,108.75698562153165,427.099,394.47272,-0.0,1.1431192,1.5309542,0.0,2,0,0,0
322346497,34.03474774018414,108.75698553347819,427.07834,394.4568,-0.0,1.1431421,1.5307559,0.0,2,0,0,0
322540180,34.03474782580411,108.7569851949464,427.152,394.5362,-0.0,1.142913,1.5310113,0.0,2,0,0,0
322738804,34.034747982696594,108.75698479092293,427.28412,394.67303,-0.0,1.1429454,1.53081,0.0,2,0,0,0
322937570,34.03474814072886,108.75698431557083,427.41846,394.81317,-0.0,1.142978,1.5306094,0.0,2,0,0,0
323146008,34.03474832007323,108.75698370418507,427.5224,394.9243,-0.0,1.1432167,1.5312086,0.0,2,0,0,0
323344644,34.03474842221299,108.7569831304095,427.5209,394.93216,-0.0,1.1432087,1.5310081,0.0,2,0,0,0
323543281,34.03474849219458,108.75698259772143,427.46515,394.8871,-0.0,1.143198,1.5308081,0.0,2,0,0,0
323741934,34.034748620346136,108.75698205472514,427.4269,394.85992,-0.0,1.1431627,1.5306087,0.0,2,0,0,0
323945519,34.03474871081184,108.75698169646724,427.39807,394.84198,-0.0,1.1431506,1.5310395,0.0,2,0,0,0
324139194,34.03474873689959,108.75698197884249,427.37653,394.83157,-0.0,1.1429514,1.5306796,0.0,2,0,0,0
324337827,34.034748684613305,108.75698335722821,427.36346,394.8302,-0.0,1.1429667,1.5311111,0.0,2,0,0,0
324536461,34.03474852089215,108.75698573547777,427.34497,394.8241,-0.0,1.1429875,1.5309132,0.0,2,0,0,0
324740107,34.034748246245165,108.75698881074455,427.32608,394.818,-0.0,1.1430132,1.5307169,0.0,2,0,0,0
324938720,34.0347479636864,108.7569918524376,427.31995,394.82526,-0.0,1.1430345,1.5305246,0.0,2,0,0,0
325147268,34.034747755634534,108.75699482175654,427.32172,394.84058,-0.0,1.1432654,1.5311276,0.0,2,0,0,0
325345909,34.034747662748565,108.75699754957006,427.32993,394.8623,-0.0,1.1432862,1.5309265,0.0,2,0,0,0
325539574,34.034747701644505,108.75700014836666,427.34305,394.88876,-0.0,1.1430889,1.531184,0.0,2,0,0,0
325738211,34.03474781207762,108.75700281977508,427.35477,394.91403,-0.0,1.1431003,1.5309904,0.0,2,0,0,0
325936847,34.03474788244665,108.7570054522385,427.36685,394.93863,-0.0,1.143111,1.5307966,0.0,2,0,0,0
326145414,34.03474794663087,108.75700811344245,427.37756,394.96207,-0.0,1.14333,1.530775,0.0,2,0,0,0
326344105,34.034747999692534,108.75701056747046,427.38065,394.97754,-0.0,1.1433188,1.5312091,0.0,2,0,0,0
326542687,34.03474801199586,108.75701290507719,427.38614,394.99542,-0.0,1.1433069,1.5310061,0.0,2,0,0,0
326746289,34.03474799025021,108.75701515986745,427.3883,395.01004,-0.0,1.1432958,1.5308056,0.0,2,0,0,0
326944933,34.03474796351064,108.7570172751156,427.38672,395.02042,-0.0,1.1432782,1.5306054,0.0,2,0,0,0
327138595,34.03474793707401,108.75701949905404,427.38895,395.0351,-0.0,1.143053,1.5308651,0.0,2,0,0,0
327337232,34.03474788960106,108.75702215922323,427.39377,395.05258,-0.0,1.1430603,1.5306753,0.0,2,0,0,0
327545997,34.03474781525249,108.75702555650338,427.40417,395.07593,-0.0,1.1432867,1.5306568,0.0,2,0,0,0
327739470,34.03474766708293,108.75702899600952,427.40808,395.09268,-0.0,1.1430743,1.5309201,0.0,2,0,0,0
327948038,34.034747503016504,108.75703250490896,427.40506,395.1026,-0.0,1.1433063,1.5309074,0.0,2,0,0,0
328146674,34.03474734696516,108.75703532954194,427.4051,395.11536,-0.0,1.1433259,1.530725,0.0,2,0,0,0
328345467,34.03474723398177,108.75703770256479,427.4115,395.13425,-0.0,1.1433446,1.5305417,0.0,2,0,0,0
328543950,34.03474718579546,108.75703992478522,427.42218,395.15823,-0.0,1.143342,1.5309806,0.0,2,0,0,0
328737616,34.03474713803384,108.75704222027997,427.4311,395.17896,-0.0,1.1431497,1.5306273,0.0,2,0,0,0
328946185,34.03474704818872,108.75704481437809,427.43716,395.19696,-0.0,1.1433604,1.5306158,0.0,2,0,0,0
329144944,34.034746961006306,108.75704711844229,427.44318,395.21405,-0.0,1.1433506,1.5304374,0.0,2,0,0,0
329343459,34.03474679117593,108.75704907900722,427.4437,395.22507,-0.0,1.1433415,1.530878,0.0,2,0,0,0
329542093,34.034746397863955,108.75705098321951,427.44308,395.23502,-0.0,1.1433536,1.5306966,0.0,2,0,0,0
329745695,34.03474572403253,108.75705348470083,427.44492,395.24713,-0.0,1.1433364,1.5311327,0.0,2,0,0,0
329944408,34.03474487756928,108.75705694811504,427.44748,395.2597,-0.0,1.1433274,1.5309412,0.0,2,0,0,0
330138003,34.03474395150586,108.75706124408305,427.44724,395.26895,-0.0,1.1431069,1.5305848,0.0,2,0,0,0
330341603,34.03474305525708,108.75706614734825,427.4476,395.27902,-0.0,1.1431195,1.5310252,0.0,2,0,0,0
330540242,34.03474229826159,108.75707058590072,427.46954,395.31097,-0.0,1.1431228,1.5308346,0.0,2,0,0,0
330738900,34.03474165147891,108.75707436181702,427.50714,395.35825,-0.0,1.1431267,1.5306435,0.0,2,0,0,0
330947443,34.03474108161806,108.7570777911963,427.55002,395.41022,-0.0,1.1433339,1.5312423,0.0,2,0,0,0
331146081,34.0347406849701,108.75708082038672,427.57947,395.44772,-0.0,1.1433295,1.5310433,0.0,2,0,0,0
331344716,34.034740375671554,108.75708389553911,427.5957,395.47104,-0.0,1.1433252,1.5308444,0.0,2,0,0,0
331543416,34.03474021589483,108.75708720423775,427.60144,395.4838,-0.0,1.1433007,1.5312737,0.0,2,0,0,0
331741988,34.03474027944368,108.75709077490228,427.59445,395.4834,-0.0,1.1432858,1.5310663,0.0,2,0,0,0
331945590,34.034740458555795,108.75709453684587,427.57812,395.47318,-0.0,1.1432725,1.5308572,0.0,2,0,0,0
