timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49155240,49155013,-0.027981922,-0.12708643,-0.011443584
49176358,49176119,-0.033143286,-0.13461763,-0.00716856
49197457,49197225,-0.013857497,-0.14921589,-0.013888558
49214877,49214652,0.012287326,-0.15827042,-0.03131213
49237184,49236952,0.059229452,-0.15534112,-0.04717687
49257045,49256815,0.07958193,-0.124863915,-0.040139712
49278157,49277930,0.11537448,-0.13775557,-0.054342948
49295530,49295300,0.10721167,-0.13795629,-0.038191322
49316640,49316409,0.056369785,-0.117569074,-0.0452737
49337743,49337511,-0.043327466,-0.11505997,-0.045323886
49355198,49354959,-0.07654399,-0.09904385,-0.022537094
49376341,49376109,-0.15063047,-0.069506474,-0.051302727
49397333,49397100,-0.21462518,-0.018340874,-0.07256442
49414709,49414480,-0.16827181,-0.006651791,-0.10461611
49435818,49435586,-0.13676012,0.016892765,-0.11285576
49455673,49455450,-0.06786815,0.062069073,-0.11208204
49476779,49476555,0.01086447,0.1203677,-0.11974304
49494168,49493938,0.051453665,0.108780466,-0.13458116
49515266,49515040,0.09155268,0.1302722,-0.12965052
49536368,49536145,0.06387737,0.18334101,-0.15959696
49557475,49557251,0.023694638,0.21893771,-0.15605643
49574859,49574631,-0.032716893,0.27391273,-0.15662782
49595996,49595768,-0.044097282,0.26277217,-0.14918205
49617070,49616841,0.0060367673,0.2081211,-0.13950531
49634556,49634332,0.017721305,0.1871806,-0.15207933
49655701,49655477,0.06565469,0.14178362,-0.1699341
49676668,49676445,0.13200168,0.07921427,-0.1779267
49697766,49697536,0.16700812,0.022877702,-0.17705156
49715144,49714917,0.15333639,0.006860268,-0.14322442
49736250,49736021,0.09067344,-0.008883356,-0.1507471
49757357,49757127,0.012225227,-0.0020221751,-0.14734611
49774745,49774507,-0.024380775,-0.017890092,-0.15276812
49795837,49795612,-0.089355245,0.038005915,-0.15390353
49816951,49816717,-0.15369906,0.037857957,-0.1481729
49838053,49837827,-0.13769904,0.039248794,-0.13072705
49855428,49855203,-0.15985672,0.06921733,-0.08611536
49876538,49876308,-0.09551345,0.040652126,-0.06793807
49897731,49897496,0.04741994,-0.12065323,-0.05161075
49915170,49914947,0.2973451,-0.2658676,-0.043191265
49936132,49935899,0.6236271,-0.5358313,-0.020699926
49957236,49957003,0.87630284,-0.78371954,0.0019058759
49977103,49976867,0.89063835,-0.91836894,0.007588569
49995731,49995489,0.78367597,-0.96250165,0.024461862
50016839,50016611,0.53074664,-0.84009665,0.045744695
50036684,50036458,0.2307666,-0.6760316,0.0070822933
50055319,50055082,-0.042877574,-0.46805885,0.022695847
50075170,50074943,-0.29925027,-0.26646417,-0.02059019
50096276,50096050,-0.4520035,-0.03760285,-0.008242217
50117379,50117153,-0.6603329,0.10589033,-0.012337331
50134764,50134534,-0.672689,0.13289283,0.010207293
50155927,50155690,-0.6074637,0.13548516,-0.002478145
50177109,50176882,-0.53626573,0.09685048,0.012222806
50194506,50194278,-0.42384645,0.049040105,-0.010391965
50215456,50215230,-0.34961805,0.023144487,-0.013310337
50236559,50236335,-0.2902896,0.010262163,-0.011191923
50257664,50257441,-0.26082206,0.031475186,-0.008671778
50275045,50274820,-0.2710316,0.08389364,0.01946558
50296151,50295925,-0.26564056,0.07081909,0.017378239
50317254,50317030,-0.2603005,0.120786205,0.022831734
50334680,50334454,-0.3492927,0.16350922,0.013731076
50355745,50355516,-0.36212954,0.21555944,0.020782713
50376848,50376621,-0.35592458,0.26927042,0.010435491
50397972,50397733,-0.37106177,0.3695635,0.010351602
50415336,50415111,-0.39077926,0.4366911,-0.016930861
50436463,50436239,-0.40400472,0.5685714,-0.009244571
50457679,50457449,-0.39223045,0.6095728,0.0039985534
50474922,50474697,-0.32306626,0.5617403,0.0056366613
50496025,50495803,-0.24633758,0.49368057,0.014489313
50517140,50516909,-0.15644996,0.37205622,0.0362215
50538259,50538022,-0.08281827,0.26353982,0.046984132
50555619,50555393,-0.08084751,0.17188592,0.009151695
50576739,50576498,-0.035727613,0.09233622,0.023044227
50596595,50596361,-0.07293781,0.057650343,0.013053421
50615214,50614984,-0.054713547,0.041698936,0.019455574
50637564,50637331,-0.07428556,0.06347986,-0.00020160369
50657438,50657201,-0.07883425,0.10358375,0.01036834
50677287,50677058,-0.08532755,0.11310888,0.031731404
50694695,50694470,-0.07772574,0.11702398,0.024217468
50715848,50715618,-0.05356375,0.09199821,0.021473592
50737062,50736834,-0.03677224,0.0719958,0.02815232
50754260,50754028,0.016657814,0.02410605,0.005868516
50775368,50775135,0.0507869,-0.004542529,0.017294766
50796467,50796239,0.06100758,-0.020665744,0.009858438
50817567,50817343,0.024231518,-0.04444241,0.015737278
50836202,50835966,-0.00014003256,0.001187179,0.025971916
50856138,50855910,-0.058137428,0.029487152,0.01375447
50877159,50876934,-0.042915776,-0.007875007,0.024892526
50894542,50894315,-0.04825889,0.024240319,-0.01784052
50915664,50915425,-0.036357015,0.02557436,-0.0056219012
50936752,50936524,-0.014071663,0.015998455,0.063473545
50957862,50957628,0.13923204,-0.009772208,0.07649678
50975302,50975066,0.213281,0.03138583,0.014574417
50996480,50996252,0.4019263,0.09257845,-0.032281388
51017461,51017220,0.55003613,0.13373742,-0.063043945
51034825,51034601,0.64277536,0.14022116,-0.05515484
51055934,51055706,0.62784964,0.14845492,-0.07976197
51077035,51076811,0.60554355,0.16007103,-0.0649256
51098144,51097916,0.5472961,0.19690165,-0.053340033
51115523,51115296,0.5645217,0.23624831,-0.08368008
51136627,51136402,0.5318494,0.26188678,-0.089254074
51157743,51157506,0.54661477,0.29300818,-0.08772848
51175115,51174887,0.43914676,0.23302175,-0.07379703
51196257,51196015,0.17716086,0.059450675,-0.0576684
51217334,51217100,0.023650598,-0.085075215,-0.015486314
51238454,51238223,-0.06339948,-0.16854873,-0.012770964
51254651,51254421,-0.045765687,-0.14289889,-0.046190586
51275854,51275630,0.086323366,-0.08457743,-0.045906566
51296781,51296551,0.31901914,9.448551e-05,-0.05678957
51314162,51313932,0.49168417,0.04529744,-0.037059844
51335267,51335038,0.64924806,0.06115378,-0.02725764
51356381,51356142,0.7009303,0.040289734,-0.028073233
51377476,51377247,0.7050192,0.028310414,-0.01649827
51394852,51394628,0.67106926,-0.020186275,-0.0075607826
51415963,51415733,0.6576171,0.026811738,-0.00066503894
51437098,51436872,0.65457976,-0.010117223,-0.009635745
51454447,51454218,0.7369852,-0.048701596,-0.022938352
51475559,51475331,0.8034312,-0.01831904,-0.01219396
51496658,51496429,0.8037235,0.058575887,-0.011258295
51517823,51517590,0.67741466,0.082585245,-0.0014722871
51535285,51535052,0.48074442,0.068502985,-0.009675623
51556247,51556021,0.23666675,0.051763974,-0.01187603
51577355,51577126,-0.04701748,0.021404685,0.0007101034
51594739,51594508,-0.14427502,0.011499033,-0.017403213
51615839,51615610,-0.28520685,0.0081420615,-0.02374754
51636940,51636714,-0.35535994,-0.004696227,-0.011966934
51654323,51654095,-0.39186502,-0.0076785767,-0.0013815456
51675430,51675201,-0.4489461,0.018793909,-0.024730088
51696542,51696316,-0.4973144,-0.0031655035,-0.010287039
51717635,51717410,-0.54975384,-0.019666376,-0.013106638
51735016,51734791,-0.62533873,-0.010648085,-0.0030704327
51756124,51755896,-0.65585756,-0.078125104,-0.00059216196
51777316,51777080,-0.68582183,-0.22927853,0.0040373765
51797206,51796972,-0.6951605,-0.31195918,0.018256726
51814663,51814437,-0.72972924,-0.32326564,0.013642149
51836822,51836591,-0.75689155,-0.31226537,0.022780739
51856685,51856455,-0.7959902,-0.29724514,0.012400783
51875314,51875081,-0.81256187,-0.21772538,-0.0139013715
51895166,51894940,-0.842179,-0.16929728,-0.025104638
51916276,51916045,-0.8324607,-0.10884878,-0.020934444
51937379,51937151,-0.8330118,-0.06757182,-0.02912186
51954768,51954541,-0.8324116,-0.08477478,-0.021411486
51975866,51975637,-0.8172395,-0.08376707,-0.033204503
51998236,51997991,-0.8358189,-0.065355875,-0.02440075
52014349,52014122,-0.81814337,-0.07829213,-0.03817762
52035523,52035298,-0.8323052,-0.05118012,-0.049893677
52056669,52056439,-0.8320546,-0.05197559,-0.046526395
52077845,52077608,-0.7585984,-0.027294336,-0.04048545
52095041,52094817,-0.64570564,-0.014071306,-0.066055745
52116169,52115942,-0.37971288,-0.024806987,-0.057896808
52137275,52137028,-0.04430098,-0.039289515,-0.051690776
52154679,52154454,0.123027325,-0.015955038,-0.04948336
52175749,52175516,0.3291469,-0.0106004225,-0.054340936
52196849,52196619,0.41398728,-0.018040057,-0.055567466
52217949,52217723,0.45245928,0.0127481455,-0.05894509
52235334,52235104,0.4613832,0.017647209,-0.021309918
52256435,52256209,0.4980035,0.038842194,-0.035347443
52277541,52277314,0.5577946,-0.003198654,-0.04103238
52294925,52294694,0.64245856,0.009412375,-0.022917151
52316044,52315818,0.733549,-0.0054414812,-0.023342762
52337248,52337013,0.764818,0.021061152,-0.029009508
52354518,52354289,0.71457535,0.05140533,0.0006106607
52375618,52375390,0.61455107,0.051680557,-0.00018443633
52396731,52396495,0.52209735,0.04576779,-0.013971442
52416583,52416359,0.38256305,0.023436906,-0.019146612
52435215,52434982,0.34053463,0.059867907,-0.0033694752
52456313,52456086,0.24350066,0.04751945,-0.0033708345
52476175,52475949,0.20598084,0.03110076,-0.010789035
52497278,52497055,0.21908034,0.0056605465,-0.025548564
52514661,52514435,0.21844986,0.011394556,0.023373242
52535767,52535540,0.21363929,-0.04048681,-0.009925483
52556881,52556645,0.2420593,-0.054691147,-0.017449962
52574260,52574027,0.15446728,-0.0010411547,0.005023393
52595422,52595195,0.10878306,-0.0006473287,0.003705258
52616655,52616432,0.076488644,0.03967401,-0.022090513
52638816,52638584,0.07086453,0.055639137,-0.00033632418
52654946,52654721,0.09695977,-0.015343698,-0.0022239916
52676053,52675826,0.12744144,-0.057078775,-0.015630115
52697210,52696976,0.14422369,-0.043052327,-0.01148546
52714540,52714312,0.07132514,-0.030428002,-0.011509745
52735653,52735422,0.025388213,-0.01788181,0.0025982356
52758000,52757767,-0.0010580337,-0.012871899,0.009550856
52777868,52777629,-0.032048482,0.01846582,0.011915134
52795239,52795009,-0.06401599,0.029048894,-0.010019896
52816342,52816113,-0.020538991,0.055707518,-0.001470822
52837453,52837219,0.12080106,0.08195525,0.0054424983
52854898,52854675,0.2691365,0.053864893,-0.02600417
52876043,52875815,0.39781708,0.06994703,-0.0072055995
52897037,52896808,0.4731843,0.05691119,-0.003047559
52918139,52917913,0.5427304,0.037557825,0.0011604615
52935527,52935294,0.59272754,-0.0484029,-0.004177529
52956640,52956414,0.6333983,-0.036331315,0.012220775
52977735,52977504,0.62540966,-0.028221443,0.026247108
52995115,52994884,0.6613262,-0.02717171,0.0045326613
53016230,53015990,0.68074805,0.018414766,0.005839932
53036089,53035856,0.67787516,0.042445578,0.01931313
53054708,53054476,0.7605691,0.010053704,-0.0017438167
53075811,53075580,0.7857555,-0.016531972,0.018517299
53095674,53095444,0.7705939,-0.0289809,0.022612968
53116787,53116557,0.79524714,-0.02440063,0.043262362
53134268,53134038,0.7748675,-0.009646519,0.006092764
53155440,53155212,0.7862796,0.0011645218,0.0036518301
53176365,53176139,0.7972431,0.024987768,0.01380953
53197468,53197245,0.7307606,0.050293338,0.023207467
53214899,53214672,0.70620424,0.02665369,0.010172465
53235956,53235730,0.62973785,0.011967456,-0.012549943
53257062,53256838,0.4223798,-0.010295778,0.013773542
53274441,53274216,0.2668699,-0.04565651,0.0131697375
53295549,53295321,0.08331872,-0.033959538,0.0034494905
53316654,53316427,-0.16561534,-0.008218027,0.043652486
53339014,53338776,-0.2696753,0.01334022,0.058533143
53355135,53354911,-0.31868324,0.071641415,0.035012927
53376243,53376018,-0.39228463,0.031942803,0.05661007
53398641,53398409,-0.43958288,0.011766292,0.055188593
53414893,53414667,-0.51375806,-0.0141620105,0.039674964
53435831,53435607,-0.55217445,0.0010152282,0.063491195
53458197,53457956,-0.669349,-0.0012054663,0.05864052
53478057,53477827,-0.6761338,-0.027900262,0.067445315
53495428,53495202,-0.67295194,-0.064651296,0.061748523
53516535,53516303,-0.71710044,-0.05531379,0.064884655
53537639,53537409,-0.7698297,-0.029394694,0.06621589
53555058,53554833,-0.75476,-0.026732061,0.052384384
53576129,53575894,-0.79072315,0.05473431,0.040390354
53597235,53597000,-0.82979506,0.02993956,0.04896875
53618332,53618104,-0.7901611,-0.0036022088,0.044242375
53636960,53636726,-0.7753509,-0.018221213,0.054601587
53655588,53655354,-0.75390834,-0.06466967,0.07849387
53676832,53676600,-0.7366895,-0.045646485,0.06201147
53694250,53694011,-0.79423445,-0.033117115,0.09246724
53715169,53714938,-0.8473658,-0.018995907,0.09301974
53736274,53736044,-0.891266,-0.010845102,0.07927656
53757377,53757151,-0.8475508,0.009156396,0.08176047
53774762,53774529,-0.8389273,0.025003621,0.046936665
53795860,53795634,-0.80819434,0.0397715,0.046273034
53816964,53816739,-0.836065,0.03202354,0.07266468
53834349,53834121,-0.85365146,0.04677512,0.067234345
53855455,53855226,-0.8500536,0.06534797,0.061333135
53876567,53876336,-0.8645123,0.072303295,0.050655466
53893950,53893710,-0.89363205,0.027859926,0.07733307
53915099,53914873,-0.83237445,0.006007064,0.08016803
53936202,53935973,-0.79591113,0.06689823,0.07564105
53957385,53957161,-0.7850138,0.08056123,0.07731796
53974636,53974406,-0.7612759,0.017477326,0.06270234
53995742,53995512,-0.736789,0.03455051,0.046883464
54016842,54016616,-0.7327448,0.011405618,0.062759295
54039206,54038969,-0.7275965,-0.016112044,0.08896366
54055328,54055103,-0.74183667,0.05204668,0.045179676
54076437,54076210,-0.6546945,0.05328695,0.05995564
54097586,54097358,-0.51173526,0.08608401,0.05004632
54114919,54114693,-0.27576047,0.01149198,0.038662676
54136020,54135797,-0.0074163806,0.029657487,0.050803572
54157134,54156904,0.19179186,-0.009606674,0.022208223
54178254,54178011,0.40007856,-0.041581355,0.035010643
54195614,54195391,0.43709254,-0.031562768,0.042456005
54216815,54216584,0.47459683,-0.046028405,0.040415905
54237848,54237607,0.5169625,-0.04061217,0.035289057
54255211,54254979,0.52913,-0.015482757,0.028030064
54276317,54276085,0.6050171,-0.053240173,0.04499104
54296181,54295947,0.63933706,-0.02356648,0.040561724
54314798,54314570,0.6587216,-0.01016711,0.0480064
54334661,54334433,0.68007416,-0.011625914,0.05104908
54355766,54355538,0.7207797,-0.034474213,0.043252427
54376871,54376645,0.7505635,-0.033395447,0.042141777
54394250,54394024,0.79031783,-0.054812543,0.0073010265
54415358,54415129,0.80111235,-0.046155877,0.02353321
54436460,54436234,0.82550055,-0.06508054,0.02851771
54457569,54457338,0.8264088,-0.067932405,0.03356075
54475054,54474809,0.85232127,-0.10857195,0.01565034
54496193,54495964,0.85238135,-0.110294044,0.009738349
54517159,54516930,0.74266577,-0.027863309,0.0054503116
54534539,54534311,0.58546,0.005641928,0.020512013
54555661,54555435,0.48861745,0.0030766213,0.0059586647
54576746,54576520,0.40512374,-0.066837706,0.015357293
54597857,54597625,0.37881392,-0.056961343,0.0013682976
54615238,54615008,0.32698688,-0.031835213,0.015803691
54636342,54636110,0.31272635,-0.043470066,0.018604048
54657440,54657216,0.2996448,-0.05727862,0.010832139
54674824,54674596,0.20848201,-0.0087350225,0.032641646
54695928,54695702,0.1796391,0.0079432605,0.024000226
54717033,54716806,0.122417584,0.032643538,0.028762674
54738222,54737987,0.11832081,0.026641296,-0.0049451888
54755618,54755391,0.05816572,0.044284638,0.0017947931
54776625,54776400,0.024943212,0.04394594,0.005579837
54797759,54797523,0.008169751,0.043864246,0.007420072
54815111,54814883,-0.015092867,0.025121333,-0.021918226
54836215,54835987,-0.003802923,-0.0025343983,-0.012525144
54857329,54857093,0.015867753,0.015999142,-0.0153669445
54877187,54876956,0.020237,-0.019714722,-0.03132853
54895806,54895578,0.010482776,-0.016116211,-0.03560057
54915667,54915442,0.0029561121,-0.01983674,-0.029088387
54936774,54936547,0.009369987,1.3262454e-06,-0.03785181
54954154,54953927,-0.0014696082,0.024865173,-0.017422175
54975288,54975060,-0.03310452,0.045726955,-0.024579702
54996379,54996150,-0.039256647,0.0287589,-0.028925205
55017650,55017399,-0.046175584,0.02113049,-0.036276486
55034989,55034766,-0.04197947,0.020684095,-0.014947469
55055959,55055728,-0.07641821,0.069799826,-0.028667342
55077065,55076836,-0.07511549,0.05807595,-0.014792913
55094478,55094252,-0.051179633,-0.0007235995,-0.01868288
55115547,55115319,-0.021260837,-0.0047294986,-0.018711247
55136656,55136425,-0.037158825,-0.0018654442,-0.018693613
55157755,55157529,-0.027327573,-0.0075001605,-0.010360806
55175164,55174933,-0.010877176,-0.021250427,-0.03447882
55196247,55196015,0.003938948,-0.029870288,-0.033045225
55217345,55217120,-0.0056136264,-4.528947e-06,-0.030228015
55235975,55235743,0.0057817376,-0.0014695774,-0.02238585
55255844,55255613,-0.0054953955,0.0003575089,-0.021563997
55276967,55276740,-0.0004717451,0.00496611,-0.02640579
55294427,55294193,-0.032037802,-0.023466524,0.00948198
55315432,55315205,0.0012312824,-0.03685827,0.00834374
55336527,55336301,-0.012187848,-0.033742994,0.012843508
55357630,55357406,-0.025670465,-0.0033953618,0.010648436
55375017,55374786,-0.015545078,-0.008912963,-0.0061568003
55396117,55395892,-0.004410312,-0.010224766,-0.0029272933
55417227,55416997,0.00011140456,-0.004298387,0.009385018
55437091,55436860,-0.020768125,-0.017597072,0.012072802
55455707,55455482,-0.0088136,-0.036361925,-0.007861404
55476816,55476589,-0.014635105,-0.029891595,-0.019431895
55496678,55496452,-0.013599583,-0.010839823,-0.023992963
55515302,55515073,-0.043410957,0.0038539353,-0.0042192894
55536442,55536214,-0.014177897,-1.1608893e-05,-0.0011468303
55556391,55556165,-0.0029037825,-0.022423936,0.007735516
55577538,55577309,-0.009018416,-0.020569474,-0.0013202018
55594751,55594527,-0.025013423,-0.0056365333,0.003270164
55615860,55615634,-0.06196049,0.020070268,0.005185473
55638217,55637981,-0.068421744,0.034407295,-0.008374166
55654345,55654118,-0.047049157,0.016732443,-0.013282262
55675446,55675223,-0.06109292,0.04133575,-0.017111452
55696610,55696379,-0.05665828,0.028753962,0.004578805
55717665,55717435,-0.022359235,0.023652187,0.0030802744
