timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
192987198,1.84867,0.028328,1.73082,1.88662,2.04689,2.84924,1.25938,-0.346178,-0.31923,-0.286991,-0.0833278,-0.38964,-0.0678464,-0.10414,-0.14011,-0.201895,0.0505831,0.261128,0.722069,0.0168022,1.15309e-13,7.5541e-07
193190707,1.84457,0.0283046,1.72651,1.88222,2.04228,2.84341,1.25523,-0.237741,-0.209351,-0.177501,-0.000789106,-0.295887,0.164829,0.140138,0.11766,0.106659,0.253839,0.259506,0.723532,0.0169609,1.18023e-13,7.30055e-07
193389347,1.83696,0.0283011,1.71883,1.87456,2.03448,2.83515,1.24754,-0.145797,-0.116089,-0.0838479,0.0816239,-0.213026,-0.0832149,-0.102104,-0.11773,-0.101655,-0.00841039,0.259166,0.723844,0.0169889,1.18405e-13,7.23971e-07
193588031,1.83395,0.028294,1.71565,1.87136,2.03116,2.83113,1.24435,-0.263276,-0.234912,-0.205508,-0.071979,-0.335495,-0.00382227,-0.013068,-0.0179829,0.0324101,0.044369,0.25805,0.724848,0.0171015,1.20972e-13,7.07656e-07
193786726,1.83672,0.0282904,1.71835,1.87402,2.03384,2.83358,1.24706,-0.146053,-0.115403,-0.0847617,0.0392998,-0.230755,-0.154551,-0.157276,-0.154325,-0.070946,-0.121674,0.257477,0.725359,0.0171629,1.22626e-13,6.99521e-07
193985267,1.81917,0.0287249,1.69665,1.85703,2.03785,2.8162,1.25014,-0.3831,-0.355989,-0.328666,-0.215052,-0.456747,0.0355355,0.0317202,0.0327345,0.100836,0.0683343,0.25586,0.726811,0.0173289,1.26509e-13,6.76798e-07
194183908,1.82391,0.0287426,1.7012,1.86171,2.04258,2.82083,1.25448,-0.315405,-0.303958,-0.290216,-0.202902,-0.333481,-0.0125928,-0.0284182,-0.0441527,-0.0722608,0.0388367,0.255344,0.727265,0.0173897,1.29043e-13,6.71816e-07
194387518,1.81606,0.0287421,1.69359,1.85404,2.03503,2.81382,1.24707,-0.278151,-0.288246,-0.292407,-0.227685,-0.215293,-0.0873166,-0.124536,-0.168846,-0.348525,0.00262177,0.256435,0.726307,0.0172573,1.24978e-13,6.85469e-07
194596171,1.81562,0.0287097,1.69352,1.85389,2.03482,2.81387,1.24742,-0.334303,-0.36448,-0.386468,-0.36267,-0.202633,0.0250528,-0.0249046,-0.0876629,-0.38003,0.131803,0.258128,0.724815,0.0170564,1.17637e-13,7.05443e-07
194794727,1.82097,0.0286263,1.69959,1.85952,2.03991,2.81763,1.25502,-0.147013,-0.191376,-0.227108,-0.252263,0.0266223,-0.0743151,-0.12607,-0.193678,-0.537161,0.0252832,0.260187,0.723049,0.0167627,1.03794e-13,7.18636e-07
194988400,1.85624,0.028121,1.73956,1.89432,2.05371,2.85309,1.27096,-0.428768,-0.475627,-0.514461,-0.560183,-0.251607,0.0726961,0.0247298,-0.039072,-0.375619,0.16032,0.263252,0.720315,0.0164318,9.41397e-14,7.57653e-07
195187040,1.8672,0.0281031,1.75106,1.90563,2.06511,2.86514,1.28316,-0.337903,-0.375135,-0.406711,-0.455088,-0.201182,-0.0162027,-0.0499918,-0.0957874,-0.346253,0.0419732,0.265604,0.718221,0.0161749,8.70481e-14,7.87391e-07
195385684,1.87488,0.0281029,1.7591,1.91356,2.07314,2.87373,1.29159,-0.299326,-0.327992,-0.352436,-0.391554,-0.194714,-0.0148706,-0.0402381,-0.0747736,-0.265243,0.0281984,0.267197,0.716796,0.0160068,8.28817e-14,8.08928e-07
195589286,1.87618,0.0281161,1.76054,1.91499,2.07461,2.87549,1.29315,-0.231985,-0.252813,-0.271012,-0.306885,-0.158423,0.026125,0.0103574,-0.0117022,-0.139498,0.050372,0.267981,0.71609,0.0159284,8.11285e-14,8.20312e-07
195792895,1.87728,0.0281376,1.76172,1.9162,2.07591,2.87722,1.29428,-0.30463,-0.319195,-0.331418,-0.347287,-0.250198,0.0527917,0.0384477,0.0192374,-0.0834981,0.0784884,0.26862,0.715508,0.0158708,8.02597e-14,8.3139e-07
195991556,1.87565,0.028161,1.76013,1.91465,2.07437,2.87592,1.29263,-0.256885,-0.266281,-0.274214,-0.285032,-0.221962,0.0352513,0.0262004,0.0140418,-0.0514352,0.051275,0.268979,0.715181,0.0158388,7.98187e-14,8.37766e-07
196190173,1.87109,0.0281832,1.75559,1.9102,2.06994,2.87193,1.28792,-0.339965,-0.346416,-0.349827,-0.320847,-0.304178,-0.0439425,-0.0632186,-0.0864645,-0.183909,0.00150514,0.269516,0.714694,0.0157899,7.93457e-14,8.48122e-07
196388813,1.86672,0.0281905,1.75122,1.90591,2.06566,2.86799,1.28337,-0.316733,-0.319877,-0.317688,-0.23466,-0.276946,-0.0177546,-0.051855,-0.0913671,-0.238113,0.0695336,0.269878,0.714366,0.0157549,7.90879e-14,8.55974e-07
196587454,1.86085,0.0281697,1.74549,1.90016,2.0598,2.86226,1.27778,-0.285427,-0.284423,-0.275572,-0.131231,-0.242728,-0.0639327,-0.114302,-0.171563,-0.37076,0.0696934,0.270581,0.713751,0.0156673,7.70616e-14,8.65948e-07
196786093,1.85834,0.0281352,1.74289,1.89766,2.05737,2.86017,1.27491,-0.453604,-0.445076,-0.42744,-0.230368,-0.424599,-0.0253755,-0.0843067,-0.149861,-0.360141,0.137066,0.270482,0.713848,0.0156693,7.77856e-14,8.68254e-07
196984733,1.86156,0.0280696,1.74623,1.90085,2.06049,2.86319,1.27869,-0.339401,-0.326683,-0.303867,-0.0725352,-0.316406,-0.0335625,-0.0990086,-0.171169,-0.394478,0.149536,0.270507,0.713856,0.015636,7.63681e-14,8.66117e-07
197183373,1.84031,0.0285057,1.7204,1.88046,2.06075,2.84013,1.27676,-0.299612,-0.287855,-0.267806,-0.0724568,-0.284363,0.146353,0.0924737,0.033322,-0.146639,0.298169,0.268866,0.715345,0.0157889,7.85932e-14,8.40271e-07
197386979,1.85214,0.0284553,1.73223,1.89226,2.07228,2.85055,1.28893,-0.229494,-0.227624,-0.216164,-0.0376761,-0.179237,0.0395039,-0.0219846,-0.0917602,-0.332991,0.203209,0.268712,0.715513,0.0157738,7.66787e-14,8.33149e-07
197595552,1.85504,0.0283528,1.73552,1.89522,2.07481,2.85189,1.29319,-0.248879,-0.265544,-0.27027,-0.124415,-0.133402,0.0376849,-0.0376495,-0.126869,-0.481467,0.2225,0.269437,0.714914,0.015649,7.12503e-14,8.34058e-07
197794198,1.8576,0.0281383,1.73891,1.89803,2.07696,2.85237,1.29834,-0.402864,-0.443169,-0.46741,-0.342927,-0.197616,0.0904551,-0.00994611,-0.132419,-0.661748,0.321807,0.271623,0.713021,0.0153555,6.12436e-14,8.50637e-07
197987869,1.8564,0.0278045,1.73925,1.89712,2.07471,2.8462,1.30242,-0.294594,-0.353588,-0.394659,-0.311563,-0.0262954,0.0538651,-0.057824,-0.196871,-0.830951,0.29967,0.274893,0.710221,0.0148856,4.64675e-14,8.60716e-07
198186507,1.86925,0.0269915,1.7589,1.9094,2.06481,2.85528,1.30343,-0.277889,-0.342471,-0.389856,-0.341435,0.00234431,-0.123235,-0.231114,-0.366942,-1.00535,0.108443,0.28154,0.704381,0.0140772,3.10506e-14,9.11328e-07
198385318,1.84446,0.0272358,1.73142,1.88658,2.06167,2.82665,1.30307,-0.26784,-0.329616,-0.376882,-0.363392,-0.0102575,-0.0925621,-0.184846,-0.302404,-0.87176,0.100773,0.286913,0.699615,0.013471,2.26385e-14,9.55938e-07
198588753,1.83551,0.0270625,1.72356,1.87786,2.05226,2.81518,1.29774,-0.187825,-0.24612,-0.293198,-0.324213,0.0413997,-0.00281405,-0.0747205,-0.168349,-0.645321,0.139947,0.289599,0.697238,0.0131622,1.86934e-14,9.70532e-07
198787393,1.80175,0.0269345,1.6913,1.84478,2.01909,2.78234,1.26794,-0.368017,-0.425565,-0.473281,-0.526579,-0.148759,-0.0941718,-0.15738,-0.240919,-0.680714,0.0265305,0.294963,0.692369,0.012667,1.48846e-14,1.03923e-06
198991001,1.75413,0.026809,1.64483,1.79739,1.9717,2.73503,1.22371,-0.225218,-0.286353,-0.34008,-0.452117,-0.00983858,-0.00569391,-0.0529989,-0.119039,-0.505185,0.0703419,0.297948,0.689664,0.012387,1.27087e-14,1.06966e-06
199189797,1.74909,0.0263605,1.64343,1.79151,1.94224,2.72115,1.19764,-0.0949452,-0.145993,-0.191063,-0.287598,0.0840434,-0.0024426,-0.0411319,-0.0953846,-0.41505,0.0590494,0.299183,0.688563,0.0122535,1.15365e-14,1.07344e-06
199388281,1.73015,0.0263455,1.62473,1.77276,1.92313,2.70102,1.17952,-0.130913,-0.170417,-0.206066,-0.29428,0.00351131,-0.0330468,-0.0582981,-0.0949227,-0.322994,0.00228107,0.300431,0.687429,0.0121387,1.07941e-14,1.08598e-06
199586921,1.72484,0.0263531,1.61958,1.7676,1.91788,2.69565,1.1746,-0.166444,-0.195086,-0.221764,-0.300133,-0.0733965,0.00858867,-0.00461662,-0.025339,-0.169537,0.0207845,0.301333,0.6866,0.0120662,1.04317e-14,1.09903e-06
199785565,1.72684,0.0263712,1.62165,1.76966,1.91998,2.69799,1.17666,-0.155272,-0.171778,-0.187693,-0.24131,-0.104209,0.104831,0.100174,0.0915804,0.0207186,0.104069,0.30172,0.686239,0.0120399,1.03454e-14,1.10647e-06
199984311,1.73563,0.0263846,1.63052,1.77843,1.92879,2.70695,1.18571,-0.288689,-0.292264,-0.296945,-0.32853,-0.283697,-0.0686328,-0.0625964,-0.0564418,-0.0424591,-0.0873897,0.301833,0.686138,0.0120282,1.02585e-14,1.10685e-06
200187806,1.7517,0.0263923,1.64674,1.79447,1.94492,2.72336,1.20218,-0.0730424,-0.0688431,-0.0667985,-0.0858324,-0.0959691,0.0796472,0.0923724,0.107698,0.173795,0.0493912,0.301973,0.686014,0.0120125,1.01565e-14,1.10737e-06
200386446,1.76958,0.0263892,1.66477,1.81227,1.96279,2.7413,1.22062,-0.094558,-0.0828414,-0.0739876,-0.0751418,-0.1427,0.0348161,0.0519339,0.07374,0.181547,-0.00109708,0.301924,0.686068,0.012007,1.00392e-14,1.10266e-06
200590053,1.78615,0.0263806,1.68151,1.82872,1.97921,2.75734,1.23791,-0.32271,-0.311229,-0.302488,-0.302588,-0.369579,0.113842,0.130266,0.151239,0.255424,0.0795692,0.301649,0.686341,0.0120092,9.87141e-15,1.0903e-06
200788809,1.79924,0.0263859,1.69467,1.8417,1.99225,2.77042,1.25135,-0.295616,-0.286362,-0.278116,-0.255527,-0.32637,0.100598,0.105611,0.113054,0.162551,0.0946336,0.301277,0.686692,0.0120299,9.88211e-15,1.08114e-06
200987336,1.80879,0.0263977,1.70425,1.85119,2.00185,2.7803,1.26102,-0.138391,-0.131713,-0.123942,-0.0732454,-0.149899,-0.00454533,-0.013449,-0.0224791,-0.0392523,0.0241328,0.301137,0.686822,0.0120401,9.92603e-15,1.07896e-06
201185973,1.81375,0.0264101,1.70917,1.85609,2.00682,2.78536,1.26593,-0.198963,-0.192254,-0.183734,-0.119751,-0.206481,0.0659188,0.052246,0.0377482,0.00110698,0.107191,0.300775,0.687156,0.0120676,1.00315e-14,1.07331e-06
201389578,1.8135,0.0264233,1.70894,1.85586,2.0066,2.78541,1.26569,-0.176182,-0.166252,-0.153737,-0.0621031,-0.188306,-0.118956,-0.138002,-0.158059,-0.207206,-0.0609913,0.300904,0.687039,0.0120562,1.00292e-14,1.07634e-06
201588313,1.81543,0.0264204,1.71069,1.85765,2.00848,2.78729,1.26724,-0.362399,-0.348247,-0.329436,-0.181716,-0.374412,0.0379617,0.004668,-0.0309583,-0.126644,0.136779,0.299932,0.687939,0.0121284,1.03335e-14,1.06181e-06
201786859,1.81172,0.0264072,1.70675,1.85378,2.00462,2.78343,1.26313,-0.401956,-0.384445,-0.361368,-0.183101,-0.418214,0.0181922,-0.0213501,-0.0635132,-0.174865,0.136135,0.298781,0.689006,0.0122126,1.06993e-14,1.04462e-06
201990465,1.80511,0.0263905,1.70005,1.84703,1.99768,2.77569,1.25655,-0.175267,-0.155774,-0.131066,0.0485943,-0.199166,0.0527689,0.0155696,-0.0235176,-0.118858,0.166124,0.298028,0.689714,0.0122576,1.07438e-14,1.02817e-06
202189105,1.79819,0.0263858,1.69301,1.84,1.99051,2.76793,1.24949,-0.206815,-0.185536,-0.160175,0.005771,-0.242296,0.0189298,-0.0107062,-0.0407624,-0.0990202,0.113779,0.297308,0.690386,0.0123044,1.08594e-14,1.01419e-06
202387758,1.79445,0.0263813,1.68924,1.83615,1.9865,2.76321,1.24592,-0.0789482,-0.0587017,-0.035362,0.10771,-0.117313,0.103827,0.0810127,0.0586025,0.0256463,0.179897,0.296726,0.690933,0.0123398,1.08582e-14,1.00066e-06
202586386,1.79298,0.0263684,1.68784,1.83458,1.98474,2.761,1.2449,-0.0600816,-0.0397466,-0.0155445,0.142216,-0.0942567,0.0540894,0.0260452,-0.00235671,-0.0569625,0.144023,0.296374,0.69127,0.0123554,1.07731e-14,9.90456e-07
202789992,1.79461,0.0263398,1.68945,1.83604,1.98605,2.76155,1.24687,-0.15543,-0.135372,-0.109565,0.082025,-0.17797,0.0714151,0.0306102,-0.0125078,-0.121402,0.194775,0.29555,0.692046,0.0124033,1.07754e-14,9.72229e-07
202988632,1.78875,0.0263177,1.68345,1.82994,1.97972,2.75411,1.24108,-0.16658,-0.146191,-0.120673,0.0607525,-0.193649,0.1542,0.117563,0.0792972,-0.0112396,0.26685,0.294203,0.693301,0.0124954,1.09277e-14,9.46392e-07
203187296,1.7541,0.0267299,1.64485,1.79616,1.96908,2.72424,1.2271,-0.401752,-0.382203,-0.35878,-0.204341,-0.433774,0.0947315,0.0667045,0.0381726,-0.0190278,0.184039,0.292565,0.694812,0.0126225,1.14253e-14,9.22292e-07
203385914,1.74726,0.0267297,1.63793,1.78916,1.96212,2.71716,1.22026,-0.212633,-0.196088,-0.176896,-0.0581448,-0.243413,0.0825117,0.0631315,0.0439712,0.013694,0.146667,0.291776,0.695541,0.0126812,1.16124e-14,9.0952e-07
203594485,1.74221,0.0267382,1.63284,1.784,1.95698,2.71188,1.21524,-0.187176,-0.173057,-0.157838,-0.0780999,-0.220169,0.105075,0.0964392,0.089169,0.0963367,0.138981,0.291217,0.69606,0.0127223,1.17298e-14,9.00109e-07
203788159,1.74134,0.0267506,1.63188,1.78303,1.95601,2.71075,1.21426,-0.299646,-0.289581,-0.278951,-0.226234,-0.32443,0.0973461,0.0926878,0.0892257,0.100534,0.117566,0.290657,0.696577,0.012765,1.18824e-14,8.91444e-07
203986808,1.74304,0.0267693,1.63356,1.78471,1.95765,2.7122,1.21599,-0.263571,-0.258994,-0.254724,-0.241286,-0.278081,0.180073,0.181795,0.184629,0.205711,0.179136,0.290513,0.696712,0.0127733,1.18828e-14,8.88388e-07
204195371,1.7471,0.0267924,1.63763,1.78881,1.96171,2.71623,1.22003,-0.0948442,-0.101561,-0.108742,-0.145643,-0.0786766,0.132243,0.135911,0.138852,0.133299,0.117272,0.290702,0.696538,0.0127585,1.18327e-14,8.91237e-07
204389045,1.74939,0.0268105,1.64,1.7912,1.9641,2.71873,1.22241,-0.146494,-0.165075,-0.184014,-0.268783,-0.0965323,0.166085,0.169957,0.170894,0.129661,0.141233,0.291282,0.696003,0.0127143,1.16731e-14,8.99912e-07
204587700,1.75436,0.0268291,1.64521,1.79646,1.96934,2.72438,1.22766,-0.307259,-0.339483,-0.371278,-0.498751,-0.214579,0.23076,0.230331,0.223749,0.122485,0.206515,0.292972,0.694438,0.0125893,1.12221e-14,9.26133e-07
204786360,1.78271,0.026393,1.67759,1.82392,1.97346,2.74707,1.23572,-0.207991,-0.253564,-0.296843,-0.445573,-0.0671162,0.0661242,0.0539392,0.0313195,-0.160407,0.0623809,0.294583,0.69296,0.0124561,1.05348e-14,9.45543e-07
204989932,1.79145,0.0263569,1.68667,1.83293,1.98259,2.75699,1.24507,-0.355937,-0.406852,-0.452322,-0.564736,-0.181784,0.262292,0.228907,0.180899,-0.116238,0.310303,0.296433,0.691234,0.0123318,1.00499e-14,9.7636e-07
205188572,1.7992,0.0263034,1.69502,1.84101,1.99062,2.76545,1.25423,-0.356064,-0.407374,-0.452091,-0.544429,-0.174115,0.111932,0.0706154,0.0133944,-0.318445,0.180527,0.299061,0.688809,0.0121288,9.16613e-15,1.01483e-06
205387216,1.80602,0.0262534,1.70208,1.84785,1.99736,2.77176,1.26193,-0.163614,-0.207783,-0.245975,-0.319444,-0.00516652,0.150515,0.112681,0.0607892,-0.234743,0.215557,0.299601,0.688316,0.0120811,8.80492e-15,1.01786e-06
205585853,1.81171,0.0262415,1.70795,1.85371,2.00336,2.77847,1.26785,-0.339485,-0.375783,-0.407128,-0.466743,-0.208998,0.218912,0.187473,0.144426,-0.1,0.273319,0.300698,0.687286,0.012015,8.61676e-15,1.03963e-06
205789459,1.81776,0.0262431,1.71425,1.85994,2.00965,2.78518,1.27444,-0.26959,-0.297448,-0.321891,-0.374718,-0.171665,0.0285614,0.00702631,-0.023033,-0.199817,0.063464,0.301956,0.686121,0.0119218,8.29932e-15,1.06041e-06
205988104,1.84281,0.0262514,1.73949,1.88505,2.03517,2.81186,1.2999,-0.303038,-0.324952,-0.344558,-0.393096,-0.228181,0.207187,0.192787,0.172059,0.0435812,0.227951,0.302623,0.685491,0.0118851,8.24762e-15,1.07559e-06
206186900,1.8795,0.0262513,1.77646,1.92173,2.07234,2.84995,1.33761,-0.149643,-0.16763,-0.184168,-0.232327,-0.0907895,-0.0413119,-0.0500864,-0.0635949,-0.156284,-0.0322987,0.30317,0.684987,0.0118423,8.08929e-15,1.08378e-06
206385381,1.91892,0.0262622,1.81613,1.96119,2.11251,2.89149,1.37785,-0.316684,-0.333066,-0.348908,-0.407371,-0.267588,0.288963,0.286293,0.280117,0.218037,0.283163,0.303932,0.68427,0.0117962,8.01611e-15,1.10018e-06
206593957,1.95806,0.0262713,1.85546,2.0003,2.15232,2.93228,1.41788,-0.125863,-0.139894,-0.153635,-0.206967,-0.0848288,0.180971,0.179874,0.175956,0.127758,0.172867,0.304211,0.684008,0.0117796,7.99046e-15,1.10615e-06
206792592,1.97814,0.0262888,1.87574,2.02048,2.17289,2.95353,1.43863,-0.368047,-0.381186,-0.394488,-0.452598,-0.332143,0.179008,0.180959,0.180722,0.148095,0.163578,0.305102,0.683179,0.0117182,7.8298e-15,1.12269e-06
206991372,1.98118,0.0263091,1.87893,2.02365,2.17613,2.95709,1.44194,-0.296931,-0.312219,-0.327736,-0.396141,-0.255405,0.158874,0.161434,0.161493,0.124729,0.140164,0.305959,0.682381,0.0116589,7.67185e-15,1.13852e-06
207194839,1.97398,0.0263354,1.87186,2.01663,2.16904,2.95059,1.43471,-0.443186,-0.459547,-0.475029,-0.527254,-0.392287,0.20088,0.195975,0.187239,0.11574,0.200984,0.307047,0.681361,0.0115907,7.53547e-15,1.16181e-06
207388512,1.96323,0.026326,1.86112,2.00587,2.15802,2.93938,1.42398,-0.168207,-0.185161,-0.196926,-0.170805,-0.0907914,0.11685,0.0825475,0.0398482,-0.157099,0.193832,0.306975,0.681429,0.0115952,7.4984e-15,1.15979e-06
207587168,1.96198,0.0262258,1.85977,2.00436,2.15627,2.9365,1.423,-0.363935,-0.376536,-0.377697,-0.216147,-0.262674,0.202731,0.125435,0.0340576,-0.330049,0.396255,0.305611,0.682708,0.0116798,7.51729e-15,1.13102e-06
207785872,1.95976,0.0260518,1.85706,2.00154,2.15327,2.93239,1.4204,-0.61116,-0.615266,-0.604559,-0.344324,-0.514227,0.290101,0.18911,0.0720745,-0.365314,0.552735,0.301938,0.68612,0.011941,8.05117e-15,1.06911e-06
207989399,1.94908,0.0258857,1.84642,1.99041,2.14126,2.91723,1.4109,-0.260385,-0.259838,-0.245588,0.0124512,-0.182918,0.178092,0.0845126,-0.0230862,-0.414712,0.425038,0.299863,0.688096,0.0120401,7.77003e-15,1.01504e-06
208188043,1.92052,0.0263657,1.81166,1.96335,2.13316,2.88108,1.39423,-0.677809,-0.677793,-0.666294,-0.4519,-0.611488,0.302113,0.22342,0.132856,-0.198531,0.509612,0.296379,0.691294,0.0123255,8.66632e-15,9.70953e-07
208391646,1.93635,0.0256949,1.83296,1.97686,2.1272,2.90093,1.39727,-0.222611,-0.222439,-0.210974,-0.000438303,-0.157923,0.168263,0.0911515,0.00245869,-0.321274,0.37179,0.294718,0.692863,0.0124177,8.53172e-15,9.33729e-07
208590355,1.93781,0.0255678,1.83443,1.97792,2.12779,2.89929,1.39969,-0.257133,-0.257996,-0.246662,-0.0234317,-0.18416,0.183867,0.100326,0.00404596,-0.350289,0.403667,0.292799,0.694673,0.012527,8.39809e-15,8.93038e-07
208788926,1.94312,0.025446,1.83985,1.98295,2.13247,2.90227,1.40615,-0.290876,-0.288589,-0.274183,-0.0389391,-0.227028,0.118011,0.0344569,-0.0612386,-0.406355,0.340457,0.291647,0.695778,0.0125739,8.14359e-15,8.65784e-07
208992532,1.94684,0.0253327,1.84359,1.98624,2.1353,2.90277,1.41099,-0.177278,-0.170258,-0.152198,0.0832241,-0.132846,0.180886,0.10414,0.0171665,-0.285139,0.389154,0.289657,0.697653,0.0126886,8.0112e-15,8.25192e-07
209191172,1.94709,0.0252288,1.84414,1.98628,2.13475,2.90003,1.41294,-0.100251,-0.0882271,-0.0655531,0.184163,-0.0719611,0.0661873,-0.00860095,-0.0923877,-0.371567,0.273318,0.289134,0.698192,0.0126732,7.51711e-15,8.02829e-07
209389848,1.94588,0.0251652,1.84298,1.98492,2.13315,2.89764,1.41231,-0.280385,-0.26711,-0.244662,-0.016663,-0.264066,0.0347622,-0.0302168,-0.102497,-0.337037,0.217004,0.288521,0.698785,0.012693,7.40108e-15,7.89575e-07
209588453,1.93724,0.0256195,1.82888,1.97803,2.14441,2.87821,1.41753,-0.133061,-0.125838,-0.107717,0.127046,-0.0896312,0.0795567,0.00283253,-0.0840861,-0.387022,0.288194,0.287868,0.69944,0.0126905,6.98593e-15,7.67436e-07
209787097,1.9549,0.0248994,1.85233,1.99321,2.14039,2.9006,1.42422,-0.305375,-0.306748,-0.295113,-0.0569239,-0.225277,0.205724,0.114442,0.00916725,-0.382417,0.446293,0.285569,0.701601,0.0128293,6.89176e-15,7.28022e-07
209995665,1.94292,0.025285,1.83475,1.98305,2.14825,2.87683,1.42556,-0.361675,-0.374234,-0.372021,-0.148906,-0.239701,0.127883,0.0248346,-0.096044,-0.57222,0.391114,0.285057,0.702137,0.0128043,6.35638e-15,7.0902e-07
210194329,1.93356,0.0251197,1.82563,1.97337,2.13817,2.8647,1.41786,-0.303224,-0.32019,-0.323657,-0.143299,-0.176182,0.173399,0.0793486,-0.0319923,-0.484205,0.409561,0.284003,0.703158,0.0128382,6.01266e-15,6.85598e-07
210387980,1.91057,0.0249791,1.80269,1.94977,2.11432,2.83847,1.39659,-0.0657717,-0.0829307,-0.0888708,0.0475158,0.0485076,0.2718,0.19375,0.100794,-0.284429,0.465591,0.281306,0.705676,0.0130167,5.94387e-15,6.42956e-07
210591586,1.88992,0.024915,1.78214,1.92891,2.09361,2.81737,1.37683,-0.225487,-0.242956,-0.251577,-0.162009,-0.124275,0.1759,0.114776,0.0412618,-0.273012,0.32479,0.280542,0.706391,0.0130666,5.88401e-15,6.31528e-07
210790228,1.88461,0.0248883,1.77673,1.92344,2.08816,2.8117,1.37154,-0.241952,-0.256341,-0.263801,-0.197227,-0.160735,0.212962,0.165285,0.107812,-0.13978,0.328595,0.27967,0.707188,0.0131418,5.9705e-15,6.22273e-07
210988866,1.8848,0.0248824,1.77673,1.9235,2.08828,2.81182,1.37132,-0.277441,-0.291468,-0.30006,-0.260308,-0.206104,0.280597,0.243666,0.198628,-0.00192732,0.368005,0.278755,0.708011,0.0132335,6.15848e-15,6.14895e-07
211187508,1.87655,0.0248911,1.76861,1.91534,2.08027,2.80426,1.36338,-0.25485,-0.266278,-0.273612,-0.247973,-0.198784,-0.0268671,-0.0543736,-0.088088,-0.240439,0.0375249,0.279407,0.707415,0.0131775,6.04566e-15,6.22286e-07
211391113,1.87611,0.0249025,1.76816,1.91492,2.0799,2.80401,1.36291,-0.185426,-0.20076,-0.212781,-0.219023,-0.123087,0.131305,0.109873,0.0824267,-0.0558322,0.176553,0.279465,0.707356,0.0131781,6.04827e-15,6.23702e-07
211594719,1.89238,0.0243657,1.7897,1.92927,2.0733,2.82361,1.36426,-0.225715,-0.24672,-0.263101,-0.269287,-0.139735,0.433056,0.40278,0.36412,0.170943,0.497386,0.27823,0.708461,0.0133087,6.3507e-15,6.14113e-07
211793361,1.87019,0.0248946,1.76212,1.90897,2.07418,2.79858,1.35666,-0.297375,-0.326346,-0.349719,-0.372518,-0.183363,0.106602,0.0702813,0.0232143,-0.219741,0.180815,0.279155,0.70761,0.0132342,6.15965e-15,6.24222e-07
211992000,1.87426,0.0248931,1.7663,1.91325,2.07849,2.80341,1.36071,-0.398897,-0.430877,-0.45747,-0.497275,-0.277706,0.188313,0.153787,0.108223,-0.136283,0.255427,0.280322,0.706523,0.0131544,6.0169e-15,6.39662e-07
212190639,1.88428,0.0248958,1.77616,1.92323,2.08839,2.81322,1.37016,-0.188242,-0.216176,-0.240109,-0.288171,-0.0865828,0.34374,0.318676,0.28473,0.0927969,0.38884,0.279892,0.706897,0.0132105,6.15416e-15,6.37422e-07
212389280,1.89958,0.024903,1.79144,1.93862,2.10354,2.82807,1.38521,-0.152795,-0.183919,-0.212163,-0.295547,-0.0488981,0.19478,0.178223,0.15348,-0.0117909,0.214843,0.280232,0.706577,0.0131895,6.09967e-15,6.41352e-07
212587921,1.91792,0.0249032,1.80979,1.95706,2.12166,2.84578,1.40331,-0.166089,-0.202764,-0.236163,-0.33632,-0.0443095,0.202362,0.183559,0.155208,-0.0365229,0.224092,0.280729,0.706115,0.0131553,6.00324e-15,6.46568e-07
212786560,1.95402,0.0243396,1.85194,1.99137,2.13681,2.89119,1.42719,-0.376456,-0.417232,-0.454791,-0.573983,-0.243541,0.534111,0.516168,0.488046,0.287478,0.5504,0.281794,0.705092,0.0131135,6.06105e-15,6.65486e-07
212995132,1.96825,0.024353,1.86646,2.00591,2.15176,2.90753,1.44191,-0.450288,-0.486818,-0.520777,-0.633319,-0.333091,0.303441,0.289618,0.26701,0.0968372,0.312016,0.283867,0.703163,0.0129687,5.83873e-15,6.93187e-07
213183996,1.96893,0.0243591,1.86726,2.00668,2.15253,2.90839,1.44287,-0.149135,-0.179463,-0.208403,-0.315953,-0.0562729,0.133227,0.127117,0.114517,-0.00402063,0.126118,0.28454,0.702543,0.0129163,5.71848e-15,7.00484e-07
