timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
104796531,-0.0323179,0.0421153,0.0875634,0.0,0.0,-0.569376
104816302,-0.0220434,0.0361741,0.0862246,0.0,0.0,-0.569376
104831253,-0.0226437,0.0318242,0.0876996,0.0,0.0,-0.569376
104856108,-0.0015921,0.0258814,0.0822098,0.0,0.0,-0.569376
104875895,-0.000236521,0.031575,0.0808003,0.0,0.0,-0.569376
104895760,0.00100014,0.035108,0.0800053,0.0,0.0,-0.569376
104915732,0.000883298,0.0420178,0.0778282,0.0,0.0,-0.569376
104935549,-0.00180986,0.049735,0.0747557,0.0,0.0,-0.569376
104955416,-0.00428539,0.0540447,0.072526,0.0,0.0,-0.569376
104975334,0.0104846,0.0664293,0.0695758,0.0,0.0,-0.569376
104995299,0.0312921,0.07877,0.066225,0.0,0.0,-0.569376
105014957,0.0528327,0.0974476,0.0626782,0.0,0.0,-0.569376
105034834,0.066287,0.0953626,0.0606561,0.0,0.0,-0.569376
105054742,0.0685455,0.0934173,0.0583796,0.0,0.0,-0.569376
105074604,0.0388126,0.0790763,0.0562189,0.0,0.0,-0.569376
105094563,0.0645636,0.0477603,0.053181,0.0,0.0,-0.569376
105114319,0.0865919,0.0172028,0.0497867,0.0,0.0,-0.569376
105134138,0.0762079,0.0133011,0.0472436,0.0,0.0,-0.569376
105154012,0.143821,-0.0507064,0.0439476,0.0,0.0,-0.569376
105173993,0.260648,-0.108022,0.0395563,0.0,0.0,-0.569376
105193787,0.297026,-0.117023,0.03696,0.0,0.0,-0.569376
105213581,0.349104,-0.15774,0.0349504,0.0,0.0,-0.569376
105233440,0.32832,-0.181049,0.0340393,0.0,0.0,-0.569376
105253338,0.269715,-0.148669,0.0327672,0.0,0.0,-0.569376
105273413,0.174877,-0.0957615,0.0308194,0.0,0.0,-0.569376
105293133,0.0916934,-0.0523392,0.0290348,0.0,0.0,-0.569376
105318022,0.0128906,-0.0201584,0.024907,0.0,0.0,-0.569376
105332881,-0.00576594,0.00265702,0.0254716,0.0,0.0,-0.569376
105352741,-0.0278973,0.0226295,0.0230254,0.0,0.0,-0.569376
105377518,-0.0163053,0.0166668,0.0198183,0.0,0.0,-0.569376
105392409,-0.00347574,-0.00482089,0.0200616,0.0,0.0,-0.569376
105412293,0.033888,-0.0121133,0.018382,0.0,0.0,-0.569376
105437062,0.086379,-0.0411204,0.0126237,0.0,0.0,-0.569376
105456936,0.101333,-0.0546134,0.0097621,0.0,0.0,-0.569376
105471772,0.0951886,-0.0391351,0.00988005,0.0,0.0,-0.569376
105496665,0.0558361,-0.0216545,0.00721869,0.0,0.0,-0.569376
105516561,0.00748468,0.0230642,0.00753524,0.0,0.0,-0.569376
105531629,-0.00638622,0.040406,0.00513724,0.0,0.0,-0.569376
105556365,-0.0730521,0.076471,0.00536421,0.0,0.0,-0.569376
105576257,-0.0940082,0.0866264,0.00354985,0.0,0.0,-0.569376
105596020,-0.0924419,0.089075,0.00151208,0.0,0.0,-0.569376
105615903,-0.130465,0.11413,0.000764036,0.0,0.0,-0.569376
105635725,-0.138777,0.128026,-0.000858492,0.0,0.0,-0.569376
105655653,-0.170264,0.127482,-0.000933598,0.0,0.0,-0.569376
105675567,-0.233903,0.144578,0.000209851,0.0,0.0,-0.569376
105695318,-0.22329,0.160622,-0.000800838,0.0,0.0,-0.569376
105715113,-0.201742,0.151386,-0.00190559,0.0,0.0,-0.569376
105734985,-0.179216,0.285524,-0.00437519,0.0,0.0,-0.569376
105754878,-0.17206,0.423148,-0.00612412,0.0,0.0,-0.569376
105774796,-0.155015,0.559599,-0.00738915,0.0,0.0,-0.569376
105794734,-0.141596,0.598351,-0.00747126,0.0,0.0,-0.569376
105814767,-0.144808,0.541181,-0.0060864,0.0,0.0,-0.569376
105834487,-0.134759,0.46972,-0.00470235,0.0,0.0,-0.569376
105854314,-0.125072,0.39472,-0.0032237,0.0,0.0,-0.569376
105874166,-0.116212,0.319739,-0.0015633,0.0,0.0,-0.569376
105894021,-0.100667,0.253166,0.000680744,0.0,0.0,-0.569376
105913782,-0.0881229,0.213913,0.00187852,0.0,0.0,-0.569376
105933608,-0.0741065,0.172151,0.00151207,0.0,0.0,-0.569376
105953533,-0.0565226,0.156054,0.00181442,0.0,0.0,-0.569376
105973402,-0.0435341,0.131983,0.00268722,0.0,0.0,-0.569376
105993247,-0.0387504,0.124172,0.00323862,0.0,0.0,-0.569376
106018070,-0.0415555,0.112063,0.00479081,0.0,0.0,-0.569376
106032973,-0.0388833,0.104688,0.00589133,0.0,0.0,-0.569376
106052863,-0.0409754,0.0919302,0.00680356,0.0,0.0,-0.569376
106077878,-0.0455497,0.0837435,0.0081972,0.0,0.0,-0.569376
106092676,-0.0419329,0.071505,0.00794848,0.0,0.0,-0.569376
106112591,-0.0291892,0.0566461,0.00845802,0.0,0.0,-0.569376
106137360,-0.0319373,0.0332824,0.0115783,0.0,0.0,-0.569376
106157208,-0.0426099,0.0246485,0.0112374,0.0,0.0,-0.569376
106172015,-0.0351089,0.0228691,0.00906827,0.0,0.0,-0.569376
106196910,-0.055639,0.0261985,0.0115688,0.0,0.0,-0.569376
106216741,-0.0596047,0.0329762,0.0104041,0.0,0.0,-0.569376
106231624,-0.0485728,0.0147944,0.00757452,0.0,0.0,-0.569376
106256477,-0.0487275,-0.00011459,0.0107331,0.0,0.0,-0.569376
106276312,-0.0315014,0.00612996,0.0104019,0.0,0.0,-0.569376
106296190,-0.0172159,0.0116277,0.00879637,0.0,0.0,-0.569376
106316129,-0.00657136,0.0134345,0.00805948,0.0,0.0,-0.569376
106336083,0.00743947,0.0062276,0.00756944,0.0,0.0,-0.569376
106355872,0.00244658,-0.0589312,0.00757567,0.0,0.0,-0.569376
106375762,-0.00386522,-0.0574862,0.00749926,0.0,0.0,-0.569376
106395522,-0.00159744,-0.148602,0.00739584,0.0,0.0,-0.568176
106415383,-0.00926503,-0.210906,0.00804407,0.0,0.0,-0.566977
106435226,-0.0152291,-0.22164,0.00846237,0.0,0.0,-0.568176
106455137,-0.0195345,-0.190664,0.00744283,0.0,0.0,-0.568176
106475040,-0.0171539,-0.245712,0.00680466,0.0,0.0,-0.554982
106494871,-0.00467245,-0.26728,0.00667443,0.0,0.0,-0.544186
106514681,0.0059088,-0.244082,0.00536056,0.0,0.0,-0.539388
106534549,0.00714694,-0.224668,0.00542589,0.0,0.0,-0.53459
106554500,0.00611238,-0.187182,0.00592162,0.0,0.0,-0.53459
106574360,0.00261568,-0.156065,0.00533976,0.0,0.0,-0.53339
106594305,-0.00438777,-0.119831,0.00383691,0.0,0.0,-0.53339
106614222,-0.00881197,-0.0940297,0.00471453,0.0,0.0,-0.53339
106633860,-0.0128836,-0.0522864,0.00566913,0.0,0.0,-0.530991
106653736,-0.0223105,-0.0116258,0.00643182,0.0,0.0,-0.528592
106673668,-0.0291875,0.0385072,0.00875559,0.0,0.0,-0.529792
106693540,-0.0342226,0.0701584,0.00959539,0.0,0.0,-0.532191
106718412,-0.0287405,0.0662443,0.00590963,0.0,0.0,-0.532191
106733271,-0.0317958,0.0627634,0.0072108,0.0,0.0,-0.532191
106753049,-0.0273137,0.0418879,0.00731935,0.0,0.0,-0.527393
106777900,-0.0228587,0.0306298,0.00811334,0.0,0.0,-0.526193
106792820,-0.0169265,0.0392167,0.0103332,0.0,0.0,-0.518996
106812700,-0.0143755,0.0614519,0.00884361,0.0,0.0,-0.521395
106837473,-0.0214858,0.0542554,0.0105825,0.0,0.0,-0.522595
106857357,-0.0235137,0.042109,0.00938055,0.0,0.0,-0.523794
106872316,-0.0179269,0.0555554,0.01005,0.0,0.0,-0.523794
106897105,-0.00692898,0.0665206,0.0110774,0.0,0.0,-0.524994
106916996,-0.00382487,0.0532755,0.0124131,0.0,0.0,-0.524994
106931912,-0.000184937,0.0552756,0.0130726,0.0,0.0,-0.524994
106956762,0.00742883,0.041342,0.0109915,0.0,0.0,-0.524994
106976696,0.0133715,0.0345815,0.0127575,0.0,0.0,-0.523794
106996617,0.0138473,0.0215341,0.0148735,0.0,0.0,-0.522595
107016388,0.0145598,0.0179224,0.0178989,0.0,0.0,-0.523794
107036236,0.000353265,0.0392705,0.0169046,0.0,0.0,-0.524994
107055932,-0.00217922,0.0480882,0.0164787,0.0,0.0,-0.524994
107070813,0.00383945,0.0506116,0.0159356,0.0,0.0,-0.528592
107095652,-0.0037417,0.0530789,0.0178032,0.0,0.0,-0.532191
107115613,-0.00369091,0.0766306,0.0177235,0.0,0.0,-0.53339
107135547,-0.00785774,0.0786243,0.0170185,0.0,0.0,-0.53339
107155487,-0.0106264,0.114478,0.017528,0.0,0.0,-0.53459
107175305,-0.0140526,0.127168,0.0185195,0.0,0.0,-0.53459
107195122,-0.0144117,0.227891,0.0205169,0.0,0.0,-0.535789
107214983,-0.0194602,0.321519,0.0200964,0.0,0.0,-0.53459
107234821,-0.00534614,0.345699,0.0195352,0.0,0.0,-0.53459
107254661,0.00233377,0.381518,0.0210001,0.0,0.0,-0.53339
107274556,0.00197229,0.345188,0.0223165,0.0,0.0,-0.53339
107294472,0.0204716,0.295386,0.0238573,0.0,0.0,-0.53339
107314252,0.0267019,0.246191,0.02475,0.0,0.0,-0.53339
107334135,0.0178461,0.197434,0.0239818,0.0,0.0,-0.53339
107353897,0.033911,0.150196,0.0236436,0.0,0.0,-0.53339
107373781,0.0363071,0.117189,0.0234056,0.0,0.0,-0.53339
107393683,0.0293369,0.0870734,0.0227292,0.0,0.0,-0.53339
107418656,0.0192176,0.0722594,0.022232,0.0,0.0,-0.53339
107433503,0.0116078,0.0549259,0.019127,0.0,0.0,-0.53339
107453418,0.0132547,0.04149,0.0192944,0.0,0.0,-0.53339
107478206,0.00427875,0.0367632,0.0196219,0.0,0.0,-0.53339
107493093,0.0144578,0.0311613,0.0189343,0.0,0.0,-0.53339
107512984,0.014836,0.0263928,0.018051,0.0,0.0,-0.53339
107537635,0.00596924,0.0222253,0.0149131,0.0,0.0,-0.53339
107557495,0.0119658,0.0228205,0.0149045,0.0,0.0,-0.53339
107572390,0.0242734,0.0251603,0.0143031,0.0,0.0,-0.53339
107592329,0.0189033,0.0203049,0.0142392,0.0,0.0,-0.53339
107617166,0.0168804,0.000530968,0.0111855,0.0,0.0,-0.53339
107632084,0.0113051,-0.0187761,0.010255,0.0,0.0,-0.53339
107651911,0.0119332,-0.0682883,0.00972902,0.0,0.0,-0.53339
107676846,-0.00190921,-0.0625627,0.0097443,0.0,0.0,-0.53339
107696806,-0.000555525,-0.0493199,0.0099233,0.0,0.0,-0.53339
107711634,-0.0106924,-0.0425327,0.0106511,0.0,0.0,-0.53339
107736422,-0.0135033,-0.022323,0.00849429,0.0,0.0,-0.53339
107756340,-0.0195044,-0.0115864,0.00765233,0.0,0.0,-0.53339
107771149,-0.0311926,-0.00737591,0.00736217,0.0,0.0,-0.53339
107795880,-0.0279908,-0.00310873,0.00718379,0.0,0.0,-0.53339
107815718,-0.028102,-0.0260025,0.00746556,0.0,0.0,-0.53339
107835658,-0.0171197,-0.0346486,0.00950795,0.0,0.0,-0.53339
107855555,-0.0179481,-0.0246096,0.0105402,0.0,0.0,-0.53339
107875397,-0.0190326,-0.00210526,0.00817093,0.0,0.0,-0.53339
107895243,-0.0093176,-4.99902e-06,0.0074982,0.0,0.0,-0.53339
107915091,0.0087807,0.000973461,0.00614606,0.0,0.0,-0.53339
107935042,0.0310325,-0.101975,0.00713749,0.0,0.0,-0.53339
107954993,0.0578235,-0.225076,0.00676421,0.0,0.0,-0.53339
107974778,0.0939545,-0.277444,0.00540498,0.0,0.0,-0.53339
107994667,0.152939,-0.375313,0.00409759,0.0,0.0,-0.53339
108014452,0.16914,-0.353334,0.00287311,0.0,0.0,-0.53339
108034366,0.184915,-0.341742,0.00408591,0.0,0.0,-0.53339
108054129,0.167562,-0.31612,0.00546338,0.0,0.0,-0.53339
108074035,0.142413,-0.259253,0.00279901,0.0,0.0,-0.53339
108093870,0.111513,-0.206143,0.00173039,0.0,0.0,-0.53339
108118846,0.163828,-0.27019,-0.00309981,0.0,0.0,-0.53339
108133694,0.14187,-0.236234,-0.000359465,0.0,0.0,-0.53339
108153550,0.173375,-0.237561,-0.00103997,0.0,0.0,-0.53339
108173416,0.181627,-0.222526,-0.00354801,0.0,0.0,-0.53339
108193308,0.154832,-0.166329,-0.00557393,0.0,0.0,-0.53339
108213203,0.139868,-0.127217,-0.0082036,0.0,0.0,-0.53339
108233136,0.0804434,-0.0743429,-0.00995071,0.0,0.0,-0.53339
108257838,-0.009291,-0.0204736,-0.00640912,0.0,0.0,-0.53339
108272719,-0.00738,-0.015713,-0.00871141,0.0,0.0,-0.53339
108292612,-0.0372741,0.0103046,-0.0098718,0.0,0.0,-0.53339
108317430,-0.0984267,0.0125223,-0.00595156,0.0,0.0,-0.53339
108332277,-0.111374,0.0307411,-0.00794602,0.0,0.0,-0.53339
108352092,-0.123404,0.0329503,-0.00767442,0.0,0.0,-0.53339
108376994,-0.133539,0.0194084,-0.00978525,0.0,0.0,-0.53339
108396867,-0.153907,0.0274274,-0.0105591,0.0,0.0,-0.53339
108411743,-0.160217,0.0330795,-0.00845454,0.0,0.0,-0.53339
108436586,-0.167438,0.0111168,-0.00862329,0.0,0.0,-0.53339
108456330,-0.196509,0.0366789,-0.00825927,0.0,0.0,-0.53339
108471258,-0.206467,0.0559678,-0.00744807,0.0,0.0,-0.53339
108496261,-0.176089,0.0644682,-0.00805957,0.0,0.0,-0.53339
108516076,-0.157556,0.0716207,-0.0078438,0.0,0.0,-0.53339
108535889,-0.143589,0.132315,-0.00665972,0.0,0.0,-0.53339
108555793,-0.114504,0.126734,-0.00699111,0.0,0.0,-0.53339
108575634,-0.0902937,0.150504,-0.00857946,0.0,0.0,-0.53339
108595471,-0.0788441,0.208613,-0.00948334,0.0,0.0,-0.53339
108615387,-0.0947816,0.346225,-0.0108034,0.0,0.0,-0.53339
108635218,-0.108787,0.52198,-0.0109731,0.0,0.0,-0.53339
108655068,-0.122056,0.498752,-0.00916349,0.0,0.0,-0.53339
108674960,-0.116719,0.453909,-0.00870739,0.0,0.0,-0.53339
108694788,-0.105216,0.395397,-0.00848736,0.0,0.0,-0.53339
108714560,-0.0876653,0.322862,-0.00730447,0.0,0.0,-0.53339
108734551,-0.0684886,0.253023,-0.0059263,0.0,0.0,-0.53339
108754477,-0.0453206,0.186038,-0.00394055,0.0,0.0,-0.53339
108774471,-0.0378943,0.132294,-0.00174513,0.0,0.0,-0.53339
108794184,-0.0357286,0.092071,-0.00300077,0.0,0.0,-0.53339
108813977,-0.0262688,0.0627572,-0.00282461,0.0,0.0,-0.53339
108833865,-0.0315953,0.0419441,-0.0038084,0.0,0.0,-0.53339
108853785,-0.0424232,0.0441519,-0.00389852,0.0,0.0,-0.53339
108873655,-0.0520232,0.0419644,-0.00590312,0.0,0.0,-0.53339
108893484,-0.0550723,0.0442111,-0.00639561,0.0,0.0,-0.53339
108913255,-0.0527366,0.0502455,-0.0074329,0.0,0.0,-0.53339
108933097,-0.0250345,0.0505292,-0.00773408,0.0,0.0,-0.53339
108957895,-0.012075,-0.00758672,-0.00697513,0.0,0.0,-0.53339
108972796,0.00385867,-0.110015,-0.00593117,0.0,0.0,-0.53339
108992725,0.0339012,-0.339286,-0.00490077,0.0,0.0,-0.53339
109017659,0.042777,-0.431959,-0.00804348,0.0,0.0,-0.53339
109032624,0.0361369,-0.463231,-0.00589636,0.0,0.0,-0.53339
109052398,0.0398714,-0.492074,-0.00412626,0.0,0.0,-0.53339
109077215,0.00644968,-0.444604,-0.0061974,0.0,0.0,-0.53339
109097178,-0.0133956,-0.377841,-0.00416045,0.0,0.0,-0.53339
109112030,-0.0154423,-0.31885,-0.00785756,0.0,0.0,-0.53339
109136766,-0.0126303,-0.252014,-0.00835967,0.0,0.0,-0.53339
109156626,0.054918,-0.201458,-0.0100555,0.0,0.0,-0.53339
109171439,0.065156,-0.177731,-0.00903887,0.0,0.0,-0.53339
109196269,0.106368,-0.152423,-0.0094779,0.0,0.0,-0.53339
109216133,0.142829,-0.132541,-0.0116876,0.0,0.0,-0.53339
109236021,0.137955,-0.135767,-0.0117978,0.0,0.0,-0.53339
109255966,0.130102,-0.13994,-0.00989969,0.0,0.0,-0.53339
109275962,0.110973,-0.145513,-0.00925324,0.0,0.0,-0.53339
109295833,0.0729726,-0.125089,-0.00778446,0.0,0.0,-0.53339
109315791,0.055221,-0.111075,-0.00672463,0.0,0.0,-0.53339
109335432,0.041129,-0.0941752,-0.00827624,0.0,0.0,-0.53339
109355382,-0.00139042,-0.0908019,-0.00842323,0.0,0.0,-0.53339
109375302,-0.0133749,-0.0700621,-0.00878576,0.0,0.0,-0.53339
109395018,-0.0359173,-0.0464259,-0.00848049,0.0,0.0,-0.53339
109414821,-0.0196807,-0.0216538,-0.00960066,0.0,0.0,-0.53339
109434642,-0.0247966,-0.00896512,-0.0112219,0.0,0.0,-0.53339
109454501,-0.000795667,-0.00861896,-0.0114186,0.0,0.0,-0.53339
109474436,0.0104762,-0.0183227,-0.0113637,0.0,0.0,-0.53339
109494351,0.0151203,-0.0186288,-0.0112292,0.0,0.0,-0.53339
109514187,0.0103377,-0.0328499,-0.00937114,0.0,0.0,-0.53339
109534086,-0.00242541,-0.0312021,-0.00948533,0.0,0.0,-0.53339
109553931,0.00860654,-0.0441305,-0.0120513,0.0,0.0,-0.53339
109573894,0.013001,-0.0507504,-0.0136535,0.0,0.0,-0.53339
109593719,0.0274989,-0.0634279,-0.0144702,0.0,0.0,-0.53339
109613587,0.0274956,-0.0542329,-0.0151993,0.0,0.0,-0.53339
109633499,0.0289119,-0.0518846,-0.0151021,0.0,0.0,-0.53339
109658218,-0.0106418,-0.0146406,-0.0139632,0.0,0.0,-0.53339
109673041,-0.00802105,-0.0120229,-0.0158454,0.0,0.0,-0.53339
109692870,-0.0319035,0.0128601,-0.0135064,0.0,0.0,-0.53339
109717824,-0.0223758,0.0134543,-0.011987,0.0,0.0,-0.53339
109732682,-0.0334194,0.0437861,-0.0123063,0.0,0.0,-0.53339
109752546,-0.0139476,0.0841385,-0.0112119,0.0,0.0,-0.53339
109777375,0.00685669,0.082053,-0.012739,0.0,0.0,-0.53339
109797221,0.00404064,0.170973,-0.0097502,0.0,0.0,-0.532191
109812110,0.0137956,0.212359,-0.0100691,0.0,0.0,-0.532191
109837111,-0.00797698,0.361145,-0.00861437,0.0,0.0,-0.535789
109856963,-0.00836446,0.477013,-0.00806569,0.0,0.0,-0.532191
109871702,-0.00350626,0.446661,-0.00653237,0.0,0.0,-0.532191
109896620,-0.0344186,0.468161,-0.00468649,0.0,0.0,-0.546585
109916466,-0.0402755,0.400653,-0.002073,0.0,0.0,-0.546585
109936415,-0.0426709,0.32462,-0.00041299,0.0,0.0,-0.551383
109956179,-0.0443747,0.250095,0.000858769,0.0,0.0,-0.556181
109975970,-0.0384663,0.178462,0.00285622,0.0,0.0,-0.556181
109995850,-0.0235271,0.119817,0.00471906,0.0,0.0,-0.552583
110015790,-0.0337069,0.0679734,0.00906587,0.0,0.0,-0.553782
110035660,-0.00902556,0.0362344,0.0111811,0.0,0.0,-0.556181
110055497,-0.00739652,0.00501766,0.0114674,0.0,0.0,-0.556181
110075305,-0.00717761,-0.0145995,0.0134236,0.0,0.0,-0.556181
110095176,-0.0187573,-0.0231383,0.0147035,0.0,0.0,-0.554982
110115242,-0.0216206,-0.0308709,0.018503,0.0,0.0,-0.556181
110134960,-0.0262333,-0.0329189,0.0204024,0.0,0.0,-0.556181
110154814,-0.0205817,-0.0402706,0.0224819,0.0,0.0,-0.55978
110174712,-0.00909913,-0.0422503,0.0250117,0.0,0.0,-0.563378
110194601,-0.00378918,-0.0455049,0.0281514,0.0,0.0,-0.563378
110214387,0.00362915,-0.0507117,0.0322562,0.0,0.0,-0.563378
110234251,0.0126069,-0.0594853,0.0342018,0.0,0.0,-0.562179
110254153,0.015536,-0.0595984,0.0360362,0.0,0.0,-0.562179
110274011,0.0184185,-0.063508,0.0380692,0.0,0.0,-0.560979
110293919,0.0156374,-0.0636104,0.0395309,0.0,0.0,-0.560979
110313665,0.0043368,-0.0702594,0.0425261,0.0,0.0,-0.560979
110333485,-0.00304943,-0.0701852,0.0458245,0.0,0.0,-0.560979
110358351,-0.00420498,-0.0664923,0.0487831,0.0,0.0,-0.560979
110373383,0.016993,-0.0704384,0.048745,0.0,0.0,-0.560979
110393168,0.0156459,-0.0692844,0.0504874,0.0,0.0,-0.560979
110418182,-0.00299544,-0.0658027,0.0548265,0.0,0.0,-0.557381
110433049,0.0128854,-0.0643053,0.0548962,0.0,0.0,-0.557381
110452922,0.0133314,-0.0607699,0.0554386,0.0,0.0,-0.556181
110477760,0.0185164,-0.0621983,0.060427,0.0,0.0,-0.556181
110497621,0.0401716,-0.217553,0.0619814,0.0,0.0,-0.556181
110512324,0.046314,-0.22064,0.059601,0.0,0.0,-0.556181
110537104,0.0544868,-0.277182,0.0629421,0.0,0.0,-0.554982
110556994,0.123536,-0.361801,0.063022,0.0,0.0,-0.554982
110571922,0.308924,-0.522702,0.0628255,0.0,0.0,-0.554982
110591807,0.319056,-0.508434,0.063879,0.0,0.0,-0.554982
110616634,0.32183,-0.511467,0.0610467,0.0,0.0,-0.554982
110636531,0.295987,-0.47395,0.0594575,0.0,0.0,-0.553782
110651626,0.242292,-0.450703,0.0616276,0.0,0.0,-0.553782
110676289,0.131403,-0.364401,0.0586333,0.0,0.0,-0.553782
110696213,0.0583396,-0.272255,0.0574294,0.0,0.0,-0.553782
110711060,0.0273111,-0.227776,0.0567625,0.0,0.0,-0.553782
110735891,-0.121477,-0.170875,0.0552464,0.0,0.0,-0.553782
110755629,-0.249903,0.0636931,0.0519234,0.0,0.0,-0.553782
110775469,-0.221715,0.163792,0.0491358,0.0,0.0,-0.553782
110795434,-0.203197,0.433446,0.0440309,0.0,0.0,-0.557381
110815247,-0.159265,0.498169,0.0410882,0.0,0.0,-0.55978
110835092,-0.138517,0.47895,0.0410678,0.0,0.0,-0.562179
110854951,-0.107925,0.425495,0.0397806,0.0,0.0,-0.574174
110874816,-0.0826754,0.349935,0.038956,0.0,0.0,-0.575373
110894701,-0.0685523,0.26311,0.0383136,0.0,0.0,-0.576573
110914712,-0.0581074,0.202133,0.0382444,0.0,0.0,-0.576573
110934479,-0.0485036,0.146005,0.0373036,0.0,0.0,-0.576573
110954349,-0.0331732,0.105683,0.0355089,0.0,0.0,-0.576573
110974325,-0.011562,0.0671734,0.034338,0.0,0.0,-0.576573
110994171,0.00724957,0.0643246,0.0332181,0.0,0.0,-0.576573
111014030,0.0182571,0.0575134,0.0329555,0.0,0.0,-0.576573
111033761,0.037443,0.0421697,0.032745,0.0,0.0,-0.576573
111058526,0.0466219,0.0355819,0.0305008,0.0,0.0,-0.576573
111073410,0.0522767,0.032495,0.0327842,0.0,0.0,-0.575373
111093316,0.0525561,0.0283745,0.0317243,0.0,0.0,-0.575373
111118228,0.058351,0.0154242,0.0291445,0.0,0.0,-0.576573
111133110,0.0557959,0.0153679,0.030217,0.0,0.0,-0.576573
111153020,0.0623517,0.0142768,0.0289751,0.0,0.0,-0.576573
111172900,0.0554476,0.0143911,0.0275958,0.0,0.0,-0.576573
111197934,0.0784186,0.0130276,0.0240852,0.0,0.0,-0.576573
111212660,0.0777207,0.0188647,0.023824,0.0,0.0,-0.576573
111232503,0.0816027,0.0174263,0.0221585,0.0,0.0,-0.575373
111257265,0.0797456,0.0190113,0.0178138,0.0,0.0,-0.576573
111272157,0.0723898,0.0216425,0.0179979,0.0,0.0,-0.576573
111291952,0.061011,0.0197457,0.0157248,0.0,0.0,-0.576573
111316736,0.0443636,0.0124707,0.0123356,0.0,0.0,-0.576573
111336643,0.0337087,0.00712632,0.0112276,0.0,0.0,-0.576573
111351614,0.0390009,0.00696979,0.00773006,0.0,0.0,-0.576573
111376485,0.0264846,0.00702309,0.00691542,0.0,0.0,-0.576573
111396294,0.0259503,0.0167442,0.00414976,0.0,0.0,-0.575373
111411164,0.0330136,0.00589794,-0.00069604,0.0,0.0,-0.575373
111436074,0.0272056,0.00947175,-0.00146204,0.0,0.0,-0.576573
111456097,0.02555,0.0127738,-0.00460061,0.0,0.0,-0.575373
111475821,0.0274815,0.0133629,-0.0074535,0.0,0.0,-0.575373
111495672,0.0232657,0.0134855,-0.0104432,0.0,0.0,-0.575373
111515541,0.0466608,0.0134418,-0.0124286,0.0,0.0,-0.575373
111535385,0.0468107,0.015667,-0.014624,0.0,0.0,-0.575373
111555204,0.0588873,0.00482111,-0.0171565,0.0,0.0,-0.575373
111575065,0.0565271,-0.0528458,-0.0202711,0.0,0.0,-0.572974
111594849,0.0463902,-0.0808921,-0.0227493,0.0,0.0,-0.572974
111614704,0.04952,-0.118318,-0.0258741,0.0,0.0,-0.571775
111634653,0.155249,-0.209291,-0.0284963,0.0,0.0,-0.571775
111654495,0.185664,-0.243844,-0.0308953,0.0,0.0,-0.571775
111674413,0.244992,-0.276744,-0.0326944,0.0,0.0,-0.571775
111694316,0.366273,-0.341988,-0.0345307,0.0,0.0,-0.571775
111714296,0.394217,-0.349828,-0.0356727,0.0,0.0,-0.571775
111734170,0.361244,-0.304397,-0.0370464,0.0,0.0,-0.571775
111753916,0.491773,-0.381681,-0.0390218,0.0,0.0,-0.571775
111773762,0.526609,-0.417045,-0.0402899,0.0,0.0,-0.571775
111793635,0.492859,-0.382147,-0.0412549,0.0,0.0,-0.571775
111813584,0.473106,-0.394559,-0.0421074,0.0,0.0,-0.571775
111833247,0.412057,-0.35977,-0.0425167,0.0,0.0,-0.571775
111853171,0.350499,-0.326195,-0.042584,0.0,0.0,-0.571775
111872984,0.298213,-0.322871,-0.0418273,0.0,0.0,-0.571775
111897777,0.235802,-0.274247,-0.0383827,0.0,0.0,-0.571775
111912702,0.18619,-0.233229,-0.0405826,0.0,0.0,-0.571775
111932566,0.156159,-0.196137,-0.0398057,0.0,0.0,-0.571775
111957464,0.104381,-0.123232,-0.0378688,0.0,0.0,-0.571775
111972400,0.0917282,-0.101554,-0.0368814,0.0,0.0,-0.571775
111992381,0.0530306,-0.0911446,-0.0354112,0.0,0.0,-0.571775
112017122,0.0314492,-0.0857491,-0.0330987,0.0,0.0,-0.571775
112037033,0.0435471,-0.0842032,-0.0313571,0.0,0.0,-0.571775
112051878,0.03388,-0.067958,-0.0297789,0.0,0.0,-0.571775
112076621,0.0415009,-0.0568028,-0.0289702,0.0,0.0,-0.571775
112096467,0.0421751,-0.056837,-0.027966,0.0,0.0,-0.571775
112111304,0.0386007,-0.0514453,-0.0253182,0.0,0.0,-0.571775
112136198,0.0372779,-0.029708,-0.0261049,0.0,0.0,-0.571775
112156086,0.0301047,-0.0246251,-0.0249847,0.0,0.0,-0.571775
112175959,0.0185357,-0.0214358,-0.0241322,0.0,0.0,-0.571775
112195788,0.00824279,-0.0121538,-0.0239428,0.0,0.0,-0.571775
112215678,0.000764108,-0.000472153,-0.023452,0.0,0.0,-0.571775
112235527,-0.00189838,0.0165657,-0.0231495,0.0,0.0,-0.571775
112255540,-0.025833,0.0850613,-0.0239276,0.0,0.0,-0.571775
112275472,-0.0474362,0.12252,-0.024533,0.0,0.0,-0.571775
112295272,-0.0515241,0.109567,-0.0240042,0.0,0.0,-0.571775
112315078,-0.0573446,0.0624276,-0.0233789,0.0,0.0,-0.571775
112334927,-0.0457254,0.0512943,-0.0247373,0.0,0.0,-0.571775
