timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27609670,0.757893,0.00669843,-0.0113816,-0.652245,0.147414,0.0420294,0.0978133,0.476207,0.172828,0.600096,-5.24302e-05,-3.68304e-05,-2.50329e-05,2.99658e-06,0.000128606,0.00029364,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,5.6155e-07,0.00190004,0.0234811,4.61553e-05,2.33177e-05,2.33524e-05,6.65315e-05,0.790761,0.791871,0.017516,4.58249,4.58642,0.280221,7.89969e-11,7.90989e-11,4.2891e-10,3.55878e-06,3.55485e-06,6.79776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263979,0.00680363,0.0187296,659,3.02802,0.529359,0.0383072,0.0,0.00047166,0.00047166,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27808309,0.760085,0.00291076,-0.00684289,-0.649782,0.138762,0.055336,0.0919474,0.478058,0.176832,0.601714,-5.23732e-05,-3.67958e-05,-2.3875e-05,1.69473e-06,0.000147263,0.000293841,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,5.08808e-07,0.00201868,0.0259505,4.53439e-05,2.38749e-05,2.39169e-05,6.62363e-05,0.825478,0.826752,0.0172331,5.11966,5.12474,0.276949,7.8517e-11,7.86204e-11,4.15759e-10,3.46752e-06,3.46296e-06,6.79213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252915,0.00703523,0.0199888,659,3.20069,0.526259,0.0383336,0.0,0.000475854,0.000475854,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28016919,0.76066,0.0032439,-0.00491615,-0.649124,0.145089,0.0578752,0.0912164,0.475208,0.181202,0.593625,-5.23207e-05,-3.6766e-05,-2.29079e-05,1.23142e-06,0.000168916,0.000294566,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.22831e-07,0.00221543,0.0265455,4.48865e-05,2.44673e-05,2.45099e-05,6.57872e-05,0.85724,0.858678,0.016968,5.7016,5.70807,0.274864,7.80251e-11,7.81312e-11,4.03156e-10,3.36733e-06,3.36216e-06,6.78703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222128,0.00802841,0.024094,659,3.37782,0.524275,0.0326669,0.0,0.000475004,0.000475004,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28210552,0.761982,0.00832274,-0.00923958,-0.647479,0.154028,0.0435693,0.105181,0.475437,0.181158,0.611023,-5.22608e-05,-3.67321e-05,-2.18954e-05,-2.24912e-06,0.000185451,0.00029416,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,7.47978e-07,0.00220573,0.0276647,4.41547e-05,2.49716e-05,2.50091e-05,6.52687e-05,0.875635,0.87718,0.0168921,6.19181,6.19941,0.276856,7.75063e-11,7.76158e-11,3.91064e-10,3.26041e-06,3.25489e-06,6.78347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219158,0.00818572,0.0254894,659,3.52012,0.526171,0.0388424,0.0,0.000471947,0.000471947,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28409206,0.767405,0.00503501,-0.00900258,-0.64108,0.113229,0.05201,0.0872004,0.46391,0.18375,0.594499,-5.22124e-05,-3.67018e-05,-2.0936e-05,-2.19192e-06,0.000210056,0.000295161,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.27147e-07,0.00200344,0.0256064,4.28706e-05,2.55114e-05,2.55503e-05,6.55061e-05,0.891052,0.892764,0.0166368,6.70627,6.71539,0.273726,7.69969e-11,7.71104e-11,3.7946e-10,3.14718e-06,3.14112e-06,6.77916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221802,0.00950534,0.0296056,659,3.66356,0.523189,0.0274235,0.0,0.000470742,0.000470742,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28607828,0.770295,0.0013841,-0.00200688,-0.637683,0.103353,0.0497481,0.096347,0.448013,0.183828,0.596833,-5.21611e-05,-3.6672e-05,-2.00873e-05,-4.67994e-06,0.000229784,0.000295336,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.17673e-07,0.00219146,0.0256541,4.20239e-05,2.60496e-05,2.60951e-05,6.53255e-05,0.899132,0.900928,0.0165866,7.19314,7.2035,0.276708,7.64974e-11,7.66157e-11,3.68337e-10,3.02952e-06,3.02319e-06,6.77615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202053,0.00918634,0.0298282,659,3.79429,0.526031,0.0284014,0.0,0.000457388,0.000457388,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28806484,0.770716,0.000632694,-0.000352481,-0.637178,0.0821872,0.0492712,0.0979276,0.429,0.182175,0.597629,-5.21128e-05,-3.66427e-05,-1.92697e-05,-7.12731e-06,0.000249509,0.000295598,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.46197e-07,0.00215707,0.0267615,4.15687e-05,2.65971e-05,2.66428e-05,6.47675e-05,0.900486,0.902399,0.0162921,7.64358,7.65547,0.273481,7.60163e-11,7.61412e-11,3.57635e-10,2.90913e-06,2.90236e-06,6.7725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188077,0.00922501,0.0315968,659,3.9114,0.522954,0.024123,0.0,0.000437965,0.000437965,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29010070,0.771884,-0.00150473,-0.000474229,-0.635762,0.0840594,0.0463011,0.0841511,0.40687,0.179546,0.591753,-5.20729e-05,-3.66165e-05,-1.85741e-05,-8.81058e-06,0.000270317,0.000296176,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.86555e-07,0.00218056,0.0264687,4.11935e-05,2.71562e-05,2.72051e-05,6.46242e-05,0.896122,0.898123,0.0160135,8.05585,8.06921,0.270324,7.55668e-11,7.56993e-11,3.4849e-10,2.78878e-06,2.78162e-06,6.76921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243,0.00941873,0.0334066,659,4.0156,0.519927,0.0367105,0.0,0.000421679,0.000421679,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29208709,0.772635,-0.000164283,-0.00160686,-0.634849,0.0571446,0.0334325,0.0913092,0.376554,0.177694,0.566703,-5.20404e-05,-3.65868e-05,-1.77318e-05,-8.79731e-06,0.000294185,0.000297315,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,7.26628e-07,0.00215482,0.0255589,4.05134e-05,2.77322e-05,2.77779e-05,6.38526e-05,0.886186,0.888248,0.0157536,8.422,8.43668,0.267285,7.515e-11,7.52904e-11,3.37477e-10,2.66917e-06,2.66171e-06,6.76619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190394,0.0111694,0.0433794,659,4.10593,0.516997,0.0253783,0.0,0.000395402,0.000395402,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29407347,0.772832,0.000723392,-0.00280066,-0.634605,0.0348075,0.0427084,0.0739334,0.351452,0.171491,0.565117,-5.20075e-05,-3.65636e-05,-1.71584e-05,-1.12605e-05,0.000311377,0.000297689,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.2371e-06,0.00251316,0.0290336,4.03058e-05,2.83273e-05,2.83702e-05,6.35634e-05,0.871232,0.873271,0.01572,8.7399,8.75533,0.270165,7.47736e-11,7.49223e-11,3.29051e-10,2.55191e-06,2.54442e-06,6.76414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625,0.00887743,0.0343597,659,4.18273,0.519774,0.0302374,0.0,0.000365739,0.000365739,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29615943,0.767438,-0.00502477,0.00158322,-0.641102,-0.00286297,0.0700776,0.0617922,0.313337,0.171245,0.54647,-5.19837e-05,-3.65386e-05,-1.65268e-05,-1.25819e-05,0.000329967,0.000298462,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.30221e-06,0.00257999,0.0302989,4.06534e-05,2.89867e-05,2.90384e-05,6.19677e-05,0.854768,0.856823,0.0154922,9.06235,9.07882,0.268156,7.44475e-11,7.46051e-11,3.18878e-10,2.43818e-06,2.43052e-06,6.7616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146492,0.00698096,0.0292325,659,4.25925,0.517838,0.0216474,0.0,0.000328913,0.000328913,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29814556,0.760649,-0.00978784,0.00195065,-0.649086,-0.0892611,0.0939129,0.0695124,0.264915,0.174066,0.529341,-5.1964e-05,-3.6513e-05,-1.59058e-05,-1.46009e-05,0.000345875,0.000299074,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.19714e-06,0.00228278,0.0266211,4.13002e-05,2.96251e-05,2.96881e-05,6.0388e-05,0.831948,0.83399,0.015249,9.28202,9.29919,0.265093,7.41548e-11,7.43219e-11,3.10095e-10,2.32909e-06,2.32131e-06,6.75929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146651,0.00580485,0.0267224,659,4.31059,0.514871,0.0262272,0.0,0.000285342,0.000285342,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30013200,0.75308,0.00013103,-0.00478386,-0.657912,-0.160918,0.10609,0.142857,0.211352,0.178967,0.527878,-5.19454e-05,-3.6487e-05,-1.52701e-05,-1.76786e-05,0.000358301,0.000299464,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.36249e-06,0.00230241,0.0275562,4.20452e-05,3.03046e-05,3.03405e-05,5.87392e-05,0.806312,0.808271,0.0152238,9.45548,9.47274,0.267837,7.39065e-11,7.40829e-11,3.01655e-10,2.22543e-06,2.21776e-06,6.75772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154523,0.00482271,0.0216537,659,4.35066,0.51753,0.0233059,0.0,0.000228492,0.000228492,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30206868,0.750506,0.0132763,-0.00900464,-0.660668,-0.095,0.0395963,0.0594433,0.161029,0.183208,0.51663,-5.19391e-05,-3.64611e-05,-1.47091e-05,-2.01413e-05,0.000370949,0.000300225,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.65784e-06,0.00219294,0.0286697,4.21504e-05,3.09609e-05,3.09887e-05,5.80135e-05,0.77707,0.778924,0.0149758,9.53185,9.54918,0.263808,7.36891e-11,7.38768e-11,2.94414e-10,2.12764e-06,2.11995e-06,6.75578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156673,0.00544484,0.0219591,659,4.36818,0.513622,0.0462838,0.0,0.000190686,0.000190686,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30415433,0.746692,0.00126894,-0.00533134,-0.665147,-0.13124,0.113644,0.0300575,0.117828,0.185575,0.505771,-5.1925e-05,-3.64315e-05,-1.39494e-05,-2.40794e-05,0.000379079,0.000300457,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.4461e-06,0.00194852,0.0293381,4.22247e-05,3.17289e-05,3.1758e-05,5.67854e-05,0.751602,0.753369,0.014814,9.68057,9.69799,0.261848,7.35322e-11,7.37314e-11,2.85685e-10,2.0366e-06,2.02892e-06,6.75401e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172672,0.00460026,0.0175006,659,4.40211,0.511711,0.0327409,0.0,0.000190212,0.000190212,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30609112,0.742115,-0.005497,-0.0070414,-0.670213,-0.163928,0.136044,0.0264596,0.075829,0.191033,0.488662,-5.19213e-05,-3.64066e-05,-1.34119e-05,-2.78525e-05,0.000386501,0.000300887,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.38313e-06,0.00210493,0.028751,4.26196e-05,3.24329e-05,3.24677e-05,5.57932e-05,0.721078,0.72271,0.0147891,9.69359,9.71043,0.263627,7.3396e-11,7.36052e-11,2.78987e-10,1.95226e-06,1.94475e-06,6.75282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162128,0.00577768,0.0208224,659,4.405,0.513447,0.0305271,0.0,0.000198015,0.000198015,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30812714,0.740678,0.00105085,-0.00442238,-0.671845,-0.197563,0.180954,0.0998346,0.0330859,0.20377,0.492601,-5.19117e-05,-3.6381e-05,-1.28372e-05,-3.31502e-05,0.000389884,0.00030089,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.17524e-06,0.00209996,0.0300425,4.24664e-05,3.32133e-05,3.32385e-05,5.50981e-05,0.692651,0.694176,0.0146001,9.73133,9.74785,0.260839,7.33024e-11,7.3523e-11,2.71697e-10,1.87435e-06,1.86689e-06,6.75134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148956,0.00858803,0.0293573,659,4.41352,0.510724,0.0267953,0.0,0.000210591,0.000210591,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31011390,0.74168,0.00156021,-0.0101793,-0.670675,-0.204358,0.222298,0.177507,-0.0093274,0.22289,0.511721,-5.19056e-05,-3.63522e-05,-1.21891e-05,-3.88254e-05,0.000392559,0.000300939,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.35177e-06,0.00196855,0.0306957,4.19613e-05,3.40272e-05,3.40378e-05,5.4761e-05,0.664245,0.665656,0.0144169,9.73993,9.75599,0.258122,7.32393e-11,7.3471e-11,2.64677e-10,1.80225e-06,1.79484e-06,6.75001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153485,0.0105059,0.036812,659,4.41542,0.508057,0.0370607,0.0,0.000232278,0.000232278,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31209991,0.745063,0.0162325,-0.00627977,-0.666767,-0.125004,0.126613,-0.00706155,-0.0445516,0.242635,0.517751,-5.19084e-05,-3.63227e-05,-1.16075e-05,-4.42409e-05,0.0003959,0.000301265,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.81045e-06,0.00211376,0.028696,4.11443e-05,3.48524e-05,3.48737e-05,5.47625e-05,0.636818,0.638098,0.0142527,9.72353,9.73901,0.255517,7.32035e-11,7.34463e-11,2.57913e-10,1.73577e-06,1.72843e-06,6.7488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154135,0.011693,0.041323,659,4.41164,0.505487,0.0458695,0.0,0.000255386,0.000255386,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31408630,0.74821,0.00465966,-0.00999681,-0.663371,-0.110955,0.185947,0.00946032,-0.0673412,0.275093,0.510545,-5.19005e-05,-3.63077e-05,-1.10316e-05,-4.41714e-05,0.000396672,0.000301188,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.63599e-06,0.00240376,0.0277458,4.03916e-05,3.58519e-05,3.58544e-05,5.471e-05,0.671709,0.673087,0.0142712,10.7307,10.7487,0.258351,7.33951e-11,7.36419e-11,2.51396e-10,1.7357e-06,1.72805e-06,6.74801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148173,0.00944887,0.0332268,659,4.63459,0.508283,0.0275534,0.0,0.000255386,0.000255386,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31612234,0.748327,-0.0028577,-0.0134054,-0.663188,-0.124422,0.203055,0.0840903,-0.0842879,0.288824,0.517826,-5.18914e-05,-3.62807e-05,-1.03808e-05,-5.11527e-05,0.000396513,0.00030104,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,3.45058e-06,0.00252074,0.027463,4.00386e-05,3.67233e-05,3.67184e-05,5.42616e-05,0.642044,0.643302,0.0141002,10.6676,10.6847,0.255771,7.33833e-11,7.36421e-11,2.45101e-10,1.67461e-06,1.66706e-06,6.747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155487,0.0101283,0.0375187,659,4.62085,0.505738,0.0355513,0.0,0.000263285,0.000263285,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31811046,0.745802,-0.0262361,-0.0696704,-0.661995,-0.0634329,0.0960262,0.170168,-0.0987913,0.292976,0.528532,-5.18871e-05,-3.62573e-05,-9.63095e-06,-5.83322e-05,0.000397717,0.000301138,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,3.22619e-06,0.00265577,0.0322767,3.97329e-05,3.78765e-05,3.74856e-05,5.3664e-05,0.613721,0.614798,0.0139515,10.5904,10.6066,0.253274,7.33936e-11,7.36666e-11,2.39028e-10,1.61886e-06,1.61143e-06,6.74609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181084,0.00822946,0.0324182,659,4.60401,0.503263,0.0389156,0.0,0.000276344,0.000276344,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32009511,0.744289,-0.030139,-0.0821572,-0.6621,-0.0188407,-0.0935559,0.152196,-0.100451,0.267197,0.546853,-5.18877e-05,-3.624e-05,-8.97823e-06,-6.55023e-05,0.000399245,0.000301361,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,2.87036e-06,0.00228172,0.0290784,3.95052e-05,3.88649e-05,3.83207e-05,5.30874e-05,0.586575,0.587341,0.0138575,10.4969,10.5121,0.250848,7.34226e-11,7.37106e-11,2.33168e-10,1.56778e-06,1.56047e-06,6.74527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185196,0.00718696,0.029681,659,4.58356,0.500848,0.0323095,0.0,0.000280291,0.000280291,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32208150,0.754603,-0.0242603,-0.0500265,-0.653822,-0.0216085,-0.211679,0.0981528,-0.0942787,0.214961,0.560185,-5.18817e-05,-3.62229e-05,-8.46065e-06,-7.18676e-05,0.000398599,0.000301323,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,3.32754e-06,0.00218289,0.0273882,3.80933e-05,3.95615e-05,3.93873e-05,5.38403e-05,0.560747,0.561209,0.0139528,10.3908,10.4048,0.253635,7.347e-11,7.377e-11,2.27519e-10,1.5211e-06,1.51397e-06,6.74474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015578,0.00828382,0.0307621,659,4.56022,0.503622,0.0265646,0.0,0.000251789,0.000251789,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32406789,0.756268,-0.00516455,-0.0165319,-0.654033,-0.0260375,-0.299715,0.131053,-0.0914814,0.143665,0.56795,-5.18855e-05,-3.62033e-05,-8.09242e-06,-7.52385e-05,0.00039938,0.000301529,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,2.66984e-06,0.00204202,0.0255326,3.77324e-05,4.04194e-05,4.03998e-05,5.35108e-05,0.535926,0.53627,0.013803,10.2741,10.2869,0.25119,7.35294e-11,7.38409e-11,2.22059e-10,1.47846e-06,1.4714e-06,6.74405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117282,0.00725148,0.0246295,659,4.53442,0.501189,0.0152056,0.0,0.000195904,0.000195904,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32615572,0.756044,-0.00117806,-0.00594817,-0.654493,-0.0691584,-0.2966,0.117446,-0.0967742,0.0696346,0.575051,-5.18902e-05,-3.61842e-05,-7.6571e-06,-7.67675e-05,0.000400436,0.000301779,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,2.13539e-06,0.00229795,0.0319135,3.75398e-05,4.14366e-05,4.14333e-05,5.3098e-05,0.51372,0.514008,0.0136895,10.1935,10.2052,0.249698,7.3611e-11,7.3934e-11,2.16793e-10,1.43957e-06,1.43257e-06,6.74344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110765,0.0065387,0.0228082,659,4.51649,0.499698,0.0162063,0.0,0.000122951,0.000122951,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32809032,0.757858,0.00261969,-0.00588698,-0.652388,-0.118638,-0.273383,0.0656659,-0.108366,0.00900342,0.583737,-5.18923e-05,-3.61691e-05,-7.27722e-06,-7.73622e-05,0.000400212,0.000301871,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.77746e-06,0.00263278,0.0300897,3.69706e-05,4.2383e-05,4.23717e-05,5.2825e-05,0.490752,0.490991,0.0137087,10.0227,10.0333,0.251568,7.36865e-11,7.40171e-11,2.1169e-10,1.40431e-06,1.39743e-06,6.74305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108277,0.0070731,0.0237886,659,4.47839,0.501565,0.0203707,0.0,9.4677e-05,9.4677e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
33007670,0.75491,0.00707762,-0.0106461,-0.655704,-0.138399,-0.230692,-0.00662412,-0.125942,-0.0375648,0.564251,-5.19043e-05,-3.6152e-05,-6.90197e-06,-7.56658e-05,0.000401416,0.000302216,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.54104e-06,0.00233432,0.0302516,3.72037e-05,4.34048e-05,4.3379e-05,5.22191e-05,0.470185,0.470389,0.0135817,9.89125,9.90086,0.249274,7.37784e-11,7.41189e-11,2.07327e-10,1.37215e-06,1.3653e-06,6.74255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111254,0.0070816,0.0270304,659,4.44883,0.499274,0.0347631,0.0,0.000111503,0.000111503,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
33211276,0.75178,0.000359207,-0.00609114,-0.659386,-0.158746,-0.202622,-0.0897323,-0.146393,-0.073234,0.529252,-5.19171e-05,-3.61345e-05,-6.4723e-06,-7.32362e-05,0.000402368,0.000302536,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.2737e-06,0.0023239,0.0337527,3.73334e-05,4.44312e-05,4.44064e-05,5.13935e-05,0.450899,0.451067,0.0134592,9.75652,9.76521,0.247004,7.38774e-11,7.42275e-11,2.0255e-10,1.34285e-06,1.33604e-06,6.7421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121114,0.00786252,0.0315071,659,4.41834,0.496995,0.0245491,0.0,0.000130064,0.000130064,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
33410013,0.751645,0.00431937,-0.00831424,-0.659501,-0.194473,-0.161139,-0.186422,-0.170532,-0.101119,0.484207,-5.19265e-05,-3.6121e-05,-6.1142e-06,-7.08989e-05,0.000401956,0.000302734,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.25098e-06,0.00287323,0.0359301,3.70707e-05,4.54866e-05,4.54495e-05,5.09642e-05,0.433198,0.433329,0.0135179,9.62353,9.63131,0.249823,7.39852e-11,7.43424e-11,1.97936e-10,1.31635e-06,1.3096e-06,6.74184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110235,0.00811202,0.0337812,659,4.38803,0.499823,0.0187941,0.0,0.000150596,0.000150596,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
33608598,0.75323,0.00413156,-0.00577269,-0.657719,-0.235034,-0.11564,-0.236366,-0.200194,-0.115953,0.412401,-5.1946e-05,-3.61034e-05,-5.74727e-06,-6.71048e-05,0.000402842,0.000303132,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.41947e-06,0.00254184,0.0336146,3.66032e-05,4.65514e-05,4.65079e-05,5.07541e-05,0.416375,0.416481,0.0134058,9.48899,9.49597,0.247654,7.40949e-11,7.44615e-11,1.93471e-10,1.2922e-06,1.28547e-06,6.74149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109167,0.00823779,0.0378613,659,4.35717,0.497649,0.0195707,0.0,0.000180721,0.000180721,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
33812157,0.754227,0.000401542,-0.0519908,-0.654552,-0.211609,-0.144425,-0.244465,-0.228761,-0.128285,0.341624,-5.19595e-05,-3.6092e-05,-5.32847e-06,-6.45091e-05,0.000402341,0.000303397,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.9782e-06,0.00234972,0.0319975,3.61023e-05,4.77735e-05,4.74553e-05,5.05918e-05,0.400565,0.400638,0.0132873,9.35383,9.36006,0.245517,7.42076e-11,7.45859e-11,1.89151e-10,1.27023e-06,1.26352e-06,6.74119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117107,0.00865298,0.0386463,659,4.32596,0.495497,0.022975,0.0,0.000212633,0.000212633,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
34010795,0.754261,0.00113011,-0.0863357,-0.650872,-0.0843033,-0.259258,-0.26448,-0.24003,-0.153221,0.275345,-5.1963e-05,-3.61013e-05,-4.7826e-06,-6.51302e-05,0.000400291,0.00030349,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.43368e-06,0.00192958,0.0262676,3.56612e-05,4.9061e-05,4.83092e-05,5.04041e-05,0.386147,0.386196,0.0132071,9.2221,9.22762,0.243469,7.43228e-11,7.4713e-11,1.84977e-10,1.25022e-06,1.24364e-06,6.74094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141031,0.00833168,0.0384441,659,4.29531,0.493426,0.0354097,0.0,0.000236278,0.000236278,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
