timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
309718148,-0.684079,-0.0182227,-0.00462142,-0.729166,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309762965,-0.681716,-0.0174759,-0.00358399,-0.731399,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309812503,-0.678999,-0.0163373,-0.00252102,-0.733953,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309862160,-0.676238,-0.0135221,-0.00152602,-0.736557,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309916792,-0.672597,-0.0109769,-0.000949979,-0.739927,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309966450,-0.669292,-0.00851182,0.000862903,-0.742951,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310011176,-0.665782,-0.00670992,0.00159549,-0.746115,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310065770,-0.662389,-0.00495968,0.00268093,-0.749139,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310115430,-0.659004,-0.00335616,0.00405112,-0.752121,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310165094,-0.656421,-8.14889e-05,0.00710655,-0.754361,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310214750,-0.654247,0.00204664,0.00881439,-0.756227,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310264412,-0.651968,-7.85864e-05,0.00690262,-0.758215,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310314256,-0.650166,-0.00388831,0.00567901,-0.759761,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310363768,-0.648692,-0.00565726,0.0072634,-0.760995,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310413391,-0.647764,-0.00654175,0.00830354,-0.761768,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310463051,-0.647517,-0.0105817,0.00484115,-0.761963,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310512711,-0.647048,-0.0163732,-0.00586667,-0.762251,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310562464,-0.646881,-0.0211194,-0.0251955,-0.761882,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310616997,-0.646865,-0.0191905,-0.0436759,-0.761111,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310661692,-0.646249,-0.0125372,-0.0486901,-0.761469,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310711388,-0.645725,-0.00684328,-0.0472628,-0.762075,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310765980,-0.644911,-0.00873554,-0.0498493,-0.76258,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310815706,-0.644616,-0.0157452,-0.0539426,-0.762439,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310865301,-0.644035,-0.022532,-0.0536818,-0.762777,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310914959,-0.64408,-0.0319296,-0.0518196,-0.762533,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
310964619,-0.644162,-0.0395607,-0.0498427,-0.762238,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311014279,-0.644791,-0.0448426,-0.0508621,-0.761345,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311063946,-0.646213,-0.051174,-0.053732,-0.759541,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311113747,-0.647885,-0.0580561,-0.0556016,-0.757484,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311163260,-0.64967,-0.061917,-0.0551652,-0.75568,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311212922,-0.652455,-0.066169,-0.0544186,-0.752969,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311262580,-0.65499,-0.0696204,-0.0533427,-0.75053,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311317208,-0.658099,-0.0714601,-0.0535847,-0.747615,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311361950,-0.660773,-0.0709753,-0.0526921,-0.745362,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311411561,-0.664185,-0.0686412,-0.051924,-0.742597,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311466187,-0.668462,-0.0600986,-0.0456612,-0.739906,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311515856,-0.672493,-0.0397095,-0.0266143,-0.738558,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311565507,-0.676456,-0.0222166,-0.0110874,-0.736064,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311615169,-0.679871,-0.0154385,-0.00571124,-0.733147,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311664828,-0.683045,-0.0156023,-0.00499687,-0.730193,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311714489,-0.68597,-0.0153718,-0.00391167,-0.727457,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311764188,-0.688886,-0.0145374,-0.00456342,-0.724709,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311813865,-0.691233,-0.0193834,-0.0113319,-0.722283,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311863469,-0.693042,-0.0287761,-0.0218037,-0.719992,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311913242,-0.694361,-0.0402315,-0.0319643,-0.71779,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
311962789,-0.695017,-0.0535391,-0.0423847,-0.715743,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312017415,-0.694637,-0.0656834,-0.0517617,-0.714483,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312062159,-0.694175,-0.0721567,-0.0601376,-0.713651,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312111769,-0.693577,-0.074369,-0.0659834,-0.713489,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312166433,-0.692992,-0.0715037,-0.0667489,-0.714278,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312216056,-0.692444,-0.06908,-0.065272,-0.715185,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312265716,-0.691936,-0.0684307,-0.0633381,-0.715912,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312310410,-0.691618,-0.0661383,-0.0607177,-0.716662,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312365036,-0.691667,-0.0600711,-0.0541386,-0.717674,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312414695,-0.691569,-0.0515016,-0.0448649,-0.719073,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312464594,-0.691702,-0.0360464,-0.0279913,-0.720739,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312514017,-0.691571,-0.021542,-0.0136459,-0.721858,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312563677,-0.691118,-0.0146309,-0.00835107,-0.722545,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312613337,-0.690319,-0.0134863,-0.00693037,-0.723347,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312662998,-0.689689,-0.0120503,-0.00481921,-0.723989,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312712737,-0.689311,-0.00837345,-0.00189619,-0.724415,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312762318,-0.688611,-0.00697792,-0.000102393,-0.725097,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312812023,-0.688157,-0.00741187,0.000501198,-0.725524,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312866604,-0.687685,-0.00874497,0.000508023,-0.725956,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312916265,-0.687636,-0.0103111,-0.000622975,-0.725982,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
312965934,-0.687179,-0.00947073,-0.000237833,-0.726426,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313010619,-0.686997,-0.00935343,1.25606e-05,-0.7266,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313065245,-0.687185,-0.0106125,0.000576407,-0.726405,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313114908,-0.687696,-0.0118015,0.000267329,-0.725902,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313164565,-0.688185,-0.0103327,0.000854295,-0.725461,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313214227,-0.688977,-0.00811266,0.00103202,-0.724737,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313264072,-0.68996,-0.00694065,0.000391939,-0.723814,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313313546,-0.690905,-0.00842486,-0.00108978,-0.722896,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313363206,-0.691374,-0.00877949,-0.00114102,-0.722443,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313412866,-0.692019,-0.0061916,0.00154916,-0.721851,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313462526,-0.692815,-0.00494748,0.00161746,-0.721097,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313512230,-0.693465,-0.00581444,0.00049456,-0.720467,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313566813,-0.69385,-0.00679621,0.000144789,-0.720087,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313616487,-0.694468,-0.00783392,-0.000259958,-0.719481,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313666133,-0.694885,-0.00775201,-0.000260416,-0.719079,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313710828,-0.695372,-0.00606398,0.000827443,-0.718624,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313765458,-0.695698,-0.00649884,0.00156566,-0.718303,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313815117,-0.69628,-0.00779318,0.00120764,-0.717727,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313864774,-0.69731,-0.00659869,0.00202871,-0.716736,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313914434,-0.699014,-0.00631659,0.00138656,-0.715079,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
313964094,-0.699856,-0.00663145,0.000612961,-0.714253,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314013755,-0.701016,-0.00687683,0.00101721,-0.713112,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314063557,-0.702576,-0.00833878,9.45906e-05,-0.71156,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314113075,-0.704098,-0.00602908,0.000719515,-0.710077,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314162741,-0.705469,-0.00286851,0.00199363,-0.708733,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314212404,-0.706318,-0.0042329,0.00101386,-0.707881,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314267022,-0.707783,-0.0083211,-0.00154145,-0.706379,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314316807,-0.708306,-0.00954276,-0.00235033,-0.705837,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314361376,-0.708562,-0.00903229,-0.00301021,-0.705584,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314411036,-0.708799,-0.0102323,-0.00539253,-0.705316,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314465663,-0.708352,-0.0187679,-0.0131033,-0.705488,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314515323,-0.707713,-0.0319203,-0.0246136,-0.705349,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314564988,-0.70714,-0.0433014,-0.034981,-0.704879,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314614810,-0.706266,-0.0495142,-0.0412897,-0.705005,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314664304,-0.705714,-0.0560465,-0.0470159,-0.70471,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314713963,-0.70552,-0.0631797,-0.0520285,-0.703948,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314763624,-0.705405,-0.0687343,-0.0569361,-0.703163,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314813285,-0.705421,-0.0725703,-0.0608056,-0.702437,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314863011,-0.705775,-0.0744767,-0.0622577,-0.701755,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314912604,-0.706257,-0.0749342,-0.061196,-0.701314,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
314967231,-0.707024,-0.0760086,-0.0617801,-0.700374,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315016895,-0.707515,-0.0756469,-0.0617351,-0.699921,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315061585,-0.707539,-0.0712104,-0.0591234,-0.700587,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315111265,-0.708025,-0.0648696,-0.0536501,-0.701153,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315165871,-0.709393,-0.048819,-0.0373808,-0.702126,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315215537,-0.710601,-0.0306481,-0.0176601,-0.702706,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315265192,-0.711785,-0.0220042,-0.00700993,-0.702018,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315314854,-0.712307,-0.0209516,-0.00537117,-0.701535,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315364513,-0.713128,-0.0200251,-0.00546302,-0.700727,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315414303,-0.713204,-0.016223,-0.00324527,-0.700762,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315463833,-0.713438,-0.012463,-0.000339941,-0.700607,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315513493,-0.713075,-0.0112858,0.000958137,-0.700997,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315563155,-0.712771,-0.0134844,6.63288e-05,-0.701267,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315612813,-0.712245,-0.0171216,-0.00260307,-0.701717,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315667494,-0.711426,-0.0227985,-0.00916044,-0.702331,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315717099,-0.710624,-0.0311391,-0.0177292,-0.702659,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315761794,-0.710368,-0.0377839,-0.0236283,-0.702419,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315811454,-0.709573,-0.0378738,-0.0237829,-0.703211,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315866080,-0.709299,-0.0297922,-0.0140948,-0.704137,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315915764,-0.709192,-0.0225435,-0.0055971,-0.704632,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
315965591,-0.708665,-0.0194656,-0.00382271,-0.705266,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316015060,-0.70842,-0.0184912,-0.00507501,-0.705531,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316064721,-0.707993,-0.0188624,-0.00595534,-0.705942,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316114381,-0.706853,-0.0167448,-0.0048949,-0.707145,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316164044,-0.706055,-0.0136219,-0.00347187,-0.708018,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316213792,-0.705389,-0.0121498,-0.00259676,-0.708712,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316263365,-0.704166,-0.0127368,-0.00344145,-0.709913,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316313023,-0.70334,-0.0139179,-0.00273532,-0.710712,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316367652,-0.702401,-0.0136488,-0.000856305,-0.711651,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316412342,-0.702908,-0.0142901,-0.000767391,-0.711136,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316462004,-0.703249,-0.0155387,-0.00147224,-0.710772,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316511662,-0.704246,-0.0164181,-0.00252558,-0.709761,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316566289,-0.704949,-0.0129989,-0.00156495,-0.709137,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316616003,-0.705713,-0.00928003,-0.000244612,-0.708437,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316665609,-0.706149,-0.0113454,-0.00219485,-0.707969,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316715270,-0.706595,-0.0129069,-0.00560962,-0.707479,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316765077,-0.706788,-0.0100774,-0.010849,-0.707271,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316814594,-0.706675,-0.00306057,-0.0162779,-0.707344,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316864312,-0.706159,0.000878871,-0.0190749,-0.707796,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316913912,-0.705129,-0.00109678,-0.0179993,-0.708849,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
316963572,-0.703866,-0.00377906,-0.0151749,-0.71016,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317013288,-0.702671,-0.0046414,-0.0144811,-0.711353,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317067857,-0.701683,-0.00712851,-0.0117536,-0.712356,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317112551,-0.700393,-0.00824492,-0.00722836,-0.713673,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317162211,-0.699782,-0.0111498,-0.00538224,-0.714249,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317211874,-0.698924,-0.013869,-0.00424523,-0.715049,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317266506,-0.698636,-0.0140918,-0.00375892,-0.715328,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317316197,-0.698545,-0.01311,-0.00256378,-0.715442,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317360852,-0.698898,-0.011738,-0.00117735,-0.715124,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317415478,-0.699612,-0.00922369,0.000220663,-0.714464,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317465146,-0.700918,-0.00765457,0.000987812,-0.7132,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317514801,-0.702572,-0.00758539,0.000722864,-0.711572,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317564569,-0.704887,-0.00646361,0.00047519,-0.70929,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317614126,-0.708332,-0.00794141,-0.00192221,-0.705832,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317663781,-0.711769,-0.00688393,-0.00227721,-0.702377,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317713440,-0.71532,-0.00459732,-0.00221588,-0.698778,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317768066,-0.719738,-0.00447771,-0.0044865,-0.694217,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317812781,-0.723038,-0.00494018,-0.00583942,-0.690766,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317862420,-0.726589,-0.00576939,-0.00663727,-0.687016,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317912082,-0.730233,-0.00666759,-0.00737091,-0.683126,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
317966707,-0.733989,-0.00649007,-0.00779094,-0.679086,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318016376,-0.737138,-0.00651564,-0.00812787,-0.675663,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318061061,-0.739192,-0.00653256,-0.00764345,-0.67342,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318115866,-0.742334,-0.00604639,-0.00724948,-0.669963,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318165347,-0.744629,-0.0067751,-0.00746525,-0.667403,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318215008,-0.747029,-0.00689733,-0.00896327,-0.664696,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318264668,-0.74897,-0.00661318,-0.00996248,-0.662496,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318314330,-0.751096,-0.00652171,-0.0112287,-0.660066,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318364068,-0.753874,-0.00632307,-0.011233,-0.656892,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318413649,-0.757615,-0.00697792,-0.0103843,-0.652582,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318463310,-0.762884,-0.00792033,-0.00916645,-0.646422,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318512970,-0.769787,-0.00831637,-0.00826064,-0.638193,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318562658,-0.777499,-0.00850553,-0.00768268,-0.62878,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318612290,-0.786955,-0.00966784,-0.00793222,-0.616883,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318666916,-0.799054,-0.0117156,-0.00663357,-0.601109,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318716599,-0.811893,-0.012523,-0.004145,-0.583657,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318761270,-0.824576,-0.0147369,-0.00285219,-0.565553,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318815897,-0.840535,-0.0149415,-0.000749062,-0.541551,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318865556,-0.856213,-0.0131498,-0.00017117,-0.516456,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318915350,-0.872322,-0.0119623,-0.000376603,-0.488784,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
318964877,-0.888686,-0.0122219,-0.00162021,-0.45835,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319014537,-0.903836,-0.0122103,-0.00131986,-0.427702,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319064205,-0.917827,-0.0128455,-0.00102927,-0.396772,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319113863,-0.931036,-0.0127882,-0.00311398,-0.364691,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319163622,-0.94327,-0.00777073,-0.00442117,-0.331906,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319213178,-0.954542,-0.000301381,-0.00433917,-0.298046,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319262840,-0.964906,-0.000135651,-0.00772966,-0.262484,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319312498,-0.973804,0.000665246,-0.00727492,-0.227271,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319367124,-0.982206,-0.00140633,-0.00670407,-0.187681,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319411840,-0.987685,-0.00605271,-0.00417166,-0.156281,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319461653,-0.99156,-0.0115966,0.00522946,-0.129021,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319516105,-0.995381,-0.00829796,0.00659664,-0.0954154,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319565765,-0.997881,-0.00169093,0.00354342,-0.0649412,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319615425,-0.999422,-0.000735194,0.00191151,-0.0339471,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319665097,-0.999977,-0.00212032,0.00423585,-0.00482927,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319714846,-0.999755,-0.0036605,0.00545375,0.0211439,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319764406,-0.999193,-0.00536452,0.00283998,0.0396948,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319814067,-0.99855,-0.00780882,-0.000210188,0.0532715,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319863727,-0.997947,-0.00865621,-0.00057711,0.0634602,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319913387,-0.997472,-0.00745622,0.00104876,0.0706691,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
319963056,-0.997051,-0.00728697,0.00401429,0.0762873,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
320012707,-0.996781,-0.00760305,0.00597965,0.0795859,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
320067333,-0.996579,-0.00727869,0.00484014,0.0821775,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
320112074,-0.996507,-0.00693099,0.00239262,0.0831821,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
320161688,-0.996499,-0.0075836,0.00221884,0.0832293,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
320216315,-0.996486,-0.0121916,0.00665471,0.0825985,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
320266150,-0.99645,-0.0177468,0.0133865,0.0812025,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
320315634,-0.996428,-0.0203243,0.021041,0.0792186,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
320360328,-0.996541,-0.0172821,0.0255625,0.0771604,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
