timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
102214171,0.111472,-0.104294,-1.41099,0.0,0.760959,0.00860682,-0.0756912,-0.644312,0.0,0.0,-0.535789,0,0,0,0,0
102313649,0.107639,-0.105778,-1.41087,0.0,0.761009,0.00667183,-0.0750178,-0.644355,0.0,0.0,-0.535789,0,0,0,0,0
102412969,0.0960673,-0.0999401,-1.40997,0.0,0.761347,0.00419282,-0.0690746,-0.644641,0.0,0.0,-0.535789,0,0,0,0,0
102517110,0.0191561,-0.0323812,-1.40547,0.0,0.763042,-0.00315548,-0.018543,-0.646075,0.0,0.0,-0.535789,0,0,0,0,0
102616444,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.535789,0,0,0,0,0
102715682,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.535789,0,0,0,0,0
102815018,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.535789,0,0,0,0,0
102914496,0.0461036,-0.0971153,-1.4074,0.0,0.762075,-0.0138447,-0.0518952,-0.645257,0.0,0.0,-0.535789,0,0,0,0,0
103013631,0.0847983,-0.1382,-1.41103,0.0,0.760675,-0.0125396,-0.079934,-0.644071,0.0,0.0,-0.535789,0,0,0,0,0
103113144,0.0654256,-0.120615,-1.40911,0.0,0.761383,-0.0141424,-0.0670416,-0.644671,0.0,0.0,-0.535789,0,0,0,0,0
103217293,0.05192,-0.111819,-1.40807,0.0,0.761728,-0.0164046,-0.0593555,-0.644963,0.0,0.0,-0.535789,0,0,0,0,0
103316524,0.019196,-0.0853687,-1.40598,0.0,0.762447,-0.0202702,-0.0387524,-0.645572,0.0,0.0,-0.535789,0,0,0,0,0
103415945,0.0134054,-0.0132473,-1.40525,0.0,0.763143,0.000834757,-0.00938597,-0.646161,0.0,0.0,-0.535789,0,0,0,0,0
103515206,0.0134054,-0.0132473,-1.40525,0.0,0.763143,0.000834757,-0.00938597,-0.646161,0.0,0.0,-0.541787,0,0,0,0,0
103614663,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.562179,0,0,0,0,0
103713912,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.572974,0,0,0,0,0
103813170,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.571775,0,0,0,0,0
103917580,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.566977,0,0,0,0,0
104011925,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.569376,0,0,0,0,0
104116135,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.570575,0,0,0,0,0
104215469,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.574174,0,0,0,0,0
104314808,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.571775,0,0,0,0,0
104414041,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.569376,0,0,0,0,0
104513498,0.0230032,-0.0559297,-1.40581,0.0,0.762828,-0.00930216,-0.0287641,-0.645894,0.0,0.0,-0.569376,0,0,0,0,0
104617661,0.036455,-0.0765252,-1.40656,0.0,0.762492,-0.0108435,-0.0409508,-0.64561,0.0,0.0,-0.569376,0,0,0,0,0
104712073,0.0211009,-0.0721209,-1.40592,0.0,0.762638,-0.0152621,-0.0343202,-0.645734,0.0,0.0,-0.569376,0,0,0,0,0
104816290,0.0211024,-0.0735928,-1.40594,0.0,0.762618,-0.0157375,-0.0348815,-0.645716,0.0,0.0,-0.569376,0,0,0,0,0
104915652,0.021104,-0.0750646,-1.40595,0.0,0.762597,-0.0162128,-0.0354427,-0.645699,0.0,0.0,-0.569376,0,0,0,0,0
105014945,0.026852,-0.069174,-1.40609,0.0,0.762652,-0.0121196,-0.035053,-0.645745,0.0,0.0,-0.569376,0,0,0,0,0
105114308,0.0345416,-0.0794703,-1.40654,0.0,0.762461,-0.0125247,-0.0414547,-0.645584,0.0,0.0,-0.569376,0,0,0,0,0
105213570,0.08461,-0.111736,-1.4099,0.0,0.761306,-0.00398954,-0.069854,-0.644606,0.0,0.0,-0.569376,0,0,0,0,0
105318010,0.0711654,-0.114717,-1.40925,0.0,0.761441,-0.0100514,-0.066653,-0.64472,0.0,0.0,-0.569376,0,0,0,0,0
105412281,0.069266,-0.119134,-1.40929,0.0,0.761368,-0.0122068,-0.0677163,-0.644658,0.0,0.0,-0.569376,0,0,0,0,0
105516549,0.0615555,-0.116212,-1.40874,0.0,0.761529,-0.014178,-0.0641255,-0.644795,0.0,0.0,-0.569376,0,0,0,0,0
105615892,0.0461411,-0.108887,-1.40768,0.0,0.761844,-0.0176457,-0.0563808,-0.645061,0.0,0.0,-0.569376,0,0,0,0,0
105715101,0.019184,-0.0735937,-1.40587,0.0,0.762625,-0.0164681,-0.034263,-0.645723,0.0,0.0,-0.569376,0,0,0,0,0
105814756,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.569376,0,0,0,0,0
105913771,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.569376,0,0,0,0,0
106018059,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.569376,0,0,0,0,0
106112579,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.569376,0,0,0,0,0
106216730,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.569376,0,0,0,0,0
106316118,0.0172365,-0.0191346,-1.40533,0.0,0.763113,0.000393857,-0.0128699,-0.646136,0.0,0.0,-0.569376,0,0,0,0,0
106415372,0.0210863,-0.0559305,-1.40575,0.0,0.762836,-0.0100328,-0.0281456,-0.645901,0.0,0.0,-0.566977,0,0,0,0,0
106514668,0.0211156,-0.0853676,-1.40606,0.0,0.762439,-0.0195397,-0.0393708,-0.645565,0.0,0.0,-0.539388,0,0,0,0,0
106614210,0.0211211,-0.0897832,-1.40611,0.0,0.762365,-0.0209653,-0.041054,-0.645503,0.0,0.0,-0.53339,0,0,0,0,0
106718359,0.0211055,-0.0765365,-1.40597,0.0,0.762576,-0.0166881,-0.0360039,-0.645681,0.0,0.0,-0.532191,0,0,0,0,0
106812688,0.021104,-0.0750646,-1.40595,0.0,0.762597,-0.0162128,-0.0354427,-0.645699,0.0,0.0,-0.521395,0,0,0,0,0
106916984,0.0211055,-0.0765365,-1.40597,0.0,0.762576,-0.0166881,-0.0360039,-0.645681,0.0,0.0,-0.524994,0,0,0,0,0
107011394,0.0211088,-0.0794802,-1.406,0.0,0.762532,-0.0176387,-0.0371263,-0.645644,0.0,0.0,-0.523794,0,0,0,0,0
107115601,0.0191827,-0.0721218,-1.40585,0.0,0.762646,-0.0159927,-0.0337018,-0.64574,0.0,0.0,-0.53339,0,0,0,0,0
107214970,0.0172394,-0.0294378,-1.40542,0.0,0.763066,-0.00293508,-0.0168012,-0.646096,0.0,0.0,-0.53459,0,0,0,0,0
107314241,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.53339,0,0,0,0,0
107418643,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.53339,0,0,0,0,0
107512972,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.53339,0,0,0,0,0
107617154,0.0191511,-0.0161906,-1.40532,0.0,0.763117,0.0020757,-0.0123653,-0.646139,0.0,0.0,-0.53339,0,0,0,0,0
107711618,0.0191534,-0.0250219,-1.4054,0.0,0.763082,-0.000777718,-0.0157351,-0.64611,0.0,0.0,-0.53339,0,0,0,0,0
107815706,0.0191544,-0.0279656,-1.40543,0.0,0.763067,-0.00172883,-0.0168583,-0.646097,0.0,0.0,-0.53339,0,0,0,0,0
107915080,0.0210771,-0.0426838,-1.40561,0.0,0.762961,-0.0057535,-0.0230924,-0.646007,0.0,0.0,-0.53339,0,0,0,0,0
108014440,0.0441702,-0.0927037,-1.40721,0.0,0.762172,-0.0131495,-0.0495946,-0.645339,0.0,0.0,-0.53339,0,0,0,0,0
108113803,0.0692742,-0.120605,-1.40935,0.0,0.761334,-0.0126818,-0.0682766,-0.64463,0.0,0.0,-0.53339,0,0,0,0,0
108213187,0.0789145,-0.123517,-1.41004,0.0,0.761131,-0.0099807,-0.0724837,-0.644458,0.0,0.0,-0.53339,0,0,0,0,0
108317417,0.0480636,-0.108884,-1.40778,0.0,0.761827,-0.0169153,-0.0569987,-0.645047,0.0,0.0,-0.53339,0,0,0,0,0
108411732,0.0384428,-0.105955,-1.4072,0.0,0.761966,-0.0196173,-0.0527875,-0.645164,0.0,0.0,-0.53339,0,0,0,0,0
108516064,0.0211288,-0.0956706,-1.40617,0.0,0.762261,-0.0228659,-0.043298,-0.645415,0.0,0.0,-0.53339,0,0,0,0,0
108615375,0.0172457,-0.0441567,-1.40554,0.0,0.762962,-0.00769034,-0.0224168,-0.646008,0.0,0.0,-0.53339,0,0,0,0,0
108714548,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.53339,0,0,0,0,0
108813967,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.53339,0,0,0,0,0
108913243,0.0191505,-0.0132469,-1.40529,0.0,0.763125,0.00302686,-0.011242,-0.646146,0.0,0.0,-0.53339,0,0,0,0,0
109017647,0.0211156,-0.0853676,-1.40606,0.0,0.762439,-0.0195397,-0.0393708,-0.645565,0.0,0.0,-0.53339,0,0,0,0,0
109112019,0.0249986,-0.111858,-1.40656,0.0,0.761924,-0.0266305,-0.0507035,-0.645129,0.0,0.0,-0.53339,0,0,0,0,0
109216122,0.0461667,-0.116244,-1.40785,0.0,0.761686,-0.0200209,-0.0591835,-0.644927,0.0,0.0,-0.53339,0,0,0,0,0
109315780,0.0442586,-0.120662,-1.40784,0.0,0.761602,-0.0221761,-0.0602469,-0.644857,0.0,0.0,-0.53339,0,0,0,0,0
109414809,0.0346331,-0.119205,-1.40723,0.0,0.761708,-0.0253531,-0.0565968,-0.644946,0.0,0.0,-0.53339,0,0,0,0,0
109514175,0.0307923,-0.122154,-1.40705,0.0,0.761664,-0.0277636,-0.0564818,-0.644909,0.0,0.0,-0.53339,0,0,0,0,0
109613576,0.0385143,-0.129501,-1.40766,0.0,0.761437,-0.0272163,-0.0617554,-0.644717,0.0,0.0,-0.53339,0,0,0,0,0
109717812,0.0211574,-0.114805,-1.40638,0.0,0.761877,-0.0290412,-0.0505884,-0.645089,0.0,0.0,-0.53339,0,0,0,0,0
109812098,0.0191869,-0.0765375,-1.4059,0.0,0.762583,-0.0174187,-0.0353855,-0.645687,0.0,0.0,-0.532191,0,0,0,0,0
109916455,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.551383,0,0,0,0,0
110015779,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.553782,0,0,0,0,0
110115231,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.556181,0,0,0,0,0
110214373,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.563378,0,0,0,0,0
110313653,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.560979,0,0,0,0,0
110418170,0.0191505,-0.0132469,-1.40529,0.0,0.763125,0.00302686,-0.011242,-0.646146,0.0,0.0,-0.557381,0,0,0,0,0
110512313,0.0210809,-0.0485712,-1.40567,0.0,0.762909,-0.00765549,-0.0253384,-0.645963,0.0,0.0,-0.554982,0,0,0,0,0
110616622,0.0672889,-0.108843,-1.40883,0.0,0.761617,-0.00961154,-0.0631763,-0.644869,0.0,0.0,-0.554982,0,0,0,0,0
110711048,0.0365487,-0.116259,-1.40729,0.0,0.761761,-0.0236729,-0.0560938,-0.644991,0.0,0.0,-0.553782,0,0,0,0,0
110815235,0.0172362,-0.0176627,-1.40531,0.0,0.763119,0.000869431,-0.0123083,-0.646141,0.0,0.0,-0.55978,0,0,0,0,0
110914700,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.576573,0,0,0,0,0
111014018,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.576573,0,0,0,0,0
111118216,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.576573,0,0,0,0,0
111212648,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.576573,0,0,0,0,0
111316724,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.576573,0,0,0,0,0
111411154,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.575373,0,0,0,0,0
111515530,0.0191505,-0.0132469,-1.40529,0.0,0.763125,0.00302686,-0.011242,-0.646146,0.0,0.0,-0.575373,0,0,0,0,0
111614692,0.022988,-0.0338522,-1.40555,0.0,0.763017,-0.00216967,-0.0203418,-0.646055,0.0,0.0,-0.571775,0,0,0,0,0
111714284,0.0863892,-0.0867381,-1.40891,0.0,0.761749,0.00481985,-0.0609432,-0.644981,0.0,0.0,-0.571775,0,0,0,0,0
111813376,0.138685,-0.132055,-1.41435,0.0,0.759692,0.00979419,-0.0949537,-0.643239,0.0,0.0,-0.571775,0,0,0,0,0
111912691,0.140785,-0.145246,-1.41542,0.0,0.75929,0.00624896,-0.100601,-0.642899,0.0,0.0,-0.571775,0,0,0,0,0
112017110,0.131161,-0.146777,-1.41482,0.0,0.759495,0.00212699,-0.0980825,-0.643072,0.0,0.0,-0.571775,0,0,0,0,0
112111293,0.13118,-0.148245,-1.41492,0.0,0.759454,0.00165215,-0.0986415,-0.643037,0.0,0.0,-0.571775,0,0,0,0,0
112215667,0.131142,-0.145309,-1.41472,0.0,0.759536,0.00260186,-0.0975235,-0.643107,0.0,0.0,-0.571775,0,0,0,0,0
112315066,0.119487,-0.138037,-1.41343,0.0,0.760008,0.000598777,-0.091032,-0.643507,0.0,0.0,-0.571775,0,0,0,0,0
112414225,0.100099,-0.124909,-1.41143,0.0,0.760739,-0.00242472,-0.0798308,-0.644125,0.0,0.0,-0.571775,0,0,0,0,0
112513687,0.0884756,-0.114664,-1.41024,0.0,0.76118,-0.0034795,-0.0722088,-0.644499,0.0,0.0,-0.571775,0,0,0,0,0
112613032,0.0692115,-0.108839,-1.40893,0.0,0.761592,-0.00888122,-0.0637939,-0.644848,0.0,0.0,-0.571775,0,0,0,0,0
112717147,0.0191704,-0.0574031,-1.40571,0.0,0.762827,-0.0112389,-0.0280885,-0.645894,0.0,0.0,-0.571775,0,0,0,0,0
112811731,0.0134054,-0.0132473,-1.40525,0.0,0.763143,0.000834757,-0.00938597,-0.646161,0.0,0.0,-0.571775,0,0,0,0,0
112915859,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.571775,0,0,0,0,0
113015246,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.571775,0,0,0,0,0
113114581,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.571775,0,0,0,0,0
113213752,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.570575,0,0,0,0,0
113313151,0.0191511,-0.0161906,-1.40532,0.0,0.763117,0.0020757,-0.0123653,-0.646139,0.0,0.0,-0.541787,0,0,0,0,0
113417491,0.0210717,-0.0323808,-1.4055,0.0,0.763034,-0.0024248,-0.0191616,-0.646069,0.0,0.0,-0.53339,0,0,0,0,0
113511744,0.0210731,-0.0353245,-1.40553,0.0,0.763015,-0.00337588,-0.0202848,-0.646053,0.0,0.0,-0.527393,0,0,0,0,0
113616267,0.0210771,-0.0426838,-1.40561,0.0,0.762961,-0.0057535,-0.0230924,-0.646007,0.0,0.0,-0.511799,0,0,0,0,0
113715422,0.0210809,-0.0485712,-1.40567,0.0,0.762909,-0.00765549,-0.0253384,-0.645963,0.0,0.0,-0.515398,0,0,0,0,0
113814682,0.0210852,-0.0544587,-1.40574,0.0,0.762852,-0.00955736,-0.0275842,-0.645914,0.0,0.0,-0.539388,0,0,0,0,0
113914140,0.0499652,-0.102995,-1.40774,0.0,0.761928,-0.0142844,-0.0553741,-0.645132,0.0,0.0,-0.535789,0,0,0,0,0
114013414,0.0500139,-0.116237,-1.40807,0.0,0.761651,-0.0185601,-0.0604191,-0.644898,0.0,0.0,-0.530991,0,0,0,0,0
114117569,0.032673,-0.104491,-1.40687,0.0,0.762034,-0.0213336,-0.0503725,-0.645222,0.0,0.0,-0.527393,0,0,0,0,0
114211987,0.0211211,-0.0897832,-1.40611,0.0,0.762365,-0.0209653,-0.041054,-0.645503,0.0,0.0,-0.527393,0,0,0,0,0
114316337,0.0191774,-0.0662344,-1.4058,0.0,0.762723,-0.0140913,-0.0314566,-0.645806,0.0,0.0,-0.527393,0,0,0,0,0
114415706,0.0191787,-0.0677062,-1.40581,0.0,0.762704,-0.0145667,-0.0320179,-0.64579,0.0,0.0,-0.527393,0,0,0,0,0
114514999,0.0172464,-0.0456286,-1.40556,0.0,0.76295,-0.00816584,-0.0229783,-0.645998,0.0,0.0,-0.526193,0,0,0,0,0
114614228,0.0134054,-0.0132473,-1.40525,0.0,0.763143,0.000834757,-0.00938597,-0.646161,0.0,0.0,-0.524994,0,0,0,0,0
114713635,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.524994,0,0,0,0,0
114812794,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.524994,0,0,0,0,0
114912172,0.0652664,-0.0853134,-1.40795,0.0,0.762077,-0.00273815,-0.053588,-0.645259,0.0,0.0,-0.524994,0,0,0,0,0
115016565,0.09034,-0.105838,-1.40995,0.0,0.761333,0.000101611,-0.0694645,-0.644629,0.0,0.0,-0.524994,0,0,0,0,0
115115773,0.0729636,-0.0897103,-1.40844,0.0,0.761903,-0.00124265,-0.0577415,-0.645111,0.0,0.0,-0.524994,0,0,0,0,0
115215248,0.0653133,-0.0970808,-1.40834,0.0,0.761872,-0.00654041,-0.0580741,-0.645085,0.0,0.0,-0.524994,0,0,0,0,0
115314429,0.046045,-0.0750437,-1.40689,0.0,0.762438,-0.00671539,-0.0434808,-0.645564,0.0,0.0,-0.524994,0,0,0,0,0
115413779,0.0268417,-0.0603433,-1.40597,0.0,0.762761,-0.00926721,-0.0316852,-0.645838,0.0,0.0,-0.524994,0,0,0,0,0
115513129,0.0172405,-0.0323816,-1.40544,0.0,0.763048,-0.00388617,-0.0179244,-0.646081,0.0,0.0,-0.524994,0,0,0,0,0
115612400,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.524994,0,0,0,0,0
115716716,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.524994,0,0,0,0,0
115816060,0.0210692,-0.0264934,-1.40544,0.0,0.763067,-0.00052259,-0.0169153,-0.646097,0.0,0.0,-0.524994,0,0,0,0,0
115915302,0.0690674,-0.0750106,-1.40776,0.0,0.762186,0.00205016,-0.0508973,-0.645351,0.0,0.0,-0.524994,0,0,0,0,0
116014631,0.103753,-0.0999146,-1.41035,0.0,0.761202,0.00711292,-0.0715429,-0.644518,0.0,0.0,-0.524994,0,0,0,0,0
116113973,0.0921484,-0.0867233,-1.40916,0.0,0.761652,0.00701033,-0.0627955,-0.644899,0.0,0.0,-0.524994,0,0,0,0,0
116213250,0.0690832,-0.079423,-1.40791,0.0,0.762121,0.000624017,-0.0525801,-0.645296,0.0,0.0,-0.524994,0,0,0,0,0
116312536,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.586169,0,0,0,0,0
116416828,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.587368,0,0,0,0,0
116516285,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.589767,0,0,0,0,0
116615558,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.58377,0,0,0,0,0
116714889,0.0555912,-0.0559059,-1.40672,0.0,0.762584,0.00311782,-0.0392763,-0.645688,0.0,0.0,-0.584969,0,0,0,0,0
116814138,0.130664,-0.101278,-1.41179,0.0,0.760577,0.0168544,-0.0807365,-0.643988,0.0,0.0,-0.584969,0,0,0,0,0
116913517,0.165427,-0.115757,-1.41477,0.0,0.759303,0.0252278,-0.0974167,-0.64291,0.0,0.0,-0.584969,0,0,0,0,0
117012788,0.161617,-0.118713,-1.41479,0.0,0.759355,0.0228198,-0.0973051,-0.642954,0.0,0.0,-0.584969,0,0,0,0,0
117112337,0.105634,-0.094031,-1.41014,0.0,0.761273,0.00974399,-0.0699185,-0.644578,0.0,0.0,-0.584969,0,0,0,0,0
117216492,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.586169,0,0,0,0,0
117315672,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.586169,0,0,0,0,0
117415225,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.586169,0,0,0,0,0
117514367,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.586169,0,0,0,0,0
117613701,0.0153495,-0.0765392,-1.40575,0.0,0.762596,-0.0188798,-0.0341486,-0.645698,0.0,0.0,-0.586169,0,0,0,0,0
117713145,0.00192027,-0.0912617,-1.40525,0.0,0.762382,-0.0287455,-0.0354308,-0.645517,0.0,0.0,-0.586169,0,0,0,0,0
117817402,0.0,-0.0897898,-1.40516,0.0,0.762408,-0.0290009,-0.0342512,-0.645539,0.0,0.0,-0.586169,0,0,0,0,0
117916684,-0.00559574,-0.06771,-1.40497,0.0,0.762736,-0.0240043,-0.0240277,-0.645817,0.0,0.0,-0.586169,0,0,0,0,0
118015952,-0.0130559,-0.0662365,-1.40473,0.0,0.762742,-0.026371,-0.0210597,-0.645822,0.0,0.0,-0.586169,0,0,0,0,0
118115236,-0.02238,-0.064761,-1.40444,0.0,0.762729,-0.029448,-0.0174899,-0.645811,0.0,0.0,-0.586169,0,0,0,0,0
118214648,-0.02611,-0.0647591,-1.40432,0.0,0.762712,-0.0308688,-0.0162866,-0.645796,0.0,0.0,-0.584969,0,0,0,0,0
118313886,-0.00186386,-0.0485748,-1.40512,0.0,0.762951,-0.0164033,-0.0179321,-0.645999,0.0,0.0,-0.584969,0,0,0,0,0
118413188,0.0134054,-0.0132473,-1.40525,0.0,0.763143,0.000834757,-0.00938597,-0.646161,0.0,0.0,-0.586169,0,0,0,0,0
118512572,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.58377,0,0,0,0,0
118616831,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.572974,0,0,0,0,0
118716311,0.0191508,-0.0147187,-1.4053,0.0,0.763121,0.00255128,-0.0118036,-0.646143,0.0,0.0,-0.571775,0,0,0,0,0
118815438,0.0210658,-0.0147186,-1.40532,0.0,0.763114,0.00328197,-0.0124223,-0.646136,0.0,0.0,-0.571775,0,0,0,0,0
118914811,0.0210658,-0.0147186,-1.40532,0.0,0.763114,0.00328197,-0.0124223,-0.646136,0.0,0.0,-0.568176,0,0,0,0,0
119014150,0.0210658,-0.0147186,-1.40532,0.0,0.763114,0.00328197,-0.0124223,-0.646136,0.0,0.0,-0.538188,0,0,0,0,0
119113485,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.545386,0,0,0,0,0
119212658,0.0134054,-0.0132473,-1.40525,0.0,0.763143,0.000834757,-0.00938597,-0.646161,0.0,0.0,-0.560979,0,0,0,0,0
119317030,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.563378,0,0,0,0,0
119416354,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.562179,0,0,0,0,0
119515777,0.0153204,-0.0132472,-1.4052,0.00629325,0.763158,0.00156577,-0.0100046,-0.646133,0.0,0.0,-0.55978,0,0,0,0,0
119615055,0.0153204,-0.0132472,-1.40448,0.0,0.76339,0.00156937,-0.010004,-0.645859,0.0,0.0,-0.55978,0,0,0,0,0
119714237,0.0153204,-0.0132472,-1.40448,0.0,0.76339,0.00156937,-0.010004,-0.645859,0.0,0.0,-0.55978,0,0,0,0,0
119813697,0.0153204,-0.0132472,-1.40448,0.0,0.76339,0.00156937,-0.010004,-0.645859,0.0,0.0,-0.55978,0,0,0,0,0
119912949,0.0,-0.0132477,-1.40438,0.0,0.763412,-0.00427825,-0.0050568,-0.645877,0.0,0.0,-0.55978,0,0,0,0,0
120017230,-0.00931252,-0.0132475,-1.40432,0.0,0.763404,-0.00783271,-0.00204955,-0.645871,0.0,0.0,-0.55978,0,0,0,0,0
120116579,-0.00186243,-0.00735982,-1.40437,0.0,0.763424,-0.00308772,-0.00220789,-0.645887,0.0,0.0,-0.55978,0,0,0,0,0
120215895,0.0,-0.0117757,-1.40438,0.0,0.763416,-0.0038029,-0.00449494,-0.64588,0.0,0.0,-0.55978,0,0,0,0,0
120315215,0.0134052,-0.0117754,-1.40446,0.0,0.763399,0.00131378,-0.00882379,-0.645866,0.0,0.0,-0.55978,0,0,0,0,0
120414586,0.0134052,-0.0117754,-1.40446,0.0,0.763399,0.00131378,-0.00882379,-0.645866,0.0,0.0,-0.55978,0,0,0,0,0
120513759,0.0134052,-0.0117754,-1.40446,0.0,0.763399,0.00131378,-0.00882379,-0.645866,0.0,0.0,-0.55978,0,0,0,0,0
120613387,0.0134052,-0.0117754,-1.40706,-0.0971877,0.762558,0.00130231,-0.00882549,-0.646858,0.0,0.0,-0.575373,0,0,0,0,0
