timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
121036206,121035974,-0.00910926,0.0529016,-0.0121418
121057303,121057077,0.00216986,0.0367719,-0.0147133
121074697,121074459,-0.0141806,0.0162773,0.0176603
121095800,121095575,0.0251183,-0.0544457,0.001859
121116905,121116680,0.0755758,-0.145,-0.00148342
121138163,121137940,0.208975,-0.296403,0.00196937
121155576,121155350,0.228968,-0.347271,0.0506808
121176496,121176271,0.33411,-0.475445,0.0429403
121197593,121197366,0.472123,-0.551837,0.0270175
121214976,121214747,0.493059,-0.575009,0.050567
121236080,121235853,0.522457,-0.624137,0.0427242
121257221,121256990,0.493761,-0.568189,0.0293554
121278304,121278064,0.399323,-0.46647,0.00832676
121295668,121295445,0.283331,-0.345806,0.0136502
121316776,121316551,0.201951,-0.238794,-0.00940678
121339133,121338899,0.0321093,-0.100152,0.0190826
121355268,121355039,0.0423334,-0.0613764,-0.0321711
121376415,121376187,-0.0376652,0.0472775,-0.0314619
121396307,121396082,-0.041291,0.0818606,-0.034146
121417508,121417271,-0.0898427,0.180899,-0.00453806
121434717,121434493,-0.0950471,0.160782,-0.0128288
121455821,121455598,0.0466818,0.137432,-0.0134799
121476942,121476704,0.102454,0.0554867,-0.0170104
121494319,121494088,0.155757,0.0157994,-0.0358135
121515419,121515190,0.163193,0.00689411,-0.0424711
121537769,121537538,0.0388136,0.0761215,-0.00942961
121557676,121557449,-0.143019,0.113198,-0.00487331
121575016,121574785,-0.305221,0.178099,-0.0224346
121596117,121595888,-0.51169,0.297356,-0.00399489
121617231,121616995,-0.611728,0.40603,-0.0143803
121634599,121634374,-0.629112,0.446628,-0.00406083
121655722,121655494,-0.506344,0.444942,0.00707039
121676938,121676705,-0.368017,0.373255,0.00346332
121697921,121697691,-0.234447,0.259865,0.0197346
121715301,121715068,-0.0956149,0.179708,-0.0477698
121736412,121736178,0.0512965,0.0810794,-0.035789
121757508,121757283,0.16631,-0.0175364,-0.0386111
121774897,121774665,0.121824,-0.0435067,0.00633166
121796003,121795770,0.0193473,-0.0814364,0.00859952
121817106,121816876,-0.0646527,-0.0603613,0.0100154
121834501,121834271,-0.0980717,-0.0181983,-0.00618214
121855596,121855364,-0.177069,0.0378417,0.00891626
121876723,121876498,-0.190055,0.0885035,0.00815833
121897813,121897579,-0.191941,0.109593,0.00536842
121915181,121914953,-0.0955528,0.114115,-0.027815
121936357,121936123,-0.0580049,0.11291,-0.0168557
121956309,121956083,-0.0334808,0.0600864,0.0229318
121977261,121977028,-0.0191032,0.0411697,0.0245548
121995878,121995650,-0.00489249,0.00990296,0.0120967
122015739,122015515,0.0249023,0.0020233,-0.0196677
122036853,122036620,0.0286778,0.00356172,-0.0158397
122054281,122054057,-0.0129115,0.00792263,0.0170429
122075371,122075145,-0.0273962,0.00760303,0.0115773
122096435,122096212,-0.02386,0.025039,0.00729311
122117548,122117318,-0.0112561,0.0648121,0.00261323
122134925,122134698,0.0146968,0.0795318,0.0199606
122156033,122155808,-0.0109195,0.115031,0.0200426
122177155,122176924,-0.023054,0.135696,0.0197734
122194545,122194319,0.00321747,0.15454,-0.0103219
122215731,122215507,0.015285,0.133529,-0.0121074
122236734,122236503,0.0147042,0.119645,-0.0166497
122257832,122257607,-0.00679294,0.0927508,-0.0169002
122275217,122274988,-0.0776112,0.0709024,0.0281901
122296322,122296093,-0.0720783,0.0635514,0.0276046
122317433,122317204,-0.101553,0.0389091,0.0218673
122334817,122334580,0.00967146,0.0334613,-0.0153919
122355918,122355685,0.0208442,0.00838688,-0.0122448
122377018,122376791,0.0662092,-0.00813243,-0.018404
122398126,122397896,0.0738969,0.00532711,-0.0222446
122415507,122415277,0.0130411,0.0112433,0.00682355
122436610,122436383,0.012481,0.0140231,0.00720779
122457758,122457533,-0.000190102,0.0118329,0.0108268
122475167,122474939,-0.0814764,0.0024458,0.0362064
122496377,122496149,-0.104301,0.000456123,0.0369141
122517313,122517080,-0.0872378,-0.0052837,0.0311677
122537171,122536944,0.0604629,-0.0143204,-0.0132155
122555799,122555568,0.237912,-0.0333049,-0.0435842
122575659,122575431,0.221602,-0.020182,-0.00773988
122596762,122596536,0.157628,0.0026341,0.0179472
122615387,122615159,-0.0405926,0.0139072,0.0506567
122635250,122635022,-0.106708,0.0362365,0.0296625
122656363,122656131,-0.152005,0.0289821,0.0280658
122677462,122677233,-0.0840501,0.0195617,0.0256142
122694839,122694614,0.00475951,-0.00771106,0.0119087
122715950,122715723,0.0692447,-0.0149465,0.00632352
122737102,122736871,0.142083,-0.0222097,0.00521805
122754562,122754333,0.24702,-0.0844794,-0.0163564
122775542,122775315,0.280804,-0.17699,-0.0222733
122796640,122796417,0.22346,-0.257133,-0.0277704
122817760,122817523,0.176143,-0.357751,-0.0176458
122835130,122834904,0.1334,-0.427002,0.0365284
122856253,122856027,0.0983087,-0.491296,0.0236036
122877343,122877115,0.151598,-0.470033,0.0123309
122894720,122894495,0.150914,-0.456436,-0.000632789
122915831,122915601,0.201756,-0.392523,-0.00634152
122936939,122936706,0.231262,-0.295099,-0.0135286
122958057,122957827,0.228802,-0.238506,-0.00104071
122975426,122975198,0.299352,-0.206211,-0.0308388
122996572,122996344,0.157888,-0.154298,-0.0260322
123017739,123017503,0.0075519,-0.107293,0.0127534
123035198,123034963,-0.0513231,-0.0529772,-0.0185805
123056120,123055890,-0.159776,-0.0326281,0.0207892
123077227,123076996,-0.202194,-0.0249306,0.0142622
123098333,123098101,-0.192624,0.00219994,-0.00326507
123115729,123115499,-0.178042,0.0317472,0.0143883
123136823,123136588,-0.143746,0.0219953,-0.0088783
123156676,123156452,-0.125226,0.0104211,-0.0127123
123175360,123175119,-0.126028,-0.00845454,0.0150422
123195170,123194938,-0.0826645,-0.0196608,0.0173078
123216278,123216045,-0.0546192,-0.0259499,-0.0148404
123237394,123237169,-0.0304824,-0.051684,-0.038658
123254762,123254533,-0.0231804,-0.0179345,0.00240583
123275953,123275727,0.033491,-0.0184456,-0.0178496
123297105,123296879,0.0412918,-0.0156837,-0.0440525
123314355,123314124,0.00397329,-0.00317215,0.0019489
123335463,123335232,0.0367143,-0.0113325,-0.0173005
123356605,123356381,0.0140264,-0.0400012,-0.0283622
123377668,123377439,-0.0606307,-0.0154189,-0.035074
123395051,123394821,-0.076981,0.0315233,-0.0288608
123416150,123415926,-0.156523,0.0669023,-0.0367617
123437257,123437031,-0.222149,0.110287,-0.0325237
123454645,123454416,-0.142229,0.152818,-0.0363972
123475745,123475520,-0.127319,0.218302,-0.0395445
123496854,123496623,-0.0969385,0.28013,-0.0313738
123517966,123517729,-0.051006,0.368843,-0.00880088
123535339,123535111,0.0535148,0.411985,-0.0469557
123556532,123556308,-0.00694929,0.455463,-0.0398234
123577746,123577519,0.00283915,0.449617,-0.00488568
123594933,123594702,0.00576478,0.397392,-0.0348349
123616034,123615806,-0.122591,0.323724,-0.0267303
123637144,123636913,-0.123085,0.22658,0.00321485
123658246,123658019,-0.106535,0.17393,0.0295841
123675626,123675398,-0.0545774,0.0943875,0.00424687
123696733,123696504,0.00110023,0.0446045,0.0234502
123717843,123717610,0.0401839,0.0235826,0.0377558
123735222,123734991,0.0322777,0.0189455,0.0178495
123756342,123756101,0.0591537,-0.012447,0.0369246
123776189,123775960,0.0056501,-0.0283972,0.0367543
123797293,123797066,-0.0196732,0.0759236,0.0567052
123814771,123814545,-0.0018907,0.0543298,0.0299122
123835966,123835736,2.66187e-06,0.0249307,0.0337452
123856888,123856657,-0.00461023,-0.044831,0.0444376
123874268,123874040,0.0566533,-0.114478,0.0225784
123895378,123895144,0.17912,-0.227854,0.0358088
123916478,123916250,0.359576,-0.357988,0.0245111
123937582,123937357,0.61616,-0.425906,0.0154561
123954967,123954737,0.661996,-0.432018,0.0486756
123976070,123975841,0.7398,-0.436297,0.0417123
123997174,123996947,0.768059,-0.438041,0.0431908
124014557,124014328,0.695815,-0.406115,0.0287977
124035664,124035435,0.588344,-0.386073,0.0299904
124056767,124056540,0.444997,-0.322479,0.0183313
124077893,124077665,0.386891,-0.281841,0.00162627
124095347,124095122,0.297039,-0.215417,-0.00569941
124116358,124116133,0.209478,-0.152519,-0.0216397
124137462,124137236,0.0779195,-0.108705,-0.0162916
124154846,124154617,0.00673479,-0.102603,-0.0172623
124175948,124175723,-0.0694378,-0.0668704,-0.0320507
124197062,124196830,-0.175928,0.0114273,-0.0378129
124218201,124217968,-0.300885,0.0684395,-0.0427144
124235540,124235314,-0.352058,0.0709801,-0.0281759
124256659,124256429,-0.391653,0.0991289,-0.0307063
124279010,124278772,-0.454438,0.144374,-0.0232301
124295133,124294908,-0.448025,0.143718,-0.0212204
124316240,124316012,-0.431275,0.217537,-0.0249098
124337359,124337118,-0.511827,0.334395,-0.0304148
124357286,124357056,-0.526029,0.426835,-0.0214797
124374727,124374502,-0.520985,0.476284,-0.0207301
124395696,124395468,-0.432852,0.529032,-0.0238853
124416801,124416573,-0.313069,0.474479,-0.0207323
124434189,124433955,-0.248918,0.365985,-0.0332572
124455294,124455062,-0.119183,0.272157,-0.0278238
124476396,124476166,-0.0385104,0.177653,-0.0216549
124497518,124497294,-0.0418944,0.0995142,-0.019958
124514880,124514652,-0.0524913,0.0487724,-0.0257085
124536012,124535784,-0.0636697,0.0272173,-0.020784
124557091,124556863,-0.0232676,0.0328272,-0.0312189
124574469,124574245,-0.0796997,0.0510774,-0.00807974
124595582,124595349,-0.0593957,0.0480266,-0.0131585
124616709,124616483,-0.035836,0.0786442,-0.0111541
124637923,124637696,-0.0134977,0.0689745,-0.00637688
124655172,124654945,-0.0597633,0.0711235,0.0231967
124676281,124676048,-0.0119064,0.0212007,0.0176232
124697380,124697152,0.010527,-0.0719902,0.0138402
124714760,124714533,0.1165,-0.07363,-0.0340044
124735879,124735641,0.033686,-0.0963917,-0.0249312
124756976,124756744,0.049106,-0.128542,-0.0103968
124774424,124774197,-0.10517,-0.121466,0.0480917
124795463,124795233,-0.047963,-0.136628,0.0537184
124816566,124816338,-0.0615538,-0.083773,0.0503831
124837668,124837441,-0.143632,-0.0725362,0.042855
124855051,124854823,-0.0506513,-0.101115,0.00667225
124876179,124875955,-0.0342485,-0.0832472,0.00430893
124897334,124897103,0.0208731,-0.115661,-0.0174722
124914808,124914570,0.0590281,-0.0685269,-0.00331575
124935747,124935520,0.0592101,-0.0309648,-0.00250073
124956868,124956626,0.0768507,-0.113007,0.00498427
124976715,124976491,0.0933598,-0.10287,0.0351397
124995346,124995112,0.0925988,-0.0928278,-0.015888
125015208,125014976,0.132314,-0.122695,-0.0306266
125036309,125036081,0.105506,-0.116772,-0.0397971
125057421,125057187,0.115573,-0.153787,-0.0338163
125074825,125074598,0.0638795,-0.225907,0.0402942
125095900,125095674,0.159528,-0.264049,0.0348752
125117010,125116779,0.171939,-0.302206,0.0193648
125134388,125134160,0.207597,-0.360443,-0.015281
125155566,125155342,0.194318,-0.317598,-0.0203536
125176713,125176486,0.199246,-0.273942,-0.0159523
125197704,125197476,0.189022,-0.179817,-0.0310662
125215083,125214857,0.119909,-0.116658,0.00909579
125236235,125236001,-0.00795822,-0.0298699,0.022622
125257292,125257068,-0.0722708,0.068429,0.0248974
125274681,125274453,-0.207237,0.0732532,0.0158902
125295789,125295555,-0.297295,0.194014,0.00909192
125316899,125316660,-0.325984,0.272084,0.00732883
125337989,125337765,-0.404854,0.354707,0.0109074
125355379,125355148,-0.281175,0.409055,-0.0111148
125376486,125376258,-0.220641,0.496366,-0.0216746
125397585,125397358,-0.0899314,0.508414,-0.0219434
125414965,125414736,-0.0909132,0.528765,0.00459911
125436142,125435917,-0.119761,0.445256,0.0150339
125457360,125457124,-0.0532249,0.323675,0.037366
125478281,125478055,-0.0308344,0.214127,0.0384071
125495663,125495436,0.0125184,0.149606,0.0194127
125516767,125516542,0.00790812,0.0530462,0.027279
125537874,125537647,0.0106919,-0.0249959,0.0159615
125555255,125555028,-0.00110514,-0.0461106,0.0128742
125575129,125574892,0.00367577,-0.0524678,0.0214201
125596232,125595999,0.0236669,-0.0205677,0.02149
125617328,125617103,0.0504861,0.000507252,0.0204408
125634711,125634484,0.111052,0.0150122,-0.000322436
125655814,125655590,0.132944,0.0313172,-0.000179338
125676929,125676696,0.120364,-0.00908707,-0.010141
125694352,125694121,0.0278628,-0.0581351,0.025164
125715525,125715300,0.0167625,-0.102319,0.0293289
125736512,125736287,0.00975901,-0.206328,0.0349164
125757625,125757393,0.0211438,-0.281074,0.042997
125775004,125774773,0.116061,-0.339071,0.000267838
125796103,125795879,0.244924,-0.421597,-0.0177566
125817217,125816985,0.372621,-0.464722,-0.0144704
125834595,125834365,0.390454,-0.396081,0.012621
125855700,125855476,0.46128,-0.351413,0.014926
125876806,125876576,0.448954,-0.294833,0.0112313
125897913,125897682,0.404539,-0.209461,0.0134538
125915292,125915063,0.370643,-0.171661,-0.0392654
125937642,125937410,0.285316,-0.071008,-0.0117002
125957565,125957339,0.225675,-0.0431095,-0.0460159
125974967,125974737,0.173237,-0.052344,-0.0404942
125996171,125995943,0.0952373,-0.0670788,-0.0369851
126017094,126016867,0.00580952,-0.0542352,-0.0498718
126038250,126038023,-0.124749,-0.0481163,-0.0657593
126055581,126055352,-0.196834,-0.0440535,-0.0440363
126076683,126076457,-0.313083,0.00870123,-0.0389665
126097792,126097563,-0.368821,0.0654366,-0.0300695
126115175,126114945,-0.517672,0.125018,-0.033812
126136276,126136050,-0.57879,0.173866,-0.0431424
126157390,126157155,-0.502613,0.260947,-0.0594926
126177251,126177021,-0.375811,0.363076,-0.0870723
126195872,126195644,-0.230676,0.439922,-0.122147
126216978,126216747,-0.227582,0.495817,-0.116246
126236893,126236658,-0.129994,0.467693,-0.113564
126254358,126254127,-0.130784,0.458765,-0.0913549
126275328,126275098,-0.0657953,0.306919,-0.0821986
126296432,126296207,-0.0617875,0.208948,-0.0641404
126317541,126317316,-0.0824408,0.11158,-0.0456534
126334920,126334689,-0.0888956,0.0486248,-0.0778408
126356018,126355795,-0.0698275,0.0022826,-0.0736986
126377128,126376902,-0.103833,-0.0380118,-0.06501
126394508,126394281,-0.117275,-0.0925502,-0.0541754
126415612,126415387,-0.106204,-0.0388464,-0.0612749
126436757,126436532,-0.10351,-0.0166711,-0.0548895
126457830,126457599,-0.0560567,0.013312,-0.0632569
126475216,126474985,-0.0219598,0.0489483,-0.0578977
126496317,126496091,0.0120329,0.0646531,-0.0641105
126517517,126517288,0.0248143,0.0622526,-0.080254
126534975,126534749,-0.0617621,0.0773437,-0.0175676
126555951,126555725,-0.0366919,0.0423256,-0.0351599
126577009,126576781,0.0381224,0.0336446,-0.0309957
126598115,126597889,0.0484728,-0.00861398,-0.0275534
126615493,126615268,0.0634019,-0.00728984,-0.024916
126636606,126636373,0.0697036,-0.016933,-0.0427
126657703,126657479,0.040728,-0.00495128,-0.0405792
126675085,126674860,-0.0168559,0.0194001,-0.00886579
126696200,126695966,-0.0580787,-0.0152625,-0.0059368
126717308,126717071,-0.0696343,-0.123704,0.00668161
126737165,126736936,-0.0176115,-0.26367,0.00501156
126755788,126755558,0.210222,-0.40109,-0.0134175
126775746,126775516,0.4708,-0.503006,-0.0377044
126796900,126796673,0.717433,-0.578672,-0.0417976
126815386,126815151,0.850689,-0.597556,-0.0268505
126835246,126835014,0.846927,-0.517915,-0.0232142
126856352,126856120,0.714956,-0.459503,-0.0366445
126877452,126877225,0.496617,-0.31466,-0.00125901
126894879,126894651,0.284379,-0.247569,-0.0400396
126915942,126915713,-0.100161,-0.124657,-0.00137547
126937050,126936816,-0.357777,0.0524346,-0.00377712
126954426,126954198,-0.549356,0.118169,0.049723
126975532,126975304,-0.667518,0.254985,0.032371
126996639,126996410,-0.664753,0.401477,0.0214133
127017747,127017514,-0.560823,0.552394,0.00282647
127035134,127034901,-0.498842,0.597944,0.055133
127056327,127056102,-0.312319,0.589269,0.0394467
127077332,127077109,-0.178221,0.516369,0.0443824
127094715,127094487,-0.161497,0.402997,0.0463868
127115818,127115592,-0.0305986,0.253685,0.0533652
127136921,127136694,-0.0345512,0.109807,0.0626688
127158037,127157804,-0.053751,0.00917167,0.0834182
127175422,127175184,0.00762309,-0.0216911,0.0424619
127196519,127196291,0.0203769,0.00208503,0.0546725
127217631,127217395,-0.0269703,0.0243658,0.0578113
127235002,127234776,-0.0293531,0.00693917,0.032496
127256116,127255882,-0.0561637,0.0272848,0.0400961
127277221,127276987,-0.0792428,0.0471277,0.045588
127298331,127298093,-0.0631123,-0.000397342,0.0715114
127315755,127315530,-0.00640935,-0.081551,0.0417625
127335713,127335487,0.0212015,-0.192395,0.0523549
127356672,127356443,0.040549,-0.284084,0.0343514
127375313,127375081,0.0256872,-0.357789,0.0764482
127395162,127394931,0.112417,-0.414799,0.0910665
127416264,127416035,0.24687,-0.454154,0.0706527
127437378,127437147,0.314418,-0.458261,0.0606121
127454750,127454522,0.329479,-0.425935,0.060362
127475861,127475627,0.342338,-0.355751,0.0606564
127497008,127496778,0.306366,-0.264927,0.0586544
127514347,127514121,0.236642,-0.183075,0.0383012
127536692,127536462,0.145367,-0.122318,0.0479575
127556566,127556327,0.0169379,-0.0521689,0.0580245
127577748,127577521,-0.057962,0.0107067,0.0609975
127595145,127594916,-0.0689076,0.0293706,0.0304923
127616148,127615920,0.013047,0.0240131,0.0377587
127637250,127637022,0.0887621,0.00166931,0.0384231
127654634,127654403,0.208965,-0.0260212,-0.00976284
127675745,127675512,0.242502,-0.0433514,-0.00994848
127696845,127696615,0.146525,-0.071149,-0.00323524
127715525,127715288,0.0221793,-0.0510926,-3.90038e-05
127735334,127735101,-0.181,-0.0167257,0.0147726
127756435,127756206,-0.276358,0.0789898,0.0117536
127777560,127777335,-0.374732,0.204084,0.0174271
127794926,127794693,-0.379641,0.315115,0.00858201
127816022,127815798,-0.30288,0.413541,0.00293619
127837219,127836989,-0.194239,0.470837,-0.00532158
127858348,127858112,-0.0891875,0.481892,-0.011884
127875788,127875561,-0.0572922,0.445767,-0.00341553
127896720,127896495,-0.0616245,0.384977,-0.011996
127917836,127917601,-0.0289988,0.289759,-0.0122117
127935230,127934989,-0.060738,0.225019,0.0181917
