timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
132016038,132015789,0.0685199,-0.0328341,-0.00051819,0.586169,0.0,0.0,0.0,-1.0
132117850,132117592,-0.011701,-0.0559759,0.000596827,0.58377,0.0,0.0,0.0,-1.0
132214678,132214429,-0.0392547,-0.0399983,-0.0049018,0.580171,0.0,0.0,0.0,-1.0
132316480,132316233,-0.05,-0.0587771,-0.00212971,0.580171,0.0,0.0,0.0,-1.0
132414612,132414368,0.0166483,-0.0225184,0.00715479,0.580171,0.0,0.0,0.0,-1.0
132516382,132516128,0.0693038,-0.0200168,0.0115637,0.580171,0.0,0.0,0.0,-1.0
132618167,132617922,-0.00679045,-0.0287657,0.012243,0.580171,0.0,0.0,0.0,-1.0
132715136,132714885,0.0928685,-0.0063591,0.00527637,0.580171,0.0,0.0,0.0,-1.0
132816799,132816556,0.0906796,-0.0419394,0.00418749,0.580171,0.0,0.0,0.0,-1.0
132914880,132914635,-0.047565,-0.0144071,0.0121673,0.578972,0.0,0.0,0.0,-1.0
133016697,133016456,0.00989798,-0.0301291,0.00321524,0.580171,0.0,0.0,0.0,-1.0
133114771,133114516,-0.126171,-0.0268397,0.00643997,0.575373,0.0,0.0,0.0,-1.0
133216587,133216339,-0.00369257,-0.00358255,0.00452286,0.545386,0.0,0.0,0.0,-1.0
133318375,133318122,-0.0288082,-0.00917985,0.0101648,0.564578,0.0,0.0,0.0,-1.0
133415211,133414959,0.0306227,-0.0539984,0.00142684,0.565777,0.0,0.0,0.0,-1.0
133517124,133516880,0.0396136,-0.0319912,0.0125358,0.565777,0.0,0.0,0.0,-1.0
133615093,133614841,-0.141041,-0.00115849,0.00605976,0.564578,0.0,0.0,0.0,-1.0
133716893,133716644,-0.0147805,-0.0139718,0.0205359,0.564578,0.0,0.0,0.0,-1.0
133814973,133814722,-0.0972515,-0.00692839,0.0192008,0.563378,0.0,0.0,0.0,-1.0
133916775,133916530,0.0649504,-0.0837938,0.0253595,0.564578,0.0,0.0,0.0,-1.0
134017342,134017088,0.0401534,-0.0609186,0.0273513,0.564578,0.0,0.0,0.0,-1.0
134115415,134115164,-0.0812841,-0.0278733,0.018466,0.564578,0.0,0.0,0.0,-1.0
134217220,134216969,-0.0203023,-0.0557501,0.0228915,0.564578,0.0,0.0,0.0,-1.0
134315380,134315131,0.0271937,-0.0640624,0.00803988,0.564578,0.0,0.0,0.0,-1.0
134417100,134416855,-0.040683,-0.0102883,0.00531983,0.564578,0.0,0.0,0.0,-1.0
134515173,134514927,-0.00042258,-0.0469001,0.011944,0.564578,0.0,0.0,0.0,-1.0
134615731,134615489,-0.0431378,-0.0511687,0.00904481,0.565777,0.0,0.0,0.0,-1.0
134717543,134717293,-0.0762621,-0.0374384,0.0127647,0.541787,0.0,0.0,0.0,-1.0
134815619,134815371,0.0880007,-0.0588405,0.0214644,0.530991,0.0,0.0,0.0,-1.0
134917421,134917176,0.0681101,-0.0525023,0.0283584,0.512999,0.0,0.0,0.0,-1.0
135015498,135015253,0.016728,-0.0482778,0.0250516,0.511799,0.0,0.0,0.0,-1.0
135117351,135117100,-0.0129326,-0.0479741,0.0313521,0.512999,0.0,0.0,0.0,-1.0
135215380,135215133,0.0214868,-0.0513395,0.0185872,0.526193,0.0,0.0,0.0,-1.0
135315937,135315694,-0.0676598,-0.0418515,0.013812,0.529792,0.0,0.0,0.0,-1.0
135417938,135417692,0.0246685,-0.0373131,0.015666,0.527393,0.0,0.0,0.0,-1.0
135515822,135515576,-0.097019,0.00197839,0.0168518,0.527393,0.0,0.0,0.0,-1.0
135617632,135617379,-0.141614,-0.00223607,0.016319,0.527393,0.0,0.0,0.0,-1.0
135715711,135715465,0.109949,-0.0594715,0.0288595,0.527393,0.0,0.0,0.0,-1.0
135816273,135816022,0.0149464,0.003845,0.0238992,0.527393,0.0,0.0,0.0,-1.0
135914415,135914165,0.0314774,-0.0637298,0.0215049,0.527393,0.0,0.0,0.0,-1.0
136016145,136015900,-0.0495645,-0.0309373,0.0186654,0.527393,0.0,0.0,0.0,-1.0
136117959,136117705,0.0888744,-0.0685086,0.0070258,0.527393,0.0,0.0,0.0,-1.0
136216182,136215931,0.0483287,-0.10359,0.00333636,0.527393,0.0,0.0,0.0,-1.0
136317833,136317584,-0.0493367,-0.0300582,-0.000983656,0.527393,0.0,0.0,0.0,-1.0
136414670,136414423,-0.0584595,-0.0480928,-0.00103238,0.527393,0.0,0.0,0.0,-1.0
136516469,136516225,-0.0404176,-0.0419138,-0.000897466,0.527393,0.0,0.0,0.0,-1.0
136614547,136614303,0.0133392,0.0155478,0.00199969,0.520196,0.0,0.0,0.0,-1.0
136716347,136716106,0.00936873,-0.0991909,0.0107581,0.577772,0.0,0.0,0.0,-1.0
136818168,136817913,-0.0274289,-0.0581136,0.00656778,0.58377,0.0,0.0,0.0,-1.0
136916237,136915987,0.0547478,-0.065304,-0.0068364,0.587368,0.0,0.0,0.0,-1.0
137016917,137016663,0.010888,-0.086611,-0.00167474,0.586169,0.0,0.0,0.0,-1.0
137114877,137114629,-0.112759,-0.0111738,-0.00570498,0.58377,0.0,0.0,0.0,-1.0
137216677,137216430,-0.0772197,-0.0489434,-0.00452543,0.58377,0.0,0.0,0.0,-1.0
137314754,137314509,0.0328685,-0.0576015,0.00487704,0.58377,0.0,0.0,0.0,-1.0
137416560,137416313,-0.0149985,-0.0440302,-0.00408262,0.58377,0.0,0.0,0.0,-1.0
137517129,137516875,-0.0800913,-0.00328648,-0.00121016,0.58377,0.0,0.0,0.0,-1.0
137615201,137614952,0.0288681,-0.0389062,-0.000223027,0.58377,0.0,0.0,0.0,-1.0
137717013,137716756,0.016862,-0.025297,0.00450038,0.58377,0.0,0.0,0.0,-1.0
137815149,137814900,0.00500001,-0.0452245,0.0145883,0.58377,0.0,0.0,0.0,-1.0
137916886,137916636,-0.0160433,-0.0360624,0.0130146,0.58377,0.0,0.0,0.0,-1.0
138014962,138014714,-0.0200648,-0.0481941,0.012324,0.58377,0.0,0.0,0.0,-1.0
138116762,138116517,0.0658564,-0.0364764,0.0191621,0.58377,0.0,0.0,0.0,-1.0
138217330,138217080,-0.0410915,-0.017662,0.0208912,0.58377,0.0,0.0,0.0,-1.0
138315400,138315157,-0.0263454,-0.0583311,0.0174323,0.58377,0.0,0.0,0.0,-1.0
138417212,138416961,-0.0321313,-0.0118333,0.0173554,0.58377,0.0,0.0,0.0,-1.0
138515286,138515038,-0.129312,-0.00936935,0.015156,0.58377,0.0,0.0,0.0,-1.0
138617135,138616889,0.0685957,-0.0852789,0.0240066,0.58377,0.0,0.0,0.0,-1.0
138715165,138714920,-0.0955011,-0.0178258,0.0216009,0.58377,0.0,0.0,0.0,-1.0
138815726,138815482,-0.0224052,-0.0458935,0.0216179,0.58377,0.0,0.0,0.0,-1.0
138917543,138917287,-0.035481,-0.048041,0.0167696,0.58377,0.0,0.0,0.0,-1.0
139015617,139015368,-0.0288029,-0.019929,0.00439832,0.562179,0.0,0.0,0.0,-1.0
139117417,139117168,-0.0810179,-0.0365561,0.000318618,0.523794,0.0,0.0,0.0,-1.0
139215501,139215251,0.0923916,-0.0365894,-0.00805088,0.523794,0.0,0.0,0.0,-1.0
139317293,139317048,-0.0935425,0.00483753,-0.00430025,0.535789,0.0,0.0,0.0,-1.0
139414150,139413894,0.0110505,-0.00786289,-0.00114475,0.532191,0.0,0.0,0.0,-1.0
139515933,139515687,-0.0250443,-0.0203201,-0.0106769,0.527393,0.0,0.0,0.0,-1.0
139617740,139617492,-0.021601,-0.0472789,0.000264161,0.524994,0.0,0.0,0.0,-1.0
139715961,139715719,-0.0161323,-0.0479743,-0.000720903,0.522595,0.0,0.0,0.0,-1.0
139817628,139817373,0.00482179,0.0107029,0.0053137,0.521395,0.0,0.0,0.0,-1.0
139915697,139915450,-0.00769492,-0.0716414,0.00777588,0.523794,0.0,0.0,0.0,-1.0
140016268,140016013,0.0538983,-0.027345,0.00683526,0.523794,0.0,0.0,0.0,-1.0
140114341,140114090,0.0135915,-0.0487285,0.0023358,0.523794,0.0,0.0,0.0,-1.0
140216142,140215893,0.0262286,-0.065775,0.00753658,0.523794,0.0,0.0,0.0,-1.0
140317944,140317696,-0.0690347,-0.0463973,0.007495,0.523794,0.0,0.0,0.0,-1.0
140416017,140415774,0.0139702,-0.0524636,0.00921165,0.524994,0.0,0.0,0.0,-1.0
140516771,140516523,-0.107489,-0.0244742,-0.00190893,0.524994,0.0,0.0,0.0,-1.0
140614657,140614415,-0.140078,0.0153284,0.00895098,0.524994,0.0,0.0,0.0,-1.0
140716464,140716217,-0.0643457,-0.0577997,0.00143148,0.527393,0.0,0.0,0.0,-1.0
140814546,140814296,0.025469,-0.0597895,0.006143,0.529792,0.0,0.0,0.0,-1.0
140916346,140916100,-0.020705,-0.0608879,0.00141416,0.553782,0.0,0.0,0.0,-1.0
141018151,141017902,0.00852573,-0.0880674,0.000287217,0.55978,0.0,0.0,0.0,-1.0
141116231,141115980,0.050488,-0.048676,-0.00255089,0.55978,0.0,0.0,0.0,-1.0
141216792,141216545,0.0130471,-0.0938285,0.00636652,0.557381,0.0,0.0,0.0,-1.0
141315005,141314758,0.0539581,-0.0174919,0.00118317,0.550184,0.0,0.0,0.0,-1.0
141416680,141416430,-0.0493114,-0.0531255,0.00666917,0.550184,0.0,0.0,0.0,-1.0
141514756,141514502,-0.04009,-0.0521523,0.00334293,0.550184,0.0,0.0,0.0,-1.0
141616548,141616304,0.045449,-0.0524198,0.00780392,0.550184,0.0,0.0,0.0,-1.0
141718364,141718107,-0.0119854,-0.0388683,0.0119462,0.550184,0.0,0.0,0.0,-1.0
141815191,141814947,0.0319109,0.00289771,0.00407444,0.550184,0.0,0.0,0.0,-1.0
141918254,141917993,0.0220546,-0.020511,0.00962153,0.550184,0.0,0.0,0.0,-1.0
142015067,142014826,-0.0136454,-0.110886,0.00132098,0.577772,0.0,0.0,0.0,-1.0
142116945,142116689,0.0136804,-0.0360066,-0.00534137,0.581371,0.0,0.0,0.0,-1.0
142214958,142214707,0.0972989,-0.0798221,-0.00592947,0.58377,0.0,0.0,0.0,-1.0
142316760,142316510,-0.0855546,-0.0324001,-0.00159585,0.58377,0.0,0.0,0.0,-1.0
142417318,142417072,-0.099314,-0.0115505,-0.00815491,0.58377,0.0,0.0,0.0,-1.0
142515397,142515150,-0.0188527,-0.0677426,-0.00994705,0.580171,0.0,0.0,0.0,-1.0
142617216,142616963,0.0327899,-0.0309931,-0.00264099,0.575373,0.0,0.0,0.0,-1.0
142715278,142715031,-0.0295551,-0.0408045,0.00149502,0.575373,0.0,0.0,0.0,-1.0
142817142,142816895,-0.019393,-0.0466478,-0.00198445,0.577772,0.0,0.0,0.0,-1.0
142915245,142914992,-0.136641,0.00240387,0.000984928,0.577772,0.0,0.0,0.0,-1.0
143015723,143015474,-0.0806435,-0.00914263,0.00991157,0.577772,0.0,0.0,0.0,-1.0
143117530,143117279,-0.0511869,0.0258604,0.0146096,0.578972,0.0,0.0,0.0,-1.0
143215803,143215559,-0.0609751,-0.0393377,0.0150475,0.578972,0.0,0.0,0.0,-1.0
143318657,143318403,-0.035184,-0.0359344,0.0206444,0.578972,0.0,0.0,0.0,-1.0
143415483,143415239,-0.0842863,0.031687,0.0144732,0.578972,0.0,0.0,0.0,-1.0
143517287,143517040,-0.0308832,-0.0410205,0.0221462,0.578972,0.0,0.0,0.0,-1.0
143615378,143615119,0.00804358,-0.0343487,0.0133295,0.578972,0.0,0.0,0.0,-1.0
143715927,143715681,-0.01257,-0.0364253,0.00656444,0.578972,0.0,0.0,0.0,-1.0
143817735,143817492,0.0378603,-0.0370787,0.000244557,0.578972,0.0,0.0,0.0,-1.0
143915805,143915562,0.00196111,-0.0543378,0.0067326,0.565777,0.0,0.0,0.0,-1.0
144017749,144017504,-0.0759102,-0.0123796,0.00508497,0.545386,0.0,0.0,0.0,-1.0
144115684,144115443,0.0614915,-0.0806531,-0.00421719,0.541787,0.0,0.0,0.0,-1.0
144216256,144216005,-0.00531767,-0.0393581,0.00238367,0.556181,0.0,0.0,0.0,-1.0
144314330,144314083,-0.0263613,-0.0313822,-0.00518441,0.553782,0.0,0.0,0.0,-1.0
144416131,144415886,-0.0460448,-0.0562632,-0.00191997,0.553782,0.0,0.0,0.0,-1.0
144517957,144517710,-0.0175367,-0.0302567,-0.00176764,0.553782,0.0,0.0,0.0,-1.0
144616020,144615768,0.0347657,-0.0478947,-0.00751471,0.553782,0.0,0.0,0.0,-1.0
144717825,144717570,-0.0362537,0.0276499,0.00395359,0.553782,0.0,0.0,0.0,-1.0
144814737,144814493,0.0935926,-0.0425256,-0.00118025,0.553782,0.0,0.0,0.0,-1.0
144916458,144916210,0.061988,-0.0334563,0.00951927,0.553782,0.0,0.0,0.0,-1.0
145014533,145014289,-0.0942281,-0.0233967,0.00560339,0.553782,0.0,0.0,0.0,-1.0
145116344,145116092,-0.0957136,0.0296721,0.0114809,0.553782,0.0,0.0,0.0,-1.0
145218172,145217925,-0.0785975,-0.0506023,0.0118878,0.553782,0.0,0.0,0.0,-1.0
145316225,145315973,0.0353048,-0.0443147,0.0168427,0.553782,0.0,0.0,0.0,-1.0
145416812,145416571,-0.0607778,-0.0132759,0.0212866,0.553782,0.0,0.0,0.0,-1.0
145514854,145514614,0.0146663,-0.0405163,0.00747552,0.553782,0.0,0.0,0.0,-1.0
145616725,145616479,0.169049,-0.0783407,0.00243203,0.553782,0.0,0.0,0.0,-1.0
145714736,145714495,-0.0793548,-0.0273099,0.00591436,0.553782,0.0,0.0,0.0,-1.0
145816546,145816298,0.0436774,-0.0457001,0.00392486,0.553782,0.0,0.0,0.0,-1.0
145917108,145916860,0.0082643,-0.0286676,0.00120078,0.553782,0.0,0.0,0.0,-1.0
146015181,146014938,-0.106347,0.00390602,0.011437,0.553782,0.0,0.0,0.0,-1.0
146116991,146116742,-0.113139,0.00661753,5.88231e-05,0.553782,0.0,0.0,0.0,-1.0
146215061,146214819,-0.0755703,-0.0325233,-0.00123356,0.553782,0.0,0.0,0.0,-1.0
146316877,146316622,0.126263,-0.0902206,-0.0102314,0.553782,0.0,0.0,0.0,-1.0
146414977,146414733,0.0821823,-0.040003,-0.00709707,0.553782,0.0,0.0,0.0,-1.0
146516759,146516506,0.033564,0.00997875,-0.00574547,0.553782,0.0,0.0,0.0,-1.0
146614838,146614583,0.00272534,-0.0445792,-0.0116582,0.553782,0.0,0.0,0.0,-1.0
146715623,146715373,-0.117476,-0.0426606,-0.000173472,0.553782,0.0,0.0,0.0,-1.0
146817199,146816947,-0.0163311,0.00668291,-0.0115515,0.553782,0.0,0.0,0.0,-1.0
146915293,146915044,-0.0424973,-0.018029,-0.00670205,0.553782,0.0,0.0,0.0,-1.0
147017086,147016829,0.00207641,-0.0365918,-0.00563444,0.553782,0.0,0.0,0.0,-1.0
147115161,147114908,-0.0798607,-0.0149654,-0.0015487,0.553782,0.0,0.0,0.0,-1.0
147215766,147215517,0.0420829,-0.0481037,-0.00548709,0.553782,0.0,0.0,0.0,-1.0
147317517,147317271,-0.0319592,-0.0439463,0.0011345,0.553782,0.0,0.0,0.0,-1.0
147415596,147415350,0.0601944,-0.0516649,-0.00050199,0.553782,0.0,0.0,0.0,-1.0
147517539,147517292,-0.00381887,-0.0686417,0.00260786,0.553782,0.0,0.0,0.0,-1.0
147615473,147615231,0.03486,-0.032511,-0.00549568,0.553782,0.0,0.0,0.0,-1.0
147717286,147717035,0.0328225,-0.0487177,-0.0037417,0.553782,0.0,0.0,0.0,-1.0
147815362,147815112,-0.0415972,-0.0477435,-0.00105764,0.553782,0.0,0.0,0.0,-1.0
147915919,147915673,-0.00443663,-0.00464403,-0.000685835,0.553782,0.0,0.0,0.0,-1.0
148017745,148017501,0.0334799,-0.0525873,0.00483077,0.553782,0.0,0.0,0.0,-1.0
148115802,148115555,-0.0987872,0.0100239,0.00283005,0.553782,0.0,0.0,0.0,-1.0
148217602,148217358,-0.131884,-0.000520594,0.00229999,0.553782,0.0,0.0,0.0,-1.0
148315779,148315537,0.0414063,-0.0743874,-0.00398133,0.553782,0.0,0.0,0.0,-1.0
148416248,148415999,-0.066985,-0.0299589,0.00805646,0.557381,0.0,0.0,0.0,-1.0
148514377,148514133,0.0316563,0.00530267,0.0137792,0.563378,0.0,0.0,0.0,-1.0
148616131,148615880,0.0995509,-0.0524197,0.0231691,0.563378,0.0,0.0,0.0,-1.0
148717930,148717683,-0.081655,-0.00194618,0.0250991,0.553782,0.0,0.0,0.0,-1.0
148816011,148815761,0.0209863,-0.0236078,0.0194834,0.556181,0.0,0.0,0.0,-1.0
148915338,148915087,-0.0527071,-0.0807261,0.0149433,0.556181,0.0,0.0,0.0,-1.0
149014653,149014402,0.0587725,-0.0215613,0.0241851,0.556181,0.0,0.0,0.0,-1.0
149116521,149116277,-0.0716047,-0.00327849,0.0312581,0.556181,0.0,0.0,0.0,-1.0
149214552,149214310,-0.0570626,0.0275876,0.0280813,0.556181,0.0,0.0,0.0,-1.0
149316359,149316103,-0.0232324,-0.0868042,0.0244685,0.55978,0.0,0.0,0.0,-1.0
149418136,149417889,0.0207127,-0.0562349,0.0209906,0.568176,0.0,0.0,0.0,-1.0
149516221,149515968,-0.00678511,0.0105374,0.0184985,0.58257,0.0,0.0,0.0,-1.0
149616773,149616530,-0.0628934,-0.0186873,0.025566,0.577772,0.0,0.0,0.0,-1.0
149714852,149714607,-0.0502706,-0.0312057,0.0287194,0.577772,0.0,0.0,0.0,-1.0
149816655,149816412,0.0205297,-0.0175712,0.0174812,0.575373,0.0,0.0,0.0,-1.0
149914767,149914520,-0.00207138,-0.0313486,0.0198883,0.575373,0.0,0.0,0.0,-1.0
150016541,150016294,0.0271267,-0.0907863,0.0138653,0.576573,0.0,0.0,0.0,-1.0
150118345,150118094,0.0370119,0.0130148,0.0140516,0.576573,0.0,0.0,0.0,-1.0
150215367,150215116,-0.0670655,0.00373301,0.0159049,0.576573,0.0,0.0,0.0,-1.0
150316981,150316734,-0.0531856,-0.0120333,0.0202575,0.576573,0.0,0.0,0.0,-1.0
150415067,150414813,-0.0972211,-0.0122449,0.0155901,0.576573,0.0,0.0,0.0,-1.0
150516879,150516618,-0.0107211,0.0558179,0.0224518,0.576573,0.0,0.0,0.0,-1.0
150614940,150614694,-0.137689,-0.0362322,0.0198803,0.576573,0.0,0.0,0.0,-1.0
150716752,150716504,0.0345365,-0.0595538,0.006329,0.576573,0.0,0.0,0.0,-1.0
150817308,150817059,0.00840527,-0.0478922,0.0208135,0.576573,0.0,0.0,0.0,-1.0
150915391,150915138,0.0207876,-0.00818199,0.0222797,0.576573,0.0,0.0,0.0,-1.0
151017334,151017090,0.0874379,-0.0494103,0.0202759,0.576573,0.0,0.0,0.0,-1.0
151115274,151115019,-0.0820855,-0.0230618,0.0224412,0.576573,0.0,0.0,0.0,-1.0
151217067,151216822,-0.0327396,0.00475528,0.0231555,0.576573,0.0,0.0,0.0,-1.0
151315145,151314900,-0.0489854,0.0150245,0.0273605,0.576573,0.0,0.0,0.0,-1.0
151415703,151415462,-0.0487699,-0.00213115,0.0353475,0.576573,0.0,0.0,0.0,-1.0
151517548,151517300,0.010621,-0.0737153,0.0297271,0.576573,0.0,0.0,0.0,-1.0
151615590,151615343,0.0488693,-0.0410368,0.0311813,0.576573,0.0,0.0,0.0,-1.0
151717397,151717150,-0.0085625,-0.041553,0.0204154,0.574174,0.0,0.0,0.0,-1.0
151815636,151815388,0.0640636,-0.0334767,0.0114977,0.574174,0.0,0.0,0.0,-1.0
151917276,151917028,-0.0425776,0.005106,0.011222,0.574174,0.0,0.0,0.0,-1.0
152015360,152015106,-0.00407012,-0.0297263,0.0141978,0.574174,0.0,0.0,0.0,-1.0
152115913,152115668,-0.0383332,0.00315979,0.0159693,0.575373,0.0,0.0,0.0,-1.0
152217721,152217472,-0.0540257,-0.0104781,0.0165351,0.575373,0.0,0.0,0.0,-1.0
152315803,152315554,0.00601336,-0.0107818,0.0214858,0.574174,0.0,0.0,0.0,-1.0
152417599,152417352,-0.0377575,-0.000348035,0.019375,0.574174,0.0,0.0,0.0,-1.0
152515693,152515437,0.0870803,-0.0160357,0.0134462,0.572974,0.0,0.0,0.0,-1.0
152616317,152616068,-0.0291809,-0.0155115,0.00839776,0.572974,0.0,0.0,0.0,-1.0
152714322,152714074,0.0293732,-0.0548375,0.00564215,0.572974,0.0,0.0,0.0,-1.0
152816118,152815874,0.00936218,-0.015933,0.000171135,0.572974,0.0,0.0,0.0,-1.0
152917937,152917680,-0.0581834,-0.0126467,-0.00604927,0.572974,0.0,0.0,0.0,-1.0
153016003,153015755,0.0608226,-0.070635,-0.00939104,0.572974,0.0,0.0,0.0,-1.0
153117821,153117566,-0.0231442,-0.0333199,-0.0112517,0.572974,0.0,0.0,0.0,-1.0
153215886,153215636,0.0878984,-0.0325468,-0.01622,0.572974,0.0,0.0,0.0,-1.0
153316445,153316203,0.102268,-0.0493814,-0.00852814,0.572974,0.0,0.0,0.0,-1.0
153414564,153414314,-0.0291808,-0.0107717,-0.0178681,0.572974,0.0,0.0,0.0,-1.0
153516321,153516080,-0.0642222,-0.000252002,-0.0174093,0.572974,0.0,0.0,0.0,-1.0
153618133,153617883,-0.0325721,-0.00439517,-0.0065941,0.572974,0.0,0.0,0.0,-1.0
153715144,153714899,-0.0312708,-0.0134694,-0.00974009,0.572974,0.0,0.0,0.0,-1.0
153816770,153816523,0.087574,-0.0533181,-0.00649,0.574174,0.0,0.0,0.0,-1.0
153914849,153914601,-0.0823183,-0.00258398,0.000125306,0.574174,0.0,0.0,0.0,-1.0
154016649,154016404,-0.0850972,0.0100344,-0.00349413,0.574174,0.0,0.0,0.0,-1.0
154114730,154114483,0.0372459,-0.0241469,7.48256e-05,0.568176,0.0,0.0,0.0,-1.0
154216545,154216300,-0.00466285,-0.0158037,0.00287623,0.545386,0.0,0.0,0.0,-1.0
154318349,154318090,-0.0075577,-0.0459029,0.00351725,0.53459,0.0,0.0,0.0,-1.0
154416416,154416167,0.0126062,-0.0234174,0.00033879,0.509474,0.0,0.0,0.0,-1.0
154517133,154516886,-0.0261077,-0.0218171,0.00706341,0.505263,0.0,0.0,0.0,-1.0
154615054,154614807,0.00185906,-0.0382526,0.00815795,0.504211,0.0,0.0,0.0,-1.0
154716861,154716610,-0.07894,-0.0245043,0.00467021,0.5106,0.0,0.0,0.0,-1.0
154814937,154814688,0.00971676,0.0113871,0.0131877,0.5106,0.0,0.0,0.0,-1.0
154916733,154916491,-0.211398,0.0422784,0.0173846,0.508421,0.0,0.0,0.0,-1.0
155017302,155017053,-0.0314948,-0.00745672,0.0103741,0.508421,0.0,0.0,0.0,-1.0
155115379,155115131,-0.112932,-0.049344,0.0183406,0.508421,0.0,0.0,0.0,-1.0
155217202,155216940,-0.0665397,-0.049021,0.00857782,0.508421,0.0,0.0,0.0,-1.0
155315368,155315122,-0.0888647,0.00105666,0.0065905,0.508421,0.0,0.0,0.0,-1.0
155417067,155416816,-0.0821008,-0.0366317,0.0197795,0.508421,0.0,0.0,0.0,-1.0
155515140,155514894,-0.00593648,-0.0514703,0.0114715,0.508421,0.0,0.0,0.0,-1.0
155615703,155615456,-0.0272704,-0.040289,0.00799318,0.514198,0.0,0.0,0.0,-1.0
155717508,155717259,-0.000442414,-0.0219854,0.0184662,0.566977,0.0,0.0,0.0,-1.0
155815587,155815336,-0.118247,0.0142148,0.0163188,0.574174,0.0,0.0,0.0,-1.0
155917396,155917140,0.0097682,-0.0579799,0.0231656,0.574174,0.0,0.0,0.0,-1.0
156015509,156015261,-0.0492208,-0.0485195,0.0210288,0.574174,0.0,0.0,0.0,-1.0
156117372,156117112,-0.108247,0.0463782,0.0174287,0.568176,0.0,0.0,0.0,-1.0
156215354,156215100,-0.0589972,-0.00837844,0.0300943,0.568176,0.0,0.0,0.0,-1.0
156315943,156315700,-0.0802813,-0.0468749,0.032533,0.568176,0.0,0.0,0.0,-1.0
156417711,156417465,0.0851637,-0.0426009,0.0301699,0.568176,0.0,0.0,0.0,-1.0
156515791,156515543,0.0138413,-0.0541868,0.0360785,0.568176,0.0,0.0,0.0,-1.0
156617602,156617346,-0.0482676,-0.0213855,0.0216239,0.568176,0.0,0.0,0.0,-1.0
156715671,156715425,0.0256514,-0.0481517,0.0211727,0.568176,0.0,0.0,0.0,-1.0
156816239,156815987,0.00293907,-0.0160772,0.0251638,0.568176,0.0,0.0,0.0,-1.0
156914368,156914119,0.00404644,-0.0301794,0.0244917,0.568176,0.0,0.0,0.0,-1.0
157016111,157015868,0.0290696,-0.0218103,0.0236509,0.568176,0.0,0.0,0.0,-1.0
157117922,157117671,0.00889936,-0.0171867,0.0299542,0.568176,0.0,0.0,0.0,-1.0
157216186,157215946,-0.0054303,-0.0175327,0.0161676,0.568176,0.0,0.0,0.0,-1.0
157317807,157317552,0.0342053,-0.0292677,0.00134201,0.568176,0.0,0.0,0.0,-1.0
157414642,157414389,-0.0403723,-0.0395332,0.00415592,0.568176,0.0,0.0,0.0,-1.0
157516450,157516192,-0.0932811,-0.019508,-0.0108406,0.568176,0.0,0.0,0.0,-1.0
157614526,157614271,-0.0029982,-0.0435827,-0.00766562,0.568176,0.0,0.0,0.0,-1.0
157716338,157716091,-0.0422362,-0.0209187,-0.0218532,0.568176,0.0,0.0,0.0,-1.0
157818124,157817876,0.00538755,-0.0490284,-0.0148075,0.568176,0.0,0.0,0.0,-1.0
157916206,157915956,-0.0411337,-0.0489128,-0.0212395,0.568176,0.0,0.0,0.0,-1.0
158016924,158016676,-0.010774,-0.0779882,-0.00912887,0.568176,0.0,0.0,0.0,-1.0
158114896,158114641,-0.0425566,-0.0204752,-0.0109129,0.568176,0.0,0.0,0.0,-1.0
158216646,158216399,-0.118082,-0.0332281,-0.00787849,0.568176,0.0,0.0,0.0,-1.0
158314728,158314476,-0.00197033,-0.0120051,-0.00661831,0.568176,0.0,0.0,0.0,-1.0
158416528,158416280,0.100605,-0.0213032,-0.00427087,0.568176,0.0,0.0,0.0,-1.0
158518339,158518085,0.0398063,-0.00808073,0.00524103,0.568176,0.0,0.0,0.0,-1.0
158615165,158614920,0.0787673,-0.0682426,0.0178403,0.568176,0.0,0.0,0.0,-1.0
158717012,158716763,0.00398439,-0.0586088,0.0315174,0.568176,0.0,0.0,0.0,-1.0
158815157,158814917,-0.0326788,0.00331377,0.0297627,0.568176,0.0,0.0,0.0,-1.0
158916855,158916604,0.0869604,-0.0609736,0.0303172,0.568176,0.0,0.0,0.0,-1.0
159014933,159014682,-0.0808097,-0.0276233,0.0250965,0.568176,0.0,0.0,0.0,-1.0
159116737,159116486,-0.0372436,0.0359995,0.0133153,0.568176,0.0,0.0,0.0,-1.0
159217291,159217047,0.00143882,-0.0349476,0.00632042,0.568176,0.0,0.0,0.0,-1.0
159315386,159315141,0.0144859,-0.021941,0.00729038,0.568176,0.0,0.0,0.0,-1.0
159417181,159416929,-0.0336949,-0.00486716,0.00463772,0.568176,0.0,0.0,0.0,-1.0
159515255,159515007,0.00317853,-0.0102516,-0.0065754,0.568176,0.0,0.0,0.0,-1.0
159617167,159616914,0.0396698,-0.0368953,-0.00627099,0.568176,0.0,0.0,0.0,-1.0
159715138,159714889,-0.0761483,-0.00942735,-0.000819098,0.568176,0.0,0.0,0.0,-1.0
159815702,159815451,-0.0140555,-0.0299609,-0.0126917,0.568176,0.0,0.0,0.0,-1.0
159917503,159917254,0.00605876,-0.0395864,-0.00436797,0.568176,0.0,0.0,0.0,-1.0
160015582,160015337,-0.00173105,-0.0405541,-0.00883691,0.568176,0.0,0.0,0.0,-1.0
160117393,160117135,0.0434928,-0.0268512,-0.00864313,0.568176,0.0,0.0,0.0,-1.0
