timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
79906373,43282259,34.0356038,108.7572644,2.42607,-31.9561,-0.169677,-0.294967,0.746268,0.0,-0.0411473,-1.01668,-0.089667,-0.0583617,-0.165065,-0.848708,0.257229,-0.134891,0.576448,-1.13042,-1.41201,-0.0120855,418.114,0.925832,0.267129,0.382097,0.134189,0.0915854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80015624,43282259,34.0356038,108.7572644,2.41815,-32.0622,-0.182793,-0.294967,0.746268,0.0,-0.0965514,-1.01047,-0.176363,-0.146461,-0.165065,-0.848708,0.257229,-2.27056,-0.307448,-0.186517,-1.41482,-0.0120855,418.114,0.938949,0.259323,0.380735,0.13041,0.09075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80114946,43282259,34.0356038,108.7572644,2.40496,-32.158,-0.20505,-0.294967,0.746268,0.0,-0.123631,-0.981954,-0.247769,-0.220966,-0.165065,-0.848708,0.257229,0.51801,0.45567,0.196401,-1.41755,-0.0120855,418.114,0.961206,0.268129,0.384318,0.135225,0.0918851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80214292,43282259,34.0356038,108.7572644,2.38745,-32.2526,-0.230059,-0.294967,0.746268,0.0,-0.163621,-0.967195,-0.314599,-0.287113,-0.165065,-0.848708,0.257229,-0.287305,0.379755,-0.967009,-1.41724,-0.0120855,418.114,0.986214,0.259343,0.382343,0.130829,0.0909049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80308618,43282259,34.0356038,108.7572644,2.36694,-32.3421,-0.257885,-0.294967,0.746268,0.0,-0.200096,-0.952018,-0.367103,-0.337659,-0.165065,-0.848708,0.257229,-0.427516,0.393129,-0.35749,-1.41345,-0.0120855,418.114,1.01404,0.267256,0.383055,0.13515,0.0916739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80407937,43282259,34.0356038,108.7572644,2.3495,-32.4375,-0.296735,-0.294967,0.746268,0.0,-0.188419,-0.942731,-0.425308,-0.398605,-0.165065,-0.848708,0.257229,4.08293,2.1327,-2.25492,-1.4097,-0.0120855,418.114,1.05289,0.258641,0.381103,0.130761,0.0907017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80507429,43282259,34.0356038,108.7572644,2.33998,-32.5358,-0.343199,-0.294967,0.746268,0.0,-0.153379,-0.96258,-0.478814,-0.456654,-0.165065,-0.848708,0.257229,0.567205,1.36861,-2.35359,-1.40939,-0.0120855,418.114,1.09935,0.267432,0.38239,0.135715,0.0916125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80606577,43282259,34.0356038,108.7572644,2.32623,-32.6293,-0.39211,-0.294967,0.746268,0.0,-0.143649,-0.95648,-0.535177,-0.513635,-0.165065,-0.848708,0.257229,4.5847,-0.257266,1.35669,-1.40961,-0.0120855,418.114,1.14827,0.258877,0.382719,0.131282,0.0908733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80715829,43282259,34.0356038,108.7572644,2.31068,-32.7297,-0.452448,-0.294967,0.746268,0.0,-0.11367,-0.952669,-0.596785,-0.575483,-0.165065,-0.848708,0.257229,2.49477,1.15565,-0.873746,-1.40636,-0.0120855,418.114,1.2086,0.268605,0.384607,0.136476,0.0919135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80810185,43282259,34.0356038,108.7572644,2.30341,-32.8149,-0.50565,-0.294967,0.746268,0.0,-0.100343,-0.949222,-0.636646,-0.612143,-0.165065,-0.848708,0.257229,-1.14007,-0.23059,-1.16541,-1.40433,-0.0120855,418.114,1.26181,0.258911,0.382037,0.131346,0.0907809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80909501,43282259,34.0356038,108.7572644,2.30072,-32.9016,-0.563634,-0.294967,0.746268,0.0,-0.103277,-0.918873,-0.682226,-0.65307,-0.165065,-0.848708,0.257229,-0.106789,2.71776,-2.75734,-1.40452,-0.0120855,418.114,1.31979,0.267728,0.383317,0.13606,0.0916814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81008822,43282259,34.0356038,108.7572644,2.29818,-32.9875,-0.629441,-0.294967,0.746268,0.0,-0.121022,-0.889415,-0.719433,-0.689917,-0.165065,-0.848708,0.257229,0.226397,0.999959,-1.58181,-1.40435,-0.0120855,418.114,1.3856,0.259061,0.381355,0.131634,0.0907108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81108142,43282259,34.0356038,108.7572644,2.29539,-33.0738,-0.698106,-0.294967,0.746268,0.0,-0.131028,-0.886733,-0.699268,-0.670552,-0.165065,-0.848708,0.257229,1.51008,0.23114,0.601514,-1.40335,-0.0120855,418.114,1.45426,0.267893,0.382634,0.136324,0.091614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81207462,43282259,34.0356038,108.7572644,2.29023,-33.1596,-0.76633,-0.294967,0.746268,0.0,-0.141333,-0.888451,-0.63047,-0.606458,-0.165065,-0.848708,0.257229,-0.00523093,-0.455394,1.32336,-1.40168,-0.0120855,418.114,1.52249,0.25915,0.380678,0.131527,0.0906335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81306883,43282259,34.0356038,108.7572644,2.28465,-33.2467,-0.830884,-0.294967,0.746268,0.0,-0.125804,-0.903833,-0.552517,-0.536224,-0.165065,-0.848708,0.257229,0.327884,-0.607033,1.44194,-1.40085,-0.0120855,418.114,1.58704,0.267969,0.384252,0.135809,0.091761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81416035,43282259,34.0356038,108.7572644,2.27832,-33.3416,-0.892861,-0.294967,0.746268,0.0,-0.135499,-0.926104,-0.479769,-0.470449,-0.165065,-0.848708,0.257229,0.207472,-0.857519,2.46971,-1.39961,-0.0120855,418.114,1.64902,0.260207,0.382864,0.131171,0.0909111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81515353,43282259,34.0356038,108.7572644,2.27117,-33.4279,-0.942955,-0.294967,0.746268,0.0,-0.141018,-0.929565,-0.440799,-0.436377,-0.165065,-0.848708,0.257229,-1.70879,1.01788,-1.84516,-1.39894,-0.0120855,418.114,1.69911,0.269044,0.38416,0.135299,0.091808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81609707,43282259,34.0356038,108.7572644,2.2615,-33.5111,-0.98699,-0.294967,0.746268,0.0,-0.147278,-0.931452,-0.397073,-0.397773,-0.165065,-0.848708,0.257229,-1.96895,1.13083,-1.85302,-1.39906,-0.0120855,418.114,1.74315,0.259417,0.381598,0.129927,0.0906782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81709049,43282259,34.0356038,108.7572644,2.24804,-33.5994,-1.02971,-0.294967,0.746268,0.0,-0.165924,-0.930375,-0.345121,-0.351145,-0.165065,-0.848708,0.257229,0.918685,-1.36964,2.85705,-1.39918,-0.0120855,418.114,1.78587,0.268164,0.382876,0.134194,0.0915713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81808347,43282259,34.0356038,108.7572644,2.23512,-33.6818,-1.06782,-0.294967,0.746268,0.0,-0.181605,-0.899246,-0.323311,-0.332748,-0.165065,-0.848708,0.257229,0.891892,1.19579,-1.10952,-1.39959,-0.0120855,418.114,1.82398,0.259423,0.380906,0.12947,0.0905837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81907666,43282259,34.0356038,108.7572644,2.2261,-33.7553,-1.10193,-0.294967,0.746268,0.0,-0.189829,-0.888112,-0.286412,-0.298194,-0.165065,-0.848708,0.257229,2.49426,0.901254,0.219595,-1.39933,-0.0120855,418.114,1.85808,0.268136,0.384467,0.133729,0.0917111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82006986,43282259,34.0356038,108.7572644,2.21568,-33.8327,-1.13482,-0.294967,0.746268,0.0,-0.191074,-0.881219,-0.255251,-0.271549,-0.165065,-0.848708,0.257229,-3.60972,-1.61652,0.614037,-1.40041,-0.0120855,418.114,1.89097,0.259517,0.382474,0.129004,0.0907153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82116337,43282259,34.0356038,108.7572644,2.20222,-33.923,-1.17264,-0.294967,0.746268,0.0,-0.135602,-0.88168,-0.228689,-0.253273,-0.165065,-0.848708,0.257229,6.28704,0.660635,2.4033,-1.39855,-0.0120855,418.114,1.92879,0.269098,0.384342,0.133741,0.0917549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82215558,43282259,34.0356038,108.7572644,2.19056,-34.0088,-1.2029,-0.294967,0.746268,0.0,-0.105893,-0.893314,-0.216978,-0.246588,-0.165065,-0.848708,0.257229,-4.20415,1.09617,-3.14547,-1.39824,-0.0120855,418.114,1.95906,0.260562,0.382343,0.129043,0.0907554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82314878,43282259,34.0356038,108.7572644,2.17892,-34.0985,-1.23098,-0.294967,0.746268,0.0,-0.045103,-0.906182,-0.18721,-0.220977,-0.165065,-0.848708,0.257229,3.71748,-1.05891,3.21978,-1.39501,-0.0120855,418.114,1.98713,0.269274,0.3836,0.133424,0.0916396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82404459,43282259,34.0356038,108.7572644,2.17233,-34.181,-1.2546,-0.294967,0.746268,0.0,-0.013176,-0.918319,-0.179856,-0.216914,-0.165065,-0.848708,0.257229,-1.41649,0.609685,-2.47953,-1.39364,-0.0120855,418.114,2.01075,0.259976,0.383306,0.128424,0.090731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82508551,43282259,34.0356038,108.7572644,2.16592,-34.2792,-1.28022,-0.294967,0.746268,0.0,0.0126714,-0.907937,-0.15883,-0.199689,-0.165065,-0.848708,0.257229,1.16329,1.86149,-2.54178,-1.39242,-0.0120855,418.114,2.03638,0.268621,0.384575,0.132745,0.0916235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82607871,43282259,34.0356038,108.7572644,2.16246,-34.3695,-1.30069,-0.294967,0.746268,0.0,0.00502099,-0.905219,-0.123513,-0.165995,-0.165065,-0.848708,0.257229,-1.61243,-0.527326,0.870584,-1.39169,-0.0120855,418.114,2.05684,0.260281,0.38257,0.128422,0.0906277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82707215,43282259,34.0356038,108.7572644,2.16005,-34.4518,-1.31641,-0.294967,0.746268,0.0,-0.00564138,-0.87015,-0.0925898,-0.134572,-0.165065,-0.848708,0.257229,-0.143995,0.224815,1.28796,-1.39366,-0.0120855,418.114,2.07256,0.268922,0.383837,0.132775,0.0915255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82816442,43282259,34.0356038,108.7572644,2.1535,-34.5426,-1.33166,-0.294967,0.746268,0.0,-0.0238445,-0.83641,-0.0696811,-0.112777,-0.165065,-0.848708,0.257229,2.00252,2.13671,-1.35492,-1.39526,-0.0120855,418.114,2.08782,0.261541,0.382437,0.128762,0.0906749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82915865,43282259,34.0356038,108.7572644,2.14281,-34.6244,-1.34358,-0.294967,0.746268,0.0,-0.0631564,-0.808311,-0.0370218,-0.0815226,-0.165065,-0.848708,0.257229,1.28231,-0.433926,1.26975,-1.39698,-0.0120855,418.114,2.09973,0.270227,0.383698,0.133078,0.0915725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83015082,43282259,34.0356038,108.7572644,2.13083,-34.7046,-1.3506,-0.294967,0.746268,0.0,-0.0983016,-0.804708,-0.00675439,-0.0504334,-0.165065,-0.848708,0.257229,-5.27315,-3.10967,2.17717,-1.39864,-0.0120855,418.114,2.10676,0.262048,0.381716,0.128763,0.0906008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83114405,43282259,34.0356038,108.7572644,2.11971,-34.7838,-1.35399,-0.294967,0.746268,0.0,-0.0816227,-0.771327,0.0130839,-0.0290751,-0.165065,-0.848708,0.257229,-1.36249,1.27616,-1.30693,-1.40079,-0.0120855,418.114,2.11014,0.27074,0.382971,0.133114,0.0914957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83203946,43282259,34.0356038,108.7572644,2.11092,-34.854,-1.35425,-0.294967,0.746268,0.0,-0.0806814,-0.775473,0.0436011,0.00322508,-0.165065,-0.848708,0.257229,2.02944,-0.573135,1.76712,-1.4045,-0.0120855,418.114,2.1104,0.261461,0.382693,0.128079,0.0905961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83308077,43282259,34.0356038,108.7572644,2.10649,-34.9359,-1.35162,-0.294967,0.746268,0.0,-0.0628847,-0.790133,0.0686885,0.0300372,-0.165065,-0.848708,0.257229,-3.49831,-1.24763,0.895442,-1.40785,-0.0120855,418.114,2.10777,0.270079,0.383953,0.132465,0.0914886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83407397,43282259,34.0356038,108.7572644,2.10506,-35.0145,-1.34613,-0.294967,0.746268,0.0,-0.0415004,-0.792393,0.0873748,0.0513229,-0.165065,-0.848708,0.257229,1.8633,0.734667,0.581819,-1.40912,-0.0120855,418.114,2.10228,0.261964,0.381975,0.128287,0.0905093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83516647,43282259,34.0356038,108.7572644,2.10616,-35.1005,-1.33386,-0.294967,0.746268,0.0,-0.0411088,-0.787891,0.114093,0.0836954,-0.165065,-0.848708,0.257229,1.28992,1.1499,0.339423,-1.40979,-0.0120855,418.114,2.09002,0.271483,0.383823,0.133068,0.0915415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83615968,43282259,34.0356038,108.7572644,2.10507,-35.1785,-1.31665,-0.294967,0.746268,0.0,-0.0330577,-0.773604,0.144499,0.121561,-0.165065,-0.848708,0.257229,1.32514,1.37817,-1.18586,-1.40876,-0.0120855,418.114,2.0728,0.263337,0.381846,0.128759,0.0905607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83715375,43282259,34.0356038,108.7572644,2.10199,-35.2565,-1.29447,-0.294967,0.746268,0.0,-0.063078,-0.768386,0.17814,0.163496,-0.165065,-0.848708,0.257229,-0.486572,-1.00886,1.36531,-1.40763,-0.0120855,418.114,2.05063,0.272018,0.383107,0.133111,0.0914514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83809641,43282259,34.0356038,108.7572644,2.09465,-35.3287,-1.27398,-0.294967,0.746268,0.0,-0.0671026,-0.755547,0.202769,0.192074,-0.165065,-0.848708,0.257229,3.90962,-0.305173,1.63897,-1.40388,-0.0120855,418.114,2.03013,0.262992,0.380571,0.128342,0.0903493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83908960,43282259,34.0356038,108.7572644,2.08615,-35.4048,-1.25292,-0.294967,0.746268,0.0,-0.033344,-0.757676,0.234101,0.224041,-0.165065,-0.848708,0.257229,1.32463,-1.5334,3.18991,-1.40244,-0.0120855,418.114,2.00908,0.271621,0.384116,0.132663,0.0914741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84008417,43282259,34.0356038,108.7572644,2.08367,-35.4791,-1.23125,-0.294967,0.746268,0.0,-0.027823,-0.760597,0.243244,0.231821,-0.165065,-0.848708,0.257229,-0.903041,2.3193,-3.05305,-1.4032,-0.0120855,418.114,1.98741,0.263383,0.38215,0.128487,0.090505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84107606,43282259,34.0356038,108.7572644,2.08756,-35.5518,-1.2077,-0.294967,0.746268,0.0,0.0262756,-0.773183,0.270826,0.258458,-0.165065,-0.848708,0.257229,3.49422,-0.84558,2.45706,-1.40309,-0.0120855,418.114,1.96385,0.272015,0.383418,0.132823,0.0914032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84206920,43282259,34.0356038,108.7572644,2.09453,-35.6284,-1.18073,-0.294967,0.746268,0.0,0.053945,-0.789271,0.281788,0.270169,-0.165065,-0.848708,0.257229,2.64372,1.09415,-0.914738,-1.40182,-0.0120855,418.114,1.93689,0.263725,0.381463,0.128509,0.0904219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84311206,43282259,34.0356038,108.7572644,2.10285,-35.7122,-1.14854,-0.294967,0.746268,0.0,0.0754218,-0.779696,0.304704,0.295314,-0.165065,-0.848708,0.257229,5.03336,2.0175,-0.788483,-1.40161,-0.0120855,418.114,1.9047,0.272354,0.38273,0.132888,0.0913152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84410525,43282259,34.0356038,108.7572644,2.10828,-35.7934,-1.11787,-0.294967,0.746268,0.0,0.0572535,-0.781218,0.322614,0.313366,-0.165065,-0.848708,0.257229,1.51394,-0.520444,1.63969,-1.40377,-0.0120855,418.114,1.87403,0.264018,0.380786,0.128556,0.0903442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84509846,43282259,34.0356038,108.7572644,2.10766,-35.8752,-1.08967,-0.294967,0.746268,0.0,0.0183698,-0.756079,0.327066,0.314831,-0.165065,-0.848708,0.257229,2.02119,0.999539,0.509037,-1.40505,-0.0120855,418.114,1.84582,0.272648,0.382039,0.133136,0.0912412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84609165,43282259,34.0356038,108.7572644,2.10311,-35.9512,-1.06002,-0.294967,0.746268,0.0,-0.00961674,-0.718457,0.328805,0.314548,-0.165065,-0.848708,0.257229,3.29429,2.98754,-2.71576,-1.40758,-0.0120855,418.114,1.81618,0.264239,0.382374,0.128755,0.0904986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84708484,43282259,34.0356038,108.7572644,2.09373,-36.0222,-1.02829,-0.294967,0.746268,0.0,-0.0726834,-0.694432,0.336309,0.322046,-0.165065,-0.848708,0.257229,1.30857,-0.532655,2.11872,-1.40871,-0.0120855,418.114,1.78445,0.27287,0.383642,0.133173,0.091397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84808012,43282259,34.0356038,108.7572644,2.08753,-36.0877,-0.996848,-0.294967,0.746268,0.0,-0.115998,-0.652839,0.31601,0.302011,-0.165065,-0.848708,0.257229,0.535845,1.34917,-1.10444,-1.40843,-0.0120855,418.114,1.753,0.264397,0.381678,0.128849,0.090425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84907125,43282259,34.0356038,108.7572644,2.0848,-36.1477,-0.969883,-0.294967,0.746268,0.0,-0.144074,-0.61905,0.301636,0.285405,-0.165065,-0.848708,0.257229,4.63758,0.507677,1.26279,-1.4066,-0.0120855,418.114,1.72604,0.273025,0.382932,0.133302,0.0913221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85016378,43282259,34.0356038,108.7572644,2.0758,-36.2097,-0.944037,-0.294967,0.746268,0.0,-0.168793,-0.592963,0.265794,0.246669,-0.165065,-0.848708,0.257229,-0.971218,0.685213,-1.09021,-1.40279,-0.0120855,418.114,1.70019,0.265402,0.38155,0.129469,0.0904858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85115738,43282259,34.0356038,108.7572644,2.0675,-36.2651,-0.922707,-0.294967,0.746268,0.0,-0.144452,-0.581594,0.248849,0.227143,-0.165065,-0.848708,0.257229,-0.120823,0.573817,-1.5687,-1.40032,-0.0120855,418.114,1.67886,0.274087,0.382807,0.134089,0.091381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85215015,43282259,34.0356038,108.7572644,2.05693,-36.3226,-0.902964,-0.294967,0.746268,0.0,-0.15647,-0.585498,0.230578,0.206885,-0.165065,-0.848708,0.257229,-4.14269,-0.601569,-1.77994,-1.40034,-0.0120855,418.114,1.65912,0.265461,0.380845,0.129654,0.0904104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85314336,43282259,34.0356038,108.7572644,2.04705,-36.3835,-0.884302,-0.294967,0.746268,0.0,-0.0793102,-0.60334,0.23596,0.210544,-0.165065,-0.848708,0.257229,3.20598,-0.362789,1.60388,-1.39728,-0.0120855,418.114,1.64046,0.274143,0.384391,0.134235,0.0915286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85408689,43282259,34.0356038,108.7572644,2.04995,-36.4403,-0.863431,-0.294967,0.746268,0.0,-0.0280363,-0.626594,0.233976,0.210283,-0.165065,-0.848708,0.257229,1.1905,-0.993966,1.79572,-1.3971,-0.0120855,418.114,1.61959,0.264757,0.381838,0.129405,0.0904184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85508012,43282259,34.0356038,108.7572644,2.065,-36.4993,-0.838251,-0.294967,0.746268,0.0,0.0385899,-0.638532,0.227145,0.208176,-0.165065,-0.848708,0.257229,0.3264,1.16002,-2.7155,-1.40015,-0.0120855,418.114,1.59441,0.27339,0.383093,0.133892,0.0913122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85607452,43282259,34.0356038,108.7572644,2.08387,-36.5623,-0.81302,-0.294967,0.746268,0.0,0.10868,-0.666514,0.252513,0.236826,-0.165065,-0.848708,0.257229,0.214981,-1.24569,1.69163,-1.40377,-0.0120855,418.114,1.56918,0.264957,0.381143,0.129727,0.0903504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85716581,43282259,34.0356038,108.7572644,2.10963,-36.636,-0.784034,-0.294967,0.746268,0.0,0.177108,-0.69063,0.258141,0.245281,-0.165065,-0.848708,0.257229,0.396948,0.251825,-1.45331,-1.40868,-0.0120855,418.114,1.54019,0.274502,0.382986,0.134678,0.0913803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85815900,43282259,34.0356038,108.7572644,2.1371,-36.7052,-0.753481,-0.294967,0.746268,0.0,0.223669,-0.724291,0.273945,0.266412,-0.165065,-0.848708,0.257229,-0.995898,-0.580311,0.00581966,-1.4123,-0.0120855,418.114,1.50964,0.265904,0.381034,0.130168,0.0904148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85915220,43282259,34.0356038,108.7572644,2.16906,-36.7766,-0.718525,-0.294967,0.746268,0.0,0.29239,-0.744883,0.294502,0.294049,-0.165065,-0.848708,0.257229,4.57737,0.559821,1.21857,-1.41274,-0.0120855,418.114,1.47468,0.274602,0.384585,0.134655,0.0915338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86014540,43282259,34.0356038,108.7572644,2.203,-36.853,-0.682461,-0.294967,0.746268,0.0,0.337882,-0.765403,0.298867,0.304751,-0.165065,-0.848708,0.257229,1.2485,1.30115,-2.21131,-1.41281,-0.0120855,418.114,1.43862,0.266022,0.382595,0.13013,0.0905598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86113862,43282259,34.0356038,108.7572644,2.23739,-36.9335,-0.644387,-0.294967,0.746268,0.0,0.361598,-0.790977,0.314066,0.326527,-0.165065,-0.848708,0.257229,-0.314175,-0.567638,1.01834,-1.41074,-0.0120855,418.114,1.40054,0.274715,0.383854,0.134641,0.0914564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86208214,43282259,34.0356038,108.7572644,2.273,-37.0088,-0.605722,-0.294967,0.746268,0.0,0.401742,-0.812309,0.329338,0.34871,-0.165065,-0.848708,0.257229,-0.193785,-0.593186,0.663879,-1.40962,-0.0120855,418.114,1.36188,0.265195,0.381295,0.129649,0.0903445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86307535,43282259,34.0356038,108.7572644,2.31075,-37.085,-0.56105,-0.294967,0.746268,0.0,0.431528,-0.818448,0.342271,0.37046,-0.165065,-0.848708,0.257229,2.88615,0.30136,0.473033,-1.40905,-0.0120855,418.114,1.31721,0.273825,0.382531,0.13409,0.0912413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86416971,43282259,34.0356038,108.7572644,2.35195,-37.1736,-0.512157,-0.294967,0.746268,0.0,0.467911,-0.834267,0.355218,0.390103,-0.165065,-0.848708,0.257229,1.87059,2.04483,-2.71756,-1.40859,-0.0120855,418.114,1.26831,0.266122,0.38116,0.13022,0.0904123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86516105,43282259,34.0356038,108.7572644,2.38864,-37.2579,-0.467043,-0.294967,0.746268,0.0,0.452466,-0.846947,0.371386,0.410644,-0.165065,-0.848708,0.257229,-5.71086,-1.35287,-0.570207,-1.41065,-0.0120855,418.114,1.2232,0.274807,0.382406,0.134681,0.0913059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86615426,43282259,34.0356038,108.7572644,2.42739,-37.3406,-0.423165,-0.294967,0.746268,0.0,0.452762,-0.856855,0.375091,0.416456,-0.165065,-0.848708,0.257229,1.25991,-0.250806,0.566646,-1.41324,-0.0120855,418.114,1.17932,0.266149,0.382731,0.130127,0.0905564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86704985,43282259,34.0356038,108.7572644,2.46154,-37.4129,-0.385139,-0.294967,0.746268,0.0,0.415762,-0.83633,0.354648,0.396533,-0.165065,-0.848708,0.257229,-5.43355,-0.119534,-1.99363,-1.41706,-0.0120855,418.114,1.14129,0.273933,0.38341,0.134134,0.0913219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86809100,43282259,34.0356038,108.7572644,2.50176,-37.4961,-0.345074,-0.294967,0.746268,0.0,0.395472,-0.831277,0.294198,0.336827,-0.165065,-0.848708,0.257229,-4.83091,0.309193,-1.6623,-1.41838,-0.0120855,418.114,1.10123,0.265329,0.381447,0.129611,0.0903472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86908418,43282259,34.0356038,108.7572644,2.53989,-37.5726,-0.312691,-0.294967,0.746268,0.0,0.357551,-0.797717,0.209116,0.254011,-0.165065,-0.848708,0.257229,0.942925,1.9091,-2.54973,-1.42026,-0.0120855,418.114,1.06885,0.273948,0.382705,0.134376,0.0912455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87007761,43282259,34.0356038,108.7572644,2.57902,-37.6415,-0.28667,-0.294967,0.746268,0.0,0.321734,-0.772767,0.135902,0.1845,-0.165065,-0.848708,0.257229,-0.433295,0.590964,-1.18656,-1.42128,-0.0120855,418.114,1.04283,0.265538,0.380767,0.130277,0.0902904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87116990,43282259,34.0356038,108.7572644,2.62069,-37.7114,-0.269334,-0.294967,0.746268,0.0,0.275288,-0.744466,0.041758,0.0918431,-0.165065,-0.848708,0.257229,0.696341,-0.298962,-0.430891,-1.4178,-0.0120855,418.114,1.02549,0.275092,0.382598,0.135575,0.0913173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
