timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
144196667,0.0739735,-0.0200039,0.000852579,0.0,0.0,-0.466909
144216606,0.0465502,-0.012144,-0.00109711,0.0,0.0,-0.466909
144236659,0.0271514,-0.016425,-0.00184925,0.0,0.0,-0.466909
144256642,0.0241725,-0.0315081,-0.00331224,0.0,0.0,-0.466909
144276705,0.0189708,-0.0385735,-0.00453256,0.0,0.0,-0.466909
144296662,0.0256578,-0.0507599,-0.00589678,0.0,0.0,-0.466909
144316679,0.0353838,-0.0550015,-0.00741001,0.0,0.0,-0.466909
144336704,0.0270692,-0.0425936,-0.00929515,0.0,0.0,-0.467927
144356767,-0.00141981,-0.224207,-0.0122976,0.0,0.0,-0.467927
144376729,-0.0276609,-0.417516,-0.0123978,0.0,0.0,-0.466909
144396807,-0.143259,-0.648258,-0.0119499,0.0,0.0,-0.467927
144416753,-0.163438,-0.614506,-0.0111446,0.0,0.0,-0.467927
144436777,-0.0764532,-0.55377,-0.0104997,0.0,0.0,-0.468945
144456825,-0.0706632,-0.480723,-0.0099848,0.0,0.0,-0.470982
144476821,-0.0558044,-0.467956,-0.0101546,0.0,0.0,-0.470982
144496808,-0.0388929,-0.553326,-0.00933336,0.0,0.0,-0.468945
144516831,-0.0123241,-0.475394,-0.00739903,0.0,0.0,-0.468945
144531864,0.00216163,-0.382782,-0.00924153,0.0,0.0,-0.468945
144556854,0.0233472,-0.282742,-0.00985685,0.0,0.0,-0.468945
144576860,0.02225,-0.214783,-0.0105987,0.0,0.0,-0.468945
144596890,0.0206495,-0.0871283,-0.0111083,0.0,0.0,-0.468945
144616901,0.00375403,-0.0451465,-0.0128651,0.0,0.0,-0.468945
144636930,-0.00621807,0.498632,-0.013463,0.0,0.0,-0.468945
144656926,-0.0119499,0.784235,-0.0133898,0.0,0.0,-0.466909
144671949,-0.0198547,0.783023,-0.0162425,0.0,0.0,-0.466909
144696953,-0.0251587,0.722165,-0.0177446,0.0,0.0,-0.466909
144717031,-0.0449649,0.641278,-0.0180512,0.0,0.0,-0.466909
144736992,-0.063235,0.5499,-0.020931,0.0,0.0,-0.466909
144757018,-0.0749708,0.437649,-0.0221108,0.0,0.0,-0.466909
144777009,-0.0683879,0.321002,-0.0232133,0.0,0.0,-0.466909
144797095,-0.0596488,0.206129,-0.0244994,0.0,0.0,-0.466909
144812040,-0.0338343,0.143961,-0.0249635,0.0,0.0,-0.466909
144837067,0.0256537,0.0663831,-0.0254907,0.0,0.0,-0.466909
144857070,0.0587683,0.0492624,-0.0270682,0.0,0.0,-0.466909
144877101,0.0696275,0.0470428,-0.0280827,0.0,0.0,-0.466909
144897117,0.0765861,0.0550949,-0.028601,0.0,0.0,-0.466909
144917129,0.0765578,0.0727437,-0.0296365,0.0,0.0,-0.466909
144937130,0.0573266,0.10046,-0.0310384,0.0,0.0,-0.466909
144952151,0.0284052,0.111144,-0.0318229,0.0,0.0,-0.466909
144977339,-0.0375366,0.125584,-0.0328374,0.0,0.0,-0.466909
144997256,-0.0803856,0.126011,-0.0339909,0.0,0.0,-0.466909
145017311,-0.109992,0.108954,-0.0336148,0.0,0.0,-0.466909
145037246,-0.13677,0.0884277,-0.0308504,0.0,0.0,-0.466909
145057312,-0.151305,0.0788619,-0.0301262,0.0,0.0,-0.466909
145077261,-0.148513,0.0673806,-0.0290129,0.0,0.0,-0.466909
145092259,-0.149057,0.0684741,-0.0276274,0.0,0.0,-0.466909
145117298,-0.11974,0.0655053,-0.0261768,0.0,0.0,-0.466909
145137379,-0.103115,0.0481613,-0.023904,0.0,0.0,-0.466909
145157334,-0.0817114,0.0242668,-0.0223014,0.0,0.0,-0.466909
145172326,-0.0601269,0.0135293,-0.0215382,0.0,0.0,-0.466909
145197362,-0.0328905,-0.0962443,-0.0193396,0.0,0.0,-0.468945
145217378,-0.0180992,-0.23654,-0.0175487,0.0,0.0,-0.468945
145232379,-0.0254067,-0.508043,-0.0166994,0.0,0.0,-0.468945
145257431,-0.0407778,-0.482406,-0.0150062,0.0,0.0,-0.468945
145277421,-0.0391441,-0.733843,-0.0124164,0.0,0.0,-0.468945
145297450,-0.0372715,-0.762385,-0.0100514,0.0,0.0,-0.468945
145312488,-0.0286737,-0.715678,-0.00957133,0.0,0.0,-0.468945
145337479,-0.00905992,-0.569421,-0.00809096,0.0,0.0,-0.468945
145357473,0.00989456,-0.477267,-0.00618972,0.0,0.0,-0.468945
145372477,0.00504525,-0.400027,-0.00560238,0.0,0.0,-0.467927
145397530,-0.0337425,-0.363035,-0.00279472,0.0,0.0,-0.472
145417529,-0.0346217,-0.246551,0.000177323,0.0,0.0,-0.468945
145437534,-0.0190863,0.316056,0.00057384,0.0,0.0,-0.467927
145452550,-0.0300402,0.683704,0.000986155,0.0,0.0,-0.468945
145477558,-0.0454957,0.723604,0.000973458,0.0,0.0,-0.466909
145497596,-0.0553515,0.712694,0.000573463,0.0,0.0,-0.466909
145512580,-0.0539181,0.675362,0.000610664,0.0,0.0,-0.466909
145537624,-0.0261668,0.562423,0.00041656,0.0,0.0,-0.466909
145557611,-0.00302025,0.4452,-0.00104804,0.0,0.0,-0.466909
145577687,0.0330806,0.307267,-0.00073627,0.0,0.0,-0.466909
145592628,0.0672047,0.207043,-0.000586241,0.0,0.0,-0.466909
145617663,0.117611,0.0669498,-0.00183279,0.0,0.0,-0.466909
145637659,0.141571,-0.00890962,-0.00214435,0.0,0.0,-0.466909
145652669,0.152189,-0.0523258,-0.00184117,0.0,0.0,-0.466909
145677703,0.130793,-0.0743811,-0.00376587,0.0,0.0,-0.466909
145697719,0.127543,-0.0754439,-0.00356399,0.0,0.0,-0.466909
145717721,0.107885,-0.0503804,-0.00445694,0.0,0.0,-0.466909
145732727,0.0846438,-0.0233614,-0.0078229,0.0,0.0,-0.466909
145757811,0.0468202,0.0288558,-0.0110252,0.0,0.0,-0.466909
145777779,0.0191767,0.0521328,-0.0120943,0.0,0.0,-0.466909
145792915,0.0150112,0.062945,-0.013919,0.0,0.0,-0.468945
145817807,-0.02628,0.0516498,-0.0138712,0.0,0.0,-0.468945
145837887,-0.0344965,0.0438287,-0.0144519,0.0,0.0,-0.467927
145857834,-0.0300905,0.0382057,-0.0164403,0.0,0.0,-0.468945
145872853,-0.162914,0.0292607,-0.0157934,0.0,0.0,-0.472
145897869,-0.175234,0.00811213,-0.0152751,0.0,0.0,-0.472
145917946,-0.383562,-0.00251905,-0.0160872,0.0,0.0,-0.473018
145932942,-0.371566,-0.0221658,-0.0137677,0.0,0.0,-0.473018
145952906,-0.378679,-0.0290029,-0.0142166,0.0,0.0,-0.472
145977947,-0.377309,-0.0370443,-0.0110991,0.0,0.0,-0.473018
145997986,-0.376509,-0.0312239,-0.010405,0.0,0.0,-0.470982
146012952,-0.322021,-0.0250699,-0.00918711,0.0,0.0,-0.470982
146038004,-0.227006,-0.024711,-0.00763607,0.0,0.0,-0.470982
146057997,-0.188145,-0.0244427,-0.00694313,0.0,0.0,-0.470982
146073008,-0.188964,-0.0343261,-0.00517709,0.0,0.0,-0.470982
146093091,-0.166016,-0.0335495,-0.00629524,0.0,0.0,-0.470982
146118037,-0.0875998,-0.0316714,-0.00484059,0.0,0.0,-0.470982
146138038,0.100801,-0.0146627,-0.00490195,0.0,0.0,-0.470982
146153057,0.106065,-0.00305363,-0.00397575,0.0,0.0,-0.470982
146178086,0.334976,0.0215655,-0.00518533,0.0,0.0,-0.457745
146198106,0.458139,0.0435184,-0.00459434,0.0,0.0,-0.465891
146213115,0.437886,0.0500163,-0.00592963,0.0,0.0,-0.465891
146233131,0.408927,0.0601419,-0.00475026,0.0,0.0,-0.465891
146258129,0.346801,0.0543387,-0.00460787,0.0,0.0,-0.465891
146278188,0.298088,0.0542552,-0.00466148,0.0,0.0,-0.465891
146293177,0.245466,0.0490067,-0.00406152,0.0,0.0,-0.466909
146318199,0.164577,0.0352051,-0.00448576,0.0,0.0,-0.465891
146338192,0.107333,0.0130291,-0.00330961,0.0,0.0,-0.466909
146353210,0.0801144,0.0019678,-0.00304705,0.0,0.0,-0.465891
146373240,0.048489,-0.00346673,-0.00228962,0.0,0.0,-0.466909
146398256,0.0270101,-0.00750734,-0.00174493,0.0,0.0,-0.466909
146418252,0.00906364,0.00816577,-0.00342282,0.0,0.0,-0.465891
146433258,-0.00393344,0.0068904,-0.00424104,0.0,0.0,-0.466909
146458340,-0.016673,-0.00145063,-0.00592757,0.0,0.0,-0.465891
146478320,-0.0274002,-0.00911055,-0.00732067,0.0,0.0,-0.466909
146493330,-0.0198523,-0.0237878,-0.00730376,0.0,0.0,-0.465891
146513337,-0.0130159,-0.0286654,-0.00977833,0.0,0.0,-0.466909
146538495,-0.000305694,-0.0324126,-0.0107584,0.0,0.0,-0.465891
146558440,0.0112234,-0.021504,-0.0122836,0.0,0.0,-0.466909
146573416,0.0120101,-0.0270656,-0.0127099,0.0,0.0,-0.466909
146593442,0.0181957,-0.0281812,-0.012907,0.0,0.0,-0.465891
146618453,0.0129351,-0.0338801,-0.0131005,0.0,0.0,-0.466909
146633437,0.0112513,-0.0350774,-0.0137275,0.0,0.0,-0.465891
146653490,0.0144454,-0.0399285,-0.0133227,0.0,0.0,-0.465891
146678478,0.00620181,-0.0412861,-0.0135372,0.0,0.0,-0.466909
146698559,-0.0110334,-0.0510741,-0.0125068,0.0,0.0,-0.465891
146713499,-0.0221157,-0.047113,-0.0126791,0.0,0.0,-0.466909
146733511,-0.0385957,-0.0470412,-0.0120809,0.0,0.0,-0.465891
146758528,-0.0587963,-0.0392356,-0.0110691,0.0,0.0,-0.466909
146773542,-0.071426,-0.0374469,-0.0111505,0.0,0.0,-0.466909
146793611,-0.0805187,-0.0427674,-0.0100528,0.0,0.0,-0.465891
146818591,-0.0850989,-0.0394848,-0.010126,0.0,0.0,-0.466909
146838598,-0.0631955,-0.0329339,-0.00979936,0.0,0.0,-0.465891
146853604,-0.0531677,-0.0130205,-0.0109806,0.0,0.0,-0.466909
146873635,-0.029793,0.00809342,-0.0100611,0.0,0.0,-0.465891
146898635,-0.00185005,-0.163555,-0.00968018,0.0,0.0,-0.467927
146913674,-0.00307685,-0.478974,-0.0103425,0.0,0.0,-0.467927
146933650,0.000217333,-0.855898,-0.00972423,0.0,0.0,-0.465891
146958728,9.79856e-05,-0.878803,-0.0088932,0.0,0.0,-0.466909
146978685,0.021142,-0.968535,-0.00830511,0.0,0.0,-0.467927
146993705,0.0116284,-0.925265,-0.00725189,0.0,0.0,-0.467927
147013697,-0.0257308,-0.789663,-0.00444203,0.0,0.0,-0.473018
147038719,-0.0456756,-0.596222,-0.00110757,0.0,0.0,-0.470982
147053726,-0.211775,-0.372772,0.00258273,0.0,0.0,-0.472
147073755,-0.228878,-0.253752,0.00656537,0.0,0.0,-0.472
147098782,-0.355494,-0.127902,0.012484,0.0,0.0,-0.472
147113805,-0.356201,-0.0714813,0.014355,0.0,0.0,-0.472
147133791,-0.329362,-0.0287995,0.0160628,0.0,0.0,-0.470982
147153824,-0.319799,0.0562617,0.0171958,0.0,0.0,-0.470982
147178853,-0.0288023,0.451218,0.0107552,0.0,0.0,-0.470982
147193849,0.13398,0.803686,0.0102115,0.0,0.0,-0.473018
147213847,0.223168,0.923708,0.0133269,0.0,0.0,-0.466909
147233875,0.271973,0.878814,0.0150556,0.0,0.0,-0.466909
147258903,0.304634,0.781718,0.0162666,0.0,0.0,-0.466909
147273905,0.284997,0.711126,0.0166902,0.0,0.0,-0.466909
147293932,0.243296,0.609633,0.0159216,0.0,0.0,-0.466909
147319015,0.157243,0.478647,0.0172623,0.0,0.0,-0.466909
147334085,0.111306,0.40048,0.0183477,0.0,0.0,-0.466909
147354038,0.047702,0.304007,0.0196515,0.0,0.0,-0.466909
147374078,0.00961463,0.222223,0.0191304,0.0,0.0,-0.466909
147399019,-0.0112556,0.137782,0.0194599,0.0,0.0,-0.466909
147414005,-0.00435935,0.104434,0.020328,0.0,0.0,-0.466909
147434035,0.00191095,0.0813266,0.0191718,0.0,0.0,-0.466909
147459067,0.025804,0.0665993,0.0198804,0.0,0.0,-0.466909
147474074,0.0325745,0.0515552,0.0214217,0.0,0.0,-0.466909
147494141,0.0485918,0.0513843,0.0184984,0.0,0.0,-0.466909
147514095,0.0652784,0.0465546,0.0150811,0.0,0.0,-0.466909
147539097,0.0856048,0.0359133,0.0119289,0.0,0.0,-0.466909
147554117,0.0866131,0.0294855,0.0110093,0.0,0.0,-0.466909
147574143,0.0848877,0.0275762,0.00863972,0.0,0.0,-0.466909
147599166,0.0672816,0.0216129,0.0067034,0.0,0.0,-0.466909
147614182,0.0616594,0.0209467,0.00648224,0.0,0.0,-0.466909
147634188,0.0487859,0.0304382,0.00380416,0.0,0.0,-0.466909
147654192,0.0398558,0.0426112,0.00122772,0.0,0.0,-0.466909
147679229,0.0225793,0.0584408,-0.000883887,0.0,0.0,-0.466909
147694225,0.0144907,0.0595011,-0.00099612,0.0,0.0,-0.466909
147714232,0.000754716,0.0701706,-0.00452829,0.0,0.0,-0.466909
147739296,-0.00735752,0.066255,-0.00698997,0.0,0.0,-0.466909
147754272,0.00544319,0.0634947,-0.0080786,0.0,0.0,-0.466909
147774301,0.010654,0.059778,-0.00981064,0.0,0.0,-0.466909
147794308,0.0291916,0.0459758,-0.0109273,0.0,0.0,-0.466909
147819325,0.0436529,0.0408687,-0.0135202,0.0,0.0,-0.466909
147834334,0.0464905,0.0359697,-0.0154601,0.0,0.0,-0.466909
147854368,0.034851,0.0291364,-0.016938,0.0,0.0,-0.466909
147874388,0.0313677,0.0330315,-0.0203499,0.0,0.0,-0.466909
147894402,0.0196762,0.0356593,-0.0230806,0.0,0.0,-0.466909
147914395,-0.00354281,0.0303797,-0.0234644,0.0,0.0,-0.466909
147934415,-0.0237816,0.0338748,-0.0250741,0.0,0.0,-0.466909
147959452,-0.0320994,0.0302842,-0.0272438,0.0,0.0,-0.466909
147974444,-0.0336662,0.0334346,-0.0288296,0.0,0.0,-0.466909
147994461,-0.0314363,0.0284442,-0.0294521,0.0,0.0,-0.466909
148014473,-0.0279774,0.0238471,-0.0278066,0.0,0.0,-0.466909
148034526,-0.02304,0.0144972,-0.0268411,0.0,0.0,-0.466909
148054504,-0.0178354,0.00434155,-0.027466,0.0,0.0,-0.466909
148074575,-0.00824147,-0.0129508,-0.0260982,0.0,0.0,-0.466909
148099688,0.00154216,-0.0342918,-0.0250675,0.0,0.0,-0.466909
148114564,0.0113304,-0.0368479,-0.0244307,0.0,0.0,-0.466909
148134594,0.0249923,-0.0428639,-0.0238206,0.0,0.0,-0.466909
148154623,0.0404119,-0.0440258,-0.0206625,0.0,0.0,-0.466909
148174605,0.0486299,-0.0298465,-0.019094,0.0,0.0,-0.466909
148194674,0.0482536,-0.00783248,-0.0191117,0.0,0.0,-0.467927
148214637,0.0522192,-0.00109721,-0.017823,0.0,0.0,-0.467927
148239640,0.0609828,0.0231058,-0.0154969,0.0,0.0,-0.466909
148254660,0.0637896,0.0252265,-0.0135136,0.0,0.0,-0.466909
148274710,0.0587208,0.0332845,-0.0124156,0.0,0.0,-0.466909
148294689,0.057746,0.0250118,-0.0111368,0.0,0.0,-0.466909
148314717,0.0565707,0.024412,-0.0106227,0.0,0.0,-0.475055
148334717,0.0335581,0.0292355,-0.0101413,0.0,0.0,-0.473018
148354736,-0.0604539,0.0239435,-0.00840767,0.0,0.0,-0.472
148379764,-0.158072,0.0229776,-0.00907698,0.0,0.0,-0.472
148394774,-0.20419,0.0189884,-0.00858513,0.0,0.0,-0.472
148414777,-0.387943,0.0138814,-0.00900841,0.0,0.0,-0.472
148434799,-0.509841,0.0144141,-0.00848494,0.0,0.0,-0.473018
148454793,-0.47879,0.0150828,-0.00892196,0.0,0.0,-0.473018
148474822,-0.499905,0.0163695,-0.00918886,0.0,0.0,-0.472
148494831,-0.447722,0.0142183,-0.00979799,0.0,0.0,-0.472
148519887,-0.395334,0.0179957,-0.0111225,0.0,0.0,-0.472
148534866,-0.356795,0.0316149,-0.0128136,0.0,0.0,-0.473018
148554892,-0.282023,0.0319348,-0.0136908,0.0,0.0,-0.473018
148574899,-0.190417,0.0282037,-0.0141339,0.0,0.0,-0.473018
148594921,-0.143277,0.0205544,-0.0153054,0.0,0.0,-0.473018
148614907,-0.0789943,0.0094892,-0.0167827,0.0,0.0,-0.472
148634953,-0.0423937,-0.00692198,-0.0178641,0.0,0.0,-0.473018
148654959,-0.0304476,-0.0206465,-0.0179236,0.0,0.0,-0.473018
148674965,0.00214861,-0.0226764,-0.0180706,0.0,0.0,-0.473018
148694969,0.216971,-0.0220174,-0.0177021,0.0,0.0,-0.473018
148714994,0.623282,-0.0196968,-0.0184688,0.0,0.0,-0.466909
148735002,0.615372,-0.0107206,-0.0196894,0.0,0.0,-0.474036
148755036,0.587617,-0.00346667,-0.0186532,0.0,0.0,-0.474036
148775043,0.526402,-0.000145263,-0.0175682,0.0,0.0,-0.466909
148795062,0.460694,0.00549503,-0.0175262,0.0,0.0,-0.466909
148815102,0.379448,0.0031232,-0.0183555,0.0,0.0,-0.466909
148835094,0.295547,-0.0111758,-0.0169018,0.0,0.0,-0.466909
148855101,0.218259,-0.0185139,-0.0289825,0.0,0.0,-0.466909
148875116,0.151212,-0.0226753,-0.0164629,0.0,0.0,-0.466909
148895142,0.104907,-0.0359593,-0.0144704,0.0,0.0,-0.466909
148915200,0.0749824,-0.0499935,-0.0125818,0.0,0.0,-0.466909
148935303,0.0546044,-0.0606061,-0.0123432,0.0,0.0,-0.466909
148955243,0.0486874,-0.0777249,-0.0110587,0.0,0.0,-0.466909
148975313,0.048525,-0.093243,-0.00984508,0.0,0.0,-0.466909
148995211,0.0622976,-0.0953337,-0.00895454,0.0,0.0,-0.466909
149015226,0.065292,-0.0920677,-0.00756525,0.0,0.0,-0.466909
149035240,0.0632148,-0.0895269,-0.00668642,0.0,0.0,-0.466909
149055275,0.0620329,-0.0819457,-0.005889,0.0,0.0,-0.466909
149075277,0.054291,-0.0729621,-0.00526623,0.0,0.0,-0.466909
149095306,0.0418464,-0.0720123,-0.00338752,0.0,0.0,-0.466909
149115301,0.0221632,-0.0702228,-0.00113228,0.0,0.0,-0.467927
149135321,-0.000938596,-0.0622774,-0.00034004,0.0,0.0,-0.466909
149155334,-0.0215594,-0.0592769,0.000949285,0.0,0.0,-0.467927
149175398,-0.0362597,-0.0681703,0.00461852,0.0,0.0,-0.466909
149195383,-0.044622,-0.0621538,0.0065928,0.0,0.0,-0.467927
149215394,-0.0397128,-0.0540329,0.00642658,0.0,0.0,-0.466909
149235404,-0.01546,-0.048635,0.00800638,0.0,0.0,-0.467927
149255414,0.00711778,-0.0364972,0.0105811,0.0,0.0,-0.466909
149275433,0.0186933,-0.0167157,0.0111852,0.0,0.0,-0.467927
149295454,0.018372,0.00498988,0.0109166,0.0,0.0,-0.466909
149315449,0.0282719,0.0199793,0.0118808,0.0,0.0,-0.467927
149335472,0.0141741,0.037314,0.0126688,0.0,0.0,-0.467927
149355473,-0.00579672,0.0561521,0.00982533,0.0,0.0,-0.467927
149375509,-0.019349,0.0657785,0.0088962,0.0,0.0,-0.467927
149395522,-0.0257133,0.0800133,0.00845552,0.0,0.0,-0.467927
149415552,-0.0372071,0.0972425,0.00704387,0.0,0.0,-0.466909
149435545,-0.0426213,0.101254,0.00650278,0.0,0.0,-0.467927
149455563,-0.0511167,0.0963166,0.00589527,0.0,0.0,-0.467927
149475562,-0.0550485,0.0880971,0.00393667,0.0,0.0,-0.467927
149495603,-0.0528845,0.0695252,0.00207681,0.0,0.0,-0.466909
149515650,-0.0400498,0.0562568,0.000634889,0.0,0.0,-0.467927
149535623,-0.0279071,0.0455835,-0.00154896,0.0,0.0,-0.466909
149555645,-0.0110695,0.0290978,-0.00207678,0.0,0.0,-0.467927
149575653,-0.0024483,0.0178014,-0.00298858,0.0,0.0,-0.467927
149595714,-0.00308055,0.017902,-0.00522481,0.0,0.0,-0.466909
149615685,-0.000119956,0.010452,-0.00687773,0.0,0.0,-0.466909
149635725,-0.00400813,0.00261546,-0.00697709,0.0,0.0,-0.466909
149655715,-0.00428457,0.00204606,-0.00854116,0.0,0.0,-0.466909
149675797,0.00359074,-0.00403394,-0.00954035,0.0,0.0,-0.466909
149695766,-0.0151864,-0.00930211,-0.00867594,0.0,0.0,-0.473018
149715817,-0.0319034,-0.00570037,-0.00834875,0.0,0.0,-0.466909
149735768,-0.20996,-0.0743965,-0.0101017,0.0,0.0,-0.472
149755839,-0.24681,-0.209697,-0.0112006,0.0,0.0,-0.470982
149775809,-0.348157,-0.263505,-0.0116368,0.0,0.0,-0.472
149795815,-0.353259,-0.250331,-0.0120542,0.0,0.0,-0.472
149815833,-0.354355,-0.343511,-0.0111321,0.0,0.0,-0.470982
149835887,-0.321024,-0.394938,-0.0118678,0.0,0.0,-0.470982
149855873,-0.245635,-0.264287,-0.0121888,0.0,0.0,-0.470982
149875876,-0.202625,-0.213826,-0.012489,0.0,0.0,-0.470982
149895880,-0.071617,-0.0288769,-0.0116852,0.0,0.0,-0.470982
149915915,-0.0467939,0.0228216,-0.0107229,0.0,0.0,-0.470982
149935918,-0.133937,-0.0657244,-0.0110948,0.0,0.0,-0.470982
149955952,-0.126035,-0.0422918,-0.0110998,0.0,0.0,-0.470982
149975948,-0.166152,-0.167928,-0.0137223,0.0,0.0,-0.470982
149995966,-0.160488,-0.158656,-0.0130739,0.0,0.0,-0.470982
150015978,-0.186702,-0.15319,-0.0117267,0.0,0.0,-0.470982
150036013,-0.174582,-0.0248361,-0.0106017,0.0,0.0,-0.470982
150056009,-0.158339,-0.00693861,-0.00918293,0.0,0.0,-0.470982
150076024,-0.102108,0.160987,-0.00823166,0.0,0.0,-0.473018
150096029,-0.081837,0.0876284,-0.00957658,0.0,0.0,-0.473018
150116062,-0.0699149,0.0901428,-0.00896811,0.0,0.0,-0.473018
150136057,-0.0611818,-0.0276866,-0.0118789,0.0,0.0,-0.473018
150156086,-0.0511722,-0.0273872,-0.0134262,0.0,0.0,-0.472
150176091,-0.0795858,-0.0239894,-0.0131549,0.0,0.0,-0.472
150196146,-0.0858642,-0.0295463,-0.0144479,0.0,0.0,-0.472
150216116,-0.0833008,-0.0315991,-0.0168866,0.0,0.0,-0.472
150236146,-0.154735,-0.193382,-0.0189444,0.0,0.0,-0.473018
150256214,-0.138005,-0.190266,-0.0199935,0.0,0.0,-0.473018
150276175,-0.124332,-0.0632563,-0.0184902,0.0,0.0,-0.473018
150296260,-0.116375,-0.0420765,-0.0191652,0.0,0.0,-0.473018
150316220,-0.106834,-0.0144333,-0.0189668,0.0,0.0,-0.473018
150336295,-0.0569116,0.00376084,-0.0195756,0.0,0.0,-0.472
150356239,-0.000261958,0.0238894,-0.021085,0.0,0.0,-0.473018
150376309,0.0427752,0.0252341,-0.0219009,0.0,0.0,-0.472
150396278,0.031061,0.0388872,-0.0218895,0.0,0.0,-0.470982
150416316,0.0282718,0.0372925,-0.0208285,0.0,0.0,-0.470982
150436323,0.0129185,0.0261923,-0.018491,0.0,0.0,-0.470982
150456330,-0.0107189,0.0354947,-0.018581,0.0,0.0,-0.470982
150476341,-0.0119154,0.0546555,-0.0194208,0.0,0.0,-0.470982
150496394,0.00185985,0.0494481,-0.0196038,0.0,0.0,-0.470982
150516364,-0.00490465,0.0774311,-0.0198394,0.0,0.0,-0.470982
150536432,-0.0240115,0.0620315,-0.0192681,0.0,0.0,-0.470982
150556540,-0.0433711,0.0454396,-0.0186155,0.0,0.0,-0.470982
150576471,-0.00287578,0.0306771,-0.019725,0.0,0.0,-0.470982
150596418,0.0312209,-0.115926,-0.0202988,0.0,0.0,-0.470982
150616450,0.0775916,-0.157945,-0.0194012,0.0,0.0,-0.470982
150636464,0.109134,-0.183422,-0.0193854,0.0,0.0,-0.470982
150656483,0.117091,-0.181679,-0.01757,0.0,0.0,-0.470982
150676491,0.196768,-0.141214,-0.0171098,0.0,0.0,-0.470982
150696525,0.254696,-0.0988622,-0.0151252,0.0,0.0,-0.470982
150716509,0.260634,-0.0532046,-0.0145336,0.0,0.0,-0.470982
150736534,0.300031,-0.146343,-0.0167879,0.0,0.0,-0.470982
150756545,0.204206,0.0300039,-0.0114269,0.0,0.0,-0.470982
150776562,0.158174,0.0579191,-0.00997619,0.0,0.0,-0.470982
150796564,0.107771,0.0642663,-0.00904435,0.0,0.0,-0.470982
150816602,0.112339,0.0384591,-0.00782144,0.0,0.0,-0.470982
150836608,0.0604379,-0.0443708,-0.00682908,0.0,0.0,-0.473018
150856624,0.0322396,-0.0686393,-0.00684081,0.0,0.0,-0.473018
150876612,0.135248,-0.123011,-0.00781854,0.0,0.0,-0.466909
150896646,0.146952,-0.127162,-0.00721251,0.0,0.0,-0.468945
150916644,0.142334,-0.0366447,-0.0044392,0.0,0.0,-0.468945
150936669,0.167562,-0.0123086,-0.00303361,0.0,0.0,-0.468945
150956734,0.171379,0.113948,0.000120963,0.0,0.0,-0.468945
150976713,0.165788,0.136775,0.00422733,0.0,0.0,-0.468945
150996755,0.15989,0.478703,0.00994288,0.0,0.0,-0.468945
151016726,0.140416,0.617863,0.011597,0.0,0.0,-0.467927
151036749,0.0998673,0.590425,0.0101701,0.0,0.0,-0.467927
151056765,0.0637675,0.538355,0.0108925,0.0,0.0,-0.467927
151076795,0.0248958,0.4708,0.00958112,0.0,0.0,-0.467927
151096797,-0.0164021,0.393179,0.00890247,0.0,0.0,-0.467927
151116861,-0.0514458,0.308001,0.00963774,0.0,0.0,-0.467927
151136825,-0.0759721,0.22546,0.0091498,0.0,0.0,-0.467927
151156896,-0.0820659,0.158176,0.00945875,0.0,0.0,-0.467927
151176863,-0.0759964,0.102472,0.0103318,0.0,0.0,-0.467927
151196897,-0.0594215,0.064941,0.0117201,0.0,0.0,-0.467927
151216886,-0.032249,0.038684,0.0111069,0.0,0.0,-0.467927
151236922,0.0235242,0.0225825,0.0114965,0.0,0.0,-0.468945
151256911,0.0557298,0.0163554,0.012215,0.0,0.0,-0.468945
151276939,0.0837015,-0.0882452,0.0131741,0.0,0.0,-0.468945
151296941,0.0971959,-0.46543,0.0123204,0.0,0.0,-0.472
151316968,0.0967239,-0.470649,0.0126216,0.0,0.0,-0.472
151336984,0.0848283,-0.613633,0.0136082,0.0,0.0,-0.472
151357001,0.205283,-0.778432,0.0137728,0.0,0.0,-0.470982
151376994,0.18413,-0.782011,0.0158932,0.0,0.0,-0.472
151392087,0.162741,-0.727499,0.015432,0.0,0.0,-0.472
151417025,0.135035,-0.789944,0.0175268,0.0,0.0,-0.470982
151437062,0.0851438,-0.687131,0.019145,0.0,0.0,-0.472
151457058,0.0539455,-0.572739,0.0217618,0.0,0.0,-0.472
151477092,0.0442916,-0.438301,0.0228239,0.0,0.0,-0.472
151497097,0.011908,-0.308402,0.0231561,0.0,0.0,-0.472
151517114,-0.00590089,-0.211181,0.0225808,0.0,0.0,-0.472
151532130,-0.0579916,-0.139161,0.0232333,0.0,0.0,-0.470982
151557144,-0.115422,-0.108674,0.02485,0.0,0.0,-0.472
