timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
138050814,0.998624,-0.0273337,-0.0177031,-0.0411008,0.939583,-0.0193642,-0.11796,4.33043,2.55244,-1.39904,1.20854e-05,1.49974e-05,-0.000150445,-2.06904e-06,0.000450252,-0.00339788,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.66688e-06,0.00208689,0.0339934,1.06197e-07,9.33119e-06,9.40845e-06,2.95995e-05,0.00965705,0.00965381,0.011283,0.0456145,0.0456135,0.153271,2.04412e-11,2.04799e-11,3.15401e-11,1.87558e-07,1.86492e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350417,0.00713834,0.0158332,663,0.30204,0.391498,0.000241774,0.03528,0.0541449,0.0541449,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138250969,0.998513,-0.0337656,-0.0123377,-0.0409769,0.945033,-0.0762132,0.0309257,4.50353,2.53134,-1.40448,1.21491e-05,1.498e-05,-0.000150459,-2.77798e-06,0.000448718,-0.00340092,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.73953e-06,0.00222185,0.0362164,1.07575e-07,9.30876e-06,9.40119e-06,2.96111e-05,0.00955359,0.00954985,0.0113253,0.045306,0.045305,0.154644,2.04183e-11,2.04561e-11,3.15463e-11,1.87411e-07,1.86352e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250901,0.00485462,0.0115252,663,0.301017,0.393248,0.00206094,0.0206302,0.0548621,0.0548621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138451117,0.998946,-0.0171671,-0.00737139,-0.041935,0.919818,-0.106498,0.0838395,4.67574,2.50611,-1.39716,1.21611e-05,1.49596e-05,-0.000150481,-3.47501e-06,0.000448314,-0.00340089,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.84855e-06,0.00224975,0.035534,1.02051e-07,9.30529e-06,9.36129e-06,2.96187e-05,0.00951258,0.0095089,0.0113092,0.0449793,0.0449782,0.154079,2.03999e-11,2.04369e-11,3.15364e-11,1.87286e-07,1.86233e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172698,0.00471353,0.0131342,663,0.299929,0.392529,0.0104916,0.0067834,0.0569719,0.0569719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138651274,0.998961,-0.00356698,0.00325681,-0.045329,0.880615,-0.0910334,0.1246,4.84481,2.48123,-1.38152,1.21546e-05,1.49661e-05,-0.000150488,-3.62993e-06,0.000448272,-0.00340106,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.28043e-06,0.00234497,0.0361316,1.0882e-07,9.30535e-06,9.34095e-06,2.96412e-05,0.00948455,0.00948262,0.0112931,0.044659,0.0446579,0.153517,2.03847e-11,2.04208e-11,3.15427e-11,1.87176e-07,1.86129e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62143e-05,0.00610299,0.0200246,663,0.298859,0.391813,0.000474909,0.019167,0.0554689,0.0554689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138851419,0.998343,-0.00580097,-0.0291009,-0.0493018,0.892209,-0.0721648,0.0570808,5.01185,2.45758,-1.34691,1.21742e-05,1.50021e-05,-0.000150509,-3.21878e-06,0.000447966,-0.00340456,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.42096e-06,0.00237548,0.0346263,1.29377e-07,9.30188e-06,9.32646e-06,2.96109e-05,0.0095239,0.00952245,0.0112776,0.0443573,0.0443562,0.152964,2.03699e-11,2.0405e-11,3.15327e-11,1.87071e-07,1.8603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131678,0.00386181,0.00833595,663,0.297848,0.391106,0.00958612,0.0314162,0.055886,0.055886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139051571,0.997479,-0.0126965,-0.0481484,-0.0505509,0.999953,-0.051261,-0.00865821,5.20056,2.43884,-1.32102,1.21946e-05,1.51235e-05,-0.000150525,-8.72044e-07,0.000447705,-0.00341134,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.41693e-06,0.00230485,0.0340851,1.48184e-07,9.31035e-06,9.30573e-06,2.96021e-05,0.0095608,0.0095579,0.0113199,0.0440806,0.0440795,0.154347,2.03516e-11,2.03859e-11,3.15388e-11,1.86957e-07,1.85922e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312979,0.00627253,0.0140534,663,0.296918,0.392871,0.0122166,0.0663299,0.0474113,0.0474113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139251730,0.998616,-0.00434282,-0.0147775,-0.0502959,1.08283,-0.00587245,-0.0739067,5.39584,2.42563,-1.32251,1.22218e-05,1.50893e-05,-0.000150527,-1.9266e-06,0.000447123,-0.00341571,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.32228e-06,0.0024575,0.0349861,1.26144e-07,9.26909e-06,9.30373e-06,2.9622e-05,0.00959323,0.00959014,0.0113044,0.0438271,0.0438259,0.153798,2.03314e-11,2.03649e-11,3.15292e-11,1.86838e-07,1.85808e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126329,0.00397109,0.00747494,663,0.296063,0.392171,0.0011665,0.0283031,0.0457041,0.0457041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139451873,0.998678,-0.000550754,-0.00742515,-0.0508585,1.08096,0.0387451,-0.110984,5.5917,2.42065,-1.32527,1.22449e-05,1.4979e-05,-0.000150541,-4.82662e-06,0.000446775,-0.0034248,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.89959e-06,0.00249062,0.0348758,1.26341e-07,9.24953e-06,9.28236e-06,2.96449e-05,0.00960639,0.00960238,0.0112892,0.0435915,0.0435903,0.153251,2.03087e-11,2.03415e-11,3.15356e-11,1.8671e-07,1.85686e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291496,0.00246134,0.00586329,663,0.295266,0.391473,0.00227067,0.0534909,0.0453036,0.0453036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139652025,0.998636,-0.00200157,-0.00485862,-0.0519448,1.07051,0.0973199,-0.151759,5.79994,2.43007,-1.34143,1.22474e-05,1.50036e-05,-0.000150554,-4.40343e-06,0.000446775,-0.003429,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.73607e-06,0.00245523,0.0329421,1.29377e-07,9.22988e-06,9.26256e-06,2.96228e-05,0.00961942,0.00961368,0.011332,0.0433718,0.0433707,0.15464,2.02861e-11,2.03183e-11,3.15255e-11,1.86584e-07,1.85565e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120846,0.00254353,0.00655684,663,0.294521,0.393243,0.011597,0.0236377,0.0411886,0.0411886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139852178,0.998279,-0.0146119,-0.00543367,-0.0565398,1.06615,0.110064,-0.179631,5.99999,2.43855,-1.35729,1.23475e-05,1.498e-05,-0.000150572,-5.25302e-06,0.000444641,-0.00343689,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.96168e-06,0.00275254,0.0368452,1.46137e-07,9.20386e-06,9.24891e-06,2.95788e-05,0.00961279,0.00960684,0.0113137,0.0431583,0.0431571,0.154084,2.02607e-11,2.02922e-11,3.15149e-11,1.86457e-07,1.85442e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026182,0.00124473,0.00743408,663,0.293795,0.392535,0.00664281,0.0432414,0.0431661,0.0431661,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140052328,0.997073,-0.0396413,-0.0313223,-0.0573914,1.11157,0.0318658,-0.192297,6.2099,2.44947,-1.38323,1.23478e-05,1.49947e-05,-0.000150579,-5.04471e-06,0.000444623,-0.00344385,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.26695e-06,0.00281271,0.0338091,1.69346e-07,9.17522e-06,9.25606e-06,2.95504e-05,0.00959338,0.00958979,0.0112949,0.042954,0.0429527,0.153536,2.02355e-11,2.02664e-11,3.15206e-11,1.86328e-07,1.85317e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147532,0.0023268,0.00664821,663,0.293098,0.391836,0.00440178,0.0455228,0.0402745,0.0402745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140252482,0.998334,-0.0225964,-0.00425984,-0.0529285,1.1344,-0.0260418,-0.154197,6.43138,2.44979,-1.41695,1.23095e-05,1.50325e-05,-0.000150578,-4.22264e-06,0.000445346,-0.00344666,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.9966e-06,0.00273908,0.03462,1.3588e-07,9.15534e-06,9.21146e-06,2.95879e-05,0.00954694,0.00954418,0.0112762,0.0427592,0.0427579,0.152983,2.02129e-11,2.0243e-11,3.15106e-11,1.86208e-07,1.85201e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108331,0.00537416,0.0123931,663,0.292433,0.39113,0.00971705,0.028645,0.037656,0.037656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140452630,0.998707,-0.00691062,0.000318891,-0.0503672,1.08631,-0.048519,-0.114905,6.63441,2.43794,-1.43574,1.23207e-05,1.49327e-05,-0.000150589,-6.57713e-06,0.000445292,-0.00345038,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.28342e-06,0.00253579,0.0322326,1.24032e-07,9.14411e-06,9.17564e-06,2.96357e-05,0.00951428,0.00951189,0.0113191,0.0425802,0.0425789,0.154372,2.01949e-11,2.02243e-11,3.15171e-11,1.86097e-07,1.85095e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183687,0.00307244,0.00758201,663,0.29182,0.392902,0.0014681,0.0322238,0.0437812,0.0437812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140652783,0.998732,-0.0025525,0.0061405,-0.0499009,1.02566,-0.0134202,-0.0418205,6.84679,2.42397,-1.44716,1.23458e-05,1.50215e-05,-0.0001506,-4.87213e-06,0.000444521,-0.00345121,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.91007e-06,0.00233938,0.031708,1.22583e-07,9.13558e-06,9.15947e-06,2.962e-05,0.00946903,0.00946805,0.0113041,0.0424443,0.042443,0.153834,2.01802e-11,2.02088e-11,3.15073e-11,1.85999e-07,1.85001e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013839,0.00515572,0.012481,663,0.291354,0.392217,0.00371908,0.0489445,0.0348223,0.0348223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140852933,0.998779,-0.0038868,-0.00373079,-0.0491076,0.97967,0.00898442,0.0625299,7.04293,2.41801,-1.43727,1.23527e-05,1.5058e-05,-0.000150618,-4.29804e-06,0.000444262,-0.00345494,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.00032e-06,0.0023514,0.0317963,1.20207e-07,9.12224e-06,9.15122e-06,2.96481e-05,0.00941275,0.00941337,0.0112892,0.0423259,0.0423246,0.153297,2.01678e-11,2.01955e-11,3.15132e-11,1.85912e-07,1.84918e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180844,0.00448012,0.0119294,663,0.290948,0.391532,0.00732794,0.0261352,0.0345221,0.0345221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141053085,0.998471,0.00106701,-0.0277671,-0.0477882,0.998348,0.0420547,0.0842562,7.23577,2.41261,-1.42444,1.24062e-05,1.50989e-05,-0.000150628,-3.73853e-06,0.000443106,-0.00345411,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.67368e-06,0.00216211,0.0312562,1.23631e-07,9.12351e-06,9.13448e-06,2.96322e-05,0.00940714,0.00940644,0.0112742,0.0422424,0.0422411,0.152762,2.01573e-11,2.01842e-11,3.15028e-11,1.85834e-07,1.84844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214121,0.00480187,0.0143058,663,0.29066,0.390848,0.00121747,0.0262809,0.0328862,0.0328862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141253239,0.998229,-0.00827879,-0.0378981,-0.0450958,1.07021,0.0756127,0.106516,7.42286,2.4235,-1.39356,1.23811e-05,1.49921e-05,-0.00015064,-5.75519e-06,0.000443712,-0.00345767,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.20231e-06,0.00236287,0.03311,1.22204e-07,9.13028e-06,9.13149e-06,2.96048e-05,0.00940662,0.00940296,0.0113172,0.0421822,0.042181,0.154156,2.0148e-11,2.01741e-11,3.14923e-11,1.85762e-07,1.84776e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204815,0.00435459,0.00724988,663,0.290453,0.392628,0.00681519,0.0375102,0.034129,0.034129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141453387,0.998315,-0.0125107,-0.0338838,-0.0454192,1.16782,0.0693893,0.0521632,7.64344,2.42821,-1.3632,1.24327e-05,1.50024e-05,-0.000150653,-5.79626e-06,0.000442778,-0.00346252,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.44685e-06,0.0021771,0.0313687,1.20996e-07,9.12167e-06,9.13552e-06,2.9627e-05,0.00945045,0.00944591,0.0113008,0.0421617,0.0421603,0.153616,2.01383e-11,2.01638e-11,3.14986e-11,1.85694e-07,1.8471e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160112,0.00131773,0.00550435,663,0.290382,0.391939,0.00234803,0.0264683,0.0253924,0.0253924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141653539,0.998922,-0.00311418,-0.00479657,-0.0460751,1.19619,0.0814351,-0.00164084,7.86192,2.43303,-1.33698,1.25083e-05,1.48621e-05,-0.000150675,-8.54167e-06,0.000441662,-0.00346735,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.08774e-06,0.00222661,0.0307248,1.11133e-07,9.10456e-06,9.13184e-06,2.96301e-05,0.00949206,0.00948761,0.0112862,0.042176,0.0421746,0.153084,2.01267e-11,2.01517e-11,3.14889e-11,1.85621e-07,1.8464e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391554,0.00371152,0.00687964,663,0.290432,0.39126,0.00360019,0.0589822,0.0257597,0.0257597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141853690,0.998739,-0.000856941,-0.00260637,-0.0501204,1.17122,0.121947,-0.0597515,8.10015,2.44808,-1.32001,1.25128e-05,1.49166e-05,-0.000150666,-7.74142e-06,0.000441502,-0.00347669,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.88718e-06,0.00214458,0.03193,1.23139e-07,9.09498e-06,9.11994e-06,2.96407e-05,0.00953466,0.00952925,0.0113287,0.0422113,0.0422097,0.154476,2.01131e-11,2.01376e-11,3.14952e-11,1.85543e-07,1.84565e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114544,0.00255334,0.0120942,663,0.290553,0.393035,0.000279842,0.0542186,0.0188708,0.0188708,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142053842,0.998339,-0.0078361,-0.0287416,-0.0493156,1.18584,0.113566,-0.179139,8.33626,2.46712,-1.32839,1.25269e-05,1.49864e-05,-0.000150648,-6.57142e-06,0.000441027,-0.00348935,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.86239e-06,0.00222143,0.0308775,1.28466e-07,9.08219e-06,9.09715e-06,2.96149e-05,0.00959199,0.00958735,0.0113108,0.0422453,0.0422436,0.153933,2.00929e-11,2.01169e-11,3.14852e-11,1.8545e-07,1.84475e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202301,0.00505351,0.0145935,663,0.29067,0.392343,0.000628414,0.0867542,0.0198125,0.0198125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142253996,0.998088,-0.022112,-0.0336119,-0.0469227,1.24022,0.0742199,-0.199841,8.56667,2.48247,-1.34267,1.25495e-05,1.49216e-05,-0.000150637,-8.12639e-06,0.000440585,-0.00350025,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.93737e-06,0.00233344,0.0329139,1.27158e-07,9.06072e-06,9.09084e-06,2.9621e-05,0.00958917,0.00958562,0.0112905,0.0422965,0.0422948,0.153365,2.00722e-11,2.00957e-11,3.14916e-11,1.85355e-07,1.84382e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011223,0.00440877,0.0146585,663,0.290846,0.391619,0.0013537,0.0606842,0.0238271,0.0238271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142454146,0.998727,-0.0164346,-0.0113182,-0.0463288,1.26033,0.0472556,-0.165233,8.80833,2.48584,-1.37374,1.26145e-05,1.48735e-05,-0.000150639,-9.27199e-06,0.000439181,-0.00350612,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.06214e-06,0.00237052,0.0346486,1.14166e-07,9.02786e-06,9.06952e-06,2.96264e-05,0.00955174,0.00954884,0.0113283,0.0423551,0.0423534,0.15473,2.00521e-11,2.00751e-11,3.14823e-11,1.8526e-07,1.84289e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239727,0.00121863,0.00374915,663,0.291047,0.393357,0.00448958,0.0422218,0.0207623,0.0207623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142654296,0.998934,-0.00538151,0.000188517,-0.0458461,1.22245,0.055276,-0.0996032,9.05424,2.49879,-1.39624,1.25544e-05,1.48667e-05,-0.000150622,-9.48887e-06,0.000440326,-0.00350668,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.84326e-06,0.00252062,0.0346706,1.0963e-07,9.01508e-06,9.04171e-06,2.9622e-05,0.00950261,0.00949993,0.011309,0.0424321,0.0424304,0.154159,2.00361e-11,2.00585e-11,3.14729e-11,1.85177e-07,1.8421e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103873,0.004142,0.0102482,663,0.291312,0.392631,0.000891236,0.0299723,0.0171032,0.0171032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142854447,0.999026,0.000486303,-0.0014306,-0.044105,1.17201,0.0968401,-0.0472043,9.29427,2.50617,-1.41381,1.25888e-05,1.49099e-05,-0.000150622,-8.7175e-06,0.000439715,-0.00350519,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.60331e-06,0.00255547,0.0340508,1.04771e-07,9.00051e-06,9.02244e-06,2.96543e-05,0.00946477,0.00946258,0.0112895,0.0425229,0.0425212,0.153592,2.00221e-11,2.00438e-11,3.14795e-11,1.851e-07,1.84136e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71658e-05,0.00556186,0.0146814,663,0.291623,0.391908,0.0118206,0.0229663,0.0167754,0.0167754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143054600,0.998998,0.00112543,-0.00617354,-0.0443106,1.1373,0.137873,0.00211541,9.50753,2.52371,-1.43785,1.26226e-05,1.48057e-05,-0.000150625,-1.04259e-05,0.000439316,-0.00349275,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.27003e-06,0.00277517,0.0368279,1.05706e-07,8.98724e-06,9.00901e-06,2.96374e-05,0.00941866,0.00941668,0.0112679,0.0425923,0.0425907,0.153021,2.00084e-11,2.00295e-11,3.14696e-11,1.85031e-07,1.84071e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202358,0.0098319,0.0208022,663,0.291861,0.391179,0.0106445,0.0863263,0.0266951,0.0266951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143244742,0.99731,-0.00221895,-0.0578423,-0.044963,1.21179,0.160548,0.0481372,9.7262,2.55305,-1.45008,1.26029e-05,1.48024e-05,-0.000150617,-1.04801e-05,0.000439863,-0.00348202,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.85184e-06,0.00265489,0.0358899,1.37827e-07,9.023e-06,8.96323e-06,2.95828e-05,0.00933062,0.00932685,0.0112659,0.0424401,0.0424384,0.153861,1.99896e-11,2.001e-11,3.14657e-11,1.8497e-07,1.84012e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114166,0.0112919,0.0244857,663,0.291339,0.392251,0.0013013,0.0745856,0.017987,0.017987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143454917,0.998789,-0.0117047,-0.0100865,-0.0467135,1.27515,0.158526,0.0902388,9.97859,2.57844,-1.47665,1.26817e-05,1.47522e-05,-0.000150615,-1.08707e-05,0.000438975,-0.00346013,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.56162e-06,0.00293615,0.0408163,1.13644e-07,8.97979e-06,9.01484e-06,2.96282e-05,0.0093684,0.00936435,0.0112883,0.042812,0.0428102,0.153826,1.99931e-11,2.00131e-11,3.1466e-11,1.84918e-07,1.83962e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209303,0.0153434,0.0394724,663,0.292613,0.392207,0.00626144,0.138413,0.0183021,0.0183021,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143655055,0.998632,-0.0136716,0.00192808,-0.0504375,1.24068,0.147271,0.0336157,10.2162,2.61008,-1.48717,1.26551e-05,1.46359e-05,-0.000150621,-1.24693e-05,0.0004396,-0.00344572,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.98974e-06,0.0028992,0.0412067,1.24262e-07,8.9789e-06,9.01644e-06,2.96343e-05,0.00940231,0.00939925,0.0112704,0.0429353,0.0429335,0.153268,1.99864e-11,2.0006e-11,3.14726e-11,1.84866e-07,1.83913e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284961,0.0134105,0.0318823,663,0.293034,0.391495,0.00712072,0.0991683,0.0177564,0.0177564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143855211,0.998625,-0.01809,-0.000280703,-0.0492097,1.18706,0.0791199,-0.0716771,10.4565,2.63852,-1.5058,1.26009e-05,1.46275e-05,-0.000150603,-1.26264e-05,0.000440658,-0.00343704,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.77593e-06,0.00300577,0.0430808,1.21335e-07,8.97005e-06,9.01596e-06,2.96159e-05,0.0094614,0.00946033,0.0113105,0.0430697,0.0430679,0.154627,1.99773e-11,1.99962e-11,3.14632e-11,1.84808e-07,1.83858e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175594,0.0100352,0.0233802,663,0.293492,0.393227,0.00662676,0.0591785,0.0153679,0.0153679,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144055355,0.997386,-0.0561969,0.000205292,-0.0454154,1.15098,-0.0060679,-0.0723456,10.6917,2.64446,-1.51151,1.25812e-05,1.4672e-05,-0.000150592,-1.19338e-05,0.000441257,-0.00343408,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.41552e-06,0.00288186,0.0417866,1.33631e-07,8.93569e-06,9.09294e-06,2.95236e-05,0.0094581,0.0094579,0.0112884,0.0431458,0.0431443,0.154035,1.99659e-11,1.99839e-11,3.14537e-11,1.84744e-07,1.83796e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122693,0.00691719,0.0106861,663,0.293752,0.392473,0.00162174,0.0392562,0.0165238,0.0165238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144255507,0.998669,-0.0277533,0.00101277,-0.0434602,1.08911,-0.116836,-0.050608,10.9122,2.63054,-1.52829,1.25426e-05,1.46831e-05,-0.000150588,-1.1762e-05,0.000442122,-0.00342713,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.19493e-06,0.00265074,0.0406867,1.08155e-07,8.94611e-06,9.00846e-06,2.96222e-05,0.00944124,0.00944051,0.0112689,0.0431776,0.0431762,0.153453,1.99555e-11,1.99724e-11,3.146e-11,1.84683e-07,1.83739e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120175,0.00551262,0.0108696,663,0.29386,0.391731,0.00451325,0.0573145,0.0193891,0.0193891,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144445651,0.999073,-0.00223389,0.00302346,-0.042884,1.02034,-0.119301,-0.053669,11.1124,2.61462,-1.54504,1.2445e-05,1.47123e-05,-0.000150568,-1.14727e-05,0.000443766,-0.00342311,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.78904e-06,0.00265421,0.0414984,1.00692e-07,8.9309e-06,8.9512e-06,2.96533e-05,0.00936229,0.00936507,0.0112645,0.0428812,0.0428801,0.154267,1.99341e-11,1.99495e-11,3.14557e-11,1.84626e-07,1.83685e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239403,0.00703949,0.0141449,663,0.29285,0.392769,0.003347,0.0458292,0.0210126,0.0210126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
