timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
191050906,65222418,34.0348619,108.756711,26.8405,-10.5531,-1.44582,-0.0511265,-0.0257923,0.0,0.419403,-0.300769,-0.21798,-0.1785,-0.0714168,-0.0348164,0.0633587,-1.93633,-1.65186,-0.487724,-0.551419,0.00101705,427.744,0.713178,0.276146,0.394216,0.136315,0.106382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
191150982,65222418,34.0348619,108.756711,26.8872,-10.5825,-1.45682,-0.0511265,-0.0257923,0.0,0.423213,-0.29673,-0.267753,-0.220599,-0.0714168,-0.0348164,0.0633587,0.409341,-0.305914,-3.01196,-0.597017,0.00101705,427.744,0.724185,0.267361,0.391619,0.131941,0.104873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
191251061,65222418,34.0348619,108.756711,26.9335,-10.6119,-1.46898,-0.0511265,-0.0257923,0.0,0.413331,-0.281597,-0.255284,-0.200066,-0.0714168,-0.0348164,0.0633587,-1.12067,1.17416,3.72933,-0.652491,0.00101705,427.744,0.73634,0.276032,0.393412,0.136795,0.106288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
191351133,65222418,34.0348619,108.756711,26.9791,-10.6428,-1.48033,-0.0511265,-0.0257923,0.0,0.40641,-0.288504,-0.262155,-0.198366,-0.0714168,-0.0348164,0.0633587,1.61109,0.918621,-1.42244,-0.718419,0.00101705,427.744,0.747689,0.267224,0.39084,0.132193,0.104786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
191451211,65222418,34.0348619,108.756711,27.0239,-10.6748,-1.49203,-0.0511265,-0.0257923,0.0,0.383832,-0.291406,-0.280419,-0.209942,-0.0714168,-0.0348164,0.0633587,-0.928967,-1.48883,-4.95843,-0.793124,0.00101705,427.744,0.759388,0.275902,0.392623,0.136888,0.106199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
191551285,65222418,34.0348619,108.756711,27.0651,-10.7066,-1.50424,-0.0511265,-0.0257923,0.0,0.348355,-0.271852,-0.233468,-0.157802,-0.0714168,-0.0348164,0.0633587,-3.28908,-2.2606,3.97175,-0.87447,0.00101705,427.744,0.7716,0.267114,0.390061,0.132155,0.1047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
191651361,65222418,34.0348619,108.756711,27.1034,-10.7377,-1.51502,-0.0511265,-0.0257923,0.0,0.330026,-0.264103,-0.218836,-0.139684,-0.0714168,-0.0348164,0.0633587,0.141511,0.252525,0.0165849,-0.958558,0.00101705,427.744,0.782385,0.275793,0.391834,0.136851,0.10611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
191751440,65222418,34.0348619,108.756711,27.1366,-10.7684,-1.52351,-0.0511265,-0.0257923,0.0,0.267785,-0.267021,-0.186536,-0.105222,-0.0714168,-0.0348164,0.0633587,-1.42521,-0.462438,2.16585,-1.04334,0.00101705,427.744,0.790869,0.266987,0.389296,0.132189,0.104618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
191851513,65222418,34.0348619,108.756711,27.1639,-10.7982,-1.53336,-0.0511265,-0.0257923,0.0,0.236004,-0.260903,-0.14553,-0.0664125,-0.0714168,-0.0348164,0.0633587,3.03024,1.84063,1.06916,-1.12811,0.00101705,427.744,0.800716,0.275657,0.393532,0.136672,0.106298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
191951589,65222418,34.0348619,108.756711,27.1844,-10.8299,-1.53932,-0.0511265,-0.0257923,0.0,0.132636,-0.282319,-0.104426,-0.0276915,-0.0714168,-0.0348164,0.0633587,0.866988,0.914916,0.71822,-1.20455,0.00101705,427.744,0.806683,0.266841,0.390963,0.132155,0.104799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192051664,65222418,34.0348619,108.756711,27.1938,-10.863,-1.54154,-0.0511265,-0.0257923,0.0,0.00281905,-0.291825,-0.059467,0.0140742,-0.0714168,-0.0348164,0.0633587,-0.108998,0.75039,-1.96503,-1.27644,0.00101705,427.744,0.808904,0.2755,0.392733,0.136807,0.10621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192151744,65222418,34.0348619,108.756711,27.1892,-10.8976,-1.54074,-0.0511265,-0.0257923,0.0,-0.141731,-0.310036,0.0198716,0.0874703,-0.0714168,-0.0348164,0.0633587,-5.0956,-0.555314,1.64966,-1.34387,0.00101705,427.744,0.808098,0.266677,0.39015,0.132242,0.104704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192251816,65222418,34.0348619,108.756711,27.1738,-10.9327,-1.5352,-0.0511265,-0.0257923,0.0,-0.203517,-0.312081,0.090789,0.151145,-0.0714168,-0.0348164,0.0633587,0.224562,0.164644,-0.717466,-1.4098,0.00101705,427.744,0.802556,0.275323,0.394381,0.136961,0.106375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192351892,65222418,34.0348619,108.756711,27.1508,-10.9672,-1.52892,-0.0511265,-0.0257923,0.0,-0.308361,-0.306714,0.135147,0.18295,-0.0714168,-0.0348164,0.0633587,-2.29602,-1.10125,-0.701128,-1.4691,0.00101705,427.744,0.796282,0.266493,0.391769,0.132456,0.104854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192451968,65222418,34.0348619,108.756711,27.1226,-10.9998,-1.52108,-0.0511265,-0.0257923,0.0,-0.303915,-0.281772,0.172004,0.207835,-0.0714168,-0.0348164,0.0633587,3.62084,0.114277,3.97902,-1.5249,0.00101705,427.744,0.788438,0.275127,0.393543,0.137234,0.106268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192552044,65222418,34.0348619,108.756711,27.0951,-11.0313,-1.51257,-0.0511265,-0.0257923,0.0,-0.329491,-0.267113,0.195233,0.217928,-0.0714168,-0.0348164,0.0633587,1.20965,0.210092,-0.433843,-1.5808,0.00101705,427.744,0.779927,0.266262,0.390951,0.132943,0.104769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192652120,65222418,34.0348619,108.756711,27.068,-11.0616,-1.50295,-0.0511265,-0.0257923,0.0,-0.330184,-0.243889,0.204889,0.214756,-0.0714168,-0.0348164,0.0633587,3.47746,0.347679,-1.16166,-1.63705,0.00101705,427.744,0.770314,0.274897,0.392715,0.138016,0.10618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192752196,65222418,34.0348619,108.756711,27.0332,-11.0892,-1.48915,-0.0511265,-0.0257923,0.0,-0.377177,-0.229764,0.227645,0.228963,-0.0714168,-0.0348164,0.0633587,1.86202,-0.579702,1.09684,-1.68673,0.00101705,427.744,0.756511,0.265993,0.390142,0.133705,0.104679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192852290,65222418,34.0348619,108.756711,26.9899,-11.1166,-1.47456,-0.0511265,-0.0257923,0.0,-0.423123,-0.241141,0.200955,0.19559,-0.0714168,-0.0348164,0.0633587,3.74856,-0.920268,-1.52216,-1.73011,0.00101705,427.744,0.741921,0.27464,0.391897,0.139016,0.106089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
192952348,65222418,34.0348619,108.756711,26.941,-11.1451,-1.46051,-0.0511265,-0.0257923,0.0,-0.48861,-0.230384,0.186535,0.176705,-0.0714168,-0.0348164,0.0633587,0.135105,0.698081,-1.05256,-1.77295,0.00101705,427.744,0.727875,0.265663,0.391783,0.134745,0.104858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193052426,65222418,34.0348619,108.756711,26.886,-11.1738,-1.45133,-0.0511265,-0.0257923,0.0,-0.538125,-0.241847,0.149278,0.133442,-0.0714168,-0.0348164,0.0633587,-0.322953,0.0819571,-1.8539,-1.82211,0.00101705,427.744,0.718692,0.274337,0.393571,0.140293,0.106276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193152499,65222418,34.0348619,108.756711,26.8229,-11.2049,-1.44457,-0.0511265,-0.0257923,0.0,-0.583242,-0.241615,0.115356,0.0946784,-0.0714168,-0.0348164,0.0633587,-0.62391,0.388587,-4.31026,-1.87329,0.00101705,427.744,0.711934,0.265411,0.391001,0.136233,0.104791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193252575,65222418,34.0348619,108.756711,26.757,-11.2353,-1.44231,-0.0511265,-0.0257923,0.0,-0.598991,-0.229449,0.0572894,0.0327207,-0.0714168,-0.0348164,0.0633587,-1.22258,0.0524677,-2.4822,-1.92232,0.00101705,427.744,0.709672,0.274138,0.392772,0.141942,0.106207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193352651,65222418,34.0348619,108.756711,26.6872,-11.2623,-1.44699,-0.0511265,-0.0257923,0.0,-0.645871,-0.205687,-0.0137224,-0.0425597,-0.0714168,-0.0348164,0.0633587,-2.38682,1.70263,-6.7174,-1.97083,0.00101705,427.744,0.714346,0.265099,0.390213,0.13768,0.104709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193452737,65222418,34.0348619,108.756711,26.612,-11.2859,-1.45582,-0.0511265,-0.0257923,0.0,-0.700849,-0.181828,-0.0542389,-0.0851482,-0.0714168,-0.0348164,0.0633587,0.931924,-0.844189,-1.97829,-2.0199,0.00101705,427.744,0.723181,0.273882,0.391984,0.143651,0.106123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193552803,65222418,34.0348619,108.756711,26.5289,-11.3071,-1.4658,-0.0511265,-0.0257923,0.0,-0.754873,-0.159858,-0.0982187,-0.126925,-0.0714168,-0.0348164,0.0633587,-4.6527,3.74093,-1.71486,-2.06985,0.00101705,427.744,0.733163,0.264788,0.391874,0.139268,0.104891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193652879,65222418,34.0348619,108.756711,26.4395,-11.3268,-1.4765,-0.0511265,-0.0257923,0.0,-0.817598,-0.13894,-0.13272,-0.157131,-0.0714168,-0.0348164,0.0633587,-4.2181,1.93611,-5.60064,-2.11949,0.00101705,427.744,0.743866,0.273634,0.393653,0.145308,0.10631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193752955,65222418,34.0348619,108.756711,26.3433,-11.3455,-1.48788,-0.0511265,-0.0257923,0.0,-0.838892,-0.12669,-0.172189,-0.190406,-0.0714168,-0.0348164,0.0633587,2.99992,-2.23635,-1.85868,-2.16733,0.00101705,427.744,0.755243,0.26452,0.391071,0.140663,0.104806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193853031,65222418,34.0348619,108.756711,26.245,-11.3643,-1.50061,-0.0511265,-0.0257923,0.0,-0.84781,-0.122901,-0.170295,-0.182036,-0.0714168,-0.0348164,0.0633587,0.599533,-0.226971,0.498594,-2.20721,0.00101705,427.744,0.767972,0.273427,0.392841,0.146695,0.106225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
193953110,65222418,34.0348619,108.756711,26.1438,-11.3819,-1.51478,-0.0511265,-0.0257923,0.0,-0.88401,-0.0886947,-0.207245,-0.212118,-0.0714168,-0.0348164,0.0633587,-2.2711,0.182191,0.208098,-2.24264,0.00101705,427.744,0.782142,0.264292,0.39027,0.141868,0.104724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194053182,65222418,34.0348619,108.756711,26.0375,-11.3947,-1.52695,-0.0511265,-0.0257923,0.0,-0.934735,-0.0406072,-0.204295,-0.200308,-0.0714168,-0.0348164,0.0633587,-0.829126,0.709083,1.02282,-2.27083,0.00101705,427.744,0.794316,0.273259,0.392031,0.147901,0.10613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194153260,65222418,34.0348619,108.756711,25.9236,-11.4021,-1.53762,-0.0511265,-0.0257923,0.0,-0.992591,0.0206821,-0.190774,-0.176666,-0.0714168,-0.0348164,0.0633587,1.09856,-0.404768,5.62701,-2.29943,0.00101705,427.744,0.804982,0.264059,0.389485,0.142703,0.104637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194253344,65222418,34.0348619,108.756711,25.8041,-11.4044,-1.545,-0.0511265,-0.0257923,0.0,-1.03198,0.0646268,-0.148679,-0.126144,-0.0714168,-0.0348164,0.0633587,-0.404392,-0.0757177,1.326,-2.32696,0.00101705,427.744,0.812357,0.27308,0.393713,0.148721,0.106321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194353410,65222418,34.0348619,108.756711,25.6781,-11.4002,-1.54764,-0.0511265,-0.0257923,0.0,-1.08478,0.117001,-0.0788138,-0.0503823,-0.0714168,-0.0348164,0.0633587,-0.446638,-0.438858,1.47202,-2.35324,0.00101705,427.744,0.814997,0.263855,0.391137,0.143293,0.104817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194453489,65222418,34.0348619,108.756711,25.547,-11.3903,-1.54744,-0.0511265,-0.0257923,0.0,-1.10252,0.145462,-0.0690263,-0.0358803,-0.0714168,-0.0348164,0.0633587,1.30939,-0.885628,2.84067,-2.37599,0.00101705,427.744,0.814803,0.272918,0.392922,0.149011,0.106236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194553562,65222418,34.0348619,108.756711,25.4113,-11.3796,-1.54688,-0.0511265,-0.0257923,0.0,-1.17057,0.192101,-0.0433153,-0.00701987,-0.0714168,-0.0348164,0.0633587,0.75848,-0.580243,7.19965,-2.39651,0.00101705,427.744,0.81424,0.263768,0.390369,0.143536,0.104754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194653638,65222418,34.0348619,108.756711,25.2728,-11.3653,-1.54391,-0.0511265,-0.0257923,0.0,-1.20243,0.238085,-0.0179204,0.0211591,-0.0714168,-0.0348164,0.0633587,0.0853602,0.184787,-0.00875664,-2.42119,0.00101705,427.744,0.811274,0.272875,0.392146,0.14932,0.106171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194753714,65222418,34.0348619,108.756711,25.1289,-11.3449,-1.53973,-0.0511265,-0.0257923,0.0,-1.24473,0.277549,0.0401707,0.078972,-0.0714168,-0.0348164,0.0633587,-5.24732,5.26523,0.728732,-2.45773,0.00101705,427.744,0.807093,0.263886,0.389609,0.1439,0.10469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194853790,65222418,34.0348619,108.756711,24.9823,-11.3201,-1.52997,-0.0511265,-0.0257923,0.0,-1.2522,0.296433,0.0635718,0.101975,-0.0714168,-0.0348164,0.0633587,-0.11772,-0.319433,2.95218,-2.49834,0.00101705,427.744,0.797336,0.273044,0.391377,0.14953,0.106101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
194953866,65222418,34.0348619,108.756711,24.8364,-11.2934,-1.52196,-0.0511265,-0.0257923,0.0,-1.24388,0.307189,0.0162564,0.0547268,-0.0714168,-0.0348164,0.0633587,0.900258,-0.465619,-4.43068,-2.54694,0.00101705,427.744,0.789325,0.264056,0.391279,0.143694,0.104869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195053941,65222418,34.0348619,108.756711,24.6926,-11.2667,-1.5151,-0.0511265,-0.0257923,0.0,-1.25596,0.31306,0.0374539,0.0744157,-0.0714168,-0.0348164,0.0633587,-1.77142,3.30183,0.0923636,-2.5986,0.00101705,427.744,0.78246,0.273242,0.393081,0.149567,0.106289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195154026,65222418,34.0348619,108.756711,24.5446,-11.2372,-1.50787,-0.0511265,-0.0257923,0.0,-1.25492,0.328972,0.0497711,0.0852064,-0.0714168,-0.0348164,0.0633587,-0.542069,0.183927,0.279306,-2.63907,0.00101705,427.744,0.775235,0.26421,0.390528,0.14381,0.104784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195254093,65222418,34.0348619,108.756711,24.3949,-11.2054,-1.49847,-0.0511265,-0.0257923,0.0,-1.25744,0.32765,0.054669,0.0900888,-0.0714168,-0.0348164,0.0633587,-2.02471,4.67824,-1.96185,-2.66021,0.00101705,427.744,0.765831,0.273431,0.39232,0.149547,0.106197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195354169,65222418,34.0348619,108.756711,24.2447,-11.1753,-1.48934,-0.0511265,-0.0257923,0.0,-1.2491,0.310427,0.0375615,0.0733892,-0.0714168,-0.0348164,0.0633587,1.60614,-1.20242,-0.323339,-2.6689,0.00101705,427.744,0.756703,0.264398,0.389791,0.143782,0.104703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195454245,65222418,34.0348619,108.756711,24.0947,-11.1462,-1.48265,-0.0511265,-0.0257923,0.0,-1.24773,0.289545,0.00246983,0.0391878,-0.0714168,-0.0348164,0.0633587,-0.269023,-1.5749,3.4093,-2.67198,0.00101705,427.744,0.750015,0.273646,0.391574,0.149441,0.106111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195554321,65222418,34.0348619,108.756711,23.9439,-11.1203,-1.47973,-0.0511265,-0.0257923,0.0,-1.30062,0.205054,0.0289486,0.0645902,-0.0714168,-0.0348164,0.0633587,1.07731,-4.45264,7.45908,-2.67371,0.00101705,427.744,0.747086,0.264474,0.389053,0.143746,0.104604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195654397,65222418,34.0348619,108.756711,23.7853,-11.1021,-1.4753,-0.0511265,-0.0257923,0.0,-1.39986,0.132702,-0.0239346,0.012011,-0.0714168,-0.0348164,0.0633587,-4.64459,1.18822,-5.019,-2.67613,0.00101705,427.744,0.742658,0.273736,0.393294,0.149412,0.10628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195754473,65222418,34.0348619,108.756711,23.6195,-11.0893,-1.47504,-0.0511265,-0.0257923,0.0,-1.45455,0.0440083,-0.0916688,-0.0536164,-0.0714168,-0.0348164,0.0633587,0.964351,-0.937093,0.321849,-2.66583,0.00101705,427.744,0.742403,0.264648,0.390746,0.143634,0.104775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195854549,65222418,34.0348619,108.756711,23.4504,-11.0809,-1.47588,-0.0511265,-0.0257923,0.0,-1.52296,-0.012246,-0.0753549,-0.0341642,-0.0714168,-0.0348164,0.0633587,0.0164937,-0.603124,-1.76419,-2.65111,0.00101705,427.744,0.743238,0.273926,0.392551,0.149249,0.106166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195954625,65222418,34.0348619,108.756711,23.2714,-11.0758,-1.47325,-0.0511265,-0.0257923,0.0,-1.57368,-0.0305769,-0.0538252,-0.00775858,-0.0714168,-0.0348164,0.0633587,-0.917158,2.81466,3.7043,-2.64093,0.00101705,427.744,0.740611,0.264798,0.390026,0.143447,0.104655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196054702,65222418,34.0348619,108.756711,23.0904,-11.0716,-1.47161,-0.0511265,-0.0257923,0.0,-1.56684,-0.0267183,-0.0532196,-0.00475703,-0.0714168,-0.0348164,0.0633587,0.717085,-2.27902,4.27078,-2.63305,0.00101705,427.744,0.738969,0.274088,0.391821,0.14877,0.106071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196154776,65222418,34.0348619,108.756711,22.9117,-11.0644,-1.47176,-0.0511265,-0.0257923,0.0,-1.58355,-0.0376736,-0.0458734,0.00229059,-0.0714168,-0.0348164,0.0633587,1.9523,-5.07988,-0.484957,-2.63103,0.00101705,427.744,0.739116,0.265034,0.389308,0.142982,0.104595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196254852,65222418,34.0348619,108.756711,22.7371,-11.0591,-1.4739,-0.0511265,-0.0257923,0.0,-1.58414,-0.0295466,-0.0630538,-0.0165067,-0.0714168,-0.0348164,0.0633587,0.529131,-0.572562,-1.42121,-2.63364,0.00101705,427.744,0.741259,0.274329,0.391094,0.148276,0.106006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196354928,65222418,34.0348619,108.756711,22.5629,-11.0542,-1.47927,-0.0511265,-0.0257923,0.0,-1.58158,-0.0285056,-0.0454929,-0.00465082,-0.0714168,-0.0348164,0.0633587,-0.508593,0.316554,-3.90819,-2.63805,0.00101705,427.744,0.746629,0.265014,0.391006,0.142184,0.104768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196455004,65222418,34.0348619,108.756711,22.3876,-11.0505,-1.48517,-0.0511265,-0.0257923,0.0,-1.57093,-0.0408345,0.0133092,0.0454604,-0.0714168,-0.0348164,0.0633587,0.57797,0.215509,1.80038,-2.64165,0.00101705,427.744,0.752533,0.274285,0.392815,0.147453,0.106184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196555080,65222418,34.0348619,108.756711,22.212,-11.0479,-1.48842,-0.0511265,-0.0257923,0.0,-1.56021,-0.0318511,0.038093,0.0615039,-0.0714168,-0.0348164,0.0633587,-0.355099,1.36163,-1.96718,-2.64476,0.00101705,427.744,0.755779,0.265047,0.390284,0.141396,0.104693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196655168,65222418,34.0348619,108.756711,22.0364,-11.0459,-1.48861,-0.0511265,-0.0257923,0.0,-1.54832,-0.0502752,0.0579275,0.0741187,-0.0714168,-0.0348164,0.0633587,2.10986,-2.89004,-2.38511,-2.6478,0.00101705,427.744,0.755967,0.274292,0.392092,0.146423,0.106108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196755236,65222418,34.0348619,108.756711,21.8622,-11.0451,-1.48478,-0.0511265,-0.0257923,0.0,-1.54389,-0.0295359,0.119134,0.12911,-0.0714168,-0.0348164,0.0633587,1.65086,-1.32024,5.40198,-2.65177,0.00101705,427.744,0.752136,0.264936,0.389567,0.1404,0.104606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196855314,65222418,34.0348619,108.756711,21.6886,-11.0433,-1.47781,-0.0511265,-0.0257923,0.0,-1.51847,-0.0386062,0.113087,0.117382,-0.0714168,-0.0348164,0.0633587,1.96534,-4.31149,-1.19405,-2.65402,0.00101705,427.744,0.745174,0.274139,0.391348,0.14542,0.106015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196955384,65222418,34.0348619,108.756711,21.5171,-11.0437,-1.47205,-0.0511265,-0.0257923,0.0,-1.50008,-0.0685082,0.120929,0.119515,-0.0714168,-0.0348164,0.0633587,1.66185,-1.99117,-0.722896,-2.65608,0.00101705,427.744,0.739407,0.264884,0.391258,0.139618,0.104789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197055459,65222418,34.0348619,108.756711,21.3492,-11.0489,-1.47176,-0.0511265,-0.0257923,0.0,-1.45188,-0.126392,0.0993264,0.088522,-0.0714168,-0.0348164,0.0633587,3.03284,-1.60407,4.58172,-2.6591,0.00101705,427.744,0.739125,0.274056,0.393064,0.144612,0.106204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197155539,65222418,34.0348619,108.756711,21.1869,-11.0603,-1.47525,-0.0511265,-0.0257923,0.0,-1.40067,-0.211225,0.0812374,0.0605147,-0.0714168,-0.0348164,0.0633587,-0.451328,-0.83982,-0.640378,-2.6591,0.00101705,427.744,0.742614,0.264819,0.390519,0.138959,0.104708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197255611,65222418,34.0348619,108.756711,21.0309,-11.0814,-1.47383,-0.0511265,-0.0257923,0.0,-1.34634,-0.326127,0.0802181,0.0550239,-0.0714168,-0.0348164,0.0633587,1.73649,-2.11486,-2.7126,-2.6585,0.00101705,427.744,0.741188,0.273967,0.392314,0.144143,0.106112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197355687,65222418,34.0348619,108.756711,20.8789,-11.1114,-1.47315,-0.0511265,-0.0257923,0.0,-1.33022,-0.357015,0.0605293,0.032284,-0.0714168,-0.0348164,0.0633587,-0.918353,0.461572,0.702628,-2.65674,0.00101705,427.744,0.740514,0.264752,0.389784,0.138506,0.104613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197455765,65222418,34.0348619,108.756711,20.7298,-11.1456,-1.47225,-0.0511265,-0.0257923,0.0,-1.30248,-0.400221,0.030134,0.00170802,-0.0714168,-0.0348164,0.0633587,0.319818,0.185623,-2.10658,-2.65231,0.00101705,427.744,0.739612,0.273876,0.391569,0.143495,0.106016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197555839,65222418,34.0348619,108.756711,20.5811,-11.1809,-1.47733,-0.0511265,-0.0257923,0.0,-1.30569,-0.409609,-0.00497129,-0.0363103,-0.0714168,-0.0348164,0.0633587,1.45725,-2.8517,-1.48431,-2.64916,0.00101705,427.744,0.744687,0.264684,0.389053,0.138041,0.104529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197655918,65222418,34.0348619,108.756711,20.4321,-11.2138,-1.48403,-0.0511265,-0.0257923,0.0,-1.3148,-0.376096,-0.0286777,-0.0613472,-0.0714168,-0.0348164,0.0633587,-0.637859,3.15809,-2.9536,-2.64541,0.00101705,427.744,0.751388,0.273787,0.393295,0.143038,0.106211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197755991,65222418,34.0348619,108.756711,20.2834,-11.2443,-1.49243,-0.0511265,-0.0257923,0.0,-1.33679,-0.346263,-0.0534983,-0.0867586,-0.0714168,-0.0348164,0.0633587,-2.24081,4.1058,-3.7782,-2.63995,0.00101705,427.744,0.759792,0.264614,0.390747,0.137557,0.104718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197856067,65222418,34.0348619,108.756711,20.1348,-11.2726,-1.49961,-0.0511265,-0.0257923,0.0,-1.33505,-0.347692,-0.0576711,-0.0887436,-0.0714168,-0.0348164,0.0633587,1.09343,-1.75384,4.48208,-2.63437,0.00101705,427.744,0.766969,0.273695,0.392554,0.142472,0.106135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197956143,65222418,34.0348619,108.756711,19.9861,-11.3002,-1.50555,-0.0511265,-0.0257923,0.0,-1.35105,-0.313874,-0.089576,-0.115329,-0.0714168,-0.0348164,0.0633587,0.519762,-0.75649,-1.78776,-2.63089,0.00101705,427.744,0.772907,0.264542,0.390019,0.136981,0.104646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198056223,65222418,34.0348619,108.756711,19.8373,-11.3264,-1.51152,-0.0511265,-0.0257923,0.0,-1.37331,-0.278684,-0.0762468,-0.0967804,-0.0714168,-0.0348164,0.0633587,-1.92294,4.31374,-2.15099,-2.63538,0.00101705,427.744,0.778879,0.273598,0.391817,0.141938,0.106059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
