timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
220303138,0.543737,0.0286876,-0.200533,0.404209,0.614198,0.887215,1.99198,-0.426011,-0.741536,-0.815833,-0.881103,-0.72124,0.252267,0.0861145,-0.0104363,-0.155118,-0.751833,1.00936e-06,0.33848,0.659633,0.00188635,4.66106e-17
220503283,0.317683,0.0287363,-0.42559,0.179108,0.389264,0.662259,1.76942,-0.404798,-0.729023,-0.806128,-0.874633,-0.717807,0.276855,0.111022,0.0133219,-0.133755,-0.745984,1.09056e-06,0.343443,0.654735,0.00182148,4.23877e-17
220703433,0.254342,0.0287602,-0.487481,0.116891,0.327036,0.600249,1.70936,-0.397565,-0.75176,-0.836797,-0.913155,-0.74974,0.348471,0.172482,0.0673588,-0.0916201,-0.759487,1.18266e-06,0.348664,0.649579,0.00175584,3.8395e-17
220903590,0.267455,0.0288055,-0.474014,0.130528,0.34094,0.614627,1.72543,-0.564116,-0.831311,-0.888104,-0.93101,-0.715223,0.387992,0.202022,0.105371,-0.034152,-0.560534,1.26193e-06,0.351937,0.64634,0.00172214,3.79948e-17
221103735,0.306521,0.0288492,-0.435031,0.169704,0.38039,0.654572,1.76638,-0.670511,-0.809805,-0.828278,-0.828457,-0.577608,0.230502,0.0537156,-0.0226932,-0.124712,-0.431466,1.30948e-06,0.353291,0.644994,0.00171297,3.92838e-17
221303888,0.352467,0.0288913,-0.389765,0.215496,0.426512,0.701199,1.81381,-0.788236,-0.894749,-0.905243,-0.898132,-0.661243,0.290767,0.129681,0.0627902,-0.024731,-0.269433,1.34227e-06,0.353583,0.644698,0.00171812,4.1994e-17
221504041,0.392158,0.0285324,-0.364135,0.257456,0.46476,0.737056,1.85312,-0.864917,-0.961985,-0.97046,-0.961807,-0.732662,0.417812,0.263472,0.200043,0.117523,-0.108043,1.3609e-06,0.352932,0.645331,0.00173588,4.61684e-17
221704194,0.4095,0.0285765,-0.347687,0.27468,0.482262,0.754895,1.87196,-0.896808,-0.978131,-0.988412,-0.987489,-0.834676,0.282817,0.176254,0.130464,0.0696162,-0.109893,1.39329e-06,0.353238,0.64502,0.00174037,4.91163e-17
221904347,0.435574,0.0286413,-0.322111,0.300923,0.50882,0.781863,1.90045,-0.955226,-1.06745,-1.0918,-1.11072,-1.02478,0.315434,0.24097,0.201379,0.143904,-0.0748637,1.45902e-06,0.355017,0.643255,0.00172725,5.09368e-17
222104500,0.434582,0.0287114,-0.322376,0.300659,0.508684,0.781973,1.90212,-0.856579,-0.982261,-1.02289,-1.07063,-1.13776,0.25193,0.263403,0.249835,0.219992,0.0121152,1.55497e-06,0.358851,0.639463,0.00168439,4.85741e-17
222304658,0.422106,0.0287804,-0.332884,0.289475,0.497444,0.770831,1.89263,-0.843317,-0.979211,-1.03313,-1.10461,-1.29912,0.218257,0.301273,0.309526,0.302966,0.105256,1.68767e-06,0.364782,0.633603,0.00161387,4.26469e-17
222504806,0.407589,0.0292467,-0.331922,0.273947,0.485833,0.762024,1.88247,-0.872681,-1.01231,-1.07128,-1.15185,-1.39552,0.0896157,0.199993,0.216656,0.219094,0.02512,1.83886e-06,0.371674,0.626791,0.00153237,3.55315e-17
222704960,0.40742,0.0289077,-0.342095,0.278128,0.485767,0.759123,1.88454,-0.890012,-1.0579,-1.12358,-1.21011,-1.4394,0.120884,0.216509,0.224575,0.214047,-0.0342682,2.0389e-06,0.379588,0.618964,0.00144633,2.94709e-17
222905112,0.404475,0.0294104,-0.329584,0.274572,0.486375,0.762864,1.88838,-0.908992,-1.11978,-1.19441,-1.28743,-1.47849,0.221766,0.285924,0.27794,0.244302,-0.0903666,2.32205e-06,0.388799,0.609843,0.00135652,2.47536e-17
223105274,0.410465,0.029092,-0.33411,0.285088,0.492959,0.76704,1.89911,-0.897281,-1.14728,-1.22969,-1.32781,-1.47765,0.315068,0.347247,0.323494,0.267419,-0.14826,2.69589e-06,0.398829,0.5999,0.00126835,2.12259e-17
223305418,0.407455,0.0296039,-0.321869,0.281743,0.494024,0.771613,1.90497,-0.788877,-1.10134,-1.19792,-1.30764,-1.41275,0.379769,0.37362,0.328779,0.241453,-0.298193,3.17678e-06,0.409634,0.589181,0.00118148,1.83521e-17
223505574,0.401154,0.0296868,-0.326136,0.277626,0.490327,0.7687,1.90678,-0.760168,-1.12609,-1.23147,-1.34437,-1.36758,0.471866,0.408929,0.338099,0.214958,-0.440913,3.79409e-06,0.420925,0.577972,0.00109929,1.62392e-17
223705724,0.387558,0.0293189,-0.35048,0.268765,0.477787,0.754124,1.90002,-0.677805,-1.09743,-1.22039,-1.35392,-1.40202,0.584839,0.526284,0.449351,0.312691,-0.437,4.59115e-06,0.433206,0.565773,0.00101623,1.42231e-17
223905876,0.371795,0.0293543,-0.363232,0.255711,0.465074,0.742165,1.89306,-0.612888,-1.05372,-1.18776,-1.33761,-1.44346,0.557396,0.528572,0.458275,0.326269,-0.452276,5.60609e-06,0.446906,0.55216,0.000928365,1.18214e-17
224106030,0.352849,0.0297865,-0.365714,0.237421,0.451077,0.731467,1.88449,-0.49798,-0.957078,-1.10096,-1.2655,-1.42397,0.516065,0.514335,0.45026,0.322769,-0.481533,6.78893e-06,0.460952,0.538198,0.000843485,9.3924e-18
224306183,0.343695,0.0293209,-0.383498,0.233749,0.443419,0.721571,1.88196,-0.510661,-0.990729,-1.14127,-1.31338,-1.47495,0.494421,0.491191,0.423615,0.289339,-0.556556,8.35422e-06,0.476658,0.522577,0.00075643,7.1421e-18
224506336,0.331794,0.0297024,-0.378615,0.222776,0.43669,0.718045,1.88066,-0.452057,-0.942675,-1.09417,-1.26515,-1.39455,0.524239,0.502068,0.426663,0.281921,-0.594334,1.01172e-05,0.491239,0.508068,0.000683245,5.54419e-18
224706489,0.332257,0.0296231,-0.374438,0.226304,0.440426,0.722355,1.88975,-0.451735,-0.971134,-1.1279,-1.30148,-1.38668,0.607347,0.556372,0.46733,0.303317,-0.638962,1.23124e-05,0.505897,0.493473,0.000617056,4.37644e-18
224896635,0.339855,0.0295152,-0.363064,0.236933,0.451245,0.733768,1.90578,-0.441403,-0.973524,-1.13104,-1.30241,-1.34359,0.621864,0.545787,0.446481,0.268916,-0.709593,1.49249e-05,0.520339,0.479088,0.000557487,3.45715e-18
225106796,0.342618,0.0294316,-0.358039,0.242067,0.456768,0.740051,1.91653,-0.481328,-0.986718,-1.1325,-1.2873,-1.27106,0.726504,0.625561,0.52151,0.341476,-0.60223,1.77479e-05,0.532142,0.467325,0.000514841,3.03359e-18
225306954,0.343175,0.0289055,-0.368535,0.246645,0.457474,0.738398,1.92086,-0.433275,-0.89581,-1.02671,-1.16304,-1.1103,0.580753,0.469574,0.367844,0.195407,-0.677384,2.04971e-05,0.542526,0.456974,0.000478635,2.61507e-18
225507104,0.325507,0.0292605,-0.371083,0.229085,0.44438,0.728819,1.91272,-0.482523,-0.936517,-1.06564,-1.2006,-1.15258,0.662121,0.556244,0.457317,0.288869,-0.569099,2.37647e-05,0.552425,0.447103,0.000447477,2.3674e-18
225707257,0.312642,0.0287354,-0.395553,0.219879,0.431397,0.713605,1.90322,-0.411979,-0.877508,-1.01059,-1.15018,-1.10496,0.672367,0.567466,0.467072,0.295276,-0.585253,2.72194e-05,0.561658,0.437895,0.000419686,2.13553e-18
225897417,0.298072,0.028624,-0.408011,0.20739,0.419221,0.702046,1.8954,-0.444852,-0.917375,-1.05261,-1.19445,-1.14615,0.651338,0.544901,0.442859,0.268086,-0.627624,3.16199e-05,0.572037,0.427541,0.000389923,1.88092e-18
226097556,0.274931,0.0288962,-0.415964,0.184565,0.400383,0.686228,1.88123,-0.380516,-0.854469,-0.991151,-1.13536,-1.09546,0.667279,0.566513,0.465994,0.292509,-0.606256,3.61506e-05,0.581315,0.418284,0.000364761,1.67465e-18
226297707,0.273893,0.0286239,-0.411972,0.18656,0.401942,0.687477,1.88513,-0.10655,-0.68252,-0.865044,-1.07368,-1.23157,0.474519,0.463414,0.378479,0.209648,-0.848964,4.14203e-05,0.59444,0.405192,0.000326702,1.14713e-18
226507868,0.27641,0.0278787,-0.416808,0.193659,0.405286,0.688051,1.88845,0.224664,-0.545095,-0.805876,-1.11921,-1.54273,0.731776,0.828509,0.752739,0.5698,-0.81559,4.69776e-05,0.608788,0.390877,0.00028715,6.89715e-19
226708021,0.262984,0.0273138,-0.421245,0.184254,0.39453,0.675935,1.87691,0.277063,-0.542851,-0.819355,-1.15073,-1.58325,0.579648,0.669844,0.585333,0.386075,-1.10197,5.25289e-05,0.625277,0.374426,0.000244316,3.27448e-19
226908178,0.250166,0.0270618,-0.41113,0.173625,0.384937,0.66653,1.86554,0.339431,-0.413581,-0.66272,-0.957629,-1.29304,0.372454,0.417998,0.328483,0.131902,-1.25711,5.48261e-05,0.637386,0.362345,0.000213903,1.56944e-19
227098320,0.244093,0.0266676,-0.411182,0.170024,0.380287,0.660732,1.85952,0.236474,-0.442643,-0.662927,-0.920311,-1.16775,0.465531,0.472767,0.38129,0.191811,-1.08061,5.78391e-05,0.647274,0.352476,0.0001925,9.18279e-20
227298474,0.245307,0.0263555,-0.40529,0.173336,0.382909,0.662657,1.86192,0.124912,-0.482629,-0.675517,-0.8974,-1.06314,0.479384,0.454321,0.362169,0.180782,-0.974818,6.16719e-05,0.656073,0.34369,0.000175787,6.05154e-20
227498626,0.254204,0.0258321,-0.407185,0.185052,0.39147,0.668783,1.86948,0.0745423,-0.503334,-0.685722,-0.894665,-1.03658,0.492985,0.459436,0.368725,0.192609,-0.914831,6.61e-05,0.664433,0.33534,0.000161389,4.18555e-20
227698779,0.25677,0.0258049,-0.385549,0.188698,0.397227,0.67604,1.87696,0.0411488,-0.499809,-0.671844,-0.870219,-1.01942,0.40828,0.384198,0.301913,0.139998,-0.897928,7.11276e-05,0.672945,0.326836,0.000147824,2.88627e-20
227898945,0.266222,0.0253613,-0.388411,0.200436,0.405921,0.682304,1.88476,0.0453824,-0.441385,-0.595245,-0.771868,-0.891729,0.406943,0.377084,0.300354,0.151448,-0.789436,7.5091e-05,0.679203,0.320583,0.000138434,2.1843e-20
228099089,0.258284,0.0254067,-0.378193,0.193077,0.400898,0.679104,1.88163,-0.0137957,-0.472899,-0.616198,-0.779049,-0.865801,0.381766,0.339602,0.26256,0.116641,-0.778813,7.97917e-05,0.68554,0.31425,0.000129616,1.68017e-20
228299239,0.247839,0.0252128,-0.386161,0.183967,0.391484,0.669461,1.87307,-0.0151573,-0.491075,-0.638871,-0.806134,-0.883853,0.478821,0.428343,0.346308,0.192476,-0.740957,8.47934e-05,0.691475,0.308318,0.000121876,1.32955e-20
228499392,0.241823,0.025013,-0.389391,0.179178,0.38624,0.663784,1.86777,0.0659856,-0.414298,-0.562944,-0.730692,-0.800293,0.41532,0.359539,0.275193,0.118078,-0.828164,8.83226e-05,0.696697,0.303099,0.000114926,1.01703e-20
228699546,0.252502,0.0248529,-0.376483,0.190786,0.397526,0.674767,1.87887,0.0756773,-0.383215,-0.524507,-0.683306,-0.73868,0.445944,0.386337,0.303701,0.151164,-0.757858,9.10246e-05,0.700697,0.299102,0.000109765,8.20772e-21
228899708,0.314267,0.0247321,-0.312565,0.253308,0.45984,0.737029,1.94095,0.0441463,-0.359113,-0.48097,-0.615755,-0.63158,0.375657,0.306344,0.22797,0.0871773,-0.720226,9.34101e-05,0.704043,0.295758,0.000105606,6.8603e-21
229099852,0.414552,0.0244095,-0.227903,0.355088,0.558818,0.833095,2.03966,-0.0517733,-0.405896,-0.512398,-0.629731,-0.636022,0.370377,0.305455,0.23525,0.109957,-0.60209,9.68012e-05,0.707305,0.292496,0.00010198,6.02916e-21
229300006,0.527648,0.024557,-0.0963852,0.468043,0.674425,0.95209,2.15605,-0.055187,-0.384446,-0.483509,-0.592683,-0.598283,0.317659,0.257157,0.191834,0.0752369,-0.587837,0.000100042,0.710348,0.289453,9.86748e-05,5.32981e-21
229500159,0.630013,0.0244975,0.00634173,0.570902,0.777266,1.05521,2.25924,-0.0885113,-0.393009,-0.483687,-0.582698,-0.573975,0.374883,0.311949,0.249146,0.13849,-0.478423,0.000103094,0.712696,0.287104,9.62992e-05,4.93955e-21
229700315,0.704001,0.0244198,0.0808977,0.645384,0.851573,1.12949,2.33335,0.00295454,-0.330522,-0.42799,-0.532551,-0.496197,0.344617,0.262157,0.188825,0.0623442,-0.619148,0.000104986,0.714836,0.284966,9.39136e-05,4.41236e-21
229900466,0.760487,0.0242783,0.138421,0.702499,0.908319,1.18593,2.3895,0.0313507,-0.421293,-0.550022,-0.684465,-0.584084,0.542811,0.404668,0.29642,0.114666,-0.821562,0.000106589,0.717373,0.28243,9.09442e-05,3.72957e-21
230100619,0.803606,0.0240574,0.183684,0.745846,0.950656,1.22703,2.42742,0.28229,-0.327853,-0.495571,-0.664682,-0.446503,0.755167,0.526487,0.366326,0.104769,-1.1763,9.96778e-05,0.717129,0.282682,8.93693e-05,2.75613e-21
230300772,0.844689,0.0238074,0.227226,0.785889,0.988844,1.26268,2.45469,0.587751,-0.162892,-0.364229,-0.562169,-0.226491,1.03606,0.717221,0.50795,0.172113,-1.42365,7.92965e-05,0.709522,0.290306,9.28089e-05,1.86001e-21
230500926,0.873972,0.0232992,0.248962,0.814673,1.01295,1.27909,2.46698,0.665355,-0.14099,-0.352267,-0.555385,-0.137756,1.10176,0.721641,0.485191,0.111482,-1.62429,5.94653e-05,0.700279,0.299564,9.66809e-05,1.08885e-21
230701079,0.874767,0.0232766,0.263869,0.813578,1.01229,1.28021,2.45289,0.563443,-0.0923154,-0.250585,-0.388453,0.133273,1.02022,0.610411,0.384879,0.0425367,-1.42314,4.62394e-05,0.691496,0.308356,0.000100942,7.15539e-22
230901238,0.861268,0.0230942,0.253412,0.798991,0.995953,1.2614,2.42592,0.63325,0.0366883,-0.107634,-0.234607,0.223933,0.885167,0.512816,0.308821,-0.000765681,-1.34008,3.65377e-05,0.683301,0.316558,0.000104939,4.81127e-22
231101388,0.851159,0.0229424,0.245875,0.788178,0.98377,1.2473,2.40567,0.526269,0.00456351,-0.119196,-0.225813,0.202088,0.774625,0.429126,0.244788,-0.0325723,-1.21916,3.06454e-05,0.67753,0.322332,0.000107423,3.44666e-22
231301539,0.846268,0.0226317,0.231232,0.783429,0.975477,1.23298,2.39265,0.558784,0.118727,0.0155534,-0.0723217,0.300811,0.646308,0.344459,0.185997,-0.0512341,-1.06155,2.63435e-05,0.672372,0.327491,0.000109852,2.63406e-22
231501693,0.849237,0.0227545,0.247443,0.785219,0.978807,1.23953,2.38893,0.460882,0.0848213,-0.00161429,-0.0734614,0.266743,0.551541,0.279635,0.139897,-0.0677619,-0.941563,2.36404e-05,0.668901,0.330964,0.000111271,2.12653e-22
231701846,0.850634,0.0226915,0.250067,0.786379,0.979312,1.23914,2.38583,0.372559,0.0425808,-0.0325652,-0.0944038,0.211734,0.482084,0.237526,0.113173,-0.0709842,-0.843103,2.18696e-05,0.666565,0.333301,0.000112054,1.79504e-22
231901999,0.858769,0.0226466,0.259205,0.794388,0.986764,1.24585,2.39039,0.41966,0.15036,0.088903,0.0379694,0.283931,0.328419,0.129311,0.0282146,-0.121547,-0.752849,2.05909e-05,0.664955,0.334912,0.000112396,1.55063e-22
232102152,0.860443,0.0224193,0.250462,0.796819,0.986463,1.24068,2.39052,0.337856,0.118707,0.0687718,0.0273312,0.227249,0.24175,0.07876,-0.00366414,-0.12567,-0.641032,1.9843e-05,0.664142,0.335726,0.000112357,1.39569e-22
232302310,0.865589,0.0225978,0.26742,0.801198,0.992869,1.25099,2.39321,0.307493,0.113591,0.070677,0.0365778,0.231889,0.198847,0.0447575,-0.0314505,-0.143264,-0.605614,1.92861e-05,0.663679,0.336189,0.000112096,1.26876e-22
232502459,0.857545,0.0225592,0.260417,0.793141,0.984354,1.2418,2.38245,0.313599,0.113006,0.0770384,0.059376,0.38882,0.322984,0.0991405,-0.00168943,-0.143453,-0.659613,1.84725e-05,0.662818,0.337052,0.000111909,1.11136e-22
232702617,0.851073,0.0223124,0.244186,0.787432,0.975842,1.2285,2.37358,0.195124,-0.00251383,-0.0295654,-0.0294786,0.422109,0.425344,0.140258,0.0189406,-0.146812,-0.694158,1.76168e-05,0.661869,0.338002,0.000111674,9.56912e-23
232902766,0.848987,0.0224591,0.254508,0.784524,0.974685,1.23068,2.36703,0.364145,0.183423,0.160618,0.164656,0.606808,0.402544,0.126454,0.0103608,-0.147335,-0.658438,1.66243e-05,0.660654,0.339218,0.000111487,8.03607e-23
233102920,0.844466,0.0222261,0.239831,0.780707,0.968043,1.21924,2.36005,0.277801,0.140419,0.129693,0.146446,0.582676,0.423954,0.162642,0.0570002,-0.0835369,-0.504341,1.58122e-05,0.659321,0.340551,0.00011171,7.07594e-23
233303073,0.849026,0.0221969,0.245415,0.785377,0.97239,1.22309,2.36258,0.198298,0.132856,0.143939,0.185573,0.639159,0.312844,0.0632166,-0.0295771,-0.146988,-0.423803,1.54039e-05,0.659323,0.340551,0.000110838,6.22137e-23
233503227,0.854733,0.0221685,0.25216,0.791206,0.977889,1.22814,2.36653,0.13291,0.100327,0.121405,0.1745,0.637369,0.309397,0.0646343,-0.0224786,-0.129589,-0.341397,1.50655e-05,0.659379,0.340496,0.000110022,5.54706e-23
233703380,0.862274,0.0223336,0.271595,0.798136,0.986729,1.24074,2.3718,0.231786,0.202439,0.219335,0.262756,0.648064,0.26424,0.0595687,-0.0134752,-0.103526,-0.285592,1.48055e-05,0.659572,0.340304,0.000109184,5.00686e-23
233903533,0.86278,0.0221418,0.261744,0.799439,0.985619,1.23518,2.37189,0.207746,0.190103,0.206658,0.246011,0.575131,0.276038,0.103204,0.0424403,-0.0317468,-0.172456,1.45655e-05,0.659461,0.340416,0.000108804,4.66673e-23
234103700,0.863641,0.0221367,0.263196,0.800426,0.986432,1.23577,2.37197,0.270107,0.260369,0.275531,0.309707,0.582949,0.177432,0.0351639,-0.0142195,-0.0740134,-0.181105,1.44593e-05,0.659818,0.34006,0.000108079,4.36386e-23
234303840,0.86161,0.0221395,0.261545,0.798476,0.984348,1.23352,2.36936,0.248766,0.243126,0.25589,0.283887,0.502528,0.16658,0.053145,0.0140817,-0.0329896,-0.114646,1.43751e-05,0.660006,0.339872,0.000107635,4.17186e-23
234504000,0.860777,0.0223316,0.271921,0.79697,0.98496,1.23814,2.36724,0.289121,0.271113,0.277858,0.29682,0.477614,0.0994178,0.00145179,-0.033851,-0.0777874,-0.173769,1.43171e-05,0.660248,0.33963,0.000107182,4.00592e-23
234704147,0.858166,0.022144,0.258883,0.795137,0.980676,1.22947,2.36451,0.368305,0.307115,0.301568,0.307214,0.489552,0.160095,0.0485209,0.00331879,-0.0570875,-0.244659,1.41094e-05,0.659967,0.339912,0.000107113,3.82942e-23
234904301,0.85948,0.0223539,0.271016,0.79551,0.983255,1.23604,2.36378,0.257485,0.164398,0.148753,0.142423,0.310073,0.299229,0.185504,0.135695,0.0663499,-0.184077,1.37992e-05,0.65894,0.340939,0.00010781,3.76639e-23
235104464,0.860728,0.022369,0.272406,0.796659,0.984286,1.23688,2.36388,0.531755,0.466667,0.455594,0.4508,0.565192,0.165911,0.0874085,0.0530116,0.0050649,-0.169601,1.3531e-05,0.658202,0.341676,0.000108211,3.6627e-23
235304613,0.873883,0.0223848,0.285407,0.809846,0.997438,1.25,2.37698,0.281242,0.285433,0.289067,0.295194,0.330572,0.0150438,-0.00274575,-0.00804138,-0.0138252,-0.0173805,1.35395e-05,0.658307,0.341571,0.000108091,3.64097e-23
235504762,0.878471,0.0223978,0.289894,0.814502,1.00213,1.25474,2.38202,0.309035,0.405948,0.42843,0.447436,0.364268,-0.227995,-0.157981,-0.122105,-0.0688085,0.160917,1.36726e-05,0.658731,0.341148,0.000107806,3.66793e-23
235704917,0.879769,0.0222041,0.281228,0.816644,1.00194,1.25039,2.38456,0.245108,0.404035,0.437601,0.462034,0.276012,-0.340061,-0.199474,-0.132014,-0.0343757,0.358788,1.37592e-05,0.659015,0.340864,0.000107584,3.66802e-23
235905069,0.876055,0.0222001,0.277476,0.812865,0.998115,1.24651,2.38045,0.238859,0.42208,0.456046,0.474363,0.187179,-0.459885,-0.260934,-0.170625,-0.0431191,0.433345,1.36842e-05,0.658572,0.341306,0.000107961,3.68404e-23
236105224,0.876624,0.0223993,0.288055,0.812498,1.00006,1.25249,2.379,0.123662,0.288716,0.316091,0.325838,0.0173122,-0.433012,-0.228645,-0.138707,-0.0136064,0.431378,1.34731e-05,0.657779,0.342099,0.000108508,3.64002e-23
236305376,0.873903,0.022413,0.285304,0.809682,0.997241,1.24964,2.37587,0.178515,0.281442,0.294723,0.292796,0.0412125,-0.327361,-0.170263,-0.104008,-0.0138502,0.282214,1.33748e-05,0.657275,0.342603,0.00010894,3.65807e-23
236505530,0.870886,0.022218,0.272482,0.807506,0.992542,1.24076,2.37396,0.242716,0.286669,0.287723,0.277114,0.0972381,-0.161294,-0.0580932,-0.0173891,0.0359393,0.184824,1.33741e-05,0.657156,0.342721,0.000109094,3.69004e-23
236705683,0.873,0.022455,0.284132,0.808718,0.996356,1.24882,2.37518,0.385,0.410099,0.407775,0.395506,0.246797,-0.0878239,-0.00599098,0.0251257,0.0649847,0.164208,1.34074e-05,0.657094,0.342784,0.000109258,3.75264e-23
236905837,0.889859,0.0224718,0.300641,0.825572,1.0132,1.26568,2.39213,0.299004,0.334945,0.335839,0.327209,0.180475,-0.12248,-0.0383294,-0.00511909,0.0384027,0.159907,1.34325e-05,0.657053,0.342824,0.000109369,3.79642e-23
237105991,0.926569,0.0224823,0.336691,0.862312,1.04989,1.30235,2.42894,0.311021,0.364491,0.369095,0.363218,0.196514,-0.144935,-0.0453802,-0.00479686,0.0494071,0.214277,1.3482e-05,0.657115,0.342762,0.000109393,3.83695e-23
237306149,1.01088,0.0223209,0.414371,0.947337,1.13284,1.38147,2.51507,0.303867,0.380519,0.389832,0.387179,0.190978,-0.210792,-0.0893334,-0.0384721,0.0304886,0.253653,1.35274e-05,0.657146,0.342731,0.000109443,3.8788e-23
237496300,1.18623,0.0224457,0.591732,1.12225,1.30911,1.56096,2.68848,0.318654,0.394337,0.404303,0.403301,0.221544,-0.182599,-0.0686969,-0.0205396,0.0450895,0.261632,1.3602e-05,0.657316,0.342561,0.000109371,3.91425e-23
237696445,1.42875,0.0223853,0.830249,1.36514,1.55118,1.80209,2.93107,0.268888,0.35029,0.361548,0.361617,0.174638,-0.122699,-0.00442463,0.0459134,0.11476,0.345019,1.37112e-05,0.657785,0.342093,0.000108972,3.89547e-23
237906606,1.74957,0.0223226,1.14744,1.6863,1.87144,2.121,-3.03095,0.212336,0.300753,0.315523,0.320933,0.157216,-0.192287,-0.0836383,-0.0357411,0.0309511,0.268688,1.37577e-05,0.65794,0.341937,0.000108853,3.89683e-23
238106760,2.07378,0.0222969,1.4715,2.01078,2.19554,2.44417,-2.70562,0.219731,0.324196,0.345099,0.358749,0.21894,-0.104919,-0.00349337,0.043875,0.111667,0.375747,1.39018e-05,0.658667,0.341211,0.000108178,3.83508e-23
238306914,2.36202,0.022567,1.77427,2.29807,2.48604,2.73877,-2.41667,0.25407,0.38771,0.415648,0.435666,0.275655,-0.200597,-0.0802125,-0.0228357,0.0600445,0.392181,1.40644e-05,0.659417,0.340462,0.000107503,3.7832e-23
238507067,2.45532,0.0223364,1.85723,2.39248,2.5778,2.82637,-2.3219,0.2914,0.456132,0.490999,0.51661,0.326205,-0.227688,-0.0826479,-0.0130801,0.0877028,0.495172,1.43121e-05,0.660602,0.339277,0.000106416,3.68753e-23
238697216,2.45939,0.0223079,1.86209,2.3969,2.58213,2.8306,-2.31753,0.0904117,0.337087,0.404517,0.474775,0.425065,-0.220803,-0.122156,-0.0585057,0.0440646,0.580319,1.45547e-05,0.662315,0.337566,0.000104618,3.42213e-23
238897368,2.4205,0.0222299,1.82383,2.35858,2.54354,2.79175,-2.35636,-0.0831045,0.315159,0.44391,0.599048,0.82658,-0.423992,-0.419374,-0.369509,-0.267041,0.502563,1.48675e-05,0.664881,0.335002,0.000101869,3.01626e-23
239107529,2.36801,0.0221019,1.77281,2.30664,2.49089,2.73819,-2.41182,-0.399229,0.0903374,0.256102,0.462571,0.858826,-0.186621,-0.238959,-0.197569,-0.09539,0.81516,1.4535e-05,0.666592,0.333294,9.90331e-05,2.32868e-23
239307685,2.32437,0.0219264,1.73202,2.26405,2.44747,2.69384,-2.45786,-0.298796,0.225633,0.403692,0.626061,1.06155,-0.12655,-0.186037,-0.143126,-0.0355393,0.938063,1.457e-05,0.670783,0.329108,9.39065e-05,1.61565e-23
239507837,2.29571,0.0217785,1.70607,2.23625,2.41892,2.66444,-2.48899,-0.302499,0.189635,0.35213,0.551336,0.891278,-0.0932448,-0.112269,-0.0596748,0.0558886,0.994601,1.4498e-05,0.674116,0.325779,8.98145e-05,1.16392e-23
239697986,2.28001,0.0216305,1.6933,2.22157,2.40359,2.64834,-2.50619,-0.181413,0.284971,0.435625,0.617556,0.889854,-0.0445963,-0.0356605,0.0231862,0.143373,1.05188,1.47262e-05,0.678594,0.321306,8.50951e-05,8.29676e-24
239898137,2.27336,0.0215175,1.6889,2.21574,2.39729,2.64152,-2.51363,-0.12179,0.310449,0.445056,0.603241,0.777779,-0.175573,-0.126784,-0.0585423,0.0692173,0.939847,1.49921e-05,0.682236,0.317668,8.15275e-05,6.43749e-24
240098291,2.27165,0.0214083,1.68948,2.21492,2.39606,2.63983,-2.5156,-0.036066,0.365768,0.487851,0.628554,0.742875,-0.107678,-0.037413,0.0344649,0.163345,0.990935,1.54314e-05,0.686421,0.313486,7.77636e-05,4.98948e-24
240298445,2.27077,0.0213164,1.69052,2.21481,2.39563,2.63904,-2.51649,0.00963955,0.383098,0.492259,0.614025,0.651709,-0.154294,-0.0540943,0.0246076,0.158689,0.953069,1.58781e-05,0.690108,0.309802,7.46259e-05,4.03215e-24
240508608,2.27062,0.0212382,1.69194,2.21539,2.39601,2.63919,-2.51615,0.104874,0.45248,0.550493,0.656298,0.6336,-0.1807,-0.0582333,0.0250034,0.161827,0.922526,1.64496e-05,0.693822,0.306089,7.16988e-05,3.34998e-24
240698756,2.27063,0.0211437,1.69396,2.21629,2.39666,2.6396,-2.51549,0.119034,0.473342,0.575621,0.688483,0.702628,-0.0819016,0.0247315,0.103293,0.235233,0.999668,1.71763e-05,0.698306,0.301608,6.8298e-05,2.68049e-24
240898910,2.27012,0.0210537,1.69531,2.21644,2.39644,2.63897,-2.51651,-0.0884034,0.310535,0.435062,0.581906,0.747448,-0.168487,-0.122015,-0.0589102,0.0591636,0.871381,1.7485e-05,0.701369,0.298548,6.58208e-05,2.16856e-24
241099061,2.262,0.0209336,1.68958,2.20917,2.3887,2.63061,-2.52575,-0.147536,0.298866,0.44656,0.628559,0.948889,-0.05307,-0.0669072,-0.0190523,0.0856292,0.950482,1.77993e-05,0.705291,0.294628,6.26627e-05,1.60925e-24
241299217,2.25463,0.0207983,1.68508,2.20272,2.38161,2.62279,-2.53465,-0.166489,0.284401,0.435538,0.623608,0.980234,0.062201,0.0333966,0.0764599,0.175771,1.04049,1.8062e-05,0.709419,0.290504,5.93991e-05,1.14617e-24
241499370,2.252,0.0206791,1.68521,2.20094,2.37922,2.61967,-2.53888,-0.170543,0.245314,0.38212,0.550225,0.838756,0.164369,0.159296,0.206237,0.306477,1.12057,1.82487e-05,0.713103,0.286822,5.6558e-05,8.30782e-25
