timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
226954330,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
227059471,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
227154468,0.0,0.0,0.732595,0.0,0.93366,0.0,0.0,0.358161,0.0,0.0,-0.461818,0,0,0,0,0
227254591,0.056505,-0.0,0.732595,0.0,0.933287,0.0263747,0.0101176,0.358018,0.0,0.0,-0.466909,0,0,0,0,0
227354626,0.0274889,-0.0,0.732595,0.0,0.933572,0.0128323,0.00492258,0.358127,0.0,0.0,-0.462836,0,0,0,0,0
227454771,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.468945,0,0,0,0,0
227554778,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.468945,0,0,0,0,0
227654872,0.0,0.0,0.732595,0.0,0.93366,0.0,0.0,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
227754914,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.470982,0,0,0,0,0
227855034,0.0855211,-0.0,0.732595,0.0,0.932806,0.0399117,0.0153105,0.357834,0.0,0.0,-0.461818,0,0,0,0,0
227955117,0.0992656,-0.0,0.732595,0.0,0.93251,0.0463211,0.0177692,0.35772,0.0,0.0,-0.461818,0,0,0,0,0
228055175,0.018326,-0.0,0.732595,0.0,0.933621,0.00855498,0.00328178,0.358146,0.0,0.0,-0.461818,0,0,0,0,0
228155310,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
228255322,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
228355410,-0.00149356,-0.0,0.732986,0.0390745,0.933589,-0.000697185,-0.000267604,0.358344,0.0,0.0,-0.466909,0,0,0,0,0
228455467,-0.00149356,-0.0,0.749216,0.221422,0.930651,-0.000694991,-0.000273252,0.365907,0.0,0.0,-0.466909,0,0,0,0,0
228555543,-0.00448067,-0.0,0.78216,0.332134,0.924496,-0.00207119,-0.000853987,0.381186,0.0,0.0,-0.466909,0,0,0,0,0
228655612,-0.00298712,-0.0,0.813573,0.280034,0.918396,-0.00137168,-0.000590941,0.39566,0.0,0.0,-0.466909,0,0,0,0,0
228755745,-0.00149356,-0.0,0.851116,0.390745,0.910808,-0.000680173,-0.000308292,0.412829,0.0,0.0,-0.466909,0,0,0,0,0
228855766,-0.00298712,-0.0,0.893607,0.488432,0.901832,-0.00134694,-0.000645344,0.432085,0.0,0.0,-0.466909,0,0,0,0,0
228955841,-0.00298712,-0.0,0.944313,0.540531,0.890589,-0.00133015,-0.000679281,0.454807,0.0,0.0,-0.466909,0,0,0,0,0
229055917,-0.00298712,-0.0,0.992216,0.442845,0.879441,-0.0013135,-0.000710943,0.476006,0.0,0.0,-0.475055,0,0,0,0,0
229156002,0.0442877,-0.0,1.0365,0.436332,0.868474,0.0192345,0.0109683,0.49524,0.0,0.0,-0.472,0,0,0,0,0
229256071,0.171042,-0.0,1.07714,0.345158,0.855306,0.0733256,0.043811,0.511033,0.0,0.0,-0.472,0,0,0,0,0
229356144,0.222966,-0.0,1.11025,0.319109,0.84456,0.094546,0.0586352,0.523776,0.0,0.0,-0.473018,0,0,0,0,0
229456233,0.204642,0.00605098,1.14547,0.312596,0.836189,0.0842114,0.0578838,0.538838,0.0,0.0,-0.475055,0,0,0,0,0
229556365,0.221439,0.00302187,1.17022,0.260497,0.828639,0.0912838,0.0622762,0.548768,0.0,0.0,-0.476073,0,0,0,0,0
229656461,0.21533,0.00151161,1.1951,0.260497,0.821974,0.0884137,0.0610788,0.559295,0.0,0.0,-0.477091,0,0,0,0,0
229756499,0.216857,-0.0,1.21866,0.234447,0.815215,0.0887407,0.0619342,0.568958,0.0,0.0,-0.477091,0,0,0,0,0
229856540,0.21533,-0.0,1.24323,0.247472,0.808231,0.087356,0.0625776,0.578978,0.0,0.0,-0.477091,0,0,0,0,0
229956607,0.198531,-0.0,1.26898,0.234447,0.80141,0.0798148,0.0587446,0.589847,0.0,0.0,-0.478109,0,0,0,0,0
230056722,0.154243,-0.0,1.2927,0.195373,0.795914,0.0615043,0.0464026,0.600487,0.0,0.0,-0.478109,0,0,0,0,0
230156762,-0.0164291,-0.0,1.30886,0.0846615,0.793367,-0.00651732,-0.00500022,0.608688,0.0,0.0,-0.478109,0,0,0,0,0
230256822,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.477091,0,0,0,0,0
230351959,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.478109,0,0,0,0,0
230457035,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.477091,0,0,0,0,0
230557071,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.477091,0,0,0,0,0
230657185,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.478109,0,0,0,0,0
230757205,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.476073,0,0,0,0,0
230857328,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.476073,0,0,0,0,0
230957385,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.479127,0,0,0,0,0
231052489,0.0748347,-0.012115,1.31023,0.0,0.792269,0.0333515,0.0179908,0.608994,0.0,0.0,-0.476073,0,0,0,0,0
231157593,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.477091,0,0,0,0,0
231257637,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.477091,0,0,0,0,0
231357702,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.518788,0,0,0,0,0
231457759,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.52,0,0,0,0,0
231552836,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.517576,0,0,0,0,0
231657912,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.517576,0,0,0,0,0
231752989,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.518788,0,0,0,0,0
231858081,0.0946842,0.00152108,1.31076,0.0,0.79195,0.0370566,0.0294446,0.608749,0.0,0.0,-0.518788,0,0,0,0,0
231958193,0.117801,0.0729523,1.31499,0.0,0.790939,0.024315,0.0647668,0.607972,0.0,0.0,-0.518788,0,0,0,0,0
232053262,0.113275,0.0836058,1.31543,0.0,0.790878,0.019253,0.067594,0.607925,0.0,0.0,-0.518788,0,0,0,0,0
232158310,0.0274889,-0.0,1.31069,0.0,0.792763,0.0108968,0.00837606,0.609374,0.0,0.0,-0.517576,0,0,0,0,0
232253445,-0.00298712,-0.0,1.31069,0.0,0.792837,-0.00118415,-0.000910222,0.609431,0.0,0.0,-0.517576,0,0,0,0,0
232358457,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.517576,0,0,0,0,0
232453538,-0.00298712,-0.0,1.31069,0.0,0.792837,-0.00118415,-0.000910222,0.609431,0.0,0.0,-0.517576,0,0,0,0,0
232553614,-0.00896135,-0.0,1.31069,0.0,0.79283,-0.00355244,-0.00273066,0.609426,0.0,0.0,-0.517576,0,0,0,0,0
232653676,-0.065728,0.0228339,1.30994,0.0,0.792359,-0.0330075,-0.0109644,0.609063,0.0,0.0,-0.52,0,0,0,0,0
232753758,-0.0150009,0.114247,1.30983,0.0,0.791523,-0.0407125,0.0407179,0.608421,0.0,0.0,-0.518788,0,0,0,0,0
232858833,-0.00298712,-0.0,1.31069,0.0,0.792837,-0.00118415,-0.000910222,0.609431,0.0,0.0,-0.517576,0,0,0,0,0
232953976,-0.00298712,-0.0,1.31069,0.0,0.792837,-0.00118415,-0.000910222,0.609431,0.0,0.0,-0.518788,0,0,0,0,0
233053981,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.529697,0,0,0,0,0
233154060,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.530909,0,0,0,0,0
233254140,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.491345,0,0,0,0,0
233359219,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.486255,0,0,0,0,0
233454327,-0.00298712,-0.0,1.31069,0.0,0.792837,-0.00118415,-0.000910222,0.609431,0.0,0.0,-0.493382,0,0,0,0,0
233554445,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.4944,0,0,0,0,0
233654464,-0.00149356,-0.0,1.31069,0.0,0.792838,-0.000592075,-0.000455111,0.609432,0.0,0.0,-0.4944,0,0,0,0,0
233754618,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.493382,0,0,0,0,0
233854614,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.493382,0,0,0,0,0
233954699,0.0,0.0,1.31069,0.0,0.792838,0.0,0.0,0.609432,0.0,0.0,-0.493382,0,0,0,0,0
234054754,0.0488692,-0.0,1.31069,0.0,0.792602,0.0193708,0.0148898,0.60925,0.0,0.0,-0.492364,0,0,0,0,0
234154848,0.1237,-0.0,1.31069,0.0,0.791322,0.0490059,0.0376694,0.608267,0.0,0.0,-0.493382,0,0,0,0,0
234254936,0.106901,-0.0,1.31069,0.0,0.791706,0.0423576,0.0325591,0.608562,0.0,0.0,-0.493382,0,0,0,0,0
234354989,-0.00896135,-0.0,1.31069,0.0,0.79283,-0.00355244,-0.00273066,0.609426,0.0,0.0,-0.493382,0,0,0,0,0
234455131,-0.00298712,-0.0,1.31069,0.0,0.792837,-0.00118415,-0.000910222,0.609431,0.0,0.0,-0.493382,0,0,0,0,0
234555144,-0.00298712,-0.0,1.31069,0.0,0.792837,-0.00118415,-0.000910222,0.609431,0.0,0.0,-0.492364,0,0,0,0,0
234655244,-0.0448067,-0.0,1.31069,0.0,0.792639,-0.0177608,-0.0136522,0.609279,0.0,0.0,-0.492364,0,0,0,0,0
234755291,-0.106043,-0.0,1.31069,0.0,0.791724,-0.0420176,-0.0322977,0.608576,0.0,0.0,-0.492364,0,0,0,0,0
234855421,-0.110523,-0.0,1.31196,0.0846615,0.791241,-0.0437699,-0.0336889,0.609005,0.0,0.0,-0.492364,0,0,0,0,0
234955507,-0.0806521,-0.0,1.32666,0.169323,0.787307,-0.0317662,-0.0248237,0.615242,0.0,0.0,-0.515152,0,0,0,0,0
235055533,-0.077665,-0.0,1.33193,0.0,0.785727,-0.0305271,-0.0239855,0.617354,0.0,0.0,-0.510303,0,0,0,0,0
235155665,-0.0716908,-0.0,1.33193,0.0,0.785814,-0.0281799,-0.0221413,0.617423,0.0,0.0,-0.523636,0,0,0,0,0
235255689,-0.0522745,-0.0,1.33193,0.0,0.786051,-0.0205499,-0.0161463,0.617609,0.0,0.0,-0.523636,0,0,0,0,0
235355771,-0.00448067,-0.0,1.33259,0.0,0.786116,-0.00176117,-0.0013847,0.618075,0.0,0.0,-0.517576,0,0,0,0,0
235455818,-0.00149356,-0.0,1.33259,0.0,0.786118,-0.000587057,-0.000461566,0.618076,0.0,0.0,-0.517576,0,0,0,0,0
235555919,-0.00448067,-0.0,1.33259,0.0,0.786116,-0.00176117,-0.0013847,0.618075,0.0,0.0,-0.517576,0,0,0,0,0
235655983,0.0503964,-0.0,1.33259,0.0,0.785869,0.0198067,0.0155728,0.61788,0.0,0.0,-0.526061,0,0,0,0,0
235756063,0.134432,0.0303754,1.33463,0.0,0.784253,0.0433735,0.0534648,0.61661,0.0,0.0,-0.517576,0,0,0,0,0
235856140,0.13899,0.0197399,1.33396,0.0,0.784183,0.0484643,0.0506899,0.616555,0.0,0.0,-0.517576,0,0,0,0,0
235956217,0.108459,0.028887,1.33415,0.0,0.784881,0.0336564,0.0448616,0.617104,0.0,0.0,-0.517576,0,0,0,0,0
236056313,0.045837,0.0380705,1.33346,0.0,0.785769,0.00623767,0.0291234,0.617802,0.0,0.0,-0.52,0,0,0,0,0
236156381,-0.00149356,-0.0,1.33259,0.0,0.786118,-0.000587057,-0.000461566,0.618076,0.0,0.0,-0.518788,0,0,0,0,0
236256456,-0.00298712,-0.0,1.33259,0.0,0.786117,-0.00117411,-0.000923132,0.618076,0.0,0.0,-0.518788,0,0,0,0,0
236356524,-0.00298712,-0.0,1.33259,0.0,0.786117,-0.00117411,-0.000923132,0.618076,0.0,0.0,-0.518788,0,0,0,0,0
236456614,-0.0224034,-0.0,1.33259,0.0,0.786069,-0.00880566,-0.00692335,0.618038,0.0,0.0,-0.517576,0,0,0,0,0
236556708,-0.0224034,-0.0,1.3378,0.130248,0.784455,-0.00878758,-0.00694628,0.620085,0.0,0.0,-0.522424,0,0,0,0,0
236656763,-0.00149356,-0.0,1.35432,0.18886,0.779355,-0.000582006,-0.000467919,0.626583,0.0,0.0,-0.524848,0,0,0,0,0
236756884,-0.00149356,-0.0,1.37283,0.208398,0.773523,-0.000577651,-0.000473285,0.633768,0.0,0.0,-0.524848,0,0,0,0,0
236856904,-0.00149356,-0.0,1.39463,0.253984,0.766568,-0.000572457,-0.000479554,0.642163,0.0,0.0,-0.524848,0,0,0,0,0
236956985,-0.00149356,-0.0,1.43152,0.436332,0.754595,-0.000563516,-0.000490029,0.656191,0.0,0.0,-0.524848,0,0,0,0,0
237057048,-0.00149356,-0.0,1.48734,0.709854,0.735989,-0.000549621,-0.000505565,0.676993,0.0,0.0,-0.524848,0,0,0,0,0
237157150,-0.00149356,-0.0,1.57823,1.0485,0.704475,-0.000526087,-0.00053001,0.709728,0.0,0.0,-0.526061,0,0,0,0,0
237257262,-0.00149356,-0.0,1.68635,1.08757,0.665095,-0.000496679,-0.000557664,0.746758,0.0,0.0,-0.526061,0,0,0,0,0
237352278,-0.00149356,-0.0,1.79164,1.13316,0.624879,-0.000466647,-0.000583026,0.780721,0.0,0.0,-0.526061,0,0,0,0,0
237457527,-0.00149356,-0.0,1.92494,1.41971,0.571493,-0.000426779,-0.000612812,0.820607,0.0,0.0,-0.526061,0,0,0,0,0
237557465,-0.00149356,-0.0,2.06795,1.44576,0.511408,-0.000381909,-0.000641735,0.859337,0.0,0.0,-0.526061,0,0,0,0,0
237657567,-0.00298712,-0.0,2.21363,1.45878,0.44751,-0.000668383,-0.00133566,0.894278,0.0,0.0,-0.526061,0,0,0,0,0
237757594,-0.00149356,-0.0,2.36002,1.4653,0.380913,-0.000284458,-0.00069048,0.92461,0.0,0.0,-0.526061,0,0,0,0,0
237852666,-0.00149356,-0.0,2.49933,1.4653,0.315638,-0.000235712,-0.000708603,0.948879,0.0,0.0,-0.526061,0,0,0,0,0
237957745,-0.00149356,-0.0,2.65275,1.43925,0.241993,-0.000180715,-0.000724583,0.970278,0.0,0.0,-0.526061,0,0,0,0,0
238052807,-0.00149356,-0.0,2.76619,0.462382,0.186601,-0.00013935,-0.000733662,0.982435,0.0,0.0,-0.526061,0,0,0,0,0
238158028,0.160503,0.053089,2.77509,0.0,0.18367,-0.0114096,0.0836166,0.979359,0.0,0.0,-0.52,0,0,0,0,0
238257988,0.183656,0.0802855,2.77821,0.0,0.183404,-0.0227492,0.097338,0.977942,0.0,0.0,-0.518788,0,0,0,0,0
238353050,0.174564,0.0894231,2.77865,0.0,0.183444,-0.0280786,0.0936902,0.978152,0.0,0.0,-0.518788,0,0,0,0,0
238458146,0.157692,0.0864725,2.77765,0.0,0.183584,-0.0281366,0.0851892,0.978901,0.0,0.0,-0.521212,0,0,0,0,0
238553201,0.140852,0.086545,2.77693,0.0,0.183699,-0.029689,0.0769609,0.979515,0.0,0.0,-0.521212,0,0,0,0,0
238658305,0.0702601,0.0213094,2.77157,0.0,0.184204,-0.0040054,0.0364803,0.982203,0.0,0.0,-0.517576,0,0,0,0,0
238753375,-0.00298712,-0.0,2.77193,0.0,0.183781,-0.000274487,-0.00146812,0.982966,0.0,0.0,-0.52,0,0,0,0,0
238853441,0.0,0.0,2.77193,0.0,0.183781,0.0,0.0,0.982967,0.0,0.0,-0.521212,0,0,0,0,0
238958543,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.52,0,0,0,0,0
239053621,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.52,0,0,0,0,0
239158675,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.52,0,0,0,0,0
239253735,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.523636,0,0,0,0,0
239353871,0.0,0.0,2.77193,0.0,0.183781,0.0,0.0,0.982967,0.0,0.0,-0.530909,0,0,0,0,0
239453885,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.509091,0,0,0,0,0
239553966,0.0,0.0,2.77193,0.0,0.183781,0.0,0.0,0.982967,0.0,0.0,-0.510303,0,0,0,0,0
239659057,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.507879,0,0,0,0,0
239754173,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.489309,0,0,0,0,0
239859216,-0.00298712,-0.0,2.77193,0.0,0.183781,-0.000274487,-0.00146812,0.982966,0.0,0.0,-0.489309,0,0,0,0,0
239954288,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.489309,0,0,0,0,0
240054399,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.489309,0,0,0,0,0
240154433,0.045824,0.0243651,2.77249,0.0,0.183719,-0.00776844,0.0247542,0.982636,0.0,0.0,-0.490327,0,0,0,0,0
240254547,0.113123,0.054724,2.77503,0.0,0.183418,-0.0165579,0.0605421,0.981029,0.0,0.0,-0.4944,0,0,0,0,0
240359628,0.16803,0.0272916,2.77423,0.0,0.183116,0.00195745,0.0849803,0.97941,0.0,0.0,-0.496436,0,0,0,0,0
240454688,0.128403,0.0531711,2.77535,0.0,0.183338,-0.0144052,0.0678931,0.980597,0.0,0.0,-0.487273,0,0,0,0,0
240554805,0.123817,0.0531814,2.77523,0.0,0.183364,-0.0148266,0.0656463,0.980739,0.0,0.0,-0.495418,0,0,0,0,0
240654835,0.122264,0.0471065,2.77481,0.0,0.183387,-0.0119747,0.0643395,0.98086,0.0,0.0,-0.4944,0,0,0,0,0
240754919,-0.00597423,-0.0,2.77193,0.0,0.18378,-0.000548974,-0.00293623,0.982963,0.0,0.0,-0.4944,0,0,0,0,0
240854970,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.492364,0,0,0,0,0
240955056,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.492364,0,0,0,0,0
241055128,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.492364,0,0,0,0,0
241155204,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.492364,0,0,0,0,0
241255355,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.493382,0,0,0,0,0
241355377,-0.00149356,-0.0,2.77193,0.0,0.183781,-0.000137244,-0.000734059,0.982967,0.0,0.0,-0.535758,0,0,0,0,0
241455479,-0.00149356,-0.0,2.7791,0.143273,0.180256,-0.000134612,-0.000734547,0.983619,0.0,0.0,-0.535758,0,0,0,0,0
241555510,-0.00149356,-0.0,2.79454,0.0976863,0.172654,-0.000128935,-0.000735564,0.984982,0.0,0.0,-0.513939,0,0,0,0,0
241655661,-0.00149356,-0.0,2.79552,0.0,0.172173,-0.000128575,-0.000735627,0.985066,0.0,0.0,-0.518788,0,0,0,0,0
241755670,-0.00149356,-0.0,2.79774,0.0716366,0.171081,-0.00012776,-0.000735769,0.985257,0.0,0.0,-0.523636,0,0,0,0,0
241855743,-0.00149356,-0.0,2.80377,0.045587,0.168111,-0.000125542,-0.000736151,0.985768,0.0,0.0,-0.527273,0,0,0,0,0
241955824,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.521212,0,0,0,0,0
242055897,0.0,0.0121868,2.80683,0.0,0.166598,-0.00600822,0.00101516,0.986006,0.0,0.0,-0.530909,0,0,0,0,0
242156021,0.0779723,0.0578289,2.80909,0.0,0.166405,-0.0220427,0.0432035,0.984864,0.0,0.0,-0.530909,0,0,0,0,0
242256092,0.132908,0.0318964,2.80895,0.0,0.166212,-0.00470044,0.068115,0.983723,0.0,0.0,-0.530909,0,0,0,0,0
242356131,0.16037,0.018202,2.80829,0.0,0.166059,0.00434032,0.0804909,0.982816,0.0,0.0,-0.530909,0,0,0,0,0
242456209,0.135955,0.0288547,2.80879,0.0,0.166199,-0.00294524,0.0693642,0.983645,0.0,0.0,-0.532121,0,0,0,0,0
242556358,0.113042,0.0288822,2.80846,0.0,0.166318,-0.00485307,0.0580934,0.984348,0.0,0.0,-0.530909,0,0,0,0,0
242656419,0.103886,0.0334536,2.80857,0.0,0.166353,-0.00786829,0.0539628,0.984557,0.0,0.0,-0.530909,0,0,0,0,0
242756455,0.0993098,0.0365005,2.80864,0.0,0.166368,-0.00975135,0.0519604,0.984645,0.0,0.0,-0.532121,0,0,0,0,0
242856603,0.0489079,0.0487279,2.80802,0.0,0.166502,-0.0199582,0.0281482,0.985437,0.0,0.0,-0.522424,0,0,0,0,0
242956629,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.533333,0,0,0,0,0
243056675,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.532121,0,0,0,0,0
243156736,-0.00298712,-0.0,2.80683,0.0,0.166601,-0.000248828,-0.00147268,0.986023,0.0,0.0,-0.530909,0,0,0,0,0
243256822,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.530909,0,0,0,0,0
243356943,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.530909,0,0,0,0,0
243456989,-0.0209549,-0.0803312,2.80767,0.0,0.166458,0.0378545,-0.016996,0.985175,0.0,0.0,-0.530909,0,0,0,0,0
243557064,-0.0045119,-0.144,2.80715,0.0,0.166169,0.0705597,-0.0141921,0.983467,0.0,0.0,-0.521212,0,0,0,0,0
243652171,-0.0135974,-0.184921,2.80809,0.0,0.165886,0.0899226,-0.0220001,0.98179,0.0,0.0,-0.521212,0,0,0,0,0
243757216,0.0,-0.194022,2.80683,0.0,0.165818,0.0955051,-0.0161368,0.981388,0.0,0.0,-0.522424,0,0,0,0,0
243857314,-0.00149367,-0.0151579,2.80684,0.0,0.166596,0.00734857,-0.00199899,0.985996,0.0,0.0,-0.530909,0,0,0,0,0
243957406,0.0,0.0,2.80683,0.0,0.166601,0.0,0.0,0.986024,0.0,0.0,-0.532121,0,0,0,0,0
244057500,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.523636,0,0,0,0,0
244152520,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.523636,0,0,0,0,0
244257707,-0.110523,-0.0,2.80683,0.0,0.166347,-0.00920197,-0.0544616,0.984519,0.0,0.0,-0.522424,0,0,0,0,0
244352682,-0.164291,-0.0,2.80683,0.0,0.166039,-0.0136702,-0.0809066,0.982699,0.0,0.0,-0.530909,0,0,0,0,0
244457752,-0.171759,-0.0,2.80683,0.0,0.165987,-0.0142901,-0.0845753,0.98239,0.0,0.0,-0.530909,0,0,0,0,0
244557815,-0.110523,-0.0,2.80683,0.0,0.166347,-0.00920197,-0.0544616,0.984519,0.0,0.0,-0.530909,0,0,0,0,0
244652902,-0.00298712,-0.0,2.80683,0.0,0.166601,-0.000248828,-0.00147268,0.986023,0.0,0.0,-0.530909,0,0,0,0,0
244757969,-0.00298712,-0.0,2.80683,0.0,0.166601,-0.000248828,-0.00147268,0.986023,0.0,0.0,-0.530909,0,0,0,0,0
244853049,0.0,0.0,2.80683,0.0,0.166601,0.0,0.0,0.986024,0.0,0.0,-0.532121,0,0,0,0,0
244958149,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.532121,0,0,0,0,0
245053259,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.530909,0,0,0,0,0
245153314,-0.00298712,-0.0,2.80683,0.0,0.166601,-0.000248828,-0.00147268,0.986023,0.0,0.0,-0.532121,0,0,0,0,0
245258401,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.530909,0,0,0,0,0
245353444,-0.00149975,0.111205,2.80675,0.0,0.166344,-0.0549215,0.00852269,0.9845,0.0,0.0,-0.530909,0,0,0,0,0
245458543,-0.00149719,0.0853078,2.80677,0.0,0.16645,-0.0421694,0.00636792,0.985127,0.0,0.0,-0.530909,0,0,0,0,0
245553605,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.532121,0,0,0,0,0
245658731,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.532121,0,0,0,0,0
245753752,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.530909,0,0,0,0,0
245853830,-0.013442,-0.0,2.80683,0.0,0.166597,-0.00111972,-0.00662703,0.986002,0.0,0.0,-0.532121,0,0,0,0,0
245958894,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.534545,0,0,0,0,0
246054002,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.53697,0,0,0,0,0
246159098,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.568485,0,0,0,0,0
246254128,-0.00149356,-0.0,2.80683,0.0,0.166601,-0.000124414,-0.000736342,0.986024,0.0,0.0,-0.568485,0,0,0,0,0
