timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
204116651,204115815,0.0228173,0.0371143,0.0260144
204136666,204135830,-0.0131967,-0.00456842,0.044863
204156690,204155854,-0.095576,0.0487692,0.0262315
204174191,204173359,-0.0492077,0.0391796,0.038566
204196715,204195875,-0.18716,0.114658,0.0398118
204216735,204215891,-0.278244,0.0577786,0.017184
204239240,204238408,-0.26449,0.0849397,0.055428
204256757,204255921,-0.308689,0.14513,0.00439257
204276773,204275936,-0.35805,0.161404,0.0283941
204296803,204295951,-0.34337,0.251771,0.00975428
204314306,204313466,-0.40962,0.289236,0.047851
204336827,204335982,-0.338595,0.271496,0.0199701
204356833,204355997,-0.159099,0.255765,0.0153932
204379348,204378514,-0.0920585,0.184781,0.0367722
204396863,204396027,-0.0464443,0.116412,0.0482437
204416882,204416044,0.0285608,0.146353,0.0246979
204436897,204436058,-0.0746202,0.196318,-0.00449476
204454406,204453571,-0.128023,0.0939908,0.0144035
204476924,204476088,-0.157256,0.113752,0.0114935
204496952,204496113,-0.192488,0.0948828,0.00518378
204519503,204518620,-0.215926,-0.00566712,0.00219321
204536978,204536134,-0.059864,-0.160277,0.012527
204556994,204556158,-0.063736,-0.115257,0.0128026
204577000,204576164,0.0668226,-0.237509,0.00410822
204594510,204593677,0.188303,-0.182261,0.0350872
204617035,204616194,0.104437,-0.184063,0.0181892
204637048,204636209,0.0910625,-0.081376,0.0241101
204657080,204656237,0.0979235,0.0114951,0.0050284
204674581,204673738,0.118172,0.0264477,0.0172045
204697099,204696255,0.0303005,0.0196675,0.052168
204717114,204716278,-0.0141161,0.106738,-0.00676083
204734627,204733784,-0.0488568,0.111477,0.0628828
204757142,204756303,0.0146337,0.196844,0.0626042
204777152,204776316,0.0250706,0.261162,0.0307833
204797167,204796331,0.084715,0.13976,0.0115307
204814705,204813855,0.14384,0.242171,0.0187957
204837197,204836361,0.134884,0.136377,0.00327772
204857215,204856377,0.018828,-0.0620829,0.0312744
204874736,204873890,-0.0817514,-0.0534263,-0.00756803
204897258,204896407,-0.0328653,-0.0820399,-0.0181074
204917273,204916422,0.0134735,-0.122882,0.00281126
204937294,204936437,0.0287703,-0.115103,-0.0318988
204954783,204953951,0.0737425,-0.141168,0.0116523
204977321,204976468,0.0203455,-0.0705351,-0.0102981
204997329,204996483,-0.0780891,-0.0173991,-0.0396849
205014828,205013996,-0.0751839,0.0255878,-0.0108624
205037365,205036513,-0.134404,0.0748153,-0.0136835
205057374,205056528,-0.0938639,0.0338183,-0.052323
205077393,205076546,0.059015,0.0180032,-0.0207371
205094889,205094057,0.0888254,0.188607,-0.0499253
205117417,205116574,0.17252,0.194884,-0.0466416
205137428,205136589,0.234364,0.246866,-0.0154174
205154936,205154103,0.173711,0.340557,-0.0285603
205177476,205176619,0.0392631,0.154237,-0.00833611
205197480,205196637,-0.0853528,0.0435593,0.00033869
205217487,205216650,-0.202799,-0.0246903,-0.0335678
205234996,205234163,-0.236969,-0.16248,0.00669609
205257517,205256680,-0.317103,-0.209526,0.0231108
205277538,205276701,-0.307198,-0.219766,0.00700613
205295049,205294209,-0.2135,-0.216054,0.0288128
205315073,205314230,-0.179257,-0.261411,0.0177025
205337582,205336745,-0.130691,-0.15219,0.0237862
205357592,205356756,-0.0160409,-0.111964,0.0520331
205375115,205374279,0.070773,-0.0482645,0.0248791
205397627,205396787,0.122271,-0.0579743,0.0110548
205417638,205416802,0.164927,-0.0563981,0.032668
205435167,205434315,0.150987,0.0372277,0.00598743
205455163,205454331,0.190387,-0.00861304,0.015887
205477699,205476850,0.184098,-0.0580425,0.0349135
205497699,205496863,0.0927824,-0.0266905,-0.00150403
205515218,205514378,0.021167,-0.110685,0.0132641
205537729,205536893,-0.0369476,-0.0827733,0.00886695
205557745,205556908,-0.117087,-0.0758927,0.00236141
205575258,205574422,-0.256611,-0.0795699,-0.0133587
205595286,205594437,-0.303752,-0.0707014,-0.0118286
205617793,205616954,-0.251136,-0.0779875,-0.0100361
205637805,205636969,-0.120674,0.0202267,-0.000406056
205655323,205654482,-0.0432336,-0.0179713,-0.0255109
205677839,205676999,0.0798713,-0.0251377,-0.0264983
205697854,205697014,0.217043,0.0867916,-0.00441906
205715375,205714529,0.171362,0.0471467,0.00779888
205735395,205734561,0.249594,-0.0142519,0.000246398
205757897,205757060,0.186268,0.0868588,-0.00225798
205777911,205777075,0.0945666,0.032665,0.0128235
205795425,205794590,0.0449244,0.0944058,-0.0271734
205817952,205817106,0.0092676,0.0824096,-0.0268062
205837957,205837121,0.00509736,0.0269568,0.004931
205855475,205854643,-0.148516,0.103084,-0.00883951
205875481,205874649,-0.108273,0.0355118,-0.00565158
205898013,205897167,-0.0813175,0.0269216,-0.00410075
205918021,205917182,-0.114918,0.0316052,-0.00596726
205935527,205934695,-0.0844214,-0.0667253,0.00525744
205955555,205954713,-0.0567821,-0.0158126,-0.0151506
205978076,205977237,0.0372035,0.0477425,-0.0175758
205995576,205994740,0.115029,0.0900264,0.00102293
206015594,206014756,0.169416,0.112759,-0.0310733
206038118,206037278,0.143231,0.0101626,-0.0215012
206058140,206057304,0.16436,0.0450971,-0.0137153
206075633,206074801,0.073168,-0.0554932,-0.0507529
206095648,206094816,0.06786,-0.102087,-0.0297698
206118173,206117334,-0.0638709,-0.0606515,-0.0359748
206135682,206134847,-0.115695,-0.109936,-0.0300308
206155694,206154862,-0.150458,-0.110644,-0.0348819
206178217,206177379,-0.145204,-0.0472255,-0.0557999
206198236,206197394,-0.17965,-0.0183873,-0.0260398
206215743,206214908,-0.209495,0.0564814,-0.0507556
206235760,206234923,-0.182688,-0.0505429,-0.0428079
206258284,206257440,-0.0700175,-0.0826258,-0.031932
206275792,206274960,-0.0473113,0.00667765,-0.0411787
206295801,206294968,-0.0499308,0.0118224,-0.0468545
206318336,206317485,0.0161454,-0.041282,-0.0442329
206338341,206337501,0.148272,0.0327337,-0.0267988
206355847,206355014,0.195165,0.162308,0.00348307
206375866,206375030,0.182859,0.149331,-0.0220536
206398385,206397546,0.315072,0.236922,-0.0165017
206415893,206415060,0.459858,0.238386,-0.0207907
206435921,206435081,0.695423,0.166665,-0.00653967
206458439,206457592,0.965685,0.0769712,-0.0147191
206475948,206475105,1.17293,0.129981,-0.0332026
206495967,206495134,1.29229,0.0914151,-0.0335113
206515973,206515137,1.34555,-0.0644034,-0.0396115
206538490,206537653,1.18843,-0.0695462,-0.00702424
206556009,206555169,1.04466,-0.0800917,-0.00691372
206576021,206575181,0.798799,-0.0936966,0.0135228
206596029,206595196,0.514835,-0.0597671,-0.015702
206618550,206617713,0.349586,-0.0690398,-0.00477136
206636059,206635227,0.225588,0.0334089,-0.0103887
206656084,206655245,-0.042146,-0.0071143,0.00575407
206678596,206677759,-0.218432,-0.0245337,0.0307499
206696111,206695279,-0.281834,-0.0113125,-0.0244434
206716125,206715291,-0.252654,-0.104786,-0.00011209
206736137,206735305,-0.222639,-0.0410938,0.0272981
206758659,206757820,-0.116183,-0.0410669,0.0280511
206776165,206775333,-0.0752917,-0.101203,0.0153029
206796181,206795348,-0.013615,-0.109666,0.034702
206818702,206817865,-0.172285,-0.0604474,0.070249
206836224,206835379,-0.46243,-0.0730572,0.030896
206856235,206855394,-0.801271,0.0260759,0.0289767
206876257,206875419,-1.04603,-0.00853243,0.0207465
206898763,206897926,-1.2562,0.0158074,0.0361993
206916286,206915441,-1.25387,0.171591,0.00394935
206936301,206935454,-1.29412,0.13504,0.0354079
206958809,206957972,-1.03622,0.168027,0.0242848
206976326,206975485,-0.672884,0.0526988,0.0129791
206996361,206995500,-0.488319,0.0633492,0.0353028
207016355,207015516,-0.186353,-0.0756929,0.0275465
207038868,207038032,0.133915,-0.191784,0.00813283
207056381,207055546,0.286835,-0.175874,-0.0273675
207076403,207075561,0.256072,-0.163069,-0.0457483
207098933,207098078,0.22869,-0.00564782,-0.0472113
207116437,207115591,0.109032,0.0810272,-0.0778402
207136439,207135607,-0.0812095,0.0646727,-0.060886
207156462,207155622,-0.208207,0.0944736,-0.0963825
207178981,207178139,-0.319609,0.051625,-0.0654602
207196485,207195652,-0.392748,-0.0307428,-0.0568812
207216500,207215667,-0.208687,-0.0164863,-0.0604527
207236515,207235683,-0.280811,0.0903527,-0.0431985
207256543,207255698,-0.286816,0.0313832,-0.0285865
207276549,207275713,-0.183404,0.027322,-0.0374055
207296560,207295728,-0.108229,-0.0125029,-0.0308151
207319089,207318248,-0.0592761,-0.00900323,-0.0191411
207336594,207335759,0.0269127,0.0152102,-0.0113239
207356609,207355776,0.0745618,-0.040517,-0.0384619
207376621,207375789,0.0999178,0.0100161,-0.0241084
207394142,207393303,0.0549789,0.00804313,-0.0187133
207416658,207415819,0.0456643,-0.0559644,-0.0141123
207436667,207435835,0.0524083,-0.0799184,-0.0366411
207459188,207458352,0.0759389,-0.0636905,-0.0286859
207476697,207475865,0.0227255,-0.0960394,0.0217325
207496714,207495881,0.0254657,0.0145421,-0.0134151
207516730,207515898,-0.0309572,0.0316328,-0.0367349
207534247,207533408,0.0522932,0.00432085,-0.00109882
207556758,207555926,0.113521,0.154228,0.00497379
207576773,207575941,0.0633809,0.201938,-0.0125072
207599307,207598458,0.121513,0.0993684,-0.00120926
207616806,207615971,0.130336,0.0378628,0.0259276
207636818,207635986,0.0427951,0.0331784,0.0215203
207656842,207656007,-0.0394587,-0.0117579,0.0703321
207674372,207673527,-0.161585,0.0397036,0.0315208
207696864,207696032,-0.175813,0.0500133,0.0370109
207716879,207716047,-0.0973453,-0.0704458,0.0580738
207739410,207738564,-0.0965526,-0.0188922,0.070191
207756920,207756078,-0.112454,0.028653,0.063114
207776930,207776093,-0.0892151,-0.0603636,0.0728492
207796941,207796108,-0.0148327,-0.0124997,0.0788824
207814459,207813623,0.0061873,0.0584795,0.0350986
207836980,207836147,0.00799713,0.000524701,0.0244252
207856990,207856154,0.0440303,-0.0762126,0.048988
207879519,207878671,0.102571,-0.035565,0.05652
207894518,207893682,0.0769945,-0.0546028,0.0567417
207917041,207916201,0.0615173,-0.126483,0.0613004
207937049,207936217,0.0770692,-0.0160113,0.048985
207954574,207953728,0.107692,0.0714116,0.0464629
207977100,207976261,0.0779716,0.0527822,0.0581185
207997099,207996260,0.0856292,0.0349284,0.0298914
208017114,208016282,0.0436426,-0.0013039,0.0692787
208034639,208033788,-0.122893,0.0851467,0.0184896
208057143,208056308,-0.108534,0.0782951,0.0339764
208077163,208076321,-0.0880018,0.00634581,0.0547893
208094699,208093834,-0.156578,0.0851784,0.0458747
208117192,208116353,-0.160652,0.103007,0.0654309
208137202,208136369,-0.12219,0.112047,0.0402006
208157219,208156382,-0.0644211,0.111819,0.00688211
208174734,208173897,0.00538415,0.0562689,0.0444107
208197274,208196412,0.0258367,-0.0608717,0.0119789
208214764,208213925,0.0922199,-0.0924472,0.00179329
208234780,208233940,0.0987335,-0.16103,0.0196226
208257337,208256457,0.130763,-0.242929,0.00513089
208274810,208273971,0.0732655,-0.175687,-0.00201088
208297333,208296488,-0.0408521,-0.101219,-0.00364168
208314837,208314001,0.0177119,0.0184358,-0.00739365
208337358,208336518,0.113481,-0.0130726,-0.0259362
208354871,208354032,0.0334042,-0.147468,0.011253
208374883,208374047,-0.0182228,-0.0920644,0.0213498
208397416,208396567,-0.0726465,0.0154057,0.00892812
208417440,208416582,-0.137243,0.051141,0.00690739
208434932,208434095,-0.0896212,-0.116802,-0.0118149
208454944,208454108,-0.0538076,-0.0722469,-0.00635486
208477470,208476627,0.0266315,-0.0270455,0.00447269
208494974,208494138,0.0689487,-0.0478496,0.00376509
208514989,208514153,0.120253,0.0290595,-0.011791
208537508,208536672,0.0666531,0.105206,-0.01083
208557528,208556685,0.0988652,0.073582,-0.00293109
208575040,208574199,0.0177693,0.0858423,-0.0257922
208595052,208594216,0.00213777,0.0288391,-0.0106126
208617563,208616731,0.0776894,-0.00605045,-0.0106019
208637582,208636746,0.0891785,0.0511841,-0.0295607
208655104,208654262,0.016704,0.0594513,-0.0213705
208675125,208674281,-0.00758518,0.0158315,-0.00156351
208697624,208696792,0.0222002,-0.0119717,-0.0181888
208715142,208714305,-0.0891415,-0.0296056,-0.0270069
208735157,208734321,-0.127784,-0.017452,-0.00818673
208757677,208756844,-0.155791,-0.00531245,-0.00819915
208775187,208774351,-0.10896,0.00977648,-0.00475964
208795211,208794366,-0.0528503,-0.0268101,0.00945948
208815221,208814381,-0.0908243,-0.0561456,-0.0113734
208837730,208836898,-0.0468553,-0.0922499,-0.00909938
208855250,208854412,0.0688045,-0.0951528,0.00117952
208875282,208874427,0.0942651,-0.0220766,-0.0224864
208897780,208896944,0.0811216,-0.0109845,-0.040442
208915308,208914457,0.0105694,-0.0391625,-0.0113199
208935315,208934472,0.030857,0.0379553,-0.0268614
208955330,208954488,-0.0724915,0.0653325,-0.0534368
208977837,208977005,-0.0304585,0.0344064,-0.0393184
208995374,208994518,-0.0121127,-0.0909483,-0.0300498
209015387,209014533,0.00443358,-0.103393,-0.0128496
209037882,209037050,0.0526452,-0.104384,-0.0139876
209055430,209054579,0.170014,-0.06542,-0.0254579
209075419,209074582,0.322801,-0.110593,-0.0299758
209095432,209094595,0.622316,-0.0588677,0.019832
209117945,209117113,0.838858,0.00298565,0.00341219
209135463,209134625,0.931443,0.137451,-0.0131759
209155483,209154646,1.11304,0.145222,-0.00261358
209177992,209177157,1.20174,0.195166,0.00206997
209195510,209194670,1.18473,0.281356,-0.0397959
209215525,209214685,0.983218,0.209376,-0.0140815
209235538,209234702,0.78508,0.168139,-0.00788909
209258078,209257236,0.549704,0.0674623,-0.0291478
209275577,209274731,0.422624,-0.0607465,0.00191387
209295586,209294746,0.076317,0.0383952,-0.0221942
209315601,209314761,-0.0609348,0.0497113,-0.04516
209338127,209337295,-0.0879046,0.0978241,-0.0251922
209355628,209354792,-0.0272276,0.0356895,-0.0342151
209375643,209374807,-0.0336535,0.105615,-0.0230538
209398168,209397336,0.076494,0.171696,-0.0335907
209415680,209414837,0.144114,0.174594,-0.0409361
209435688,209434852,0.196426,0.0929892,-0.0334638
209455704,209454868,0.187038,-0.015213,-0.00759282
209478223,209477387,0.0346403,-0.13535,-0.00315939
209495734,209494898,-0.0529707,-0.0871508,-0.0357516
209515749,209514913,-0.161815,-0.253129,-0.0111548
209538273,209537430,-0.619174,-0.306794,0.0380595
209555780,209554944,-0.911691,-0.252833,0.0159974
209575801,209574959,-1.21194,-0.272437,0.0229542
209595810,209594974,-1.35626,-0.146898,-0.0483436
209618335,209617491,-1.43705,-0.0110566,-0.0148239
209635840,209635004,-1.45106,-0.0337346,0.015746
209655859,209655020,-1.17272,-0.0571777,-0.0150541
209678380,209677537,-0.765935,-0.0466993,0.00058978
209695903,209695050,-0.57412,0.0175309,-0.0233971
209715902,209715065,-0.296787,-0.123228,-0.0234813
209735922,209735080,0.0312925,-0.164737,0.0111851
209758431,209757598,0.235323,-0.0653505,0.0207086
209775954,209775118,0.243019,0.0223359,0.00946929
209795962,209795126,0.257139,-0.043051,0.00421146
209818491,209817656,0.356648,0.0269708,0.00739802
209836001,209835156,0.382198,0.105014,-0.0406759
209856008,209855172,0.185233,0.0726336,-0.00315523
209876025,209875187,-0.0215931,-0.0231805,0.00360942
209898536,209897704,-0.134193,-0.0549792,-0.0327912
209916058,209915219,-0.160704,-0.118858,-0.00816485
209936080,209935237,-0.0443428,-0.210383,0.0223322
209956089,209955248,-0.128368,-0.165503,0.0275117
209978597,209977765,-0.146588,-0.0480131,0.0532321
209996120,209995284,-0.157135,0.0985761,0.0286481
210016131,210015295,-0.263533,0.104584,0.0385613
210038651,210037817,-0.292136,0.063729,0.0254401
210056160,210055324,-0.275749,0.0501719,0.0575792
210076175,210075339,-0.18488,0.0865181,0.0263092
210096190,210095354,-0.109717,0.0752443,0.0656942
210118714,210117876,-0.00282623,0.0579183,0.060465
210136223,210135384,0.123401,0.0626957,0.0354165
210156238,210155400,0.163289,0.0191599,0.0366673
210178753,210177917,0.188175,0.085609,0.0467576
210196274,210195430,0.062872,0.141147,0.00806152
210216289,210215445,0.0955561,0.0544997,0.0147086
210236302,210235460,0.128685,0.110449,0.0369389
210258810,210257978,0.122776,0.058422,0.013101
210276338,210275491,0.000667061,0.00256589,0.0287673
210296343,210295506,0.00163279,0.0405482,0.0338131
210318866,210318025,0.0812592,0.131554,0.000324993
210336375,210335539,0.0418997,0.106206,-0.0029994
210356393,210355552,-0.116651,0.00507055,0.00581044
210376406,210375569,-0.102476,-0.0422042,-0.0022875
210398918,210398084,0.00188434,-0.0860914,0.00471087
210416433,210415597,0.010546,-0.121575,0.00646913
210436459,210435612,-0.0809984,-0.0695939,0.00389326
210458991,210458132,-0.143267,-0.0526769,0.0112321
210476485,210475643,-0.0351903,-0.00199004,0.0213976
210496494,210495658,0.0527228,0.0668342,0.0104499
210516519,210515681,-0.0148882,-0.0194282,0.0184744
210539051,210538190,-0.0927491,-0.0744988,0.0137295
210556540,210555704,-0.0586265,0.00216077,0.0427851
210576555,210575719,0.0166296,0.0670994,0.00628758
210596586,210595750,-0.010036,0.00936618,-0.000990332
210614086,210613247,-0.081666,-0.0571865,0.0502535
210636604,210635767,-0.0428745,-0.0445246,0.0472003
210656617,210655780,-0.0279122,0.0747401,0.0318069
210679129,210678297,-0.0851377,0.110484,0.0280763
210696654,210695810,-0.0253422,-0.0565385,0.0554733
210716662,210715825,0.0475018,-0.148738,0.0475261
210736677,210735840,-0.0245751,-0.265574,-0.0024339
210754194,210753357,0.0106788,-0.497756,0.0547098
210776724,210775885,-0.0103231,-0.705093,0.0561962
210796723,210795886,0.0126824,-0.693226,0.00944001
210819247,210818403,-0.0738286,-0.69224,0.00367672
210836753,210835917,-0.128927,-0.73698,0.0174695
210856769,210855932,-0.105634,-0.564815,-0.00469529
210876784,210875947,-0.0520048,-0.359834,0.000122189
210894297,210893460,-0.0143037,-0.237296,0.0312002
210916814,210915977,0.0999151,0.0983948,0.0116071
210936829,210935993,0.223585,0.40832,0.0335431
210954351,210953508,0.184357,0.652549,-0.0187809
