timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
202404517,0.0400867,0.00641001,-0.0221517,-0.99893,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202454565,0.0403341,0.00543139,-0.00722102,-0.999145,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202504605,0.0410867,0.00388947,-0.00238247,-0.999145,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202554631,0.0417294,0.00238708,-0.00313862,-0.999121,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202604669,0.0421255,0.00351599,-0.00116799,-0.999106,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202654706,0.0423245,0.00240165,0.00299518,-0.999097,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202704744,0.0426997,0.000813477,0.00292737,-0.999083,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202754782,0.043097,-0.00144177,0.000139864,-0.99907,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202804820,0.0429987,-0.00252237,-0.00169587,-0.999071,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202854858,0.042996,0.00450994,-8.06067e-05,-0.999065,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202904896,0.0423672,0.0230861,0.00219268,-0.998833,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202954937,0.0420445,0.042924,0.0022822,-0.998191,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203004972,0.0413733,0.0463834,0.00289424,-0.998062,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203055010,0.0416885,0.0318819,0.00310067,-0.998617,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203105048,0.0414797,0.0128314,0.00368633,-0.99905,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203155086,0.0415027,-0.000896208,0.00170848,-0.999137,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203205124,0.0416222,-0.00488489,-0.000929042,-0.999121,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203255162,0.0419355,-0.00410907,0.000397166,-0.999112,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203305200,0.0419214,-0.00278183,0.00200333,-0.999115,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203355238,0.0420434,0.00122636,0.00149883,-0.999114,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203405282,0.0425152,0.00327944,-0.00270637,-0.999087,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203455314,0.0422642,0.000445689,-0.00481289,-0.999095,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203505352,0.0421366,-0.00264461,-0.00417493,-0.9991,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203555389,0.041644,-0.00403054,-0.00173071,-0.999123,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203605427,0.0408047,-0.00284848,0.00344357,-0.999157,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203655465,0.040441,-8.23564e-05,0.00631855,-0.999162,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203705499,0.0393575,0.000476732,0.00423834,-0.999216,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203755543,0.0386949,-0.00544478,-0.00164286,-0.999235,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203805580,0.0387016,-0.0143473,-0.0116875,-0.99908,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203855617,0.038804,-0.0221746,-0.0226572,-0.998744,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203905655,0.0389008,-0.0265748,-0.0276271,-0.998507,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
203955693,0.0397445,-0.029061,-0.0274285,-0.99841,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204005731,0.040647,-0.0278619,-0.0265535,-0.998432,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204055769,0.0415715,-0.0225458,-0.030255,-0.998423,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204100807,0.0424983,-0.0178447,-0.0349033,-0.998327,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204155854,0.0433962,-0.0169353,-0.0338374,-0.998341,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204205883,0.0441789,-0.0148578,-0.0296895,-0.998472,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204255921,0.045026,-0.012403,-0.021831,-0.99867,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204305962,0.0457131,-0.00812123,-0.0133468,-0.998833,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204355997,0.0464574,-0.00203386,-0.00571296,-0.998902,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204406035,0.047437,0.00241408,-0.00352285,-0.998865,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204451069,0.0478137,0.00488273,-0.00201635,-0.998842,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204506111,0.0480628,0.00635607,0.00290327,-0.99882,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204556158,0.0481975,0.00306748,0.00511372,-0.99882,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204601183,0.0484008,-0.00186059,0.0024677,-0.998823,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204656237,0.0488352,-0.00482804,-0.000978254,-0.998795,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204706269,0.0495326,-0.00441105,-0.00200077,-0.998761,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204756303,0.050196,-0.000618232,-0.000925872,-0.998739,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204801335,0.0508845,0.00448339,-0.00263576,-0.998691,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204856377,0.0511408,0.00726744,-0.00520593,-0.998651,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204906414,0.0509038,0.00515136,-0.00458938,-0.99868,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
204951449,0.0506966,0.0023202,-0.00598876,-0.998693,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205006490,0.0498961,0.000835762,-0.00544103,-0.998739,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205056528,0.0493435,0.00151775,-0.00293633,-0.998776,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205106566,0.0485592,0.00414921,-0.00484479,-0.9988,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205151602,0.047891,0.0102319,-0.00896369,-0.99876,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205206642,0.0475838,0.0124844,-0.00808162,-0.998757,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205256680,0.0477276,0.00854106,-0.00167347,-0.998823,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205301725,0.0479449,0.0035922,0.00367444,-0.998837,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205356756,0.0490208,-0.000573654,0.00611194,-0.998779,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205406794,0.0497,-0.00133666,0.00368903,-0.998757,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205451831,0.0502327,-0.00137131,-0.000639964,-0.998736,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205501866,0.0504383,-0.00242468,-0.00357496,-0.998718,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205556908,0.0503615,-0.00440898,-0.00219957,-0.998719,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205606946,0.0500024,-0.00641695,0.00410365,-0.99872,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205651980,0.0497604,-0.00757781,0.00690055,-0.998709,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205707033,0.0497861,-0.00682279,0.00345185,-0.998731,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205757060,0.0500234,-0.00539818,-0.0013325,-0.998733,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205802094,0.0499777,-0.0039428,-0.00301723,-0.998738,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205852132,0.0498494,-0.00196179,-0.00169174,-0.998753,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205907174,0.049967,-0.00155386,0.00121906,-0.998749,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
205952208,0.0498278,-0.00184693,0.00344808,-0.99875,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206002249,0.0496176,-0.000640814,0.00187684,-0.998766,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206057304,0.049189,0.00166632,-0.00310521,-0.998783,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206107333,0.0483347,-0.000421904,-0.00422915,-0.998822,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206152362,0.0474095,-0.00235538,-0.00205615,-0.998871,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206202398,0.0463138,-0.00276819,0.00123406,-0.998922,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206257440,0.0450063,-0.00365462,0.00554197,-0.998965,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206302474,0.0441895,-0.00508949,0.00627638,-0.998991,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206352512,0.0438619,-0.00373499,0.0038457,-0.999023,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206407557,0.0431584,0.00202446,-0.00346625,-0.99906,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206457592,0.0425564,0.00695093,-0.0219978,-0.998828,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206502626,0.0416908,0.00954375,-0.0501893,-0.997824,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206552664,0.0408601,0.00983248,-0.0803488,-0.99588,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206607706,0.0401574,0.00836701,-0.0983379,-0.994307,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206652740,0.0401415,0.00793514,-0.101984,-0.993944,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206702778,0.0400917,0.00745299,-0.0964385,-0.994503,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206757820,0.0404335,0.00560837,-0.0913182,-0.994985,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206802854,0.0406923,0.00314835,-0.0898285,-0.995121,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206852892,0.041552,0.00149313,-0.0783518,-0.996058,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206902933,0.0421742,0.000479962,-0.0512979,-0.997792,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
206957972,0.0429919,0.00217083,-0.0180549,-0.99891,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207003006,0.0434217,0.00228069,-0.00529133,-0.99904,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207053051,0.0436078,-0.000641413,-0.00838849,-0.999013,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207108089,0.0424428,-0.00244352,-0.0152163,-0.99898,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207153120,0.0408019,-0.000725738,-0.0129736,-0.999083,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207203158,0.0392977,-0.000940199,-0.00498054,-0.999215,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207253196,0.0380727,0.000108109,0.00268663,-0.999271,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207303234,0.0374133,0.000715666,0.00636934,-0.999279,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207353278,0.0367545,-6.86754e-05,0.00598044,-0.999306,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207403310,0.0363871,-0.000270811,0.00442927,-0.999328,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207458352,0.0357346,-0.00241762,0.00258371,-0.999355,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207503386,0.0353306,-0.00351833,0.00205384,-0.999367,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207553424,0.0352561,-0.00221707,0.0013235,-0.999375,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207603462,0.0352243,0.0010774,-0.000489958,-0.999379,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207653500,0.0361368,0.00192789,-0.00155875,-0.999344,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207703538,0.0371568,0.00215391,0.00197436,-0.999305,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207753577,0.0386329,0.00196282,0.00444024,-0.999242,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207808618,0.0404505,0.00153685,0.00555694,-0.999165,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207853652,0.0417038,0.000834391,0.00424354,-0.999121,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207903690,0.0427038,0.000542206,0.00239017,-0.999085,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
207953728,0.0439788,0.000550386,-0.000318101,-0.999032,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208003766,0.0452198,0.000439035,-0.00286311,-0.998973,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208053804,0.0462846,0.00182676,-0.00117365,-0.998926,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208103842,0.0476255,0.00364655,0.00223545,-0.998856,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208153880,0.0485218,0.00618565,0.0049023,-0.998791,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208203918,0.0491916,0.00587069,0.00436451,-0.998763,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208253964,0.0491576,0.00199319,0.00147774,-0.998788,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208303994,0.0491479,-0.000875352,0.000271729,-0.998791,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208354032,0.0488411,-0.00224728,-0.000453266,-0.998804,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208404070,0.0489887,-0.00212409,0.000909376,-0.998797,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208454108,0.0491629,-0.00470517,0.00213761,-0.998777,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208504146,0.0493374,-0.00581171,0.00119365,-0.998765,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208554184,0.0492763,-0.00371076,-0.000972832,-0.998778,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208604228,0.0487985,-0.00231535,-0.00132522,-0.998805,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208654262,0.0480337,-0.000734651,-0.00242313,-0.998843,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208704300,0.0474756,-0.000338271,-0.00223048,-0.99887,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208754336,0.0470519,-0.00081013,0.00104372,-0.998892,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208804376,0.0470512,-0.00122939,0.00303335,-0.998887,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208854412,0.0468967,-0.00349794,0.00315169,-0.998889,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208904450,0.0462704,-0.0040167,0.00172751,-0.998919,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
208954488,0.0454766,-0.003673,0.00152261,-0.998958,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209004526,0.0448704,-0.00502498,0.00179072,-0.998979,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209054579,0.0443286,-0.00651749,-0.000708721,-0.998996,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209104623,0.0440408,-0.00748935,-0.0131368,-0.998915,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209154646,0.0439736,-0.00360518,-0.0373218,-0.998329,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209204678,0.0439235,0.00397773,-0.0662272,-0.996829,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209254716,0.0437256,0.00869835,-0.0853901,-0.99535,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209304753,0.0431842,0.00904039,-0.0909479,-0.994878,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209354792,0.042579,0.010171,-0.0891102,-0.995059,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209404849,0.0423311,0.013852,-0.0897998,-0.994963,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209454868,0.0417673,0.0156823,-0.0938084,-0.99459,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209504922,0.0410406,0.0129912,-0.0938381,-0.994656,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209554944,0.0407396,0.00589115,-0.0799195,-0.995951,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209604985,0.0401289,0.000940764,-0.0478793,-0.998046,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209655020,0.04011,-0.00174908,-0.0144638,-0.999089,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209705058,0.0399205,-0.00254784,0.00208247,-0.999198,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209755096,0.0400624,-0.0053223,0.00160917,-0.999182,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209805134,0.0399256,-0.00455038,-0.00526399,-0.999178,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209855172,0.0396813,-0.00209223,-0.0132542,-0.999122,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209905210,0.0393085,-0.00272684,-0.0111699,-0.999161,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
209955248,0.0396368,-0.00675075,-0.00878802,-0.999153,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210005286,0.0408522,-0.00594808,-0.00490621,-0.999135,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210055324,0.0421304,-0.00537335,0.00168861,-0.999096,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210105362,0.0434916,-0.00372711,0.00493203,-0.999035,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210155400,0.0445282,-0.00208214,0.00194759,-0.999004,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210205444,0.0451818,0.00130655,-0.000799162,-0.998978,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210255479,0.0456003,0.00342568,-0.0033712,-0.998948,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210305514,0.0459645,0.00457182,-0.00410416,-0.998924,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210355552,0.0461872,0.0063113,-0.00335827,-0.998907,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210405590,0.0463295,0.00415078,-0.00256621,-0.998914,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210455628,0.0465113,0.00157821,-0.000768712,-0.998916,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210505666,0.0469551,0.00168487,-0.000421986,-0.998896,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210555704,0.0476104,0.000543993,0.000475485,-0.998866,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210605742,0.0477039,0.00139441,0.00133814,-0.99886,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210655780,0.0487175,0.00121524,0.00252473,-0.998809,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210705818,0.0497238,0.00151332,0.00335468,-0.998756,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210750852,0.0506318,-0.00543546,0.00270971,-0.998699,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210805894,0.0514678,-0.0239004,0.00228276,-0.998386,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210855932,0.0518282,-0.0416569,0.00434847,-0.997777,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210905972,0.0519536,-0.0485253,0.0049276,-0.997458,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
210951004,0.0521586,-0.0392628,0.00145269,-0.997866,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211006046,0.052828,-0.0190214,-0.000769957,-0.998422,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211056084,0.0536316,-0.00299839,-0.000215873,-0.998556,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211101118,0.0541486,0.00371526,0.000366781,-0.998526,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211156160,0.0543889,0.00368059,-0.000826545,-0.998513,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211206198,0.0542596,0.000214679,-0.0022537,-0.998524,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211256236,0.0540756,0.000926812,-0.00218195,-0.998534,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211306280,0.0540968,0.00108042,-0.00153907,-0.998534,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211356312,0.0542321,0.00113989,0.000165675,-0.998528,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211406350,0.0544261,0.0014359,-0.00210552,-0.998515,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211451384,0.0543791,0.000245357,-0.00423398,-0.998511,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211506426,0.0548914,-0.000467221,-0.00672249,-0.99847,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211556464,0.0555455,0.000156855,-0.00577202,-0.99844,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211601498,0.0559322,0.00192513,-0.00386792,-0.998425,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211656540,0.0566161,-0.000192573,-0.00125148,-0.998395,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211706578,0.0566907,-0.000211361,-0.0011507,-0.998391,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211756616,0.0573269,-0.00147543,-0.00114334,-0.998354,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211801659,0.0570878,-0.00201794,-0.00233978,-0.998364,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211856692,0.0565701,-0.00167345,-0.00275534,-0.998393,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211906730,0.0559107,-0.00233226,-0.000303714,-0.998433,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
211951764,0.0552837,-0.00177901,-0.00109012,-0.998469,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212006806,0.0542518,0.000395516,-0.0134159,-0.998437,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212056845,0.0529218,0.000771138,-0.0322471,-0.998078,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212101879,0.0518781,0.000553397,-0.0504541,-0.997378,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212151917,0.0506792,-0.00249647,-0.0618225,-0.996797,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212206958,0.0497135,-0.0021988,-0.0562629,-0.997175,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212256996,0.0486846,0.000619604,-0.036851,-0.998134,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212302031,0.0477247,0.00171884,-0.0163214,-0.998726,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212357072,0.0468909,0.00109138,-0.00271238,-0.998896,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212407111,0.0460259,-0.000316788,-9.71128e-05,-0.99894,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212452145,0.0455708,-0.000831132,-0.00222801,-0.998958,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212502183,0.0448956,0.0010344,-0.00376848,-0.998984,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212557236,0.0445085,0.00208609,-0.00235618,-0.999004,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212602261,0.0440329,0.00143491,0.000159568,-0.999029,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212652297,0.0436904,-0.000839845,0.00199118,-0.999043,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212707339,0.0428448,-0.00229524,0.0046436,-0.999068,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212757377,0.0426736,-0.00406285,0.00316102,-0.999076,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212802411,0.0426419,-0.0032491,0.00156616,-0.999084,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212852449,0.0429474,0.000243528,-0.00125873,-0.999076,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212907491,0.0436204,0.000988468,-0.0015432,-0.999047,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
212952540,0.0441804,-0.000446588,0.000161034,-0.999024,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213002563,0.0447695,-0.00406041,0.00248723,-0.998986,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213052601,0.0456383,-0.00485892,0.000382244,-0.998946,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213107643,0.0462173,-0.00291762,-0.00618372,-0.998908,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213152681,0.0464711,0.000466695,-0.0206822,-0.998705,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213202715,0.0470025,0.00354103,-0.0423833,-0.997989,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213257757,0.0473268,0.00258262,-0.0607153,-0.997029,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213302792,0.0469738,0.000686834,-0.0694683,-0.996477,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213352830,0.0467771,0.00127689,-0.0749983,-0.996085,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213407871,0.0468061,0.00531196,-0.0740206,-0.996144,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213452906,0.0467327,0.00839163,-0.0617248,-0.996963,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213502944,0.0461367,0.00821615,-0.0389677,-0.998141,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213552985,0.0457872,0.00561275,-0.0160632,-0.998806,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213608024,0.0452092,0.003286,-0.0034697,-0.998966,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
213653061,0.0450022,0.00448933,-0.000465892,-0.998977,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
