timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
148709977,0.997709,0.0318715,-0.00244518,-0.0596171,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148765042,0.99772,0.029405,-0.00110019,-0.0607363,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148815101,0.997629,0.0292365,0.0015357,-0.0622883,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148860154,0.997278,0.0361416,9.14714e-05,-0.0642658,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148915221,0.9972,0.0360502,-0.000664329,-0.0655186,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148965286,0.997273,0.0320303,-0.000240363,-0.0664862,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149010331,0.997425,0.0229975,0.00173655,-0.0679049,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149060390,0.997616,0.00576527,0.00787129,-0.068316,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149115455,0.997528,-0.00965547,0.00981625,-0.0689066,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149165513,0.997494,-0.0139164,0.00834143,-0.068869,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149210566,0.997549,-0.0112386,0.00347993,-0.0689766,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149265631,0.997599,-3.14071e-05,-0.00679924,-0.068926,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149315690,0.997435,0.00840175,-0.0186379,-0.068597,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149360743,0.997291,0.00430997,-0.0267717,-0.0683801,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149410802,0.997301,-0.00227666,-0.0284457,-0.0676432,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149465875,0.997404,-0.00407396,-0.0276375,-0.0663694,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149510921,0.997543,-0.00367836,-0.0240147,-0.065705,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149560979,0.997608,0.00822703,-0.024432,-0.0641358,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149611038,0.997449,0.018991,-0.0303768,-0.0617439,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149661097,0.997372,0.0225201,-0.0357328,-0.0588645,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149711156,0.997593,0.0153318,-0.0377171,-0.0561254,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149761217,0.998012,0.00101188,-0.031474,-0.0545884,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149816282,0.998231,-0.016123,-0.0202195,-0.0535445,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149861336,0.998398,-0.0157336,-0.013835,-0.0525655,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149911392,0.99858,-0.0126818,-0.00660699,-0.0513153,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
149966457,0.998643,-0.013078,-0.000184385,-0.0504138,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150011510,0.998664,-0.0111234,0.00454793,-0.0502487,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150061569,0.998627,-0.0124859,0.00985609,-0.0499114,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150111628,0.998622,-0.0134273,0.0128747,-0.0490716,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150161687,0.99864,-0.0140905,0.0132444,-0.0484082,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150211746,0.998721,-0.0127741,0.0101471,-0.0478603,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150261820,0.998792,-0.0105126,0.0053889,-0.0476876,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150316870,0.998772,-0.0037225,0.00150887,-0.0493792,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150361923,0.998709,-0.00265432,-0.000610206,-0.0507346,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150411982,0.998559,0.000269068,-0.00223669,-0.0536185,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150462041,0.998367,0.001203,-0.00346213,-0.0570133,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150512100,0.998117,-0.00391336,-0.00280515,-0.0611504,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150562160,0.997758,-0.0123377,0.000458448,-0.065782,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150612220,0.997401,-0.0150963,0.00424468,-0.070325,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150662282,0.997097,-0.0105608,0.00625461,-0.0751522,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150712337,0.996771,-0.000889732,0.00600612,-0.0800628,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150762399,0.996258,0.00750265,0.00550679,-0.0859225,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150812454,0.995784,0.0119856,0.00385317,-0.0908589,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150862513,0.995311,0.00949205,0.000276868,-0.096262,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150912572,0.994836,0.00403372,-0.00181995,-0.1014,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
150962632,0.994262,0.00323015,-0.00131245,-0.106917,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151012691,0.993658,0.00367698,0.00142278,-0.112379,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151062751,0.993069,0.00485677,0.00466276,-0.117343,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151112809,0.992527,0.00836676,0.00259754,-0.121714,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151162868,0.99208,0.00543221,-0.00381595,-0.125434,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151212927,0.991571,-0.00136896,-0.0079266,-0.129312,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151262986,0.991061,-0.00883398,-0.00681729,-0.132945,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151313045,0.990453,-0.0116581,-0.00172975,-0.13735,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151363104,0.989875,-0.00684643,0.00266411,-0.14175,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151413172,0.989211,-0.00113273,0.00381007,-0.146443,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151463228,0.988389,0.000744925,0.00336245,-0.151904,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151513283,0.987443,-0.00213107,0.00015178,-0.157962,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151563342,0.986461,-0.00409793,-0.00130948,-0.163939,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151613400,0.985361,0.00149099,-0.000550359,-0.170475,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151663459,0.984191,0.00597305,0.000847619,-0.177005,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151713517,0.983046,0.00781714,0.00244278,-0.183174,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151763584,0.981816,0.0163578,-0.000101166,-0.18913,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151813635,0.980704,0.0233113,-0.00384029,-0.194067,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151863695,0.979931,0.0163964,-0.00313053,-0.198637,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151913754,0.97943,0.000474317,-0.00375181,-0.201747,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
151963813,0.97886,-0.00716461,-0.00538885,-0.204336,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152013872,0.978445,-0.00434525,-0.00684534,-0.206349,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152063931,0.977964,-0.00110084,-0.00631202,-0.208676,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152113997,0.97727,-0.00169906,-0.00202375,-0.211982,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152164049,0.976481,-0.00787368,0.00327744,-0.215437,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152214111,0.975656,-0.0109787,0.006883,-0.218926,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152264167,0.974753,-0.00423364,0.00450363,-0.223199,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152314226,0.973636,0.00984691,7.03762e-05,-0.227893,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152364289,0.971988,0.0214364,-0.00346617,-0.234025,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152414349,0.970341,0.0204699,-0.00439641,-0.240831,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152464404,0.968651,0.0140101,-0.00366175,-0.248005,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152514463,0.966349,0.00864496,-0.000448083,-0.257087,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152559516,0.964074,0.0113971,0.00122171,-0.265387,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152614581,0.960783,0.0176184,0.00250545,-0.276732,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152664654,0.957354,0.018539,0.00138686,-0.288318,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152709693,0.953789,0.0187916,-0.00221556,-0.299881,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152764758,0.94906,0.0114835,-0.0019956,-0.314879,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152814820,0.943929,0.0102035,0.000400752,-0.32999,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152864877,0.938269,0.00701521,0.00447923,-0.345806,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152909930,0.932727,0.00117745,0.0074965,-0.360503,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
152964995,0.924773,0.000131928,0.00730371,-0.38045,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153015054,0.916385,-0.000387388,0.00433083,-0.400275,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153060107,0.908346,-0.00360197,0.00164545,-0.4182,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153115172,0.897129,0.00183512,-0.00224888,-0.441758,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153165240,0.886584,0.00249499,-0.00274905,-0.462553,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153210286,0.876766,-0.000627857,-0.00148334,-0.480914,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153260345,0.865517,-0.00390752,0.000744662,-0.500864,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153315409,0.853579,-0.00876385,0.00229119,-0.520885,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153365468,0.844055,-0.00823853,-0.00220978,-0.536189,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153410521,0.837024,-0.0015804,-0.00626582,-0.547128,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153465586,0.831009,0.00320471,-0.00823032,-0.556189,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153515645,0.826926,0.00703667,-0.0056946,-0.562239,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153560699,0.824539,0.00604285,-5.7989e-05,-0.565772,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153610758,0.822757,-0.0018033,0.00913891,-0.568316,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153665823,0.821515,-0.0132817,0.0173403,-0.569769,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153710876,0.820984,-0.0245175,0.0256622,-0.569847,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153760935,0.82068,-0.038797,0.0366618,-0.568889,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153816000,0.821093,-0.0509878,0.04969,-0.566336,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153866059,0.821695,-0.0606784,0.0619273,-0.563295,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153911112,0.8227,-0.0668117,0.0669922,-0.560547,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
153961172,0.825143,-0.0626269,0.0629143,-0.557906,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154011236,0.828111,-0.0567817,0.055197,-0.554942,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154061298,0.830921,-0.0508159,0.0470762,-0.552062,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154111350,0.833125,-0.0532811,0.0435051,-0.548791,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154166415,0.835406,-0.0532694,0.0350064,-0.545924,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154211468,0.837524,-0.0490284,0.0244145,-0.543648,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154261527,0.839822,-0.0369712,0.0109,-0.541492,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154311586,0.841624,-0.0260481,0.0013243,-0.539434,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154361645,0.842964,-0.0191995,-0.00179255,-0.537625,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154411705,0.843928,-0.0190463,-0.00203502,-0.536114,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154461763,0.844453,-0.0210658,-0.000255972,-0.535214,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154516829,0.844657,-0.0183742,0.00267326,-0.534986,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154561882,0.844596,-0.0281529,0.00649756,-0.534625,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154611941,0.844772,-0.0361369,0.00957171,-0.533819,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154662000,0.844161,-0.0292053,0.00846534,-0.535227,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154712059,0.842956,-0.0102525,-0.00242292,-0.53788,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154762119,0.841472,0.0112143,-0.0140675,-0.540002,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154812178,0.840218,0.0221545,-0.0206302,-0.541402,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154862237,0.840114,0.0189815,-0.0134728,-0.541911,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154912297,0.840133,0.00830904,0.00163197,-0.542315,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
154962359,0.84026,0.00399923,0.0100876,-0.542075,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155012415,0.840442,0.0056284,0.00918363,-0.541794,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155062474,0.840921,0.00613787,0.00352082,-0.541112,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155112535,0.841357,0.00292574,-3.27191e-05,-0.540471,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155162592,0.841723,0.00254444,-0.00236694,-0.539898,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155212651,0.842199,0.00406236,-0.00286811,-0.539144,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155262711,0.842527,0.00481625,0.00194894,-0.538629,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155312770,0.842762,-0.00116429,0.0102797,-0.538186,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155362829,0.84323,-0.0168495,0.0188515,-0.536959,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155412888,0.843767,-0.0304512,0.0245386,-0.535283,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155462949,0.844566,-0.0246536,0.0205017,-0.53449,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155513007,0.845506,-0.00872441,0.0108157,-0.533785,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155563066,0.846302,0.00860537,0.00334113,-0.532623,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155613125,0.84681,0.0191509,0.00565637,-0.531521,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155663185,0.847299,0.0177521,0.0194424,-0.530463,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155713244,0.84779,0.0105173,0.0348987,-0.529079,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155763303,0.848287,0.00694409,0.037865,-0.528136,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155813363,0.848417,0.00899021,0.0310952,-0.528338,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155863422,0.848422,0.0135288,0.023028,-0.528647,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155913481,0.848202,0.0202397,0.0145757,-0.529085,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
155963540,0.847782,0.0265222,0.0115552,-0.529556,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156013599,0.847508,0.0288374,0.0120494,-0.529862,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156063661,0.847043,0.030951,0.0123377,-0.530479,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156113718,0.84676,0.0255004,0.0144866,-0.531166,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156163777,0.846478,0.0157262,0.012407,-0.532047,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156213836,0.846149,0.00428073,0.00865982,-0.53286,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156263904,0.84592,0.000695142,0.00174301,-0.533307,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156313955,0.845422,0.0013428,-0.00342508,-0.534087,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156364014,0.844939,0.00739215,-0.00882644,-0.534739,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156414073,0.844518,0.0113809,-0.00857358,-0.535338,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156464133,0.844054,0.00741387,-0.00159552,-0.536205,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156514192,0.843603,0.000767507,0.00240591,-0.536962,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156564251,0.84295,-0.00231007,0.0022287,-0.537983,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156614311,0.841542,-0.00139832,-0.00141266,-0.540188,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156664370,0.838858,-0.000706561,-0.00368532,-0.544338,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156714429,0.835075,-0.00378771,-0.00022761,-0.550123,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156759482,0.829733,-0.00844197,0.00263869,-0.55809,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156814548,0.822198,-0.00847927,0.00740418,-0.569091,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156864607,0.814083,-0.00199562,0.00817136,-0.580687,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156909660,0.806144,7.40085e-05,0.00826496,-0.591662,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
156964734,0.795244,-0.000549087,0.00544051,-0.606265,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157014785,0.783453,-0.0095468,0.00468642,-0.62136,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157064844,0.769655,-0.0173984,0.00681085,-0.638187,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157109897,0.755615,-0.0124617,0.00665761,-0.654864,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157164963,0.737663,-0.00227037,0.00848475,-0.675112,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157215022,0.719392,0.00514143,0.00813699,-0.694538,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157260075,0.701792,0.00487025,0.00690066,-0.712332,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157315141,0.679372,-0.00223955,0.00753356,-0.733752,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157365200,0.657293,0.000164778,0.00035387,-0.753635,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157410264,0.63669,0.00342117,-0.00574596,-0.77109,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157460314,0.612871,0.0032671,-0.00734015,-0.790142,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157515378,0.585212,0.0018092,-0.004326,-0.810867,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157565437,0.559674,-0.0008819,0.00112196,-0.828711,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157610490,0.536881,-0.00489553,0.00855198,-0.8436,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157665557,0.50764,-0.00258209,0.0087561,-0.861521,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157715615,0.480558,-0.00124875,0.00783143,-0.876927,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157760676,0.45616,0.00347938,0.00453532,-0.889879,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157810728,0.428727,0.0113109,-0.00664358,-0.903339,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157865793,0.399626,0.012605,-0.0137184,-0.916489,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157910846,0.379463,0.00845417,-0.0195433,-0.924962,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
157960906,0.361233,-0.00872368,-0.0157204,-0.932302,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158010965,0.346703,-0.03102,-0.00345757,-0.937456,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158066031,0.333736,-0.055673,0.0226075,-0.94075,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158111084,0.326066,-0.0684337,0.0375695,-0.942118,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158161143,0.322108,-0.0774133,0.0393333,-0.942712,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158216208,0.321624,-0.0770992,0.0177417,-0.943557,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158261262,0.323745,-0.0689364,-0.00187233,-0.943628,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158311321,0.326667,-0.0491565,-0.0210305,-0.943626,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158366393,0.329824,-0.0222465,-0.0308104,-0.943277,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158411440,0.332788,-0.00517042,-0.0248475,-0.94266,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158461511,0.335722,0.0042232,-0.0143618,-0.941842,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158511559,0.339979,0.00106666,-0.00323783,-0.940427,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158561618,0.344058,-0.00749609,0.00620049,-0.938898,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158611677,0.348557,-0.0158604,0.0064447,-0.937131,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158661737,0.354031,-0.0166856,-0.0051341,-0.935071,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158716808,0.361132,-0.0102984,-0.01877,-0.932269,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158761855,0.365595,-0.00117614,-0.0233094,-0.930481,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158811918,0.371236,0.00371968,-0.00992927,-0.928478,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158861974,0.375264,-0.000311616,0.00865819,-0.926878,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158912033,0.379214,-0.00719913,0.0183295,-0.9251,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
158962093,0.38257,-0.00912709,0.0148686,-0.923762,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159012152,0.386085,-0.00701573,-0.000747173,-0.922436,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159062213,0.389128,-0.00217446,-0.0167886,-0.921028,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159112277,0.392158,-0.00168497,-0.0207467,-0.919662,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159162357,0.394967,-0.00475009,-0.00971967,-0.918632,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159212390,0.397375,-0.00700199,0.00238155,-0.917627,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159262449,0.40104,-0.00462085,0.0111421,-0.915981,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159312508,0.403938,-0.00316713,0.0126399,-0.914694,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159362568,0.407484,-0.00432503,0.00990613,-0.913149,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159412627,0.411144,-0.00624264,0.00591897,-0.91153,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159462686,0.413922,-0.00962007,0.00279325,-0.910257,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159512761,0.415742,-0.0143677,0.0111194,-0.909301,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159562806,0.416192,-0.0189523,0.0302385,-0.908576,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159612885,0.415654,-0.0202976,0.0483154,-0.908012,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159662933,0.415606,-0.0177732,0.0503152,-0.907978,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159712983,0.415655,-0.0151064,0.0408654,-0.908478,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159763043,0.415661,-0.0157853,0.0305287,-0.90887,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159813102,0.415242,-0.016626,0.0264943,-0.909173,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159863162,0.414481,-0.0163565,0.0268478,-0.909515,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
159913223,0.412987,-0.00981138,0.0247596,-0.910347,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
