timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
109315311,0.122173,-0.0,-2.23809,0.0,0.435727,0.0266502,-0.0549244,-0.898006,0.0,0.0,-0.418036,0,0,0,0,0
109415389,0.117592,-0.0,-2.23809,0.0,0.435787,0.025652,-0.0528672,-0.898129,0.0,0.0,-0.417018,0,0,0,0,0
109510458,0.0809396,-0.0,-2.23809,0.0,0.436184,0.0176619,-0.0364001,-0.898947,0.0,0.0,-0.418036,0,0,0,0,0
109615559,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.418036,0,0,0,0,0
109715660,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.418036,0,0,0,0,0
109815778,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.418036,0,0,0,0,0
109915884,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.418036,0,0,0,0,0
110011058,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.417018,0,0,0,0,0
110116177,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.417018,0,0,0,0,0
110211304,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.418036,0,0,0,0,0
110316445,0.0,-0.0181895,-2.23809,0.0,0.436524,-0.0081823,-0.00397019,-0.899647,0.0,0.0,-0.418036,0,0,0,0,0
110416485,-0.040328,-0.0121231,-2.23785,0.0,0.436445,-0.0142559,0.0154924,-0.899485,0.0,0.0,-0.417018,0,0,0,0,0
110511599,-0.0716913,-0.00454349,-2.23793,0.0,0.43626,-0.0176898,0.0312502,-0.899104,0.0,0.0,-0.418036,0,0,0,0,0
110616700,-0.0866264,-0.0,-2.23809,0.0,0.436132,-0.0189021,0.038956,-0.89884,0.0,0.0,-0.418036,0,0,0,0,0
110711835,-0.0866264,-0.0,-2.23809,0.0,0.436132,-0.0189021,0.038956,-0.89884,0.0,0.0,-0.418036,0,0,0,0,0
110816951,-0.0866264,-0.0,-2.23809,0.0,0.436132,-0.0189021,0.038956,-0.89884,0.0,0.0,-0.421091,0,0,0,0,0
110912057,-0.0791586,-0.0,-2.23809,0.0,0.4362,-0.0172735,0.0355996,-0.898979,0.0,0.0,-0.414982,0,0,0,0,0
111012172,-0.0627294,-0.0,-2.23809,0.0,0.436327,-0.0136898,0.0282137,-0.899242,0.0,0.0,-0.402764,0,0,0,0,0
111117369,-0.0552616,-0.0,-2.23809,0.0,0.436375,-0.0120605,0.0248558,-0.899341,0.0,0.0,-0.403782,0,0,0,0,0
111212415,-0.050781,-0.0,-2.23809,0.0,0.436401,-0.0110828,0.022841,-0.899394,0.0,0.0,-0.4272,0,0,0,0,0
111317532,-0.0403261,-0.0,-2.23809,0.0,0.436453,-0.00880141,0.0181391,-0.899501,0.0,0.0,-0.421091,0,0,0,0,0
111412627,-0.0328599,-0.0121242,-2.23789,0.0,0.436475,-0.0126263,0.0121336,-0.899546,0.0,0.0,-0.417018,0,0,0,0,0
111512751,-0.0298712,-0.0,-2.23809,0.0,0.436493,-0.00651976,0.0134368,-0.899584,0.0,0.0,-0.420073,0,0,0,0,0
111612870,-0.0298712,-0.0,-2.23809,0.0,0.436493,-0.00651976,0.0134368,-0.899584,0.0,0.0,-0.442473,0,0,0,0,0
111713003,-0.0313659,-0.0106088,-2.23792,0.0,0.436482,-0.0116185,0.0117927,-0.899561,0.0,0.0,-0.442473,0,0,0,0,0
111818108,-0.0313694,-0.0212176,-2.23776,0.0,0.436463,-0.0163912,0.00947665,-0.899523,0.0,0.0,-0.435345,0,0,0,0,0
111913206,-0.0373554,-0.0363706,-2.23741,0.0,0.436393,-0.0245121,0.00885514,-0.899378,0.0,0.0,-0.435345,0,0,0,0,0
112013406,-0.04636,-0.0621253,-2.23665,0.0,0.436214,-0.0380531,0.007261,-0.899009,0.0,0.0,-0.435345,0,0,0,0,0
112113444,-0.0493709,-0.0712135,-2.23633,0.0,0.436132,-0.0427924,0.00661936,-0.89884,0.0,0.0,-0.433309,0,0,0,0,0
112213582,-0.0568918,-0.0848388,-2.23568,0.0,0.435973,-0.0505507,0.00700003,-0.898512,0.0,0.0,-0.430255,0,0,0,0,0
112313682,-0.0538975,-0.0848435,-2.2358,0.0,0.435991,-0.0498996,0.00565696,-0.898549,0.0,0.0,-0.430255,0,0,0,0,0
112413803,-0.056887,-0.0833238,-2.23572,0.0,0.435987,-0.0498696,0.00733082,-0.89854,0.0,0.0,-0.431273,0,0,0,0,0
112513927,-0.0583392,-0.0681721,-2.2361,0.0,0.436103,-0.0433835,0.0113105,-0.898779,0.0,0.0,-0.430255,0,0,0,0,0
112614015,-0.0538479,-0.0666628,-2.23629,0.0,0.436141,-0.0417254,0.00962664,-0.898859,0.0,0.0,-0.431273,0,0,0,0,0
112714168,-0.0283872,-0.0318274,-2.23764,0.0,0.436442,-0.0205117,0.00581707,-0.89948,0.0,0.0,-0.433309,0,0,0,0,0
112814242,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.433309,0,0,0,0,0
112914390,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.433309,0,0,0,0,0
113014488,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.433309,0,0,0,0,0
113114613,0.0137445,-0.0,-2.23809,0.0,0.436531,0.00299999,-0.00618279,-0.899663,0.0,0.0,-0.433309,0,0,0,0,0
113214730,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.433309,0,0,0,0,0
113314829,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.433309,0,0,0,0,0
113414949,0.0,0.0,-2.23809,0.0,0.436542,0.0,0.0,-0.899684,0.0,0.0,-0.433309,0,0,0,0,0
113515057,0.0,-0.0166737,-2.23809,0.0,0.436526,-0.00750046,-0.00363935,-0.899653,0.0,0.0,-0.432291,0,0,0,0,0
113615183,0.0,-0.0166737,-2.23809,0.0,0.436526,-0.00750046,-0.00363935,-0.899653,0.0,0.0,-0.433309,0,0,0,0,0
113710376,-0.00597733,-0.0394104,-2.23797,0.0,0.436455,-0.0190313,-0.00591434,-0.899505,0.0,0.0,-0.433309,0,0,0,0,0
113815429,-0.040457,-0.0984998,-2.2361,0.0,0.435923,-0.0530984,-0.00336354,-0.89841,0.0,0.0,-0.433309,0,0,0,0,0
113915574,-0.0420007,-0.113651,-2.2357,0.0,0.435741,-0.0602313,-0.00599814,-0.898034,0.0,0.0,-0.433309,0,0,0,0,0
114015704,-0.0374963,-0.112143,-2.23599,0.0,0.435779,-0.0585741,-0.00768207,-0.898113,0.0,0.0,-0.433309,0,0,0,0,0
114115775,-0.0389831,-0.107594,-2.23589,0.0195373,0.435871,-0.0568573,-0.00602162,-0.898191,0.0,0.0,-0.433309,0,0,0,0,0
114210875,-0.0359582,-0.09699,-2.23595,0.0,0.436134,-0.0514396,-0.00505768,-0.898396,0.0,0.0,-0.433309,0,0,0,0,0
114315995,-0.0164383,-0.0409246,-2.23736,0.0,0.436611,-0.0219944,-0.00154671,-0.89938,0.0,0.0,-0.433309,0,0,0,0,0
114411144,-0.0104549,-0.00303153,-2.23768,0.0,0.436711,-0.00364651,0.00404062,-0.899585,0.0,0.0,-0.433309,0,0,0,0,0
114516225,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.432291,0,0,0,0,0
114616359,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.433309,0,0,0,0,0
114711561,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.433309,0,0,0,0,0
114816578,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.433309,0,0,0,0,0
114911701,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.432291,0,0,0,0,0
115016809,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.433309,0,0,0,0,0
115111910,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.433309,0,0,0,0,0
115212008,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.433309,0,0,0,0,0
115312135,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.433309,0,0,0,0,0
115412252,0.0,0.0,-2.2377,0.0,0.436717,0.0,0.0,-0.899599,0.0,0.0,-0.433309,0,0,0,0,0
115517423,0.0,0.0,-2.23688,0.162811,0.437085,0.0,0.0,-0.89942,0.0,0.0,-0.433309,0,0,0,0,0
115612493,0.0,0.0,-2.21345,0.351671,0.447594,0.0,0.0,-0.894237,0.0,0.0,-0.433309,0,0,0,0,0
115712651,0.0,0.0,-2.16758,0.527506,0.467982,0.0,0.0,-0.883738,0.0,0.0,-0.433309,0,0,0,0,0
115812713,0.0,0.0,-2.11764,0.410283,0.489902,0.0,0.0,-0.871777,0.0,0.0,-0.433309,0,0,0,0,0
115912830,0.0,0.0,-2.1031,0.0,0.496227,0.0,0.0,-0.868193,0.0,0.0,-0.431273,0,0,0,0,0
116012946,0.0,0.0,-2.1031,0.0,0.496227,0.0,0.0,-0.868193,0.0,0.0,-0.433309,0,0,0,0,0
116113101,0.0,0.0,-2.1031,0.0,0.496227,0.0,0.0,-0.868193,0.0,0.0,-0.433309,0,0,0,0,0
116213180,0.0,0.0,-2.1031,0.0,0.496227,0.0,0.0,-0.868193,0.0,0.0,-0.433309,0,0,0,0,0
116313374,-0.0283776,-0.0,-2.1031,0.0,0.496177,-0.00704063,0.0123182,-0.868106,0.0,0.0,-0.433309,0,0,0,0,0
116413451,-0.0612359,-0.0,-2.1031,0.0,0.495994,-0.0151911,0.0265781,-0.867786,0.0,0.0,-0.435345,0,0,0,0,0
116513542,-0.0448067,-0.0,-2.1031,0.0,0.496102,-0.0111162,0.0194488,-0.867975,0.0,0.0,-0.433309,0,0,0,0,0
116613653,-0.0373389,-0.0,-2.1031,0.0,0.49614,-0.00926376,0.0162078,-0.868042,0.0,0.0,-0.433309,0,0,0,0,0
116713763,-0.0253905,-0.0,-2.1031,0.0,0.496187,-0.00629955,0.0110216,-0.868123,0.0,0.0,-0.433309,0,0,0,0,0
116813910,-0.0253905,-0.0,-2.1031,0.0,0.496187,-0.00629955,0.0110216,-0.868123,0.0,0.0,-0.419055,0,0,0,0,0
116914009,-0.026884,-0.0,-2.1031,0.0,0.496182,-0.00667009,0.0116699,-0.868114,0.0,0.0,-0.421091,0,0,0,0,0
117014116,-0.0253905,-0.0,-2.1031,0.0,0.496187,-0.00629955,0.0110216,-0.868123,0.0,0.0,-0.421091,0,0,0,0,0
117114250,-0.026884,-0.0,-2.1031,0.0,0.496182,-0.00667009,0.0116699,-0.868114,0.0,0.0,-0.423127,0,0,0,0,0
117214369,-0.0373389,-0.0,-2.1031,0.0,0.49614,-0.00926376,0.0162078,-0.868042,0.0,0.0,-0.422109,0,0,0,0,0
117314456,-0.0328583,-0.0,-2.1031,0.0,0.49616,-0.00815221,0.014263,-0.868076,0.0,0.0,-0.423127,0,0,0,0,0
117414593,-0.0298712,-0.0,-2.1031,0.0,0.496172,-0.00741116,0.0129665,-0.868096,0.0,0.0,-0.423127,0,0,0,0,0
117514680,-0.0328583,-0.0,-2.1031,0.0,0.49616,-0.00815221,0.014263,-0.868076,0.0,0.0,-0.423127,0,0,0,0,0
117614814,-0.0283776,-0.0,-2.09338,0.293059,0.500389,-0.00710039,0.0122839,-0.865685,0.0,0.0,-0.424145,0,0,0,0,0
117714944,-0.0283776,-0.0,-2.05293,0.527506,0.517795,-0.00734738,0.0121377,-0.855387,0.0,0.0,-0.424145,0,0,0,0,0
117815038,-0.0253905,-0.0,-1.98121,0.820565,0.548141,-0.00695915,0.0106175,-0.83629,0.0,0.0,-0.424145,0,0,0,0,0
117915160,-0.0253905,-0.0,-1.90476,0.683804,0.579698,-0.0073598,0.0103438,-0.814732,0.0,0.0,-0.422109,0,0,0,0,0
118015261,-0.026884,-0.0,-1.8333,0.722879,0.608426,-0.00817897,0.0106668,-0.793497,0.0,0.0,-0.422109,0,0,0,0,0
118115396,-0.00896135,-0.0,-1.76152,0.709854,0.63656,-0.00285224,0.00345558,-0.771214,0.0,0.0,-0.422109,0,0,0,0,0
118215565,-0.0119485,-0.0,-1.71626,0.0,0.653841,-0.00390624,0.00452021,-0.756608,0.0,0.0,-0.422109,0,0,0,0,0
118315617,-0.00896135,-0.0,-1.71626,0.0,0.653846,-0.00292969,0.00339017,-0.756614,0.0,0.0,-0.422109,0,0,0,0,0
118415744,-0.0358454,-0.0,-1.71626,0.0,0.653748,-0.0117182,0.01356,-0.7565,0.0,0.0,-0.422109,0,0,0,0,0
118515849,-0.0403261,-0.0,-1.71626,0.0,0.65372,-0.0131828,0.0152548,-0.756468,0.0,0.0,-0.423127,0,0,0,0,0
118610966,-0.0403261,-0.0,-1.71626,0.0,0.65372,-0.0131828,0.0152548,-0.756468,0.0,0.0,-0.423127,0,0,0,0,0
118716080,-0.0298712,-0.0,-1.71626,0.0,0.65378,-0.0097653,0.0113002,-0.756538,0.0,0.0,-0.422109,0,0,0,0,0
118816196,-0.0283776,-0.0,-1.71626,0.0,0.653787,-0.00927707,0.0107352,-0.756546,0.0,0.0,-0.422109,0,0,0,0,0
118911337,-0.026884,-0.0,-1.71626,0.0,0.653794,-0.00878884,0.0101702,-0.756554,0.0,0.0,-0.423127,0,0,0,0,0
119016476,-0.026884,-0.0,-1.71626,0.0,0.653794,-0.00878884,0.0101702,-0.756554,0.0,0.0,-0.421091,0,0,0,0,0
119111561,-0.013442,-0.0,-1.71626,0.0,0.653838,-0.00439452,0.00508523,-0.756605,0.0,0.0,-0.442473,0,0,0,0,0
119216660,-0.013442,-0.0,-1.71626,0.0,0.653838,-0.00439452,0.00508523,-0.756605,0.0,0.0,-0.441455,0,0,0,0,0
119311788,-0.0119485,-0.0,-1.71626,0.0,0.653841,-0.00390624,0.00452021,-0.756608,0.0,0.0,-0.448582,0,0,0,0,0
119416889,-0.026884,-0.0,-1.71626,0.0,0.653794,-0.00878884,0.0101702,-0.756554,0.0,0.0,-0.458764,0,0,0,0,0
119517007,-0.0477939,-0.0,-1.71626,0.0,0.653666,-0.0156236,0.0180792,-0.756406,0.0,0.0,-0.456727,0,0,0,0,0
119612123,-0.0955877,-0.0,-1.71626,0.0,0.653106,-0.0312382,0.0361481,-0.755758,0.0,0.0,-0.455709,0,0,0,0,0
119712234,-0.11351,-0.0,-1.71626,0.0,0.6528,-0.0370896,0.0429192,-0.755404,0.0,0.0,-0.455709,0,0,0,0,0
119812371,-0.119485,-0.0,-1.71626,0.0,0.652686,-0.0390394,0.0451755,-0.755272,0.0,0.0,-0.455709,0,0,0,0,0
119912467,-0.128446,-0.0,-1.71626,0.0,0.652505,-0.0419635,0.0485591,-0.755062,0.0,0.0,-0.456727,0,0,0,0,0
120012599,-0.131433,-0.0,-1.71626,0.0,0.652441,-0.042938,0.0496868,-0.754989,0.0,0.0,-0.455709,0,0,0,0,0
120112702,-0.135914,-0.0,-1.71626,0.0,0.652343,-0.0443996,0.0513781,-0.754876,0.0,0.0,-0.456727,0,0,0,0,0
120212823,-0.122472,-0.0,-1.71626,0.0,0.652627,-0.0400142,0.0463035,-0.755204,0.0,0.0,-0.455709,0,0,0,0,0
120312948,-0.0477939,-0.0,-1.71626,0.0,0.653666,-0.0156236,0.0180792,-0.756406,0.0,0.0,-0.455709,0,0,0,0,0
120413052,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.455709,0,0,0,0,0
120513159,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.455709,0,0,0,0,0
120613283,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.456727,0,0,0,0,0
120713415,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.456727,0,0,0,0,0
120813592,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.455709,0,0,0,0,0
120913635,0.0137445,-0.0,-1.71626,0.0,0.653837,0.00449339,-0.00519964,-0.756604,0.0,0.0,-0.455709,0,0,0,0,0
121013744,0.0473421,-0.0,-1.71626,0.0,0.653669,0.0154759,-0.0179083,-0.75641,0.0,0.0,-0.456727,0,0,0,0,0
121113861,0.056505,-0.0,-1.71626,0.0,0.653592,0.0184705,-0.0213736,-0.75632,0.0,0.0,-0.455709,0,0,0,0,0
121213976,0.0519235,-0.0,-1.71626,0.0,0.653632,0.0169733,-0.019641,-0.756367,0.0,0.0,-0.456727,0,0,0,0,0
121314118,0.0488692,-0.0,-1.71626,0.0,0.653657,0.015975,-0.0184859,-0.756396,0.0,0.0,-0.456727,0,0,0,0,0
121414209,0.0503964,-0.0,-1.71626,0.0,0.653645,0.0164742,-0.0190635,-0.756382,0.0,0.0,-0.454691,0,0,0,0,0
121514340,0.0335976,-0.0,-1.71626,0.0,0.65376,0.0109834,-0.0127097,-0.756515,0.0,0.0,-0.452655,0,0,0,0,0
121614462,0.0244346,-0.0,-1.71626,0.0,0.653804,0.00798812,-0.00924365,-0.756566,0.0,0.0,-0.452655,0,0,0,0,0
121714575,0.0229074,-0.0,-1.71626,0.0,0.65381,0.00748888,-0.00866595,-0.756572,0.0,0.0,-0.454691,0,0,0,0,0
121814666,0.0229074,-0.0,-1.71626,0.0,0.65381,0.00748888,-0.00866595,-0.756572,0.0,0.0,-0.453673,0,0,0,0,0
121914788,0.0229074,-0.0,-1.71626,0.0,0.65381,0.00748888,-0.00866595,-0.756572,0.0,0.0,-0.454691,0,0,0,0,0
122014953,0.0274889,-0.0,-1.71626,0.0,0.653791,0.00898657,-0.010399,-0.75655,0.0,0.0,-0.453673,0,0,0,0,0
122115033,0.0259618,-0.0,-1.71626,0.0,0.653798,0.00848735,-0.00982135,-0.756558,0.0,0.0,-0.453673,0,0,0,0,0
122215173,0.0152716,-0.0,-1.71626,0.0,0.653834,0.00499265,-0.00577737,-0.7566,0.0,0.0,-0.436364,0,0,0,0,0
122315261,0.00916298,-0.0,-1.71626,0.0,0.653846,0.00299561,-0.00346644,-0.756614,0.0,0.0,-0.436364,0,0,0,0,0
122415393,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.436364,0,0,0,0,0
122515489,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.436364,0,0,0,0,0
122615670,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.4384,0,0,0,0,0
122715710,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.437382,0,0,0,0,0
122810814,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.437382,0,0,0,0,0
122915977,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.4384,0,0,0,0,0
123016068,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.4384,0,0,0,0,0
123116195,0.0,0.0,-1.71626,0.0,0.653853,0.0,0.0,-0.756622,0.0,0.0,-0.4384,0,0,0,0,0
123216302,0.0,0.0,-1.71268,0.130248,0.655208,0.0,0.0,-0.755448,0.0,0.0,-0.437382,0,0,0,0,0
123311421,0.0,0.0,-1.69181,0.364696,0.663054,0.0,0.0,-0.748572,0.0,0.0,-0.437382,0,0,0,0,0
123416521,0.0,0.0,-1.64728,0.45587,0.679554,0.0,0.0,-0.733625,0.0,0.0,-0.439418,0,0,0,0,0
123511724,0.0,0.0,-1.60203,0.488432,0.695977,0.0,0.0,-0.718064,0.0,0.0,-0.439418,0,0,0,0,0
123616757,0.0,0.0,-1.53227,0.703342,0.720596,0.0,0.0,-0.693355,0.0,0.0,-0.437382,0,0,0,0,0
123716876,0.0,0.0,-1.45977,0.781491,0.745252,0.0,0.0,-0.666783,0.0,0.0,-0.437382,0,0,0,0,0
123811983,0.0,0.0,-1.3811,0.83359,0.770895,0.0,0.0,-0.636963,0.0,0.0,-0.439418,0,0,0,0,0
123917099,0.0,0.0,-1.29419,0.898714,0.797838,0.0,0.0,-0.602872,0.0,0.0,-0.441455,0,0,0,0,0
124012199,0.0,0.0,-1.21083,0.840102,0.822265,0.0,0.0,-0.569105,0.0,0.0,-0.437382,0,0,0,0,0
124112331,0.0,0.0,-1.14746,0.436332,0.839883,0.0,0.0,-0.542768,0.0,0.0,-0.435345,0,0,0,0,0
124212445,0.0,0.0,-1.11952,0.169323,0.847383,0.0,0.0,-0.530982,0.0,0.0,-0.436364,0,0,0,0,0
124312562,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.437382,0,0,0,0,0
124417802,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.437382,0,0,0,0,0
124512812,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.425164,0,0,0,0,0
124612903,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.416,0,0,0,0,0
124713018,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.413964,0,0,0,0,0
124813135,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.403782,0,0,0,0,0
124913294,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.4048,0,0,0,0,0
125013457,0.00152716,-0.0,-1.11225,0.0,0.849307,0.000648515,-0.000403094,-0.527899,0.0,0.0,-0.4048,0,0,0,0,0
125113551,0.0611115,0.0350154,-1.11118,0.0,0.848781,0.0351814,-0.00124485,-0.527572,0.0,0.0,-0.4048,0,0,0,0,0
125213608,0.0611161,0.0380602,-1.11109,0.0,0.848757,0.0359851,4.86741e-05,-0.527557,0.0,0.0,-0.405818,0,0,0,0,0
125313767,0.0794641,0.0441308,-1.1105,0.0,0.84843,0.0453677,-0.00220009,-0.527354,0.0,0.0,-0.406836,0,0,0,0,0
125413830,0.0825242,0.0456488,-1.11037,0.0,0.848363,0.047065,-0.00235927,-0.527313,0.0,0.0,-0.407855,0,0,0,0,0
125513958,0.0825242,0.0456488,-1.11037,0.0,0.848363,0.047065,-0.00235927,-0.527313,0.0,0.0,-0.407855,0,0,0,0,0
125614062,0.0779292,0.041089,-1.11065,0.0,0.848484,0.0439165,-0.00309056,-0.527387,0.0,0.0,-0.407855,0,0,0,0,0
125714197,0.0488875,0.0335005,-1.11143,0.0,0.848934,0.0295941,0.00133255,-0.527667,0.0,0.0,-0.408873,0,0,0,0,0
125814372,0.0,0.0380839,-1.11225,0.0,0.849153,0.0100516,0.0161715,-0.527803,0.0,0.0,-0.407855,0,0,0,0,0
125914430,-0.00298868,0.0396072,-1.11231,0.0,0.84914,0.00918522,0.0176066,-0.527795,0.0,0.0,-0.408873,0,0,0,0,0
126014556,-0.014956,0.0639785,-1.11273,0.0,0.848849,0.0105434,0.0311064,-0.527614,0.0,0.0,-0.4048,0,0,0,0,0
126114644,-0.0239361,0.0700676,-1.11309,0.0,0.848725,0.00834626,0.0360567,-0.527538,0.0,0.0,-0.410909,0,0,0,0,0
126214772,-0.0179762,0.0944429,-1.1131,0.0,0.848326,0.0173119,0.0448211,-0.527289,0.0,0.0,-0.409891,0,0,0,0,0
126314946,-0.00898809,0.0944467,-1.11267,0.0,0.848352,0.0211161,0.0424571,-0.527305,0.0,0.0,-0.409891,0,0,0,0,0
126415003,-0.00898723,0.0929234,-1.11267,0.0,0.848382,0.0207144,0.0418109,-0.527324,0.0,0.0,-0.408873,0,0,0,0,0
126515178,-0.00898809,0.0944467,-1.11267,0.0,0.848352,0.0211161,0.0424571,-0.527305,0.0,0.0,-0.409891,0,0,0,0,0
126615256,-0.00748796,0.0898771,-1.11259,0.0,0.848444,0.0205451,0.0401245,-0.527363,0.0,0.0,-0.409891,0,0,0,0,0
126715372,0.0,0.0670276,-1.11225,0.0,0.84883,0.0176886,0.0284582,-0.527603,0.0,0.0,-0.408873,0,0,0,0,0
126815486,-0.00149732,0.0868312,-1.11232,0.0,0.848507,0.0222778,0.0372557,-0.527402,0.0,0.0,-0.409891,0,0,0,0,0
126915595,0.0,0.0517941,-1.11225,0.0,0.849022,0.0136695,0.0219921,-0.527722,0.0,0.0,-0.408873,0,0,0,0,0
127010698,0.0,0.0426539,-1.11225,0.0,0.849114,0.0112576,0.0181118,-0.527779,0.0,0.0,-0.408873,0,0,0,0,0
127115834,0.0,0.0304671,-1.11225,0.0,0.849208,0.00804147,0.0129375,-0.527838,0.0,0.0,-0.408873,0,0,0,0,0
127215977,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.407855,0,0,0,0,0
127316055,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.406836,0,0,0,0,0
127416160,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.433309,0,0,0,0,0
127511323,-0.00597423,-0.0,-1.11225,0.0,0.849303,-0.00253697,0.00157689,-0.527897,0.0,0.0,-0.435345,0,0,0,0,0
127616415,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.485236,0,0,0,0,0
127711530,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.4832,0,0,0,0,0
127816644,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.4832,0,0,0,0,0
127916781,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.455709,0,0,0,0,0
128011911,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.455709,0,0,0,0,0
128117002,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.453673,0,0,0,0,0
128212166,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.455709,0,0,0,0,0
128312216,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.433309,0,0,0,0,0
128412363,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.422109,0,0,0,0,0
128512444,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.421091,0,0,0,0,0
128617629,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.421091,0,0,0,0,0
128712690,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.423127,0,0,0,0,0
128817804,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.423127,0,0,0,0,0
128912950,0.0,0.0,-1.11225,0.0,0.849307,0.0,0.0,-0.527899,0.0,0.0,-0.412945,0,0,0,0,0
