timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
212316663,212315798,-0.300417,0.000615383,-0.0192177,0.408873,0.0,0.0,0.0,-1.0
212414277,212413410,0.0551432,-0.0287389,-0.026376,0.467927,0.0,0.0,0.0,-1.0
212514396,212513528,0.521224,0.0342231,-0.0318265,0.487273,0.0,0.0,0.0,-1.0
212612014,212611143,-0.266305,0.0641994,-0.0212616,0.488291,0.0,0.0,0.0,-1.0
212714620,212713766,-0.557442,0.109577,-0.024832,0.489309,0.0,0.0,0.0,-1.0
212817248,212816388,-0.419336,-0.0402209,-0.0176628,0.485236,0.0,0.0,0.0,-1.0
212914862,212914005,0.140505,-0.0727401,-0.0302265,0.489309,0.0,0.0,0.0,-1.0
213014982,213014125,0.483976,-0.0604134,-0.0264399,0.489309,0.0,0.0,0.0,-1.0
213112598,213111741,-0.0266484,-0.0778853,0.00257383,0.488291,0.0,0.0,0.0,-1.0
213215223,213214364,-0.0450403,0.140618,-0.00208951,0.472,0.0,0.0,0.0,-1.0
213317857,213316987,-0.000627055,0.127912,-0.0156558,0.430255,0.0,0.0,0.0,-1.0
213415461,213414603,-0.327944,0.0213825,-0.0183085,0.431273,0.0,0.0,0.0,-1.0
213515577,213514723,-0.0936494,-0.0128522,-0.0253484,0.432291,0.0,0.0,0.0,-1.0
213613198,213612340,0.102898,-0.0202464,-0.0238319,0.432291,0.0,0.0,0.0,-1.0
213713322,213712460,0.148138,0.0251171,-0.0237648,0.432291,0.0,0.0,0.0,-1.0
213813436,213812579,0.0159344,0.110401,-0.0286987,0.432291,0.0,0.0,0.0,-1.0
213916077,213915202,-0.0186835,0.00402832,-0.0204622,0.432291,0.0,0.0,0.0,-1.0
214013676,214012818,-0.2166,-0.0186063,-0.0301422,0.428218,0.0,0.0,0.0,-1.0
214113795,214112938,0.146337,0.0744818,-0.029638,0.443491,0.0,0.0,0.0,-1.0
214216417,214215561,0.201246,-0.0014172,-0.0403635,0.445527,0.0,0.0,0.0,-1.0
214314035,214313177,0.291038,0.0236161,-0.0455559,0.437382,0.0,0.0,0.0,-1.0
214416655,214415800,0.217429,0.124768,-0.0297127,0.436364,0.0,0.0,0.0,-1.0
214514299,214513417,-0.36388,0.039654,-0.0263736,0.436364,0.0,0.0,0.0,-1.0
214614397,214613536,-0.574196,0.0480129,-0.0383137,0.436364,0.0,0.0,0.0,-1.0
214717032,214716175,-0.418579,0.0259992,-0.0292394,0.437382,0.0,0.0,0.0,-1.0
214814633,214813776,0.261841,0.0280715,-0.0431359,0.437382,0.0,0.0,0.0,-1.0
214917258,214916399,0.111456,0.05678,-0.0310227,0.437382,0.0,0.0,0.0,-1.0
215014872,215014015,0.452451,-0.0199223,-0.0296378,0.436364,0.0,0.0,0.0,-1.0
215114991,215114135,-0.0636101,0.0288303,-0.0280408,0.437382,0.0,0.0,0.0,-1.0
215212604,215211751,-0.152234,-0.0044711,-0.0227838,0.436364,0.0,0.0,0.0,-1.0
215315241,215314374,-0.196641,0.0202694,-0.0272923,0.437382,0.0,0.0,0.0,-1.0
215417865,215416997,-0.238708,-0.0434366,-0.0243484,0.437382,0.0,0.0,0.0,-1.0
215515470,215514613,0.39256,-0.00141224,-0.0407396,0.437382,0.0,0.0,0.0,-1.0
215615592,215614733,0.399545,-0.033346,-0.0380879,0.437382,0.0,0.0,0.0,-1.0
215713203,215712350,-0.262322,0.116619,-0.0347121,0.437382,0.0,0.0,0.0,-1.0
215815831,215814972,-0.317326,0.069978,-0.0261672,0.436364,0.0,0.0,0.0,-1.0
215913457,215912596,0.0298719,0.0676043,0.011615,0.436364,0.0,0.0,0.0,-1.0
216016081,216015218,0.176894,0.0739373,0.0315102,0.436364,0.0,0.0,0.0,-1.0
216118695,216117836,0.201397,0.110188,0.0410188,0.437382,0.0,0.0,0.0,-1.0
216213800,216212947,-0.269764,0.0599032,0.0465329,0.436364,0.0,0.0,0.0,-1.0
216316439,216315570,-0.187229,0.03865,-0.0187287,0.451636,0.0,0.0,0.0,-1.0
216414045,216413187,0.0269349,-0.0241162,-0.0679226,0.484218,0.0,0.0,0.0,-1.0
216519175,216518314,-0.36764,-0.0380162,-0.109834,0.490327,0.0,0.0,0.0,-1.0
216614287,216613426,0.431756,0.0829055,-0.0894249,0.528485,0.0,0.0,0.0,-1.0
216714398,216713545,-0.042957,0.129553,-0.0657502,0.526061,0.0,0.0,0.0,-1.0
216812023,216811164,-0.339879,0.006727,-0.0490381,0.523636,0.0,0.0,0.0,-1.0
216914646,216913785,-0.369732,0.0364136,-0.0405847,0.523636,0.0,0.0,0.0,-1.0
217017278,217016407,-0.307299,-0.0717444,-0.0522843,0.468945,0.0,0.0,0.0,-1.0
217114882,217114024,0.0941605,0.0636482,-0.0578333,0.468945,0.0,0.0,0.0,-1.0
217214996,217214143,0.366542,0.0798257,-0.0434197,0.470982,0.0,0.0,0.0,-1.0
217312618,217311760,-0.129812,0.0159347,-0.0175138,0.470982,0.0,0.0,0.0,-1.0
217415238,217414383,0.09547,0.0885947,-0.0371906,0.470982,0.0,0.0,0.0,-1.0
217517876,217517005,-0.333097,0.0165929,-0.0185393,0.468945,0.0,0.0,0.0,-1.0
217615490,217614622,0.00181073,0.0133624,-0.0135593,0.468945,0.0,0.0,0.0,-1.0
217715594,217714741,0.39096,0.0314746,-0.0298749,0.472,0.0,0.0,0.0,-1.0
217813227,217812358,0.217044,0.0571555,-0.0164623,0.469964,0.0,0.0,0.0,-1.0
217915833,217914980,0.274199,-0.0446691,-0.00318848,0.469964,0.0,0.0,0.0,-1.0
218013455,218012597,-0.345344,0.0542268,0.0158826,0.458764,0.0,0.0,0.0,-1.0
218116074,218115221,-0.48665,0.00076437,0.0255975,0.458764,0.0,0.0,0.0,-1.0
218213705,218212839,0.351485,0.0034169,0.00499771,0.458764,0.0,0.0,0.0,-1.0
218313834,218312955,0.176277,-0.0199773,-0.0213293,0.458764,0.0,0.0,0.0,-1.0
218416434,218415578,0.193581,0.0521703,-0.0421851,0.458764,0.0,0.0,0.0,-1.0
218514062,218513197,-0.534953,-0.00121893,-0.01302,0.434327,0.0,0.0,0.0,-1.0
218616678,218615817,-0.38953,-0.010779,0.00676109,0.434327,0.0,0.0,0.0,-1.0
218714303,218713433,0.415847,0.0813305,0.0021402,0.432291,0.0,0.0,0.0,-1.0
218814410,218813553,0.441379,0.0227784,0.0131688,0.433309,0.0,0.0,0.0,-1.0
218917028,218916175,0.511529,-0.0125376,0.00563752,0.433309,0.0,0.0,0.0,-1.0
219014649,219013792,-0.266574,-0.0263661,0.0236038,0.433309,0.0,0.0,0.0,-1.0
219117285,219116418,-0.121607,0.0231612,0.00678318,0.434327,0.0,0.0,0.0,-1.0
219214900,219214030,-0.39335,-0.000531654,0.00971665,0.433309,0.0,0.0,0.0,-1.0
219315007,219314150,0.114032,0.00573353,-0.00716767,0.433309,0.0,0.0,0.0,-1.0
219412623,219411767,0.503891,-0.0150679,-0.00840446,0.433309,0.0,0.0,0.0,-1.0
219515248,219514389,0.328134,-0.0881669,0.0623651,0.429236,0.0,0.0,0.0,-1.0
219617878,219617011,0.329073,0.0923647,-0.0432114,0.411927,0.0,0.0,0.0,-1.0
219715484,219714627,-0.0372233,-0.0408038,-0.0482704,0.412945,0.0,0.0,0.0,-1.0
219815607,219814748,-0.0999988,-0.060187,-0.0468265,0.413964,0.0,0.0,0.0,-1.0
219913229,219912365,0.117562,-0.0343775,-0.0507392,0.413964,0.0,0.0,0.0,-1.0
220015842,220014986,0.060203,0.02364,-0.0506481,0.416,0.0,0.0,0.0,-1.0
220113459,220112602,-0.038668,0.00132468,-0.0358498,0.416,0.0,0.0,0.0,-1.0
220216117,220215239,0.0481709,-0.0877023,-0.0246784,0.417018,0.0,0.0,0.0,-1.0
220316215,220315351,-0.38216,0.00210663,-0.0285907,0.417018,0.0,0.0,0.0,-1.0
220413815,220412960,0.0553534,-0.0803111,-0.0387889,0.408873,0.0,0.0,0.0,-1.0
220516439,220515582,0.239121,-0.026955,-0.0403634,0.416,0.0,0.0,0.0,-1.0
220614060,220613200,-0.00656147,0.110442,-0.0368644,0.429236,0.0,0.0,0.0,-1.0
220716678,220715821,-0.237628,0.0630812,-0.0330712,0.426182,0.0,0.0,0.0,-1.0
220814305,220813437,-0.241206,-0.0418361,-0.0385377,0.4272,0.0,0.0,0.0,-1.0
220914424,220913558,0.0761584,-0.0955087,-0.0384589,0.425164,0.0,0.0,0.0,-1.0
221012030,221011173,0.0578272,0.0442678,-0.0276444,0.425164,0.0,0.0,0.0,-1.0
221114649,221113795,-0.0845537,0.017781,-0.0249896,0.435345,0.0,0.0,0.0,-1.0
221212284,221211411,-0.286601,0.0211256,-0.0230812,0.475055,0.0,0.0,0.0,-1.0
221314893,221314035,-0.545077,-0.0235212,-0.0102501,0.474036,0.0,0.0,0.0,-1.0
221415014,221414153,-0.519619,0.0324205,-0.0177677,0.475055,0.0,0.0,0.0,-1.0
221512626,221511769,-0.00609769,0.00172538,-0.0170103,0.475055,0.0,0.0,0.0,-1.0
221615252,221614393,-0.0475083,0.0254087,-0.0318389,0.470982,0.0,0.0,0.0,-1.0
221712865,221712008,0.386351,0.164938,-0.0274916,0.473018,0.0,0.0,0.0,-1.0
221815484,221814630,0.328821,-0.0619534,-0.0171544,0.473018,0.0,0.0,0.0,-1.0
221913119,221912255,-0.370524,-0.0196343,-0.0134272,0.472,0.0,0.0,0.0,-1.0
222013225,222012366,-0.166773,-0.011796,-0.0181277,0.472,0.0,0.0,0.0,-1.0
222113361,222112485,-0.05298,-0.116463,-0.0181928,0.473018,0.0,0.0,0.0,-1.0
222213462,222212604,0.138591,0.0220157,-0.0301478,0.473018,0.0,0.0,0.0,-1.0
222316081,222315226,0.446927,0.101096,-0.0337357,0.473018,0.0,0.0,0.0,-1.0
222413699,222412842,-0.376688,0.00906655,-0.00884892,0.473018,0.0,0.0,0.0,-1.0
222513824,222512962,-0.475269,-0.0328568,-0.0188261,0.473018,0.0,0.0,0.0,-1.0
222616445,222615584,-0.326509,-0.075353,-0.0188096,0.474036,0.0,0.0,0.0,-1.0
222714058,222713200,0.274479,-0.0506131,-0.0237527,0.473018,0.0,0.0,0.0,-1.0
222816685,222815830,0.284544,-0.0532724,-0.0173065,0.473018,0.0,0.0,0.0,-1.0
222914306,222913438,0.179705,-0.0477547,-0.0103621,0.473018,0.0,0.0,0.0,-1.0
223014431,223013558,-0.227636,-0.027761,0.00735676,0.473018,0.0,0.0,0.0,-1.0
223117048,223116179,-0.37067,-0.0194392,0.0293531,0.473018,0.0,0.0,0.0,-1.0
223214657,223213796,-0.343945,-0.0406722,0.0876917,0.474036,0.0,0.0,0.0,-1.0
223317292,223316418,-0.158098,0.00709743,0.0979828,0.466909,0.0,0.0,0.0,-1.0
223414892,223414034,0.473448,-0.00806232,0.0666352,0.457745,0.0,0.0,0.0,-1.0
223515011,223514153,0.336851,0.101034,0.0545588,0.458764,0.0,0.0,0.0,-1.0
223612631,223611770,-0.416568,-0.00866711,0.0665303,0.457745,0.0,0.0,0.0,-1.0
223717752,223716896,0.0860537,0.0668223,0.0609158,0.457745,0.0,0.0,0.0,-1.0
223817885,223817015,-0.243207,0.0172031,0.0737523,0.457745,0.0,0.0,0.0,-1.0
223915503,223914630,-0.153138,0.0578713,0.0514376,0.457745,0.0,0.0,0.0,-1.0
224018136,224017253,-0.100094,-0.0294433,0.0227529,0.457745,0.0,0.0,0.0,-1.0
224113220,224112365,0.0567124,-0.0421055,-0.00538276,0.458764,0.0,0.0,0.0,-1.0
224215844,224214987,0.0670514,-0.00884305,-0.120516,0.458764,0.0,0.0,0.0,-1.0
224313463,224312603,-0.398848,0.00138135,-0.136731,0.457745,0.0,0.0,0.0,-1.0
224418586,224417729,-0.467053,-0.0399278,-0.099074,0.457745,0.0,0.0,0.0,-1.0
224518709,224517848,-0.430323,-0.0657757,-0.105981,0.457745,0.0,0.0,0.0,-1.0
224613813,224612960,0.375477,0.0949027,-0.0857639,0.458764,0.0,0.0,0.0,-1.0
224716439,224715582,0.249523,0.0332975,-0.0758522,0.457745,0.0,0.0,0.0,-1.0
224814055,224813198,-0.365754,-0.115254,-0.0512556,0.458764,0.0,0.0,0.0,-1.0
224916677,224915820,-0.666761,0.0278142,-0.0441443,0.458764,0.0,0.0,0.0,-1.0
225014310,225013438,0.241306,0.0468233,-0.0523471,0.458764,0.0,0.0,0.0,-1.0
225114408,225113555,0.338426,0.0573199,-0.0464974,0.453673,0.0,0.0,0.0,-1.0
225212031,225211171,-0.164927,-0.0207008,-0.0326587,0.447564,0.0,0.0,0.0,-1.0
225314646,225313793,-0.347125,0.133836,-0.0241344,0.417018,0.0,0.0,0.0,-1.0
225417288,225416415,-0.0942354,0.0059239,-0.00759161,0.420073,0.0,0.0,0.0,-1.0
225514898,225514031,-0.46061,0.0203678,-0.0104779,0.421091,0.0,0.0,0.0,-1.0
225615005,225614150,-0.495727,0.0274039,-0.0190177,0.422109,0.0,0.0,0.0,-1.0
225712622,225711765,0.555324,-0.0353231,-0.0220471,0.422109,0.0,0.0,0.0,-1.0
225815243,225814388,0.18307,0.00754096,-0.0235404,0.422109,0.0,0.0,0.0,-1.0
225920381,225919514,-0.049782,0.140108,-0.0242233,0.422109,0.0,0.0,0.0,-1.0
226015478,226014625,-0.190315,0.0913209,-0.0144164,0.422109,0.0,0.0,0.0,-1.0
226115596,226114744,-0.299766,-0.0346224,-0.0179136,0.422109,0.0,0.0,0.0,-1.0
226213222,226212360,0.0288561,0.0440994,-0.0254406,0.422109,0.0,0.0,0.0,-1.0
226315834,226314982,-0.0700202,0.0516303,-0.0182356,0.447564,0.0,0.0,0.0,-1.0
226413455,226412598,-0.111853,0.00374519,-0.0126799,0.451636,0.0,0.0,0.0,-1.0
226516075,226515221,-0.130239,-0.0548685,-0.0181015,0.491345,0.0,0.0,0.0,-1.0
226616193,226615340,-0.565018,0.0277117,-0.014806,0.539394,0.0,0.0,0.0,-1.0
226713811,226712954,0.330418,-0.0743343,-0.0256905,0.551515,0.0,0.0,0.0,-1.0
226816429,226815576,0.278984,-0.0527898,-0.0432242,0.568485,0.0,0.0,0.0,-1.0
226914051,226913191,-0.0391681,0.34243,-0.0441285,0.568485,0.0,0.0,0.0,-1.0
227016679,227015813,0.060407,-0.111201,-0.046302,0.561212,0.0,0.0,0.0,-1.0
227114304,227113432,-0.279958,0.112717,-0.0313484,0.545455,0.0,0.0,0.0,-1.0
227214404,227213547,-0.0384745,0.0606158,-0.0618634,0.521212,0.0,0.0,0.0,-1.0
227317025,227316172,0.0950598,-0.00629387,-0.035964,0.486255,0.0,0.0,0.0,-1.0
227414644,227413785,0.342775,0.0314595,-0.0451483,0.472,0.0,0.0,0.0,-1.0
227517277,227516406,0.271865,0.105223,-0.0330726,0.457745,0.0,0.0,0.0,-1.0
227614878,227614021,-0.479447,-0.00552642,-0.0111394,0.457745,0.0,0.0,0.0,-1.0
227715009,227714147,-0.299457,0.00484938,-0.0296299,0.457745,0.0,0.0,0.0,-1.0
227812610,227811756,-0.12759,-0.0784749,-0.0366208,0.458764,0.0,0.0,0.0,-1.0
227915236,227914377,-0.0562412,-0.0181635,-0.0259501,0.461818,0.0,0.0,0.0,-1.0
228017881,228017008,0.0341655,-0.0498004,-0.0267286,0.459782,0.0,0.0,0.0,-1.0
228115471,228114614,0.365562,0.0383479,-0.0246165,0.459782,0.0,0.0,0.0,-1.0
228215633,228214770,-0.123507,0.0881814,-0.0187413,0.4608,0.0,0.0,0.0,-1.0
228313204,228312350,-0.449444,0.0184299,-0.0233184,0.459782,0.0,0.0,0.0,-1.0
228415826,228414969,-0.371303,0.0218608,-0.0235774,0.457745,0.0,0.0,0.0,-1.0
228513439,228512585,0.311144,-0.00101083,-0.0347469,0.463855,0.0,0.0,0.0,-1.0
228616072,228615206,0.35588,0.0438576,-0.0401898,0.461818,0.0,0.0,0.0,-1.0
228713688,228712821,-0.218202,-0.00930879,-0.0308205,0.461818,0.0,0.0,0.0,-1.0
228813806,228812950,-0.30279,-0.0704914,-0.0450529,0.439418,0.0,0.0,0.0,-1.0
228916420,228915561,-0.566153,0.0989994,-0.034896,0.436364,0.0,0.0,0.0,-1.0
229014038,229013179,0.235067,0.105606,-0.047028,0.435345,0.0,0.0,0.0,-1.0
229116655,229115798,0.284934,-0.00238667,-0.037967,0.436364,0.0,0.0,0.0,-1.0
229214281,229213413,0.31218,0.0643884,-0.0363625,0.435345,0.0,0.0,0.0,-1.0
229314391,229313531,-0.182711,-0.0117997,-0.0250147,0.435345,0.0,0.0,0.0,-1.0
229417009,229416152,-0.179073,-0.0360134,-0.0265733,0.435345,0.0,0.0,0.0,-1.0
229514630,229513768,-0.384465,0.0294792,-0.0263178,0.436364,0.0,0.0,0.0,-1.0
229617257,229616389,-0.435202,-0.0468497,-0.0194986,0.435345,0.0,0.0,0.0,-1.0
229714858,229714004,-0.0116208,-0.0526943,-0.0348182,0.435345,0.0,0.0,0.0,-1.0
229814999,229814122,0.383783,0.0421297,-0.0432098,0.435345,0.0,0.0,0.0,-1.0
229912608,229911743,-0.0040617,-0.029607,-0.029615,0.436364,0.0,0.0,0.0,-1.0
230015235,230014358,0.134433,0.0514192,-0.0380093,0.435345,0.0,0.0,0.0,-1.0
230117852,230116980,-0.0850533,0.0191378,-0.0343936,0.436364,0.0,0.0,0.0,-1.0
230215457,230214602,-0.428061,-0.0404931,-0.0285273,0.435345,0.0,0.0,0.0,-1.0
230315571,230314713,-0.0640296,0.00765923,-0.0435979,0.435345,0.0,0.0,0.0,-1.0
230413187,230412328,0.265654,0.0450189,-0.048012,0.433309,0.0,0.0,0.0,-1.0
230513330,230512446,-0.0565402,0.076496,-0.0431591,0.434327,0.0,0.0,0.0,-1.0
230613457,230612595,-0.329103,-0.00876707,-0.0389091,0.446545,0.0,0.0,0.0,-1.0
230716052,230715184,-0.457253,-0.0564571,-0.0330313,0.447564,0.0,0.0,0.0,-1.0
230813656,230812799,-0.22143,-0.0186343,-0.0570035,0.444509,0.0,0.0,0.0,-1.0
230913792,230912930,0.212314,0.075712,-0.0592505,0.444509,0.0,0.0,0.0,-1.0
231013906,231013035,0.178934,0.0780485,-0.0487612,0.443491,0.0,0.0,0.0,-1.0
231114043,231113175,-0.117135,-0.0358029,-0.0474569,0.442473,0.0,0.0,0.0,-1.0
231216643,231215785,-0.200004,0.167189,-0.0528366,0.442473,0.0,0.0,0.0,-1.0
231314262,231313389,-0.517971,0.111731,-0.0552716,0.442473,0.0,0.0,0.0,-1.0
231414367,231413506,-0.0737765,0.0025554,-0.0509144,0.443491,0.0,0.0,0.0,-1.0
231516981,231516127,-0.290497,-0.0666344,-0.0456539,0.446545,0.0,0.0,0.0,-1.0
231614599,231613742,0.357158,0.0191009,-0.0416284,0.452655,0.0,0.0,0.0,-1.0
231717219,231716362,0.241622,-0.0132837,-0.0291959,0.469964,0.0,0.0,0.0,-1.0
231814846,231813977,0.176535,0.0829939,-0.0355153,0.459782,0.0,0.0,0.0,-1.0
231914951,231914095,-0.155836,-0.00706808,-0.0275977,0.459782,0.0,0.0,0.0,-1.0
232012563,232011709,-0.306686,0.0854735,-0.0241621,0.467927,0.0,0.0,0.0,-1.0
232115187,232114330,-0.524602,-0.0374755,-0.0196354,0.461818,0.0,0.0,0.0,-1.0
232217818,232216950,-0.130723,0.0529241,-0.0247327,0.458764,0.0,0.0,0.0,-1.0
232315423,232314565,0.110395,0.048147,-0.0342736,0.459782,0.0,0.0,0.0,-1.0
232415540,232414682,0.205504,0.0385526,-0.0384095,0.463855,0.0,0.0,0.0,-1.0
232513156,232512297,-0.510708,0.221858,-0.033234,0.464873,0.0,0.0,0.0,-1.0
232615778,232614918,-0.460761,0.0156576,-0.0317082,0.4608,0.0,0.0,0.0,-1.0
232713385,232712532,0.289989,0.0474999,-0.0460603,0.459782,0.0,0.0,0.0,-1.0
232816020,232815153,0.390679,-0.072845,-0.0431951,0.458764,0.0,0.0,0.0,-1.0
232916139,232915280,0.438851,0.107784,-0.0331082,0.4608,0.0,0.0,0.0,-1.0
233013743,233012885,-0.315752,0.0296241,-0.0239554,0.468945,0.0,0.0,0.0,-1.0
233116367,233115505,-0.331664,-0.0676818,-0.0139058,0.468945,0.0,0.0,0.0,-1.0
233213976,233213119,-0.0234903,0.0473135,-0.028352,0.459782,0.0,0.0,0.0,-1.0
233316596,233315739,0.292345,-0.0517956,-0.0226859,0.454691,0.0,0.0,0.0,-1.0
233414207,233413354,0.286159,0.06789,-0.0175535,0.454691,0.0,0.0,0.0,-1.0
233514341,233513471,-0.00656316,0.0546254,-0.0127555,0.448582,0.0,0.0,0.0,-1.0
233614445,233613588,-0.447615,-0.0510617,-0.00847351,0.4496,0.0,0.0,0.0,-1.0
233714559,233713706,-0.419432,0.0893601,-0.0275442,0.453673,0.0,0.0,0.0,-1.0
233817192,233816326,-0.585462,0.0582989,-0.0335143,0.453673,0.0,0.0,0.0,-1.0
233914803,233913947,0.094184,0.0509521,-0.0426651,0.453673,0.0,0.0,0.0,-1.0
234014924,234014068,0.393831,0.0385623,-0.0419169,0.453673,0.0,0.0,0.0,-1.0
234112528,234111672,-0.151326,-0.0750374,-0.0412686,0.453673,0.0,0.0,0.0,-1.0
234215146,234214292,-0.0999565,0.0203832,-0.0441427,0.453673,0.0,0.0,0.0,-1.0
234317778,234316915,-0.295071,0.000325873,-0.0229899,0.456727,0.0,0.0,0.0,-1.0
234415379,234414526,-0.26523,-0.000852289,-0.0468974,0.454691,0.0,0.0,0.0,-1.0
234515496,234514643,0.175878,0.0157277,-0.0536349,0.453673,0.0,0.0,0.0,-1.0
234613129,234612258,0.0535387,-0.0228954,-0.0243934,0.454691,0.0,0.0,0.0,-1.0
234715730,234714878,-0.0410208,0.0668854,-0.0297185,0.454691,0.0,0.0,0.0,-1.0
234813358,234812492,-0.287972,-0.0553006,-0.034774,0.454691,0.0,0.0,0.0,-1.0
234915964,234915112,-0.396074,0.0592373,-0.0373846,0.454691,0.0,0.0,0.0,-1.0
235016082,235015229,0.174999,-0.0716093,-0.0418034,0.453673,0.0,0.0,0.0,-1.0
235113703,235112843,0.151749,-0.0345375,-0.0392041,0.454691,0.0,0.0,0.0,-1.0
235216325,235215463,0.401059,0.0140552,-0.0552341,0.453673,0.0,0.0,0.0,-1.0
235313935,235313077,-0.510584,-0.0964526,-0.0323362,0.450618,0.0,0.0,0.0,-1.0
235416558,235415704,-0.408095,0.00811679,-0.0404925,0.448582,0.0,0.0,0.0,-1.0
235514184,235513322,0.0781805,-0.0174234,-0.0548501,0.440436,0.0,0.0,0.0,-1.0
235614302,235613428,0.364031,-0.0365471,-0.0486308,0.413964,0.0,0.0,0.0,-1.0
235714418,235713545,0.228122,0.048527,-0.0378089,0.414982,0.0,0.0,0.0,-1.0
235814523,235813662,-0.137261,0.130008,-0.0279185,0.417018,0.0,0.0,0.0,-1.0
235917143,235916283,0.0922375,0.0404256,-0.0283217,0.418036,0.0,0.0,0.0,-1.0
236014756,236013896,-0.437637,-0.0756134,-0.0276383,0.417018,0.0,0.0,0.0,-1.0
236114873,236114013,-0.172891,-0.0536963,-0.0240228,0.417018,0.0,0.0,0.0,-1.0
236212496,236211627,0.263473,0.013782,-0.0291815,0.420073,0.0,0.0,0.0,-1.0
236315115,236314247,0.344936,0.112315,-0.0290941,0.458764,0.0,0.0,0.0,-1.0
236417720,236416867,0.284792,0.109246,-0.0230144,0.516364,0.0,0.0,0.0,-1.0
236515353,236514481,-0.417373,0.0191064,-0.0221433,0.517576,0.0,0.0,0.0,-1.0
236615455,236614598,-0.791259,0.0848767,-0.0132576,0.52,0.0,0.0,0.0,-1.0
236713130,236712259,0.219477,0.00289882,-0.0575566,0.513939,0.0,0.0,0.0,-1.0
236815702,236814832,0.278308,0.0723812,-0.0573016,0.511515,0.0,0.0,0.0,-1.0
236913312,236912446,0.0941981,0.0800134,-0.0474874,0.511515,0.0,0.0,0.0,-1.0
237015927,237015066,0.107526,0.00485076,-0.0414376,0.509091,0.0,0.0,0.0,-1.0
237116046,237115183,-0.460961,0.0734089,-0.0487516,0.487273,0.0,0.0,0.0,-1.0
237213658,237212804,-0.0417944,0.0371998,-0.0404955,0.486255,0.0,0.0,0.0,-1.0
237316284,237315417,-0.0230315,0.130303,-0.0353066,0.487273,0.0,0.0,0.0,-1.0
237413888,237413031,0.460551,0.0269746,-0.03548,0.490327,0.0,0.0,0.0,-1.0
237516508,237515651,0.244705,-0.000125734,-0.02349,0.490327,0.0,0.0,0.0,-1.0
237614138,237613274,-0.299504,-0.0157737,-0.0284928,0.488291,0.0,0.0,0.0,-1.0
237714238,237713382,-0.320574,0.0855598,-0.0246825,0.482182,0.0,0.0,0.0,-1.0
237814374,237813499,-0.0526386,0.120557,-0.0411333,0.482182,0.0,0.0,0.0,-1.0
237914473,237913619,0.102236,-0.0854259,-0.0406878,0.484218,0.0,0.0,0.0,-1.0
238017102,238016235,0.290025,-0.0200464,-0.0286758,0.484218,0.0,0.0,0.0,-1.0
238114707,238113849,0.205826,0.0688803,-0.0151648,0.485236,0.0,0.0,0.0,-1.0
238214823,238213968,-0.227238,0.0101323,-0.0216668,0.485236,0.0,0.0,0.0,-1.0
238314955,238314090,-0.281401,-0.0397824,-0.0199893,0.485236,0.0,0.0,0.0,-1.0
238415055,238414200,-0.206416,0.0305288,-0.0190441,0.486255,0.0,0.0,0.0,-1.0
238512673,238511814,0.107814,0.0533418,-0.0330359,0.486255,0.0,0.0,0.0,-1.0
238615305,238614436,0.453127,-0.00394504,-0.0367302,0.474036,0.0,0.0,0.0,-1.0
238715407,238714551,0.26962,0.0241932,-0.0247267,0.448582,0.0,0.0,0.0,-1.0
238813021,238812165,-0.444951,0.103245,-0.0241899,0.4496,0.0,0.0,0.0,-1.0
238913148,238912284,-0.293616,-0.0286233,-0.0253656,0.451636,0.0,0.0,0.0,-1.0
239013257,239012399,0.108161,0.045312,-0.0313823,0.450618,0.0,0.0,0.0,-1.0
239115873,239115018,-0.0543483,0.122232,-0.0284499,0.450618,0.0,0.0,0.0,-1.0
239213489,239212632,0.359238,0.12646,-0.0350955,0.454691,0.0,0.0,0.0,-1.0
239313606,239312749,-0.063855,-0.0318821,-0.0198369,0.453673,0.0,0.0,0.0,-1.0
239413726,239412866,-0.565977,0.0903414,-0.0129812,0.451636,0.0,0.0,0.0,-1.0
239513841,239512983,-0.380068,0.00624233,-0.0226603,0.451636,0.0,0.0,0.0,-1.0
239616460,239615603,-0.357596,0.0394058,-0.0247337,0.440436,0.0,0.0,0.0,-1.0
239714076,239713219,0.278688,0.0121364,-0.0422399,0.433309,0.0,0.0,0.0,-1.0
239814194,239813334,0.373322,0.00804908,-0.0415883,0.434327,0.0,0.0,0.0,-1.0
239914330,239913450,0.124179,0.197209,-0.0488802,0.430255,0.0,0.0,0.0,-1.0
240014424,240013567,-0.227537,0.166673,-0.029503,0.433309,0.0,0.0,0.0,-1.0
240117047,240116187,-0.303936,-0.0385259,-0.0488518,0.433309,0.0,0.0,0.0,-1.0
240214660,240213801,-0.33742,-0.0788999,-0.046636,0.433309,0.0,0.0,0.0,-1.0
240314777,240313918,-0.0953156,-0.0467521,-0.0479828,0.432291,0.0,0.0,0.0,-1.0
240414909,240414035,0.244574,0.063331,-0.0353924,0.433309,0.0,0.0,0.0,-1.0
240515012,240514152,0.238376,0.00788937,-0.0298869,0.432291,0.0,0.0,0.0,-1.0
240617642,240616772,0.0534864,0.0668927,-0.0262984,0.433309,0.0,0.0,0.0,-1.0
240715245,240714386,-0.394676,-0.0266108,-0.0150225,0.434327,0.0,0.0,0.0,-1.0
240815369,240814503,-0.190832,0.0322587,-0.00915203,0.4832,0.0,0.0,0.0,-1.0
