timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
63516654,15283156,34.0348121,108.7566818,13.4296,3.79912,-1.43193,-0.00319912,0.00167188,0.0,0.650209,0.319084,0.593485,0.483056,0.0139513,0.00147961,0.151179,-0.547607,1.80051,3.30421,0.0363105,-0.00899972,420.362,1.27579,0.314119,0.39232,0.139271,0.107145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63606755,15283156,34.0348121,108.7566818,13.4796,3.82184,-1.38953,-0.00319912,0.00167188,0.0,0.636246,0.36525,0.623399,0.512101,0.0139513,0.00147961,0.151179,-0.411454,-2.9158,-0.233354,0.0334411,-0.00899972,420.362,1.23338,0.304378,0.391533,0.1342,0.1057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63706879,15283156,34.0348121,108.7566818,13.5359,3.856,-1.33864,-0.00319912,0.00167188,0.0,0.623768,0.437969,0.656737,0.545933,0.0139513,0.00147961,0.151179,0.279002,-4.13446,1.74939,0.027636,-0.00899972,420.362,1.18249,0.312867,0.393378,0.138511,0.107128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63806981,15283156,34.0348121,108.7566818,13.5899,3.88643,-1.29036,-0.00319912,0.00167188,0.0,0.598721,0.474438,0.628327,0.515112,0.0139513,0.00147961,0.151179,-0.585208,5.57233,1.33846,0.0222042,-0.00899972,420.362,1.13422,0.304004,0.390804,0.134328,0.105614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63907094,15283156,34.0348121,108.7566818,13.6438,3.92028,-1.24138,-0.00319912,0.00167188,0.0,0.586996,0.482147,0.629165,0.515002,0.0139513,0.00147961,0.151179,1.95054,3.63786,0.170608,0.0169743,-0.00899972,420.362,1.08523,0.31249,0.392637,0.139007,0.107036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64007216,15283156,34.0348121,108.7566818,13.6957,3.95133,-1.19442,-0.00319912,0.00167188,0.0,0.578231,0.440655,0.612925,0.497459,0.0139513,0.00147961,0.151179,0.19357,1.54644,-0.780512,0.0142574,-0.00899972,420.362,1.03827,0.303693,0.390085,0.135039,0.105539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64107323,15283156,34.0348121,108.7566818,13.7479,3.98146,-1.1514,-0.00319912,0.00167188,0.0,0.552651,0.371227,0.514392,0.398186,0.0139513,0.00147961,0.151179,1.19189,-0.715989,-0.471332,0.0138188,-0.00899972,420.362,0.995252,0.3122,0.391908,0.139814,0.106963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64207446,15283156,34.0348121,108.7566818,13.7925,4.00146,-1.12194,-0.00319912,0.00167188,0.0,0.51215,0.296584,0.366136,0.248266,0.0139513,0.00147961,0.151179,-0.569034,-2.37979,-0.166164,0.0144791,-0.00899972,420.362,0.965796,0.303301,0.391802,0.135643,0.10572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64307546,15283156,34.0348121,108.7566818,13.8367,4.01979,-1.09996,-0.00319912,0.00167188,0.0,0.506452,0.268083,0.318959,0.201187,0.0139513,0.00147961,0.151179,-0.207373,-3.44854,-4.70402,0.0177006,-0.00899972,420.362,0.943814,0.311835,0.393659,0.140942,0.10715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64407661,15283156,34.0348121,108.7566818,13.8782,4.03556,-1.08091,-0.00319912,0.00167188,0.0,0.489095,0.208305,0.181182,0.068768,0.0139513,0.00147961,0.151179,-1.43742,-0.365337,1.22836,0.0222962,-0.00899972,420.362,0.924762,0.302966,0.391086,0.137125,0.105636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64507771,15283156,34.0348121,108.7566818,13.92,4.04817,-1.07625,-0.00319912,0.00167188,0.0,0.492675,0.163941,0.0701332,-0.0376752,0.0139513,0.00147961,0.151179,0.280876,-2.41089,-3.07616,0.024279,-0.00899972,420.362,0.920104,0.311548,0.392941,0.14238,0.107066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64607884,15283156,34.0348121,108.7566818,13.9631,4.05992,-1.07411,-0.00319912,0.00167188,0.0,0.518292,0.147698,0.0235524,-0.0750722,0.0139513,0.00147961,0.151179,-0.0217222,2.81652,-1.05868,0.0216878,-0.00899972,420.362,0.91796,0.302621,0.390381,0.138652,0.105558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64707997,15283156,34.0348121,108.7566818,14.0105,4.07006,-1.07468,-0.00319912,0.00167188,0.0,0.543155,0.122698,0.00810996,-0.0832692,0.0139513,0.00147961,0.151179,1.03214,5.40087,-3.06361,0.017398,-0.00899972,420.362,0.918537,0.311261,0.392217,0.143977,0.106986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64808110,15283156,34.0348121,108.7566818,14.0564,4.07327,-1.07862,-0.00319912,0.00167188,0.0,0.574737,0.0683295,-0.092696,-0.174381,0.0139513,0.00147961,0.151179,2.54982,-0.407982,-4.19129,0.0100841,-0.00899972,420.362,0.922473,0.302261,0.389671,0.139462,0.10548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64908227,15283156,34.0348121,108.7566818,14.1074,4.07246,-1.09434,-0.00319912,0.00167188,0.0,0.602009,0.0405044,-0.197796,-0.27049,0.0139513,0.00147961,0.151179,-0.567405,1.47508,-1.39489,0.00805568,-0.00899972,420.362,0.938191,0.31093,0.391505,0.144603,0.106903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65008336,15283156,34.0348121,108.7566818,14.1646,4.07082,-1.11456,-0.00319912,0.00167188,0.0,0.64392,0.0204562,-0.261727,-0.324489,0.0139513,0.00147961,0.151179,-0.841794,-4.00967,-5.31804,0.00674965,-0.00899972,420.362,0.958408,0.301935,0.391404,0.140431,0.105669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65108449,15283156,34.0348121,108.7566818,14.2254,4.06594,-1.13893,-0.00319912,0.00167188,0.0,0.654243,-0.0295932,-0.274414,-0.328349,0.0139513,0.00147961,0.151179,-0.795991,-2.42225,2.15329,0.00665455,-0.00899972,420.362,0.982786,0.310656,0.393271,0.145778,0.107102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65208562,15283156,34.0348121,108.7566818,14.2828,4.04999,-1.16277,-0.00319912,0.00167188,0.0,0.66897,-0.0342214,-0.285248,-0.328108,0.0139513,0.00147961,0.151179,0.237493,-0.395003,2.81089,0.00843605,-0.00899972,420.362,1.00662,0.301618,0.39071,0.141087,0.105592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65308674,15283156,34.0348121,108.7566818,14.3424,4.03614,-1.18635,-0.00319912,0.00167188,0.0,0.668408,-0.001471,-0.29258,-0.325466,0.0139513,0.00147961,0.151179,-0.771583,2.37725,2.19558,0.0114792,-0.00899972,420.362,1.0302,0.310369,0.392558,0.146229,0.107021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65408787,15283156,34.0348121,108.7566818,14.3992,4.02309,-1.21179,-0.00319912,0.00167188,0.0,0.656678,0.0140168,-0.334629,-0.357923,0.0139513,0.00147961,0.151179,-0.379307,3.7122,3.73619,0.0128991,-0.00899972,420.362,1.05564,0.3013,0.390009,0.141131,0.105516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65508901,15283156,34.0348121,108.7566818,14.4571,4.0145,-1.24154,-0.00319912,0.00167188,0.0,0.65307,0.0451022,-0.32628,-0.342675,0.0139513,0.00147961,0.151179,-0.281455,8.09861,2.43613,0.0137836,-0.00899972,420.362,1.08539,0.31007,0.391855,0.14617,0.10694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65609013,15283156,34.0348121,108.7566818,14.516,4.01189,-1.27028,-0.00319912,0.00167188,0.0,0.65571,0.0770858,-0.348706,-0.358696,0.0139513,0.00147961,0.151179,1.07834,4.12937,-3.78111,0.0168036,-0.00899972,420.362,1.11413,0.300977,0.389319,0.141429,0.105434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65709126,15283156,34.0348121,108.7566818,14.5762,4.01373,-1.30019,-0.00319912,0.00167188,0.0,0.652211,0.0868535,-0.338206,-0.343706,0.0139513,0.00147961,0.151179,0.582062,-0.449172,0.938218,0.0208641,-0.00899972,420.362,1.14404,0.309769,0.393619,0.146246,0.107128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65809239,15283156,34.0348121,108.7566818,14.6327,4.01052,-1.33196,-0.00319912,0.00167188,0.0,0.6321,0.116516,-0.350464,-0.351759,0.0139513,0.00147961,0.151179,-1.15919,-3.54967,1.63402,0.0250277,-0.00899972,420.362,1.17581,0.300729,0.391063,0.14129,0.10563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65909354,15283156,34.0348121,108.7566818,14.6905,4.01601,-1.36412,-0.00319912,0.00167188,0.0,0.628805,0.187072,-0.346735,-0.344971,0.0139513,0.00147961,0.151179,-0.407168,-0.0109716,-0.569496,0.0270955,-0.00899972,420.362,1.20797,0.309542,0.392923,0.146222,0.107059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66009465,15283156,34.0348121,108.7566818,14.7453,4.02203,-1.39931,-0.00319912,0.00167188,0.0,0.609548,0.223715,-0.400571,-0.397536,0.0139513,0.00147961,0.151179,-0.876033,-2.94855,-2.1469,0.0276828,-0.00899972,420.362,1.24316,0.300415,0.390371,0.141079,0.10555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66109578,15283156,34.0348121,108.7566818,14.8006,4.0355,-1.44032,-0.00319912,0.00167188,0.0,0.609084,0.294121,-0.450568,-0.446932,0.0139513,0.00147961,0.151179,-1.09972,4.67347,2.18673,0.0283616,-0.00899972,420.362,1.28417,0.309239,0.392202,0.146134,0.106968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66209691,15283156,34.0348121,108.7566818,14.8521,4.05179,-1.48748,-0.00319912,0.00167188,0.0,0.604947,0.319094,-0.533615,-0.531114,0.0139513,0.00147961,0.151179,0.758308,-0.234781,-9.90377,0.0300115,-0.00899972,420.362,1.33133,0.30015,0.389648,0.141178,0.105455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66309804,15283156,34.0348121,108.7566818,14.9042,4.07203,-1.54235,-0.00319912,0.00167188,0.0,0.59641,0.291853,-0.586937,-0.585288,0.0139513,0.00147961,0.151179,-0.19745,-3.15509,-6.40927,0.0330331,-0.00899972,420.362,1.3862,0.308996,0.393948,0.14635,0.107151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66409917,15283156,34.0348121,108.7566818,14.954,4.0857,-1.59994,-0.00319912,0.00167188,0.0,0.578058,0.283733,-0.587269,-0.586092,0.0139513,0.00147961,0.151179,-0.454066,-0.789502,0.250147,0.0342637,-0.00899972,420.362,1.44379,0.299901,0.391368,0.141614,0.105637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66510030,15283156,34.0348121,108.7566818,15.0054,4.10046,-1.66177,-0.00319912,0.00167188,0.0,0.586148,0.277521,-0.635225,-0.634697,0.0139513,0.00147961,0.151179,0.194645,0.0262095,-1.10556,0.0326007,-0.00899972,420.362,1.50562,0.308782,0.39322,0.146746,0.107062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66610143,15283156,34.0348121,108.7566818,15.056,4.11195,-1.72717,-0.00319912,0.00167188,0.0,0.584465,0.25268,-0.65525,-0.656017,0.0139513,0.00147961,0.151179,-1.09812,-7.63713,-2.23517,0.0337023,-0.00899972,420.362,1.57102,0.299778,0.390652,0.141657,0.105561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66710258,15283156,34.0348121,108.7566818,15.1093,4.12577,-1.79351,-0.00319912,0.00167188,0.0,0.596232,0.245846,-0.644763,-0.647761,0.0139513,0.00147961,0.151179,0.440699,-4.43943,-4.62584,0.035704,-0.00899972,420.362,1.63737,0.308683,0.392494,0.146849,0.106988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66810369,15283156,34.0348121,108.7566818,15.1619,4.13877,-1.85292,-0.00319912,0.00167188,0.0,0.61156,0.245964,-0.573885,-0.575061,0.0139513,0.00147961,0.151179,0.768806,-3.40242,4.84739,0.0374641,-0.00899972,420.362,1.69678,0.299541,0.389941,0.141436,0.105477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66910482,15283156,34.0348121,108.7566818,15.2181,4.15428,-1.90912,-0.00319912,0.00167188,0.0,0.631523,0.235903,-0.551894,-0.551846,0.0139513,0.00147961,0.151179,-0.100487,-2.14142,2.70718,0.0365245,-0.00899972,420.362,1.75298,0.308449,0.391771,0.146171,0.106895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67010595,15283156,34.0348121,108.7566818,15.2751,4.16386,-1.96536,-0.00319912,0.00167188,0.0,0.659978,0.218122,-0.538751,-0.540428,0.0139513,0.00147961,0.151179,1.51036,1.35464,-0.49323,0.0362284,-0.00899972,420.362,1.80921,0.299287,0.391661,0.140834,0.105655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67110708,15283156,34.0348121,108.7566818,15.3363,4.17419,-2.0196,-0.00319912,0.00167188,0.0,0.688378,0.205454,-0.539794,-0.542535,0.0139513,0.00147961,0.151179,1.6929,1.91693,-2.39451,0.0345747,-0.00899972,420.362,1.86345,0.30818,0.393524,0.145448,0.107081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67210821,15283156,34.0348121,108.7566818,15.3945,4.18426,-2.0764,-0.00319912,0.00167188,0.0,0.698129,0.204432,-0.55059,-0.555508,0.0139513,0.00147961,0.151179,0.638808,1.77625,3.8339,0.0351941,-0.00899972,420.362,1.92026,0.298922,0.390942,0.140114,0.105553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67310934,15283156,34.0348121,108.7566818,15.4556,4.19614,-2.1342,-0.00319912,0.00167188,0.0,0.725531,0.206163,-0.542011,-0.54838,0.0139513,0.00147961,0.151179,0.232674,-2.06501,0.111151,0.0352429,-0.00899972,420.362,1.97806,0.3078,0.392793,0.144961,0.106978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67411047,15283156,34.0348121,108.7566818,15.518,4.21,-2.1896,-0.00319912,0.00167188,0.0,0.742364,0.195268,-0.471765,-0.482078,0.0139513,0.00147961,0.151179,0.138426,-1.50187,1.29028,0.0339526,-0.00899972,420.362,2.03345,0.298648,0.390233,0.140037,0.105471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67511161,15283156,34.0348121,108.7566818,15.5855,4.22461,-2.23846,-0.00319912,0.00167188,0.0,0.774559,0.199349,-0.424128,-0.43637,0.0139513,0.00147961,0.151179,0.642099,2.56851,4.96007,0.0344461,-0.00899972,420.362,2.08231,0.307528,0.392072,0.144476,0.106892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67611280,15283156,34.0348121,108.7566818,15.6545,4.23787,-2.28244,-0.00319912,0.00167188,0.0,0.807603,0.198998,-0.350024,-0.364896,0.0139513,0.00147961,0.151179,-0.197698,0.0241305,3.87394,0.0356776,-0.00899972,420.362,2.12629,0.298388,0.389525,0.139395,0.105385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67711387,15283156,34.0348121,108.7566818,15.729,4.25202,-2.31847,-0.00319912,0.00167188,0.0,0.846546,0.190655,-0.337307,-0.35306,0.0139513,0.00147961,0.151179,1.13714,1.3306,-5.37546,0.0341377,-0.00899972,420.362,2.16233,0.307249,0.393832,0.143898,0.107076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67811500,15283156,34.0348121,108.7566818,15.8025,4.25854,-2.35813,-0.00319912,0.00167188,0.0,0.862661,0.180572,-0.308904,-0.330553,0.0139513,0.00147961,0.151179,1.2009,-0.248552,0.198386,0.0342138,-0.00899972,420.362,2.20198,0.298203,0.391266,0.138688,0.105579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67911613,15283156,34.0348121,108.7566818,15.8802,4.26869,-2.39503,-0.00319912,0.00167188,0.0,0.870381,0.17863,-0.332354,-0.356731,0.0139513,0.00147961,0.151179,1.00212,-0.95189,-1.51158,0.0344075,-0.00899972,420.362,2.23888,0.307052,0.393127,0.143294,0.107006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68011727,15283156,34.0348121,108.7566818,15.9564,4.27843,-2.4377,-0.00319912,0.00167188,0.0,0.866423,0.176709,-0.326099,-0.356283,0.0139513,0.00147961,0.151179,1.81378,-1.22346,4.47239,0.0353588,-0.00899972,420.362,2.28155,0.298011,0.390556,0.138452,0.105504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68111839,15283156,34.0348121,108.7566818,16.0344,4.28986,-2.4779,-0.00319912,0.00167188,0.0,0.844374,0.162556,-0.306775,-0.339174,0.0139513,0.00147961,0.151179,-1.35036,-5.71471,3.26906,0.0384932,-0.00899972,420.362,2.32175,0.306868,0.39239,0.143409,0.106921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68211952,15283156,34.0348121,108.7566818,16.1054,4.29869,-2.51692,-0.00319912,0.00167188,0.0,0.826729,0.145388,-0.330513,-0.36555,0.0139513,0.00147961,0.151179,-0.284741,-5.37445,-5.60309,0.038708,-0.00899972,420.362,2.36077,0.297704,0.389826,0.138479,0.105413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68312065,15283156,34.0348121,108.7566818,16.1765,4.30666,-2.55259,-0.00319912,0.00167188,0.0,0.801405,0.135191,-0.297819,-0.333806,0.0139513,0.00147961,0.151179,0.00112526,0.680739,6.30238,0.0371013,-0.00899972,420.362,2.39644,0.306561,0.394124,0.143113,0.107103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68412179,15283156,34.0348121,108.7566818,16.2448,4.30894,-2.5946,-0.00319912,0.00167188,0.0,0.782498,0.111386,-0.323619,-0.365173,0.0139513,0.00147961,0.151179,0.797194,1.04531,2.38642,0.0350705,-0.00899972,420.362,2.43845,0.297465,0.391542,0.138282,0.105599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68512294,15283156,34.0348121,108.7566818,16.3148,4.31242,-2.63655,-0.00319912,0.00167188,0.0,0.778262,0.097422,-0.384256,-0.427898,0.0139513,0.00147961,0.151179,-0.284828,3.61417,-4.17982,0.03043,-0.00899972,420.362,2.4804,0.306321,0.393389,0.143051,0.107017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68612415,15283156,34.0348121,108.7566818,16.384,4.31519,-2.68287,-0.00319912,0.00167188,0.0,0.763786,0.0649446,-0.365252,-0.412964,0.0139513,0.00147961,0.151179,-0.221169,1.53985,0.546707,0.026633,-0.00899972,420.362,2.52672,0.297119,0.390814,0.138207,0.105505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68712518,15283156,34.0348121,108.7566818,16.4542,4.31732,-2.725,-0.00319912,0.00167188,0.0,0.752789,0.0571263,-0.343785,-0.391872,0.0139513,0.00147961,0.151179,-0.425493,-2.35498,-2.43898,0.0232134,-0.00899972,420.362,2.56885,0.305984,0.392649,0.143145,0.106924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68812631,15283156,34.0348121,108.7566818,16.5208,4.32278,-2.76624,-0.00319912,0.00167188,0.0,0.741364,0.0324895,-0.300163,-0.351154,0.0139513,0.00147961,0.151179,-0.648786,-2.87801,1.56659,0.0185784,-0.00899972,420.362,2.61009,0.296793,0.390088,0.138136,0.105414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68912745,15283156,34.0348121,108.7566818,16.5885,4.32814,-2.80051,-0.00319912,0.00167188,0.0,0.734486,0.0159809,-0.263984,-0.31582,0.0139513,0.00147961,0.151179,-1.77856,-6.91006,-1.36583,0.0152089,-0.00899972,420.362,2.64436,0.305652,0.391912,0.142742,0.106828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69012861,15283156,34.0348121,108.7566818,16.651,4.33176,-2.83596,-0.00319912,0.00167188,0.0,0.724026,0.0212149,-0.231766,-0.288482,0.0139513,0.00147961,0.151179,-1.88513,-4.60507,-0.498257,0.0113676,-0.00899972,420.362,2.67981,0.29656,0.391814,0.13778,0.105604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69112971,15283156,34.0348121,108.7566818,16.716,4.33624,-2.86463,-0.00319912,0.00167188,0.0,0.730283,0.00231321,-0.20906,-0.265947,0.0139513,0.00147961,0.151179,-0.411826,-8.38055,-4.19608,0.0109315,-0.00899972,420.362,2.70848,0.30541,0.39367,0.14223,0.107028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69213084,15283156,34.0348121,108.7566818,16.781,4.33726,-2.89137,-0.00319912,0.00167188,0.0,0.714394,0.0212234,-0.160226,-0.218286,0.0139513,0.00147961,0.151179,-1.76617,-0.17858,8.82289,0.01066,-0.00899972,420.362,2.73522,0.296325,0.391096,0.137471,0.10553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69313197,15283156,34.0348121,108.7566818,16.8479,4.3401,-2.90982,-0.00319912,0.00167188,0.0,0.725896,0.0474582,-0.112837,-0.167803,0.0139513,0.00147961,0.151179,0.701972,-1.01435,-0.416032,0.0149856,-0.00899972,420.362,2.75367,0.305169,0.392942,0.142053,0.10695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69413311,15283156,34.0348121,108.7566818,16.9111,4.34133,-2.92534,-0.00319912,0.00167188,0.0,0.726439,0.0420858,-0.0546721,-0.110237,0.0139513,0.00147961,0.151179,0.656754,4.47541,-1.78215,0.0174443,-0.00899972,420.362,2.76919,0.29606,0.39039,0.137195,0.105456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69513430,15283156,34.0348121,108.7566818,16.9765,4.34379,-2.93014,-0.00319912,0.00167188,0.0,0.723068,0.0489669,0.0484778,-0.00615752,0.0139513,0.00147961,0.151179,-0.604996,1.80367,-3.10681,0.0174779,-0.00899972,420.362,2.77399,0.304897,0.392226,0.141607,0.106876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69613537,15283156,34.0348121,108.7566818,17.0408,4.34071,-2.92788,-0.00319912,0.00167188,0.0,0.719188,0.0361584,0.149324,0.0920521,0.0139513,0.00147961,0.151179,-0.886903,-2.41027,-4.96847,0.0172741,-0.00899972,420.362,2.77174,0.295797,0.389686,0.136522,0.105384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69713653,15283156,34.0348121,108.7566818,17.1082,4.33857,-2.9119,-0.00319912,0.00167188,0.0,0.735625,0.0326658,0.254402,0.198086,0.0139513,0.00147961,0.151179,0.0899836,-0.739476,-1.87336,0.0167821,-0.00899972,420.362,2.75575,0.304607,0.39152,0.140765,0.106798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69813764,15283156,34.0348121,108.7566818,17.1739,4.33386,-2.89412,-0.00319912,0.00167188,0.0,0.735608,0.00151147,0.330167,0.269004,0.0139513,0.00147961,0.151179,-0.321246,-5.58365,2.4113,0.0180158,-0.00899972,420.362,2.73797,0.295563,0.391426,0.135701,0.105576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69913877,15283156,34.0348121,108.7566818,17.2422,4.32934,-2.86727,-0.00319912,0.00167188,0.0,0.733996,0.00809991,0.395325,0.332507,0.0139513,0.00147961,0.151179,-0.959199,3.39776,8.45308,0.0195054,-0.00899972,420.362,2.71112,0.304345,0.393292,0.140159,0.107002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70013993,15283156,34.0348121,108.7566818,17.3068,4.319,-2.8379,-0.00319912,0.00167188,0.0,0.748526,-0.0157487,0.437366,0.369965,0.0139513,0.00147961,0.151179,1.07406,-1.62853,-1.97858,0.0243967,-0.00899972,420.362,2.68176,0.295316,0.390737,0.135365,0.105507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70114104,15283156,34.0348121,108.7566818,17.374,4.30816,-2.79827,-0.00319912,0.00167188,0.0,0.739901,-0.0354219,0.501398,0.434096,0.0139513,0.00147961,0.151179,0.48121,5.37908,0.564447,0.0282726,-0.00899972,420.362,2.64212,0.304086,0.392585,0.139767,0.106925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70214222,15283156,34.0348121,108.7566818,17.4403,4.29529,-2.75577,-0.00319912,0.00167188,0.0,0.729132,-0.065715,0.540479,0.470233,0.0139513,0.00147961,0.151179,-0.498824,-1.18189,-3.09148,0.0310092,-0.00899972,420.362,2.59962,0.294982,0.390035,0.134904,0.10542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70304330,15283156,34.0348121,108.7566818,17.5011,4.28412,-2.71235,-0.00319912,0.00167188,0.0,0.735437,-0.0594365,0.590587,0.52048,0.0139513,0.00147961,0.151179,1.6666,2.90233,4.48562,0.0330409,-0.00899972,420.362,2.5562,0.302835,0.391199,0.139039,0.106643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70414444,15283156,34.0348121,108.7566818,17.5721,4.26537,-2.65849,-0.00319912,0.00167188,0.0,0.721993,-0.101765,0.610205,0.537856,0.0139513,0.00147961,0.151179,0.776297,-4.62168,-1.30901,0.0375147,-0.00899972,420.362,2.50235,0.29471,0.389349,0.134909,0.10535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70514557,15283156,34.0348121,108.7566818,17.6377,4.24828,-2.60277,-0.00319912,0.00167188,0.0,0.714076,-0.104275,0.63303,0.562007,0.0139513,0.00147961,0.151179,-0.883789,-1.32042,0.630303,0.0426208,-0.00899972,420.362,2.44662,0.303462,0.393649,0.139473,0.10704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70614671,15283156,34.0348121,108.7566818,17.7008,4.23019,-2.54254,-0.00319912,0.00167188,0.0,0.711933,-0.124415,0.659211,0.590995,0.0139513,0.00147961,0.151179,-0.11849,0.913074,0.649991,0.0454741,-0.00899972,420.362,2.38639,0.294468,0.391092,0.134864,0.105543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70714797,15283156,34.0348121,108.7566818,17.7652,4.21203,-2.4792,-0.00319912,0.00167188,0.0,0.703047,-0.13635,0.656487,0.593488,0.0139513,0.00147961,0.151179,1.09725,0.0413306,-1.64596,0.047145,-0.00899972,420.362,2.32306,0.303223,0.39295,0.139538,0.106967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
