timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
106977240,106976396,0.347498,-0.14005,0.0166767
106994750,106993916,0.271961,0.0410472,-0.0679274
107014769,107013939,0.449638,0.105597,0.000956544
107034794,107033962,0.160925,0.228148,-0.0483563
107057338,107056489,-0.362879,0.294133,0.0143294
107074839,107074008,-0.457364,0.3299,0.0243674
107094869,107094032,-0.170632,0.339176,-0.0643593
107117412,107116558,0.356883,0.347139,-0.0498215
107134914,107134078,0.398139,0.376039,0.00412307
107154932,107154101,0.169125,0.419616,0.0827075
107174955,107174124,-0.0318666,0.510088,-0.00341179
107197487,107196651,0.407347,0.406373,-0.0302002
107215002,107214171,0.682467,0.492708,0.00476151
107235028,107234194,1.16078,0.386092,0.0102179
107255050,107254219,0.903522,0.416279,-0.0247827
107272592,107271741,0.802133,0.255694,0.0149982
107295100,107294270,0.0964088,0.215111,0.0643208
107315120,107314289,-0.0271156,0.091513,-0.0249202
107337651,107336813,0.340249,-0.0101101,-0.0344774
107355164,107354334,0.307721,-0.0242317,0.0256472
107375192,107374361,0.111042,-0.052812,0.014989
107395216,107394380,-0.17267,-0.0966947,0.00085001
107412737,107411900,-0.153141,-0.228271,-0.0267237
107435261,107434426,0.0743091,-0.249035,-0.0656579
107455289,107454449,0.480157,-0.24929,-0.0338342
107477822,107476975,0.533575,-0.222526,-0.00664647
107495347,107494499,0.378374,-0.262643,-0.0116192
107515350,107514519,0.0926371,-0.173402,0.0482587
107535376,107534542,-0.209588,-0.219715,-0.0276365
107552909,107552062,-0.100266,-0.244955,0.0173372
107575433,107574589,0.489036,-0.264878,0.00159843
107595443,107594612,0.505909,-0.189943,-0.0829298
107617979,107617138,-0.0535328,-0.122563,0.0103087
107633003,107632155,0.111407,-0.155122,-0.0432561
107655530,107654692,-0.0745152,-0.10212,-0.0406703
107675543,107674705,0.056505,-0.0884702,-0.0475952
107693062,107692226,0.0933464,-0.00198205,-0.0322648
107715583,107714751,-0.0147796,0.147769,-0.0301805
107735620,107734782,-0.362327,0.181335,-0.0597992
107755629,107754797,-0.620452,0.212337,0.026054
107773154,107772318,-0.66943,0.164789,-0.0072115
107795675,107794844,-0.0640343,0.133383,0.0369981
107815705,107814867,0.146294,0.158003,-0.0558316
107833229,107832388,0.330084,0.0606861,-0.0307196
107855745,107854914,0.0604448,-0.0441543,-0.000919497
107875769,107874937,-0.306987,-0.0575245,0.0240828
107895785,107894954,-0.155704,-0.167534,0.00113621
107913323,107912480,0.00973905,-0.195927,0.0157657
107935841,107935006,0.483933,-0.310899,0.00574967
107955860,107955030,0.279234,-0.306522,0.00377117
107973386,107972550,0.141086,-0.340923,0.0382313
107995910,107995076,-0.382331,-0.269533,0.0619435
108015930,108015099,-0.397508,-0.32336,0.00331571
108035960,108035129,0.00508214,-0.271446,0.0259108
108053482,108052643,0.245185,-0.293564,-0.0223807
108076002,108075169,0.316978,-0.216385,0.026826
108096025,108095192,0.101252,-0.136913,0.0851729
108113549,108112712,0.118954,0.0454687,0.0644376
108133580,108132743,0.0179534,-0.0188371,0.0343656
108156107,108155262,0.412839,-0.00228175,0.0250372
108176118,108175287,0.533895,0.000977947,0.0561865
108193645,108192805,0.482999,0.0753791,-0.0176289
108216163,108215331,-0.225251,0.094474,0.064323
108236186,108235355,-0.302458,0.091683,0.0921012
108253727,108252891,-0.412824,0.103286,0.0395163
108273734,108272898,-0.305192,0.132975,0.0582317
108296259,108295424,0.216536,0.188628,0.00562503
108316287,108315450,-0.102216,0.260292,0.0323037
108333805,108332967,-0.308747,0.389462,0.00548034
108356349,108355496,-0.896189,0.407699,0.0794
108376358,108375517,-0.584016,0.417235,0.00854902
108393873,108393037,-0.419635,0.384836,0.0920938
108413897,108413060,0.0363452,0.437135,-0.0373416
108436425,108435594,0.267171,0.417377,0.0229375
108456441,108455610,0.112449,0.331033,0.0315335
108473966,108473130,0.270947,0.382547,0.0612766
108493989,108493153,0.237631,0.270669,0.010054
108516511,108515679,0.711509,0.23762,-0.0155854
108534037,108533199,0.870369,0.154433,-0.0159183
108554069,108553225,0.94881,0.146459,-0.0801999
108576580,108575749,0.478959,0.015356,-0.0182987
108594123,108593275,0.38427,0.0749949,0.0281993
108614129,108613292,-0.0429687,0.0663649,-0.0295385
108634155,108633316,-0.0624603,-0.0142482,0.0515945
108656672,108655842,0.543395,0.00502334,-0.0522944
108674201,108673362,0.487344,0.0203801,-0.105829
108694223,108693385,0.223534,0.0234721,-0.020654
108716742,108715911,-0.470922,-0.0303641,0.0409182
108734282,108733431,-0.504859,0.0449418,0.0265143
108754304,108753455,-0.360075,0.00779132,-0.019637
108774324,108773478,0.0192142,0.0709397,-0.0415934
108796835,108796004,0.258509,-0.0398394,0.0256113
108814364,108813524,0.362801,0.107729,-0.00334261
108834393,108833547,0.0903383,0.124163,-0.0510856
108856908,108856073,0.0976523,0.0443984,-0.0105981
108874441,108873594,0.205206,0.0478605,-0.00846516
108894454,108893617,0.544705,-0.00254087,-0.096095
108914489,108913653,0.709858,0.00884428,-0.0849863
108936999,108936166,0.0803993,0.0369862,-0.0413137
108954529,108953693,-0.203192,-0.0842505,0.00825513
108974546,108973710,-0.476566,-0.0090227,0.0243154
108994575,108993735,-0.491593,-0.0162808,0.00101686
109017098,109016261,0.0943383,0.0476742,-0.0698807
109034616,109033779,0.199293,-0.0521359,-0.0835319
109054639,109053802,-0.0120365,-0.00615818,-0.0458287
109077159,109076329,-0.455891,-0.112571,-0.0107566
109094694,109093849,-0.600789,-0.0549819,-0.014545
109114709,109113872,-0.24287,0.00325702,-0.0670899
109134732,109133895,0.252971,-0.0813295,-0.0249661
109157273,109156434,0.141609,-0.0539132,-0.00639835
109174782,109173942,0.0829504,0.13967,-0.0358324
109194805,109193965,-0.27329,0.0806952,-0.0154772
109217341,109216494,-0.237502,0.149443,-0.0312297
109234859,109234011,0.0575925,0.0240739,-0.00723
109254880,109254041,0.350069,0.0607276,-0.0975854
109274923,109274078,0.354569,0.0588988,-0.100992
109297418,109296583,-0.173667,-0.0100592,-0.0502648
109314940,109314104,-0.133721,0.070288,-0.00530168
109334967,109334127,-0.220478,0.00499748,-0.0525889
109355000,109354150,-0.0346691,0.00851857,-0.0663543
109372505,109371670,0.204575,0.0248921,-0.0590819
109395035,109394196,0.397592,-0.0403432,-0.053743
109415074,109414222,-0.0396054,-0.0607444,-0.0718626
109437587,109436745,-0.156179,-0.0684612,-0.0799935
109455108,109454272,-0.150005,-0.131915,-0.0225401
109475128,109474291,0.306379,-0.137083,-0.0740173
109495162,109494317,0.496686,-0.121008,-0.058858
109512667,109511832,0.411672,-0.0355922,-0.0973967
109535205,109534366,-0.241631,-0.126084,-0.0574596
109555220,109554382,-0.427735,-0.0221703,-0.0096376
109577739,109576908,0.293597,-0.0946825,-0.0696595
109595272,109594428,-0.00523299,0.0197519,-0.0666667
109615300,109614457,-0.18407,-0.0291737,-0.0145643
109635318,109634474,-0.787716,0.0374173,0.000469304
109652827,109651994,-1.22397,-0.0161998,0.0245836
109675360,109674524,-1.33203,0.0599101,-0.0152986
109695380,109694544,-0.839323,0.0691393,-0.00703534
109717919,109717072,-0.814865,-0.0192945,0.0246533
109735434,109734590,-0.729249,0.161958,0.0269109
109755449,109754613,-0.86121,0.119402,0.0132679
109775476,109774636,-0.709425,0.0743802,0.0293703
109792994,109792162,-0.409359,0.0825464,0.0621894
109815519,109814683,0.639186,0.0410847,-0.0613534
109835553,109834708,0.765532,-0.107435,-0.0113745
109855565,109854729,0.438756,-0.0969686,0.0485877
109873085,109872249,0.325299,-0.243296,-0.028822
109895611,109894775,-0.156123,-0.377049,0.0345559
109915635,109914798,0.187424,-0.389677,0.00491097
109933151,109932319,0.243394,-0.328513,-0.0930537
109955681,109954845,0.599789,-0.362592,-0.0516032
109975704,109974868,0.286529,-0.247516,0.0402008
109995727,109994891,-0.130928,-0.173317,0.0582164
110013251,110012416,-0.16312,0.122472,0.000965284
110035777,110034937,-0.0336261,0.248338,-0.0347156
110055799,110054960,0.0130946,0.257423,-0.00526607
110073321,110072481,-0.234927,0.167742,-0.00766513
110095853,110095007,-0.669055,0.252314,0.042763
110115874,110115030,-1.17718,0.283943,-0.000908316
110135890,110135053,-1.20251,0.205096,0.0450501
110153419,110152575,-0.850072,0.185975,0.00272341
110175936,110175099,-0.270599,0.070592,0.0125932
110195971,110195123,-0.0928658,0.063901,-0.013395
110213477,110212643,0.0492886,-0.0342036,-0.0112791
110233499,110232666,0.254973,-0.103319,0.0263567
110256030,110255192,0.396876,-0.202448,0.0024605
110276061,110275223,0.830821,-0.115746,-0.013313
110293571,110292736,0.842958,-0.204421,-0.0116826
110316103,110315262,0.873684,-0.152992,-0.0370357
110336122,110335285,0.371547,-0.155129,0.0122782
110353642,110352807,0.329994,-0.192176,0.0108271
110373661,110372828,-0.137128,-0.0932778,-0.0152125
110396193,110395357,0.22457,-0.0662187,-0.0136282
110416216,110415377,0.414458,-0.0524198,-0.104063
110433745,110432897,0.200152,-0.0211663,-0.114989
110456271,110455423,-0.357821,-0.0122154,-0.0136448
110476299,110475447,-0.832308,0.0043699,0.0381336
110493805,110492970,-0.687086,0.126413,0.0171044
110513822,110512990,-0.698965,0.0650347,0.0190498
110536355,110535516,-0.209878,0.0662342,-0.0359083
110556375,110555539,-0.505421,0.0220694,0.000876722
110573892,110573059,-0.42993,0.0314947,-0.0190634
110596425,110595585,-1.0799,0.115873,0.0218201
110616445,110615608,-0.953072,0.0279064,0.0219425
110633969,110633136,-0.738346,0.0391351,0.0527202
110653984,110653152,-0.306423,0.0700713,-0.0510147
110676515,110675678,0.120166,0.112342,-0.0424367
110696552,110695701,-0.00771795,0.0925433,0.0191455
110714065,110713232,-0.0552805,0.133193,0.0126981
110734088,110733247,-0.227764,0.00195856,0.0221013
110756607,110755770,0.254205,0.0304619,-0.00405272
110774123,110773291,0.379327,0.0506508,-0.0476779
110794154,110793321,0.542539,0.0170404,-0.0451587
110816679,110815840,-0.000758969,-0.00661419,-0.0227697
110836713,110835863,-0.446804,-0.050465,0.00399227
110854227,110853384,-0.35918,-0.164203,-0.0189048
110874246,110873409,-0.198713,-0.0417236,-0.019726
110896772,110895935,0.37359,-0.0281102,-0.0116188
110914301,110913453,0.221878,0.0573817,-0.0930213
110934317,110933476,-0.0851858,-0.0485101,-0.0476391
110956853,110956002,-0.733954,-0.0223697,0.044549
110976862,110976025,-0.365649,0.00819487,0.0127207
110994382,110993545,-0.27418,0.00778509,-0.0424742
111014407,111013568,0.254028,0.0549422,0.0232337
111036932,111036094,0.370173,0.0340491,0.047787
111054447,111053615,0.453237,-0.0436358,0.0290569
111074477,111073638,0.209658,-0.0835732,0.047875
111094505,111093661,0.35545,0.0128625,0.0490248
111117026,111116187,0.819698,0.00559057,0.0210531
111134552,111133707,0.675615,-0.0372942,-0.0530555
111154563,111153730,0.583785,-0.133699,-0.0143574
111177100,111176256,-0.0241941,-0.0844963,0.0704475
111194609,111193777,-0.313385,-0.150465,0.042674
111214632,111213800,-0.143288,-0.0763025,0.0265695
111234655,111233823,0.0409417,-0.0593552,0.0202035
111257189,111256349,0.182559,-0.0356315,-0.0159647
111274702,111273869,-0.118424,-0.0415961,0.0242822
111294724,111293892,-0.479277,0.193659,0.0642635
111317257,111316418,-0.403569,0.261986,0.00409756
111334776,111333939,-0.352411,0.242326,0.0632302
111354794,111353962,0.21779,0.277242,0.0467589
111374823,111373985,0.475715,0.206613,0.00738551
111397355,111396511,-0.151778,0.240327,0.0634921
111414870,111414032,-0.187618,0.097262,0.134245
111434887,111434054,-0.15337,0.110749,0.0752749
111457422,111456580,0.55793,-0.00766504,-0.0126569
111474937,111474101,0.666138,-0.125534,0.0410038
111494959,111494126,0.679779,-0.187096,0.0496449
111514985,111514147,0.327111,-0.392417,0.0388511
111537514,111536673,0.132327,-0.334106,0.0840191
111555030,111554193,0.290321,-0.238777,0.033497
111575060,111574221,0.624644,-0.104305,-0.00701173
111595083,111594242,0.718644,-0.115198,0.0146822
111612602,111611760,0.677087,-0.00363054,0.0101384
111635121,111634288,-0.220096,-0.107105,0.0407358
111655143,111654311,-0.250115,0.0372697,0.0471653
111677679,111676843,0.143613,0.0614326,-0.0134424
111695199,111694367,-0.09442,0.198469,-0.0460114
111715218,111714379,-0.24155,0.121308,0.0158953
111735243,111734409,-0.760006,0.241015,0.0194183
111752766,111751929,-0.74188,-0.0738658,0.0811232
111775294,111774450,-0.642882,0.0238217,0.0440308
111795318,111794473,-0.395814,-0.0310485,0.0582809
111817848,111816997,0.092654,-0.320711,-0.0235518
111835365,111834518,-0.0839358,-0.0369729,-0.0170385
111855372,111854540,0.0924487,-0.205454,-0.0434282
111875403,111874564,0.1833,0.0621627,0.0436046
111892921,111892084,-0.174602,0.105856,-0.0359308
111915445,111914610,0.392012,0.108638,0.01406
111935467,111934633,0.152889,0.0988152,-0.00963268
111955505,111954664,-0.156588,0.00339612,-0.00237882
111973021,111972183,0.101958,-0.111257,0.0125825
111995535,111994702,0.00101503,-0.196734,0.052757
112015561,112014726,0.149196,-0.173037,0.0312972
112033089,112032246,0.0471333,-0.232552,-0.022678
112055605,112054772,-0.125808,-0.326777,0.0109242
112075638,112074795,-0.170449,-0.314152,-0.0279678
112095651,112094818,-0.399669,-0.362009,0.00693836
112113175,112112339,-0.142552,-0.329384,-0.00317445
112135698,112134865,0.241289,-0.257736,-0.0244962
112155724,112154891,0.36044,-0.160261,-0.0276511
112173246,112172408,0.405885,-0.133405,-0.0443744
112195767,112194934,-0.0844475,-0.0902459,-0.0377394
112213296,112212454,-0.240001,-0.120899,0.0232743
112235813,112234980,-0.20887,-0.105797,-0.0247216
112253341,112252501,-0.404368,-0.188665,-0.0218145
112275862,112275030,0.0834735,-0.105472,-0.0497579
112293383,112292547,0.125719,-0.00239474,-0.065983
112313420,112312570,-0.251776,-0.0416477,-0.037301
112335940,112335098,-0.725589,-0.143146,0.0148516
112355962,112355126,-0.50555,-0.0578606,0.0258796
112373478,112372640,-0.562458,-0.00994143,-0.0308167
112393506,112392668,-0.248311,-0.0664197,-0.0371831
112416033,112415190,0.10055,0.0274731,-0.0127511
112433553,112432711,0.112633,-0.0046482,-0.0307531
112453569,112452732,0.0236769,-0.0580255,0.0421318
112473603,112472756,0.355319,-0.0732736,0.0341767
112496121,112495282,0.884395,0.138149,0.00249515
112513648,112512812,0.863093,0.215588,-0.0655063
112533663,112532825,0.825825,0.164684,-0.0467474
112556184,112555351,0.230085,0.266721,0.0396448
112573707,112572871,-0.0511266,0.240144,0.019081
112593731,112592894,-0.178239,0.279028,0.0253194
112613754,112612918,-0.00628536,0.23962,-0.0167946
112636302,112635443,0.15725,0.161619,-0.0242304
112653800,112652964,0.221677,-0.0727818,0.0295303
112673823,112672987,-0.0328892,-0.0463618,0.0143475
112696358,112695513,-0.333599,0.0054614,0.0451254
112713888,112713033,-0.482781,-0.059833,0.0410928
112733893,112733056,-0.145384,0.0179155,-0.0145551
112753915,112753079,0.129095,0.039555,-0.07208
112776441,112775609,0.0993151,0.150101,-0.056651
112793971,112793126,0.243761,0.128515,-0.000210831
112813985,112813149,0.126101,0.158858,-0.0190056
112834008,112833172,0.1455,0.201744,-0.0464898
112856531,112855698,0.803972,0.328105,-0.0601563
112874058,112873222,0.856815,0.29916,-0.103956
112894084,112893242,0.830545,0.291731,-0.107976
112916600,112915768,0.101504,0.204161,-0.0459644
112934133,112933288,-0.0411375,0.208576,0.0296453
112954151,112953315,-0.258457,0.267653,-0.0622247
112974173,112973335,-0.0910543,0.187902,-0.0653968
112996693,112995860,0.258365,0.143766,-0.0540579
113014222,113013381,0.407153,0.0569931,-0.0608427
113034242,113033404,0.0854999,0.0838651,-0.0373362
113056775,113055943,-0.461166,0.0928569,0.00372987
113074322,113073450,-0.533878,-0.0546695,-0.0205807
113094320,113093473,-0.113239,-0.0808037,0.00494792
113114339,113113496,0.304755,-0.0716471,-0.0911013
113136864,113136032,-0.197254,0.0902979,-0.0579734
113154379,113153543,-0.336464,-0.0898927,-0.0277201
113174407,113173566,-0.563602,-0.173687,0.0202102
113196940,113196092,-0.13162,-0.114332,0.0101497
113216948,113216115,0.307164,-0.0746329,-0.0455848
113234474,113233635,0.175531,0.0594012,-0.0961101
113254494,113253658,0.203617,0.125971,-0.0405864
113277024,113276185,-0.400907,0.122147,-0.00859512
113294542,113293705,-0.271936,0.131443,0.0400036
113314571,113313735,-0.265065,0.130613,-0.0130081
113334601,113333762,0.141103,0.134333,-0.0819573
113357121,113356282,0.143341,0.0697004,-0.0461482
113374634,113373797,0.25947,-0.0564399,-0.0264174
113394658,113393821,0.0104329,-0.0390073,0.00287738
113417179,113416347,0.11721,-0.140058,0.0204907
113434704,113433867,0.0646357,-0.0501474,-0.0470742
113454727,113453890,0.376261,-0.125017,-0.0444967
113474750,113473913,0.653209,-0.184336,0.017099
113497281,113496439,0.0789783,-0.0620173,0.051515
113514796,113513960,0.0251407,-0.120091,-0.00902477
113534820,113533983,-0.0526231,-0.19839,0.0177795
113557362,113556517,0.425453,-0.274794,0.00227446
113574882,113574029,0.408312,-0.304529,-0.0157291
113594889,113594052,0.225893,-0.0822386,-0.0125825
113614912,113614075,-0.175129,-0.216926,0.0414972
113637434,113636602,-0.587706,0.00337845,0.0329231
113654968,113654124,-0.783524,0.159832,0.0221147
113674991,113674145,-0.342535,0.0315903,-0.00126057
113695005,113694168,0.00237972,0.0464439,0.0524898
113712523,113711692,0.346092,0.101944,-0.0741766
113735058,113734221,-0.000265223,0.205302,-0.00443998
113755085,113754244,-0.317911,0.089741,0.00046836
113777626,113776777,-0.13651,0.00517838,0.00897115
113795127,113794284,0.0315231,-0.170587,0.0156097
113815146,113814309,0.0574282,-0.132092,-0.0184253
113835167,113834331,-0.171314,-0.0466119,0.0318595
113852688,113851851,-0.250472,-0.228935,0.036635
113875215,113874377,-0.874693,-0.325501,0.087398
113895238,113894400,-0.654456,-0.418804,0.0126875
113917759,113916926,0.0342167,-0.548388,-0.0204795
113935308,113934446,-0.104007,-0.485011,-0.0189315
113955328,113954469,-0.162827,-0.514748,-0.000659809
113975334,113974492,-0.411724,-0.508959,0.0631031
113992847,113992013,-0.0518869,-0.496288,0.0509075
114015386,114014539,0.480545,-0.435871,0.0295096
