timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47910278,-0.0322912,-0.107149,0.042288,0.0,0.0,-0.365091
47935293,0.0241786,-0.0637139,0.0425565,0.0,0.0,-0.365091
47955322,0.0209946,-0.027513,0.0443789,0.0,0.0,-0.365091
47975349,-0.00220766,-0.0231668,0.0477642,0.0,0.0,-0.365091
47995376,-0.0144635,0.0108532,0.0493176,0.0,0.0,-0.365091
48015390,-0.0226038,0.0465489,0.0480666,0.0,0.0,-0.366109
48035403,-0.0245913,0.0681564,0.0487391,0.0,0.0,-0.367127
48050495,-0.043859,0.0708016,0.0501536,0.0,0.0,-0.367127
48075455,-0.0552546,0.0859849,0.0524089,0.0,0.0,-0.366109
48095481,-0.0981637,0.0855354,0.0546869,0.0,0.0,-0.367127
48115488,-0.128701,0.0814964,0.0569866,0.0,0.0,-0.366109
48135526,-0.118472,0.0729062,0.0579346,0.0,0.0,-0.366109
48155526,-0.0753766,0.0788093,0.0592263,0.0,0.0,-0.367127
48175608,-0.0320849,0.0648595,0.0602701,0.0,0.0,-0.367127
48190605,-0.00642986,0.0473744,0.0615484,0.0,0.0,-0.367127
48215604,0.0217965,0.0531996,0.0635414,0.0,0.0,-0.367127
48235608,0.02009,0.0573076,0.0667769,0.0,0.0,-0.367127
48255699,0.0302678,0.0535055,0.067608,0.0,0.0,-0.367127
48275686,0.0582179,0.051874,0.0678507,0.0,0.0,-0.367127
48295684,0.0681725,0.0448366,0.0680926,0.0,0.0,-0.367127
48315697,0.0403775,0.0445188,0.0719638,0.0,0.0,-0.367127
48330721,0.00646235,0.0412328,0.0718087,0.0,0.0,-0.367127
48355808,-0.089881,0.0310262,0.0786497,0.0,0.0,-0.367127
48375775,-0.124049,0.0207906,0.081337,0.0,0.0,-0.366109
48395834,-0.120684,0.0296241,0.0834096,0.0,0.0,-0.366109
48415826,-0.112472,0.0240249,0.0836438,0.0,0.0,-0.366109
48435856,-0.134036,0.0250795,0.0865777,0.0,0.0,-0.367127
48455868,-0.173052,0.0157441,0.087308,0.0,0.0,-0.367127
48470899,-0.147153,0.0272929,0.0889255,0.0,0.0,-0.367127
48495930,-0.159436,0.00641789,0.0911451,0.0,0.0,-0.367127
48516021,-0.102243,0.00271928,0.09224,0.0,0.0,-0.367127
48535954,-0.055952,-0.000658681,0.0955396,0.0,0.0,-0.367127
48550979,-0.0324905,-0.0101917,0.0974545,0.0,0.0,-0.367127
48575999,-0.0400531,-0.00986655,0.105085,0.0,0.0,-0.367127
48596080,-0.0368702,-0.00526732,0.10709,0.0,0.0,-0.365091
48611083,-0.0381195,-0.00120796,0.107627,0.0,0.0,-0.364073
48636079,0.0130818,-0.0175411,0.108047,0.0,0.0,-0.363055
48656089,0.0309549,-0.083154,0.109545,0.0,0.0,-0.365091
48676121,0.026991,-0.0773353,0.111226,0.0,0.0,-0.366109
48691144,0.0687289,-0.158925,0.112309,0.0,0.0,-0.366109
48716159,0.0465554,-0.268883,0.11359,0.0,0.0,-0.366109
48736168,0.0787997,-0.300947,0.11388,0.0,0.0,-0.366109
48751214,0.0746026,-0.432744,0.112386,0.0,0.0,-0.366109
48771283,0.0988694,-0.416279,0.111436,0.0,0.0,-0.366109
48796256,0.106569,-0.479821,0.111591,0.0,0.0,-0.366109
48816259,0.0716035,-0.428357,0.110938,0.0,0.0,-0.366109
48831371,0.092174,-0.390231,0.111847,0.0,0.0,-0.366109
48856317,0.0902161,-0.323428,0.108419,0.0,0.0,-0.364073
48876393,0.111121,-0.268826,0.106915,0.0,0.0,-0.364073
48891398,0.0907049,-0.221499,0.106795,0.0,0.0,-0.364073
48911452,0.0945577,-0.154712,0.107391,0.0,0.0,-0.364073
48936457,0.0561937,-0.0938239,0.109148,0.0,0.0,-0.364073
48956549,0.0710804,-0.0607615,0.107833,0.0,0.0,-0.364073
48971459,0.0705133,-0.0416191,0.109092,0.0,0.0,-0.364073
48996492,0.151229,-0.0342931,0.10558,0.0,0.0,-0.364073
49016489,0.138129,-0.0314197,0.105646,0.0,0.0,-0.364073
49031528,0.156494,-0.0540495,0.105596,0.0,0.0,-0.364073
49051547,0.148626,-0.0563108,0.105723,0.0,0.0,-0.365091
49076569,0.145649,-0.0860617,0.101376,0.0,0.0,-0.364073
49096577,0.183567,-0.0608987,0.0982807,0.0,0.0,-0.365091
49111604,0.172498,-0.0531813,0.0945324,0.0,0.0,-0.364073
49136724,0.15823,0.00858916,0.0925162,0.0,0.0,-0.364073
49156649,0.134082,0.0264965,0.0875971,0.0,0.0,-0.365091
49171742,0.13493,0.0366284,0.0859026,0.0,0.0,-0.365091
49191682,0.120153,0.0761955,0.0801226,0.0,0.0,-0.365091
49216774,0.11919,0.0743463,0.0704346,0.0,0.0,-0.364073
49236738,0.0719771,0.233741,0.066773,0.0,0.0,-0.365091
49251763,0.0607524,0.338748,0.0591548,0.0,0.0,-0.364073
49271771,0.0220293,0.373852,0.0533823,0.0,0.0,-0.365091
49296856,0.0184879,0.413643,0.0416782,0.0,0.0,-0.364073
49311867,-0.00439895,0.380417,0.0390016,0.0,0.0,-0.364073
49331861,0.00873064,0.386734,0.0320014,0.0,0.0,-0.365091
49356890,0.00266817,0.319106,0.0236631,0.0,0.0,-0.363055
49376903,-0.0150994,0.364325,0.0195221,0.0,0.0,-0.363055
49391923,0.011934,0.372745,0.0150355,0.0,0.0,-0.363055
49411940,0.0088676,0.286426,0.00965529,0.0,0.0,-0.363055
49436950,0.0898864,0.185312,0.00173653,0.0,0.0,-0.363055
49451987,0.0934101,0.142206,-0.0014171,0.0,0.0,-0.363055
49472065,0.11142,0.0792943,-0.00902451,0.0,0.0,-0.361018
49497040,0.0604264,0.0111962,-0.0115733,0.0,0.0,-0.361018
49517036,0.0865479,-0.0216131,-0.0196061,0.0,0.0,-0.361018
49532083,0.0746562,-0.0467024,-0.0218554,0.0,0.0,-0.361018
49552095,0.119776,-0.0554926,-0.0307518,0.0,0.0,-0.358982
49577114,0.122398,-0.0419139,-0.0388689,0.0,0.0,-0.361018
49592153,0.128307,-0.0240021,-0.0463957,0.0,0.0,-0.364073
49612175,0.112097,-0.0158851,-0.0516018,0.0,0.0,-0.364073
49637174,0.134351,-0.00279476,-0.0631661,0.0,0.0,-0.376291
49657218,0.127934,0.00431388,-0.0697193,0.0,0.0,-0.380364
49672243,0.118838,0.0160694,-0.0754827,0.0,0.0,-0.380364
49692243,0.0729788,0.016746,-0.0830543,0.0,0.0,-0.3824
49717269,0.0221782,0.00515876,-0.0879679,0.0,0.0,-0.384436
49732291,0.0168789,-0.0163524,-0.0897063,0.0,0.0,-0.391564
49752339,0.0243999,-0.0283594,-0.0960691,0.0,0.0,-0.3936
49772350,0.0485497,-0.0524852,-0.099497,0.0,0.0,-0.3936
49797362,0.0409329,-0.0708173,-0.100672,0.0,0.0,-0.392582
49812497,0.0657386,-0.072613,-0.105474,0.0,0.0,-0.392582
49832474,0.0442214,-0.0749518,-0.106063,0.0,0.0,-0.392582
49857452,0.0895543,-0.0732555,-0.110979,0.0,0.0,-0.391564
49872546,0.0688395,-0.0647072,-0.110688,0.0,0.0,-0.391564
49892483,0.0951174,-0.0574272,-0.114558,0.0,0.0,-0.392582
49912512,0.0903578,-0.146189,-0.115376,0.0,0.0,-0.392582
49937532,0.0195912,-0.260055,-0.113667,0.0,0.0,-0.392582
49952561,0.0365981,-0.314625,-0.117191,0.0,0.0,-0.391564
49972567,0.0980819,-0.333474,-0.119071,0.0,0.0,-0.391564
49997624,0.171206,-0.287401,-0.121736,0.0,0.0,-0.391564
50012620,0.311115,-0.307979,-0.122903,0.0,0.0,-0.391564
50032648,0.42657,-0.311101,-0.123404,0.0,0.0,-0.391564
50052712,0.496132,-0.261565,-0.125337,0.0,0.0,-0.3936
50077750,0.457278,-0.172934,-0.129344,0.0,0.0,-0.3936
50092750,0.400402,-0.122936,-0.128662,0.0,0.0,-0.392582
50112731,0.355548,-0.0841931,-0.13324,0.0,0.0,-0.3936
50132799,0.322965,-0.0361588,-0.135092,0.0,0.0,-0.3936
50152776,0.225951,0.00296934,-0.135321,0.0,0.0,-0.392582
50172809,0.132317,0.0228682,-0.134916,0.0,0.0,-0.391564
50192836,0.0714331,0.0160555,-0.132425,0.0,0.0,-0.391564
50217851,0.0400494,0.0635409,-0.135529,0.0,0.0,-0.403782
50232869,0.0238523,0.0573586,-0.135015,0.0,0.0,-0.403782
50252972,0.0413744,0.0844238,-0.134286,0.0,0.0,-0.406836
50272921,0.0392755,0.103112,-0.130627,0.0,0.0,-0.406836
50292958,0.0155353,0.115111,-0.128538,0.0,0.0,-0.405818
50312982,-0.0434754,0.185035,-0.126747,0.0,0.0,-0.405818
50332999,-0.035871,0.19108,-0.123364,0.0,0.0,-0.405818
50358021,0.0188044,0.213268,-0.123244,0.0,0.0,-0.405818
50373026,0.0215817,0.2035,-0.122925,0.0,0.0,-0.405818
50393074,-0.00620526,0.201661,-0.122475,0.0,0.0,-0.406836
50413067,-0.0559407,0.181839,-0.121071,0.0,0.0,-0.406836
50433076,-0.0954293,0.142087,-0.116648,0.0,0.0,-0.406836
50453121,-0.0726556,0.0979958,-0.117404,0.0,0.0,-0.4048
50473132,-0.0373974,0.0690559,-0.119976,0.0,0.0,-0.401745
50498153,-0.0197331,0.0426116,-0.11815,0.0,0.0,-0.401745
50513173,0.0144104,0.0369843,-0.11775,0.0,0.0,-0.401745
50533202,0.0616741,0.0368681,-0.117314,0.0,0.0,-0.401745
50553209,0.0647528,0.0684366,-0.117923,0.0,0.0,-0.401745
50573257,0.111256,0.0896508,-0.118559,0.0,0.0,-0.401745
50593255,0.274219,0.105667,-0.1221,0.0,0.0,-0.401745
50613302,0.409138,0.109964,-0.12373,0.0,0.0,-0.401745
50633310,0.522673,0.108283,-0.123928,0.0,0.0,-0.401745
50653355,0.547066,0.142509,-0.127758,0.0,0.0,-0.401745
50673354,0.513342,0.153192,-0.132783,0.0,0.0,-0.401745
50693396,0.493775,0.141889,-0.135995,0.0,0.0,-0.401745
50713408,0.478428,0.158849,-0.137732,0.0,0.0,-0.401745
50733466,0.411206,0.132912,-0.140033,0.0,0.0,-0.401745
50753467,0.334437,0.0850882,-0.139699,0.0,0.0,-0.401745
50773478,0.225889,0.0400379,-0.139801,0.0,0.0,-0.401745
50793488,0.101855,0.000315829,-0.140216,0.0,0.0,-0.400727
50813524,-0.0044666,-0.0139678,-0.138915,0.0,0.0,-0.400727
50833589,-0.0676404,-0.0428685,-0.138144,0.0,0.0,-0.401745
50853579,-0.140157,-0.0377122,-0.137844,0.0,0.0,-0.400727
50873633,-0.26404,-0.0207792,-0.136244,0.0,0.0,-0.401745
50893618,-0.333482,-0.00404294,-0.135211,0.0,0.0,-0.401745
50913640,-0.363706,0.0313068,-0.135757,0.0,0.0,-0.401745
50933649,-0.364424,0.0780419,-0.133576,0.0,0.0,-0.399709
50953685,-0.315849,0.094034,-0.132521,0.0,0.0,-0.399709
50973694,-0.269817,0.101095,-0.131235,0.0,0.0,-0.399709
50993755,-0.225196,0.0824788,-0.126191,0.0,0.0,-0.399709
51013742,-0.165975,0.0776866,-0.122173,0.0,0.0,-0.399709
51033815,-0.0863752,0.0727241,-0.123107,0.0,0.0,-0.399709
51053798,-0.0116157,0.0550817,-0.123426,0.0,0.0,-0.399709
51073834,0.0298331,0.0277383,-0.119107,0.0,0.0,-0.399709
51093830,0.0318788,0.00560235,-0.11733,0.0,0.0,-0.400727
51113892,0.00254079,-0.0127419,-0.114316,0.0,0.0,-0.400727
51133878,-0.072323,-0.0163065,-0.115339,0.0,0.0,-0.400727
51153908,-0.187543,-0.0517982,-0.112356,0.0,0.0,-0.399709
51173916,-0.463682,-0.0632099,-0.107923,0.0,0.0,-0.399709
51193936,-0.528135,-0.0452025,-0.106557,0.0,0.0,-0.399709
51213949,-0.534384,-0.00924081,-0.103179,0.0,0.0,-0.400727
51233995,-0.513065,0.0356436,-0.101177,0.0,0.0,-0.399709
51254004,-0.453923,0.0076291,-0.100251,0.0,0.0,-0.400727
51274026,-0.351561,-0.0230821,-0.0997686,0.0,0.0,-0.399709
51294046,-0.261836,-0.0376682,-0.0972811,0.0,0.0,-0.400727
51314074,-0.213794,-0.0478306,-0.0946356,0.0,0.0,-0.400727
51334080,-0.16609,-0.0498835,-0.091503,0.0,0.0,-0.400727
51354157,-0.0813252,-0.056023,-0.0887917,0.0,0.0,-0.400727
51374125,0.0240685,-0.0535775,-0.0903524,0.0,0.0,-0.399709
51394165,0.105693,-0.0591891,-0.0918621,0.0,0.0,-0.399709
51414172,0.142023,-0.035156,-0.0917569,0.0,0.0,-0.400727
51434215,0.119084,-0.017365,-0.0905879,0.0,0.0,-0.399709
51454217,0.0767149,-0.021444,-0.0866213,0.0,0.0,-0.399709
51474255,0.0350534,0.00287339,-0.0848519,0.0,0.0,-0.399709
51494273,-0.00438263,-0.0227042,-0.08499,0.0,0.0,-0.399709
51514308,-0.0431752,-0.0253394,-0.0830975,0.0,0.0,-0.400727
51534368,-0.0914482,-0.0214516,-0.0807038,0.0,0.0,-0.399709
51554354,-0.15152,0.00624616,-0.0789993,0.0,0.0,-0.399709
51574422,-0.190935,0.0528546,-0.0763792,0.0,0.0,-0.400727
51594493,-0.170401,0.0430959,-0.0764297,0.0,0.0,-0.406836
51614530,-0.104925,0.0443881,-0.0774975,0.0,0.0,-0.406836
51634509,-0.0456781,0.0336046,-0.0764415,0.0,0.0,-0.406836
51654494,-0.0322115,0.0307967,-0.0730538,0.0,0.0,-0.406836
51674500,-0.0240575,0.0342033,-0.0715047,0.0,0.0,-0.406836
51694563,0.0060705,0.0174998,-0.0689342,0.0,0.0,-0.406836
51714530,0.0623332,-0.00936397,-0.0691072,0.0,0.0,-0.419055
51734553,0.119228,-0.017831,-0.0712932,0.0,0.0,-0.424145
51754591,0.140292,-0.00160222,-0.070878,0.0,0.0,-0.424145
51774656,0.115377,0.0201849,-0.0692771,0.0,0.0,-0.4272
51794617,0.0850098,0.027046,-0.0686977,0.0,0.0,-0.429236
51814691,0.0793965,0.0551074,-0.066603,0.0,0.0,-0.430255
51834665,0.108278,0.0476093,-0.0688275,0.0,0.0,-0.430255
51854694,0.125483,0.0603375,-0.0711322,0.0,0.0,-0.428218
51874710,0.0900989,0.0484681,-0.0698328,0.0,0.0,-0.428218
51894760,0.0354967,0.0361177,-0.0683075,0.0,0.0,-0.416
51914747,-0.0120664,0.0241511,-0.06927,0.0,0.0,-0.416
51934779,-0.0453458,-0.00671612,-0.0721343,0.0,0.0,-0.421091
51954831,-0.0591317,-0.0124934,-0.0737907,0.0,0.0,-0.421091
51974833,-0.151119,-0.0230829,-0.0735302,0.0,0.0,-0.422109
51994835,-0.256123,-0.0472863,-0.0734089,0.0,0.0,-0.421091
52014868,-0.356052,-0.0509255,-0.0695568,0.0,0.0,-0.421091
52034870,-0.410375,-0.0238461,-0.0675556,0.0,0.0,-0.421091
52054915,-0.400512,0.00886635,-0.0701353,0.0,0.0,-0.421091
52074912,-0.381158,0.0804091,-0.0731814,0.0,0.0,-0.422109
52094950,-0.394463,0.156519,-0.0716484,0.0,0.0,-0.422109
52114974,-0.387289,0.198851,-0.070128,0.0,0.0,-0.422109
52135004,-0.399458,0.205175,-0.0709084,0.0,0.0,-0.422109
52155002,-0.3785,0.2063,-0.0704768,0.0,0.0,-0.421091
52175048,-0.314265,0.196462,-0.0702845,0.0,0.0,-0.421091
52195046,-0.294038,0.182702,-0.0674877,0.0,0.0,-0.421091
52215146,-0.291714,0.15059,-0.0664035,0.0,0.0,-0.422109
52235091,-0.306571,0.0915992,-0.0619858,0.0,0.0,-0.421091
52255137,-0.290847,0.0501786,-0.0580729,0.0,0.0,-0.421091
52275136,-0.275102,0.0181567,-0.0585072,0.0,0.0,-0.421091
52295173,-0.249078,0.00122364,-0.0575838,0.0,0.0,-0.421091
52315241,-0.206206,-0.00231613,-0.055383,0.0,0.0,-0.422109
52335244,-0.204388,-0.033213,-0.0543094,0.0,0.0,-0.421091
52355283,-0.182394,-0.0718448,-0.0512385,0.0,0.0,-0.421091
52375283,-0.138664,-0.0625214,-0.0495465,0.0,0.0,-0.422109
52390286,-0.114502,-0.0433366,-0.0512022,0.0,0.0,-0.421091
52415330,-0.0632429,0.00816486,-0.0478598,0.0,0.0,-0.422109
52435346,0.0210403,0.0465411,-0.0466688,0.0,0.0,-0.421091
52455366,0.0599158,0.0481637,-0.0462229,0.0,0.0,-0.423127
52475486,0.112259,0.0395959,-0.0416576,0.0,0.0,-0.432291
52495411,0.192794,0.0542333,-0.0360188,0.0,0.0,-0.432291
52515487,0.310739,0.0590121,-0.137425,0.0,0.0,-0.432291
52530584,0.340003,0.0674976,-0.164535,0.0,0.0,-0.432291
52555480,0.403435,0.0654434,-0.175238,0.0,0.0,-0.431273
52575495,0.41367,0.064109,-0.207519,0.0,0.0,-0.432291
52595550,0.372836,0.0362945,-0.249926,0.0,0.0,-0.431273
52615552,0.306205,0.0114244,-0.253861,0.0,0.0,-0.431273
52635572,0.259144,0.000107091,-0.310453,0.0,0.0,-0.432291
52655591,0.237204,0.00271379,-0.516695,0.0,0.0,-0.432291
52670606,0.153863,0.0645592,-0.527205,0.0,0.0,-0.432291
52695619,0.140102,0.0663546,-0.549113,0.0,0.0,-0.432291
52715646,0.062844,0.0582103,-0.566871,0.0,0.0,-0.432291
52735645,-0.0116443,0.0457361,-0.580245,0.0,0.0,-0.432291
52755691,-0.0599164,0.0347611,-0.59013,0.0,0.0,-0.430255
52775689,-0.0710801,0.0268251,-0.606213,0.0,0.0,-0.430255
52795728,-0.0591217,0.0212002,-0.590235,0.0,0.0,-0.429236
52810734,-0.0755613,0.0181923,-0.586173,0.0,0.0,-0.430255
52835767,-0.0360692,0.0168364,-0.588949,0.0,0.0,-0.430255
52855780,-0.0640396,0.0287565,-0.590943,0.0,0.0,-0.430255
52875815,-0.0570386,0.0421269,-0.619738,0.0,0.0,-0.429236
52890827,-0.0270267,0.0545766,-0.617265,0.0,0.0,-0.430255
52915884,0.0540256,0.0554466,-0.622817,0.0,0.0,-0.430255
52935870,0.0814596,0.0641444,-0.560073,0.0,0.0,-0.430255
52950891,0.0841859,0.0691312,-0.489108,0.0,0.0,-0.429236
52975928,0.051704,0.0649078,-0.400296,0.0,0.0,-0.430255
52995950,0.0400879,0.0558336,-0.406063,0.0,0.0,-0.430255
53015962,0.0573401,0.0541954,-0.414214,0.0,0.0,-0.430255
53030972,0.0296698,0.0433344,-0.365512,0.0,0.0,-0.431273
53056004,0.0611591,0.036976,-0.312043,0.0,0.0,-0.431273
53076039,0.0107141,0.0267832,-0.13434,0.0,0.0,-0.430255
53091050,0.020358,0.0187878,-0.120955,0.0,0.0,-0.430255
53116099,-0.0575063,0.0135964,-0.0999676,0.0,0.0,-0.431273
53136147,-0.0339879,0.021801,-0.0873884,0.0,0.0,-0.431273
53156140,-0.0142671,-0.0236326,-0.0747658,0.0,0.0,-0.430255
53171161,-0.0478973,-0.107255,-0.0655203,0.0,0.0,-0.428218
53196179,-0.0139985,-0.145549,-0.0513439,0.0,0.0,-0.425164
53216202,0.0054726,-0.181882,-0.0401833,0.0,0.0,-0.424145
53231220,0.0502397,-0.294957,-0.0343683,0.0,0.0,-0.422109
53251237,0.0891076,-0.30689,-0.02694,0.0,0.0,-0.421091
53276278,0.217029,-0.320596,0.0273844,0.0,0.0,-0.414982
53296347,0.25581,-0.29791,0.122457,0.0,0.0,-0.406836
53311374,0.286468,-0.285156,0.109407,0.0,0.0,-0.4048
53336427,0.245291,-0.240273,0.0913775,0.0,0.0,-0.4048
53356511,0.246548,-0.205354,0.0122286,0.0,0.0,-0.4048
53371407,0.238437,-0.160236,0.0133888,0.0,0.0,-0.4048
53391460,0.227916,-0.102656,0.0140308,0.0,0.0,-0.4048
53416449,0.225898,-0.0589113,0.0178458,0.0,0.0,-0.4048
53436459,0.173879,-0.0387544,0.0242748,0.0,0.0,-0.405818
53451466,0.180214,-0.0448489,0.0254957,0.0,0.0,-0.4048
53476505,0.102316,-0.0258632,0.0305403,0.0,0.0,-0.4048
53496524,0.0935432,-0.0111298,0.0346226,0.0,0.0,-0.4048
53511551,0.0235543,0.013182,0.0357185,0.0,0.0,-0.4048
53531573,-0.00180739,0.00459498,0.0378719,0.0,0.0,-0.4048
53556578,-0.101654,0.00680782,0.0403525,0.0,0.0,-0.405818
53576610,-0.164367,-0.0248027,0.0411248,0.0,0.0,-0.4048
53591631,-0.201454,-0.0584006,0.0448724,0.0,0.0,-0.4048
53616670,-0.193729,-0.0774983,0.0416528,0.0,0.0,-0.403782
53636659,-0.2053,-0.0735593,0.0403245,0.0,0.0,-0.402764
53651760,-0.196371,-0.0790147,0.0400284,0.0,0.0,-0.402764
53671720,-0.19085,-0.0854535,0.040734,0.0,0.0,-0.402764
53696739,-0.229306,-0.0771235,0.0388821,0.0,0.0,-0.403782
53716752,-0.169071,-0.0608448,0.0363359,0.0,0.0,-0.403782
53731831,-0.173817,-0.0123138,0.0321669,0.0,0.0,-0.402764
53751807,-0.151326,0.0315404,0.0320756,0.0,0.0,-0.402764
53776844,-0.191475,0.0749365,0.0308182,0.0,0.0,-0.403782
53791837,-0.197428,0.0814924,0.02939,0.0,0.0,-0.400727
53811849,-0.232584,0.120978,0.0287843,0.0,0.0,-0.401745
53836896,-0.191175,0.121928,0.0256823,0.0,0.0,-0.400727
53856922,-0.178968,0.149178,0.0238564,0.0,0.0,-0.401745
53871948,-0.136792,0.116083,0.0228297,0.0,0.0,-0.400727
53891937,-0.0991976,0.0878267,0.0232895,0.0,0.0,-0.400727
53917023,-0.0952928,0.0531267,0.0232619,0.0,0.0,-0.380364
53931983,-0.070581,0.0287206,0.0228629,0.0,0.0,-0.380364
53952017,-0.0475804,0.0311137,0.0222886,0.0,0.0,-0.373236
53977065,-0.0194252,0.0252304,0.020838,0.0,0.0,-0.373236
53997113,-0.0695191,0.00869879,0.0238875,0.0,0.0,-0.373236
54012084,-0.0698061,-0.00329751,0.0253638,0.0,0.0,-0.372218
54032107,-0.135615,-0.00843142,0.0278943,0.0,0.0,-0.373236
54057151,-0.144328,-0.0130336,0.028831,0.0,0.0,-0.374255
54072163,-0.196045,-0.00184912,0.0324555,0.0,0.0,-0.374255
54092208,-0.173465,0.00829427,0.0328944,0.0,0.0,-0.378327
54117237,-0.198393,0.00835863,0.0351681,0.0,0.0,-0.377309
54137235,-0.159825,0.0304839,0.0378306,0.0,0.0,-0.377309
54152258,-0.094493,0.0447305,0.038262,0.0,0.0,-0.377309
54172340,-0.0103362,0.0654529,0.0395238,0.0,0.0,-0.377309
54197307,0.153741,0.0755778,0.0398154,0.0,0.0,-0.377309
54212397,0.199177,0.0912202,0.0410001,0.0,0.0,-0.377309
54232413,0.283152,0.0834246,0.0402403,0.0,0.0,-0.377309
54252489,0.322822,0.0748702,0.0412126,0.0,0.0,-0.378327
54277422,0.359134,0.0503754,0.042434,0.0,0.0,-0.377309
54292426,0.337851,0.0803234,0.0420386,0.0,0.0,-0.378327
54312441,0.35498,0.0615779,0.0433473,0.0,0.0,-0.378327
54337464,0.28057,0.0724849,0.0447026,0.0,0.0,-0.377309
54352502,0.258797,0.050632,0.0438053,0.0,0.0,-0.377309
54372511,0.166924,0.0412114,0.0438853,0.0,0.0,-0.377309
54392507,0.0934793,0.0196512,0.044509,0.0,0.0,-0.378327
54417548,0.0499415,-0.00530805,0.0405512,0.0,0.0,-0.378327
54432569,0.0248661,-0.0366274,0.0397025,0.0,0.0,-0.377309
54452586,0.00221206,-0.062113,0.0389279,0.0,0.0,-0.378327
54477665,-0.0572245,-0.0740282,0.039065,0.0,0.0,-0.378327
54492622,-0.0638382,-0.0761026,0.0376954,0.0,0.0,-0.377309
54512684,-0.0854955,-0.0685117,0.037036,0.0,0.0,-0.377309
54532667,-0.0792831,-0.0484304,0.0356833,0.0,0.0,-0.377309
54557768,-0.0756621,-0.0119851,0.0335147,0.0,0.0,-0.377309
54572713,-0.0746946,0.0145911,0.0328662,0.0,0.0,-0.378327
54592726,-0.11228,0.0201787,0.031413,0.0,0.0,-0.377309
54617815,-0.178086,0.0140646,0.0286912,0.0,0.0,-0.377309
54632776,-0.189862,-0.00192164,0.0259019,0.0,0.0,-0.377309
54652806,-0.223516,0.00367397,0.0208136,0.0,0.0,-0.378327
54672825,-0.242246,0.0113437,0.0178706,0.0,0.0,-0.377309
54697936,-0.314797,0.0754727,0.0130629,0.0,0.0,-0.378327
54712864,-0.326602,0.0585045,0.0114499,0.0,0.0,-0.378327
54732904,-0.371271,0.0729788,0.0078395,0.0,0.0,-0.377309
54752949,-0.379556,0.131967,0.00329013,0.0,0.0,-0.377309
54772943,-0.180604,0.156875,-0.00404987,0.0,0.0,-0.378327
54792998,-0.0642909,0.152759,-0.00716177,0.0,0.0,-0.377309
54812986,0.0269134,0.124857,-0.0126854,0.0,0.0,-0.378327
54838031,0.0709487,0.0872872,-0.0186836,0.0,0.0,-0.377309
54853034,0.144909,0.0685362,-0.0210173,0.0,0.0,-0.377309
54873145,0.173382,0.0408922,-0.0256578,0.0,0.0,-0.377309
54893072,0.269571,0.0199179,-0.0303183,0.0,0.0,-0.377309
54913145,0.297291,0.0174962,-0.0333057,0.0,0.0,-0.377309
54933117,0.305086,0.00348517,-0.0367999,0.0,0.0,-0.378327
54953151,0.261848,0.00143267,-0.0384118,0.0,0.0,-0.377309
54978187,0.162824,0.0116261,-0.0392707,0.0,0.0,-0.377309
54993184,0.111264,0.0195097,-0.0409828,0.0,0.0,-0.377309
55013216,0.0626715,0.029104,-0.0389808,0.0,0.0,-0.377309
55033234,0.0278742,0.028901,-0.0414876,0.0,0.0,-0.377309
55053273,-0.0360823,0.0329598,-0.043836,0.0,0.0,-0.378327
55073286,-0.158931,0.0421892,-0.0456968,0.0,0.0,-0.378327
55093303,-0.335492,0.0385262,-0.0481791,0.0,0.0,-0.377309
55113337,-0.45149,0.0296356,-0.0457457,0.0,0.0,-0.377309
55133373,-0.49509,0.021914,-0.0488946,0.0,0.0,-0.377309
55153387,-0.458326,-0.00306594,-0.0488871,0.0,0.0,-0.377309
55173422,-0.405428,-0.00669447,-0.0489846,0.0,0.0,-0.377309
55193427,-0.341463,-0.0237201,-0.0471545,0.0,0.0,-0.377309
55213508,-0.279264,-0.042221,-0.0430438,0.0,0.0,-0.377309
55233478,-0.206639,-0.0531137,-0.0408263,0.0,0.0,-0.378327
55253501,-0.162862,-0.0531624,-0.0387714,0.0,0.0,-0.377309
55273521,-0.185067,-0.0666207,-0.0373547,0.0,0.0,-0.377309
55293525,-0.18225,-0.0665537,-0.0347969,0.0,0.0,-0.378327
55313549,-0.28693,-0.0599421,-0.0302707,0.0,0.0,-0.378327
55333576,-0.320087,-0.0533698,-0.0251937,0.0,0.0,-0.377309
55353603,-0.331817,-0.0472437,-0.020539,0.0,0.0,-0.378327
55373615,-0.309682,-0.0414362,-0.022486,0.0,0.0,-0.377309
55393643,-0.274648,-0.0215866,-0.0229201,0.0,0.0,-0.377309
55413640,-0.246076,-0.00518368,-0.0221179,0.0,0.0,-0.378327
55433672,-0.226446,-0.00131332,-0.0217368,0.0,0.0,-0.377309
55453737,-0.198518,0.000344576,-0.0190835,0.0,0.0,-0.377309
55473766,-0.14484,0.00128598,-0.0180812,0.0,0.0,-0.377309
55493780,-0.0762549,0.000479358,-0.0205152,0.0,0.0,-0.378327
55513775,-0.00336131,-0.00871269,-0.0210201,0.0,0.0,-0.378327
55533784,0.0433323,-0.00803438,-0.0182418,0.0,0.0,-0.377309
55553807,0.0382127,-0.0115236,-0.0181336,0.0,0.0,-0.377309
55573873,0.017124,-0.0109952,-0.0163124,0.0,0.0,-0.378327
55593867,0.0338604,-0.0111788,-0.0134903,0.0,0.0,-0.377309
