timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
160809285,0.363601,0.00409478,-0.00569617,-0.931528,-0.99236,-0.17229,-0.0689394,28.3097,-9.49278,0.0543463,6.32237e-05,-3.36873e-05,-0.000133913,-0.000617948,0.00209817,-0.00391882,0.328642,-0.0198115,0.424503,-0.00757008,-0.00634843,-0.0164278,0.0,0.0,1.36732e-05,0.00693805,0.0352124,1.77568e-05,3.55184e-06,3.72588e-06,2.76119e-06,0.00939655,0.00968417,0.0108141,0.055863,0.0562089,0.14737,2.1228e-11,2.13823e-11,2.8255e-11,5e-08,5e-08,5.00004e-08,2.78627e-06,3.006e-06,6.2385e-06,2.98937e-06,3.04202e-06,6.18716e-06,0.0,0.0,0.00117697,0.0110773,0.0205253,8389351,0.334771,0.383887,0.057336,0.115452,0.0245247,0.0245247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161009523,0.310669,0.0158265,-0.00501758,-0.950373,-0.940285,-0.187626,0.0432167,28.084,-9.53326,0.0502311,6.32617e-05,-3.37488e-05,-0.000133648,-0.000632407,0.00210692,-0.0039161,0.328748,-0.0197269,0.424333,-0.00770903,-0.00634128,-0.0166005,0.0,0.0,1.91322e-05,0.00725826,0.0349435,1.82066e-05,3.54671e-06,3.80792e-06,2.01259e-06,0.00931266,0.00962735,0.0108799,0.0559238,0.0562816,0.146952,2.12948e-11,2.14674e-11,2.81537e-11,5.00001e-08,5.00001e-08,5.00002e-08,2.75458e-06,2.96921e-06,6.08024e-06,2.95263e-06,3.00408e-06,6.02984e-06,0.0,0.0,0.00137569,0.0113594,0.0206842,8389351,0.334971,0.383343,0.0925434,0.123211,0.0235531,0.0235531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161209763,0.238702,0.00447638,0.00588072,-0.971065,-0.913307,-0.152465,0.109313,27.8634,-9.5679,0.0690728,6.32729e-05,-3.3829e-05,-0.000133436,-0.000647895,0.00211816,-0.00391542,0.328889,-0.0196605,0.42416,-0.00786782,-0.00632192,-0.0167799,0.0,0.0,2.30822e-05,0.00731536,0.0326228,1.88171e-05,3.52207e-06,3.80217e-06,1.20621e-06,0.00924592,0.00958176,0.0109359,0.0559614,0.0563296,0.146555,2.13606e-11,2.15497e-11,2.80509e-11,5e-08,5e-08,5.00001e-08,2.72261e-06,2.93424e-06,5.92858e-06,2.91597e-06,2.96763e-06,5.87933e-06,0.0,0.0,0.00121935,0.0109716,0.022582,8389351,0.335098,0.382826,0.0766371,0.133241,0.0243917,0.0243917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161409998,0.15814,0.00504941,-0.00948231,-0.987358,-0.891788,-0.144582,0.172693,27.6518,-9.5957,0.091013,6.32439e-05,-3.39274e-05,-0.000133318,-0.000662932,0.0021313,-0.00391252,0.329067,-0.0196266,0.424031,-0.00805579,-0.00628353,-0.016912,0.0,0.0,2.5069e-05,0.00775829,0.0327552,1.92791e-05,3.53831e-06,3.84229e-06,5.47116e-07,0.00920099,0.00955451,0.0110339,0.0560285,0.0564055,0.147945,2.14356e-11,2.16355e-11,2.79869e-11,5.00001e-08,5.00001e-08,5.00004e-08,2.69523e-06,2.90594e-06,5.80405e-06,2.88394e-06,2.93795e-06,5.7554e-06,0.0,0.0,0.000793633,0.0110112,0.0235777,8389351,0.335312,0.384637,0.111212,0.129725,0.0255027,0.0255027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161610246,0.10435,-0.0143726,0.00132864,-0.994436,-0.898151,-0.182294,-0.0319474,27.4401,-9.63639,0.11753,6.31659e-05,-3.39714e-05,-0.000133299,-0.000680913,0.00214405,-0.00391939,0.32929,-0.0196329,0.423897,-0.00828876,-0.00622614,-0.0170412,0.0,0.0,2.21806e-05,0.00788618,0.0358067,1.94595e-05,3.51828e-06,3.79186e-06,2.66621e-07,0.00925402,0.0096347,0.011081,0.0560917,0.0564776,0.147582,2.1508e-11,2.17167e-11,2.79175e-11,5e-08,5e-08,5.00003e-08,2.66728e-06,2.87857e-06,5.68292e-06,2.85058e-06,2.90951e-06,5.63473e-06,0.0,0.0,0.000256995,0.00775764,0.0203117,8389351,0.335514,0.384164,0.118439,0.146,0.0237719,0.0237719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161810476,0.0914929,0.0100491,0.000874035,-0.995755,-0.893725,-0.1858,-0.124819,27.2383,-9.67033,0.116181,6.3045e-05,-3.40903e-05,-0.000133313,-0.000695214,0.00215745,-0.00392659,0.329518,-0.0196447,0.423794,-0.00853026,-0.00617902,-0.0171365,0.0,0.0,1.79224e-05,0.00783559,0.0363038,1.92537e-05,3.51738e-06,3.89471e-06,2.1556e-07,0.00926077,0.00965843,0.0111173,0.056144,0.0565366,0.147227,2.15803e-11,2.17935e-11,2.78618e-11,5e-08,5e-08,5.00002e-08,2.64109e-06,2.85427e-06,5.574e-06,2.81884e-06,2.88441e-06,5.52601e-06,0.0,0.0,0.000258598,0.00631926,0.0152287,8389351,0.335679,0.383702,0.116906,0.102148,0.0216873,0.0216873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162010711,0.099352,-0.000194517,0.00693156,-0.995028,-0.849251,-0.166491,-0.331062,27.0365,-9.69972,0.102435,6.30051e-05,-3.42182e-05,-0.000133328,-0.000710714,0.00217003,-0.003946,0.329728,-0.0196522,0.423748,-0.00875036,-0.0061391,-0.0171875,0.0,0.0,1.48714e-05,0.00780615,0.0346849,1.91657e-05,3.51953e-06,3.85718e-06,2.45711e-07,0.00931752,0.00974319,0.0111479,0.0562038,0.0566007,0.146882,2.16562e-11,2.18688e-11,2.78336e-11,5.00001e-08,5.00001e-08,5e-08,2.61849e-06,2.83439e-06,5.48276e-06,2.79122e-06,2.86377e-06,5.43492e-06,0.0,0.0,0.000330147,0.0144452,0.0337805,8389351,0.335864,0.383252,0.110307,0.118632,0.0217324,0.0217324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162210949,0.117188,-0.00665982,-0.0156655,-0.992964,-0.844121,-0.189747,-0.475868,26.8443,-9.72101,0.0340532,6.29486e-05,-3.44203e-05,-0.000133309,-0.000725182,0.00218357,-0.00395525,0.329935,-0.0196466,0.423671,-0.00896658,-0.00610686,-0.0172588,0.0,0.0,1.34904e-05,0.00749888,0.0356857,1.89837e-05,3.5574e-06,3.83849e-06,3.10153e-07,0.00935491,0.00979276,0.0112232,0.05629,0.0566939,0.14833,2.17304e-11,2.19411e-11,2.7799e-11,5e-08,5e-08,5.00003e-08,2.59536e-06,2.81494e-06,5.39249e-06,2.76335e-06,2.84375e-06,5.3446e-06,0.0,0.0,0.000465306,0.0164558,0.0284665,8389351,0.336131,0.385137,0.116719,0.0929681,0.0214753,0.0214753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162411187,0.134675,-0.00294271,0.0214074,-0.990654,-0.838037,-0.172341,-0.663006,26.6486,-9.75266,-0.053323,6.2915e-05,-3.45206e-05,-0.000133323,-0.000740394,0.00219229,-0.0039748,0.33011,-0.0196546,0.423586,-0.0091479,-0.00605941,-0.0173379,0.0,0.0,1.20893e-05,0.00716381,0.0365492,1.88421e-05,3.53642e-06,3.86104e-06,4.14726e-07,0.0094093,0.00985391,0.0112447,0.0563888,0.0567971,0.148008,2.18065e-11,2.2012e-11,2.77885e-11,5.00001e-08,5.00001e-08,5.00003e-08,2.57532e-06,2.79891e-06,5.3161e-06,2.73928e-06,2.82701e-06,5.26793e-06,0.0,0.0,0.000356839,0.0147125,0.0334685,8389351,0.336431,0.384718,0.0892434,0.120365,0.0230285,0.0230285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162611427,0.148862,0.00686341,-0.0113149,-0.988769,-0.818556,-0.147772,-0.670551,26.4633,-9.76827,-0.181381,6.29224e-05,-3.47436e-05,-0.000133254,-0.000753734,0.00220366,-0.00398152,0.330286,-0.0196345,0.423562,-0.0093316,-0.00602886,-0.0173664,0.0,0.0,1.17252e-05,0.0073041,0.0353077,1.86343e-05,3.5896e-06,3.91339e-06,4.72802e-07,0.00938794,0.00982958,0.0112587,0.0564915,0.0569047,0.14769,2.18797e-11,2.20796e-11,2.77703e-11,5e-08,5e-08,5.00001e-08,2.55469e-06,2.78309e-06,5.23982e-06,2.71482e-06,2.81058e-06,5.19145e-06,0.0,0.0,0.000498388,0.0171391,0.0264094,8389351,0.336744,0.384304,0.0766024,0.0762582,0.0220025,0.0220025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162811663,0.157944,-0.00107392,0.0252961,-0.987123,-0.806997,-0.127517,-0.628237,26.2659,-9.79428,-0.30572,6.29293e-05,-3.47999e-05,-0.000133238,-0.000771355,0.00220914,-0.00398742,0.330451,-0.0196364,0.423473,-0.00949986,-0.00597521,-0.0174541,0.0,0.0,1.21259e-05,0.00760079,0.0394139,1.857e-05,3.57365e-06,3.89887e-06,5.48711e-07,0.00934859,0.00978405,0.0113175,0.0566034,0.0570204,0.149162,2.19532e-11,2.21464e-11,2.77594e-11,5e-08,5e-08,5.00003e-08,2.53519e-06,2.76879e-06,5.16967e-06,2.69191e-06,2.79561e-06,5.12103e-06,0.0,0.0,0.000296542,0.00732623,0.015374,8389351,0.337081,0.386215,0.0889262,0.13607,0.0250814,0.0250814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163011900,0.165641,0.00258964,-0.0211062,-0.985957,-0.794452,-0.130591,-0.60659,26.0838,-9.82536,-0.444827,6.29051e-05,-3.48687e-05,-0.000133157,-0.000784067,0.00221235,-0.00398426,0.330591,-0.0196233,0.423408,-0.009644,-0.00594108,-0.0175209,0.0,0.0,1.01813e-05,0.00724009,0.0371823,1.84638e-05,3.66142e-06,3.93799e-06,5.66676e-07,0.0093177,0.00974252,0.0113208,0.0567235,0.0571428,0.148828,2.20294e-11,2.22147e-11,2.77684e-11,5e-08,5e-08,5.00003e-08,2.51818e-06,2.75692e-06,5.10964e-06,2.67183e-06,2.78287e-06,5.06076e-06,0.0,0.0,0.00028304,0.00558699,0.0152953,8389351,0.337441,0.385782,0.0855459,0.0865238,0.0238629,0.0238629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163212141,0.166531,-0.00521157,0.0411493,-0.985164,-0.798185,-0.0957666,-0.524225,25.8959,-9.83724,-0.566585,6.29412e-05,-3.49939e-05,-0.00013313,-0.000800149,0.00221936,-0.00397823,0.330741,-0.0196192,0.423346,-0.00979625,-0.00589181,-0.0175787,0.0,0.0,9.73108e-06,0.00798076,0.0359922,1.84826e-05,3.62501e-06,3.93157e-06,6.16358e-07,0.0092568,0.00966503,0.0113152,0.0568243,0.0572444,0.148476,2.21003e-11,2.2278e-11,2.7769e-11,5e-08,5e-08,5e-08,2.50056e-06,2.74503e-06,5.04918e-06,2.65131e-06,2.77025e-06,4.99966e-06,0.0,0.0,0.000284991,0.0101804,0.0209006,8389351,0.337741,0.385326,0.102497,0.111453,0.0237795,0.0237795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163412384,0.16248,-0.0100298,0.0335707,-0.98609,-0.842724,0.0189485,-0.640936,25.7107,-9.85717,-0.68385,6.2884e-05,-3.50158e-05,-0.000133003,-0.000811022,0.00221854,-0.00397444,0.330879,-0.0195983,0.423322,-0.00994087,-0.00586402,-0.017597,0.0,0.0,9.82992e-06,0.00837199,0.0367651,1.85381e-05,3.65957e-06,3.95087e-06,5.83924e-07,0.00928993,0.00967458,0.0113614,0.0569452,0.057366,0.149931,2.21728e-11,2.2343e-11,2.77893e-11,5.00001e-08,5.00001e-08,5.00004e-08,2.48514e-06,2.73509e-06,4.99717e-06,2.63313e-06,2.75961e-06,4.94662e-06,0.0,0.0,0.00041367,0.00961427,0.0218925,8389351,0.338099,0.387209,0.106393,0.0743426,0.0247411,0.0247411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163612614,0.155646,-0.00306878,0.0292257,-0.987376,-0.893415,0.110463,-0.683961,25.5064,-9.85211,-0.830098,6.28862e-05,-3.49883e-05,-0.000132911,-0.000824978,0.00221765,-0.00396952,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,9.09727e-06,0.00808799,0.0363422,1.85759e-05,3.70133e-06,4.01347e-06,5.39043e-07,0.00929642,0.00965304,0.0113518,0.0570711,0.0574888,0.149557,2.22476e-11,2.24098e-11,2.78164e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504624,0.0128539,0.0300693,8389271,0.338467,0.386726,0.0174895,0.118312,0.0266781,0.0266781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163812853,0.146835,-0.00716624,-0.000154386,-0.989135,-0.915109,0.142684,-0.630612,25.2975,-9.83294,-0.985227,6.29611e-05,-3.48507e-05,-0.000132889,-0.000832122,0.00221485,-0.00396345,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,8.61858e-06,0.00763656,0.0349772,1.87602e-05,3.80027e-06,4.0538e-06,4.68965e-07,0.00928346,0.00960585,0.0113396,0.0572068,0.0576105,0.149187,2.235e-11,2.25029e-11,2.79044e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574245,0.0133214,0.0333193,8389271,0.338847,0.386248,0.000354115,0.0947798,0.0265081,0.0265081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164013091,0.138162,0.00553853,0.00256251,-0.990391,-0.904199,0.124524,-0.40019,25.0868,-9.79395,-1.11958,6.31114e-05,-3.47985e-05,-0.000132912,-0.000840297,0.00221696,-0.00394984,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,7.82644e-06,0.00751493,0.0363405,1.88833e-05,3.87022e-06,4.15112e-06,4.25806e-07,0.00920661,0.00950141,0.0113764,0.0573421,0.0577307,0.150646,2.24508e-11,2.25951e-11,2.79853e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061755,0.0162377,0.0406808,8389271,0.339224,0.388131,0.00628391,0.094887,0.02224,0.02224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164213329,0.132718,0.00113627,-0.00601663,-0.991135,-0.906153,0.0878492,-0.195294,24.8659,-9.7828,-1.21722,6.32118e-05,-3.45819e-05,-0.000132883,-0.000850601,0.00221263,-0.00393129,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,7.79582e-06,0.00765941,0.0370435,1.90429e-05,3.9593e-06,4.19385e-06,3.94755e-07,0.00915075,0.00942001,0.0113585,0.0574752,0.0578485,0.150269,2.25505e-11,2.26869e-11,2.80664e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792736,0.0228497,0.0546568,8389271,0.339594,0.387645,0.0063062,0.143308,0.0223738,0.0223738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164413578,0.132423,0.000838449,0.00557201,-0.991177,-0.907069,0.0805357,-0.0561869,24.6582,-9.77185,-1.28034,6.32716e-05,-3.44382e-05,-0.00013286,-0.00085694,0.00220986,-0.00391291,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,6.76381e-06,0.00721161,0.0358035,1.91991e-05,4.02284e-06,4.25253e-06,4.01032e-07,0.00912747,0.00937225,0.0113399,0.0575994,0.0579575,0.149893,2.26465e-11,2.27756e-11,2.81554e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738675,0.022128,0.0568415,8389271,0.339936,0.387161,0.00206326,0.103987,0.0205656,0.0205656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164613804,0.133251,-0.00241655,-0.00106397,-0.991079,-0.914017,0.0692758,0.169498,24.4518,-9.75424,-1.31257,6.33614e-05,-3.43327e-05,-0.000132852,-0.000863187,0.00220919,-0.00389436,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,6.04804e-06,0.00686674,0.0346113,1.93279e-05,4.11203e-06,4.30553e-06,4.04284e-07,0.00907815,0.00929658,0.0113726,0.057724,0.0580669,0.151355,2.27393e-11,2.28616e-11,2.82362e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596701,0.0203181,0.0559237,8389271,0.340281,0.389044,0.00709504,0.102406,0.0169107,0.0169107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164814043,0.135755,0.00222353,-0.00591357,-0.990722,-0.918142,0.0332641,0.389227,24.2433,-9.74736,-1.30017,6.34291e-05,-3.41917e-05,-0.000132836,-0.000869486,0.00220717,-0.00387557,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,5.9115e-06,0.00685028,0.0337796,1.94453e-05,4.20183e-06,4.38504e-06,4.19448e-07,0.0090394,0.00923496,0.0113458,0.0578537,0.0581814,0.150905,2.28292e-11,2.29451e-11,2.8325e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563917,0.0194571,0.055092,8389271,0.340639,0.388465,0.0102505,0.10306,0.0155682,0.0155682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165014281,0.136839,0.000512563,0.00553129,-0.990578,-0.914157,0.0017077,0.545974,24.0382,-9.75513,-1.24415,6.34239e-05,-3.40217e-05,-0.000132791,-0.000873859,0.00220287,-0.00385524,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,6.06858e-06,0.00683702,0.0360549,1.95905e-05,4.26998e-06,4.44855e-06,4.32691e-07,0.00903153,0.0092084,0.0113723,0.0579816,0.0582938,0.1523,2.29147e-11,2.30245e-11,2.84049e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600171,0.0196548,0.0506696,8389271,0.340992,0.390256,0.0101912,0.119682,0.0138032,0.0138032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165214521,0.139814,0.00315876,-0.0175388,-0.990017,-0.913191,-0.035266,0.71606,23.8406,-9.76753,-1.14643,6.34059e-05,-3.3906e-05,-0.000132757,-0.000876347,0.00219984,-0.00384073,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,6.29376e-06,0.00732309,0.035955,1.96958e-05,4.38882e-06,4.52387e-06,4.45403e-07,0.00902543,0.00918299,0.0113434,0.0581091,0.0584061,0.151818,2.29949e-11,2.30989e-11,2.84926e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547368,0.0161863,0.0431031,8389271,0.341343,0.389638,0.00780014,0.0807207,0.0106574,0.0106574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165414767,0.143028,0.00262797,-0.00751087,-0.989687,-0.910718,-0.105209,0.648322,23.6317,-9.76969,-1.02604,6.35549e-05,-3.37899e-05,-0.000132757,-0.00088322,0.00220111,-0.00383031,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,7.02764e-06,0.00742465,0.0374707,1.98318e-05,4.45238e-06,4.59089e-06,4.6954e-07,0.00911527,0.0092613,0.0113155,0.0582256,0.0585074,0.15133,2.30666e-11,2.31647e-11,2.85706e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508848,0.00922982,0.0238594,8389271,0.341662,0.389011,0.00717989,0.101125,0.0152822,0.0152822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165614995,0.143471,0.00589684,0.0104476,-0.989582,-0.898107,-0.0994074,0.615159,23.4269,-9.80218,-0.898017,6.35638e-05,-3.35896e-05,-0.000132726,-0.000888108,0.00219795,-0.00382915,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,7.22597e-06,0.00751577,0.0382182,1.99773e-05,4.50364e-06,4.66161e-06,4.8296e-07,0.00918965,0.00932361,0.0112875,0.0583325,0.0585993,0.150847,2.31266e-11,2.32188e-11,2.86471e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619514,0.00551456,0.00460722,8389271,0.341953,0.388391,0.00259086,0.0931131,0.010127,0.010127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165805225,0.143402,-0.00217571,-0.00523603,-0.989648,-0.91097,-0.132853,0.650887,23.2362,-9.82385,-0.779929,6.36325e-05,-3.34606e-05,-0.000132696,-0.000892131,0.00219757,-0.00382508,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,6.95542e-06,0.00742603,0.035471,2.01228e-05,4.58468e-06,4.69318e-06,4.78186e-07,0.00917329,0.00928994,0.0112731,0.0581705,0.0584196,0.151718,2.3168e-11,2.32544e-11,2.87215e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609057,0.00192145,0.0117498,8389271,0.341453,0.38951,0.00820274,0.0757554,0.0129524,0.0129524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166005465,0.14374,-0.000969413,0.0111063,-0.989553,-0.905672,-0.135129,0.667332,23.0464,-9.84356,-0.647148,6.36902e-05,-3.34132e-05,-0.000132694,-0.00089409,0.00219815,-0.00382506,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,6.81405e-06,0.00735618,0.0364724,2.02909e-05,4.63153e-06,4.75203e-06,4.89734e-07,0.00922193,0.00932493,0.0112453,0.058266,0.0585009,0.15123,2.32095e-11,2.32902e-11,2.88049e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396771,0.00686825,0.0248386,8389271,0.341712,0.388883,0.00203112,0.0360706,0.0159339,0.0159339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166205699,0.146075,-0.00158047,-0.0145395,-0.989165,-0.913774,-0.163578,0.673532,22.8501,-9.879,-0.515363,6.37004e-05,-3.32619e-05,-0.000132659,-0.000896888,0.00219679,-0.00382364,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,7.61743e-06,0.00742083,0.0365845,2.03921e-05,4.73087e-06,4.80525e-06,4.99118e-07,0.00927384,0.00936317,0.011218,0.0583564,0.0585777,0.150747,2.32434e-11,2.33186e-11,2.88778e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408661,0.00543128,0.0229709,8389271,0.341956,0.388261,0.00228623,0.0678738,0.011321,0.011321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166405935,0.149593,0.00557992,0.00362526,-0.988725,-0.881455,-0.198438,0.602172,22.6571,-9.89386,-0.357206,6.38576e-05,-3.32237e-05,-0.000132659,-0.000899622,0.00219912,-0.00383374,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,9.17894e-06,0.00775647,0.0352467,2.05359e-05,4.76343e-06,4.87067e-06,5.3101e-07,0.00935914,0.0094404,0.0112468,0.0584432,0.0586506,0.152135,2.32664e-11,2.33362e-11,2.89588e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420255,0.0154591,0.0460863,8389271,0.34219,0.390044,0.00511169,0.0572458,0.0165873,0.0165873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166616193,0.150633,-0.00902108,-0.00116919,-0.988548,-0.908737,-0.208982,0.483539,22.4559,-9.94922,-0.213924,6.37507e-05,-3.30602e-05,-0.000132607,-0.00090065,0.00219677,-0.00384637,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,8.81733e-06,0.00794882,0.0337371,2.07155e-05,4.83565e-06,4.9021e-06,5.38172e-07,0.00953247,0.00960166,0.0112629,0.0588244,0.0590212,0.152145,2.32912e-11,2.33559e-11,2.90391e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415756,0.0172393,0.0503396,8389271,0.343286,0.390057,0.0107259,0.0777639,0.00729804,0.00729804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166806414,0.154273,-0.0136763,0.00898512,-0.987893,-0.959037,-0.192763,0.232239,22.27,-9.9915,-0.113403,6.37632e-05,-3.29654e-05,-0.000132582,-0.000901847,0.00219669,-0.00386291,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,9.62436e-06,0.00814507,0.035801,2.08479e-05,4.85732e-06,4.92165e-06,5.68855e-07,0.00962094,0.00967805,0.0112497,0.0586393,0.0588212,0.153001,2.32785e-11,2.33381e-11,2.91078e-11,5.00001e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424987,0.0209934,0.0575013,8389271,0.342725,0.391153,0.0151898,0.100262,0.00831007,0.00831007,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167006651,0.156318,-0.00861392,0.0545738,-0.98616,-1.01808,-0.112631,-0.00982018,22.0705,-10.011,-0.0691568,6.3869e-05,-3.29984e-05,-0.000132564,-0.000902157,0.00219825,-0.00388064,0.331002,-0.0195837,0.42327,-0.0100691,-0.00583575,-0.0176447,0.0,0.0,9.51822e-06,0.00830537,0.0361461,2.09628e-05,4.88501e-06,4.94431e-06,6.14154e-07,0.00976129,0.00980754,0.011224,0.0587551,0.0589245,0.152484,2.32627e-11,2.33177e-11,2.91758e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213522,0.0234932,0.058867,8389271,0.343045,0.390492,0.00154348,0.116976,0.0103413,0.0103413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
