timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
105945201,-2.19271,0.0886652,2.31126,-2.75943,-2.20698,-1.46141,-0.0480552,-0.0618523,0.104621,0.225269,0.328791,0.2481,-0.238064,-0.39777,-0.373124,-0.276176,-0.0117443,3.85566e-06,0.0566379,0.879038,0.0643192,1.15735e-06
106145433,-2.19227,0.0887092,2.31226,-2.75888,-2.20589,-1.45987,-0.0455173,0.111711,0.139497,0.195024,0.271077,0.308694,-0.276678,-0.397234,-0.420044,-0.405867,-0.271273,3.99909e-06,0.0572477,0.878884,0.0638626,1.17271e-06
106345665,-2.1885,0.088474,2.31795,-2.75404,-2.20096,-1.45457,-0.0388771,0.220689,0.18494,0.216785,0.290629,0.391626,-0.215138,-0.334104,-0.383476,-0.407713,-0.316458,4.11798e-06,0.0580772,0.879093,0.0628245,1.1527e-06
106545936,-2.19244,0.0878505,2.32018,-2.75458,-2.2015,-1.45398,-0.034564,0.297334,0.250623,0.285077,0.369924,0.492024,-0.334168,-0.470602,-0.529906,-0.561399,-0.459793,4.54217e-06,0.0607204,0.879362,0.0599115,1.10725e-06
106746131,-2.185,0.0878871,2.32722,-2.74734,-2.19404,-1.44651,-0.0269024,0.297334,0.250623,0.285077,0.369924,0.492024,-0.334168,-0.470602,-0.529906,-0.561399,-0.459793,4.54217e-06,0.0607204,0.879362,0.0599115,1.10725e-06
106946368,-2.18455,0.0857613,2.3205,-2.8034,-2.18424,-1.51494,-0.0916677,0.275012,0.164313,0.183834,0.281613,0.481559,-0.234457,-0.393304,-0.48645,-0.557595,-0.476068,4.73594e-06,0.0623639,0.879777,0.0578537,1.0478e-06
107146593,-2.20576,0.0833004,2.32898,-2.80818,-2.19366,-1.52475,-0.0900907,0.443098,0.119032,0.17014,0.448594,1.03341,0.15379,-0.297735,-0.56809,-0.779064,-0.550834,5.2648e-06,0.0709177,0.882188,0.046888,6.72457e-07
107346825,-2.22457,0.0801483,2.345,-2.75504,-2.21036,-1.46499,-0.0227415,0.50561,0.108457,0.15913,0.483133,1.1938,0.219635,-0.307232,-0.63153,-0.893206,-0.640433,5.46052e-06,0.0780356,0.882833,0.0391251,4.40127e-07
107547057,-2.23895,0.0776843,2.35101,-2.75845,-2.21764,-1.47461,-0.0250242,0.482315,0.127724,0.195568,0.527181,1.21114,0.32213,-0.215277,-0.525701,-0.766566,-0.47523,5.42359e-06,0.0841186,0.882701,0.0331748,2.9075e-07
107747289,-2.25078,0.0793124,2.35205,-2.81747,-2.2155,-1.54965,-0.090169,0.404981,0.194965,0.320936,0.668457,1.22002,0.235819,-0.317467,-0.572976,-0.729085,-0.320284,5.76238e-06,0.0915675,0.880354,0.0280729,2.04436e-07
107947522,-2.27029,0.0795027,2.34963,-2.82809,-2.22821,-1.56147,-0.0937709,0.224262,0.126279,0.30019,0.666079,1.11799,0.178029,-0.393442,-0.609109,-0.699768,-0.188483,6.4257e-06,0.0994346,0.876317,0.024242,1.58723e-07
108147753,-2.28041,0.0798475,2.3554,-2.82999,-2.23193,-1.56458,-0.089172,0.0226504,0.0287971,0.27166,0.697082,1.09156,0.249094,-0.402102,-0.600457,-0.632218,0.0426551,7.14581e-06,0.107306,0.871643,0.021044,1.25542e-07
108347994,-2.28103,0.0797769,2.37043,-2.82269,-2.22703,-1.56044,-0.0782781,-0.203288,-0.105276,0.214849,0.722251,1.09196,0.388582,-0.375898,-0.572868,-0.554853,0.312368,7.51313e-06,0.114167,0.867577,0.0182484,9.46575e-08
108538206,-2.27464,0.0797727,2.3776,-2.81613,-2.22066,-1.55408,-0.0720218,-0.203288,-0.105276,0.214849,0.722251,1.09196,0.388582,-0.375898,-0.572868,-0.554853,0.312368,7.51313e-06,0.114167,0.867577,0.0182484,9.46575e-08
108738437,-2.28746,0.0740684,2.38154,-2.76477,-2.23427,-1.49317,-0.00372458,-0.263525,-0.102489,0.270443,0.835356,1.19108,0.38485,-0.457374,-0.654311,-0.603587,0.399376,8.12711e-06,0.123386,0.861333,0.0152732,6.76734e-08
108938669,-2.29662,0.0731371,2.38266,-2.76877,-2.2403,-1.50086,-0.00684338,-0.586111,-0.269908,0.171301,0.764002,0.96749,0.352936,-0.509244,-0.650603,-0.505028,0.648731,8.06602e-06,0.127559,0.858899,0.0135338,5.11841e-08
109138901,-2.30782,0.0716738,2.38478,-2.77332,-2.24858,-1.51269,-0.0138017,-0.711228,-0.195531,0.312037,0.899892,0.865778,0.359578,-0.469424,-0.519481,-0.246214,1.03466,7.42117e-06,0.131446,0.856964,0.0115827,3.27782e-08
109349144,-2.31551,0.0693193,2.3892,-2.77536,-2.25559,-1.52511,-0.0234605,-0.994067,-0.237335,0.351811,0.938746,0.621678,0.220757,-0.572146,-0.51427,-0.0882607,1.35661,6.10741e-06,0.131743,0.858293,0.0099571,1.87266e-08
109539366,-2.31731,0.065112,2.39466,-2.77479,-2.26193,-1.54024,-0.0416787,-1.3522,-0.394342,0.262354,0.852577,0.30696,0.0874552,-0.676744,-0.531335,0.0186127,1.61061,3.93567e-06,0.123008,0.868012,0.00897632,9.27993e-09
109739596,-2.31409,0.0591111,2.39982,-2.7726,-2.26841,-1.5592,-0.071034,-1.6893,-0.555742,0.145616,0.720954,-0.0278856,-0.0869697,-0.795804,-0.566952,0.0864223,1.78204,1.87284e-06,0.104856,0.886483,0.00865997,4.00519e-09
109939828,-2.30268,0.0535509,2.41666,-2.76002,-2.26502,-1.56845,-0.0898997,-1.74651,-0.495306,0.226738,0.788637,-0.0721695,-0.184867,-0.847554,-0.564051,0.147,1.91157,8.37665e-07,0.08928,0.90261,0.00810924,1.49994e-09
110140066,-2.28637,0.0513492,2.44825,-2.79349,-2.2527,-1.64241,-0.172716,-1.85757,-0.586201,0.106407,0.625531,-0.265463,-0.200237,-0.781927,-0.47296,0.237113,1.96003,3.18611e-07,0.0732648,0.918997,0.00773834,5.00961e-10
110340298,-2.27742,0.0438355,2.45631,-2.72881,-2.2541,-1.58535,-0.130166,-1.83666,-0.657361,-0.0230132,0.468352,-0.298203,-0.0458515,-0.59227,-0.315374,0.319794,1.94453,1.19984e-07,0.0605647,0.932096,0.0073388,1.62025e-10
110540522,-2.26428,0.0430934,2.48574,-2.76413,-2.24204,-1.65523,-0.204245,-1.5704,-0.525837,0.0245591,0.460564,-0.174753,-0.150889,-0.629187,-0.388344,0.154542,1.60421,5.96881e-08,0.0522472,0.940539,0.00721405,7.77721e-11
110740767,-2.2609,0.0387581,2.48069,-2.70766,-2.24542,-1.59513,-0.158148,-1.6174,-0.691296,-0.199003,0.20837,-0.29908,0.0235658,-0.433316,-0.232777,0.232336,1.55351,2.80441e-08,0.0443621,0.948375,0.00726251,3.78214e-11
110940984,-2.25488,0.0373832,2.48831,-2.70039,-2.24155,-1.59673,-0.165598,-1.2949,-0.503795,-0.0741507,0.302717,-0.0619336,-0.0298508,-0.469755,-0.315401,0.063894,1.23857,1.74721e-08,0.0398467,0.952839,0.00731428,2.45852e-11
111141218,-2.25144,0.0364749,2.49101,-2.69667,-2.23993,-1.59921,-0.173447,-1.15811,-0.561863,-0.220699,0.102463,-0.0994161,0.0562347,-0.345743,-0.249851,0.0201495,0.963757,1.20333e-08,0.0362247,0.95621,0.00756567,1.91716e-11
111341448,-2.24639,0.0361656,2.4963,-2.69139,-2.23535,-1.59596,-0.171046,-0.649224,-0.311926,-0.0825494,0.173914,0.181611,0.201599,-0.159819,-0.142337,-0.0128885,0.62829,1.05453e-08,0.035209,0.957224,0.00756664,1.6987e-11
111541685,-2.23916,0.0360234,2.50181,-2.68475,-2.2286,-1.58959,-0.165788,-0.549693,-0.395473,-0.238316,-0.0183156,0.146892,0.208141,-0.141773,-0.184735,-0.154763,0.288925,9.76439e-09,0.0343217,0.95795,0.00772868,1.69337e-11
111741918,-2.2196,0.0368698,2.53534,-2.71329,-2.20715,-1.64286,-0.214651,-0.350294,-0.289056,-0.173392,0.0182287,0.247562,0.114957,-0.212086,-0.280646,-0.298133,0.0305572,9.68259e-09,0.0341144,0.958108,0.0077778,1.71833e-11
111942142,-2.21765,0.0359797,2.52121,-2.66454,-2.20731,-1.56743,-0.143588,-0.326267,-0.303777,-0.198864,-0.00739299,0.264571,0.190665,-0.146235,-0.23167,-0.271076,0.0276282,9.53761e-09,0.0339029,0.95827,0.00782722,1.73096e-11
112142375,-2.21564,0.0359559,2.52272,-2.66285,-2.20534,-1.56526,-0.141407,-0.311855,-0.293448,-0.184702,0.015335,0.303413,0.158073,-0.194101,-0.286041,-0.329153,-0.0202912,9.51651e-09,0.0338175,0.958335,0.00784703,1.74392e-11
112342605,-2.20729,0.0367555,2.54529,-2.70174,-2.19508,-1.63065,-0.203137,-0.254321,-0.307412,-0.224769,-0.0365234,0.313023,0.181789,-0.168511,-0.28548,-0.366428,-0.130087,9.68363e-09,0.0337693,0.9583,0.00793118,1.82873e-11
112542836,-2.21637,0.0366277,2.5376,-2.71027,-2.20412,-1.63991,-0.212441,-0.136769,-0.328255,-0.254013,-0.00828901,0.582235,0.483837,-0.00362471,-0.210063,-0.38475,-0.169464,9.28234e-09,0.0337717,0.958383,0.00784561,1.69762e-11
112743068,-2.21254,0.0364188,2.544,-2.70533,-2.20023,-1.63689,-0.209688,-0.194792,-0.461409,-0.373209,-0.0619305,0.711348,0.609781,-0.0119303,-0.285102,-0.518945,-0.264064,8.78347e-09,0.0338367,0.95843,0.00773339,1.5338e-11
112943308,-2.21325,0.0360642,2.54897,-2.70389,-2.20078,-1.63929,-0.212283,-0.0437261,-0.346556,-0.248751,0.0995045,0.97042,0.742311,0.0461688,-0.262322,-0.526333,-0.244968,7.78165e-09,0.0339177,0.958679,0.00740373,1.19695e-11
113143531,-2.22743,0.0352485,2.51898,-2.67224,-2.21686,-1.58042,-0.157256,-0.0437261,-0.346556,-0.248751,0.0995045,0.97042,0.742311,0.0461688,-0.262322,-0.526333,-0.244968,7.78165e-09,0.0339177,0.958679,0.00740373,1.19695e-11
113343763,-2.23182,0.0348352,2.51928,-2.67494,-2.22132,-1.58734,-0.16529,-0.0726922,-0.331057,-0.218723,0.133538,0.965054,0.802821,0.110991,-0.18142,-0.421853,-0.101828,6.62064e-09,0.0335368,0.959288,0.00717562,9.38555e-12
113543994,-2.23526,0.0345087,2.52024,-2.6768,-2.22469,-1.59262,-0.17101,-0.0821119,-0.289189,-0.169889,0.168478,0.925743,0.705724,0.0509721,-0.212995,-0.42138,-0.0839827,5.86501e-09,0.0334287,0.95965,0.00692159,7.5235e-12
113744239,-2.2365,0.0342473,2.52263,-2.67674,-2.22589,-1.59538,-0.174104,-0.0639057,-0.229167,-0.117193,0.185751,0.845546,0.638078,0.0561359,-0.171954,-0.34832,-0.0322024,5.28514e-09,0.0333166,0.959973,0.00671029,6.22531e-12
113944470,-2.22771,0.0348716,2.55134,-2.71156,-2.2153,-1.65975,-0.234419,-0.125175,-0.231796,-0.109492,0.181896,0.759699,0.574553,0.0295575,-0.1678,-0.307677,0.0369578,4.84485e-09,0.033184,0.960266,0.00654958,5.34517e-12
114144689,-2.22658,0.0346833,2.55453,-2.70948,-2.21423,-1.65954,-0.234582,-0.224073,-0.297352,-0.164911,0.127812,0.671502,0.516599,-0.0210786,-0.20526,-0.326409,0.0463265,4.51343e-09,0.033003,0.960543,0.00645398,4.79316e-12
114344922,-2.21673,0.0344268,2.5689,-2.69776,-2.20433,-1.65164,-0.226988,-0.094133,-0.204766,-0.0714706,0.242356,0.863279,0.621451,0.0351853,-0.176613,-0.32529,0.0485172,4.07195e-09,0.0329423,0.960832,0.00622516,3.9108e-12
114545153,-2.22557,0.0335691,2.56976,-2.7028,-2.21348,-1.66547,-0.242773,-0.103459,-0.267314,-0.0958312,0.317334,1.16307,0.81962,0.0398008,-0.248947,-0.456169,0.019208,2.84172e-09,0.0320266,0.962181,0.00579252,2.25626e-12
114745385,-2.23285,0.0327918,2.54386,-2.66697,-2.22241,-1.60078,-0.182305,-0.103459,-0.267314,-0.0958312,0.317334,1.16307,0.81962,0.0398008,-0.248947,-0.456169,0.019208,2.84172e-09,0.0320266,0.962181,0.00579252,2.25626e-12
114945616,-2.23594,0.032294,2.54577,-2.66819,-2.22585,-1.60765,-0.191561,-0.134527,-0.330723,-0.180996,0.209322,1.0654,0.947358,0.194809,-0.0968599,-0.319623,0.0928077,2.21093e-09,0.0311033,0.963265,0.00563134,1.64494e-12
115145848,-2.23535,0.031945,2.55157,-2.66576,-2.22527,-1.60955,-0.194258,-0.0223428,-0.215097,-0.0905452,0.250828,1.03231,0.786624,0.117658,-0.147359,-0.356851,-0.017285,1.86449e-09,0.0308456,0.963773,0.00538138,1.21942e-12
115346080,-2.21815,0.0323994,2.59276,-2.68871,-2.20667,-1.66622,-0.247491,-0.100013,-0.226511,-0.100609,0.209122,0.86829,0.707392,0.114129,-0.106134,-0.269718,0.075848,1.61799e-09,0.0304765,0.964284,0.0052393,9.84745e-13
115546312,-2.21021,0.0313919,2.58335,-2.63853,-2.2003,-1.58784,-0.173667,-0.190754,-0.205409,-0.0871664,0.149939,0.565392,0.418894,-0.00995046,-0.143648,-0.222824,0.107611,1.38913e-09,0.0301294,0.964807,0.0050633,7.69573e-13
115746543,-2.20059,0.0314248,2.59265,-2.62935,-2.19066,-1.57801,-0.16358,-0.190754,-0.205409,-0.0871664,0.149939,0.565392,0.418894,-0.00995046,-0.143648,-0.222824,0.107611,1.38913e-09,0.0301294,0.964807,0.0050633,7.69573e-13
115946775,-2.15037,0.031303,2.64275,-2.57997,-2.14056,-1.52779,-0.112909,-0.252299,-0.1587,-0.0346596,0.156718,0.371197,0.262898,-0.0479356,-0.110513,-0.113402,0.240809,1.27367e-09,0.029755,0.965228,0.00501727,6.90983e-13
116147007,-2.05773,0.0316723,2.76273,-2.52091,-2.04687,-1.51373,-0.100725,-0.362856,-0.279005,-0.170288,-0.00304794,0.182832,0.309621,0.0384215,-0.0153643,-0.0170532,0.293903,1.20132e-09,0.0293267,0.965611,0.00506257,6.72947e-13
116347238,-2.03744,0.0312887,2.75277,-2.47083,-2.02786,-1.41498,0.000973799,-0.31736,-0.221314,-0.11565,0.0391754,0.190388,0.176996,-0.0680875,-0.110003,-0.100933,0.202162,1.16395e-09,0.0290871,0.965828,0.00508454,6.62808e-13
116547470,-2.0321,0.0312591,2.75783,-2.46587,-2.02265,-1.41034,0.00515923,-0.324438,-0.236265,-0.151138,-0.0312047,0.0709194,0.199464,0.0138652,-0.0125369,0.00200814,0.247667,1.12239e-09,0.0288073,0.966073,0.0051195,6.54411e-13
116747702,-2.04174,0.0312532,2.74833,-2.47552,-2.03234,-1.42042,-0.00520368,-0.220561,-0.122804,-0.0528391,0.0334206,0.0681587,0.0378328,-0.0844264,-0.0884566,-0.0585774,0.146052,1.10928e-09,0.0287097,0.966161,0.00512924,6.5145e-13
116947947,-2.04082,0.031514,2.77956,-2.5025,-2.03039,-1.49775,-0.0870228,-0.25054,-0.1531,-0.0929019,-0.0251136,-0.021081,0.0909836,0.00166851,0.00749695,0.0426304,0.220204,1.08881e-09,0.0285858,0.966275,0.00513941,6.43674e-13
117138156,-2.06052,0.031242,2.72961,-2.49413,-2.05125,-1.43988,-0.0255126,-0.247537,-0.181201,-0.136567,-0.0823827,-0.0651845,-0.0929167,-0.168529,-0.168703,-0.1477,-0.0158763,1.08144e-09,0.0284666,0.966365,0.0051687,6.52077e-13
117338386,-2.06378,0.0312634,2.72646,-2.4975,-2.05451,-1.44336,-0.0289703,-0.247537,-0.181201,-0.136567,-0.0823827,-0.0651845,-0.0929167,-0.168529,-0.168703,-0.1477,-0.0158763,1.08144e-09,0.0284666,0.966365,0.0051687,6.52077e-13
117548629,-2.05832,0.0312794,2.73132,-2.49255,-2.04912,-1.43819,-0.0239466,-0.197782,-0.198482,-0.176871,-0.132312,-0.0540415,0.0186858,-0.0625029,-0.086289,-0.101347,-0.0393577,1.06987e-09,0.0283299,0.966463,0.00520696,6.60725e-13
117748861,-2.05738,0.0313117,2.73181,-2.492,-2.04819,-1.43731,-0.0230463,-0.302189,-0.310413,-0.292737,-0.252,-0.171657,-0.0680267,-0.14486,-0.169838,-0.188046,-0.137752,1.07601e-09,0.0283052,0.966463,0.0052322,6.7432e-13
117949092,-2.02513,0.0313585,2.76316,-2.46115,-2.01594,-1.40534,0.00955653,-0.209435,-0.201269,-0.182474,-0.148214,-0.0978804,0.0664863,0.00689781,-0.00757611,-0.0142266,0.0404814,1.07109e-09,0.0282434,0.966506,0.0052506,6.78988e-13
118139313,-1.89525,0.0314297,2.92587,-2.35096,-1.8852,-1.35064,0.0556946,-0.209435,-0.201269,-0.182474,-0.148214,-0.0978804,0.0664863,0.00689781,-0.00757611,-0.0142266,0.0404814,1.07109e-09,0.0282434,0.966506,0.0052506,6.78988e-13
118339545,-1.74767,0.0315915,3.03695,-2.19445,-1.7383,-1.13459,0.28461,-0.359991,-0.268629,-0.218925,-0.169326,-0.189446,-0.0319957,-0.0906714,-0.0780465,-0.0404736,0.10639,1.04596e-09,0.028017,0.966692,0.00529061,6.80557e-13
118539776,-1.60902,0.0311367,-3.07143,-2.05302,-1.5996,-1.05428,0.346047,-0.351923,-0.227553,-0.159203,-0.0917539,-0.120037,-0.0792532,-0.158611,-0.141742,-0.0899854,0.110721,1.0187e-09,0.0277471,0.966913,0.00534008,6.84726e-13
118740008,-1.59779,0.0316303,-3.09659,-2.05071,-1.58855,-0.99294,0.426385,-0.407108,-0.288828,-0.216888,-0.139901,-0.145174,0.0653585,-0.0331225,-0.0241551,0.0213728,0.231033,9.80312e-10,0.0274329,0.967179,0.00538825,6.79116e-13
118940252,-1.59661,0.0315759,-3.09581,-2.04959,-1.58758,-0.992453,0.425896,-0.438473,-0.313719,-0.229313,-0.132568,-0.112027,0.0851988,-0.0464737,-0.045662,-0.0020262,0.242008,9.36409e-10,0.0270434,0.967503,0.005454,6.75776e-13
119140484,-1.61378,0.0315051,-3.11346,-2.06602,-1.60499,-1.00935,0.407817,-0.440384,-0.310954,-0.222683,-0.121255,-0.098011,0.106779,-0.031784,-0.0316289,0.0133806,0.268163,8.91448e-10,0.0266475,0.967834,0.00551845,6.69329e-13
119340705,-1.63584,0.0314336,-3.13578,-2.08709,-1.62727,-1.031,0.384996,-0.414461,-0.302466,-0.219708,-0.119925,-0.0791914,0.202916,0.0612803,0.0548178,0.0901529,0.327944,8.46537e-10,0.0262817,0.968147,0.00557143,6.56197e-13
119540934,-1.6602,0.0313776,3.12185,-2.11067,-1.65193,-1.05471,0.359881,-0.49727,-0.43795,-0.36997,-0.271449,-0.172212,0.152683,-0.00470221,-0.0330285,-0.0279499,0.163975,8.11312e-10,0.0258371,0.968474,0.00568871,6.73897e-13
119741168,-1.67941,0.0313381,3.10218,-2.12913,-1.67132,-1.07358,0.340037,-0.403804,-0.325446,-0.266673,-0.1949,-0.162472,0.123728,0.0207582,0.0152284,0.0391387,0.207917,7.8381e-10,0.0255513,0.9687,0.00574902,6.74423e-13
119941401,-1.68059,0.0313304,3.10072,-2.13024,-1.6726,-1.07511,0.338037,-0.295435,-0.258338,-0.220925,-0.168377,-0.121174,0.177401,0.0949687,0.0823901,0.0879561,0.194307,7.6796e-10,0.0253874,0.968826,0.00578638,6.75205e-13
120141629,-1.67995,0.0313572,3.1005,-2.12987,-1.67202,-1.07449,0.338512,-0.304561,-0.383669,-0.381367,-0.336388,-0.169294,0.191479,0.0832102,0.0251998,-0.0343801,-0.0359303,7.72141e-10,0.0253208,0.968832,0.00584684,7.01323e-13
120341861,-1.67655,0.0313504,3.10285,-2.1269,-1.66874,-1.07139,0.341193,-0.137988,-0.368891,-0.396704,-0.332446,0.0402239,0.413703,0.219365,0.0859292,-0.0671404,-0.16692,7.6576e-10,0.0251624,0.968894,0.00594337,7.33086e-13
120542094,-1.66725,0.0312318,3.11269,-2.11767,-1.65952,-1.06319,0.348733,0.0782663,-0.369041,-0.44667,-0.367735,0.275904,0.584967,0.291212,0.0573862,-0.225158,-0.483412,7.30303e-10,0.0250186,0.969004,0.00597776,7.08101e-13
120742336,-1.65414,0.0309246,3.12891,-2.10374,-1.64656,-1.05285,0.357276,0.319105,-0.263751,-0.374591,-0.290468,0.516365,0.707771,0.358287,0.0637147,-0.298778,-0.662763,6.29257e-10,0.0246022,0.969472,0.0059254,5.90053e-13
120942557,-1.63813,0.0305316,-3.13482,-2.08686,-1.63087,-1.04032,0.367075,0.365676,-0.270494,-0.389994,-0.296457,0.588224,0.814206,0.426943,0.104133,-0.292051,-0.68942,5.12079e-10,0.0238946,0.970194,0.00591169,4.76425e-13
121142788,-1.6128,0.0296038,-3.06575,-2.05299,-1.60566,-1.06985,0.314095,0.56197,-0.0583562,-0.172328,-0.0774952,0.792237,0.731307,0.343803,0.0267377,-0.360559,-0.746081,3.92034e-10,0.0232199,0.971062,0.00571834,3.26978e-13
121343020,-1.64053,0.0297615,-3.12728,-2.08518,-1.63365,-1.04844,0.354036,0.322604,-0.221251,-0.312061,-0.212895,0.580223,0.690131,0.316583,0.0292001,-0.315598,-0.635458,3.34706e-10,0.0228488,0.971516,0.00563527,2.64869e-13
121543252,-1.65081,0.0295891,-3.1356,-2.09424,-1.64407,-1.05961,0.341489,0.248268,-0.131205,-0.183354,-0.0930559,0.49859,0.541815,0.240793,0.0283307,-0.218937,-0.41428,3.0121e-10,0.0225534,0.97185,0.00559692,2.33331e-13
121743484,-1.65547,0.0295433,-3.14015,-2.0986,-1.64882,-1.06462,0.335806,0.0649671,-0.142639,-0.162312,-0.0954858,0.259371,0.383025,0.185925,0.0600029,-0.0807775,-0.164113,2.89461e-10,0.0223725,0.972003,0.00562454,2.2848e-13
121943716,-1.66197,0.0295466,3.13627,-2.10489,-1.65538,-1.07109,0.329049,-0.0651438,-0.132521,-0.126861,-0.0811365,0.0764776,0.216429,0.108602,0.0544876,0.0012992,0.00750697,2.86423e-10,0.0222977,0.972054,0.00564817,2.2949e-13
122143950,-1.66497,0.0295487,3.13309,-2.10772,-1.65844,-1.07433,0.325455,-0.176048,-0.163009,-0.138482,-0.0968051,-0.0380335,0.232828,0.16149,0.143999,0.138541,0.207677,2.8217e-10,0.0222052,0.972125,0.00566989,2.29149e-13
122344180,-1.64809,0.0291063,-3.094,-2.08691,-1.6414,-1.11115,0.268005,-0.316697,-0.182102,-0.130332,-0.0970577,-0.191571,0.11845,0.10647,0.145623,0.212989,0.373982,2.69776e-10,0.0220843,0.972278,0.00563732,2.14236e-13
122544414,-1.66917,0.0294796,3.13085,-2.11089,-1.66269,-1.07969,0.319023,-0.381463,-0.235615,-0.188517,-0.169456,-0.302004,0.0643867,0.082673,0.134665,0.212942,0.363487,2.61251e-10,0.0220226,0.972378,0.0055994,2.02386e-13
122744646,-1.66505,0.0294553,3.13597,-2.10649,-1.65858,-1.07629,0.322058,-0.402355,-0.265156,-0.226143,-0.218029,-0.360197,0.0282589,0.0636396,0.118121,0.19481,0.322618,2.52805e-10,0.0219563,0.972482,0.00556152,1.91184e-13
122944876,-1.66225,0.0294488,3.13963,-2.10346,-1.65576,-1.07398,0.324284,-0.321832,-0.208452,-0.177926,-0.174215,-0.297081,0.0845156,0.119412,0.166181,0.23048,0.331878,2.4845e-10,0.0219688,0.972515,0.00551632,1.82389e-13
123145108,-1.66035,0.0294683,3.14152,-2.10158,-1.65385,-1.07223,0.326055,-0.321832,-0.208452,-0.177926,-0.174215,-0.297081,0.0845156,0.119412,0.166181,0.23048,0.331878,2.4845e-10,0.0219688,0.972515,0.00551632,1.82389e-13
123345340,-1.65504,0.0294571,-3.13549,-2.09608,-1.64852,-1.06758,0.330531,-0.356039,-0.249138,-0.227506,-0.237319,-0.377045,-0.0113668,0.0461389,0.0978146,0.162638,0.239466,2.42996e-10,0.0219489,0.972574,0.00547665,1.74037e-13
123545575,-1.63668,0.0294613,-3.11623,-2.07796,-1.63012,-1.05036,0.347907,-0.275668,-0.176988,-0.159937,-0.174406,-0.313165,0.02061,0.0837571,0.134556,0.196117,0.259461,2.40307e-10,0.0219891,0.972581,0.00542997,1.66977e-13
123745823,-1.55934,0.0294786,-3.03728,-2.00275,-1.55269,-0.977167,0.42152,-0.351071,-0.256491,-0.238687,-0.249868,-0.378111,0.0104196,0.0660446,0.1132,0.171377,0.235998,2.35964e-10,0.0219874,0.972623,0.00538957,1.59797e-13
123946042,-1.41932,0.0294965,-2.89355,-1.86641,-1.41252,-0.845414,0.553499,-0.370662,-0.260549,-0.244289,-0.265866,-0.430665,-0.0369878,0.0436038,0.103354,0.173852,0.23719,2.30549e-10,0.021993,0.972673,0.00533416,1.50752e-13
124146275,-1.2465,0.0294934,-2.7144,-1.6972,-1.23954,-0.683818,0.714255,-0.431922,-0.329814,-0.320749,-0.351953,-0.525122,-0.0820901,0.0134334,0.0752667,0.144239,0.187263,2.24022e-10,0.0219915,0.972739,0.00526951,1.40749e-13
124346503,-1.0595,0.0289935,-2.51198,-1.48137,-1.05311,-0.488605,0.889938,-0.337983,-0.274666,-0.274066,-0.302524,-0.426489,0.0239214,0.10012,0.143741,0.189411,0.203203,2.22577e-10,0.022068,0.972719,0.00521329,1.348e-13
124546734,-0.978771,0.0294984,-2.43513,-1.43242,-0.971563,-0.43266,0.962512,-0.422055,-0.409904,-0.41593,-0.432294,-0.475734,0.111153,0.145997,0.160688,0.172841,0.159835,2.23194e-10,0.0221378,0.972681,0.00518164,1.32404e-13
124746977,-0.965592,0.0295404,-2.42196,-1.41957,-0.958346,-0.419737,0.975511,-0.290148,-0.385332,-0.403189,-0.390247,-0.257146,0.222291,0.162924,0.114571,0.0550295,-0.00879717,2.28714e-10,0.0222214,0.972581,0.00519738,1.37014e-13
124947204,-0.990349,0.0295671,-2.4477,-1.44422,-0.983113,-0.442913,0.952688,-0.290148,-0.385332,-0.403189,-0.390247,-0.257146,0.222291,0.162924,0.114571,0.0550295,-0.00879717,2.28714e-10,0.0222214,0.972581,0.00519738,1.37014e-13
125147431,-1.00659,0.029089,-2.4631,-1.42873,-1.00033,-0.432544,0.946625,-0.260262,-0.418599,-0.439127,-0.400875,-0.149322,0.495647,0.366023,0.275935,0.171647,0.0894307,2.2538e-10,0.0219286,0.972735,0.00533681,1.48389e-13
125347671,-1.03191,0.0295728,-2.4943,-1.48654,-1.02502,-0.481616,0.913276,-0.159989,-0.353825,-0.392949,-0.372473,-0.112844,0.449512,0.339756,0.244614,0.12555,-0.0119987,2.24393e-10,0.0217391,0.972816,0.00544447,1.58677e-13
125537887,-1.03806,0.0295854,-2.50204,-1.49313,-1.03127,-0.487049,0.907612,-0.0439518,-0.241806,-0.306493,-0.331853,-0.150853,0.446086,0.419844,0.349285,0.242561,0.0370787,2.2552e-10,0.0216056,0.972864,0.00552994,1.69062e-13
