timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
103612501,0.106436,-0.00777555,0.11167,-0.0265198,-0.104244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0840759,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0121962,-0.00116786,0.00675824,0.0,0.0,0.0,0.0,0.0
103812732,0.0830659,-0.0702822,0.195149,-0.0351639,-0.128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213593,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0179656,0.00233844,0.00416717,0.0,0.0,0.0,0.0,0.0
104012964,0.0966111,-0.00841059,0.335475,-0.0383148,-0.116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.241791,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0147626,0.00312518,0.000230908,0.0,0.0,0.0,0.0,0.0
104213196,0.0177422,0.00658187,0.294651,-0.035408,-0.120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.358917,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0108899,0.0029874,0.00139266,0.0,0.0,0.0,0.0,0.0
104413430,0.0492018,-0.0640754,0.257522,-0.0390778,-0.140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00552368,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0106596,0.00358981,7.46548e-05,0.0,0.0,0.0,0.0,0.0
104613659,0.10338,-0.025966,-0.010317,-0.0277653,-0.134077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000549316,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0122174,0.00523089,-0.00554171,0.0,0.0,0.0,0.0,0.0
104813891,0.226575,0.0749305,-0.611726,-0.0180969,-0.105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109894,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.00997554,-0.000509411,-0.00339508,0.0,0.0,0.0,0.0,0.0
105014123,0.058142,-0.213078,-0.326509,-0.04142,-0.139177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.389465,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.00617197,0.000608623,0.0041185,0.0,0.0,0.0,0.0,0.0
105214355,0.110957,-0.0817788,-0.0433249,-0.00481987,-0.0873451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.422455,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.00884891,0.00272961,-0.000814021,0.0,0.0,0.0,0.0,0.0
105414586,0.1126,-0.0675356,-0.0195017,0.0173302,-0.0789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0155029,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0099472,0.00412485,-0.000963211,0.0,0.0,0.0,0.0,0.0
105614818,-0.0379209,0.00899629,0.0388637,0.0220833,-0.0642619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169067,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
105805039,0.178587,0.080539,0.0142413,0.0640411,-0.0590076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.650421,0.0,0.0,nan,0.0,0.0,0.0199091,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
106005284,0.146992,0.0370278,0.072296,0.0668087,-0.079268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236633,0.0,0.0,nan,0.0,0.0,0.0246167,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
106205511,0.166757,0.0944603,0.108473,0.075922,-0.0716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0589294,0.0,0.0,nan,0.0,0.0,0.0207329,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
106415746,0.0893264,-0.0760686,0.094683,0.0677547,-0.0998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234711,0.0,0.0,nan,0.0,0.0,0.0121496,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
106615978,0.213282,-0.0280926,0.146434,0.0896091,-0.10678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132874,0.0,0.0,nan,0.0,0.0,0.0228009,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
106806200,0.101772,0.0308884,0.0919496,0.0635242,-0.0923324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.585388,0.0,0.0,nan,0.0,0.0,0.0156536,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
107006430,0.0639379,-0.0193621,0.135886,0.0655403,-0.096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020813,0.0,0.0,nan,0.0,0.0,0.0228927,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
107206662,0.0603154,0.00876546,0.0338143,0.0859222,-0.0916867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.464508,0.0,0.0,nan,0.0,0.0,-0.00163126,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
107406895,0.02517,-0.05268,0.0292964,0.0839043,-0.0931993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188873,0.0,0.0,nan,0.0,0.0,0.00926232,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
107607127,0.0312997,0.0715044,-0.00751364,0.0793076,-0.0679569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.311707,0.0,0.0,nan,0.0,0.0,0.0152605,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
107807359,0.148969,0.00470108,-0.0188195,0.0968494,-0.0655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.688416,0.0,0.0,nan,0.0,0.0,-0.00777102,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
108007593,0.103217,-0.0457591,-0.0277718,0.0798397,-0.0661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.643036,0.0,0.0,nan,0.0,0.0,0.00119829,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
108207822,0.0696089,-0.0315204,-0.0195233,0.0742702,-0.0551553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.693207,0.0,0.0,nan,0.0,0.0,0.0066731,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
108408054,0.0106162,-0.0039469,-0.0939844,0.050333,-0.0296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.265259,0.0,0.0,nan,0.0,0.0,0.00690079,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
108608287,0.0689425,-0.113449,-0.142559,0.045372,-0.0380726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0499573,0.0,0.0,nan,0.0,0.0,0.0039289,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
108808518,-0.0592359,-0.114078,-0.158088,0.0152569,-0.0321898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0698853,0.0,0.0,nan,0.0,0.0,-0.0076046,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
109008753,0.0920857,0.0176609,-0.159148,0.00889397,0.00384378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234711,0.0,0.0,nan,0.0,0.0,-0.00591779,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
109208984,0.158651,-0.0308469,-0.203018,-0.00727654,0.00464487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184814,0.0,0.0,nan,0.0,0.0,0.000631809,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
109409216,0.0872925,-0.0525484,-0.241479,-0.0317287,0.0121565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224457,0.0,0.0,nan,0.0,0.0,0.00231075,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
109609446,-0.00721296,-0.128033,-0.168562,-0.0611572,0.0147729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168488,0.0,0.0,nan,0.0,0.0,-0.0153065,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
109809677,0.108589,-0.163349,-0.165197,-0.0558472,0.0132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00933838,0.0,0.0,nan,0.0,0.0,0.0063293,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
110009908,0.00912121,-0.100324,-0.262565,-0.0902939,0.0196972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.450134,0.0,0.0,nan,0.0,0.0,0.00562096,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
110210140,-0.0762868,0.051892,-0.314799,-0.10762,0.0387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.448181,0.0,0.0,nan,0.0,0.0,-8.84533e-05,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
110410379,0.00794885,-0.0861751,-0.247337,-0.0860996,0.0164776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.333954,0.0,0.0,nan,0.0,0.0,0.00311446,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
110610603,-0.175899,0.058426,-0.141491,-0.103611,0.0457473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.256836,0.0,0.0,nan,0.0,0.0,0.00494027,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
110810834,-0.019548,-0.046986,-0.220847,-0.0773182,0.0156341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299622,0.0,0.0,nan,0.0,0.0,0.0054369,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
111011066,-0.153085,0.00850481,-0.174085,-0.0985527,0.00747061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.314148,0.0,0.0,nan,0.0,0.0,0.0126529,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
111211297,0.0385008,0.0910633,-0.243142,-0.0661812,-0.00397968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.441254,0.0,0.0,nan,0.0,0.0,0.00877595,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
111411528,-0.0890898,0.0422106,-0.276956,-0.078495,-0.0147023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272339,0.0,0.0,nan,0.0,0.0,0.00210643,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
111611760,-0.0358323,-0.0558886,-0.29427,-0.0674267,-0.0405421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228912,0.0,0.0,nan,0.0,0.0,0.00289273,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
111811992,-0.0564926,0.0121354,-0.339591,-0.0510483,-0.0244102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241882,0.0,0.0,nan,0.0,0.0,-0.00100207,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
112012225,-0.0269297,-0.0352782,-0.404789,-0.0328693,-0.0184922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213776,0.0,0.0,nan,0.0,0.0,-0.00203705,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
112212454,-0.112342,-0.0385454,-0.39485,-0.0548878,-0.0138221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.260742,0.0,0.0,nan,0.0,0.0,0.0025568,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
112412686,-0.0363544,-0.0387601,-0.237597,-0.0135212,0.00301266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.072876,0.0,0.0,nan,0.0,0.0,-0.00224447,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
112612918,-0.046275,0.0297666,-0.150261,0.0236111,0.0274191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.158295,0.0,0.0,nan,0.0,0.0,-0.00400901,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
112813149,-0.168238,-0.034439,-0.147156,0.0148582,0.0201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0229187,0.0,0.0,nan,0.0,0.0,-0.0165508,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
113013381,-0.0536916,-0.00398463,-0.113725,0.043396,0.0331702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0901184,0.0,0.0,nan,0.0,0.0,-0.00679541,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
113213622,-0.0441106,0.0708624,-0.121909,0.0507374,0.0467863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.324493,0.0,0.0,nan,0.0,0.0,0.000308275,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
113413847,0.0151056,0.0349485,-0.187476,0.0549068,0.0373721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113312,0.0,0.0,nan,0.0,0.0,-0.00164533,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
113614075,0.0404528,0.0664226,-0.0373761,0.0419407,0.0376592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0999146,0.0,0.0,nan,0.0,0.0,-0.00413275,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
113814309,0.0528503,0.0578994,-0.042487,0.0260544,0.0269961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0757446,0.0,0.0,nan,0.0,0.0,-0.00172257,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
114014539,-0.00369704,0.0134114,0.031065,0.0198917,0.0357234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0309753,0.0,0.0,nan,0.0,0.0,-0.00163722,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
114204759,0.0987383,0.0294313,0.0501222,0.0488892,0.0493314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.232605,0.0,0.0,nan,0.0,0.0,-0.0014081,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
114404991,-0.106653,0.0602633,0.0675939,0.0194016,0.0641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121765,0.0,0.0,nan,0.0,0.0,-0.00691271,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
114615234,0.0608232,-0.0456457,0.125843,0.0623283,0.0625591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.171417,0.0,0.0,nan,0.0,0.0,-0.00439167,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
114815470,-0.0351465,0.0909958,0.13587,0.0272617,0.0736208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.314362,0.0,0.0,nan,0.0,0.0,-0.00367045,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
115015697,0.0554633,0.0100327,0.0858695,0.0212097,0.0555182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.331268,0.0,0.0,nan,0.0,0.0,-0.00924349,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
115205921,0.037227,0.0608129,0.0376249,0.000490189,0.0486457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.123932,0.0,0.0,nan,0.0,0.0,-0.00446081,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
115406151,0.0631794,0.0401571,0.0230472,0.0123615,0.0544338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179199,0.0,0.0,nan,0.0,0.0,0.0112941,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
115606381,0.0166917,-0.0173963,0.0338086,-0.00266075,0.0440412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131561,0.0,0.0,nan,0.0,0.0,0.000717163,0.00813895,-0.00437969,0.00308344,0.0,0.0,0.0,0.0,0.0
115806613,0.0111017,0.0064559,-0.0184568,-0.0188694,0.0288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0945435,0.0,0.0,nan,0.0,0.0,-0.000671864,0.000656337,-0.00708982,0.00193393,0.0,0.0,0.0,0.0,0.0
116006847,0.0955746,-0.00860339,-0.06569,-0.00431061,0.0308099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263672,0.0,0.0,nan,0.0,0.0,-0.000671864,0.000687003,-0.00228724,-0.00225219,0.0,0.0,0.0,0.0,0.0
116207076,-0.0390373,0.0807402,-0.148788,-0.00846863,0.0353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0964966,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00358509,-0.00264627,-0.00155729,0.0,0.0,0.0,0.0,0.0
116407308,0.00409886,-0.029679,-0.0477454,-0.0153255,-0.000437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0266724,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.0013691,0.000925541,-0.00176203,0.0,0.0,0.0,0.0,0.0
116607540,-0.0116094,0.0489234,-0.0997706,-0.0296288,-0.00764108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.231201,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00166996,-0.00431171,-0.00124121,0.0,0.0,0.0,0.0,0.0
116807771,0.104896,-0.0443522,-0.0679089,-0.0321255,-0.0276161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196777,0.0,0.0,nan,0.0,0.0,-0.000671864,0.000720993,-0.000801295,0.000787169,0.0,0.0,0.0,0.0,0.0
117008003,0.0319228,0.0675854,-0.0661508,-0.0364819,-0.00943327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0878601,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00361572,-0.000839323,-0.00197613,0.0,0.0,0.0,0.0,0.0
117208238,-0.00263554,-0.103352,-0.107228,-0.0454845,-0.0543804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.339905,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.000135437,-0.00358507,0.00256008,0.0,0.0,0.0,0.0,0.0
117408467,-0.0402891,0.0906603,-0.145547,-0.0764866,-0.0303122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.190308,0.0,0.0,nan,0.0,0.0,-0.000671864,0.00232297,-0.00297299,0.00050506,0.0,0.0,0.0,0.0,0.0
117608701,-0.0164667,-0.0258087,-0.116107,-0.0755959,-0.0472506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225983,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00034523,-0.00154215,-0.000315011,0.0,0.0,0.0,0.0,0.0
117808930,-0.112699,-0.117182,-0.0623873,-0.0997028,-0.062482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.254669,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00356409,-0.00012973,0.000557452,0.0,0.0,0.0,0.0,0.0
118009162,0.00402044,0.0522648,-0.11507,-0.090086,-0.0250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323547,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00514098,-0.000349879,0.00109547,0.0,0.0,0.0,0.0,0.0
118209394,-0.043858,-0.0206314,0.0204824,-0.108433,-0.0545163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.353699,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00405107,-0.00218228,0.00129941,0.0,0.0,0.0,0.0,0.0
118409626,0.0222362,-0.0874348,0.0847728,-0.106865,-0.0660957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.353424,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00859316,0.000693917,-0.00624222,0.0,0.0,0.0,0.0,0.0
118609857,-0.028365,0.00174057,0.0656967,-0.110512,-0.0546087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0554504,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00998219,0.000942379,-0.00495967,0.0,0.0,0.0,0.0,0.0
118810090,-0.0448134,-0.0352242,0.0262391,-0.116579,-0.0749241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.175201,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.0125196,0.00141835,-0.00354075,0.0,0.0,0.0,0.0,0.0
119010322,-0.0455695,-0.0214053,-0.0193816,-0.127317,-0.0780943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44928,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.0129837,0.00372386,-0.00610769,0.0,0.0,0.0,0.0,0.0
119210552,-0.016277,0.0478549,-0.0180846,-0.123339,-0.0691118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155518,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00912782,0.00142083,-0.00195628,0.0,0.0,0.0,0.0,0.0
119410794,-0.146985,-0.0534013,-0.184411,-0.145292,-0.0918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222382,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00927803,0.00146523,-0.00468335,0.0,0.0,0.0,0.0,0.0
119611016,-0.0571515,-0.0143606,-0.228585,-0.141424,-0.0799393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0559387,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00694909,-7.31945e-05,-0.00259206,0.0,0.0,0.0,0.0,0.0
119811247,0.0314441,0.0354906,-0.26694,-0.122095,-0.0711576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249664,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00549573,-0.000926197,-0.00352022,0.0,0.0,0.0,0.0,0.0
120011479,-0.128563,-0.0281075,-0.28898,-0.132324,-0.0835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160767,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00203604,0.000914067,-0.00478292,0.0,0.0,0.0,0.0,0.0
120211710,-0.141529,0.0519282,-0.190249,-0.106388,-0.072186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354736,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00361276,0.00309294,-0.00137267,0.0,0.0,0.0,0.0,0.0
120411948,-0.163137,0.0224684,-0.138298,-0.0941906,-0.0873788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103058,0.0,0.0,nan,0.0,0.0,-0.000671864,-0.00308662,0.000538379,-0.00395608,0.0,0.0,0.0,0.0,0.0
120612181,-0.0909392,0.0353498,-0.132591,-0.0468407,-0.0629533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.342438,0.0,0.0,nan,0.0,0.0,-0.0116948,-2.14279e-05,0.000630051,-0.000198841,0.0,0.0,0.0,0.0,0.0
120812406,-0.113942,0.0778948,-0.0738598,-0.0459785,-0.0499415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.616089,0.0,0.0,nan,0.0,0.0,-0.0191878,-2.14279e-05,0.000630051,-0.000198841,0.0,0.0,0.0,0.0,0.0
