timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
453415446,-3.0694792,0.044946585,3.0972948,-3.0304606,-2.8242264,-1.7111994,2.675115,0.23086143,0.20723784,0.182796,0.21128678,0.31241226,-0.20352304,-0.23029785,-0.27110857,-0.51103693,-0.1528905,0.27508283,0.7068481,0.01805595,1.2058595e-13,1.3170542e-05
453608901,-3.063762,0.04497558,3.1027396,-3.0246978,-2.8168888,-1.7047786,2.681325,0.17092359,0.14105403,0.1062485,0.05890882,0.2614709,-0.1684942,-0.18593806,-0.2160117,-0.44569176,-0.14666703,0.27498418,0.7069542,0.018048555,1.1775471e-13,1.3097126e-05
453807506,-3.0562491,0.044953693,3.1103778,-3.0172386,-2.8096774,-1.6984633,2.6894166,0.078197,0.042629242,-0.0021514893,-0.12999022,0.17527628,-0.15037128,-0.15707804,-0.17443001,-0.3845396,-0.16055797,0.2749144,0.7070335,0.018039027,1.151361e-13,1.3034437e-05
454011072,-3.0451188,0.04491433,3.1215372,-3.0062802,-2.7990336,-1.689417,2.7010036,0.24288964,0.19967115,0.14202428,-0.08276689,0.3504355,-0.11857022,-0.113049775,-0.11619182,-0.30972743,-0.16611461,0.27422503,0.7076504,0.018111711,1.1428246e-13,1.2835974e-05
454209798,-3.0252562,0.044863768,3.1415653,-2.9865184,-2.7796607,-1.6714888,2.7216825,0.03893721,-0.005093813,-0.06686878,-0.36141646,0.13869393,-0.14924537,-0.13070855,-0.11694519,-0.25537992,-0.23095801,0.27400297,0.70787007,0.018114215,1.109341e-13,1.2720826e-05
454408279,-3.0107043,0.044792965,-3.1269963,-2.9722342,-2.7658985,-1.6603394,2.7370377,0.16093564,0.118585706,0.05636573,-0.28740847,0.24785554,-0.3231137,-0.29338014,-0.26449382,-0.34334123,-0.4323897,0.2729578,0.70880777,0.01822198,1.0919384e-13,1.2419336e-05
454606884,-3.0168118,0.04473055,-3.1330094,-2.978566,-2.7726839,-1.6694667,2.7317266,0.050171018,0.017154336,-0.03436458,-0.36735213,0.10821068,-0.31800023,-0.281969,-0.24255121,-0.24500701,-0.4363986,0.27212518,0.7095589,0.018303726,1.07155685e-13,1.2172507e-05
454815416,-3.0325122,0.04468858,3.1344702,-2.9944346,-2.7887807,-1.6870744,2.7163463,0.11495733,0.09782398,0.06559205,-0.22513223,0.1272887,-0.21911588,-0.17701887,-0.12581415,-0.020026177,-0.34107026,0.27140445,0.7101967,0.018386835,1.0706094e-13,1.19898e-05
455014140,-3.0479424,0.04465444,3.1189594,-3.0100467,-2.8045518,-1.7042233,2.7009835,0.11025536,0.10801029,0.095032215,-0.13037694,0.08352029,-0.2986396,-0.2559016,-0.20028892,-0.016374975,-0.41091985,0.27053326,0.7109568,0.018498098,1.0831889e-13,1.1794528e-05
455212623,-3.0582836,0.04460758,3.108582,-3.0205283,-2.8151906,-1.7160063,2.6907892,0.088216126,0.10315317,0.111653745,-0.053877234,0.013982415,-0.24474257,-0.1981544,-0.1333861,0.15456496,-0.35390157,0.26989147,0.7115192,0.018577712,1.088522e-13,1.1645991e-05
455416197,-3.0672562,0.044532984,3.0995142,-3.029776,-2.8247344,-1.7277054,2.6820128,-0.064967275,-0.03644222,-0.010709107,-0.12341392,-0.17596722,-0.35811144,-0.30954713,-0.23894748,0.12630063,-0.46205035,0.26860288,0.71264416,0.01874162,1.1032879e-13,1.135854e-05
455614795,-3.0717006,0.044389088,3.0954072,-3.034668,-2.8319345,-1.7379483,2.6781607,-0.17392236,-0.1411553,-0.1104759,-0.2155121,-0.29785556,-0.3417856,-0.29073548,-0.21589366,0.18192148,-0.4489947,0.26703393,0.7140199,0.01893516,1.11045986e-13,1.1000118e-05
455813537,-3.0764656,0.044335395,3.0902743,-3.039604,-2.8354688,-1.7438223,2.6738982,-0.07601589,-0.043268383,-0.013044238,-0.12679726,-0.20137858,-0.2741522,-0.22119829,-0.14390819,0.2625398,-0.38642222,0.26592103,0.715002,0.01906614,1.1049889e-13,1.0736379e-05
456007038,-3.0750606,0.044238683,3.0917127,-3.038427,-2.8346899,-1.7451868,2.6758728,-0.029014885,0.0009124875,0.027388036,-0.10075295,-0.14737958,-0.25438637,-0.20100905,-0.12386806,0.27058,-0.37000388,0.26498032,0.71583366,0.019175503,1.09739535e-13,1.0513423e-05
456210606,-3.0755768,0.04412898,3.0914402,-3.0390408,-2.835757,-1.7479244,2.676445,0.024528861,0.061671197,0.09759492,0.004527688,-0.11245102,-0.090951934,-0.03778468,0.040763997,0.47034863,-0.2006332,0.26485312,0.7159787,0.019157784,1.0535245e-13,1.0421117e-05
456409213,-3.072435,0.04399309,3.0946646,-3.0361366,-2.8333278,-1.7478906,2.6803577,-0.005369067,0.040630758,0.08764112,0.026275039,-0.1668719,-0.26297596,-0.2078146,-0.12457261,0.3587665,-0.37120712,0.26392582,0.7168042,0.019259686,1.0377619e-13,1.0194352e-05
456607884,-3.0690355,0.043808095,3.098284,-3.0330327,-2.8309617,-1.7489569,2.6851594,-0.08903307,-0.031537473,0.03029114,0.02003789,-0.28097427,-0.20533182,-0.14952861,-0.06277083,0.48081243,-0.3066452,0.2629078,0.7177286,0.01935365,9.980957e-14,9.91679e-06
456816347,-3.0651653,0.043565642,3.1023805,-3.029547,-2.8283598,-1.7506062,2.6906297,-0.09522414,-0.025045276,0.05272007,0.090402246,-0.32217306,-0.26931077,-0.21094973,-0.11791922,0.5007391,-0.36789775,0.26150307,0.71899146,0.019495945,9.588899e-14,9.56457e-06
457014950,-3.0557518,0.043253094,3.1123195,-3.0205288,-2.8206217,-1.7482955,2.702779,-0.12619734,-0.04561621,0.04531324,0.12525281,-0.38165373,-0.15608451,-0.09599763,0.0016382635,0.67994046,-0.2516136,0.2603938,0.7200368,0.019560127,8.756526e-14,9.212148e-06
457213553,-3.039783,0.042902846,3.1287508,-3.0051594,-2.806772,-1.7414005,2.7216406,-0.22940966,-0.14729115,-0.055357188,0.011671901,-0.49248174,-0.20923102,-0.14440995,-0.040338248,0.66840124,-0.31640732,0.25829837,0.7219328,0.019760238,8.099128e-14,8.70026e-06
457412165,-3.0269258,0.042599797,-3.1407804,-2.99268,-2.7970333,-1.7364647,2.736751,-0.084609926,-0.011603117,0.07031894,0.13615432,-0.31822902,-0.15219715,-0.09508848,-0.0033910573,0.62460876,-0.24666265,0.25748205,0.722711,0.01979853,7.480218e-14,8.445656e-06
457605797,-3.0176594,0.042439915,-3.1311736,-2.9836614,-2.788815,-1.7317306,2.7477655,-0.17020571,-0.11472058,-0.052614093,-0.0050658584,-0.34846407,-0.047154546,-0.0028437078,0.06797978,0.5501032,-0.12163532,0.25677744,0.7233741,0.019840106,7.05844e-14,8.244505e-06
457814329,-3.0083814,0.0423883,-3.1218433,-2.9744751,-2.7798226,-1.723743,2.7574213,-0.04148954,0.0006276965,0.05013621,0.13859874,-0.16910094,-0.16255654,-0.13936897,-0.099320635,0.21728541,-0.19201688,0.25642753,0.7236866,0.019877639,6.99352e-14,8.170173e-06
458007969,-3.0059083,0.042375877,-3.1195314,-2.9721665,-2.7775722,-1.7224464,2.7596054,-0.3649016,-0.3336382,-0.2934386,-0.15193248,-0.44823432,-0.20767543,-0.20590729,-0.19639808,-0.034863822,-0.18926865,0.25549778,0.7244737,0.020020489,7.1931956e-14,8.038249e-06
458216549,-3.0116267,0.042373776,-3.125246,-2.9779167,-2.7833812,-1.7285306,2.7539663,-0.125916,-0.107310176,-0.078787446,0.10643524,-0.16027558,-0.015540212,-0.035134524,-0.056484714,-0.05864525,0.049311623,0.25535932,0.72459453,0.02003813,7.191692e-14,8.013488e-06
458415109,-3.0230818,0.042359274,-3.136653,-2.9893668,-2.7948983,-1.7401304,2.7426755,-0.14966512,-0.14198601,-0.12477028,0.071149886,-0.14582038,-0.047190152,-0.07969459,-0.12043875,-0.23744175,0.043298252,0.25543788,0.7245325,0.02002153,7.138552e-14,8.018359e-06
458608746,-3.035541,0.042345077,3.134137,-3.0017674,-2.807306,-1.7522311,2.7303271,-0.23448092,-0.23334366,-0.22411019,-0.04830271,-0.21178097,-0.10601881,-0.1408248,-0.18607536,-0.34602416,-0.014363579,0.25577435,0.7242485,0.019968968,7.063957e-14,8.064992e-06
458807347,-3.0487971,0.042324536,3.1210165,-3.0150158,-2.8207304,-1.7660894,2.717567,-0.0052411556,-0.012408972,-0.014296293,0.1143955,0.038127422,-0.04845735,-0.08175889,-0.12693724,-0.32030824,0.033106416,0.25596645,0.7241009,0.019924484,6.899717e-14,8.070678e-06
459005950,-3.0576432,0.042321566,3.1122646,-3.0238094,-2.8295739,-1.7748336,2.7089672,-0.10928249,-0.11373365,-0.11354208,-0.0034598112,-0.07783449,-0.11912687,-0.14596303,-0.18205863,-0.33149526,-0.052433867,0.25631174,0.723814,0.019866133,6.78559e-14,8.111722e-06
459209537,-3.0646753,0.042368874,3.1048923,-3.030745,-2.8347015,-1.7797484,2.7019968,-0.1571945,-0.16077077,-0.16042852,-0.06769657,-0.13130546,-0.022322414,-0.044748202,-0.07487137,-0.19906245,0.033494882,0.25642443,0.72371894,0.019848555,6.760783e-14,8.127299e-06
459408124,-3.0667593,0.042382844,3.1028585,-3.032782,-2.836732,-1.7815863,2.6999922,-0.14390534,-0.14831084,-0.15051049,-0.09387034,-0.12068957,-0.14844388,-0.1643037,-0.18601759,-0.28296584,-0.11039209,0.2566945,0.72349083,0.019806439,6.699882e-14,8.164389e-06
459616656,-3.0680606,0.042401474,3.101608,-3.034048,-2.8380089,-1.7828027,2.6988008,-0.1362859,-0.14142597,-0.14681756,-0.14274621,-0.11854637,-0.29896897,-0.30480096,-0.31355083,-0.36629194,-0.28765634,0.25691178,0.72330904,0.019770902,6.636606e-14,8.191538e-06
459815260,-3.0676026,0.04241481,3.1021118,-3.0335865,-2.8376026,-1.7825154,2.699398,-0.10845518,-0.1183216,-0.1324684,-0.20842844,-0.086971164,-0.060877316,-0.054989353,-0.049467385,-0.06943676,-0.0836747,0.25698182,0.7232538,0.019756235,6.5898696e-14,8.195451e-06
460013863,-3.0634568,0.04240516,3.1064355,-3.029441,-2.8336928,-1.7793146,2.70418,-0.22855759,-0.24747747,-0.27552253,-0.44182366,-0.19039714,-0.15143809,-0.13597281,-0.11997023,-0.13850811,-0.20594786,0.2571907,0.7230962,0.019704923,6.3916124e-14,8.19574e-06
460207502,-3.057378,0.04242361,3.1125166,-3.0233629,-2.8276267,-1.7732267,2.7102597,-0.22855759,-0.24747747,-0.27552253,-0.44182366,-0.19039714,-0.15143809,-0.13597281,-0.11997023,-0.13850811,-0.20594786,0.2571907,0.7230962,0.019704923,6.3916124e-14,8.19574e-06
460406273,-3.0548027,0.04237137,3.1154802,-3.0207684,-2.82551,-1.7724106,2.7141733,-0.2432245,-0.25699365,-0.27999312,-0.4580297,-0.22399724,0.0055557042,0.028441772,0.055348247,0.097670585,-0.06452474,0.25773832,0.7226715,0.019582007,5.982624e-14,8.213581e-06
460614640,-3.053449,0.042372312,3.116912,-3.0194318,-2.8243012,-1.771641,2.7158368,-0.11278212,-0.11325818,-0.11852765,-0.22269827,-0.12690604,-0.0060066953,0.01485271,0.042129952,0.13984197,-0.06098713,0.25775513,0.72266746,0.019569233,5.905083e-14,8.200694e-06
460808277,-3.046014,0.042390816,3.1243486,-3.0119972,-2.8168793,-1.7641966,2.7232733,-0.11278212,-0.11325818,-0.11852765,-0.22269827,-0.12690604,-0.0060066953,0.01485271,0.042129952,0.13984197,-0.06098713,0.25775513,0.72266746,0.019569233,5.905083e-14,8.200694e-06
461016835,-3.0314898,0.042339608,3.1389139,-2.9977045,-2.8030205,-1.7525872,2.738394,-0.2265845,-0.20067424,-0.17138636,-0.14234132,-0.3090464,0.025078058,0.0447364,0.07642213,0.29725194,-0.007343933,0.25675842,0.72354305,0.019690482,5.87177e-14,8.016595e-06
461215585,-3.0221004,0.042303856,-3.1348717,-2.9884503,-2.7940025,-1.7448348,2.7480893,-0.1502971,-0.119512975,-0.08406532,-0.035127103,-0.24614727,-0.124313064,-0.10385642,-0.07003216,0.17840415,-0.15527439,0.25615886,0.7240674,0.019765854,5.8649456e-14,7.910206e-06
461414017,-3.0120912,0.04226014,-3.124681,-2.9785542,-2.784524,-1.7369952,2.758979,-0.21236897,-0.18417495,-0.15251505,-0.1251812,-0.30283815,0.09209329,0.11445658,0.15018077,0.39508072,0.054209754,0.2558605,0.7243523,0.019779336,5.695543e-14,7.8241565e-06
461607656,-3.0015624,0.042188443,-3.113809,-2.9682434,-2.7760327,-1.7308226,2.7700253,-0.23882031,-0.21152842,-0.18094534,-0.15574563,-0.32663965,-0.049850494,-0.02787453,0.0071263313,0.24585897,-0.087436885,0.25520614,0.7249304,0.019855732,5.6466997e-14,7.702095e-06
461811225,-2.996662,0.042144433,-3.1087804,-2.9634676,-2.771601,-1.7280827,2.775676,-0.1823332,-0.14902648,-0.10960063,-0.032289475,-0.28256556,0.052443683,0.06976929,0.10002248,0.34555113,0.031404912,0.25479147,0.7253105,0.01989047,5.523744e-14,7.60682e-06
462009937,-3.0089707,0.042111594,-3.1211648,-2.9759963,-2.7843947,-1.7426491,2.7635345,-0.33646467,-0.3035539,-0.2631944,-0.15561494,-0.43088582,-0.09663668,-0.08585639,-0.06427674,0.14772227,-0.10086784,0.25369596,0.7262531,0.02004342,5.603442e-14,7.4400614e-06
462208432,-3.0255768,0.04208353,-3.1377573,-2.9927478,-2.8014112,-1.7610084,2.7472658,-0.2339386,-0.20207366,-0.16136345,-0.020760328,-0.31994227,0.033489674,0.036464125,0.047577262,0.21656355,0.048932835,0.25304466,0.7268205,0.020127365,5.600791e-14,7.332554e-06
462416965,-3.0441642,0.042083025,3.1267772,-3.011434,-2.820197,-1.7804234,2.7286339,-0.26249248,-0.24231732,-0.21413869,-0.07173598,-0.30895948,0.050298974,0.041208282,0.033901185,0.08782151,0.088805735,0.25251397,0.7272721,0.020206716,5.6705254e-14,7.2597186e-06
462615569,-3.0554805,0.042071883,3.11546,-3.022781,-2.8316035,-1.7920916,2.7173812,-0.15203923,-0.13443398,-0.10652262,0.09117699,-0.18152505,-0.034030497,-0.057116836,-0.08331439,-0.10955988,0.039305933,0.2523724,0.7273948,0.020225469,5.6730228e-14,7.2372463e-06
462814319,-3.0670526,0.04204144,3.1037965,-3.0343952,-2.843184,-1.8036953,2.705553,-0.35285133,-0.3393938,-0.31370956,-0.06648934,-0.36091316,-0.023215994,-0.060691193,-0.10664596,-0.22255412,0.084826395,0.25207052,0.72764397,0.020278392,5.7677394e-14,7.206205e-06
463007811,-3.0749686,0.04195536,3.095966,-3.0424402,-2.8515437,-1.8135636,2.698225,-0.13905323,-0.13332891,-0.114679575,0.16106474,-0.11675835,0.11058394,0.059434682,-0.0061375797,-0.22545262,0.2488397,0.2515794,0.7280818,0.020331757,5.692103e-14,7.113749e-06
463206414,-3.0732315,0.0418395,3.0978434,-3.040783,-2.850183,-1.813491,2.7006483,-0.2225365,-0.21867305,-0.20045227,0.11028868,-0.18870229,0.051851377,-0.008448392,-0.08640665,-0.3593453,0.21279573,0.2513765,0.728278,0.020338539,5.562176e-14,7.0571955e-06
463414995,-3.0702724,0.041693147,3.1009965,-3.0379338,-2.8477416,-1.8128123,2.70456,-0.20534146,-0.20813668,-0.19728076,0.1095044,-0.14970505,0.08660182,0.020368807,-0.06684121,-0.4010972,0.2582917,0.251098,0.7285471,0.020347908,5.387135e-14,6.980062e-06
463613680,-3.0657003,0.0415178,3.1057115,-3.0335207,-2.8437486,-1.8108606,2.709989,-0.2530998,-0.262807,-0.25971746,0.040309966,-0.17521787,0.15307099,0.0811786,-0.014975995,-0.4106557,0.3346449,0.25053403,0.7290562,0.020402836,5.2649803e-14,6.869023e-06
463812195,-3.0623016,0.041353542,3.1093464,-3.0303295,-2.8411741,-1.8111281,2.7146819,-0.090739965,-0.09888744,-0.09480226,0.1903091,-0.02035284,0.15189411,0.084561795,-0.005269766,-0.37185925,0.32272202,0.24985129,0.7296811,0.020460822,5.0659004e-14,6.7259957e-06
464010758,-3.0616374,0.041279584,3.1099358,-3.029547,-2.8389194,-1.808628,2.7159567,-0.30668753,-0.31556553,-0.31410414,-0.06935614,-0.2399134,-0.01756699,-0.0774054,-0.1575852,-0.49198967,0.13315809,0.25040573,0.72923154,0.020356037,4.8854136e-14,6.773449e-06
464214327,-3.0588996,0.041204978,3.11284,-3.0268612,-2.8365242,-1.8073393,2.719422,-0.09520781,-0.10012865,-0.09593606,0.115225315,-0.046903133,0.04549469,-0.0033213198,-0.068215124,-0.330106,0.17012501,0.25035927,0.72929573,0.020338243,4.74931e-14,6.7380706e-06
464412969,-3.0530834,0.041164476,3.1186986,-3.0211282,-2.8309798,-1.8027148,2.7255628,-0.111129284,-0.10641742,-0.09182453,0.12022078,-0.0952394,0.094414555,0.05522722,0.0050614327,-0.1637794,0.20074838,0.25002337,0.7295928,0.020377193,4.7188477e-14,6.681091e-06
464611536,-3.0428653,0.041142013,3.129023,-3.0109239,-2.8209457,-1.7931929,2.7361958,-0.020335317,-0.012994051,0.0032615662,0.18942058,-0.017216802,-0.0059874207,-0.03713289,-0.0761936,-0.1932081,0.08112857,0.2500819,0.72955745,0.020354003,4.6329826e-14,6.671694e-06
464815104,-3.0279849,0.041141994,-3.1393077,-2.9960608,-2.8060975,-1.7783386,2.7510004,-0.20238853,-0.19319493,-0.17637438,-0.021894693,-0.21030343,-0.019134969,-0.041802704,-0.069364056,-0.13609238,0.047033347,0.24996904,0.7296511,0.02037315,4.6575916e-14,6.659913e-06
465013707,-3.0139322,0.04116172,-3.125289,-2.9820147,-2.7920372,-1.7641743,2.7649379,-0.2340762,-0.23208398,-0.22756338,-0.17429239,-0.23285526,0.031156875,0.02213116,0.010832846,-0.023655653,0.05624155,0.24989769,0.7297081,0.020387627,4.6861773e-14,6.655225e-06
465212311,-3.0047061,0.041178685,-3.116053,-2.9727924,-2.7828453,-1.7550285,2.774208,-0.025557756,-0.030100107,-0.037138104,-0.08453399,-0.017379582,-0.041958485,-0.03676592,-0.030901715,-0.027138297,-0.058992725,0.24989021,0.72971565,0.020387432,4.6794e-14,6.652667e-06
465415878,-3.0078917,0.041185435,-3.1191692,-2.975969,-2.7860916,-1.7584598,2.7712557,-0.09419656,-0.10699427,-0.12583506,-0.23811889,-0.067873895,-0.014147006,-0.0039308504,0.0066850153,-0.0045847166,-0.05036754,0.25001302,0.7296191,0.020361267,4.6238607e-14,6.6592866e-06
465614481,-3.0203583,0.04119536,-3.1315548,-2.9883962,-2.7985487,-1.7708795,2.7589898,-0.09762734,-0.10752535,-0.12321234,-0.23481202,-0.080988705,0.124702826,0.13774022,0.15268973,0.16918214,0.0831649,0.25029162,0.7293893,0.020312442,4.5583807e-14,6.6870057e-06
465808120,-3.0320182,0.04121396,3.1399736,-3.0000572,-2.810201,-1.7825446,2.7473316,-0.09762734,-0.10752535,-0.12321234,-0.23481202,-0.080988705,0.124702826,0.13774022,0.15268973,0.16918214,0.0831649,0.25029162,0.7293893,0.020312442,4.5583807e-14,6.6870057e-06
466006723,-3.0386813,0.0411974,3.1335962,-3.0067701,-2.8184636,-1.7917174,2.7408516,-0.059524715,-0.05215907,-0.04360336,-0.029331028,-0.08230513,0.009378359,0.013957158,0.02164793,0.07960518,0.002573967,0.25030303,0.7293859,0.020304427,4.5232017e-14,6.681021e-06
466205345,-3.0475483,0.04120949,3.1247451,-3.015656,-2.8274088,-1.8008764,2.732083,-0.029254436,-0.018663645,-0.0038443804,0.07257509,-0.053607285,0.08940515,0.08438364,0.080222964,0.10660258,0.11017986,0.25023252,0.7294491,0.020311708,4.51252e-14,6.668149e-06
466408895,-3.054014,0.041220594,3.118201,-3.0221562,-2.8338718,-1.8073446,2.725396,-0.27453268,-0.26217836,-0.24346876,-0.12269759,-0.29819286,-0.0670401,-0.07946472,-0.09292483,-0.09439142,-0.025519744,0.24997947,0.7296572,0.020356672,4.5764306e-14,6.6439857e-06
466617433,-3.0591328,0.04122257,3.1130683,-3.0272906,-2.8390174,-1.812567,2.7202597,-0.15597147,-0.14180428,-0.11935389,0.041205823,-0.17977476,-0.057374135,-0.076215535,-0.09767023,-0.12187879,0.0023395866,0.24989057,0.72973233,0.020370504,4.5884954e-14,6.6331845e-06
466816033,-3.0583677,0.041217443,3.113801,-3.0265794,-2.8383477,-1.8122785,2.7210116,-0.17135662,-0.15855998,-0.13729167,0.029777706,-0.1895504,0.040404633,0.018801928,-0.0065669417,-0.050890073,0.10639209,0.24960184,0.72997767,0.020413915,4.6175486e-14,6.5963477e-06
467014636,-3.0521772,0.041224692,3.1199794,-3.0203524,-2.83204,-1.805608,2.7270894,-0.19847274,-0.18762171,-0.16946858,-0.025115311,-0.21349937,-0.17943007,-0.19831637,-0.22055933,-0.26093346,-0.121988185,0.24975684,0.7298422,0.020394307,4.624026e-14,6.620554e-06
467208278,-3.0427597,0.04123464,3.1293645,-3.0109317,-2.8225594,-1.7959809,2.7363832,-0.22609437,-0.22323048,-0.21569598,-0.11637074,-0.22089285,-0.016528718,-0.034244463,-0.056716472,-0.129632,0.032054454,0.24973522,0.7298563,0.0204018,4.650497e-14,6.6228486e-06
467407063,-3.0317621,0.04124775,3.1403415,-2.9999442,-2.8115485,-1.7850244,2.7473269,-0.09077382,-0.098227024,-0.10502148,-0.07745296,-0.06148845,0.106762916,0.09338236,0.07430767,-0.02684702,0.13647778,0.24966675,0.72991294,0.020413682,4.665916e-14,6.6159478e-06
467605483,-3.0250506,0.041255537,-3.136143,-2.9932249,-2.8047924,-1.778175,2.7539907,-0.13879716,-0.15130633,-0.16436303,-0.1550625,-0.09517211,0.1144953,0.099727884,0.07772477,-0.05446735,0.14419945,0.2496914,0.7298901,0.020411827,4.6733464e-14,6.621247e-06
467809051,-3.0284193,0.041248,-3.1394107,-2.9965658,-2.8082204,-1.7817314,2.7509446,-0.07357782,-0.088039815,-0.10236877,-0.07461333,-0.020583868,-0.04232325,-0.062924676,-0.09299107,-0.26311758,0.0013113394,0.249938,0.72969127,0.02036405,4.590429e-14,6.640354e-06
468017626,-3.0361574,0.041234944,3.1361248,-3.004276,-2.816007,-1.7895681,2.7434828,-0.12438816,-0.13651639,-0.14644551,-0.07662898,-0.0729714,-0.0069273748,-0.033879027,-0.07174005,-0.2618534,0.055104114,0.25017077,0.7295024,0.020320218,4.5198732e-14,6.659814e-06
468216190,-3.0463123,0.04120068,3.1261656,-3.0143847,-2.8262994,-1.800171,2.7339752,-0.08128351,-0.09758103,-0.11199576,-0.04205692,-0.015773892,-0.0674397,-0.09869241,-0.1431021,-0.37438303,0.0028941259,0.25061515,0.7291456,0.020232495,4.36559e-14,6.691967e-06
468414790,-3.0512311,0.041160513,3.1214325,-3.0192952,-2.8314345,-1.8059224,2.7297337,-0.03890598,-0.055832505,-0.07085681,0.0007569194,0.028960109,-0.031062908,-0.063318625,-0.10918255,-0.3486055,0.041468605,0.2508738,0.7289479,0.02017158,4.226882e-14,6.698741e-06
468608429,-3.0534773,0.04112458,3.119286,-3.0215302,-2.8337781,-1.8085463,2.7278402,-0.13186544,-0.15044725,-0.16777241,-0.10760468,-0.060128927,0.05062256,0.019020889,-0.026352054,-0.27070886,0.12026188,0.2510438,0.7288147,0.020134754,4.1531025e-14,6.7068327e-06
468807032,-3.0533752,0.04107791,3.119473,-3.021538,-2.8340628,-1.8101878,2.7284846,0.06526911,0.04295212,0.020499587,0.05604464,0.14593744,0.10077016,0.0704293,0.025884958,-0.23030984,0.16441154,0.2506322,0.7291836,0.020177528,4.097612e-14,6.631989e-06
469005749,-3.0556679,0.041041866,3.11748,-3.023709,-2.8364193,-1.8125645,2.7270725,-0.15564531,-0.17921925,-0.20408106,-0.19220632,-0.07423031,-0.15110634,-0.17787924,-0.21802025,-0.46275732,-0.097718745,0.25155795,0.72842336,0.020011973,3.8817202e-14,6.7170504e-06
469214169,-3.0547695,0.041026965,3.1182392,-3.022905,-2.8344555,-1.8118347,2.7285578,0.18488765,0.15523797,0.120719254,0.063185215,0.2764538,-0.0076378584,-0.026276022,-0.057106197,-0.29120737,0.019996837,0.25104377,0.7288854,0.020064265,3.814239e-14,6.6227863e-06
