timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
581494484,14540891,34.0362371,108.7609191,-18.239052,-40.442165,-3.1750486,0.21387814,-0.081331484,0.0,-1.2040999,-0.28920254,-0.5914029,-0.5514387,0.12404698,-0.14793324,-0.19150206,1.77502,-0.798525,-1.1067091,-3.103048,0.057721924,420.56393,5.0639734,0.2848762,0.38806158,0.13465376,0.09782663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
581588627,14540891,34.0362371,108.7609191,-18.355558,-40.46491,-3.2207584,0.21387814,-0.081331484,0.0,-1.203317,-0.27476868,-0.5096719,-0.4677119,0.12404698,-0.14793324,-0.19150206,-1.1976852,0.50820524,1.9564228,-3.1040874,0.057721924,420.56393,5.1096835,0.29288563,0.39135286,0.13846597,0.09902582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
581687930,14540891,34.0362371,108.7609191,-18.479483,-40.492393,-3.259095,0.21387814,-0.081331484,0.0,-1.1870726,-0.26750708,-0.43156302,-0.38614672,0.12404698,-0.14793324,-0.19150206,0.7732546,-0.55846626,0.015787026,-3.1038127,0.057721924,420.56393,5.14802,0.28411105,0.38901463,0.13382901,0.097825415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
581787274,14540891,34.0362371,108.7609191,-18.60037,-40.517784,-3.2929044,0.21387814,-0.081331484,0.0,-1.1772894,-0.23947363,-0.35413122,-0.30899876,0.12404698,-0.14793324,-0.19150206,1.0368778,1.8945581,-0.32906932,-3.1041458,0.057721924,420.56393,5.1818295,0.29296252,0.39053681,0.13800603,0.098938316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
581896464,14540891,34.0362371,108.7609191,-18.739765,-40.54934,-3.3257017,0.21387814,-0.081331484,0.0,-1.1663076,-0.2305854,-0.26527604,-0.22458228,0.12404698,-0.14793324,-0.19150206,-0.35909536,1.3758507,2.151656,-3.1043687,0.057721924,420.56393,5.214627,0.2850454,0.3888509,0.13365853,0.09790451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
581985870,14540891,34.0362371,108.7609191,-18.850332,-40.572475,-3.3456604,0.21387814,-0.081331484,0.0,-1.1591016,-0.21877238,-0.19402467,-0.15693238,0.12404698,-0.14793324,-0.19150206,0.7579838,-3.207303,0.12680237,-3.103944,0.057721924,420.56393,5.2345853,0.29300687,0.3897306,0.1374234,0.09885226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582095064,14540891,34.0362371,108.7609191,-18.99123,-40.590515,-3.3693721,0.21387814,-0.081331484,0.0,-1.1397929,-0.19185223,-0.10013416,-0.07505375,0.12404698,-0.14793324,-0.19150206,0.36311784,0.39196643,1.1778953,-3.1031837,0.057721924,420.56393,5.258297,0.2850918,0.38805252,0.1331923,0.0978215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582194366,14540891,34.0362371,108.7609191,-19.114418,-40.6054,-3.381008,0.21387814,-0.081331484,0.0,-1.1328415,-0.17504999,-0.019102992,-0.0022718795,0.12404698,-0.14793324,-0.19150206,-0.54417014,1.5728501,0.8977371,-3.1016254,0.057721924,420.56393,5.2699327,0.2767897,0.38580778,0.12862442,0.09662162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582293827,14540891,34.0362371,108.7609191,-19.237522,-40.614002,-3.3877351,0.21387814,-0.081331484,0.0,-1.1121866,-0.16833942,0.056451906,0.063129835,0.12404698,-0.14793324,-0.19150206,0.34099457,-1.5454639,0.07233526,-3.0992646,0.057721924,420.56393,5.27666,0.28511712,0.38727117,0.13273807,0.09774335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582392979,14540891,34.0362371,108.7609191,-19.355986,-40.622364,-3.3851242,0.21387814,-0.081331484,0.0,-1.0984054,-0.15319906,0.13665845,0.13624807,0.12404698,-0.14793324,-0.19150206,-1.1180525,1.6856974,1.9028356,-3.0966673,0.057721924,420.56393,5.2740493,0.27679047,0.385042,0.12823825,0.09654757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582492279,14540891,34.0362371,108.7609191,-19.476908,-40.62785,-3.3756862,0.21387814,-0.081331484,0.0,-1.0794451,-0.15010512,0.20626222,0.19914572,0.12404698,-0.14793324,-0.19150206,1.4662135,-3.3468683,-0.032580096,-3.095481,0.057721924,420.56393,5.2646112,0.2850953,0.38887686,0.13237175,0.097913586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582596534,14540891,34.0362371,108.7609191,-19.598425,-40.633705,-3.3569565,0.21387814,-0.081331484,0.0,-1.0679805,-0.13193922,0.2768563,0.26461542,0.12404698,-0.14793324,-0.19150206,2.2246232,-2.7267168,-0.32135504,-3.0955644,0.057721924,420.56393,5.2458816,0.27674788,0.3866295,0.12796141,0.09671412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582685907,14540891,34.0362371,108.7609191,-19.702238,-40.63336,-3.3408072,0.21387814,-0.081331484,0.0,-1.0581715,-0.11255026,0.3325853,0.31100953,0.12404698,-0.14793324,-0.19150206,-0.4626902,-0.78550094,0.44278437,-3.0974452,0.057721924,420.56393,5.229732,0.28418297,0.38748014,0.13167998,0.097678706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582795139,14540891,34.0362371,108.7609191,-19.824743,-40.63456,-3.3108332,0.21387814,-0.081331484,0.0,-1.0348117,-0.099279724,0.4059623,0.37757206,0.12404698,-0.14793324,-0.19150206,1.1175636,2.3495688,1.0339183,-3.101437,0.057721924,420.56393,5.199758,0.2766956,0.38586634,0.12788217,0.09664118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582894439,14540891,34.0362371,108.7609191,-19.938725,-40.635853,-3.2776065,0.21387814,-0.081331484,0.0,-1.0216396,-0.09902365,0.46594623,0.4315573,0.12404698,-0.14793324,-0.19150206,1.5145271,-3.9799082,0.31552812,-3.1056063,0.057721924,420.56393,5.1665316,0.2849698,0.38734382,0.13207796,0.097767316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
582993739,14540891,34.0362371,108.7609191,-20.048796,-40.637825,-3.2362237,0.21387814,-0.081331484,0.0,-1.0075773,-0.09008812,0.53059596,0.49245873,0.12404698,-0.14793324,-0.19150206,1.3003397,-1.9946796,-0.6453938,-3.1094728,0.057721924,420.56393,5.125149,0.27661723,0.3851258,0.12775443,0.09657416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583093163,14540891,34.0362371,108.7609191,-20.162645,-40.636246,-3.1928337,0.21387814,-0.081331484,0.0,-1.0012975,-0.057926226,0.5866268,0.5413042,0.12404698,-0.14793324,-0.19150206,0.43136805,1.7759292,0.61997515,-3.1123044,0.057721924,420.56393,5.0817585,0.28487837,0.38658884,0.13193585,0.09769608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583187378,14540891,34.0362371,108.7609191,-20.265236,-40.63651,-3.143123,0.21387814,-0.081331484,0.0,-0.9926986,-0.07549196,0.632928,0.5848914,0.12404698,-0.14793324,-0.19150206,-0.47623718,-5.1397657,0.7382435,-3.1131241,0.057721924,420.56393,5.0320477,0.29273036,0.3898772,0.13576967,0.0988995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583296675,14540891,34.0362371,108.7609191,-20.390425,-40.63651,-3.084913,0.21387814,-0.081331484,0.0,-0.977299,-0.03743569,0.65017277,0.5966905,0.12404698,-0.14793324,-0.19150206,0.45362568,0.2836443,-1.5227683,-3.1141438,0.057721924,420.56393,4.973838,0.28479293,0.38822255,0.13203111,0.09787364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583385979,14540891,34.0362371,108.7609191,-20.487888,-40.63694,-3.0349932,0.21387814,-0.081331484,0.0,-0.9650326,-0.05716619,0.65687376,0.60053754,0.12404698,-0.14793324,-0.19150206,1.7123574,-2.4951506,-1.9157344,-3.1131573,0.057721924,420.56393,4.9239182,0.29264355,0.38913274,0.135968,0.09883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583495210,14540891,34.0362371,108.7609191,-20.603561,-40.638344,-2.9696786,0.21387814,-0.081331484,0.0,-0.94913197,-0.029544517,0.6430793,0.5880892,0.12404698,-0.14793324,-0.19150206,1.3140203,-2.452266,-2.0643542,-3.1118991,0.057721924,420.56393,4.8586035,0.28471845,0.387498,0.13216369,0.097808875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583594513,14540891,34.0362371,108.7609191,-20.704256,-40.637753,-2.9110384,0.21387814,-0.081331484,0.0,-0.93233746,-0.017515004,0.6322405,0.5787621,0.12404698,-0.14793324,-0.19150206,0.09334575,-0.6573877,-1.2005697,-3.1099396,0.057721924,420.56393,4.7999635,0.27636728,0.3852868,0.1280814,0.09661487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583688848,14540891,34.0362371,108.7609191,-20.79863,-40.626034,-2.849603,0.21387814,-0.081331484,0.0,-0.9209435,0.022321247,0.6300587,0.58398855,0.12404698,-0.14793324,-0.19150206,-0.04990992,3.2625382,0.44680363,-3.1091619,0.057721924,420.56393,4.738528,0.28377932,0.38613984,0.1321372,0.09757769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583788149,14540891,34.0362371,108.7609191,-20.894041,-40.614403,-2.7871392,0.21387814,-0.081331484,0.0,-0.90394694,0.02452817,0.6231292,0.5825815,0.12404698,-0.14793324,-0.19150206,0.78890795,0.838849,0.5250812,-3.107092,0.057721924,420.56393,4.676064,0.2924942,0.39006197,0.1367125,0.09894311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583887504,14540891,34.0362371,108.7609191,-20.987713,-40.600323,-2.7214131,0.21387814,-0.081331484,0.0,-0.91494244,0.027004076,0.6283795,0.59622824,0.12404698,-0.14793324,-0.19150206,-2.1709075,-0.62936527,2.0844867,-3.1063466,0.057721924,420.56393,4.610338,0.2837105,0.3877866,0.13268721,0.097755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583996682,14540891,34.0362371,108.7609191,-21.089308,-40.58628,-2.6487625,0.21387814,-0.081331484,0.0,-0.90689117,0.024709763,0.618369,0.59482586,0.12404698,-0.14793324,-0.19150206,-0.40000415,-0.4944647,1.0622615,-3.1072838,0.057721924,420.56393,4.5376873,0.27629644,0.38620713,0.12905496,0.096731976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584086053,14540891,34.0362371,108.7609191,-21.17259,-40.57253,-2.5885746,0.21387814,-0.081331484,0.0,-0.92988914,0.031015098,0.6132414,0.59727097,0.12404698,-0.14793324,-0.19150206,-1.1723932,2.6567543,1.2658162,-3.1089149,0.057721924,420.56393,4.4774995,0.28374216,0.38708737,0.13308631,0.09770178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584185549,14540891,34.0362371,108.7609191,-21.265106,-40.561016,-2.5268157,0.21387814,-0.081331484,0.0,-0.9141613,0.03385991,0.5429982,0.53175014,0.12404698,-0.14793324,-0.19150206,2.060917,-0.2909202,-2.7585752,-3.107709,0.057721924,420.56393,4.4157405,0.29250136,0.38862374,0.1376971,0.09881636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584289620,14540891,34.0362371,108.7609191,-21.373194,-40.551342,-2.4721622,0.21387814,-0.081331484,0.0,-0.9633507,0.004704658,0.4746577,0.46542478,0.12404698,-0.14793324,-0.19150206,-1.17862,-0.13407268,0.5908217,-3.1050239,0.057721924,420.56393,4.3610873,0.28366816,0.38637993,0.13341063,0.09763279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584388922,14540891,34.0362371,108.7609191,-21.47734,-40.546947,-2.4296992,0.21387814,-0.081331484,0.0,-0.9765684,0.003746635,0.3628564,0.3551651,0.12404698,-0.14793324,-0.19150206,0.90507084,0.89758307,-1.803581,-3.1041667,0.057721924,420.56393,4.318624,0.27543464,0.38420844,0.12962246,0.09644982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584488223,14540891,34.0362371,108.7609191,-21.585018,-40.544834,-2.3996136,0.21387814,-0.081331484,0.0,-0.9955389,-0.012654325,0.26648313,0.2581603,0.12404698,-0.14793324,-0.19150206,0.35057452,-2.0947046,-0.15582584,-3.1008809,0.057721924,420.56393,4.2885385,0.28372985,0.38568956,0.13444087,0.097575255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584587524,14540891,34.0362371,108.7609191,-21.691736,-40.545876,-2.3789446,0.21387814,-0.081331484,0.0,-1.0273956,-0.028738072,0.1692444,0.16069321,0.12404698,-0.14793324,-0.19150206,-0.0020046714,0.33542296,-0.96463877,-3.0982566,0.057721924,420.56393,4.2678695,0.29255942,0.38961866,0.13944511,0.098940425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584696819,14540891,34.0362371,108.7609191,-21.818264,-40.55318,-2.3644743,0.21387814,-0.081331484,0.0,-1.0386161,-0.04561763,0.05688008,0.05092784,0.12404698,-0.14793324,-0.19150206,1.2090935,-2.1142385,-1.9664207,-3.0935612,0.057721924,420.56393,4.2533994,0.28459004,0.38562837,0.13578679,0.0976707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584786126,14540891,34.0362371,108.7609191,-21.919258,-40.56013,-2.3595793,0.21387814,-0.081331484,0.0,-1.0573071,-0.061894715,-0.013172576,-0.01574404,0.12404698,-0.14793324,-0.19150206,-1.0178088,-0.65155554,0.33030295,-3.0908558,0.057721924,420.56393,4.248504,0.29259527,0.3889216,0.14022695,0.09887331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584895358,14540891,34.0362371,108.7609191,-22.042715,-40.569897,-2.359308,0.21387814,-0.081331484,0.0,-1.0579807,-0.06851728,-0.08515379,-0.08164994,0.12404698,-0.14793324,-0.19150206,-0.6362346,2.420022,0.4820352,-3.0883844,0.057721924,420.56393,4.248233,0.2846433,0.3873034,0.13650066,0.09785118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584994659,14540891,34.0362371,108.7609191,-22.152155,-40.579212,-2.3657928,0.21387814,-0.081331484,0.0,-1.0464942,-0.07448553,-0.14054367,-0.13229005,0.12404698,-0.14793324,-0.19150206,1.3237374,0.721383,-1.1622094,-3.0879924,0.057721924,420.56393,4.254718,0.27626723,0.38511458,0.13213372,0.096659884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585093964,14540891,34.0362371,108.7609191,-22.263494,-40.589718,-2.3743968,0.21387814,-0.081331484,0.0,-1.0429388,-0.089142814,-0.1521158,-0.13927726,0.12404698,-0.14793324,-0.19150206,1.0122826,1.9515038,-1.6918439,-3.0896246,0.057721924,420.56393,4.263322,0.28470638,0.3866194,0.13692714,0.097788505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585193262,14540891,34.0362371,108.7609191,-22.372105,-40.60168,-2.3831084,0.21387814,-0.081331484,0.0,-1.0365151,-0.11261865,-0.15642484,-0.13887604,0.12404698,-0.14793324,-0.19150206,0.3551129,0.3560905,-1.0040548,-3.092051,0.057721924,420.56393,4.272033,0.27631956,0.38443372,0.13235086,0.09659635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585287597,14540891,34.0362371,108.7609191,-22.473753,-40.61399,-2.3928742,0.21387814,-0.081331484,0.0,-1.0220056,-0.12447598,-0.15232372,-0.13163412,0.12404698,-0.14793324,-0.19150206,-1.7820436,-0.72675127,2.0350957,-3.094158,0.057721924,420.56393,4.2817993,0.28390467,0.3876633,0.13650137,0.09780501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585396830,14540891,34.0362371,108.7609191,-22.589094,-40.628483,-2.403,0.21387814,-0.081331484,0.0,-1.0085232,-0.13419725,-0.14651051,-0.12203673,0.12404698,-0.14793324,-0.19150206,0.9544879,-2.4623616,-0.19083156,-3.0977457,0.057721924,420.56393,4.291925,0.2763764,0.38608393,0.1322801,0.096768826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585486202,14540891,34.0362371,108.7609191,-22.6842,-40.641487,-2.40951,0.21387814,-0.081331484,0.0,-0.996985,-0.13425514,-0.1293669,-0.101641424,0.12404698,-0.14793324,-0.19150206,0.91677463,-1.2486782,-0.008608773,-3.1017773,0.057721924,420.56393,4.2984347,0.28397033,0.38697413,0.1365832,0.09773935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585595432,14540891,34.0362371,108.7609191,-22.797894,-40.65629,-2.4147978,0.21387814,-0.081331484,0.0,-1.0030856,-0.10505685,-0.10705393,-0.075377494,0.12404698,-0.14793324,-0.19150206,-0.71802425,2.9076207,-1.0172406,-3.1058936,0.057721924,420.56393,4.303723,0.27648923,0.38540456,0.13230227,0.09670535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585684803,14540891,34.0362371,108.7609191,-22.894407,-40.66371,-2.4108136,0.21387814,-0.081331484,0.0,-0.99692434,-0.10581193,-0.085838884,-0.045403186,0.12404698,-0.14793324,-0.19150206,1.5623542,-0.5808983,-1.608114,-3.1065605,0.057721924,420.56393,4.2997384,0.2840881,0.38629544,0.136321,0.097675085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585794218,14540891,34.0362371,108.7609191,-23.011852,-40.671814,-2.406291,0.21387814,-0.081331484,0.0,-1.0369909,-0.08037654,-0.044961557,0.0018006008,0.12404698,-0.14793324,-0.19150206,-0.27403036,2.2498088,1.2066703,-3.1086051,0.057721924,420.56393,4.295216,0.27659544,0.38473514,0.13195392,0.09664306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585888430,14540891,34.0362371,108.7609191,-23.117662,-40.673553,-2.3999746,0.21387814,-0.081331484,0.0,-1.0644394,-0.097260095,-0.014629963,0.036523983,0.12404698,-0.14793324,-0.19150206,0.086921915,-5.3149085,-0.054748833,-3.1078587,0.057721924,420.56393,4.2888994,0.28419214,0.3856191,0.13596234,0.09760949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585987673,14540891,34.0362371,108.7609191,-23.231333,-40.67568,-2.391304,0.21387814,-0.081331484,0.0,-1.1114235,-0.07983734,0.016424857,0.07023447,0.12404698,-0.14793324,-0.19150206,0.3531549,-0.45009074,-0.68008006,-3.1085587,0.057721924,420.56393,4.280229,0.2931352,0.38716477,0.14065601,0.09872346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586096905,14540891,34.0362371,108.7609191,-23.363083,-40.68213,-2.3783784,0.21387814,-0.081331484,0.0,-1.1774004,-0.06602186,0.041680917,0.09849554,0.12404698,-0.14793324,-0.19150206,-1.3010321,-1.4168211,0.3270258,-3.1090083,0.057721924,420.56393,4.2673035,0.28517565,0.38557598,0.13623853,0.097705215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586186273,14540891,34.0362371,108.7609191,-23.474123,-40.68732,-2.3676276,0.21387814,-0.081331484,0.0,-1.2302634,-0.052790694,0.05926834,0.11649436,0.12404698,-0.14793324,-0.19150206,-0.13325058,0.5832895,-0.4487535,-3.10933,0.057721924,420.56393,4.2565527,0.29324573,0.38888344,0.14027725,0.09890926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586295541,14540891,34.0362371,108.7609191,-23.614557,-40.68792,-2.3525276,0.21387814,-0.081331484,0.0,-1.2884946,-0.049297795,0.08514153,0.1424202,0.12404698,-0.14793324,-0.19150206,-0.78072065,-0.8072609,2.1363218,-3.1090858,0.057721924,420.56393,4.2414527,0.28527543,0.38727403,0.13596801,0.097885184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586389841,14540891,34.0362371,108.7609191,-23.73945,-40.68943,-2.3389766,0.21387814,-0.081331484,0.0,-1.3358516,-0.05622583,0.09649461,0.15280989,0.12404698,-0.14793324,-0.19150206,0.8752114,-2.379432,-1.5922877,-3.1089334,0.057721924,420.56393,4.2279015,0.29333952,0.38821247,0.14002664,0.09884205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586489145,14540891,34.0362371,108.7609191,-23.871859,-40.69232,-2.317147,0.21387814,-0.081331484,0.0,-1.3908039,-0.07225501,0.13041487,0.19072258,0.12404698,-0.14793324,-0.19150206,-0.6760053,-2.104134,0.5771987,-3.1096492,0.057721924,420.56393,4.206072,0.28448945,0.38598636,0.13531555,0.097659454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586588545,14540891,34.0362371,108.7609191,-24.008419,-40.69774,-2.2963178,0.21387814,-0.081331484,0.0,-1.4221283,-0.07670524,0.13859104,0.19974898,0.12404698,-0.14793324,-0.19150206,-0.64665496,1.3151064,0.6566137,-3.1122103,0.057721924,420.56393,4.1852427,0.29342243,0.38754267,0.1399786,0.0987761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586687801,14540891,34.0362371,108.7609191,-24.149746,-40.70486,-2.2723463,0.21387814,-0.081331484,0.0,-1.4497994,-0.10394207,0.15513334,0.21905272,0.12404698,-0.14793324,-0.19150206,-1.4544632,1.2274861,2.13064,-3.1132815,0.057721924,420.56393,4.161271,0.28453153,0.3853338,0.13529652,0.097598046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586796977,14540891,34.0362371,108.7609191,-24.307526,-40.716305,-2.2495074,0.21387814,-0.081331484,0.0,-1.4745982,-0.11658276,0.15878414,0.22076605,0.12404698,-0.14793324,-0.19150206,-1.2000979,-2.1508527,0.8614998,-3.1167903,0.057721924,420.56393,4.1384325,0.29438245,0.38751715,0.14028315,0.098873064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586891313,14540891,34.0362371,108.7609191,-24.44381,-40.724655,-2.231542,0.21387814,-0.081331484,0.0,-1.4724311,-0.13196376,0.17557894,0.23336917,0.12404698,-0.14793324,-0.19150206,-0.30381832,-0.26147404,0.22230765,-3.1197798,0.057721924,420.56393,4.120467,0.28448096,0.38702905,0.1350924,0.097768605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586990614,14540891,34.0362371,108.7609191,-24.587036,-40.73561,-2.2124796,0.21387814,-0.081331484,0.0,-1.4646794,-0.13761295,0.1916011,0.24395692,0.12404698,-0.14793324,-0.19150206,0.5577689,-0.025205947,0.7833405,-3.124018,0.057721924,420.56393,4.1014047,0.2933969,0.38860378,0.13960494,0.09888932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587089922,14540891,34.0362371,108.7609191,-24.73013,-40.74628,-2.1941662,0.21387814,-0.081331484,0.0,-1.4386182,-0.13456106,0.20049562,0.24604042,0.12404698,-0.14793324,-0.19150206,2.1703131,1.0274885,0.50793695,-3.1269639,0.057721924,420.56393,4.0830913,0.28448784,0.38638088,0.13511093,0.097706705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587189216,14540891,34.0362371,108.7609191,-24.870523,-40.75866,-2.1741786,0.21387814,-0.081331484,0.0,-1.4189875,-0.15362515,0.21346375,0.25376114,0.12404698,-0.14793324,-0.19150206,-1.8311143,0.80152255,2.1154723,-3.1292655,0.057721924,420.56393,4.0631037,0.29340702,0.38795456,0.13961886,0.09882642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587288517,14540891,34.0362371,108.7609191,-25.004456,-40.775703,-2.1493077,0.21387814,-0.081331484,0.0,-1.3857429,-0.15004827,0.21970044,0.25947127,0.12404698,-0.14793324,-0.19150206,-0.55067635,1.1193364,1.7562174,-3.132039,0.057721924,420.56393,4.038233,0.28449365,0.38574034,0.13493992,0.09764456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587387892,14540891,34.0362371,108.7609191,-25.135914,-40.791927,-2.1259882,0.21387814,-0.081331484,0.0,-1.3501372,-0.15148367,0.22005796,0.25765958,0.12404698,-0.14793324,-0.19150206,0.53987086,0.8088282,1.1250768,-3.1341732,0.057721924,420.56393,4.014913,0.29340875,0.38730514,0.13945642,0.09876086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587497049,14540891,34.0362371,108.7609191,-25.278397,-40.8093,-2.0992892,0.21387814,-0.081331484,0.0,-1.3146422,-0.15854071,0.2256282,0.26178136,0.12404698,-0.14793324,-0.19150206,-1.0771343,-0.3470283,1.6683304,-3.1367564,0.057721924,420.56393,3.988214,0.28536454,0.38572425,0.13529041,0.09774176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587586456,14540891,34.0362371,108.7609191,-25.392235,-40.82254,-2.0777578,0.21387814,-0.081331484,0.0,-1.2804227,-0.14437559,0.22159511,0.25614926,0.12404698,-0.14793324,-0.19150206,0.8466543,0.24939999,-0.32238382,-3.1384256,0.057721924,420.56393,3.966683,0.2934103,0.38903677,0.13937452,0.0989449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587695652,14540891,34.0362371,108.7609191,-25.521082,-40.837723,-2.049364,0.21387814,-0.081331484,0.0,-1.2403966,-0.14676034,0.2246709,0.25944674,0.12404698,-0.14793324,-0.19150206,0.2879607,-0.79039186,0.66945684,-3.1389427,0.057721924,420.56393,3.9382892,0.28536627,0.38742715,0.13520709,0.09791873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587785028,14540891,34.0362371,108.7609191,-25.62499,-40.849205,-2.026728,0.21387814,-0.081331484,0.0,-1.2059329,-0.12919787,0.2196056,0.25393295,0.12404698,-0.14793324,-0.19150206,0.74368924,-3.1696029,-0.9516413,-3.1388087,0.057721924,420.56393,3.9156528,0.29341042,0.38837534,0.1392792,0.09887593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587894255,14540891,34.0362371,108.7609191,-25.750097,-40.859497,-1.9974583,0.21387814,-0.081331484,0.0,-1.1750008,-0.10906023,0.22192994,0.25722548,0.12404698,-0.14793324,-0.19150206,1.0455667,0.9268511,-0.9044471,-3.1381454,0.057721924,420.56393,3.8863833,0.28536808,0.38677415,0.13515292,0.09785259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
