timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
459586978,0.019104088,-0.0080553545,-0.012923487,-0.9997016,-0.8874723,0.115607075,-0.17483278,-34.093754,-41.486195,-1.9858372,-2.64146e-05,-1.6117521e-05,-5.216344e-06,-6.0776263e-05,0.00052139116,5.52862e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,8.4257283e-07,0.001461131,0.02019579,3.902201e-05,4.796435e-06,4.7991857e-06,5.7639267e-07,0.008533913,0.008532924,0.009195858,0.038983963,0.038984083,0.14767058,1.9783817e-11,1.975052e-11,3.4647403e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185488,0.023335135,0.0389174,8389271,0.27922758,0.3842793,0.005758008,0.13505788,0.014911273,0.014911273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
459795400,0.01950689,-0.009492869,-0.019155448,-0.99958116,-0.8030585,0.1508472,-0.06913287,-34.274277,-41.460728,-2.0588417,-2.6465892e-05,-1.6093203e-05,-5.1652655e-06,-6.069612e-05,0.00052216573,7.404462e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.1828695e-06,0.0014289141,0.019205267,3.8945876e-05,4.813929e-06,4.8102133e-06,5.776944e-07,0.008516828,0.008512552,0.009211653,0.039100703,0.03910097,0.14760576,1.9786334e-11,1.9754854e-11,3.460947e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004898305,0.022972696,0.059520084,8389271,0.27964562,0.38419494,0.015445914,0.1788313,0.015289166,0.015289166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
459994003,0.020779636,-0.00383678,-0.008394909,-0.9997415,-0.7076034,0.23364443,0.016012661,-34.412113,-41.414017,-2.0900574,-2.6417949e-05,-1.6236349e-05,-5.113548e-06,-6.052972e-05,0.00052182964,8.4208696e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0008499e-06,0.0013030916,0.018481186,3.893193e-05,4.807091e-06,4.808936e-06,5.7775196e-07,0.008466067,0.008458152,0.009242772,0.03899321,0.038993534,0.14886136,1.9782218e-11,1.975206e-11,3.4585033e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038842353,0.02179965,0.054974403,8389271,0.27926108,0.38582557,0.0091833845,0.09732208,0.009450234,0.009450234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460187641,0.023654908,-0.007114747,-0.016997544,-0.99955034,-0.63499373,0.29241025,0.11145636,-34.538578,-41.36385,-2.0726802,-2.6415208e-05,-1.6234566e-05,-5.063386e-06,-6.0493257e-05,0.0005218365,8.373e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.3271722e-06,0.0012952153,0.017706731,3.8930033e-05,5.0013755e-06,4.9977098e-06,5.8203307e-07,0.009559308,0.009547658,0.009638222,0.043675397,0.043675493,0.1507078,1.9971596e-11,1.9941824e-11,3.457967e-11,5.0001518e-08,5.000165e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037080186,0.0083437245,0.020984497,8389271,0.29555184,0.388211,0.015909834,0.09732208,0.009450234,0.009450234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460386316,0.026380757,-0.02475684,-0.048340753,-0.99817556,-0.59814256,0.25849357,0.20714514,-34.665977,-41.323414,-2.063701,-2.6517919e-05,-1.6222637e-05,-4.9681826e-06,-6.0746643e-05,0.00052228576,9.1530535e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.3396648e-06,0.0014184918,0.019633476,3.8794366e-05,5.076797e-06,5.0242365e-06,5.967173e-07,0.009514972,0.009507889,0.009620158,0.04352928,0.043529153,0.15014638,1.996796e-11,1.9939007e-11,3.455524e-11,5.0001454e-08,5.0001493e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756949,0.0075022625,0.020742908,8389271,0.29505667,0.38748726,0.029851997,0.06535865,0.014046584,0.014046584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460584848,0.027550988,-0.027751097,-0.06404767,-0.99718046,-0.57051706,0.1397739,0.31543407,-34.769928,-41.31104,-2.0168934,-2.6729715e-05,-1.6330054e-05,-4.8496445e-06,-6.1592844e-05,0.0005222727,9.569479e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.1068845e-06,0.0013580768,0.019384833,3.8693768e-05,5.144473e-06,5.0325443e-06,6.0702945e-07,0.009455614,0.009455255,0.00965312,0.04340714,0.043406982,0.15145431,1.9967908e-11,1.9939416e-11,3.4531957e-11,5.0001557e-08,5.000152e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076203246,0.012308903,0.023493527,8389271,0.29464236,0.38917133,0.017401129,0.09145614,0.021677751,0.021677751,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460788420,0.030809121,-0.022298757,-0.057012964,-0.9976488,-0.57869315,0.044044178,0.35239136,-34.893185,-41.31864,-1.9338979,-2.689634e-05,-1.6235816e-05,-4.7546787e-06,-6.226629e-05,0.0005226106,8.923521e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0807368e-06,0.0014300585,0.02117513,3.8705253e-05,5.1232005e-06,5.0323456e-06,6.0810373e-07,0.009448855,0.009450025,0.009636539,0.04328238,0.043282352,0.1508965,1.9969023e-11,1.9940627e-11,3.4510613e-11,5.0001532e-08,5.0001532e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007392585,0.013386008,0.024894254,8389271,0.29421887,0.388454,0.024246993,0.073997274,0.027293574,0.027293574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
460987022,0.036447342,-0.016084718,-0.04348582,-0.9982595,-0.5400415,-0.042176817,0.2664019,-35.0077,-41.311558,-1.9034848,-2.6770269e-05,-1.6213087e-05,-4.6844934e-06,-6.1527906e-05,0.0005231504,0.000102333506,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.763878e-07,0.0015165156,0.02021453,3.8730057e-05,5.0800268e-06,5.0299504e-06,6.1335345e-07,0.009503044,0.009503778,0.009616013,0.04311859,0.04311874,0.15031582,1.996456e-11,1.9935947e-11,3.4490848e-11,5.000137e-08,5.0001415e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047757133,0.0036573943,0.008892298,8389271,0.29366192,0.38770583,0.02681117,0.12849507,0.022647593,0.022647593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
461195630,0.041218232,-0.016247233,-0.042192746,-0.99812675,-0.50437105,-0.09579079,0.19331607,-35.118015,-41.357685,-1.8478352,-2.694143e-05,-1.6162852e-05,-4.574438e-06,-6.218423e-05,0.00052343984,9.738708e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.1296712e-06,0.0016060729,0.020636009,3.8726663e-05,4.894185e-06,4.8528486e-06,6.2490295e-07,0.008418272,0.008418564,0.009239322,0.038306653,0.03830673,0.14919364,1.9767974e-11,1.9737639e-11,3.448049e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057272706,0.010853621,0.023258962,8389271,0.27679121,0.38625592,0.03288254,0.042146992,0.025343733,0.025343733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
461394157,0.045599133,-0.009039218,-0.024497682,-0.9986185,-0.44567806,-0.13266516,0.10315194,-35.213505,-41.409485,-1.812109,-2.7180187e-05,-1.6122478e-05,-4.4591134e-06,-6.3126594e-05,0.0005240532,9.58441e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.1312576e-06,0.0014885901,0.019845454,3.874343e-05,4.852739e-06,4.8458555e-06,6.3245307e-07,0.008461886,0.00846286,0.009225306,0.038226556,0.038226742,0.14864314,1.9760893e-11,1.9729522e-11,3.446137e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081413426,0.023553332,0.042559374,8389271,0.2765019,0.38554266,0.019689525,0.1025169,0.033832654,0.033832654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
461587796,0.05005302,-0.02182907,-0.027413394,-0.99813163,-0.4195289,-0.14016938,0.013874482,-35.29651,-41.435642,-1.8006697,-2.7174961e-05,-1.6118784e-05,-4.3638124e-06,-6.304656e-05,0.00052410923,9.6154465e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.2482022e-06,0.0016457251,0.020327533,3.864975e-05,5.042231e-06,5.055143e-06,6.4958493e-07,0.009655913,0.009657189,0.009619447,0.042866584,0.0428671,0.15047128,1.9950245e-11,1.9919195e-11,3.4434074e-11,5.0001535e-08,5.0001592e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074725423,0.011093609,0.023790244,8389271,0.29280314,0.38790628,0.025241127,0.1025169,0.033832654,0.033832654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
461791367,0.051122334,-0.029893776,-0.041356206,-0.9973879,-0.42822686,-0.18242204,-0.048282236,-35.3806,-41.478527,-1.8183273,-2.7213446e-05,-1.6123397e-05,-4.256721e-06,-6.3117215e-05,0.000524423,0.00010169358,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.2035582e-06,0.0014466095,0.019907633,3.857099e-05,5.068035e-06,5.0704584e-06,6.6002315e-07,0.009706951,0.009706282,0.009654218,0.042791117,0.042791665,0.15177311,1.9941451e-11,1.990948e-11,3.4415564e-11,5.0001567e-08,5.000156e-08,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063476985,0.004908567,0.012535588,8389271,0.29254535,0.3895807,0.02494521,0.050635137,0.030447299,0.030447299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
461989992,0.045924854,-0.029778514,-0.02999827,-0.9980503,-0.42813107,-0.22422679,-0.105365925,-35.462322,-41.542847,-1.831629,-2.7311646e-05,-1.615405e-05,-4.1849485e-06,-6.371996e-05,0.0005243988,9.88553e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.144607e-06,0.0015278367,0.019860895,3.8592174e-05,4.8328757e-06,4.8670936e-06,6.396926e-07,0.008525457,0.008524086,0.009201558,0.03778263,0.037782986,0.14835152,1.9719566e-11,1.968617e-11,3.439695e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209266,0.0071545676,0.017094195,8389271,0.27489203,0.3851643,0.016769594,0.052947063,0.03189327,0.03189327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
462188610,0.036913864,-0.03868679,-0.023129802,-0.9983015,-0.46149063,-0.228815,-0.14325108,-35.551926,-41.60801,-1.8405946,-2.742972e-05,-1.6116352e-05,-4.110477e-06,-6.423979e-05,0.00052483217,9.6077965e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.1974864e-06,0.0015865759,0.020421378,3.8578746e-05,4.8125444e-06,4.8893007e-06,6.1645324e-07,0.008533462,0.008532829,0.0091903815,0.037717827,0.0377182,0.14783157,1.970785e-11,1.9674973e-11,3.437982e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046861533,0.010914503,0.027372798,8389271,0.2746562,0.38448873,0.01075869,0.04511562,0.037277244,0.037277244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
462387178,0.027997375,-0.046653315,-0.0137795415,-0.99842364,-0.5255873,-0.19681692,-0.15777795,-35.645844,-41.66768,-1.8495241,-2.7517954e-05,-1.612865e-05,-4.057501e-06,-6.475206e-05,0.00052490964,9.254795e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0193128e-06,0.0015648776,0.022190208,3.8557184e-05,4.7939366e-06,4.9116156e-06,5.998289e-07,0.00852698,0.008528825,0.009178387,0.037655756,0.03765612,0.1473091,1.9696146e-11,1.9664683e-11,3.4363068e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004826974,0.01266598,0.036824044,8389271,0.2744301,0.38380867,0.017238105,0.030248445,0.035086066,0.035086066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
462595721,0.02142428,-0.053074464,-0.022476554,-0.99810773,-0.62301517,-0.17924817,-0.16050407,-35.77649,-41.71076,-1.8824075,-2.748909e-05,-1.5998376e-05,-4.0120926e-06,-6.4234366e-05,0.00052546215,9.38724e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.1042017e-07,0.0017169937,0.023292402,3.8539474e-05,4.8045704e-06,4.9370824e-06,5.939458e-07,0.008570742,0.0085764965,0.009196632,0.037819155,0.037819467,0.14725685,1.9694626e-11,1.9665512e-11,3.435624e-11,5.0000086e-08,5.000008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039973733,0.008215984,0.020857712,8389271,0.27502477,0.3837406,0.017272305,0.060182337,0.033500664,0.033500664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
462794405,0.015259213,-0.05234178,-0.026362704,-0.9981646,-0.71024215,-0.15810676,-0.16703218,-35.89312,-41.744904,-1.9035013,-2.7458582e-05,-1.6155529e-05,-3.9442766e-06,-6.453621e-05,0.00052473025,9.439951e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,7.9233445e-07,0.0016227291,0.023011694,3.851966e-05,4.8059896e-06,4.92415e-06,5.882524e-07,0.008559924,0.008571553,0.009229987,0.037767906,0.03776821,0.14852384,1.9683661e-11,1.965765e-11,3.4339042e-11,5.000009e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032211718,0.008542165,0.02147938,8389271,0.27483836,0.3853879,0.013881129,0.07000499,0.028307332,0.028307332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
462987954,0.011154078,-0.04988642,-0.01859644,-0.9985195,-0.789506,-0.13324519,-0.18627937,-36.035133,-41.771988,-1.9187135,-2.7456897e-05,-1.615433e-05,-3.9086844e-06,-6.455576e-05,0.00052468583,9.2545015e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,7.3712215e-07,0.0015715497,0.023195166,3.856057e-05,4.9812506e-06,5.0984486e-06,5.840748e-07,0.00972402,0.009744294,0.009624551,0.042430487,0.042431444,0.1503722,1.9872978e-11,1.9847485e-11,3.433737e-11,5.000176e-08,5.000174e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033630477,0.0066340663,0.024143763,8389271,0.29131073,0.38777855,0.017844032,0.07000499,0.028307332,0.028307332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
463186554,0.011177386,-0.052025884,-0.019528275,-0.9983922,-0.89818645,-0.10581,-0.19065243,-36.221436,-41.817837,-1.9646835,-2.7581294e-05,-1.6007783e-05,-3.887923e-06,-6.458459e-05,0.000525782,9.832073e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,6.92615e-07,0.001535738,0.02361693,3.852709e-05,4.974449e-06,5.0933413e-06,5.850493e-07,0.009720833,0.009748948,0.00965969,0.042361762,0.042363238,0.1516924,1.9859548e-11,1.9837835e-11,3.431991e-11,5.0001667e-08,5.0001667e-08,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032423405,0.0030646275,0.008971992,8389271,0.2910756,0.3894771,0.017554829,0.06490972,0.03203439,0.03203439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
463385157,0.013118479,-0.048218206,-0.015842494,-0.99862504,-0.9724493,-0.07904583,-0.20544395,-36.404606,-41.84905,-1.9950644,-2.763479e-05,-1.601826e-05,-3.8371377e-06,-6.48262e-05,0.0005258953,9.855002e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,7.1453104e-07,0.0014863748,0.022867626,3.851752e-05,4.965614e-06,5.0658296e-06,5.841352e-07,0.009701543,0.00973394,0.009643513,0.04230024,0.04230241,0.15112287,1.9846342e-11,1.982884e-11,3.4301926e-11,5.0001667e-08,5.000167e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095371,0.0015340652,0.009190576,8389271,0.29086536,0.38874525,0.018347973,0.0155514125,0.032154176,0.032154176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
463593692,0.015357297,-0.041480854,-0.017885108,-0.99886113,-1.0267895,-0.050114293,-0.22377875,-36.597546,-41.900993,-2.0556574,-2.7881058e-05,-1.6123679e-05,-3.7748741e-06,-6.571783e-05,0.00052660855,0.00011144874,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,7.403743e-07,0.0013902517,0.021668294,3.8457303e-05,4.775803e-06,4.838247e-06,5.8307893e-07,0.0085103605,0.008537366,0.009219368,0.03753627,0.037537195,0.14817886,1.963418e-11,1.9625216e-11,3.4265348e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063150504,0.01803702,0.031372976,8389271,0.27399537,0.3849401,0.021536091,0.11294962,0.033620656,0.033620656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
463792295,0.016518692,-0.029536128,-0.027055863,-0.999061,-1.0497496,-0.06475479,-0.1463979,-36.81024,-41.932446,-2.0933628,-2.8031367e-05,-1.6019021e-05,-3.7308644e-06,-6.5946886e-05,0.0005272521,0.00011239943,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,8.2038304e-07,0.0014524198,0.02202077,3.851018e-05,4.790959e-06,4.801374e-06,5.8209065e-07,0.008458306,0.008481956,0.009204368,0.037494373,0.03749575,0.1476267,1.9626795e-11,1.962182e-11,3.4271194e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072838,0.01595037,0.028205985,8389271,0.27384326,0.3842222,0.022074524,0.062594116,0.035236306,0.035236306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
463990898,0.017829526,-0.020153865,-0.03177037,-0.999133,-1.013906,-0.03433818,-0.033377457,-36.990864,-41.941803,-2.100056,-2.7985416e-05,-1.6238466e-05,-3.6260822e-06,-6.621239e-05,0.00052659225,0.00011080779,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,8.1358354e-07,0.0014956434,0.020486973,3.848704e-05,4.8042443e-06,4.784547e-06,5.8274856e-07,0.008397723,0.008413606,0.009235182,0.037447564,0.037449438,0.1488779,1.9623105e-11,1.9621376e-11,3.4254002e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588736,0.01459729,0.026146352,8389271,0.27367318,0.385847,0.026159909,0.098309405,0.026344819,0.026344819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
464194466,0.019918097,-0.015598892,-0.03630179,-0.9990206,-0.96455574,-0.07547675,0.12970746,-37.19187,-41.960106,-2.0812595,-2.7993836e-05,-1.6161142e-05,-3.5376436e-06,-6.612011e-05,0.0005268893,0.00011191982,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,8.4064374e-07,0.0015278041,0.020709896,3.8456124e-05,4.821232e-06,4.78294e-06,5.857224e-07,0.008321772,0.0083311815,0.009219266,0.037404608,0.03740693,0.1483101,1.9623638e-11,1.9624127e-11,3.4238487e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422905,0.0022594014,0.009221173,8389271,0.27351698,0.3851105,0.032397177,0.037572533,0.025760889,0.025760889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
464393070,0.02288878,-0.02045136,-0.043890987,-0.99856466,-0.93290895,-0.13413069,0.27568033,-37.386387,-41.993656,-2.0703566,-2.8091958e-05,-1.612616e-05,-3.4345696e-06,-6.611505e-05,0.0005274482,0.00012421816,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,8.5627227e-07,0.0014064702,0.018859154,3.840616e-05,4.8481143e-06,4.793384e-06,5.9264727e-07,0.008276817,0.008283068,0.009249093,0.037345394,0.037347957,0.14954588,1.9626207e-11,1.9628113e-11,3.4223995e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832095,0.0117974905,0.030414553,8389271,0.27330086,0.38671163,0.03209209,0.114509426,0.02401645,0.02401645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
464591676,0.027212495,-0.016867025,-0.04071954,-0.9986576,-0.90231574,-0.15441372,0.39318615,-37.58165,-42.023586,-1.9958718,-2.8048002e-05,-1.5977375e-05,-3.3469069e-06,-6.597417e-05,0.00052782387,0.00012239759,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0412148e-06,0.001517141,0.01917733,3.839382e-05,4.849275e-06,4.7994795e-06,5.983964e-07,0.008236753,0.00824004,0.0092320945,0.037283804,0.03728653,0.1489531,1.9630584e-11,1.9633272e-11,3.4209986e-11,5.000002e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067719806,0.011977824,0.016758533,8389271,0.2730757,0.38594443,0.029671479,0.07095671,0.019285653,0.019285653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
464785312,0.03375675,-0.0067500942,-0.02499923,-0.9990946,-0.84156317,-0.19479679,0.4195255,-37.74692,-42.055992,-1.9165633,-2.8043873e-05,-1.5973115e-05,-3.2496068e-06,-6.5905115e-05,0.00052786013,0.0001226284,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0039053e-06,0.0015682961,0.02048455,3.83753e-05,5.001152e-06,4.981536e-06,6.078118e-07,0.009343351,0.009344803,0.009624299,0.04186178,0.04186548,0.15074779,1.9820205e-11,1.982286e-11,3.4187188e-11,5.0001603e-08,5.000161e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006323345,0.0076111974,0.014312189,8389271,0.28935662,0.38826254,0.027407844,0.07095671,0.019285653,0.019285653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
464993903,0.040633585,-0.004008929,-0.017982293,-0.9990043,-0.7467691,-0.12818892,0.29164732,-37.887844,-42.092613,-1.8400375,-2.8015265e-05,-1.6230104e-05,-3.1366653e-06,-6.604238e-05,0.00052715885,0.00012050076,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.1281123e-07,0.0016194292,0.021212604,3.837753e-05,4.8199936e-06,4.809974e-06,6.248076e-07,0.008326906,0.00832701,0.009199787,0.03715893,0.037161447,0.14778772,1.9633692e-11,1.963657e-11,3.4181512e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067977625,0.013148095,0.0203656,8389271,0.27261764,0.3844317,0.024724577,0.072579406,0.016989823,0.016989823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
465192449,0.046017278,-0.0053336085,-0.011954675,-0.99885494,-0.6547362,-0.070047185,0.120700255,-38.038284,-42.11065,-1.7928566,-2.7949922e-05,-1.610028e-05,-3.0498418e-06,-6.557546e-05,0.00052745506,0.0001205101,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.69493e-07,0.001596777,0.02242498,3.8346898e-05,4.8133325e-06,4.8095108e-06,6.412784e-07,0.0084059,0.0084067,0.009230453,0.037103623,0.037105836,0.14902234,1.9629152e-11,1.963163e-11,3.4165316e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056603394,0.009246383,0.016160473,8389271,0.27241412,0.38603413,0.033455472,0.05915226,0.01207313,0.01207313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
465396018,0.045001846,-0.011026931,-0.026408982,-0.9985769,-0.5944772,-0.02610959,0.02750142,-38.16762,-42.118954,-1.7467828,-2.790789e-05,-1.6045133e-05,-2.9497594e-06,-6.5395136e-05,0.0005273631,0.0001134421,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.288097e-06,0.0016919393,0.021725401,3.830765e-05,4.8283905e-06,4.8069396e-06,6.4059606e-07,0.008446835,0.008448571,0.009215985,0.037043784,0.03704551,0.14845215,1.9622791e-11,1.9624658e-11,3.4147997e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061360217,0.014201084,0.03452955,8389271,0.2721935,0.38529488,0.03974037,0.0498084,0.012912022,0.012912022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
