timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
392833901,392833676,-0.076475576,-0.05242691,-0.036093097
392855039,392854816,-0.08056295,-0.027248591,-0.029091226
392877340,392877109,-0.17149076,0.012853435,-0.03521307
392897162,392896934,-0.15485421,-0.021950074,-0.016563686
392914537,392914312,-0.104355834,0.005281449,-0.030317025
392935643,392935413,-0.011717203,-0.044181835,-0.035337675
392956741,392956515,0.034419157,-0.008157991,-0.03201378
392974122,392973893,0.07880698,-0.092882715,0.0047097653
392995234,392994996,0.07602603,-0.10170538,-0.033193056
393015089,393014855,0.07779427,-0.14195378,-0.039037164
393036194,393035959,0.006879078,0.025238214,-0.048406884
393054818,393054576,-0.03966913,-0.018947197,-0.012247206
393074669,393074437,-0.15464406,-0.01358665,0.0032126321
393095781,393095556,-0.15222853,-0.10231656,-0.027417734
393113230,393113001,-0.099319436,-0.08799346,-0.025478743
393134383,393134152,-0.039565567,-0.07416334,-0.011059104
393155345,393155119,0.057136457,-0.15365848,-0.006517072
393176451,393176221,0.12396367,-0.12778156,-0.033099245
393193836,393193599,0.12414015,-0.08867444,-0.03391954
393214928,393214701,0.14042892,-0.1332495,-0.022257924
393236038,393235802,0.048403863,-0.18721461,-0.010126369
393253412,393253180,-0.010784807,-0.20269598,-0.022733802
393274509,393274282,-0.040974528,-0.16258138,-0.012511064
393295680,393295454,-0.10753374,-0.11503963,-0.00434895
393316708,393316485,-0.024041764,-0.09381021,-0.008269213
393334089,393333863,-0.012521268,-0.025896052,-0.05075207
393355203,393354964,0.0022692846,0.018288257,-0.04077734
393376380,393376151,0.052507795,0.052875984,-0.0402382
393393758,393393533,0.040182237,0.10576173,-0.02728791
393414960,393414736,0.023842031,0.07708139,-0.03620191
393435874,393435648,0.0045804665,-0.016542366,-0.037318368
393456981,393456749,0.031674605,0.021421542,-0.035632566
393474356,393474127,0.0031217376,0.042697687,-0.017677665
393495453,393495229,-0.006516422,0.075082995,-0.002666508
393516561,393516330,-0.04845604,0.09260745,-0.012939229
393533946,393533708,-0.075197525,0.10825622,-0.020347996
393555044,393554811,0.00343802,0.11177374,0.000117883304
393576147,393575917,0.035248816,0.13753302,0.014194837
393597254,393597014,0.04558499,0.10729049,0.018177247
393614623,393614391,0.02547717,0.12335691,-0.036984283
393635729,393635495,-0.009797341,0.15433407,-0.030200673
393655710,393655479,0.011961828,0.18710679,0.009211929
393673090,393672866,-0.024578085,0.14655459,0.01851111
393695309,393695074,-0.03782015,0.159087,0.015538643
393715164,393714934,0.03407416,0.15253693,-0.0010974269
393736273,393736039,-0.05195329,0.21741389,0.0027328837
393753640,393753414,-0.018776095,0.20397665,-0.02691917
393774745,393774516,0.03815168,0.22323266,0.0028039005
393795856,393795620,-0.024711035,0.14551489,0.01387107
393813232,393813000,-0.0019546323,0.07716743,0.006998801
393834328,393834097,0.03120496,0.030994013,0.007527291
393855436,393855205,0.12504236,-0.006005887,0.008008056
393876529,393876300,0.07817746,-0.010228781,-0.026479308
393893911,393893678,0.07901491,0.010772955,-0.0012638705
393915045,393914807,0.038297076,0.019287113,-0.015904088
393936226,393935996,0.031969782,0.009375198,-0.020677028
393953491,393953262,-0.022693291,0.060256205,-0.025409859
393974597,393974369,0.000116557756,-0.0298451,-0.0099950675
393995686,393995458,-0.06817902,0.019874351,-0.023109222
394016787,394016564,-0.0779894,-0.018037453,-0.027859384
394034169,394033943,-0.049977206,0.02664584,-0.0045611537
394055272,394055044,-0.09325125,0.047251012,-0.011778727
394076371,394076145,-0.10085421,-0.02752149,-0.004486166
394093752,394093523,-0.013410793,0.006437296,-0.011950168
394114853,394114626,-0.044562764,-0.016983528,-0.016404377
394135952,394135726,-0.029587135,0.059291847,-0.0070219594
394157058,394156828,-0.040118076,0.05323777,-0.018908693
394174484,394174257,0.02994986,0.014887301,-0.027696874
394195596,394195372,0.054149013,0.011105227,-0.025835736
394216820,394216579,0.08815588,-0.063273475,-0.050821975
394234013,394233787,0.15457617,-0.14129499,-0.017474048
394255139,394254911,0.08341927,-0.19401081,-0.013075382
394276224,394275992,0.11516765,-0.21763812,-0.005370474
394297328,394297093,0.12678824,-0.18760328,-0.023458285
394314698,394314470,0.09388926,-0.14143336,-0.021070104
394337054,394336816,0.24707144,-0.07157527,0.0056160646
394355660,394355432,0.12753227,-0.005357401,-0.04856598
394374292,394374051,0.114564426,0.0036792874,0.024133977
394396628,394396396,0.028299352,-0.03817191,-0.0115741445
394415244,394415013,-0.063749306,0.022499682,0.0054626632
394436345,394436116,-0.081244245,-0.042332195,0.0053080227
394453786,394453562,-0.058326866,0.0042023254,-0.0060692113
394474938,394474708,-0.12429864,0.023022953,-0.020218492
394495938,394495698,-0.09210872,-0.05826573,-0.022689747
394513337,394513110,-0.06256695,-0.015376126,-0.02874558
394534408,394534176,-0.034121167,0.021283934,-0.035949588
394555509,394555279,0.015307559,0.102943525,-0.029465944
394576607,394576379,0.022900194,0.08157087,-0.013382353
394595241,394595000,0.031735916,0.004954481,0.0026575224
394615093,394614862,0.051460333,-0.0068362546,-0.002484329
394636234,394636004,0.084122136,-0.0829095,-0.026324082
394653600,394653371,0.1823328,-0.15279898,0.01146935
394674689,394674442,0.13288029,-0.19567978,-0.0021987935
394695768,394695542,0.14668868,-0.16335101,-0.0047264
394713151,394712921,-0.025052065,-0.051400125,0.0066054915
394734334,394734105,-0.13693456,0.059946533,-0.0065653156
394755575,394755350,-0.13115838,0.08226394,-0.021747611
394776453,394776225,-0.09228628,0.08024321,-0.033531133
394793829,394793602,-0.051890645,0.109309144,-0.0318866
394814932,394814705,0.025198277,0.12579365,-0.04804442
394836038,394835806,0.07906868,0.25628042,-0.041075632
394857140,394856909,0.054878682,0.37747386,-0.03689951
394874524,394874299,-0.0121088885,0.42924607,-0.029502096
394895613,394895388,-0.110295266,0.49271026,-0.03442814
394917969,394917734,-0.146794,0.52006537,-0.03983452
394934135,394933907,-0.117949806,0.49184734,-0.030862859
394955204,394954968,-0.14678773,0.3857068,-0.013259051
394976323,394976090,-0.021885302,0.27092108,-0.008890793
394997453,394997222,-0.03824384,0.092051364,-0.04057545
395013646,395013422,-0.091984086,0.1352929,0.026815372
395034635,395034410,-0.007818231,-0.018443193,0.03228763
395055742,395055512,0.044834923,-0.11434127,0.012721668
395073115,395072889,-0.006057417,-0.10417089,0.0076892055
395094222,395093991,0.11334063,-0.24451582,0.02784345
395115320,395115093,0.17744529,-0.153056,0.034106288
395136434,395136203,0.18269907,-0.21949935,-0.01105796
395153794,395153570,0.15303965,-0.09949913,0.024224816
395174903,395174674,0.09516291,-0.09384087,0.041540056
395196008,395195777,0.11759694,-0.05355975,0.047305413
395213382,395213153,0.07229613,-0.041004274,-0.007316013
395234496,395234266,0.02170982,0.059081074,-0.0017607012
395255645,395255416,-0.044626083,0.17733368,-0.0136143295
395276775,395276549,-0.117058694,0.19674031,0.02115331
395294241,395294008,-0.1785092,0.19326931,0.04055988
395315166,395314938,-0.06640994,0.11405458,0.043098513
395336264,395336040,-0.024809107,0.103950955,0.036771305
395353648,395353418,-0.022954164,0.042961013,0.046920136
395374755,395374527,0.087406516,-0.002487448,0.04257715
395395847,395395621,0.09609393,-0.026713809,0.043634146
395416948,395416723,0.07480062,-0.044882134,0.1075323
395434331,395434105,0.06114183,-0.0038787487,0.10536823
395455433,395455203,-0.01603264,0.036542866,0.09955363
395476531,395476304,-0.0372017,0.006991582,0.1550587
395493915,395493691,-0.026566152,0.10609194,0.16260295
395515018,395514794,-0.053695593,0.12426457,0.15544339
395536163,395535938,-0.10274218,0.15377074,0.18264692
395556110,395555886,-0.032233153,0.13967827,0.12404825
395574590,395574364,-0.030566962,0.12933332,0.12586841
395595698,395595476,-0.049811285,0.06725536,0.14495085
395616807,395616568,-0.09209342,0.07510715,0.14615081
395634177,395633946,-0.07283528,0.03572753,0.16334957
395655281,395655047,-0.13229963,0.061204273,0.17674296
395675136,395674909,-0.02771512,0.0649627,0.17731708
395696244,395696012,-0.07677942,-0.021961413,0.1775302
395713614,395713387,-0.07222941,-0.0113348225,0.15216954
395734730,395734495,0.0030911572,-0.041071698,0.1501539
395755825,395755591,0.0042236983,-0.00050949515,0.16940682
395773196,395772967,-0.007825212,0.0042694756,0.14784
395794322,395794097,-0.078726895,-0.012846314,0.14897971
395815497,395815266,-0.09476151,-0.0329429,0.1613806
395836703,395836474,-0.041277938,-0.044399645,0.14936434
395853876,395853651,-0.008248513,-0.07852732,0.08520243
395874984,395874754,0.092904635,-0.12706287,0.105919205
395896084,395895854,-0.01674853,-0.17506914,0.091570765
395913461,395913233,0.09842739,-0.33289513,0.10465525
395934576,395934339,-0.006428043,-0.43416262,0.0976444
395955733,395955500,0.015187167,-0.58918095,0.09760616
395976762,395976538,0.022762408,-0.5888963,0.08508112
395994146,395993916,-0.025374692,-0.61505806,0.06523657
396015245,396015018,-0.017493512,-0.5952638,0.065226614
396036350,396036120,-0.06513041,-0.4715607,0.09491575
396053733,396053500,-0.055083767,-0.4451679,0.09387059
396074887,396074655,-0.09237175,-0.36825183,0.04617709
396096071,396095844,-0.08399455,-0.31248942,0.030824458
396117034,396116801,0.04272228,-0.29728314,0.04521251
396134414,396134186,0.011035215,-0.29780415,0.050049204
396155510,396155281,0.039625615,-0.26099047,0.049620144
396176612,396176383,0.035029486,-0.20933749,0.04972378
396193988,396193761,-0.0005451085,-0.16442452,0.020317513
396215087,396214864,-0.008891893,-0.13085379,0.016946
396236193,396235964,-0.016577102,-0.101027586,0.06408965
396258545,396258309,0.025244957,-0.070118174,0.05488555
396274669,396274444,0.053955093,-0.079035625,0.025260126
396295783,396295549,0.01351253,-0.064161584,-0.0036274209
396315636,396315407,0.033564076,0.025735924,0.028944513
396334320,396334085,-0.021959271,0.050981898,0.046322707
396354211,396353981,-0.023283739,0.0428841,0.034473035
396375220,396374989,-0.014273171,0.0060108397,0.014928372
396397569,396397341,-0.09455992,0.039798275,0.0029749966
396413692,396413467,-0.055896185,0.19591562,0.057032388
396434790,396434568,0.03120212,0.2616809,0.05754358
396455900,396455671,0.061977472,0.32366326,0.054381084
396473275,396473048,0.052884318,0.31582695,0.049236346
396494378,396494155,0.079483956,0.3083821,0.049326744
396515479,396515251,0.099272236,0.2640105,0.054995023
396536596,396536363,0.07864324,0.22077432,0.024070138
396553957,396553731,0.17677115,0.19266571,0.027631572
396575110,396574881,0.08002337,0.10516958,0.0038912091
396596200,396595966,0.16352206,0.078222945,-0.028359983
396613601,396613375,0.014723483,-0.03453112,-0.0077541303
396634790,396634560,-0.058620837,0.0681762,-0.041580398
396655743,396655515,-0.083847046,0.0138441585,-0.07075776
396676849,396676617,-0.23386042,0.047438756,-0.10542907
396694235,396693995,-0.100088365,-0.008499706,-0.061906558
396715325,396715096,-0.1651488,-0.015190436,-0.10971165
396736437,396736205,-0.15741569,0.06534727,-0.09309056
396753810,396753580,-0.05663989,0.12849337,-0.11276168
396774914,396774680,0.004777313,0.117571756,-0.08733257
396796022,396795795,-0.0472133,0.18864992,-0.052232128
396813390,396813159,0.0054058866,0.21143526,-0.10345026
396834491,396834260,0.005369791,0.20715393,-0.11711558
396855590,396855360,0.11005994,0.099224724,-0.08381875
396876711,396876486,0.105903395,0.09860108,-0.07133248
396894198,396893961,-0.086981826,0.02769172,-0.0923131
396915170,396914942,0.025458647,-0.005628233,-0.047579195
396936278,396936043,-0.08494513,0.005317464,-0.07675556
396956141,396955906,-0.038242213,-0.13006406,-0.0989864
396974747,396974523,0.063315056,-0.13281149,-0.017045282
396995857,396995629,0.015490892,-0.0899129,-0.025853017
397015709,397015485,-0.0007387863,-0.14013934,-0.05564081
397034333,397034104,0.090280175,-0.052324507,-0.0020377398
397054188,397053964,-0.043772433,0.026297469,-0.025131313
397075296,397075073,-0.022306442,0.08718577,0.02105622
397096404,397096168,0.068845585,0.17039329,0.048339546
397113771,397113546,-0.10500584,0.054692175,0.003680169
397134885,397134648,-0.124811284,0.07603979,0.06357096
397157304,397157071,-0.125761,0.0395109,0.029237948
397173518,397173290,0.10191268,-0.091322266,0.05125213
397194451,397194228,0.08151379,-0.05688569,0.014143238
397216812,397216575,0.08522641,-0.026769437,-0.017918902
397236664,397236434,0.1958068,0.02031613,0.010059092
397254038,397253810,0.0753331,0.037425146,-0.015760317
397275143,397274914,0.16020527,-0.0031770063,0.0051750583
397296249,397296017,0.0011703556,0.00913123,-0.053383015
397313616,397313391,0.12344839,-0.06846836,0.040233172
397335975,397335737,0.00059813954,-0.086623326,0.0020704973
397355828,397355598,-0.30232012,-0.10520917,-0.02089416
397376927,397376698,-0.14900272,-0.029564224,-0.0033204514
397395590,397395361,-0.22709799,0.041986622,-0.052156255
397415493,397415265,-0.02811087,-0.021170454,0.0009196751
397436627,397436402,0.046729285,-0.14868014,0.022916503
397453900,397453655,0.08658659,-0.08243889,0.014952326
397474998,397474758,0.22176863,-0.16886261,0.0077423807
397496086,397495858,0.11821785,-0.2176098,-0.021110643
397514713,397514480,0.2315573,-0.27106756,-0.028352095
397534578,397534345,-0.012268573,-0.22475378,-0.055684734
397555669,397555441,-0.12219731,-0.14214745,-0.0100605395
397573063,397572835,-0.180966,-0.119839594,0.062489156
397594148,397593920,-0.2337263,0.061816767,0.020200903
397615248,397615021,-0.08205181,0.10158583,0.0585886
397635107,397634881,-0.03200555,0.19168232,0.071854845
397656214,397655984,0.16063648,0.11493429,0.093373194
397673595,397673365,0.22954285,0.033621058,0.08626861
397694823,397694598,0.2273105,-0.099161595,0.10327557
397715964,397715739,0.16734593,-0.2565409,0.10350044
397733172,397732943,0.058844686,-0.23400307,0.09628521
397754275,397754043,0.073782004,-0.31570825,0.09149306
397775378,397775147,-0.10144412,-0.28366268,0.07123193
397796477,397796247,-0.057797845,-0.25156885,0.07636624
397813860,397813625,-0.11586202,-0.16411051,0.09429773
397834997,397834774,-0.0959346,-0.056231968,0.086583614
397856063,397855833,-0.028493468,-0.025532298,0.0784551
397873431,397873206,-0.07236245,0.026105441,0.08772093
397894535,397894308,-0.021803452,0.0061862804,0.10316111
397915641,397915410,0.015065623,0.043418784,0.08218797
397936754,397936526,0.012952182,0.010820235,0.07930457
397954210,397953978,0.05638817,0.0003003913,0.07047537
397975353,397975119,-0.050818216,0.035637856,0.06597609
397996318,397996092,-0.12515946,-0.033500165,0.06827261
398013695,398013470,-0.06667818,-0.039958477,0.08022058
398034812,398034579,-0.082445405,-0.1576672,0.0886305
398055898,398055673,0.053863022,-0.16682307,0.09904714
398077002,398076775,0.053567402,-0.14856334,0.06494239
398094388,398094153,0.1714774,-0.16120517,0.101903684
398115495,398115255,0.2487408,-0.10789686,0.108598344
398136594,398136367,0.28571117,-0.14351839,0.100117974
398153965,398153734,0.2470219,-0.18796809,0.028224083
398175069,398174841,0.23560876,-0.21049725,0.023788536
398196167,398195937,0.19844289,-0.19064872,0.022636274
398217283,398217050,0.2604278,-0.15157881,0.019202484
398234725,398234499,0.30273145,-0.15534616,0.05774692
398254685,398254457,0.21649839,-0.07485588,0.052700393
398276855,398276620,0.12784341,-0.016253743,0.051390983
398294234,398294002,0.039574154,0.01796196,0.03299285
398315329,398315100,-0.05495875,0.08241778,0.03199119
398335192,398334962,-0.10311945,0.1728305,0.03718794
398356295,398356062,-0.1326179,0.18117271,0.046163585
398373670,398373440,-0.12806492,0.13088359,0.062152527
398394769,398394543,-0.13808839,0.08265762,0.061245617
398415875,398415644,-0.12849057,0.049798448,0.053346984
398433247,398433021,-0.07084927,0.04032515,0.049063276
398454390,398454166,-0.108577654,0.048926875,0.070142955
398475454,398475226,-0.104745395,0.049988583,0.07817791
