timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
494494131,494493885,0.0464135,-0.074869126,-0.049290884,0.6125581,0.0,0.0,0.0,-1.0
494595917,494595669,-0.037475895,-0.04270023,-0.04357574,0.61135864,0.0,0.0,0.0,-1.0
494693975,494693730,-0.014047243,-0.03981685,-0.04029585,0.6125581,0.0,0.0,0.0,-1.0
494795759,494795513,0.0009932871,-0.0026221299,-0.03802641,0.6125581,0.0,0.0,0.0,-1.0
494893818,494893574,0.028575566,-0.07727025,-0.045605052,0.61135864,0.0,0.0,0.0,-1.0
494995603,494995357,-0.013555558,-0.017048972,-0.048050955,0.61135864,0.0,0.0,0.0,-1.0
495096268,495096010,0.008081335,-0.06543252,-0.050143763,0.61135864,0.0,0.0,0.0,-1.0
495194230,495193978,0.014954847,-0.01237816,-0.0388651,0.61135864,0.0,0.0,0.0,-1.0
495295992,495295745,-0.019116532,-0.022482779,-0.042506438,0.6125581,0.0,0.0,0.0,-1.0
495394055,495393808,0.012988437,-0.050479494,-0.03931918,0.61135864,0.0,0.0,0.0,-1.0
495495838,495495589,-0.024150379,-0.025654405,-0.04861395,0.61135864,0.0,0.0,0.0,-1.0
495595142,495594892,-0.023101807,-0.042196926,-0.04227485,0.61135864,0.0,0.0,0.0,-1.0
495695675,495695434,-0.008225624,-0.03789293,-0.038761385,0.61135864,0.0,0.0,0.0,-1.0
495796231,495795978,0.025313662,-0.016525822,-0.03526157,0.61135864,0.0,0.0,0.0,-1.0
495894346,495894103,-0.013673431,-0.014710342,-0.028896142,0.61135864,0.0,0.0,0.0,-1.0
495996073,495995821,-0.010033835,-0.014504366,-0.023246894,0.61135864,0.0,0.0,0.0,-1.0
496094129,496093882,0.029010572,-0.030820446,-0.019803507,0.61135864,0.0,0.0,0.0,-1.0
496196167,496195915,0.0074804462,-0.049446594,-0.022656279,0.61135864,0.0,0.0,0.0,-1.0
496293974,496293725,0.013599927,-0.030410234,-0.01948921,0.6125581,0.0,0.0,0.0,-1.0
496395755,496395511,0.017599931,-0.040952425,-0.024215536,0.61135864,0.0,0.0,0.0,-1.0
496496296,496496053,-0.014144804,-0.044501096,-0.022831894,0.61135864,0.0,0.0,0.0,-1.0
496594358,496594113,-0.004211794,-0.020311125,-0.026050176,0.61135864,0.0,0.0,0.0,-1.0
496696145,496695893,-0.02086162,-0.039284304,-0.023649665,0.61135864,0.0,0.0,0.0,-1.0
496794214,496793960,-0.0044310275,-0.018707719,-0.030995645,0.61135864,0.0,0.0,0.0,-1.0
496896003,496895748,0.026465869,0.019435894,-0.019752517,0.61135864,0.0,0.0,0.0,-1.0
496994189,496993940,0.0015182619,0.020456491,-0.022468053,0.61135864,0.0,0.0,0.0,-1.0
497095834,497095585,0.0034771857,-0.049077857,-0.023753416,0.61135864,0.0,0.0,0.0,-1.0
497196378,497196130,0.007301432,-0.03961872,-0.025447171,0.61135864,0.0,0.0,0.0,-1.0
497294442,497294193,0.03578712,-0.044729147,-0.030599287,0.61135864,0.0,0.0,0.0,-1.0
497397462,497397211,-0.0178207,0.01586329,-0.03152113,0.61135864,0.0,0.0,0.0,-1.0
497494276,497494033,-0.034101255,-0.023558356,-0.034907743,0.61135864,0.0,0.0,0.0,-1.0
497596122,497595873,0.015881663,0.007880702,-0.019950895,0.61135864,0.0,0.0,0.0,-1.0
497694124,497693878,0.0024505723,0.014990277,-0.018732835,0.6125581,0.0,0.0,0.0,-1.0
497794759,497794514,-0.021848978,-0.04814,-0.022262463,0.61135864,0.0,0.0,0.0,-1.0
497896450,497896206,0.00259613,-0.03155007,-0.026991496,0.61135864,0.0,0.0,0.0,-1.0
497994507,497994265,-0.044710312,-0.019861177,-0.021996828,0.61135864,0.0,0.0,0.0,-1.0
498096295,498096049,-0.015595734,-0.039471623,-0.026057823,0.6125581,0.0,0.0,0.0,-1.0
498194365,498194121,-0.008069748,-0.027855784,-0.023338398,0.6125581,0.0,0.0,0.0,-1.0
498296158,498295908,0.019048497,0.013188468,-0.01261741,0.61135864,0.0,0.0,0.0,-1.0
498394206,498393953,0.046974972,-0.010585107,-0.019352727,0.6125581,0.0,0.0,0.0,-1.0
498494743,498494496,-0.006223755,-0.030316573,-0.015140788,0.6137576,0.0,0.0,0.0,-1.0
498596602,498596358,0.038051724,-0.03885473,-0.020544976,0.6137576,0.0,0.0,0.0,-1.0
498694584,498694341,0.0027133992,-0.05849023,-0.026873704,0.6137576,0.0,0.0,0.0,-1.0
498797618,498797369,0.021363225,-0.029105578,-0.013827822,0.6125581,0.0,0.0,0.0,-1.0
498894438,498894185,-0.0039950544,-0.02241838,-0.008098979,0.6137576,0.0,0.0,0.0,-1.0
498996233,498995973,-0.0010044792,-0.043078724,-0.025049223,0.6137576,0.0,0.0,0.0,-1.0
499094290,499094033,-0.010117785,-0.023061868,-0.017221587,0.6137576,0.0,0.0,0.0,-1.0
499194826,499194574,-0.017080402,-0.022549517,-0.01622726,0.6137576,0.0,0.0,0.0,-1.0
499296601,499296358,-0.03980093,-0.0065291617,-0.018199932,0.6137576,0.0,0.0,0.0,-1.0
499394700,499394450,0.029892327,0.011034676,-0.013777605,0.6137576,0.0,0.0,0.0,-1.0
499496482,499496235,0.017304653,-0.0713537,-0.023872133,0.6137576,0.0,0.0,0.0,-1.0
499594504,499594261,0.024121232,-0.03649482,-0.027641121,0.6137576,0.0,0.0,0.0,-1.0
499695226,499694977,-0.0027943482,0.009579368,-0.017154932,0.6137576,0.0,0.0,0.0,-1.0
499793107,499792864,-0.008811985,0.017871115,-0.022292161,0.6137576,0.0,0.0,0.0,-1.0
499894901,499894648,-0.009145113,-0.03300389,-0.024004694,0.6137576,0.0,0.0,0.0,-1.0
499996721,499996480,0.030610489,5.5536424e-05,-0.030245006,0.6137576,0.0,0.0,0.0,-1.0
500094735,500094493,-0.028187584,-0.017593708,-0.02544823,0.6137576,0.0,0.0,0.0,-1.0
500197782,500197535,-0.033830225,-0.015656844,-0.022304628,0.6137576,0.0,0.0,0.0,-1.0
500294579,500294337,-0.006709818,-0.028901985,-0.01943766,0.6137576,0.0,0.0,0.0,-1.0
500395129,500394880,-0.041421186,-0.01469707,-0.018989649,0.6137576,0.0,0.0,0.0,-1.0
500493319,500493071,0.06035079,-0.02724043,-0.01943361,0.6137576,0.0,0.0,0.0,-1.0
500594974,500594724,-0.035363283,-0.056885805,-0.029278476,0.6137576,0.0,0.0,0.0,-1.0
500696751,500696509,-0.064428724,-0.015224074,-0.02572931,0.6137576,0.0,0.0,0.0,-1.0
500794812,500794568,-0.007251494,0.0036325285,-0.026744248,0.6137576,0.0,0.0,0.0,-1.0
500896599,500896353,0.014205267,-0.030822935,-0.020885441,0.6137576,0.0,0.0,0.0,-1.0
500994673,500994431,0.027988393,-0.0027032534,-0.022860203,0.6137576,0.0,0.0,0.0,-1.0
501095213,501094956,-0.023899104,-0.0012646461,-0.022123314,0.6137576,0.0,0.0,0.0,-1.0
501193264,501193016,-0.028665857,-0.02343753,-0.023933161,0.6137576,0.0,0.0,0.0,-1.0
501295170,501294914,0.016923636,-0.02901639,-0.031651717,0.6137576,0.0,0.0,0.0,-1.0
501394355,501394104,-0.021463286,-0.01748566,-0.029412748,0.6137576,0.0,0.0,0.0,-1.0
501494888,501494644,-0.0071385973,0.0144012645,-0.01838115,0.6137576,0.0,0.0,0.0,-1.0
501597933,501597673,0.020401387,-0.044317227,-0.027363649,0.6137576,0.0,0.0,0.0,-1.0
501694730,501694489,0.0024291507,-0.03173346,-0.025190188,0.6137576,0.0,0.0,0.0,-1.0
501796528,501796274,-0.0113108475,-0.018922057,-0.034623075,0.6137576,0.0,0.0,0.0,-1.0
501893339,501893092,-5.263469e-05,-0.03368375,-0.025105892,0.6137576,0.0,0.0,0.0,-1.0
501995140,501994892,0.06576733,-0.050914884,-0.033945676,0.6137576,0.0,0.0,0.0,-1.0
502093310,502093061,-0.042950265,-0.037294097,-0.03409586,0.6137576,0.0,0.0,0.0,-1.0
502194971,502194726,0.0025003245,-0.025592322,-0.029554822,0.6137576,0.0,0.0,0.0,-1.0
502296751,502296504,-0.01193925,0.0113659,-0.026679873,0.6137576,0.0,0.0,0.0,-1.0
502394813,502394564,-0.009584357,0.009481045,-0.026398934,0.6125581,0.0,0.0,0.0,-1.0
502495355,502495107,0.009780885,-0.019804897,-0.017344864,0.6125581,0.0,0.0,0.0,-1.0
502593411,502593167,-0.0005325216,-0.009259191,-0.01903195,0.6137576,0.0,0.0,0.0,-1.0
502695211,502694953,0.035472725,-0.019150998,-0.028280403,0.6137576,0.0,0.0,0.0,-1.0
502796979,502796736,-0.0064166514,0.0100129675,-0.022473846,0.61135864,0.0,0.0,0.0,-1.0
502895152,502894907,-0.034514718,0.04531038,-0.017068008,0.6101591,0.0,0.0,0.0,-1.0
502998071,502997822,0.018037222,-0.04804767,-0.025638357,0.60776013,0.0,0.0,0.0,-1.0
503093668,503093425,0.0024980942,-0.012190679,-0.017082939,0.60776013,0.0,0.0,0.0,-1.0
503196879,503196621,0.0057097916,-0.008991506,-0.020902557,0.61135864,0.0,0.0,0.0,-1.0
503293491,503293245,-0.008110473,0.0018731083,-0.025758853,0.6089596,0.0,0.0,0.0,-1.0
503395275,503395030,-0.008046229,-0.01732184,-0.014786719,0.6065605,0.0,0.0,0.0,-1.0
503497069,503496825,-0.009901832,-0.032152828,-0.024595749,0.60776013,0.0,0.0,0.0,-1.0
503595117,503594871,0.010492036,-0.02541374,-0.025553806,0.6089596,0.0,0.0,0.0,-1.0
503695712,503695471,0.00097238977,0.015011696,-0.019162035,0.60776013,0.0,0.0,0.0,-1.0
503793719,503793474,0.0099696005,0.018759714,-0.025335645,0.6065605,0.0,0.0,0.0,-1.0
503895508,503895259,0.00017005969,-0.0251176,-0.0229168,0.60176253,0.0,0.0,0.0,-1.0
503993700,503993459,-0.02142944,-0.04074124,-0.028286492,0.59816396,0.0,0.0,0.0,-1.0
504095360,504095108,0.019388426,-0.018310959,-0.055917945,0.59336597,0.0,0.0,0.0,-1.0
504194663,504194406,-0.041125312,-0.018964175,-0.03309714,0.5921665,0.0,0.0,0.0,-1.0
504295224,504294977,-0.017548393,-0.04739885,-0.030381465,0.59456545,0.0,0.0,0.0,-1.0
504395730,504395486,-0.016974071,-0.035996754,-0.02784076,0.59336597,0.0,0.0,0.0,-1.0
504493818,504493573,0.018336,-0.009580011,-0.032483507,0.59336597,0.0,0.0,0.0,-1.0
504596831,504596578,0.008145622,-0.06601609,-0.032759476,0.59456545,0.0,0.0,0.0,-1.0
504693638,504693395,0.0332145,-0.033992212,-0.030462949,0.59456545,0.0,0.0,0.0,-1.0
504795552,504795300,0.021311278,-0.043241985,-0.032377314,0.5969645,0.0,0.0,0.0,-1.0
504893490,504893243,0.010422367,-0.011819035,-0.031189252,0.59816396,0.0,0.0,0.0,-1.0
504995284,504995026,0.025500454,-0.020021517,-0.058397688,0.5921665,0.0,0.0,0.0,-1.0
505095807,505095566,0.0145613635,-0.017051041,-0.053813376,0.5897674,0.0,0.0,0.0,-1.0
505193879,505193626,-0.059668653,-0.012260977,-0.059294555,0.5921665,0.0,0.0,0.0,-1.0
505295661,505295415,-0.010261732,-0.016530322,-0.07853677,0.5921665,0.0,0.0,0.0,-1.0
505393713,505393470,-0.018341124,-0.035218373,-0.048788324,0.59336597,0.0,0.0,0.0,-1.0
505495505,505495255,-0.011653851,-0.012104875,-0.048858233,0.595765,0.0,0.0,0.0,-1.0
505594890,505594641,-0.022075064,0.02812566,-0.06547879,0.6533415,0.0,0.0,0.0,-1.0
505695348,505695098,-0.022407383,-0.0026760362,-0.07339507,0.6437454,0.0,0.0,0.0,-1.0
505795894,505795642,-0.028477529,-0.0030055533,-0.065476194,0.6341493,0.0,0.0,0.0,-1.0
505893951,505893702,-0.056420743,-0.053964175,-0.071559116,0.62935126,0.0,0.0,0.0,-1.0
505995737,505995487,-0.011701277,-0.047351886,-0.06962942,0.6233537,0.0,0.0,0.0,-1.0
506093789,506093546,0.01334846,-0.021676017,-0.052320685,0.6233537,0.0,0.0,0.0,-1.0
506195576,506195330,-0.017725,-0.0049125333,-0.06051319,0.59816396,0.0,0.0,0.0,-1.0
506293644,506293390,-0.03331301,-0.025620047,-0.06643898,0.59816396,0.0,0.0,0.0,-1.0
506394230,506393976,-0.025771221,-0.0019364825,-0.05420758,0.5969645,0.0,0.0,0.0,-1.0
506495964,506495717,-0.042209197,-0.050094835,-0.059412234,0.59816396,0.0,0.0,0.0,-1.0
506594017,506593774,-0.005096285,-0.0028829114,-0.029161673,0.5921665,0.0,0.0,0.0,-1.0
506695810,506695562,-0.051417746,-0.0042140707,-0.042565763,0.5969645,0.0,0.0,0.0,-1.0
506793867,506793622,0.014805487,-0.023803523,-0.030896554,0.5969645,0.0,0.0,0.0,-1.0
506895651,506895406,-0.026972715,-0.048905168,-0.036612887,0.59456545,0.0,0.0,0.0,-1.0
506993719,506993466,-0.013215712,-0.023013316,-0.02300265,0.59336597,0.0,0.0,0.0,-1.0
507094260,507094009,-0.089966044,-0.005226501,-0.0179017,0.59456545,0.0,0.0,0.0,-1.0
507196055,507195813,-0.0033897422,0.0014077198,-0.0027102546,0.5921665,0.0,0.0,0.0,-1.0
507294111,507293859,-0.019851528,-0.0201891,-0.01059705,0.595765,0.0,0.0,0.0,-1.0
507395888,507395638,-0.068320714,0.057706665,-0.001987836,0.59456545,0.0,0.0,0.0,-1.0
507494109,507493856,0.00027382525,-0.011084681,-0.00700268,0.59336597,0.0,0.0,0.0,-1.0
507595728,507595481,-0.038575612,0.016683811,-0.008045567,0.59456545,0.0,0.0,0.0,-1.0
507693808,507693543,-0.0011534642,-0.010837136,-0.00092947285,0.5921665,0.0,0.0,0.0,-1.0
507794338,507794088,-0.023225691,-0.017433835,-0.014902745,0.5969645,0.0,0.0,0.0,-1.0
507896114,507895871,-0.004246177,-0.06907831,0.03530881,0.59816396,0.0,0.0,0.0,-1.0
507994183,507993929,-0.0224843,0.028022738,0.042029593,0.5969645,0.0,0.0,0.0,-1.0
508097213,508096955,0.006848452,-0.02452239,0.03210012,0.595765,0.0,0.0,0.0,-1.0
508194019,508193772,-0.09248255,0.04174472,0.021109758,0.5969645,0.0,0.0,0.0,-1.0
508295947,508295694,-0.044652227,-0.032468,0.020520756,0.595765,0.0,0.0,0.0,-1.0
508396348,508396101,-0.078296855,-0.026667781,0.0011861047,0.5921665,0.0,0.0,0.0,-1.0
508494407,508494160,-0.021543723,0.052131794,0.0041826293,0.5321909,0.0,0.0,0.0,-1.0
508596193,508595944,-0.023285048,-0.03932306,0.004911629,0.53818846,0.0,0.0,0.0,-1.0
508694257,508694010,-0.008168147,0.01681684,-0.0042311274,0.5405875,0.0,0.0,0.0,-1.0
508796050,508795800,-0.0024164428,-0.026891192,-0.007576188,0.5849694,0.0,0.0,0.0,-1.0
508894100,508893848,0.038221784,-0.0083933575,-0.008150182,0.62695223,0.0,0.0,0.0,-1.0
508995884,508995634,-0.019102845,-0.017075751,-0.017826207,0.6881273,0.0,0.0,0.0,-1.0
509096529,509096282,-0.017295988,-0.05934465,-0.027556319,0.6905263,0.0,0.0,0.0,-1.0
509194491,509194240,0.010669805,-0.046131805,-0.040403645,0.70971847,0.0,0.0,0.0,-1.0
509296269,509296021,-0.02625274,5.063198e-05,-0.030561613,0.7121175,0.0,0.0,0.0,-1.0
509394325,509394079,-0.018569741,-0.020800732,-0.016965833,0.7121175,0.0,0.0,0.0,-1.0
509496117,509495863,0.008561471,0.013595127,-0.029511163,0.7121175,0.0,0.0,0.0,-1.0
509594172,509593924,-0.025101244,0.0013141818,-0.04566522,0.6533415,0.0,0.0,0.0,-1.0
509694714,509694466,-0.035362788,-0.06790299,-0.044956405,0.6137576,0.0,0.0,0.0,-1.0
509796504,509796253,-0.04849011,-0.02350656,-0.040996984,0.6137576,0.0,0.0,0.0,-1.0
509894677,509894427,-0.047673304,-0.010106542,-0.04534762,0.61135864,0.0,0.0,0.0,-1.0
509996339,509996095,-0.065644525,0.010644372,-0.05448026,0.6125581,0.0,0.0,0.0,-1.0
510094400,510094158,-0.080515735,-0.012198174,-0.072052166,0.61495715,0.0,0.0,0.0,-1.0
510197435,510197181,-0.031659443,-0.016899785,-0.053117808,0.6161567,0.0,0.0,0.0,-1.0
510294247,510293999,-0.031874795,-0.014403693,-0.057477806,0.6161567,0.0,0.0,0.0,-1.0
510396033,510395784,-0.06577592,-0.0006426801,-0.04493537,0.6137576,0.0,0.0,0.0,-1.0
510496568,510496326,-0.018783798,0.00495636,0.023708448,0.61135864,0.0,0.0,0.0,-1.0
510594638,510594388,-0.01989064,-0.022450475,0.02946032,0.6161567,0.0,0.0,0.0,-1.0
510694011,510693762,-0.02881962,0.011868379,0.02299982,0.61855567,0.0,0.0,0.0,-1.0
510794476,510794230,-0.06171521,-0.014580683,0.012932894,0.6197552,0.0,0.0,0.0,-1.0
510897504,510897257,-0.039549984,-0.020338792,0.008305622,0.6197552,0.0,0.0,0.0,-1.0
510993293,510993049,-0.08049188,-0.0016247444,0.009325339,0.6197552,0.0,0.0,0.0,-1.0
511096110,511095860,-0.01362505,-0.04066581,-0.009032762,0.6197552,0.0,0.0,0.0,-1.0
511196646,511196402,0.01057438,0.015317377,-0.017804326,0.6161567,0.0,0.0,0.0,-1.0
511294707,511294462,-0.023023177,-0.05671668,-0.026767539,0.61855567,0.0,0.0,0.0,-1.0
511396540,511396296,-0.035163227,-0.01886008,-0.020361193,0.61855567,0.0,0.0,0.0,-1.0
511494553,511494302,-0.013890381,0.0042804023,-0.026517991,0.59816396,0.0,0.0,0.0,-1.0
511597584,511597332,-0.04895476,0.002457089,-0.02023757,0.59816396,0.0,0.0,0.0,-1.0
511693153,511692909,-0.047968958,-0.060838416,-0.02725472,0.59816396,0.0,0.0,0.0,-1.0
511796332,511796077,-0.06549839,0.026605614,-0.02267294,0.59936357,0.0,0.0,0.0,-1.0
511896716,511896474,-0.010564385,0.01467595,-0.016658552,0.60176253,0.0,0.0,0.0,-1.0
511994789,511994542,0.010953074,-0.0087134335,-0.022740597,0.60176253,0.0,0.0,0.0,-1.0
512096564,512096321,-0.024461873,-0.038804073,-0.025973288,0.60176253,0.0,0.0,0.0,-1.0
512194626,512194381,0.038617842,-0.032536935,-0.021878788,0.60416156,0.0,0.0,0.0,-1.0
512295168,512294924,-0.048535224,-0.07326009,-0.033931732,0.60416156,0.0,0.0,0.0,-1.0
512393233,512392984,0.029017223,-0.04209404,-0.02594495,0.60536104,0.0,0.0,0.0,-1.0
512496262,512496010,0.0006794092,-0.038951814,-0.03694998,0.60536104,0.0,0.0,0.0,-1.0
512596920,512596664,-0.008439997,-0.035700303,-0.037654266,0.60536104,0.0,0.0,0.0,-1.0
512694859,512694612,-0.03237889,-0.0267218,-0.042767346,0.60536104,0.0,0.0,0.0,-1.0
512796639,512796396,0.039281767,-0.061328582,-0.037008,0.60536104,0.0,0.0,0.0,-1.0
512894702,512894456,-0.048390113,-0.003543002,-0.032822628,0.6065605,0.0,0.0,0.0,-1.0
512995245,512994999,0.04362873,-0.012120264,-0.029239308,0.6065605,0.0,0.0,0.0,-1.0
513093308,513093059,-0.07922228,0.042850878,-0.027235214,0.6065605,0.0,0.0,0.0,-1.0
513195101,513194843,0.0024644216,-0.02012717,-0.031304725,0.60776013,0.0,0.0,0.0,-1.0
513296882,513296627,0.014119983,-0.04023019,-0.027763324,0.60776013,0.0,0.0,0.0,-1.0
513395071,513394822,-0.0011325086,-0.008892831,-0.03153688,0.6065605,0.0,0.0,0.0,-1.0
513496720,513496471,0.023272451,-0.09218737,-0.030750992,0.6065605,0.0,0.0,0.0,-1.0
513594781,513594532,-0.044506893,-0.038991533,-0.023997761,0.60536104,0.0,0.0,0.0,-1.0
513695317,513695074,-0.07003581,0.029199768,-0.035740487,0.6065605,0.0,0.0,0.0,-1.0
513793379,513793134,-0.029826999,-0.03854831,-0.020965334,0.60536104,0.0,0.0,0.0,-1.0
513895167,513894920,0.016515892,-0.015639009,-0.020394465,0.60536104,0.0,0.0,0.0,-1.0
513996953,513996702,-0.03202289,-0.04189283,-0.020535773,0.60536104,0.0,0.0,0.0,-1.0
514095048,514094801,0.019165004,-0.03903696,-0.018332684,0.6065605,0.0,0.0,0.0,-1.0
514193104,514192855,-0.104045235,0.034022752,-0.014846567,0.60536104,0.0,0.0,0.0,-1.0
514293613,514293366,0.024152283,-0.086672075,-0.010675131,0.6065605,0.0,0.0,0.0,-1.0
514395390,514395149,-0.056769762,-0.005188116,-0.013740281,0.60536104,0.0,0.0,0.0,-1.0
514493627,514493383,-0.012569674,-0.013775129,-0.013534971,0.6065605,0.0,0.0,0.0,-1.0
514595249,514594993,0.01969054,-0.06857095,-0.019713478,0.60776013,0.0,0.0,0.0,-1.0
514697022,514696778,-0.031593494,-0.03431226,-0.011556277,0.6089596,0.0,0.0,0.0,-1.0
514795085,514794839,0.029885156,-0.043462664,-0.018521622,0.6377478,0.0,0.0,0.0,-1.0
514895628,514895381,-0.022001185,-0.040118568,-0.016989201,0.6377478,0.0,0.0,0.0,-1.0
514993793,514993547,-0.032901675,-0.060968485,-0.027954599,0.6401469,0.0,0.0,0.0,-1.0
515095467,515095225,0.040879495,-0.08238728,-0.023274649,0.6485435,0.0,0.0,0.0,-1.0
515193538,515193286,-0.04290962,0.0019284247,-0.025708036,0.66053855,0.0,0.0,0.0,-1.0
515295468,515295220,-0.038036842,-0.03873507,-0.028412366,0.66173804,0.0,0.0,0.0,-1.0
515397161,515396916,-0.01550141,0.006389021,-0.028922567,0.66173804,0.0,0.0,0.0,-1.0
515495169,515494919,-0.0180983,-0.03738565,-0.023377052,0.66173804,0.0,0.0,0.0,-1.0
515595700,515595456,-0.03931514,-0.015980907,-0.015649261,0.66173804,0.0,0.0,0.0,-1.0
515693761,515693516,0.010701584,-0.006671907,-0.021713393,0.66053855,0.0,0.0,0.0,-1.0
515795541,515795300,-0.023446046,-0.06569406,-0.023516437,0.66173804,0.0,0.0,0.0,-1.0
515893604,515893360,-0.050756432,-0.019296275,-0.026418842,0.652142,0.0,0.0,0.0,-1.0
515995392,515995144,-0.027938228,-0.02039743,-0.021468548,0.652142,0.0,0.0,0.0,-1.0
516097302,516097052,-0.046076566,0.023109766,-0.019555185,0.652142,0.0,0.0,0.0,-1.0
516195248,516194991,-0.004919308,-0.06466607,-0.027652673,0.652142,0.0,0.0,0.0,-1.0
516293307,516293049,-0.06639778,0.023619993,-0.019369729,0.65094244,0.0,0.0,0.0,-1.0
516393836,516393591,0.030200548,-0.041118983,-0.03000879,0.652142,0.0,0.0,0.0,-1.0
516495615,516495375,-0.007689805,-0.030555852,-0.019808661,0.65094244,0.0,0.0,0.0,-1.0
516593679,516593435,-0.016955853,-0.040253595,-0.03397625,0.6401469,0.0,0.0,0.0,-1.0
516695473,516695220,-0.047265306,-0.012527279,-0.027503744,0.6401469,0.0,0.0,0.0,-1.0
516797253,516797003,-0.031111088,0.0031587412,-0.030953346,0.6377478,0.0,0.0,0.0,-1.0
516894142,516893894,0.037632477,-0.034381498,-0.029762538,0.61135864,0.0,0.0,0.0,-1.0
516995858,516995608,-0.01522309,-0.04198518,-0.0362422,0.60536104,0.0,0.0,0.0,-1.0
517093925,517093667,-0.025050582,-0.03905968,-0.03378975,0.60536104,0.0,0.0,0.0,-1.0
517195697,517195453,-0.02812654,0.034837574,-0.024612473,0.60536104,0.0,0.0,0.0,-1.0
517293754,517293510,-0.0674657,0.01592135,-0.028009508,0.5825704,0.0,0.0,0.0,-1.0
517395600,517395349,-0.0011523633,0.0021349601,-0.020484477,0.58017135,0.0,0.0,0.0,-1.0
517497335,517497078,-0.058064073,-0.0014479462,-0.023490468,0.58017135,0.0,0.0,0.0,-1.0
517594180,517593930,-0.04339824,-0.008402908,-0.028515145,0.57897186,0.0,0.0,0.0,-1.0
517695972,517695724,-0.018643985,-0.009340131,-0.01655705,0.58017135,0.0,0.0,0.0,-1.0
517793988,517793741,-0.0035680647,-0.031527814,-0.013631939,0.58017135,0.0,0.0,0.0,-1.0
517895765,517895525,0.005249659,0.00017663017,-0.007370694,0.58137083,0.0,0.0,0.0,-1.0
517994021,517993776,-0.03160288,0.030553054,-0.010433987,0.58017135,0.0,0.0,0.0,-1.0
518095615,518095369,-0.00037115716,-0.011673221,-0.00895556,0.58137083,0.0,0.0,0.0,-1.0
518196167,518195916,-0.043257345,-0.007304098,-0.017549211,0.58137083,0.0,0.0,0.0,-1.0
518294225,518293972,-0.040738992,-0.011408215,-0.01707949,0.5825704,0.0,0.0,0.0,-1.0
518396007,518395756,-0.041932065,-0.030183088,-0.018072397,0.58137083,0.0,0.0,0.0,-1.0
518494122,518493877,-0.04240246,-0.03662111,-0.021221064,0.5861689,0.0,0.0,0.0,-1.0
518595855,518595606,0.006846484,-0.041395724,-0.027954223,0.5849694,0.0,0.0,0.0,-1.0
518693910,518693660,-0.0018661505,-0.074202985,-0.030409865,0.5921665,0.0,0.0,0.0,-1.0
518794602,518794352,-0.059065513,-0.0321633,-0.027397437,0.6221542,0.0,0.0,0.0,-1.0
518896259,518896002,0.013636021,-0.020928675,-0.02172924,0.6281518,0.0,0.0,0.0,-1.0
518995552,518995301,-0.030839333,-0.03137995,-0.018769704,0.6281518,0.0,0.0,0.0,-1.0
519096079,519095831,-0.005746531,-0.0053811595,-0.016714998,0.62935126,0.0,0.0,0.0,-1.0
519194148,519193896,-0.028933851,-0.050541513,-0.017128658,0.62935126,0.0,0.0,0.0,-1.0
519295957,519295713,-0.01868939,-0.01764184,0.0003364097,0.6389473,0.0,0.0,0.0,-1.0
519393983,519393736,0.030468991,-0.0331323,-0.013470225,0.6389473,0.0,0.0,0.0,-1.0
519495775,519495519,-0.0055250083,0.0013499575,-0.008740059,0.6389473,0.0,0.0,0.0,-1.0
519596442,519596183,0.02162193,-0.047607306,-0.010438365,0.6389473,0.0,0.0,0.0,-1.0
