timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
618588305,34.03586105648744,108.76060686186239,420.758,398.80618,-0.0,0.95734763,1.6435596,0.0,2,0,0,0
618786861,34.03586119471384,108.76060921443383,420.7873,398.82645,-0.0,0.95731425,1.643397,0.0,2,0,0,0
618990420,34.03586133417564,108.76061173785678,420.817,398.84756,-0.0,0.95724577,1.6437978,0.0,2,0,0,0
619193989,34.03586140327544,108.76061444455105,420.8345,398.85547,-0.0,0.95723593,1.6436377,0.0,2,0,0,0
619392597,34.03586142757111,108.76061719326495,420.8485,398.86023,-0.0,0.9572,1.6434768,0.0,2,0,0,0
619591198,34.035861444559565,108.76061998319103,420.87045,398.87253,-0.0,0.9571693,1.6433201,0.0,2,0,0,0
619789795,34.03586126349698,108.76062271482878,420.89084,398.88293,-0.0,0.95713145,1.6437263,0.0,2,0,0,0
619988397,34.035860979412426,108.76062552181209,420.89493,398.8766,-0.0,0.95709854,1.643563,0.0,2,0,0,0
620187000,34.03586062314715,108.76062833974552,420.89804,398.86954,-0.0,0.95707035,1.643395,0.0,2,0,0,0
620395532,34.03586026804829,108.76063117585286,420.90085,398.86145,-0.0,0.95246106,1.6430492,0.0,2,0,0,0
620594140,34.03585981953269,108.76063386331927,420.8969,398.8461,-0.0,0.9573297,1.6437765,0.0,2,0,0,0
620787813,34.03585934312555,108.76063638198345,420.89737,398.83426,-0.0,0.9570528,1.6434581,0.0,2,0,0,0
620986388,34.035858912826114,108.76063888208022,420.90344,398.82846,-0.0,0.957054,1.6438577,0.0,2,0,0,0
621194952,34.03585860510365,108.76064149991385,420.90732,398.82037,-0.0,0.9573213,1.6438435,0.0,2,0,0,0
621388544,34.03585846905009,108.7606440113735,420.9184,398.81976,-0.0,0.957058,1.6435274,0.0,2,0,0,0
621587339,34.03585834757706,108.76064668167906,420.92834,398.81763,-0.0,0.957081,1.6433667,0.0,2,0,0,0
621795680,34.03585821231317,108.76064952296036,420.9439,398.82175,-0.0,0.957358,1.6433566,0.0,2,0,0,0
621994281,34.03585794215615,108.76065221827105,420.96185,398.8295,-0.0,0.95732725,1.6437604,0.0,2,0,0,0
622187918,34.03585774332192,108.76065484440464,420.98358,398.84116,-0.0,0.9570348,1.6434453,0.0,2,0,0,0
622386668,34.035857623289665,108.76065757943668,421.0157,398.8631,-0.0,0.95700336,1.6432838,0.0,2,0,0,0
622595053,34.03585761965954,108.76066059829628,421.05984,398.89716,-0.0,0.95235777,1.6429485,0.0,2,0,0,0
622793655,34.035857626869884,108.76066348223824,421.10947,398.93475,-0.0,0.9572404,1.6436819,0.0,2,0,0,0
622987299,34.03585762817943,108.76066635189773,421.16638,398.98074,-0.0,0.95691323,1.6433694,0.0,2,0,0,0
623195980,34.03585767151457,108.76066938313535,421.2223,399.025,-0.0,0.9522692,1.6424866,0.0,2,0,0,0
623394427,34.035857703459534,108.76067222288435,421.26413,399.0556,-0.0,0.95714337,1.6437706,0.0,2,0,0,0
623593030,34.03585776593708,108.76067504152006,421.30872,399.0886,-0.0,0.95226187,1.642728,0.0,2,0,0,0
623786667,34.03585781112379,108.76067768005174,421.35587,399.12497,-0.0,0.9568699,1.6433032,0.0,2,0,0,0
623985352,34.03585786955281,108.7606803669782,421.4017,399.15988,-0.0,0.95685226,1.6437091,0.0,2,0,0,0
624188836,34.035857961499076,108.76068303297767,421.44482,399.19244,-0.0,0.9520446,1.6426723,0.0,2,0,0,0
624387451,34.03585803268989,108.76068568392884,421.47476,399.21075,-0.0,0.95687574,1.6434019,0.0,2,0,0,0
624595970,34.035858047584234,108.76068854226583,421.4741,399.19952,-0.0,0.95229375,1.6425198,0.0,2,0,0,0
624794771,34.035858038532375,108.76069125285171,421.4535,399.1683,-0.0,0.9571536,1.6432451,0.0,2,0,0,0
624988215,34.03585801692418,108.76069388834081,421.4125,399.11716,-0.0,0.9568756,1.6435027,0.0,2,0,0,0
625186813,34.0358579486592,108.76069650702225,421.35736,399.05252,-0.0,0.9568908,1.6433508,0.0,2,0,0,0
625385415,34.035857887083836,108.76069908511245,421.29318,398.9782,-0.0,0.956892,1.6431988,0.0,2,0,0,0
625593998,34.03585790262936,108.76070175562455,421.21124,398.88483,-0.0,0.95231855,1.6428673,0.0,2,0,0,0
625787586,34.03585791162207,108.76070429571078,421.12332,398.7834,-0.0,0.95689315,1.6434531,0.0,2,0,0,0
625996119,34.035857905966004,108.76070689052581,421.0144,398.66135,-0.0,0.9522956,1.6425695,0.0,2,0,0,0
626189763,34.03585794435883,108.76070921459473,420.91357,398.5486,-0.0,0.9568796,1.6437107,0.0,2,0,0,0
626388357,34.03585808810656,108.76071153769051,420.835,398.4604,-0.0,0.95686245,1.6435559,0.0,2,0,0,0
626586969,34.03585819168135,108.76071379523192,420.77505,398.38992,-0.0,0.95207894,1.6425289,0.0,2,0,0,0
626785562,34.035858160363546,108.76071617968067,420.7036,398.30685,-0.0,0.9569008,1.643256,0.0,2,0,0,0
626994094,34.03585811199559,108.76071866746008,420.6181,398.2095,-0.0,0.9523107,1.6423814,0.0,2,0,0,0
627192693,34.03585805748654,108.76072103541159,420.52124,398.09943,-0.0,0.95231974,1.6427766,0.0,2,0,0,0
627396265,34.035857941843695,108.76072355879383,420.39697,397.96,-0.0,0.9571847,1.6435127,0.0,2,0,0,0
627589904,34.035857778515194,108.7607262627356,420.24387,397.79327,-0.0,0.95686734,1.6432077,0.0,2,0,0,0
627788503,34.0358576041399,108.76072891865518,420.0789,397.6132,-0.0,0.9568781,1.6436195,0.0,2,0,0,0
627987109,34.03585759745412,108.76073151307692,419.9312,397.4521,-0.0,0.9568924,1.6434695,0.0,2,0,0,0
628185757,34.035857640238085,108.7607340926572,419.82028,397.33142,-0.0,0.95690936,1.6433175,0.0,2,0,0,0
628389276,34.03585734479517,108.7607366268862,419.76056,397.26218,-0.0,0.9569284,1.643728,0.0,2,0,0,0
628587878,34.035857156696906,108.76073916117704,419.7345,397.22675,-0.0,0.9569606,1.6435668,0.0,2,0,0,0
628796409,34.03585708596107,108.7607418970161,419.72083,397.20312,-0.0,0.95725775,1.6435534,0.0,2,0,0,0
628990048,34.03585708346022,108.76074436262647,419.7226,397.19537,-0.0,0.95698774,1.6438,0.0,2,0,0,0
629188650,34.035857115677565,108.76074695622016,419.7516,397.2141,-0.0,0.9570228,1.6436334,0.0,2,0,0,0
629387433,34.03585715530497,108.76074949097625,419.79968,397.2512,-0.0,0.95705247,1.6434674,0.0,2,0,0,0
629585854,34.03585718453746,108.76075202261713,419.84637,397.28696,-0.0,0.9570894,1.6438683,0.0,2,0,0,0
629794387,34.03585722176328,108.76075453456266,419.8847,397.3139,-0.0,0.9525123,1.642957,0.0,2,0,0,0
629992989,34.03585727748006,108.76075695760494,419.885,397.30258,-0.0,0.9525409,1.6427956,0.0,2,0,0,0
630191747,34.03585722664136,108.76075955053642,419.86142,397.26828,-0.0,0.95746535,1.6435186,0.0,2,0,0,0
630395159,34.035857068457844,108.7607621095731,419.85025,397.24677,-0.0,0.95256466,1.6430218,0.0,2,0,0,0
630588796,34.03585699857884,108.7607645885346,419.86282,397.24817,-0.0,0.957211,1.6436032,0.0,2,0,0,0
630787399,34.03585694492664,108.7607670093519,419.89597,397.26886,-0.0,0.9572494,1.6434425,0.0,2,0,0,0
630986200,34.03585683830518,108.76076931609579,419.94635,397.30743,-0.0,0.957253,1.6438484,0.0,2,0,0,0
631189568,34.035856709178695,108.7607716440254,419.9943,397.34335,-0.0,0.95729166,1.6436868,0.0,2,0,0,0
631388173,34.03585644776666,108.76077392221495,420.04797,397.38492,-0.0,0.957325,1.6435275,0.0,2,0,0,0
631596703,34.03585604834007,108.76077632068801,420.0945,397.4192,-0.0,0.95272696,1.642636,0.0,2,0,0,0
631795410,34.03585559666473,108.7607786571255,420.13373,397.44757,-0.0,0.95275277,1.642483,0.0,2,0,0,0
631993909,34.03585510944803,108.7607810834391,420.16013,397.46362,-0.0,0.95276344,1.6428745,0.0,2,0,0,0
632192510,34.03585469773971,108.76078356272193,420.1703,397.46365,-0.0,0.95276064,1.6427188,0.0,2,0,0,0
632386147,34.035854366925776,108.76078600387658,420.16702,397.45105,-0.0,0.9573862,1.6438617,0.0,2,0,0,0
632584827,34.035853959574396,108.76078861102889,420.17245,397.4465,-0.0,0.9525442,1.642813,0.0,2,0,0,0
632793304,34.035853460453566,108.76079142019549,420.19302,397.45578,-0.0,0.95275545,1.6428051,0.0,2,0,0,0
632996858,34.03585290596212,108.76079420090069,420.23236,397.4834,-0.0,0.9576514,1.6435357,0.0,2,0,0,0
633195451,34.035852447562796,108.76079693907913,420.2835,397.52246,-0.0,0.95271844,1.6424979,0.0,2,0,0,0
633394136,34.0358519329696,108.7607997703214,420.35144,397.5774,-0.0,0.9527177,1.6428907,0.0,2,0,0,0
633587691,34.035851327258534,108.76080256343576,420.43198,397.6446,-0.0,0.95736533,1.6434766,0.0,2,0,0,0
633786293,34.03585069718976,108.76080525531015,420.5339,397.7342,-0.0,0.9573763,1.6433219,0.0,2,0,0,0
633989861,34.03585014393306,108.76080807098654,420.6411,397.8275,-0.0,0.957392,1.643732,0.0,2,0,0,0
634188459,34.03584958093323,108.76081082155345,420.72247,397.89328,-0.0,0.9573937,1.6435776,0.0,2,0,0,0
634397003,34.03584907203453,108.76081357915798,420.76318,397.91876,-0.0,0.9527666,1.642685,0.0,2,0,0,0
634595603,34.035848621147615,108.76081601241576,420.78592,397.92834,-0.0,0.9527648,1.6425279,0.0,2,0,0,0
634794203,34.035848053893375,108.7608184808727,420.8168,397.94598,-0.0,0.95766634,1.6438121,0.0,2,0,0,0
634992802,34.03584744910774,108.76082075922787,420.82828,397.94708,-0.0,0.95271504,1.6427555,0.0,2,0,0,0
635191404,34.03584684953652,108.76082287202019,420.83875,397.94614,-0.0,0.9526921,1.6425966,0.0,2,0,0,0
635385041,34.03584625480227,108.76082476251301,420.82782,397.9235,-0.0,0.9572886,1.6437308,0.0,2,0,0,0
635593574,34.035845663841584,108.76082646940361,420.78912,397.87363,-0.0,0.95262116,1.6428269,0.0,2,0,0,0
635792177,34.03584511373959,108.76082793077016,420.75812,397.83163,-0.0,0.9574635,1.6435566,0.0,2,0,0,0
635995744,34.03584478000792,108.7608292359504,420.73053,397.7926,-0.0,0.9573965,1.6433921,0.0,2,0,0,0
636189387,34.035844662509255,108.76083025570865,420.71048,397.7611,-0.0,0.9570696,1.6436483,0.0,2,0,0,0
636387988,34.03584494955153,108.76083117210486,420.6918,397.7311,-0.0,0.9570333,1.64349,0.0,2,0,0,0
636586585,34.03584550713401,108.76083204172053,420.66638,397.69443,-0.0,0.95700276,1.6433336,0.0,2,0,0,0
636790153,34.035846271618304,108.76083282371613,420.63614,397.65262,-0.0,0.9569789,1.6437423,0.0,2,0,0,0
636988755,34.03584705891625,108.76083346286632,420.61893,397.62488,-0.0,0.956946,1.6435851,0.0,2,0,0,0
637187512,34.03584777166637,108.76083406502187,420.61157,397.6066,-0.0,0.9569464,1.6434295,0.0,2,0,0,0
637395890,34.03584831147784,108.76083454638722,420.5957,397.5803,-0.0,0.95235336,1.6425426,0.0,2,0,0,0
637594492,34.03584876741015,108.76083498023239,420.58438,397.5589,-0.0,0.9523442,1.6429367,0.0,2,0,0,0
637793094,34.03584918443905,108.7608354810655,420.5754,397.53918,-0.0,0.9523364,1.6427838,0.0,2,0,0,0
637991909,34.03584952026474,108.76083603485252,420.55594,397.50888,-0.0,0.95233047,1.642631,0.0,2,0,0,0
638185334,34.03584978133689,108.76083674369241,420.52753,397.47012,-0.0,0.9569267,1.643772,0.0,2,0,0,0
638393866,34.03585010261703,108.76083785129785,420.50052,397.4338,-0.0,0.9523114,1.6428726,0.0,2,0,0,0
638587503,34.035850388836224,108.7608392692625,420.4797,397.40323,-0.0,0.95690906,1.6434569,0.0,2,0,0,0
638796160,34.03585062397345,108.76084111978432,420.4571,397.37082,-0.0,0.95230776,1.6425706,0.0,2,0,0,0
638994638,34.03585069914004,108.76084316084275,420.4466,397.3509,-0.0,0.9523078,1.6424224,0.0,2,0,0,0
639188275,34.03585081876776,108.76084534362364,420.4371,397.33218,-0.0,0.9569129,1.6435552,0.0,2,0,0,0
639391845,34.035850977298985,108.76084764776931,420.42905,397.3153,-0.0,0.9569191,1.6433929,0.0,2,0,0,0
639590512,34.035851128968865,108.7608499446599,420.4369,397.31436,-0.0,0.95212114,1.6429054,0.0,2,0,0,0
639789043,34.0358512792322,108.7608523296361,420.45514,397.32394,-0.0,0.9569734,1.6436394,0.0,2,0,0,0
639987649,34.03585145285814,108.7608547111555,420.48682,397.34644,-0.0,0.9569881,1.6434786,0.0,2,0,0,0
640196183,34.03585153752757,108.76085714623946,420.539,397.38898,-0.0,0.95237243,1.6425885,0.0,2,0,0,0
640394842,34.03585161368887,108.76085940191794,420.6097,397.45035,-0.0,0.9523721,1.642979,0.0,2,0,0,0
640593389,34.035851792323356,108.76086167880274,420.69116,397.52374,-0.0,0.9523726,1.6428232,0.0,2,0,0,0
640787023,34.03585195932791,108.76086387143651,420.7836,397.60657,-0.0,0.9570166,1.6434007,0.0,2,0,0,0
640985626,34.03585208218014,108.76086623145983,420.8604,397.67307,-0.0,0.95698625,1.643807,0.0,2,0,0,0
641184228,34.035852333063794,108.76086855656867,420.9157,397.7195,-0.0,0.95699406,1.643647,0.0,2,0,0,0
641392761,34.035852532728065,108.76087116560896,420.96814,397.76297,-0.0,0.9523802,1.64275,0.0,2,0,0,0
641596327,34.035852683780064,108.76087362594082,421.00162,397.78754,-0.0,0.9523847,1.6425962,0.0,2,0,0,0
641794929,34.035852872431754,108.76087589489785,421.01144,397.78857,-0.0,0.9572612,1.6433191,0.0,2,0,0,0
641993532,34.03585301490693,108.76087796937526,421.00616,397.77597,-0.0,0.95236486,1.6428335,0.0,2,0,0,0
642187169,34.03585312856463,108.7608798666103,421.00137,397.7644,-0.0,0.9569558,1.6434153,0.0,2,0,0,0
642390736,34.035853299273874,108.76088184516485,420.9848,397.7407,-0.0,0.9569527,1.643261,0.0,2,0,0,0
642589340,34.03585345416777,108.76088360361926,420.96024,397.70895,-0.0,0.9569476,1.6436716,0.0,2,0,0,0
642787940,34.03585356679616,108.76088532647876,420.911,397.65323,-0.0,0.95695,1.6435175,0.0,2,0,0,0
642996473,34.03585364902905,108.76088706082896,420.84625,397.5831,-0.0,0.95235664,1.642629,0.0,2,0,0,0
643195107,34.035853632699585,108.76088854637177,420.76886,397.50095,-0.0,0.9523316,1.6424786,0.0,2,0,0,0
643393710,34.035853656748685,108.76088984524368,420.6848,397.41107,-0.0,0.9523052,1.642874,0.0,2,0,0,0
643592301,34.03585359225294,108.76089107424278,420.6512,397.37067,-0.0,0.952267,1.642722,0.0,2,0,0,0
643785917,34.03585353492716,108.76089204882753,420.66907,397.38147,-0.0,0.95677584,1.6432996,0.0,2,0,0,0
643984519,34.03585348672691,108.76089309289445,420.72296,397.42764,-0.0,0.95672864,1.6437091,0.0,2,0,0,0
644183288,34.035853522062745,108.76089426234697,420.7703,397.46802,-0.0,0.95671415,1.6435524,0.0,2,0,0,0
644396621,34.035853659391464,108.76089537575626,420.8158,397.50616,-0.0,0.9521632,1.6426615,0.0,2,0,0,0
644595234,34.03585388547083,108.76089651241081,420.82675,397.5102,-0.0,0.95214635,1.642514,0.0,2,0,0,0
644793822,34.03585402890609,108.7608976925868,420.80963,397.48633,-0.0,0.95690227,1.643805,0.0,2,0,0,0
644992586,34.035854114157665,108.76089881611159,420.7714,397.44244,-0.0,0.9520618,1.6427596,0.0,2,0,0,0
645186062,34.03585416565175,108.7608999338432,420.71146,397.3764,-0.0,0.956523,1.6433433,0.0,2,0,0,0
645389630,34.03585415669796,108.76090112641678,420.62488,397.28375,-0.0,0.9564587,1.6437562,0.0,2,0,0,0
645588232,34.03585417302796,108.76090223096428,420.52536,397.1794,-0.0,0.95640486,1.6436037,0.0,2,0,0,0
645786942,34.035853965988984,108.76090327140628,420.4649,397.1149,-0.0,0.9563578,1.6434532,0.0,2,0,0,0
645995367,34.03585360309602,108.76090401165115,420.46994,397.1154,-0.0,0.9518293,1.6425687,0.0,2,0,0,0
646189004,34.03585321807543,108.76090478494753,420.53036,397.17047,-0.0,0.95629984,1.6437122,0.0,2,0,0,0
646387605,34.035852734080855,108.76090546264706,420.61005,397.24487,-0.0,0.9516137,1.6426753,0.0,2,0,0,0
646586278,34.03585228912696,108.76090618643734,420.6631,397.29254,-0.0,0.951647,1.6425295,0.0,2,0,0,0
646784821,34.035852079480655,108.76090693304975,420.65808,397.2833,-0.0,0.9563954,1.6432576,0.0,2,0,0,0
646993347,34.035852126823556,108.76090767461282,420.6207,397.24335,-0.0,0.95188457,1.6429162,0.0,2,0,0,0
647186979,34.035852499116636,108.76090847494358,420.52985,397.1531,-0.0,0.95640624,1.6434973,0.0,2,0,0,0
647395623,34.03585332627825,108.76090944618012,420.39587,397.0215,-0.0,0.95241994,1.6426015,0.0,2,0,0,0
647594114,34.035854539146676,108.76091044765109,420.26196,396.89072,-0.0,0.9572762,1.6438915,0.0,2,0,0,0
647787751,34.03585606032668,108.76091137088025,420.17526,396.80496,-0.0,0.9569544,1.6435753,0.0,2,0,0,0
647991320,34.03585775660652,108.76091243917293,420.15826,396.7894,-0.0,0.95692927,1.6434137,0.0,2,0,0,0
648189945,34.035859469662185,108.76091347073032,420.21225,396.84625,-0.0,0.95347583,1.6423842,0.0,2,0,0,0
648388522,34.03586134484986,108.76091447351126,420.29636,396.93304,-0.0,0.9541015,1.6427788,0.0,2,0,0,0
648587128,34.03586343510434,108.76091516487479,420.4034,397.04382,-0.0,0.95475733,1.6426284,0.0,2,0,0,0
648795657,34.035865957996776,108.760915822844,420.53052,397.17416,-0.0,0.95552135,1.6426213,0.0,2,0,0,0
648994263,34.03586857427121,108.76091618183825,420.67218,397.32047,-0.0,0.95515233,1.6430101,0.0,2,0,0,0
649187896,34.03587116708006,108.76091635650936,420.83844,397.48984,-0.0,0.9601193,1.6435914,0.0,2,0,0,0
649391464,34.03587360811742,108.7609165003593,421.0067,397.6635,-0.0,0.95971864,1.6434275,0.0,2,0,0,0
649590066,34.0358757189557,108.76091665822007,421.18533,397.84985,-0.0,0.95405316,1.6429385,0.0,2,0,0,0
649788670,34.03587771068217,108.76091658017593,421.35333,398.02545,-0.0,0.9590742,1.6436735,0.0,2,0,0,0
649992236,34.035879568922454,108.76091634100631,421.50986,398.189,-0.0,0.95880204,1.6435113,0.0,2,0,0,0
650190837,34.035881359647746,108.76091606796157,421.6513,398.33905,-0.0,0.9585646,1.6433533,0.0,2,0,0,0
650389450,34.03588313689061,108.7609155844592,421.77896,398.47552,-0.0,0.9583634,1.643761,0.0,2,0,0,0
650588045,34.03588471611696,108.7609151187989,421.88165,398.58624,-0.0,0.958196,1.6436001,0.0,2,0,0,0
650786644,34.03588620566637,108.76091445367712,421.94495,398.6583,-0.0,0.9580587,1.6434397,0.0,2,0,0,0
650990216,34.0358877141529,108.76091346472825,422.00128,398.72348,-0.0,0.9579587,1.643847,0.0,2,0,0,0
651188816,34.035889231421855,108.76091252062652,422.03235,398.76392,-0.0,0.95303273,1.6427974,0.0,2,0,0,0
651387415,34.035890932127124,108.76091149963027,422.0446,398.78702,-0.0,0.95785296,1.6435316,0.0,2,0,0,0
651595947,34.035892883817965,108.76091062954181,422.05023,398.8061,-0.0,0.95807433,1.6435237,0.0,2,0,0,0
651789584,34.035894808921356,108.76090980156076,422.0555,398.82474,-0.0,0.9577547,1.6437787,0.0,2,0,0,0
651988353,34.03589696308856,108.76090907231053,422.0582,398.8413,-0.0,0.95774645,1.6436188,0.0,2,0,0,0
652186788,34.03589919310721,108.7609084162586,422.05655,398.8534,-0.0,0.9577604,1.6434629,0.0,2,0,0,0
652385391,34.03590157702436,108.76090782691901,422.04538,398.8555,-0.0,0.95779276,1.6433054,0.0,2,0,0,0
652593923,34.03590410207802,108.76090717379526,422.02606,398.84854,-0.0,0.95809585,1.6438663,0.0,2,0,0,0
652792670,34.03590641676485,108.76090656302736,421.99362,398.82742,-0.0,0.9580918,1.6437055,0.0,2,0,0,0
652991146,34.03590866987171,108.76090607756363,421.9609,398.80487,-0.0,0.95805925,1.6435418,0.0,2,0,0,0
653194695,34.03591094493465,108.76090542817992,421.93466,398.78897,-0.0,0.958059,1.64338,0.0,2,0,0,0
653388334,34.03591304438314,108.76090485984025,421.91556,398.7799,-0.0,0.9578085,1.6436348,0.0,2,0,0,0
653587072,34.03591499669151,108.76090437411776,421.89288,398.7678,-0.0,0.9578202,1.6434778,0.0,2,0,0,0
653785540,34.03591684203253,108.76090386533758,421.8604,398.74677,-0.0,0.95786,1.6433225,0.0,2,0,0,0
653989103,34.03591841048661,108.76090341205861,421.8107,398.70978,-0.0,0.9578975,1.6437318,0.0,2,0,0,0
654187705,34.03591990943596,108.76090299890124,421.76883,398.68088,-0.0,0.9579453,1.6435767,0.0,2,0,0,0
654386357,34.03592121424538,108.76090248383503,421.73843,398.6623,-0.0,0.95797896,1.643422,0.0,2,0,0,0
654589874,34.03592253994743,108.76090218244327,421.70947,398.64362,-0.0,0.95319647,1.6423942,0.0,2,0,0,0
654788477,34.035923783828714,108.76090188844765,421.69943,398.6438,-0.0,0.95810044,1.6436828,0.0,2,0,0,0
654987079,34.03592508263455,108.76090157108771,421.70242,398.65674,-0.0,0.95814025,1.643532,0.0,2,0,0,0
655185702,34.03592647393044,108.76090134234644,421.70633,398.67102,-0.0,0.9581665,1.6433792,0.0,2,0,0,0
655394214,34.035928079950075,108.76090124278656,421.69778,398.67285,-0.0,0.9534774,1.642493,0.0,2,0,0,0
655587904,34.03592976130657,108.7609011700348,421.68088,398.66614,-0.0,0.95817924,1.6436341,0.0,2,0,0,0
655786452,34.03593178315405,108.76090114947225,421.6378,398.63358,-0.0,0.95817685,1.6434796,0.0,2,0,0,0
655995033,34.03593416559608,108.76090115783424,421.58945,398.5955,-0.0,0.95349604,1.6425918,0.0,2,0,0,0
656193588,34.0359365491016,108.76090110282028,421.54022,398.5569,-0.0,0.9535092,1.6424445,0.0,2,0,0,0
656387224,34.03593889171389,108.7609010641885,421.49567,398.52267,-0.0,0.958193,1.6435846,0.0,2,0,0,0
656585826,34.03594125861511,108.76090103478471,421.46344,398.50043,-0.0,0.95819455,1.643432,0.0,2,0,0,0
656794360,34.03594362706013,108.76090101965693,421.42667,398.47235,-0.0,0.9535099,1.6425456,0.0,2,0,0,0
656988011,34.03594565034848,108.76090095486782,421.3896,398.44244,-0.0,0.95819473,1.6436903,0.0,2,0,0,0
657186597,34.035947643996096,108.76090084018314,421.33588,398.39572,-0.0,0.9582076,1.6435378,0.0,2,0,0,0
657395129,34.035949525633306,108.76090064222666,421.2812,398.3485,-0.0,0.9535101,1.6426474,0.0,2,0,0,0
657593738,34.03595113271643,108.76090038534979,421.2279,398.30496,-0.0,0.9584173,1.6433829,0.0,2,0,0,0
657787369,34.03595259645028,108.76090022344373,421.1758,398.2636,-0.0,0.95807177,1.6436348,0.0,2,0,0,0
657985973,34.035954295954824,108.76089996495614,421.11453,398.21497,-0.0,0.9580011,1.6434718,0.0,2,0,0,0
658194503,34.03595616671692,108.76089979030958,421.0614,398.17407,-0.0,0.95333225,1.6431181,0.0,2,0,0,0
658393105,34.03595824772574,108.76089949701739,420.99518,398.1204,-0.0,0.9533204,1.6429528,0.0,2,0,0,0
658591709,34.035960273038135,108.76089919827999,420.93524,398.0734,-0.0,0.9533116,1.6427867,0.0,2,0,0,0
658795274,34.035962404597406,108.76089880132065,420.86667,398.0181,-0.0,0.95814615,1.6440784,0.0,2,0,0,0
658993884,34.035964409137264,108.76089841669294,420.80783,397.97095,-0.0,0.9532845,1.6429974,0.0,2,0,0,0
659192521,34.03596655059393,108.76089803325536,420.7649,397.9395,-0.0,0.9532949,1.6428257,0.0,2,0,0,0
659386117,34.03596868759079,108.76089768941287,420.7305,397.9164,-0.0,0.9578611,1.6439565,0.0,2,0,0,0
659589683,34.03597075817048,108.76089748716372,420.71326,397.90924,-0.0,0.9578914,1.6437719,0.0,2,0,0,0
659788438,34.03597283429069,108.7608974731071,420.70273,397.91068,-0.0,0.95794517,1.6435912,0.0,2,0,0,0
659986889,34.035975025869064,108.76089742723954,420.69254,397.91293,-0.0,0.9580048,1.6439846,0.0,2,0,0,0
660190455,34.035977351345316,108.7608974147573,420.69705,397.92728,-0.0,0.9580397,1.6438053,0.0,2,0,0,0
660389056,34.03597973347859,108.76089743125141,420.71036,397.95126,-0.0,0.9581019,1.6436307,0.0,2,0,0,0
660587791,34.03598227894465,108.76089760392793,420.71503,397.96588,-0.0,0.95816606,1.6440294,0.0,2,0,0,0
660786260,34.03598495564983,108.76089786880932,420.7164,397.97852,-0.0,0.958213,1.6438555,0.0,2,0,0,0
660994792,34.0359879254517,108.76089798607512,420.73352,398.00558,-0.0,0.9536115,1.6429378,0.0,2,0,0,0
661193400,34.03599096110469,108.76089809607805,420.76172,398.04483,-0.0,0.958533,1.6436596,0.0,2,0,0,0
661392097,34.03599409677796,108.7608981234417,420.8177,398.1097,-0.0,0.9536646,1.6426057,0.0,2,0,0,0
661595564,34.03599732408363,108.76089816193638,420.86664,398.16736,-0.0,0.95369536,1.6429896,0.0,2,0,0,0
661789204,34.036000297847885,108.7608982851584,420.92053,398.2282,-0.0,0.9583669,1.6435603,0.0,2,0,0,0
661992768,34.03600351878972,108.76089836109033,420.9577,398.27258,-0.0,0.95840496,1.643957,0.0,2,0,0,0
662191431,34.036006692011334,108.76089832775337,421.0011,398.3233,-0.0,0.9584285,1.6437846,0.0,2,0,0,0
662389986,34.03600992636695,108.76089832017146,421.07156,398.4006,-0.0,0.9536013,1.6427302,0.0,2,0,0,0
662588573,34.03601308413352,108.76089819779527,421.14948,398.4845,-0.0,0.95852476,1.643449,0.0,2,0,0,0
662787202,34.036016056645515,108.76089788857712,421.2271,398.56802,-0.0,0.958552,1.6438496,0.0,2,0,0,0
662985878,34.03601907463065,108.76089761208448,421.31586,398.66287,-0.0,0.9585836,1.64368,0.0,2,0,0,0
663189346,34.03602206762359,108.76089741955714,421.4052,398.75714,-0.0,0.95861006,1.6435097,0.0,2,0,0,0
663387947,34.03602509552327,108.76089718850197,421.4791,398.8342,-0.0,0.95863634,1.643915,0.0,2,0,0,0
663586549,34.03602788466759,108.76089697633623,421.52286,398.8815,-0.0,0.9586545,1.6437484,0.0,2,0,0,0
663795112,34.03603096001298,108.76089648204697,421.5532,398.91623,-0.0,0.9540169,1.6428425,0.0,2,0,0,0
663993684,34.036033785470664,108.76089649992522,421.56216,398.92914,-0.0,0.95405877,1.6426833,0.0,2,0,0,0
664192285,34.03603656130416,108.76089661852878,421.55273,398.92413,-0.0,0.95408386,1.6430719,0.0,2,0,0,0
664385924,34.03603930567873,108.76089693637589,421.54022,398.9163,-0.0,0.9587536,1.6436555,0.0,2,0,0,0
664594483,34.03604229429776,108.76089767849871,421.51578,398.89636,-0.0,0.95410746,1.642752,0.0,2,0,0,0
664793057,34.03604509920607,108.76089859072705,421.48694,398.87198,-0.0,0.9590395,1.6434805,0.0,2,0,0,0
664986694,34.03604775654538,108.76089940056909,421.45486,398.8433,-0.0,0.9587064,1.6437324,0.0,2,0,0,0
665195226,34.03605058459333,108.76090030440658,421.41235,398.80438,-0.0,0.9540537,1.642828,0.0,2,0,0,0
665393876,34.03605329726885,108.76090104498759,421.3602,398.75598,-0.0,0.9540619,1.6426753,0.0,2,0,0,0
665587465,34.03605594598008,108.76090183325982,421.3021,398.7012,-0.0,0.95871484,1.6438196,0.0,2,0,0,0
665786067,34.03605862289117,108.7609025985753,421.23413,398.63852,-0.0,0.95872736,1.6436626,0.0,2,0,0,0
