timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
441613831,-0.02973181,-0.10078279,-0.012470122,0.0,0.0,-0.62575275
441633637,-0.03336551,-0.10040033,-0.011605697,0.0,0.0,-0.62575275
441653764,-0.030703047,-0.08808711,-0.007978251,0.0,0.0,-0.62575275
441673523,-0.027916815,-0.07115338,-0.0050242613,0.0,0.0,-0.62575275
441693188,-0.031168425,-0.054449324,-0.003019789,0.0,0.0,-0.62575275
441713029,-0.033558507,-0.04227533,6.881508e-05,0.0,0.0,-0.62575275
441732992,-0.03720783,-0.08283497,0.0023030422,0.0,0.0,-0.62575275
441752896,-0.03817273,-0.07667984,0.0033115624,0.0,0.0,-0.62575275
441772729,-0.037150357,-0.10364275,0.0057787714,0.0,0.0,-0.62575275
441792603,-0.021626482,-0.10787196,0.0092024775,0.0,0.0,-0.62575275
441812508,0.0043588793,-0.15441039,0.011584423,0.0,0.0,-0.6233537
441832524,0.01501516,-0.18756455,0.013955182,0.0,0.0,-0.60776013
441852204,0.0060018795,-0.18567199,0.016072609,0.0,0.0,-0.60176253
441872053,0.0049902517,-0.18093863,0.0182562,0.0,0.0,-0.59816396
441896895,-0.0038302802,-0.10835742,0.022200217,0.0,0.0,-0.595765
441911747,-0.012478375,-0.053383697,0.027013235,0.0,0.0,-0.595765
441931545,-0.026553057,-0.020514315,0.02754544,0.0,0.0,-0.595765
441956310,-0.046441086,0.07148659,0.030458782,0.0,0.0,-0.595765
441971213,-0.045983307,0.078639634,0.033246074,0.0,0.0,-0.595765
441991058,-0.059141576,0.06716127,0.03710828,0.0,0.0,-0.595765
442015946,-0.06812089,0.042034443,0.043171354,0.0,0.0,-0.5921665
442035793,-0.057713557,0.0191902,0.046884164,0.0,0.0,-0.58017135
442050676,-0.030686762,0.0025312298,0.050800454,0.0,0.0,-0.57657284
442075580,-0.014696801,-0.026416723,0.053659946,0.0,0.0,-0.5717748
442095525,0.0011507329,-0.09392551,0.059944592,0.0,0.0,-0.5657772
442110486,0.0042585256,-0.09368761,0.060039498,0.0,0.0,-0.5657772
442135237,-0.005905925,-0.07505607,0.06484421,0.0,0.0,-0.5669768
442155059,0.0018087596,-0.06514747,0.06789471,0.0,0.0,-0.5669768
442174877,0.0029515787,-0.044997588,0.07127674,0.0,0.0,-0.5669768
442194662,0.012225491,-0.03382995,0.07654409,0.0,0.0,-0.5669768
442214578,0.021959424,-0.039210945,0.077613786,0.0,0.0,-0.5669768
442234468,0.04513511,-0.060177196,0.07827796,0.0,0.0,-0.5657772
442254215,0.044434503,-0.05474965,0.07886622,0.0,0.0,-0.5657772
442274061,0.052284054,-0.057157584,0.08505778,0.0,0.0,-0.5669768
442294037,0.01763456,-0.048666067,0.08385302,0.0,0.0,-0.5669768
442313907,0.01887105,-0.041132398,0.08586891,0.0,0.0,-0.5669768
442333755,0.011984683,-0.03484127,0.08478722,0.0,0.0,-0.5669768
442353651,-0.008392842,-0.006777877,0.08596428,0.0,0.0,-0.5669768
442373619,-0.014424839,-0.004560361,0.08737998,0.0,0.0,-0.56817627
442393346,-0.018842526,0.0021570139,0.084717974,0.0,0.0,-0.56817627
442413224,-0.022723537,0.057463218,0.08292795,0.0,0.0,-0.56817627
442433201,-0.027468298,0.16038193,0.08251387,0.0,0.0,-0.5657772
442452929,-0.026173912,0.16653787,0.083659135,0.0,0.0,-0.5657772
442472749,-0.022965243,0.1186734,0.07820958,0.0,0.0,-0.5669768
442492621,-0.009250227,0.09222777,0.077338874,0.0,0.0,-0.5669768
442512441,-0.012361886,0.06681578,0.074810795,0.0,0.0,-0.5669768
442532381,-0.02147247,0.04832686,0.07554559,0.0,0.0,-0.5669768
442552216,-0.015100973,-0.010104459,0.075320564,0.0,0.0,-0.5669768
442572071,-0.0064325435,-0.05542049,0.070203684,0.0,0.0,-0.5669768
442596867,0.026357139,-0.08697735,0.07038573,0.0,0.0,-0.5669768
442611760,0.026857343,-0.10935551,0.066502936,0.0,0.0,-0.56817627
442631748,0.025664229,-0.11403661,0.066341184,0.0,0.0,-0.56817627
442656508,0.012560171,-0.086564735,0.060915653,0.0,0.0,-0.56817627
442671445,0.0026043649,-0.06735817,0.058909588,0.0,0.0,-0.56817627
442691210,0.0033574295,-0.044579387,0.0567746,0.0,0.0,-0.56817627
442716088,-0.0028807512,-0.016111236,0.0547363,0.0,0.0,-0.57537335
442736021,-0.0055538807,-0.006568977,0.05195275,0.0,0.0,-0.5825704
442750845,-0.007132848,-0.0043058353,0.050958008,0.0,0.0,-0.5825704
442775667,0.01922128,-0.0066515165,0.0462954,0.0,0.0,-0.5837699
442795466,0.046588995,-0.029486071,0.046139915,0.0,0.0,-0.5837699
442810374,0.05789586,-0.056620684,0.040069073,0.0,0.0,-0.5897674
442835249,0.06478052,-0.06826901,0.039005026,0.0,0.0,-0.59336597
442855030,0.065268666,-0.060362097,0.03379723,0.0,0.0,-0.60536104
442874890,0.046592947,-0.04359653,0.03406569,0.0,0.0,-0.6161567
442894779,0.0021203489,-0.023185538,0.033686347,0.0,0.0,-0.62935126
442914780,-0.042503715,-0.021358093,0.031848174,0.0,0.0,-0.63055074
442934556,-0.07206982,-0.020228177,0.026320443,0.0,0.0,-0.63055074
442954399,-0.077397086,-0.021503752,0.02647568,0.0,0.0,-0.63055074
442974354,-0.09134916,0.015411588,0.024908261,0.0,0.0,-0.62935126
442994170,-0.08817024,0.06885677,0.021886883,0.0,0.0,-0.62935126
443014159,-0.079794444,0.0570101,0.021071255,0.0,0.0,-0.6281518
443033920,-0.060254257,0.00992102,0.020764759,0.0,0.0,-0.6281518
443053789,-0.041415997,-0.025021229,0.018831586,0.0,0.0,-0.6281518
443073549,-0.03256472,-0.029375717,0.017665418,0.0,0.0,-0.6281518
443093319,-0.028516345,-0.01220848,0.016652321,0.0,0.0,-0.6281518
443113220,-0.03599037,-0.012088883,0.013677203,0.0,0.0,-0.6281518
443133081,-0.038909204,-0.02367317,0.012360328,0.0,0.0,-0.6281518
443152962,-0.033694845,-0.040349353,0.011075219,0.0,0.0,-0.6281518
443172964,-0.038939632,-0.056070212,0.009151887,0.0,0.0,-0.62695223
443192974,-0.038561355,-0.067876674,0.008587783,0.0,0.0,-0.62695223
443212618,-0.044446096,-0.061784163,0.00722876,0.0,0.0,-0.62695223
443232434,-0.039641596,-0.044224355,0.0068088197,0.0,0.0,-0.62695223
443252421,-0.029710637,-0.0368091,0.0065270034,0.0,0.0,-0.62695223
443272267,-0.031461366,-0.033312447,0.0027220447,0.0,0.0,-0.62695223
443297020,-0.030402664,-0.024203539,0.0005616791,0.0,0.0,-0.62695223
443311911,-0.036123373,-0.030692983,-0.0014583806,0.0,0.0,-0.62695223
443331659,-0.04343903,-0.060835086,-0.0026238197,0.0,0.0,-0.62695223
443356460,-0.05353856,-0.077585824,-0.004101774,0.0,0.0,-0.62695223
443371431,-0.053499684,-0.08028164,-0.004653412,0.0,0.0,-0.62695223
443391266,-0.054120462,-0.05913953,-0.008336843,0.0,0.0,-0.62695223
443416142,-0.055972748,-0.041675713,-0.010958796,0.0,0.0,-0.62695223
443436025,-0.05010485,-0.03403781,-0.014082844,0.0,0.0,-0.62695223
443451047,-0.04927465,-0.03465809,-0.013843327,0.0,0.0,-0.62695223
443475802,-0.049465954,-0.034007356,-0.018957566,0.0,0.0,-0.62695223
443495647,-0.038130548,0.04521116,-0.020390844,0.0,0.0,-0.62695223
443510525,-0.039608214,0.04702438,-0.023324711,0.0,0.0,-0.62695223
443535337,-0.044923596,0.038073488,-0.02732353,0.0,0.0,-0.62695223
443555109,-0.04469847,0.024601934,-0.029882414,0.0,0.0,-0.62695223
443575040,-0.049805596,-0.0026796276,-0.03137363,0.0,0.0,-0.62695223
443594887,0.0005941726,-0.03087391,-0.03184855,0.0,0.0,-0.62695223
443614641,0.032131754,-0.06503908,-0.030931827,0.0,0.0,-0.62695223
443634511,0.09468901,-0.10512981,-0.03270047,0.0,0.0,-0.62695223
443654514,0.12966993,-0.114427276,-0.03503701,0.0,0.0,-0.62695223
443674365,0.11389909,-0.10074672,-0.038834825,0.0,0.0,-0.62695223
443694198,0.09435417,-0.07423839,-0.039157312,0.0,0.0,-0.62695223
443714137,0.0657175,-0.055775613,-0.03757492,0.0,0.0,-0.62695223
443733969,0.029856078,-0.056993768,-0.03817608,0.0,0.0,-0.62695223
443753835,-0.00021582314,-0.060835034,-0.037834715,0.0,0.0,-0.62575275
443773748,-0.020104459,-0.06868823,-0.038324118,0.0,0.0,-0.62695223
443793489,-0.00975967,-0.07633534,-0.04053025,0.0,0.0,-0.62695223
443813292,-0.013817768,-0.07012771,-0.040774148,0.0,0.0,-0.62695223
443833149,-0.033437297,-0.03062765,-0.038030125,0.0,0.0,-0.62695223
443853051,-0.06044319,-0.017597262,-0.036858127,0.0,0.0,-0.62695223
443872920,-0.07197127,-0.016112074,-0.03616399,0.0,0.0,-0.62695223
443892780,-0.07732424,-0.050374974,-0.033972315,0.0,0.0,-0.62695223
443912649,-0.0753576,-0.049294736,-0.034931853,0.0,0.0,-0.62695223
443932481,-0.083095625,-0.047243845,-0.03544654,0.0,0.0,-0.62695223
443952393,-0.09368086,-0.055745207,-0.03244231,0.0,0.0,-0.62695223
443972302,-0.14633062,-0.063013785,-0.030526027,0.0,0.0,-0.62695223
443997312,-0.17215876,-0.06469421,-0.029426478,0.0,0.0,-0.62455326
444011927,-0.17500041,-0.06825527,-0.028288096,0.0,0.0,-0.6101591
444031785,-0.16288185,-0.04418185,-0.028213654,0.0,0.0,-0.60776013
444056647,-0.14246392,-0.004527607,-0.02732738,0.0,0.0,-0.60776013
444071547,-0.122238986,0.0685392,-0.02793177,0.0,0.0,-0.6101591
444091511,-0.09953612,0.083777435,-0.02648114,0.0,0.0,-0.6101591
444116241,-0.080136545,0.023388367,-0.028163005,0.0,0.0,-0.61135864
444136236,-0.0655276,-0.043103997,-0.025457144,0.0,0.0,-0.61135864
444151045,-0.06385205,-0.050514445,-0.024790537,0.0,0.0,-0.61135864
444175908,-0.05183592,-0.08754169,-0.021964014,0.0,0.0,-0.61135864
444195650,-0.048165005,-0.10282039,-0.021859493,0.0,0.0,-0.61135864
444210463,-0.0025848602,-0.12290029,-0.023881456,0.0,0.0,-0.6101591
444235325,0.011361659,-0.17583673,-0.019944515,0.0,0.0,-0.6101591
444255321,0.003370998,-0.17918527,-0.019542584,0.0,0.0,-0.6101591
444275119,-0.025328286,-0.14145279,-0.020206891,0.0,0.0,-0.6101591
444294937,-0.022469936,-0.12217454,-0.020714756,0.0,0.0,-0.6101591
444314899,-0.04954983,-0.084106624,-0.01976616,0.0,0.0,-0.6101591
444334750,-0.061195675,-0.0466595,-0.015469161,0.0,0.0,-0.6101591
444354649,-0.06428219,-0.034295715,-0.014150379,0.0,0.0,-0.6101591
444374432,-0.0682874,-0.024885526,-0.015446192,0.0,0.0,-0.6101591
444394322,-0.062385794,-0.033534043,-0.014907748,0.0,0.0,-0.6101591
444414108,-0.05266299,-0.059470348,-0.013937727,0.0,0.0,-0.6101591
444434031,-0.05154974,-0.05143307,-0.013403681,0.0,0.0,-0.6101591
444453801,-0.050851714,-0.015766764,-0.011057488,0.0,0.0,-0.6101591
444473651,-0.055837177,-0.011589492,-0.008769371,0.0,0.0,-0.6101591
444493517,-0.05281891,-0.010551441,-0.006206022,0.0,0.0,-0.6101591
444513426,-0.052608073,-0.0120164845,-0.00657926,0.0,0.0,-0.6101591
444533469,-0.057822473,0.013592039,-0.0074844295,0.0,0.0,-0.6089596
444553214,-0.05860125,0.007696536,-0.004684173,0.0,0.0,-0.6089596
444573103,-0.05844488,0.19726606,-0.0021239251,0.0,0.0,-0.60776013
444592889,-0.057552777,0.27996147,-0.0017913484,0.0,0.0,-0.60776013
444612786,-0.05598347,0.25746524,-0.00071948464,0.0,0.0,-0.60776013
444632584,-0.047176555,0.15820883,0.00191081,0.0,0.0,-0.60776013
444652511,-0.037010536,0.09067539,0.0038950883,0.0,0.0,-0.60776013
444672260,-0.035480108,0.06484879,0.0046001626,0.0,0.0,-0.60776013
444697032,-0.018398983,0.017385978,0.0062291087,0.0,0.0,-0.6065605
444711930,0.003512878,-0.04384388,0.009863725,0.0,0.0,-0.60536104
444731832,0.006385288,-0.06440836,0.011092102,0.0,0.0,-0.60536104
444756660,0.015397657,-0.102401465,0.012091084,0.0,0.0,-0.59936357
444771660,0.015227146,-0.105722025,0.011068186,0.0,0.0,-0.59936357
444791595,0.031979565,-0.11197356,0.014692508,0.0,0.0,-0.59816396
444816320,0.03559624,-0.10983625,0.013161522,0.0,0.0,-0.59816396
444836255,0.05173112,-0.0965545,0.016911339,0.0,0.0,-0.59816396
444851115,0.025591835,-0.0814023,0.017938023,0.0,0.0,-0.59816396
444875936,0.015948761,-0.05971829,0.020172395,0.0,0.0,-0.5969645
444895673,0.041021768,-0.05330924,0.02375701,0.0,0.0,-0.595765
444910526,0.04572189,-0.04324976,0.026070934,0.0,0.0,-0.595765
444935429,0.044514306,-0.06526012,0.02689233,0.0,0.0,-0.595765
444955266,0.04432843,-0.06761065,0.032425456,0.0,0.0,-0.595765
444975147,0.051584296,-0.112596855,0.035888426,0.0,0.0,-0.595765
444995005,0.050093975,-0.11153217,0.037497997,0.0,0.0,-0.595765
445014852,0.04600902,-0.112333834,0.04199363,0.0,0.0,-0.595765
445034774,0.019475095,-0.07850818,0.043722168,0.0,0.0,-0.595765
445049708,-0.0398821,-0.06686153,0.047913488,0.0,0.0,-0.595765
445074677,-0.04204024,-0.035022955,0.055092648,0.0,0.0,-0.5921665
445094354,-0.08654062,0.029022949,0.056111533,0.0,0.0,-0.58017135
445114168,-0.110892825,0.092115834,0.05787029,0.0,0.0,-0.57537335
445134081,-0.121348925,0.22150326,0.05864921,0.0,0.0,-0.57417375
445154002,-0.11705256,0.21831888,0.060237437,0.0,0.0,-0.57417375
445173787,-0.10871433,0.23602398,0.06295693,0.0,0.0,-0.57417375
445193582,-0.10735809,0.18325765,0.06507128,0.0,0.0,-0.57417375
445213403,-0.08417775,0.12017494,0.068890795,0.0,0.0,-0.57417375
445233425,-0.06941973,0.05641156,0.06944433,0.0,0.0,-0.5717748
445253264,-0.040650498,0.015545682,0.0730013,0.0,0.0,-0.56817627
445273125,-0.028375205,-0.020885801,0.0740035,0.0,0.0,-0.56817627
445293004,-0.023039397,-0.10167532,0.07464345,0.0,0.0,-0.5669768
445312952,-0.023705002,-0.11401114,0.077972956,0.0,0.0,-0.5657772
445332968,-0.029693449,-0.10199549,0.079989254,0.0,0.0,-0.5657772
445352496,-0.029734598,-0.081498444,0.07903582,0.0,0.0,-0.5573806
445372527,-0.032860372,-0.032637496,0.07741612,0.0,0.0,-0.5537821
445397240,-0.033006005,-0.005741921,0.08049523,0.0,0.0,-0.5537821
445412110,-0.042119898,0.01160208,0.079427935,0.0,0.0,-0.5537821
445431949,-0.032544076,0.0076281237,0.08134558,0.0,0.0,-0.5525826
445456820,-0.035947658,0.01925581,0.07846091,0.0,0.0,-0.55138314
445471638,-0.026408546,0.0607273,0.07708894,0.0,0.0,-0.5537821
445491486,-0.018098062,0.09981515,0.07745395,0.0,0.0,-0.55498165
445516399,-0.012259819,0.09535701,0.07562536,0.0,0.0,-0.55498165
445536263,-0.0019337524,0.10294584,0.07692852,0.0,0.0,-0.55498165
445551194,-0.008518411,0.08735358,0.07484094,0.0,0.0,-0.55498165
445576003,-0.015705695,0.07553949,0.07793677,0.0,0.0,-0.55498165
445595868,-0.024099693,0.05848179,0.07333381,0.0,0.0,-0.55498165
445610925,-0.023962367,0.05389657,0.07659443,0.0,0.0,-0.55498165
445635553,-0.032531258,0.15154941,0.07375568,0.0,0.0,-0.54898405
445655410,-0.03135313,0.13856348,0.07281619,0.0,0.0,-0.5321909
445675278,-0.020222602,0.07832632,0.073832676,0.0,0.0,-0.5031579
445695236,-0.010895452,0.02022257,0.07331703,0.0,0.0,-0.5261934
445715050,0.0065752706,0.0011389022,0.07312521,0.0,0.0,-0.5273929
445734929,0.020982504,0.022926945,0.06928957,0.0,0.0,-0.5273929
445754710,0.036395814,0.0016025321,0.07265123,0.0,0.0,-0.5273929
445774571,0.03969116,-0.024292935,0.073605135,0.0,0.0,-0.5
445794333,0.04305209,-0.044201966,0.06930599,0.0,0.0,-0.5031579
445814257,0.053513736,-0.07191426,0.07064931,0.0,0.0,-0.5031579
445834102,0.04846528,-0.088888705,0.07083749,0.0,0.0,-0.5031579
445854002,0.041991886,-0.120206065,0.06803084,0.0,0.0,-0.5031579
445873902,0.037748657,-0.13090146,0.067788735,0.0,0.0,-0.50421053
445893683,0.028008021,-0.13475342,0.06689892,0.0,0.0,-0.50421053
445913689,0.025317088,-0.12894659,0.064693734,0.0,0.0,-0.5141983
445933504,0.014954969,-0.12795892,0.06303924,0.0,0.0,-0.5141983
445953398,0.0065034567,-0.09962436,0.059292737,0.0,0.0,-0.5357895
445973156,0.0023700169,-0.08235075,0.05848483,0.0,0.0,-0.55018353
445993018,-0.0010960952,-0.078287,0.09152595,0.0,0.0,-0.5621787
446012950,0.002924123,-0.09098991,0.11016921,0.0,0.0,-0.5621787
446032693,-0.000739213,-0.09689004,0.10562853,0.0,0.0,-0.5657772
446052548,-0.0017655441,-0.0896897,0.07440522,0.0,0.0,-0.57417375
446072367,-0.0022486453,-0.100363165,0.059088208,0.0,0.0,-0.5873684
446097241,-0.030368187,-0.11829092,0.05952248,0.0,0.0,-0.5873684
446112220,-0.027360635,-0.13097233,0.060242526,0.0,0.0,-0.5873684
446132197,-0.03441289,-0.14365017,0.058494687,0.0,0.0,-0.5885679
446156905,-0.030375514,-0.16329353,0.059856985,0.0,0.0,-0.60176253
446171780,-0.030814547,-0.16100259,0.060197525,0.0,0.0,-0.60176253
446191630,-0.006140804,-0.1708823,0.061285615,0.0,0.0,-0.62575275
446216537,-0.003644109,-0.18026702,0.057404153,0.0,0.0,-0.63534886
446236392,0.0058470713,-0.18315552,0.055064425,0.0,0.0,-0.6341493
446251200,0.0026195135,-0.1877136,0.05705161,0.0,0.0,-0.63534886
446275943,0.003625044,-0.19415613,0.05441068,0.0,0.0,-0.63654834
446295792,0.006144931,-0.20883945,0.053282157,0.0,0.0,-0.6437454
446310809,0.009906348,-0.20709121,0.05656448,0.0,0.0,-0.6437454
446335583,0.031039763,-0.22176546,0.047847643,0.0,0.0,-0.64974296
446355545,0.039523426,-0.22490492,0.050385427,0.0,0.0,-0.64974296
446375333,0.03064168,-0.22720619,0.046982024,0.0,0.0,-0.64974296
446395336,0.051625248,-0.23033941,0.04436534,0.0,0.0,-0.65094244
446415270,0.06376232,-0.2302316,0.040676888,0.0,0.0,-0.65094244
446434935,0.054360107,-0.2211656,0.036902614,0.0,0.0,-0.65094244
446449826,0.061233934,-0.21402016,0.03700512,0.0,0.0,-0.65094244
446474638,0.04182199,-0.20455435,0.034044165,0.0,0.0,-0.65094244
446494574,0.028352471,-0.18899213,0.030648027,0.0,0.0,-0.65094244
446514441,0.009595605,-0.17476101,0.023578638,0.0,0.0,-0.65094244
446534290,0.0055745626,-0.16154997,0.020862928,0.0,0.0,-0.64974296
446554037,0.0034466812,-0.14819394,0.018907927,0.0,0.0,-0.64974296
446573908,-0.013212146,-0.12754813,0.0148381535,0.0,0.0,-0.64974296
446593752,-0.026969751,-0.116709776,0.012273693,0.0,0.0,-0.64974296
446613567,-0.023740498,-0.09376641,0.0106267305,0.0,0.0,-0.64974296
446633431,-0.01738261,-0.091579214,0.006316764,0.0,0.0,-0.64974296
446653414,-0.0045024,-0.07451146,0.00070728734,0.0,0.0,-0.64974296
446673359,0.005862494,-0.06699327,-0.003262023,0.0,0.0,-0.64974296
446693155,0.02549063,-0.060477562,-0.005210624,0.0,0.0,-0.64974296
446712961,0.033977877,-0.05625258,-0.008222761,0.0,0.0,-0.6401469
446732784,0.0480317,-0.06076155,-0.011538317,0.0,0.0,-0.6389473
446752697,0.09059958,-0.06478082,-0.013328552,0.0,0.0,-0.6341493
446772573,0.086246975,-0.06518064,-0.017122198,0.0,0.0,-0.6341493
446797381,0.06831024,-0.0629926,-0.019604478,0.0,0.0,-0.6101591
446812238,0.073875695,-0.06252618,-0.02353168,0.0,0.0,-0.6101591
446832071,0.069506556,-0.065273516,-0.026080593,0.0,0.0,-0.6029621
446856979,0.05609914,-0.078975186,-0.030303232,0.0,0.0,-0.59936357
446871835,0.049772985,-0.08924053,-0.029405326,0.0,0.0,-0.59936357
446891719,0.025274163,-0.06875761,-0.034844663,0.0,0.0,-0.59816396
446916525,0.017408347,-0.05245079,-0.03745621,0.0,0.0,-0.595765
446936530,0.018534536,-0.07937671,-0.039092552,0.0,0.0,-0.58137083
446951506,0.015713645,-0.0631732,-0.040116522,0.0,0.0,-0.58137083
446976195,0.01739226,-0.061564118,-0.041043114,0.0,0.0,-0.5777723
446995939,0.011696575,-0.058369983,-0.044043623,0.0,0.0,-0.5717748
447010845,0.019140052,-0.04112101,-0.04226087,0.0,0.0,-0.5717748
447035765,0.053713292,-0.03353611,-0.049656644,0.0,0.0,-0.5669768
447055631,0.06707486,-0.075606346,-0.04744513,0.0,0.0,-0.54538554
447075436,0.06611307,-0.10857439,-0.0473699,0.0,0.0,-0.54538554
447090296,0.07097858,-0.091609046,-0.050939016,0.0,0.0,-0.54538554
447115139,0.085903294,-0.086870864,-0.053255264,0.0,0.0,-0.54538554
447135035,0.098273866,-0.09570977,-0.053356458,0.0,0.0,-0.54538554
447149914,0.075354055,-0.0692981,-0.05270648,0.0,0.0,-0.54538554
447174662,0.062087577,-0.13103074,-0.050340075,0.0,0.0,-0.54418606
447194596,0.040725984,-0.089248,-0.053879958,0.0,0.0,-0.54418606
447214479,0.015248088,-0.051291883,-0.05285792,0.0,0.0,-0.54418606
447234370,-0.003214951,0.061251495,-0.053452622,0.0,0.0,-0.5465851
447254217,-0.01556894,0.13547343,-0.049558304,0.0,0.0,-0.5465851
447274068,-0.026512347,0.16883442,-0.048885036,0.0,0.0,-0.54778457
447293880,-0.039562747,0.13663563,-0.04896675,0.0,0.0,-0.54778457
447313768,-0.03517148,0.11201786,-0.04384018,0.0,0.0,-0.54778457
447333636,-0.010451568,0.10207292,-0.042702813,0.0,0.0,-0.54778457
447353513,0.022924513,0.09394258,-0.03791692,0.0,0.0,-0.54898405
447373377,0.058033526,0.061645783,-0.03810968,0.0,0.0,-0.54778457
447393092,0.06930279,0.05287807,-0.03167101,0.0,0.0,-0.54778457
447412985,0.08829875,0.014653884,-0.030808153,0.0,0.0,-0.54778457
447432801,0.110023744,-0.030701183,-0.02743162,0.0,0.0,-0.54778457
447452772,0.09739814,-0.050925683,-0.023207532,0.0,0.0,-0.54898405
447472698,0.088333026,-0.050489783,-0.017381664,0.0,0.0,-0.54898405
447497610,0.060737655,-0.038930453,-0.014216585,0.0,0.0,-0.55018353
447512310,0.03489474,0.002628879,-0.010769609,0.0,0.0,-0.55018353
447532246,0.020385273,0.033780128,-0.007510747,0.0,0.0,-0.55138314
447557056,0.002528455,0.05798844,-0.0028663673,0.0,0.0,-0.55138314
447571940,-0.0054964283,0.0591597,0.0004999103,0.0,0.0,-0.55138314
447591863,-0.009447864,0.06246431,0.0022674168,0.0,0.0,-0.55138314
447616636,0.0006743998,0.02925015,0.0077371355,0.0,0.0,-0.55138314
447636604,0.014077895,0.021260647,0.008673556,0.0,0.0,-0.55138314
447651414,0.031640366,0.016118828,0.012109899,0.0,0.0,-0.5633782
447676256,0.043776117,0.005557702,0.015094219,0.0,0.0,-0.5669768
447696017,0.065959625,0.013340471,0.016173113,0.0,0.0,-0.5669768
447710851,0.13944829,-0.028945196,0.01590583,0.0,0.0,-0.5669768
447730813,0.14624758,-0.054309662,0.019748418,0.0,0.0,-0.5669768
447755843,0.11268827,-0.09726253,0.021856759,0.0,0.0,-0.5669768
447775597,0.08379708,-0.1169225,0.023826621,0.0,0.0,-0.5669768
447790410,0.06442869,-0.11240896,0.025481783,0.0,0.0,-0.5669768
447815269,-0.019684536,-0.0527294,0.027295545,0.0,0.0,-0.5669768
447835147,-0.034556914,-0.04215952,0.02914799,0.0,0.0,-0.5669768
447850000,-0.06030208,-0.0080527915,0.028985942,0.0,0.0,-0.5669768
447874769,-0.1517906,0.02282182,0.030939443,0.0,0.0,-0.5669768
447894548,-0.21137214,0.018668959,0.03121764,0.0,0.0,-0.56817627
447914417,-0.18891539,-0.0022859015,0.031313628,0.0,0.0,-0.56817627
