timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
445490978,0.011909195,-0.0322706,-0.012082532,-0.99933517,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445540628,0.011861035,-0.028428271,-0.011009575,-0.99946487,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445595349,0.012687912,-0.024718504,-0.011344687,-0.9995496,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445644896,0.01226998,-0.020992704,-0.011344946,-0.99964,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445694547,0.012695526,-0.017383514,-0.010105338,-0.99971724,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445744203,0.0129324645,-0.012233856,-0.0066794096,-0.9998193,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445793848,0.013405754,-0.00809938,-0.005686641,-0.9998612,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445843508,0.013529602,-0.004932377,-0.005567119,-0.99988085,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445893158,0.013905896,-0.0033248675,-0.006790953,-0.9998748,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445942801,0.01464852,-0.0034175375,-0.008908589,-0.9998472,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445992453,0.0153576685,-0.0016684227,-0.009839467,-0.9998323,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446042103,0.015876515,0.00014085564,-0.009693133,-0.999827,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446096719,0.016785523,0.002853981,-0.011006584,-0.9997945,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446141550,0.0170859,0.0055587315,-0.011201838,-0.9997758,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446191056,0.016481081,0.0068258005,-0.00810619,-0.999808,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446240706,0.017072849,0.007482951,-0.0066929483,-0.99980384,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446295323,0.017910562,0.009678311,-0.0061209784,-0.9997741,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446344999,0.01855667,0.010791877,-0.00477112,-0.99975824,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446389712,0.019485218,0.011243871,-0.003957199,-0.99973917,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446444275,0.02087299,0.010121545,-0.0023802712,-0.9997281,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446493937,0.021930233,0.008080864,-0.004385376,-0.99971724,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446543577,0.023821063,0.0056313886,-0.006044573,-0.9996822,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446593228,0.025200948,0.0026053821,-0.0087347925,-0.9996408,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446642894,0.026697563,3.491811e-05,-0.0074242484,-0.9996161,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446692530,0.02826689,-0.0018490441,-0.004784905,-0.99958724,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446742181,0.029597407,-0.0020523984,-0.0037928077,-0.99955267,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446796866,0.030833662,-0.0016822267,-0.0052919053,-0.9995091,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446841487,0.032177538,-0.0023626985,-0.007187449,-0.99945354,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446891134,0.03357334,-0.0041173636,-0.008623901,-0.9993906,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446940892,0.034382932,-0.0075397035,-0.010200393,-0.9993283,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
446995405,0.03521567,-0.011487153,-0.011715851,-0.9992451,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447045051,0.03591935,-0.014740217,-0.008801793,-0.99920726,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447089740,0.036356334,-0.017191034,-0.007199756,-0.9991652,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447144353,0.03664148,-0.021811893,-0.010326845,-0.9990371,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447194088,0.0369202,-0.028253973,-0.014496295,-0.99881357,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447243697,0.0364097,-0.032329697,-0.01646738,-0.99867815,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447293306,0.035980247,-0.034449466,-0.01627643,-0.998626,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447342957,0.03430791,-0.032580033,-0.015596942,-0.99875844,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447392620,0.032734487,-0.030296125,-0.01451418,-0.9988994,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447442262,0.031801764,-0.02950059,-0.015760945,-0.9989344,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447497069,0.029747326,-0.030409273,-0.01905158,-0.99891317,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447541561,0.028182842,-0.03187252,-0.02181298,-0.99885637,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447591263,0.026807128,-0.032855667,-0.023659872,-0.9988204,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447640866,0.025339695,-0.0316703,-0.021714788,-0.9989411,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447695478,0.024237024,-0.030556455,-0.02074534,-0.9990238,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447745228,0.023362087,-0.030348904,-0.02222318,-0.9990192,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447789815,0.022806833,-0.031717524,-0.02580452,-0.99890345,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447844431,0.022077804,-0.033840258,-0.028791014,-0.9987685,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447894082,0.022256972,-0.03452415,-0.027914938,-0.99876595,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447943733,0.021939471,-0.032925032,-0.02248613,-0.998964,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
447993438,0.022444965,-0.030415718,-0.018109044,-0.99912125,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448043034,0.022499144,-0.030468255,-0.015559257,-0.99916136,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448092686,0.022394137,-0.03155839,-0.014475383,-0.99914616,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448142336,0.022053493,-0.03163927,-0.013589698,-0.9991636,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448196954,0.021448899,-0.02894293,-0.011694942,-0.99928254,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448241638,0.020792525,-0.024918182,-0.011483827,-0.99940735,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448291416,0.020269213,-0.021070717,-0.01175685,-0.99950343,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448340942,0.019994348,-0.020324146,-0.011363327,-0.999529,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448395556,0.020120436,-0.023010656,-0.010194404,-0.99948084,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448445207,0.019460557,-0.02630195,-0.009544477,-0.99941903,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448489893,0.01908274,-0.0272588,-0.0125016635,-0.9993681,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448544568,0.018763196,-0.030355759,-0.013323529,-0.9992742,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448594160,0.018237539,-0.033917826,-0.012030915,-0.9991858,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448643811,0.017835291,-0.03622548,-0.012176656,-0.99911034,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448693462,0.017401813,-0.038248375,-0.011764427,-0.9990475,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448743115,0.01716666,-0.03916678,-0.011155911,-0.99902296,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448792790,0.01751587,-0.039039493,-0.009757057,-0.99903655,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448842609,0.017587144,-0.038339473,-0.0074239993,-0.99908245,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448897031,0.018455414,-0.03839063,-0.00841238,-0.99905694,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448941716,0.019129012,-0.039357994,-0.010253507,-0.99898946,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
448991367,0.019549321,-0.04090754,-0.011066072,-0.99891037,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449041018,0.020858016,-0.04274634,-0.011361981,-0.99880356,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449095749,0.022254094,-0.04329689,-0.011504812,-0.9987481,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449145286,0.023199413,-0.043775953,-0.013022107,-0.9986871,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449189972,0.024812408,-0.04608762,-0.013657576,-0.9985358,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449244586,0.025498156,-0.048783198,-0.016682744,-0.9983445,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449294239,0.026672935,-0.04942727,-0.018894548,-0.9982427,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449343909,0.026942315,-0.049441423,-0.020559344,-0.99820197,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449393559,0.027106265,-0.050681934,-0.021175647,-0.99812233,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449443194,0.02695119,-0.051620014,-0.01943407,-0.99811393,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449492841,0.027097857,-0.051798113,-0.017283658,-0.99814034,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449542493,0.026878405,-0.049665015,-0.016070373,-0.99827486,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449597111,0.026350247,-0.04890958,-0.014128238,-0.9983557,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449641952,0.025843369,-0.048627988,-0.014292281,-0.99838036,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449691445,0.025959011,-0.046123378,-0.015427126,-0.9984793,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449741099,0.025286242,-0.041328557,-0.01788929,-0.9986654,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449795711,0.025420435,-0.03709249,-0.020935822,-0.9987691,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449845383,0.026284507,-0.03551476,-0.019270862,-0.9988376,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449890113,0.026543692,-0.034731876,-0.016471067,-0.9989084,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449944664,0.026707742,-0.035995577,-0.018478418,-0.9988242,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
449994315,0.026679462,-0.03856859,-0.02127433,-0.9986732,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450043966,0.027050544,-0.040646914,-0.021437217,-0.99857736,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450093617,0.026863493,-0.040078633,-0.018559417,-0.99866295,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450143277,0.026579194,-0.03812111,-0.014498875,-0.99881434,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450192920,0.025820583,-0.037566476,-0.012993878,-0.998876,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450242571,0.026092123,-0.038036186,-0.0151178455,-0.9988213,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450292221,0.024813734,-0.03727769,-0.016614094,-0.9988587,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450341874,0.024305789,-0.030882886,-0.013817921,-0.999132,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450391522,0.023357054,-0.024297034,-0.010219947,-0.99937963,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450441291,0.022959283,-0.022252059,-0.009610732,-0.9994426,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450495789,0.02321164,-0.025297157,-0.012613958,-0.9993309,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450545442,0.023227522,-0.028291723,-0.014780289,-0.99922055,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450590126,0.023425292,-0.028883724,-0.016904972,-0.99916536,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450644745,0.024351712,-0.02935712,-0.020341236,-0.9990653,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450694438,0.025146427,-0.030373918,-0.01998606,-0.99902236,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450744066,0.025672095,-0.03083903,-0.019611798,-0.9990022,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450793694,0.025471153,-0.03239628,-0.02078436,-0.9989344,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450843347,0.025726367,-0.032678623,-0.02044092,-0.9989257,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450892998,0.025195748,-0.03009758,-0.017152535,-0.99908215,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450942702,0.025585795,-0.025330372,-0.012162989,-0.9992777,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
450992478,0.02611527,-0.024504218,-0.011065999,-0.9992974,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451041949,0.026808556,-0.028306622,-0.01219814,-0.99916536,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451091600,0.027388534,-0.032855835,-0.013944604,-0.9989875,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451141257,0.02948428,-0.03421599,-0.014103158,-0.9988799,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451195870,0.030234348,-0.03412522,-0.011807765,-0.99889034,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451245620,0.031027261,-0.03335401,-0.012100566,-0.9988887,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451290203,0.032471243,-0.034148727,-0.012393587,-0.99881226,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451344819,0.03400438,-0.03443911,-0.011875221,-0.9987576,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451394470,0.034628693,-0.03341824,-0.010057141,-0.99879074,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451444121,0.03553749,-0.034059383,-0.010223448,-0.99873555,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451493822,0.035454113,-0.03483235,-0.014653554,-0.9986567,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451543423,0.03574227,-0.036031064,-0.019034443,-0.9985299,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451593074,0.0353123,-0.03748679,-0.019978946,-0.99847317,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451642726,0.03573392,-0.036929496,-0.017581271,-0.99852407,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451692376,0.03594081,-0.035425447,-0.016923118,-0.9985824,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451742027,0.035926104,-0.036486406,-0.017561723,-0.9985338,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451791823,0.0365494,-0.03981314,-0.01905326,-0.99835664,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451841328,0.03662779,-0.042340603,-0.016630251,-0.99829316,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451895944,0.03709152,-0.042035326,-0.015277462,-0.99831057,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451945595,0.037288394,-0.038851094,-0.014400435,-0.9984452,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
451990281,0.03698845,-0.038061164,-0.0147999525,-0.9984809,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452044963,0.03712428,-0.03967217,-0.0151325585,-0.99840826,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452094544,0.03605913,-0.042378828,-0.014699535,-0.99834245,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452144202,0.03501911,-0.044795867,-0.014795583,-0.99827254,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452193849,0.03383446,-0.045636285,-0.015707511,-0.99826145,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452243501,0.03198049,-0.044908974,-0.0134337135,-0.9983887,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452293205,0.030663218,-0.041947015,-0.009962528,-0.9985995,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452342802,0.029363781,-0.036077842,-0.009111448,-0.9988759,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452392453,0.027277911,-0.03005845,-0.00981336,-0.9991277,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452442104,0.02624639,-0.025209876,-0.009636833,-0.9992911,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452491755,0.025440639,-0.019475412,-0.007833622,-0.999456,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452541407,0.024412312,-0.0165902,-0.009185799,-0.9995221,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452596151,0.023620693,-0.014819462,-0.011126458,-0.9995492,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452640707,0.02304289,-0.013499842,-0.012016945,-0.9995711,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452690360,0.023188734,-0.012871766,-0.01114838,-0.99958605,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452744975,0.022362746,-0.013245302,-0.008575457,-0.9996254,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452794625,0.022131687,-0.013876733,-0.008374173,-0.9996238,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452844310,0.021508932,-0.014629091,-0.010178539,-0.9996098,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452893927,0.021626055,-0.013926423,-0.011326984,-0.999605,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452943579,0.02171966,-0.013447725,-0.010563433,-0.9996179,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
452993230,0.021597216,-0.013152843,-0.011807755,-0.99961054,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453042879,0.02251634,-0.012041051,-0.014333952,-0.99957126,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453092532,0.022722377,-0.010876332,-0.013516932,-0.9995913,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453142350,0.02431404,-0.009956143,-0.011377894,-0.99959004,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453191834,0.024558116,-0.010795644,-0.010250709,-0.9995876,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453241483,0.025870232,-0.011187491,-0.009894151,-0.9995538,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453296099,0.026811095,-0.01078327,-0.008954442,-0.9995423,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453340785,0.027228689,-0.010374377,-0.007869925,-0.9995445,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453390502,0.028437555,-0.00905482,-0.0066561187,-0.99953246,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453445072,0.029278008,-0.00706168,-0.0072529586,-0.9995201,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453494703,0.030006155,-0.005417936,-0.0079592895,-0.9995034,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453544354,0.030690579,-0.0042536147,-0.0079720775,-0.9994882,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453594005,0.031904615,-0.0036978587,-0.0064666616,-0.99946326,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453643699,0.032849055,-0.0030844614,-0.0059990147,-0.99943763,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453693307,0.034099616,-0.001767179,-0.006549898,-0.99939543,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453742959,0.03521823,-0.00066996686,-0.007434704,-0.9993518,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453792608,0.037210718,-8.485947e-06,-0.00792757,-0.999276,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453842259,0.0385826,0.00023521448,-0.006922843,-0.99923146,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453891910,0.040355198,0.00068952685,-0.0065603843,-0.9991636,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453941702,0.042749807,-0.00010075508,-0.0077241855,-0.99905604,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
453996176,0.045368668,0.00014079941,-0.008910527,-0.9989306,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
454040862,0.048083104,0.00044528343,-0.010598828,-0.998787,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
454090515,0.05017999,-0.0005729776,-0.0129114,-0.9986566,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
454145167,0.05235994,-0.0005154417,-0.014117795,-0.99852836,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
454194836,0.05379631,0.00074588717,-0.015658857,-0.9984289,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
454244462,0.054389182,0.0005666697,-0.017728435,-0.99836224,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
454294083,0.05463606,-0.0012266397,-0.01964148,-0.9983124,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
454343755,0.053542994,-0.0028512722,-0.021885077,-0.9983217,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
454393384,0.052850273,-0.0038483432,-0.024026606,-0.99830604,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
