timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
492093775,0.017269488,-0.07801024,1.4855686,0.0,0.73577285,0.03272844,-0.022886839,0.6760498,0.0,0.0,-0.6125581,0,0,0,0,0
492193197,0.017257493,-0.06329132,1.4856963,0.0,0.73596424,0.027752588,-0.017470308,0.67622566,0.0,0.0,-0.61135864,0,0,0,0,0
492297353,0.019179987,-0.0691781,1.4855789,0.0,0.73588604,0.030447908,-0.018989349,0.6761539,0.0,0.0,-0.6125581,0,0,0,0,0
492391818,0.01918131,-0.07064996,1.4855648,0.0,0.735867,0.030945491,-0.019531006,0.67613643,0.0,0.0,-0.6125581,0,0,0,0,0
492496110,0.0191762,-0.064762466,1.4856215,0.0,0.7359405,0.028955067,-0.017364278,0.6762039,0.0,0.0,-0.61135864,0,0,0,0,0
492590283,0.021081923,-0.050043084,1.485715,0.0,0.73608893,0.024683002,-0.011298896,0.6763403,0.0,0.0,-0.61135864,0,0,0,0,0
492694754,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.61135864,0,0,0,0,0
492793850,0.01915172,-0.019134369,1.4860594,0.0,0.73629284,0.013523462,-0.0005671718,0.6765276,0.0,0.0,-0.61135864,0,0,0,0,0
492893165,0.021067299,-0.020605976,1.4860256,0.0,0.7362803,0.014726341,-0.0004613055,0.6765162,0.0,0.0,-0.61135864,0,0,0,0,0
492997538,0.021073086,-0.035324533,1.4858704,0.0,0.7362046,0.019705066,-0.005880391,0.6764465,0.0,0.0,-0.61135864,0,0,0,0,0
493091774,0.02299048,-0.038267702,1.4858027,0.0,0.7361769,0.021405634,-0.006316363,0.6764211,0.0,0.0,-0.61135864,0,0,0,0,0
493196073,0.024900686,-0.027964436,1.4858944,0.0,0.73623127,0.018625662,-0.0018753279,0.67647105,0.0,0.0,-0.61135864,0,0,0,0,0
493290519,0.030641686,-0.016189076,1.4859946,0.0,0.73624974,0.016757373,0.004403368,0.67648804,0.0,0.0,-0.61135864,0,0,0,0,0
493394626,0.045961197,-0.013243017,1.4859383,0.0,0.7361498,0.021400593,0.010668974,0.67639613,0.0,0.0,-0.61135864,0,0,0,0,0
493494146,0.068946175,-0.01912038,1.4855832,0.0,0.7358892,0.031848177,0.016272493,0.6761567,0.0,0.0,-0.61135864,0,0,0,0,0
493593372,0.08044835,-0.027937172,1.4851183,0.0,0.7356929,0.03906117,0.016906053,0.67597646,0.0,0.0,-0.61135864,0,0,0,0,0
493697458,0.09580907,-0.04409144,1.4841285,0.0,0.73533726,0.050167598,0.016124763,0.6756495,0.0,0.0,-0.61135864,0,0,0,0,0
493791896,0.07468695,-0.013235368,1.4857482,0.0,0.73583084,0.0319706,0.020382311,0.6761031,0.0,0.0,-0.61135864,0,0,0,0,0
493896053,0.0727719,-0.013235992,1.4857608,0.0,0.73585683,0.031266097,0.019734886,0.676127,0.0,0.0,-0.61135864,0,0,0,0,0
493990440,0.08234715,-0.013232714,1.4856975,0.0,0.7357201,0.034788348,0.02297179,0.6760014,0.0,0.0,-0.61135864,0,0,0,0,0
494094878,0.08234715,-0.013232714,1.4856975,0.0,0.7357201,0.034788348,0.02297179,0.6760014,0.0,0.0,-0.61135864,0,0,0,0,0
494194053,0.0995826,-0.013225797,1.4855835,0.0,0.7354316,0.04112652,0.028796664,0.6757363,0.0,0.0,-0.6125581,0,0,0,0,0
494293441,0.09192239,-0.013229031,1.4856342,0.0,0.73556656,0.038309872,0.026208097,0.67586035,0.0,0.0,-0.6125581,0,0,0,0,0
494397572,0.09575249,-0.013227446,1.4856089,0.0,0.73550045,0.039718263,0.027502438,0.6757996,0.0,0.0,-0.6125581,0,0,0,0,0
494491921,0.107242785,-0.013222303,1.485533,0.0,0.73528594,0.043942597,0.031384755,0.67560244,0.0,0.0,-0.6125581,0,0,0,0,0
494596183,0.11490298,-0.013218549,1.4854823,0.0,0.7351295,0.04675808,0.03397234,0.67545867,0.0,0.0,-0.6125581,0,0,0,0,0
494690604,0.093837455,-0.013228248,1.4856216,0.0,0.73553383,0.03901409,0.026855288,0.6758303,0.0,0.0,-0.6125581,0,0,0,0,0
494794733,0.01723545,-0.013247025,1.4861284,0.0,0.7363168,0.010826788,0.0009527698,0.6765497,0.0,0.0,-0.6125581,0,0,0,0,0
494894135,0.019154375,-0.027965615,1.4859748,0.0,0.7362546,0.016510833,-0.0038186945,0.6764925,0.0,0.0,-0.61135864,0,0,0,0,0
494993335,0.019163555,-0.047099974,1.4857912,0.0,0.73612237,0.022982597,-0.010863031,0.6763709,0.0,0.0,-0.61135864,0,0,0,0,0
495092718,0.019173814,-0.06181872,1.4856498,0.0,0.73597467,0.027959775,-0.01628084,0.6762354,0.0,0.0,-0.61135864,0,0,0,0,0
495192089,0.01918131,-0.07064996,1.4855648,0.0,0.735867,0.030945491,-0.019531006,0.67613643,0.0,0.0,-0.61135864,0,0,0,0,0
495296249,0.019179987,-0.0691781,1.4855789,0.0,0.73588604,0.030447908,-0.018989349,0.6761539,0.0,0.0,-0.6125581,0,0,0,0,0
495390811,0.019174991,-0.063290596,1.4856356,0.0,0.7359578,0.028457426,-0.016822565,0.6762198,0.0,0.0,-0.61135864,0,0,0,0,0
495494930,0.019173814,-0.06181872,1.4856498,0.0,0.73597467,0.027959775,-0.01628084,0.6762354,0.0,0.0,-0.61135864,0,0,0,0,0
495594196,0.019179987,-0.0691781,1.4855789,0.0,0.73588604,0.030447908,-0.018989349,0.6761539,0.0,0.0,-0.61135864,0,0,0,0,0
495693567,0.0191762,-0.064762466,1.4856215,0.0,0.7359405,0.028955067,-0.017364278,0.6762039,0.0,0.0,-0.61135864,0,0,0,0,0
495792782,0.019161837,-0.04415623,1.4858195,0.0,0.7361471,0.021987038,-0.009779363,0.6763937,0.0,0.0,-0.61135864,0,0,0,0,0
495892200,0.0153204,-0.013247161,1.4861412,0.0,0.7363225,0.010121784,0.00030497054,0.6765549,0.0,0.0,-0.61135864,0,0,0,0,0
495996472,0.01915172,-0.019134369,1.4860594,0.0,0.73629284,0.013523462,-0.0005671718,0.6765276,0.0,0.0,-0.6125581,0,0,0,0,0
496090666,0.017237242,-0.02207837,1.4860524,0.0,0.7362881,0.013814296,-0.0022988229,0.6765233,0.0,0.0,-0.61135864,0,0,0,0,0
496195149,0.01915172,-0.019134369,1.4860594,0.0,0.73629284,0.013523462,-0.0005671718,0.6765276,0.0,0.0,-0.6125581,0,0,0,0,0
496294277,0.019156076,-0.032381233,1.4859325,0.0,0.73623,0.018004432,-0.005444398,0.6764699,0.0,0.0,-0.6125581,0,0,0,0,0
496393582,0.019152496,-0.022078117,1.4860312,0.0,0.7362817,0.014519276,-0.0016510255,0.67651737,0.0,0.0,-0.61135864,0,0,0,0,0
496492838,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.61135864,0,0,0,0,0
496592131,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.61135864,0,0,0,0,0
496696365,0.02106689,-0.019134123,1.4860411,0.0,0.73628575,0.014228436,8.0621205e-05,0.6765211,0.0,0.0,-0.61135864,0,0,0,0,0
496790853,0.022986578,-0.030908534,1.4858874,0.0,0.7362237,0.018916454,-0.0036069227,0.6764642,0.0,0.0,-0.61135864,0,0,0,0,0
496895071,0.022985896,-0.029436696,1.4859043,0.0,0.7362319,0.018418593,-0.0030650194,0.67647165,0.0,0.0,-0.61135864,0,0,0,0,0
496994519,0.051707055,-0.014713085,1.4858621,0.0,0.7360943,0.024012825,0.012070032,0.6763452,0.0,0.0,-0.61135864,0,0,0,0,0
497093595,0.07277946,-0.022059983,1.4854395,0.0,0.73582816,0.034252718,0.016483722,0.6761006,0.0,0.0,-0.61135864,0,0,0,0,0
497193012,0.07471902,-0.03823549,1.4848133,0.0,0.7357122,0.040431682,0.011170798,0.6759941,0.0,0.0,-0.61135864,0,0,0,0,0
497292285,0.07470635,-0.030882513,1.4850885,0.0,0.7357591,0.03794343,0.013880041,0.6760372,0.0,0.0,-0.61135864,0,0,0,0,0
497396559,0.07854509,-0.03529084,1.4848559,0.0,0.73567814,0.040845096,0.013549417,0.67596287,0.0,0.0,-0.61135864,0,0,0,0,0
497490830,0.08810144,-0.022050917,1.4852706,0.0,0.73560137,0.039887596,0.021662757,0.6758923,0.0,0.0,-0.61135864,0,0,0,0,0
497595184,0.099585466,-0.016164862,1.485437,0.0,0.7354237,0.042121865,0.027713126,0.67572904,0.0,0.0,-0.61135864,0,0,0,0,0
497694348,0.09766888,-0.014696254,1.4855244,0.0,0.73546267,0.040920094,0.027607787,0.67576486,0.0,0.0,-0.61135864,0,0,0,0,0
497793787,0.10342127,-0.02057079,1.485178,0.0,0.73533726,0.04502283,0.027381979,0.6756496,0.0,0.0,-0.61135864,0,0,0,0,0
497892982,0.10726442,-0.027913736,1.4847441,0.0,0.7352301,0.048918515,0.025967252,0.6755512,0.0,0.0,-0.6125581,0,0,0,0,0
497992292,0.06319665,-0.013238864,1.4858242,0.0,0.7359766,0.027743196,0.016497452,0.67623705,0.0,0.0,-0.61135864,0,0,0,0,0
498096679,0.01723545,-0.013247025,1.4861284,0.0,0.7363168,0.010826788,0.0009527698,0.6765497,0.0,0.0,-0.6125581,0,0,0,0,0
498190834,0.01723545,-0.013247025,1.4861284,0.0,0.7363168,0.010826788,0.0009527698,0.6765497,0.0,0.0,-0.6125581,0,0,0,0,0
498295273,0.017235689,-0.014718916,1.4861158,0.0,0.736313,0.011324717,0.00041083395,0.6765462,0.0,0.0,-0.61135864,0,0,0,0,0
498394636,0.017236881,-0.02060648,1.486065,0.0,0.7362939,0.013316389,-0.0017568981,0.6765286,0.0,0.0,-0.6125581,0,0,0,0,0
498493816,0.017241616,-0.035325397,1.4859381,0.0,0.7362181,0.018295193,-0.00717597,0.67645895,0.0,0.0,-0.6137576,0,0,0,0,0
498593244,0.01723763,-0.023550266,1.4860396,0.0,0.73628193,0.014312199,-0.0028407478,0.6765176,0.0,0.0,-0.6137576,0,0,0,0,0
498692456,0.019154375,-0.027965615,1.4859748,0.0,0.7362546,0.016510833,-0.0038186945,0.6764925,0.0,0.0,-0.6137576,0,0,0,0,0
498796641,0.019156702,-0.03385311,1.4859184,0.0,0.736221,0.018502288,-0.00598629,0.6764617,0.0,0.0,-0.6125581,0,0,0,0,0
498891115,0.019156702,-0.03385311,1.4859184,0.0,0.736221,0.018502288,-0.00598629,0.6764617,0.0,0.0,-0.6137576,0,0,0,0,0
498995332,0.019156702,-0.03385311,1.4859184,0.0,0.736221,0.018502288,-0.00598629,0.6764617,0.0,0.0,-0.6137576,0,0,0,0,0
499094502,0.01723545,-0.013247025,1.4861284,0.0,0.7363168,0.010826788,0.0009527698,0.6765497,0.0,0.0,-0.6137576,0,0,0,0,0
499193856,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.6137576,0,0,0,0,0
499293194,0.019152919,-0.023549989,1.4860171,0.0,0.73627543,0.0150171695,-0.0021929485,0.6765117,0.0,0.0,-0.6137576,0,0,0,0,0
499392431,0.019154375,-0.027965615,1.4859748,0.0,0.7362546,0.016510833,-0.0038186945,0.6764925,0.0,0.0,-0.6137576,0,0,0,0,0
499496879,0.017236546,-0.01913459,1.4860778,0.0,0.7362992,0.012818478,-0.0012149692,0.6765336,0.0,0.0,-0.6137576,0,0,0,0,0
499591061,0.01723804,-0.025022157,1.486027,0.0,0.7362753,0.014810095,-0.0033826658,0.6765116,0.0,0.0,-0.6137576,0,0,0,0,0
499695515,0.019152094,-0.02060624,1.4860454,0.0,0.7362874,0.0140213715,-0.0011090976,0.6765228,0.0,0.0,-0.6137576,0,0,0,0,0
499794664,0.019152094,-0.02060624,1.4860454,0.0,0.7362874,0.0140213715,-0.0011090976,0.6765228,0.0,0.0,-0.6137576,0,0,0,0,0
499893868,0.02107103,-0.03090897,1.485917,0.0,0.7362315,0.01821152,-0.004254713,0.67647123,0.0,0.0,-0.6137576,0,0,0,0,0
499993310,0.019151373,-0.017662492,1.4860735,0.0,0.73629785,0.013025548,-2.5239424e-05,0.6765322,0.0,0.0,-0.6137576,0,0,0,0,0
500092519,0.02106689,-0.019134123,1.4860411,0.0,0.73628575,0.014228436,8.0621205e-05,0.6765211,0.0,0.0,-0.6137576,0,0,0,0,0
500196805,0.01723545,-0.013247025,1.4861284,0.0,0.7363168,0.010826788,0.0009527698,0.6765497,0.0,0.0,-0.6137576,0,0,0,0,0
500291185,0.022980321,-0.011774679,1.4861073,0.0,0.7362989,0.012443825,0.0034380842,0.6765332,0.0,0.0,-0.6137576,0,0,0,0,0
500395340,0.0344709,-0.013245056,1.4860144,0.0,0.7362348,0.017171405,0.0067827264,0.6764743,0.0,0.0,-0.6137576,0,0,0,0,0
500489801,0.06702676,-0.013237763,1.4857988,0.0,0.7359306,0.029152429,0.017792484,0.67619485,0.0,0.0,-0.6137576,0,0,0,0,0
500594110,0.08809121,-0.011760492,1.4857243,0.0,0.73563343,0.03640362,0.02545546,0.6759218,0.0,0.0,-0.6137576,0,0,0,0,0
500693247,0.1034103,-0.010285397,1.4857104,0.0,0.7353665,0.041539285,0.031174265,0.6756765,0.0,0.0,-0.6137576,0,0,0,0,0
500792652,0.097667545,-0.01322663,1.4855962,0.0,0.73546636,0.040422406,0.02814956,0.6757682,0.0,0.0,-0.6137576,0,0,0,0,0
500896816,0.10532774,-0.0132232,1.4855456,0.0,0.73532337,0.043238632,0.030737776,0.6756369,0.0,0.0,-0.6137576,0,0,0,0,0
500991207,0.103412695,-0.013224081,1.4855583,0.0,0.7353601,0.04253463,0.030090773,0.6756706,0.0,0.0,-0.6137576,0,0,0,0,0
501095589,0.101497635,-0.013224946,1.4855709,0.0,0.7353962,0.041830588,0.029443728,0.67570376,0.0,0.0,-0.6137576,0,0,0,0,0
501189832,0.093837455,-0.013228248,1.4856216,0.0,0.73553383,0.03901409,0.026855288,0.6758303,0.0,0.0,-0.6137576,0,0,0,0,0
501294254,0.08234287,-0.004410905,1.486061,0.0,0.7357345,0.031801675,0.02622271,0.67601466,0.0,0.0,-0.6137576,0,0,0,0,0
501393446,0.072770216,-0.010294658,1.4858679,0.0,0.7358632,0.030270493,0.020818595,0.67613286,0.0,0.0,-0.6137576,0,0,0,0,0
501492691,0.061280843,-0.011768347,1.4858819,0.0,0.73600197,0.026540706,0.01639179,0.67626035,0.0,0.0,-0.6137576,0,0,0,0,0
501596959,0.049790688,-0.011770851,1.4859495,0.0,0.73611933,0.022312324,0.012506203,0.6763682,0.0,0.0,-0.6137576,0,0,0,0,0
501691358,0.055536453,-0.013240872,1.4858749,0.0,0.7360602,0.024924457,0.013907173,0.67631394,0.0,0.0,-0.6137576,0,0,0,0,0
501795500,0.045960642,-0.011771571,1.485972,0.0,0.7361531,0.020902717,0.011210891,0.67639923,0.0,0.0,-0.6137576,0,0,0,0,0
501890043,0.026809132,-0.0,1.4862427,0.0,0.73629415,0.0098702945,0.009069119,0.6765288,0.0,0.0,-0.6137576,0,0,0,0,0
501994142,0.017234439,-0.0,1.4862427,0.0,0.73633295,0.0063452995,0.005830249,0.67656446,0.0,0.0,-0.6137576,0,0,0,0,0
502093562,0.015320045,-0.010303348,1.4861637,0.0,0.73632896,0.009125913,0.0013888516,0.6765608,0.0,0.0,-0.6137576,0,0,0,0,0
502192878,0.015320212,-0.011775254,1.4861524,0.0,0.7363259,0.009623851,0.00084691093,0.676558,0.0,0.0,-0.6137576,0,0,0,0,0
502296987,0.01340535,-0.013247283,1.4861538,0.0,0.7363276,0.009416777,-0.00034283262,0.67655957,0.0,0.0,-0.6137576,0,0,0,0,0
502391410,0.0153204,-0.013247161,1.4861412,0.0,0.7363225,0.010121784,0.00030497054,0.6765549,0.0,0.0,-0.6125581,0,0,0,0,0
502495562,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.6125581,0,0,0,0,0
502589946,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.6137576,0,0,0,0,0
502694317,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.6125581,0,0,0,0,0
502793614,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.61135864,0,0,0,0,0
502892927,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.60776013,0,0,0,0,0
502997207,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.60776013,0,0,0,0,0
503091494,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.61135864,0,0,0,0,0
503195864,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.61135864,0,0,0,0,0
503290160,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.60776013,0,0,0,0,0
503394293,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.6065605,0,0,0,0,0
503493659,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.60776013,0,0,0,0,0
503592847,0.01723545,-0.013247025,1.4862221,0.0,0.7362851,0.010826743,0.0009532774,0.6765842,0.0,0.0,-0.6089596,0,0,0,0,0
503692195,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.6065605,0,0,0,0,0
503791670,0.0153204,-0.013247161,1.4862349,0.0,0.7362909,0.010121771,0.00030544467,0.6765894,0.0,0.0,-0.6065605,0,0,0,0,0
503895825,0.0153204,-0.013247161,1.4854206,0.0,0.73656625,0.010121894,0.0003013237,0.67628956,0.0,0.0,-0.59936357,0,0,0,0,0
503990241,0.0153204,-0.013247161,1.4854206,0.0,0.73656625,0.010121894,0.0003013237,0.67628956,0.0,0.0,-0.59816396,0,0,0,0,0
504094553,0.0153204,-0.013247161,1.4834902,-0.12148464,0.7372187,0.010122181,0.00029155417,0.6755784,0.0,0.0,-0.59336597,0,0,0,0,0
504193739,0.0153204,-0.013247161,1.4716972,-0.054668088,0.74118936,0.010123724,0.00023186381,0.67121965,0.0,0.0,-0.5921665,0,0,0,0,0
504293072,0.0153204,-0.013247161,1.4716972,0.0,0.74118936,0.010123724,0.00023186381,0.67121965,0.0,0.0,-0.59456545,0,0,0,0,0
504397269,0.0153204,-0.013247161,1.4716972,0.0,0.74118936,0.010123724,0.00023186381,0.67121965,0.0,0.0,-0.59336597,0,0,0,0,0
504491654,0.0153204,-0.013247161,1.4716972,0.0,0.74118936,0.010123724,0.00023186381,0.67121965,0.0,0.0,-0.59456545,0,0,0,0,0
504595890,0.0153204,-0.013247161,1.4716972,0.0,0.74118936,0.010123724,0.00023186381,0.67121965,0.0,0.0,-0.59456545,0,0,0,0,0
504690195,0.0153204,-0.013247161,1.4716972,0.0,0.74118936,0.010123724,0.00023186381,0.67121965,0.0,0.0,-0.59456545,0,0,0,0,0
504794581,0.0153204,-0.013247161,1.4716972,0.0,0.74118936,0.010123724,0.00023186381,0.67121965,0.0,0.0,-0.5969645,0,0,0,0,0
504893736,0.0153204,-0.013247161,1.4716972,0.0,0.74118936,0.010123724,0.00023186381,0.67121965,0.0,0.0,-0.5969645,0,0,0,0,0
504993062,0.0153204,-0.013247161,1.4639169,-0.13970733,0.7437949,0.010124549,0.00019247949,0.6683312,0.0,0.0,-0.5921665,0,0,0,0,0
505092539,0.0153204,-0.013247161,1.4453402,-0.20652387,0.74997044,0.010125901,9.843189e-05,0.6613939,0.0,0.0,-0.5897674,0,0,0,0,0
505191601,0.0153204,-0.013247161,1.4258872,-0.20652387,0.7563679,0.010126379,-6.0526204e-08,0.6540681,0.0,0.0,-0.5921665,0,0,0,0,0
505295915,0.0153204,-0.013247161,1.401306,-0.31586003,0.76434946,0.010125613,-0.00012451672,0.6447227,0.0,0.0,-0.5921665,0,0,0,0,0
505390262,0.0153204,-0.013247161,1.372644,-0.25511774,0.77351016,0.010122788,-0.00026960953,0.633703,0.0,0.0,-0.59336597,0,0,0,0,0
505494527,0.0153204,-0.013247161,1.3442945,-0.3097858,0.78241473,0.01011795,-0.00041306517,0.6226754,0.0,0.0,-0.6341493,0,0,0,0,0
505593922,0.0153204,-0.013247161,1.3062614,-0.43127042,0.7941137,0.010108266,-0.0006053873,0.60768485,0.0,0.0,-0.6533415,0,0,0,0,0
505693100,0.0153204,-0.013247161,1.2616011,-0.46771586,0.80748427,0.010092229,-0.0008309369,0.58980215,0.0,0.0,-0.6437454,0,0,0,0,0
505792473,0.0153204,-0.013247161,1.2173573,-0.4373447,0.82033324,0.010071379,-0.0010539748,0.57179624,0.0,0.0,-0.6341493,0,0,0,0,0
505891836,0.0153204,-0.013247161,1.1706098,-0.46771586,0.8334729,0.010043995,-0.0012890708,0.5524675,0.0,0.0,-0.63055074,0,0,0,0,0
505996020,0.0153204,-0.013247161,1.1201231,-0.48593855,0.84715205,0.010008259,-0.0015421775,0.5312541,0.0,0.0,-0.6233537,0,0,0,0,0
506090441,0.0153204,-0.013247161,1.0779908,-0.4251962,0.8581548,0.009973553,-0.0017526556,0.5132913,0.0,0.0,-0.6197552,0,0,0,0,0
506194643,0.0153204,-0.013247161,1.0328798,-0.47379008,0.869513,0.009931487,-0.0019771485,0.4938063,0.0,0.0,-0.59816396,0,0,0,0,0
506293992,0.0153204,-0.013247161,0.98287684,-0.48593855,0.88158584,0.009878956,-0.002224807,0.4719151,0.0,0.0,-0.59816396,0,0,0,0,0
506393305,0.0153204,-0.013247161,0.9345195,-0.49808702,0.8927373,0.009822281,-0.0024629931,0.45046368,0.0,0.0,-0.5969645,0,0,0,0,0
506492599,0.0153204,-0.013247161,0.88553244,-0.5163097,0.9035019,0.009759014,-0.0027028134,0.42846444,0.0,0.0,-0.5969645,0,0,0,0,0
506591835,0.0153204,-0.013247161,0.83671415,-0.4555674,0.91369015,0.009690139,-0.002940193,0.40628532,0.0,0.0,-0.5921665,0,0,0,0,0
506696119,0.0153204,-0.013247161,0.787022,-0.49201277,0.9235017,0.0096141035,-0.0031800226,0.38346064,0.0,0.0,-0.5969645,0,0,0,0,0
506790462,0.0153204,-0.013247161,0.73976254,-0.48593855,0.93230414,0.009536284,-0.003406293,0.36153352,0.0,0.0,-0.5969645,0,0,0,0,0
506894682,0.0153204,-0.013247161,0.6899709,-0.49808702,0.941015,0.009448536,-0.0036426266,0.33821338,0.0,0.0,-0.59456545,0,0,0,0,0
506994091,0.0153204,-0.013247161,0.63909245,-0.5102355,0.94931346,0.009352823,-0.0038817853,0.31416786,0.0,0.0,-0.59336597,0,0,0,0,0
507093296,0.0153204,-0.013247161,0.5902045,-0.5102355,0.9567086,0.009255151,-0.004109223,0.29087132,0.0,0.0,-0.5921665,0,0,0,0,0
507192674,0.01340535,-0.013247283,0.54123527,-0.4798643,0.96355134,0.008229171,-0.00459064,0.26735756,0.0,0.0,-0.5921665,0,0,0,0,0
507291987,0.0153204,-0.013247161,0.49493036,-0.49808702,0.9694743,0.009048975,-0.004545283,0.24498379,0.0,0.0,-0.595765,0,0,0,0,0
507396209,0.0153204,-0.013247161,0.4424244,-0.48593855,0.97557104,0.008926543,-0.004781252,0.2194507,0.0,0.0,-0.59456545,0,0,0,0,0
507490674,0.0153204,-0.013247161,0.3941486,-0.5163097,0.9805834,0.008808545,-0.004995306,0.1958408,0.0,0.0,-0.59336597,0,0,0,0,0
507594778,0.0153204,-0.013247161,0.34214246,-0.50416124,0.9853438,0.008675688,-0.0052226405,0.17027932,0.0,0.0,-0.59456545,0,0,0,0,0
507694016,0.0153204,-0.013247161,0.29192853,-0.4798643,0.989308,0.008541843,-0.005438792,0.14548925,0.0,0.0,-0.59336597,0,0,0,0,0
507793565,0.0153204,-0.013247161,0.24558038,-0.48593855,0.99241364,0.008413522,-0.0056352634,0.12252594,0.0,0.0,-0.5969645,0,0,0,0,0
507892606,0.021100918,-0.072120905,0.21255976,-0.03644539,0.9936155,0.014308161,-0.034728773,0.10638327,0.0,0.0,-0.595765,0,0,0,0,0
507991949,0.019206228,-0.09419994,0.21169175,0.0,0.99320716,0.0145125985,-0.04580349,0.10597592,0.0,0.0,-0.5969645,0,0,0,0,0
508096285,0.021182913,-0.1295232,0.21122324,0.0,0.99221575,0.017331885,-0.06323801,0.10587013,0.0,0.0,-0.595765,0,0,0,0,0
508190641,0.0192572,-0.1295249,0.21134813,0.0,0.9922253,0.01638056,-0.06333973,0.10587115,0.0,0.0,-0.5969645,0,0,0,0,0
508295057,0.017302925,-0.10891995,0.21165378,0.0,0.99284434,0.014339721,-0.05321403,0.105937205,0.0,0.0,-0.59456545,0,0,0,0,0
508394162,0.0192572,-0.1295249,0.21134813,0.0,0.9922253,0.01638056,-0.06333973,0.10587115,0.0,0.0,-0.5921665,0,0,0,0,0
508493492,0.019275174,-0.139828,0.2112472,0.0,0.9918806,0.016924815,-0.06845095,0.105834365,0.0,0.0,-0.5333904,0,0,0,0,0
508592771,0.01927252,-0.13835613,0.21126164,0.0,0.99193144,0.016847081,-0.06772089,0.1058398,0.0,0.0,-0.53818846,0,0,0,0,0
508692076,0.017310569,-0.11480751,0.21160224,0.0,0.9926808,0.014651106,-0.05613678,0.10591975,0.0,0.0,-0.55138314,0,0,0,0,0
508796283,0.015358133,-0.086842485,0.21192975,0.0,0.9933891,0.012219665,-0.042351436,0.105995335,0.0,0.0,-0.5849694,0,0,0,0,0
508890678,0.017276438,-0.08536971,0.21185915,0.0,0.9934129,0.013093468,-0.041518636,0.10599787,0.0,0.0,-0.6341493,0,0,0,0,0
508994855,0.017265625,-0.07359456,0.20994078,0.0,0.9937522,0.012433899,-0.035681214,0.105018735,0.0,0.0,-0.6881273,0,0,0,0,0
509094318,0.017263178,-0.07065078,0.2088469,0.0,0.9938635,0.012260305,-0.03422522,0.10446805,0.0,0.0,-0.6905263,0,0,0,0,0
509193604,0.01726439,-0.072122686,0.20343561,-0.097187705,0.9941157,0.012242716,-0.034989882,0.1017823,0.0,0.0,-0.70971847,0,0,0,0,0
509292806,0.015320212,-0.011775254,0.19974597,-0.03644539,0.99496585,0.008208744,-0.0050943363,0.099747255,0.0,0.0,-0.7121175,0,0,0,0,0
509392233,0.0153204,-0.013247161,0.19771245,0.0,0.9950617,0.008276251,-0.0058349995,0.09874073,0.0,0.0,-0.7121175,0,0,0,0,0
509496480,0.0153204,-0.013247161,0.19638547,-0.048593853,0.995127,0.008272378,-0.005840489,0.09808049,0.0,0.0,-0.7121175,0,0,0,0,0
509590742,0.0153204,-0.013247161,0.1867957,-0.14578156,0.9955858,0.008244278,-0.0058800867,0.09330785,0.0,0.0,-0.6533415,0,0,0,0,0
509695076,0.0153204,-0.013247161,0.17226066,-0.13363309,0.99623764,0.008201327,-0.0059398464,0.086070016,0.0,0.0,-0.6137576,0,0,0,0,0
509794376,0.0153204,-0.013247161,0.15708967,-0.14578156,0.9968619,0.008156035,-0.0060018864,0.07851066,0.0,0.0,-0.6137576,0,0,0,0,0
