timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
312125154,-0.217666,-0.0134896,-0.0114145,-0.975864,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312180221,-0.217506,-0.0135136,0.00703157,-0.97594,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312230280,-0.216618,-0.0147228,0.0187387,-0.975966,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312275326,-0.21615,-0.0179704,0.0230368,-0.975923,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312330387,-0.215949,-0.0228345,0.0140561,-0.976036,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312380444,-0.21588,-0.0294429,0.00434201,-0.975966,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312430501,-0.216051,-0.0366032,0.00509289,-0.975682,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312475552,-0.216582,-0.0419076,0.0122235,-0.975288,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312530614,-0.217439,-0.0480487,0.0223472,-0.974634,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312580671,-0.217807,-0.0482731,0.0226632,-0.974534,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312625722,-0.218334,-0.0431,0.0161206,-0.974789,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312680785,-0.219008,-0.0326096,0.00436073,-0.975168,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312730842,-0.21932,-0.0233859,-0.00517675,-0.975359,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312775909,-0.219962,-0.0173504,-0.0111151,-0.975291,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312825950,-0.219879,-0.0130584,-0.0102829,-0.975386,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312881012,-0.219222,-0.00976683,-0.00164079,-0.975625,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312931069,-0.218539,-0.00924359,0.000931828,-0.975784,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312976122,-0.218256,-0.00811416,-0.000952439,-0.975857,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313031183,-0.218003,-0.00740249,-0.00091352,-0.97592,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313081242,-0.218134,-0.00518741,-0.00199749,-0.975903,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313126291,-0.218498,-0.00384771,-0.00532159,-0.975815,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313176347,-0.21897,-0.00381579,-0.00976865,-0.975675,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313231410,-0.21912,-0.00562669,-0.0117336,-0.975611,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313276461,-0.219094,-0.0094182,-0.0169131,-0.975512,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313326521,-0.219914,-0.0113016,-0.0185637,-0.975277,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313381580,-0.220756,-0.0148647,-0.0207109,-0.974996,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313431637,-0.22125,-0.0161286,-0.0207451,-0.974863,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313476688,-0.220809,-0.016743,-0.0192815,-0.974983,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313526745,-0.220876,-0.0145355,-0.0188449,-0.975011,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313581807,-0.220736,-0.0137301,-0.0246221,-0.974926,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313626858,-0.220568,-0.0106506,-0.0231874,-0.975038,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313676916,-0.219963,-0.00876771,-0.02393,-0.975175,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313731980,-0.220056,-0.00498132,-0.0220258,-0.975226,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313777028,-0.219977,-0.00257283,-0.0173454,-0.975348,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313827086,-0.220194,-0.000357148,-0.0151965,-0.975338,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313877147,-0.2198,-0.000792732,-0.014932,-0.97543,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313932204,-0.22007,-0.00530688,-0.0155953,-0.975345,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
313977255,-0.219613,-0.0114246,-0.0136049,-0.975425,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314027312,-0.219238,-0.0189088,-0.0160621,-0.975356,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314082374,-0.219185,-0.0220917,-0.0198446,-0.975231,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314127425,-0.219605,-0.0173424,-0.0141821,-0.975332,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314177482,-0.220805,-0.0050816,-0.00361361,-0.975298,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314227538,-0.222978,0.00426448,0.00815311,-0.97478,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314277595,-0.224948,0.00539037,0.0144302,-0.974249,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314327652,-0.226556,-0.00480228,0.0112369,-0.973922,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314377709,-0.228148,-0.0154117,0.00364304,-0.973498,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314432774,-0.229368,-0.0179282,0.000324112,-0.973175,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314477823,-0.23007,-0.0133236,0.0043414,-0.973073,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314527879,-0.23021,-0.0103008,0.0111911,-0.973022,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314577935,-0.230385,-0.0162898,0.013953,-0.972863,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314627992,-0.230682,-0.0262409,0.0125814,-0.972594,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314678048,-0.230995,-0.029853,0.00715175,-0.972471,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314728105,-0.231172,-0.0257001,0.00137794,-0.972572,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314778162,-0.231334,-0.0188891,-0.000756905,-0.972691,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314828220,-0.231401,-0.0138851,-0.00149289,-0.972758,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314878287,-0.231514,-0.0125071,-6.7452e-05,-0.972751,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314928332,-0.231723,-0.0125876,0.000390013,-0.9727,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
314978388,-0.231673,-0.0136988,0.00297388,-0.972693,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315028446,-0.231928,-0.0125486,0.00462418,-0.972641,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315078501,-0.232147,-0.0108762,0.00213083,-0.972618,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315128558,-0.232218,-0.0091799,0.00190457,-0.972619,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315178615,-0.232965,-0.00817178,0.00418348,-0.972442,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315228674,-0.233562,-0.00796743,0.00782412,-0.972278,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315278730,-0.23475,-0.00716336,0.00898413,-0.971988,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315328784,-0.235167,-0.00779322,0.00971559,-0.971875,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315378844,-0.235733,-0.00732865,0.00906283,-0.971748,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315428898,-0.236724,-0.0081717,0.00521882,-0.971528,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315478954,-0.237166,-0.0126126,0.00533067,-0.971373,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315529021,-0.237724,-0.0173457,0.00511033,-0.971164,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315579069,-0.238257,-0.0170585,0.0030626,-0.971048,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315629124,-0.238308,-0.0154081,0.00307276,-0.971063,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315679181,-0.239047,-0.0121851,0.00639584,-0.970911,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315729237,-0.240119,-0.0091873,0.00604427,-0.970681,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315779296,-0.242018,-0.00675728,0.00596421,-0.97023,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315829350,-0.243792,-0.00514863,0.00216124,-0.969811,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315879407,-0.244994,-0.00504365,-0.000968241,-0.969511,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315929465,-0.246165,-0.00628072,-0.000440738,-0.969208,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
315979520,-0.247079,-0.00903902,-0.00321581,-0.968948,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316029580,-0.247758,-0.0124207,-0.00757648,-0.968713,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316079635,-0.247932,-0.0177485,-0.0159866,-0.968483,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316129689,-0.248612,-0.0200319,-0.0229256,-0.968125,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316179746,-0.249,-0.0212289,-0.0280536,-0.967864,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316229802,-0.249339,-0.0183842,-0.0250595,-0.967917,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316279859,-0.249636,-0.0119515,-0.0111042,-0.968202,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316324910,-0.249207,-0.0132643,-0.000680748,-0.968359,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316379972,-0.248567,-0.0175719,0.00879367,-0.968415,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316430028,-0.248318,-0.021596,0.00566433,-0.968421,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316480085,-0.24814,-0.0221496,5.29421e-05,-0.968471,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316530147,-0.247825,-0.0211896,-0.00670943,-0.96855,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316580198,-0.247989,-0.0191929,-0.00647989,-0.968551,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316630254,-0.24808,-0.0202847,-0.00303488,-0.968522,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316675316,-0.249183,-0.0205529,-0.00151883,-0.968237,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316730367,-0.250224,-0.0166601,0.00242788,-0.968042,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316780430,-0.251516,-0.011869,0.000480293,-0.96778,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316825475,-0.252842,-0.0085331,-0.0028121,-0.967466,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316880546,-0.253695,-0.00877803,-0.00420203,-0.967235,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316930593,-0.254356,-0.0122185,-0.00515799,-0.96702,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
316980649,-0.25475,-0.0164583,-0.00418854,-0.966858,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317025700,-0.254927,-0.0168373,-0.00441319,-0.966804,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317080762,-0.255252,-0.0123633,-0.00219397,-0.966793,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317130819,-0.256224,-0.00648376,-0.00138505,-0.966595,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317175870,-0.257226,-0.00225189,-0.0046201,-0.966338,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317230932,-0.258189,-0.000192695,-0.000546711,-0.966094,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317280991,-0.259493,-0.00209567,0.00235555,-0.96574,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317326043,-0.260471,-0.00483325,0.00165554,-0.965468,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317376095,-0.261191,-0.00453417,0.00224211,-0.965274,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317431157,-0.26262,-1.8003e-05,0.00482625,-0.964887,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317481218,-0.26393,0.00385361,0.00692848,-0.964509,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317526271,-0.26548,0.00727747,0.0103608,-0.964033,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317581327,-0.267214,0.00785924,0.0122492,-0.963527,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317631385,-0.268399,0.00457454,0.0124462,-0.963217,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317676434,-0.269704,0.0033324,0.0126482,-0.962854,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317726490,-0.271475,0.00244265,0.00869762,-0.962403,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317781552,-0.274877,0.00319631,-0.00151846,-0.961473,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317826603,-0.277538,0.00698322,-0.00628654,-0.960669,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317876660,-0.280644,0.00875583,-0.00541546,-0.959757,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317931722,-0.284346,0.00778861,0.00148431,-0.958689,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
317981778,-0.288042,0.00750703,0.00751628,-0.957559,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318026829,-0.291396,0.00958089,0.00651772,-0.956532,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318076885,-0.295953,0.00954897,0.00133302,-0.955154,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318131947,-0.300223,0.00669244,0.00023875,-0.953846,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318176998,-0.303939,0.00410952,0.00554635,-0.952667,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318227054,-0.307736,0.00116634,0.0110981,-0.951406,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318282117,-0.311841,-0.00255863,0.0102057,-0.950076,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318327167,-0.315395,-0.00523101,0.00332718,-0.94894,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318377225,-0.318742,-0.00700342,0.0011813,-0.947815,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318427289,-0.322082,-0.00904688,0.00429274,-0.946659,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318477336,-0.325389,-0.0105278,0.00666329,-0.945498,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318527393,-0.327853,-0.0129201,0.00518411,-0.944626,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318577451,-0.329904,-0.017586,0.00249635,-0.943847,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318632511,-0.331528,-0.0276843,8.01743e-05,-0.943039,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318677561,-0.333255,-0.0369825,-0.000991436,-0.942111,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318727620,-0.335814,-0.0390453,0.00556891,-0.941102,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318777674,-0.33878,-0.0347161,0.0107763,-0.940163,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318827731,-0.342653,-0.0272832,0.0135322,-0.938968,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318877787,-0.345715,-0.022326,0.0121643,-0.937995,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318927843,-0.347908,-0.0224397,0.00479167,-0.937248,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
318977900,-0.3495,-0.0229933,-0.00600072,-0.936635,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319027956,-0.351019,-0.0225554,-0.00947986,-0.936049,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319078035,-0.352513,-0.0193751,-0.00332231,-0.9356,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319128069,-0.353737,-0.0158604,0.00448841,-0.935199,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319178125,-0.356,-0.00951523,0.0106063,-0.934377,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319228181,-0.358072,-0.00585753,0.0104052,-0.933618,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319278238,-0.360703,-0.00443106,0.0023223,-0.932667,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319328294,-0.364059,-0.00458354,-0.00440466,-0.931354,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319378350,-0.368525,-0.00529889,-0.0028377,-0.929599,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319428407,-0.372119,-0.00631061,0.00310531,-0.928159,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319478463,-0.376424,-0.00529447,0.00304944,-0.926427,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319528519,-0.380607,-0.0029456,-0.00016839,-0.924732,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319578579,-0.385336,-0.000232291,-0.000850921,-0.922776,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319628638,-0.390287,0.00121889,0.00066248,-0.920692,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319678688,-0.395065,-0.00050313,0.00189531,-0.918651,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319728744,-0.400553,-0.00419158,0.00288112,-0.916259,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319778801,-0.405416,-0.00714766,0.0024612,-0.914101,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319828857,-0.410578,-0.00791579,-0.00203603,-0.911789,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319878913,-0.415725,-0.00832974,-0.00738174,-0.909422,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319928969,-0.421151,-0.00807805,-0.00938321,-0.906906,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
319979026,-0.426529,-0.00600115,-0.00820872,-0.904417,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320029082,-0.432212,-0.00498975,-0.00492575,-0.901745,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320079146,-0.43757,-0.0066114,-0.000401096,-0.89916,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320129195,-0.44383,-0.01067,0.00056834,-0.896047,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320179251,-0.450853,-0.00980023,-0.000497323,-0.892544,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320229308,-0.457653,-0.00813006,-0.00305055,-0.889089,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320279366,-0.46499,-0.00333364,-0.000214085,-0.88531,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320329420,-0.473469,0.0031043,0.0073209,-0.880774,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320379476,-0.481755,0.00623396,0.0128749,-0.876189,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320429532,-0.49006,0.00580626,0.0163267,-0.871516,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320479589,-0.497986,-0.00164825,0.0162534,-0.867031,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320529645,-0.506178,-0.00862323,0.0145976,-0.862263,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320579701,-0.514546,-0.00802628,0.0167125,-0.857262,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320629759,-0.522987,-0.00486047,0.018926,-0.852117,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320679814,-0.531875,-0.000431974,0.018822,-0.846614,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320729870,-0.540368,-0.000538366,0.0156549,-0.841283,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320779926,-0.54797,-0.00434473,0.0176763,-0.8363,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320829982,-0.556382,-0.00475764,0.0266891,-0.830484,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320875033,-0.56383,-0.00271888,0.0346846,-0.825158,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320930095,-0.573899,0.00270477,0.0423984,-0.817824,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
320980151,-0.583622,0.00246899,0.0462391,-0.810704,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321030207,-0.593212,0.000238877,0.0503322,-0.803471,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321080273,-0.60294,-0.00149729,0.0532428,-0.796006,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321130320,-0.612747,-0.000607723,0.0528676,-0.788509,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321180376,-0.62336,0.00427534,0.0474577,-0.780482,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321225427,-0.632839,0.00958114,0.0399969,-0.77319,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321280489,-0.644907,0.018486,0.0346249,-0.763252,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321330547,-0.65584,0.0241944,0.0334816,-0.753769,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321375603,-0.665908,0.0264632,0.0346941,-0.744756,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321430657,-0.676942,0.0287348,0.0403653,-0.734367,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321480714,-0.684915,0.0268003,0.0463321,-0.726655,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321530770,-0.692064,0.0194377,0.0467742,-0.720057,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321575821,-0.697676,0.00879954,0.041547,-0.715154,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321630882,-0.703811,-0.00284455,0.0346511,-0.709536,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321680939,-0.708839,-0.010804,0.0296934,-0.704662,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321725989,-0.71303,-0.0144749,0.0288776,-0.700389,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321781051,-0.718349,-0.0116271,0.0308608,-0.694901,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321831107,-0.724392,-0.0069413,0.0324835,-0.688587,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321876158,-0.730343,0.00214707,0.0359046,-0.682133,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321926221,-0.737502,0.0154115,0.0404539,-0.673956,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
321981281,-0.745703,0.0247239,0.0394004,-0.664653,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322031332,-0.752429,0.0239863,0.0351193,-0.657299,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322076383,-0.757888,0.0190936,0.0320478,-0.651317,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322131444,-0.763504,0.0111397,0.0277977,-0.645108,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322181501,-0.767682,0.0091493,0.0286994,-0.640123,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322226551,-0.771152,0.0140207,0.0336121,-0.635609,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322276611,-0.776151,0.0208133,0.0354056,-0.629208,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322331669,-0.782625,0.034618,0.0391581,-0.620295,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322376720,-0.788566,0.0426741,0.0364453,-0.612384,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322426776,-0.794798,0.0369117,0.0262765,-0.605181,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322481838,-0.801308,0.0197108,0.0148878,-0.597742,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322526888,-0.805901,-0.000417288,0.0118858,-0.59193,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322576948,-0.810062,-0.0207535,0.0195988,-0.585649,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322627012,-0.813348,-0.034618,0.0346633,-0.579711,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322682064,-0.816617,-0.0437801,0.0499636,-0.573344,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322727113,-0.819526,-0.0482497,0.0542246,-0.568427,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322777170,-0.82281,-0.0500548,0.0526078,-0.563658,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322832231,-0.826821,-0.0470577,0.0420613,-0.558912,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322877291,-0.830318,-0.0432512,0.029071,-0.554849,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322927338,-0.834637,-0.0386851,0.0172962,-0.549167,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
322977395,-0.840462,-0.0298406,0.0116812,-0.540922,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
323027465,-0.847559,-0.0176616,0.00999179,-0.530312,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
323077507,-0.855328,-0.00405489,0.0105593,-0.517963,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
323127566,-0.863491,0.00418205,0.00921979,-0.504263,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
