timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
275809652,-0.205006,0.176978,-0.316886,0.0,0.0,-0.455709
275829644,-0.298972,0.341195,-0.315994,0.0,0.0,-0.450618
275849688,-0.302689,0.37911,-0.319006,0.0,0.0,-0.450618
275869688,-0.29605,0.37993,-0.318327,0.0,0.0,-0.450618
275889736,-0.404946,0.368024,-0.349681,0.0,0.0,-0.450618
275909795,-0.377004,0.285079,-0.385097,0.0,0.0,-0.450618
275929772,-0.366838,0.215629,-0.40964,0.0,0.0,-0.454691
275949795,-0.311888,0.13758,-0.492983,0.0,0.0,-0.453673
275969823,-0.254534,0.0496306,-0.609029,0.0,0.0,-0.451636
275989853,-0.27019,-0.0367938,-0.772661,0.0,0.0,-0.458764
276009875,-0.26228,-0.121643,-0.796616,0.0,0.0,-0.463855
276029934,-0.188383,-0.160435,-0.774072,0.0,0.0,-0.469964
276049911,-0.18843,-0.160175,-0.757885,0.0,0.0,-0.469964
276069988,-0.203569,-0.103979,-0.830591,0.0,0.0,-0.470982
276089956,-0.265148,-0.0642652,-0.878387,0.0,0.0,-0.472
276109993,-0.265018,-0.0293939,-0.899189,0.0,0.0,-0.472
276130002,-0.258991,0.0122075,-0.88738,0.0,0.0,-0.474036
276150053,-0.27663,0.0298331,-0.891647,0.0,0.0,-0.466909
276170058,-0.329867,0.039199,-0.881654,0.0,0.0,-0.468945
276190072,-0.391648,0.0306092,-0.893427,0.0,0.0,-0.468945
276210096,-0.441892,0.043031,-0.92842,0.0,0.0,-0.468945
276230117,-0.428036,0.0442348,-0.944674,0.0,0.0,-0.477091
276250129,-0.404311,0.0423845,-0.948145,0.0,0.0,-0.477091
276270170,-0.387809,0.0169303,-0.992911,0.0,0.0,-0.479127
276290179,-0.349034,0.0121918,-1.00262,0.0,0.0,-0.477091
276310221,-0.269349,0.00760524,-1.038,0.0,0.0,-0.477091
276330291,-0.177798,0.0262075,-1.04924,0.0,0.0,-0.479127
276350272,-0.107081,0.0198113,-1.04441,0.0,0.0,-0.479127
276370282,-0.0438231,0.092876,-1.04179,0.0,0.0,-0.476073
276390315,-0.0123226,0.121088,-1.04152,0.0,0.0,-0.476073
276410387,0.0221773,0.162998,-1.07082,0.0,0.0,-0.477091
276430358,0.0547088,0.19084,-1.05891,0.0,0.0,-0.476073
276450382,0.0504663,0.212906,-1.01787,0.0,0.0,-0.481164
276470455,0.0494134,0.268736,-1.01362,0.0,0.0,-0.493382
276490429,0.0181881,0.249299,-1.01047,0.0,0.0,-0.493382
276510456,-0.00892572,0.307386,-1.08094,0.0,0.0,-0.490327
276530509,0.0519853,0.462583,-1.12078,0.0,0.0,-0.493382
276550498,0.050166,0.421586,-1.10711,0.0,0.0,-0.492364
276570577,0.0143044,0.288127,-1.08127,0.0,0.0,-0.495418
276590591,0.0157991,0.238789,-1.04407,0.0,0.0,-0.493382
276610569,0.0609296,0.267653,-1.01743,0.0,0.0,-0.492364
276630589,0.102417,0.243713,-1.01696,0.0,0.0,-0.491345
276650625,0.106126,0.210995,-1.03373,0.0,0.0,-0.488291
276670703,0.0944007,0.124934,-1.01991,0.0,0.0,-0.470982
276690655,0.0750987,0.0428169,-1.00096,0.0,0.0,-0.464873
276710687,0.136198,-0.0205333,-0.971418,0.0,0.0,-0.4608
276730766,0.155472,-0.0604801,-0.935082,0.0,0.0,-0.459782
276750769,0.119626,-0.0983924,-0.915998,0.0,0.0,-0.461818
276770859,0.0747878,-0.127356,-0.882713,0.0,0.0,-0.462836
276790820,0.0514173,-0.124422,-0.872285,0.0,0.0,-0.462836
276810790,0.0717881,-0.2082,-0.810608,0.0,0.0,-0.459782
276830823,0.0683018,-0.223508,-0.775873,0.0,0.0,-0.459782
276850903,0.0402991,-0.22613,-0.728693,0.0,0.0,-0.459782
276870847,-0.0200489,-0.172439,-0.701483,0.0,0.0,-0.459782
276890882,-0.0540071,-0.189779,-0.676221,0.0,0.0,-0.458764
276910892,-0.126986,-0.11156,-0.672647,0.0,0.0,-0.4608
276930975,-0.194297,-0.0679093,-0.662791,0.0,0.0,-0.461818
276950938,-0.194081,-0.0398178,-0.650841,0.0,0.0,-0.461818
276970987,-0.224161,-0.0646709,-0.622668,0.0,0.0,-0.459782
276986005,-0.204483,-0.0597491,-0.613572,0.0,0.0,-0.459782
277011020,-0.177076,-0.251689,-0.551569,0.0,0.0,-0.461818
277031029,-0.0573293,-0.312259,-0.489176,0.0,0.0,-0.454691
277051083,-0.0437537,-0.317025,-0.476258,0.0,0.0,-0.454691
277071160,0.0369214,-0.321205,-0.443196,0.0,0.0,-0.448582
277091111,0.089023,-0.308306,-0.399148,0.0,0.0,-0.443491
277111202,0.120131,-0.3745,-0.370921,0.0,0.0,-0.447564
277126155,0.123717,-0.35352,-0.256776,0.0,0.0,-0.441455
277151180,0.0656016,-0.305952,-0.211735,0.0,0.0,-0.444509
277171207,0.0426586,-0.256488,-0.196806,0.0,0.0,-0.444509
277191292,-0.00617681,-0.19069,-0.193182,0.0,0.0,-0.444509
277211287,-0.04128,-0.142221,-0.182393,0.0,0.0,-0.444509
277231342,-0.0941499,-0.137007,-0.170982,0.0,0.0,-0.444509
277251314,-0.131952,-0.101936,-0.154472,0.0,0.0,-0.443491
277266347,-0.134714,-0.0804037,-0.14743,0.0,0.0,-0.443491
277291355,-0.170984,-0.107759,-0.152642,0.0,0.0,-0.444509
277311398,-0.17902,-0.235771,-0.0966838,0.0,0.0,-0.446545
277331417,-0.178618,-0.423299,-0.0594951,0.0,0.0,-0.445527
277351462,-0.17057,-0.451528,-0.0397788,0.0,0.0,-0.446545
277371457,-0.126806,-0.617157,-0.0497906,0.0,0.0,-0.444509
277391470,-0.0570585,-0.668999,-0.0457719,0.0,0.0,-0.444509
277406572,-0.0504748,-0.634168,-0.0441401,0.0,0.0,-0.444509
277431529,-0.000356427,-0.644355,-0.047679,0.0,0.0,-0.444509
277451550,-0.00417682,-0.563267,-0.0437306,0.0,0.0,-0.444509
277471581,-0.00711243,-0.459404,-0.0423594,0.0,0.0,-0.444509
277486614,-0.0169003,-0.395156,-0.038576,0.0,0.0,-0.444509
277511606,-0.0401097,-0.232639,-0.0108088,0.0,0.0,-0.444509
277531658,-0.120784,-0.0999114,-0.00630204,0.0,0.0,-0.444509
277546644,-0.135416,0.0215792,-0.0168977,0.0,0.0,-0.445527
277571669,-0.0819985,0.211944,-0.0445588,0.0,0.0,-0.445527
277591690,-0.0156191,0.22977,-0.0584664,0.0,0.0,-0.444509
277611721,-0.000214346,0.172576,-0.0628094,0.0,0.0,-0.444509
277626737,0.0074184,0.158342,-0.0622506,0.0,0.0,-0.444509
277651746,-0.00483931,0.0155923,-0.00888342,0.0,0.0,-0.446545
277671801,-0.0136403,-0.0376006,-0.00813483,0.0,0.0,-0.446545
277686881,-0.0260175,-0.0335301,-0.00756749,0.0,0.0,-0.446545
277711853,0.0150136,-0.047398,-0.0295905,0.0,0.0,-0.446545
277731839,-0.0114812,-0.0775302,-0.0377711,0.0,0.0,-0.446545
277751882,-0.0310399,-0.0702315,-0.0475526,0.0,0.0,-0.446545
277766909,-0.0168053,-0.0526891,-0.036494,0.0,0.0,-0.446545
277791946,0.0346345,0.00402762,-0.0302722,0.0,0.0,-0.450618
277811979,0.0744143,0.00832944,-0.0318236,0.0,0.0,-0.451636
277826964,0.0959009,0.0695016,-0.0364113,0.0,0.0,-0.451636
277846997,0.102581,0.192864,-0.0373292,0.0,0.0,-0.451636
277872015,0.125425,0.200302,-0.0432296,0.0,0.0,-0.451636
277892083,0.167371,0.189987,-0.048093,0.0,0.0,-0.451636
277907098,0.164054,0.179522,-0.0515382,0.0,0.0,-0.451636
277932107,0.176914,0.138303,-0.0570852,0.0,0.0,-0.453673
277952105,0.137747,0.0955626,-0.0630861,0.0,0.0,-0.453673
277967140,0.159185,0.0589499,-0.0678236,0.0,0.0,-0.458764
277987152,0.24006,0.0203059,-0.0776836,0.0,0.0,-0.458764
278012177,0.243903,-0.0479309,-0.0858501,0.0,0.0,-0.455709
278032185,0.212906,-0.0715002,-0.0962887,0.0,0.0,-0.456727
278047222,0.335914,-0.0941707,-0.0964798,0.0,0.0,-0.452655
278072279,0.326461,-0.11903,-0.10228,0.0,0.0,-0.454691
278092275,0.320547,-0.0824458,-0.108236,0.0,0.0,-0.454691
278107341,0.258886,-0.0725049,-0.118498,0.0,0.0,-0.456727
278127324,0.220464,-0.0243726,-0.118154,0.0,0.0,-0.458764
278152394,0.131936,0.0199779,-0.118625,0.0,0.0,-0.459782
278172374,0.0969161,0.225475,-0.100292,0.0,0.0,-0.467927
278187459,0.042537,0.297568,-0.156027,0.0,0.0,-0.477091
278212426,0.00387481,0.3566,-0.129128,0.0,0.0,-0.4944
278232435,-0.0146322,0.284462,-0.167263,0.0,0.0,-0.50303
278247462,-0.0118147,0.258812,-0.171879,0.0,0.0,-0.50303
278267503,-0.00997363,0.211249,-0.193555,0.0,0.0,-0.489309
278292520,0.00902759,0.148341,-0.195447,0.0,0.0,-0.489309
278312576,0.0373686,0.0806342,-0.210335,0.0,0.0,-0.490327
278327555,0.0477221,0.029349,-0.214514,0.0,0.0,-0.490327
278347581,0.0746274,-0.0400666,-0.214942,0.0,0.0,-0.490327
278372611,0.0817399,-0.0806729,-0.226809,0.0,0.0,-0.488291
278387617,0.0997074,-0.14849,-0.191041,0.0,0.0,-0.484218
278407671,0.178235,-0.127303,-0.193812,0.0,0.0,-0.482182
278432698,0.186685,-0.123638,-0.19751,0.0,0.0,-0.482182
278452710,0.172528,-0.106963,-0.212756,0.0,0.0,-0.510303
278467726,0.159153,-0.087744,-0.221344,0.0,0.0,-0.511515
278487770,0.117517,-0.104942,-0.210843,0.0,0.0,-0.4944
278512763,0.110712,-0.0607865,-0.222806,0.0,0.0,-0.491345
278527839,0.0869951,-0.0533918,-0.224292,0.0,0.0,-0.491345
278547799,0.0459279,-0.0397482,-0.225575,0.0,0.0,-0.492364
278572870,-0.0790413,0.024405,-0.253121,0.0,0.0,-0.476073
278592933,-0.0705944,0.0134806,-0.25503,0.0,0.0,-0.476073
278607903,-0.13197,0.00851427,-0.259708,0.0,0.0,-0.476073
278627914,-0.117948,-0.00291613,-0.334632,0.0,0.0,-0.477091
278652914,-0.0701047,-0.0328947,-0.33562,0.0,0.0,-0.476073
278667937,-0.0722798,-0.046191,-0.358049,0.0,0.0,-0.477091
278687979,-0.0585088,-0.0765044,-0.361607,0.0,0.0,-0.476073
278712984,-0.026966,-0.103821,-0.35237,0.0,0.0,-0.476073
278733000,0.0262532,-0.115632,-0.294719,0.0,0.0,-0.477091
278748018,0.0328109,-0.120042,-0.293233,0.0,0.0,-0.477091
278768076,0.0178177,-0.133749,-0.283697,0.0,0.0,-0.476073
278793087,0.0229803,-0.0640443,-0.261417,0.0,0.0,-0.479127
278808108,-0.00696457,-0.0343063,-0.244533,0.0,0.0,-0.481164
278828129,-0.0166682,-0.02785,-0.267097,0.0,0.0,-0.492364
278848143,-0.0392439,-0.0254511,-0.242692,0.0,0.0,-0.492364
278873175,-0.064071,-0.00725001,-0.226107,0.0,0.0,-0.496436
278888200,-0.0650871,-0.0149291,-0.194562,0.0,0.0,-0.495418
278908199,-0.0501872,-0.00116536,-0.197083,0.0,0.0,-0.495418
278933286,-0.0405706,-0.03075,-0.202456,0.0,0.0,-0.493382
278948262,-0.0119898,-0.0734073,-0.21026,0.0,0.0,-0.491345
278968305,0.105352,-0.169722,-0.218656,0.0,0.0,-0.491345
278988351,0.145377,-0.176212,-0.203658,0.0,0.0,-0.490327
279013416,0.195938,-0.196776,-0.118599,0.0,0.0,-0.492364
279028394,0.227972,-0.219796,-0.0941267,0.0,0.0,-0.497455
279048391,0.226782,-0.206205,-0.0858115,0.0,0.0,-0.497455
279068508,0.218495,-0.331517,-0.0786038,0.0,0.0,-0.497455
279088430,0.261983,-0.432427,-0.0518733,0.0,0.0,-0.489309
279108505,0.359006,-0.385089,-0.00682641,0.0,0.0,-0.492364
279128477,0.32771,-0.350571,0.00197119,0.0,0.0,-0.492364
279148512,0.304297,-0.311294,0.00952848,0.0,0.0,-0.491345
279168524,0.271221,-0.176656,0.00222174,0.0,0.0,-0.491345
279188566,0.223756,-0.108192,-0.0156803,0.0,0.0,-0.490327
279208573,0.172871,-0.0414586,-0.0190164,0.0,0.0,-0.489309
279228609,0.130241,-0.0343006,-0.0277076,0.0,0.0,-0.497455
279248602,0.0160325,-0.0483658,-0.0318321,0.0,0.0,-0.495418
279268652,0.0278132,-0.0517826,-0.0365057,0.0,0.0,-0.495418
279288639,0.0590465,-0.198835,-0.0478542,0.0,0.0,-0.4832
279308679,0.0748302,-0.219977,-0.0479902,0.0,0.0,-0.4832
279328740,0.0194557,-0.331986,-0.0452358,0.0,0.0,-0.493382
279348729,0.00131281,-0.339776,-0.0194537,0.0,0.0,-0.486255
279368732,0.00819626,-0.31874,-0.0260161,0.0,0.0,-0.486255
279388767,0.0437288,-0.27577,-0.0398215,0.0,0.0,-0.4832
279408828,0.0184469,-0.221727,-0.0483906,0.0,0.0,-0.4944
279428814,-0.0651831,-0.142006,-0.0355949,0.0,0.0,-0.496436
279448874,-0.106403,-0.079384,-0.0296637,0.0,0.0,-0.496436
279468952,-0.116735,-0.0429366,-0.0376879,0.0,0.0,-0.4944
279488982,-0.11483,0.00460867,-0.0398592,0.0,0.0,-0.4944
279508962,-0.131405,0.0464816,-0.0289772,0.0,0.0,-0.488291
279528983,-0.141082,0.0611154,-0.0316392,0.0,0.0,-0.488291
279548953,-0.134854,0.0748989,-0.0341246,0.0,0.0,-0.488291
279568976,-0.0909334,0.0597539,-0.0384565,0.0,0.0,-0.488291
279589013,-0.0321656,0.0479807,-0.0423771,0.0,0.0,-0.485236
279609079,0.0192585,0.0171754,-0.0526308,0.0,0.0,-0.485236
279629046,0.0746978,-0.0168431,-0.0555203,0.0,0.0,-0.486255
279649114,0.124008,-0.055551,-0.0462583,0.0,0.0,-0.487273
279669116,0.171458,-0.0870339,-0.0498973,0.0,0.0,-0.487273
279689173,0.220874,-0.0395457,-0.0737423,0.0,0.0,-0.474036
279709141,0.207094,-0.0632233,-0.029507,0.0,0.0,-0.473018
279729220,0.146707,-0.046161,-0.0347873,0.0,0.0,-0.475055
279749182,0.0432036,-0.0487751,-0.00943583,0.0,0.0,-0.475055
279769206,-0.0243389,-0.020657,-0.0232334,0.0,0.0,-0.475055
279789233,-0.141959,0.00176385,-0.0233112,0.0,0.0,-0.475055
279809260,-0.196832,0.00921991,0.0416626,0.0,0.0,-0.475055
279829290,-0.239342,0.0191539,0.0466998,0.0,0.0,-0.478109
279849319,-0.33504,0.114439,0.0545693,0.0,0.0,-0.479127
279869325,-0.295319,0.123068,0.0616555,0.0,0.0,-0.488291
279889355,-0.258015,0.115629,0.0623802,0.0,0.0,-0.488291
279909377,-0.21086,0.145243,0.0642317,0.0,0.0,-0.485236
279929408,-0.156772,0.113741,0.0674607,0.0,0.0,-0.485236
279949415,-0.103783,0.106858,0.0627663,0.0,0.0,-0.485236
279969454,-0.0307032,0.0994445,0.0481485,0.0,0.0,-0.491345
279989465,0.0130974,0.105846,0.0268418,0.0,0.0,-0.498473
280009491,-0.0678666,0.0673523,0.026224,0.0,0.0,-0.499491
280029548,-0.0613703,0.0345643,0.023598,0.0,0.0,-0.499491
280049546,-0.249844,-0.0376165,0.0438278,0.0,0.0,-0.501818
280069566,-0.234064,-0.0601203,0.0437256,0.0,0.0,-0.501818
280089584,-0.20931,-0.0662197,0.0300507,0.0,0.0,-0.500606
280109703,-0.193372,-0.0823551,0.0300819,0.0,0.0,-0.500606
280129635,-0.16258,-0.0377125,0.0289846,0.0,0.0,-0.500606
280149643,-0.140489,-0.0306858,0.02689,0.0,0.0,-0.500606
280169670,-0.0871069,0.00100698,0.036874,0.0,0.0,-0.50303
280189704,-0.0341621,-0.0173908,0.0479665,0.0,0.0,-0.501818
280209723,0.00356867,-0.0335482,0.0489082,0.0,0.0,-0.501818
280229783,0.03516,-0.0652017,0.0432762,0.0,0.0,-0.50303
280249758,0.0445497,-0.0794541,0.0488153,0.0,0.0,-0.501818
280269829,0.0343281,-0.0674629,0.0475416,0.0,0.0,-0.501818
280289825,0.0233234,-0.0539644,0.0469927,0.0,0.0,-0.501818
280309845,0.00831724,-0.0273786,0.0467024,0.0,0.0,-0.500606
280329872,0.0136777,-0.0191197,0.0527934,0.0,0.0,-0.500606
280349878,0.0060177,0.00688507,0.0517591,0.0,0.0,-0.500606
280369904,0.00629055,0.0130436,0.0506361,0.0,0.0,-0.500606
280389936,0.0224743,0.0212253,0.0359863,0.0,0.0,-0.500606
280409937,0.0332473,0.0416759,0.0278918,0.0,0.0,-0.498473
280429971,0.141571,-0.0481707,0.0244109,0.0,0.0,-0.499491
280450025,0.177019,-0.0973458,0.042532,0.0,0.0,-0.493382
280470013,0.261886,-0.0945759,0.0407648,0.0,0.0,-0.500606
280490022,0.29655,-0.076717,0.0401501,0.0,0.0,-0.501818
280510058,0.343579,0.060335,0.0403583,0.0,0.0,-0.497455
280530069,0.318455,0.0679861,0.0393482,0.0,0.0,-0.497455
280550112,0.25662,-0.0301103,0.0392261,0.0,0.0,-0.500606
280570170,0.19573,-0.0109688,0.0384492,0.0,0.0,-0.499491
280590148,0.158687,-0.000320277,0.111537,0.0,0.0,-0.500606
280610205,0.116108,0.0991907,0.109391,0.0,0.0,-0.500606
280630208,0.124497,0.136496,0.0999732,0.0,0.0,-0.497455
280650275,0.0738041,0.120326,0.103371,0.0,0.0,-0.497455
280670257,0.0380692,0.108356,0.112127,0.0,0.0,-0.505455
280690337,0.0444549,0.0796637,0.104911,0.0,0.0,-0.499491
280710297,0.0929414,-0.0687938,0.10483,0.0,0.0,-0.500606
280730366,0.160107,-0.197593,0.11275,0.0,0.0,-0.501818
280750346,0.281157,-0.369538,0.114427,0.0,0.0,-0.501818
280770430,0.323518,-0.378267,0.140282,0.0,0.0,-0.504242
280790398,0.473801,-0.389668,0.145873,0.0,0.0,-0.506667
280810479,0.418623,-0.397486,0.192247,0.0,0.0,-0.507879
280830441,0.353427,-0.336061,0.196369,0.0,0.0,-0.507879
280850485,0.272745,-0.284281,0.207992,0.0,0.0,-0.507879
280870520,0.197403,-0.200201,0.211572,0.0,0.0,-0.485236
280890516,0.148989,-0.112128,0.214485,0.0,0.0,-0.485236
280910532,0.0779187,-0.0573834,0.18885,0.0,0.0,-0.485236
280930559,0.0904457,-0.00636996,0.187511,0.0,0.0,-0.485236
280950575,-0.0851703,0.0363681,0.190123,0.0,0.0,-0.485236
280970601,-0.143505,0.0812244,0.166513,0.0,0.0,-0.486255
280990611,-0.0698159,0.126406,0.148005,0.0,0.0,-0.510303
281010644,-0.102315,0.0338422,0.127662,0.0,0.0,-0.510303
281030654,-0.0731609,-0.0072844,0.123107,0.0,0.0,-0.510303
281050692,0.00935204,-0.0700051,0.129905,0.0,0.0,-0.510303
281070740,0.0298898,0.0230555,0.123964,0.0,0.0,-0.500606
281090738,0.143729,-0.0239418,0.0901691,0.0,0.0,-0.498473
281110738,0.153177,-0.0269268,0.084182,0.0,0.0,-0.498473
281130773,0.0674563,-0.121968,0.129239,0.0,0.0,-0.492364
281150839,0.0686684,-0.122586,0.126801,0.0,0.0,-0.492364
281170828,0.170068,-0.150908,0.142094,0.0,0.0,-0.489309
281190888,0.165322,-0.0268665,0.15174,0.0,0.0,-0.489309
281210866,0.0320884,-0.0183055,0.151461,0.0,0.0,-0.4944
281230948,-0.0561155,-0.0918056,0.117808,0.0,0.0,-0.493382
281250924,-0.0218769,-0.0324763,0.0905609,0.0,0.0,-0.4944
281271053,-0.0378785,-0.0280095,0.104228,0.0,0.0,-0.493382
281291043,-0.106256,-0.0628889,0.123187,0.0,0.0,-0.4944
281311037,-0.124834,-0.0601235,0.120481,0.0,0.0,-0.4944
281325987,-0.100314,0.0580641,0.13557,0.0,0.0,-0.4944
281351074,-0.092911,0.175587,0.130716,0.0,0.0,-0.495418
281371051,-0.043534,0.179016,0.128246,0.0,0.0,-0.495418
281391120,0.0947794,0.190988,0.0970607,0.0,0.0,-0.491345
281411132,0.11237,0.156533,0.094041,0.0,0.0,-0.491345
281431136,0.240439,0.147199,0.103115,0.0,0.0,-0.489309
281451143,0.302374,0.13953,0.120287,0.0,0.0,-0.489309
281466201,0.331818,0.219264,0.181252,0.0,0.0,-0.487273
281491191,0.277938,0.279231,0.184407,0.0,0.0,-0.474036
281511217,0.217662,0.24213,0.188315,0.0,0.0,-0.474036
281531233,0.144208,0.210157,0.170877,0.0,0.0,-0.472
281551275,0.0839513,0.165469,0.179405,0.0,0.0,-0.470982
281571292,0.0223763,0.145802,0.208058,0.0,0.0,-0.474036
281591329,-0.16826,0.182617,0.172315,0.0,0.0,-0.473018
281606336,-0.180426,0.158917,0.174563,0.0,0.0,-0.473018
281631358,-0.181507,0.127683,0.0738593,0.0,0.0,-0.472
281651382,-0.200362,0.0994968,-0.00923449,0.0,0.0,-0.473018
281671412,-0.169539,0.0683763,-0.0163344,0.0,0.0,-0.474036
281691424,-0.156821,0.0776705,-0.0217575,0.0,0.0,-0.472
281711449,-0.120845,0.0898669,0.0249026,0.0,0.0,-0.470982
281731461,-0.0769313,0.0744426,0.0145495,0.0,0.0,-0.472
281746487,-0.119923,0.16663,0.0376727,0.0,0.0,-0.472
281771582,-0.0811798,0.167559,0.0559319,0.0,0.0,-0.472
281791549,-0.126122,0.158199,0.056648,0.0,0.0,-0.468945
281811605,-0.137715,0.0982972,0.0424232,0.0,0.0,-0.464873
281826576,-0.153431,0.0521204,0.0808507,0.0,0.0,-0.464873
281851699,-0.225747,-0.00779655,0.116157,0.0,0.0,-0.464873
281871642,-0.289368,-0.0256812,0.150949,0.0,0.0,-0.464873
281886640,-0.294186,-0.0380133,0.181639,0.0,0.0,-0.464873
281911685,-0.31448,-0.0518986,0.18742,0.0,0.0,-0.464873
281931687,-0.343445,-0.09421,0.199205,0.0,0.0,-0.456727
281951711,-0.284286,-0.0948455,0.195354,0.0,0.0,-0.451636
281966720,-0.264248,-0.0955114,0.198249,0.0,0.0,-0.451636
281991763,-0.220372,-0.0930167,0.202611,0.0,0.0,-0.451636
282011837,-0.180273,-0.0967371,0.199812,0.0,0.0,-0.451636
282026829,-0.163832,-0.150758,0.227981,0.0,0.0,-0.451636
282051875,-0.0803886,-0.148463,0.232313,0.0,0.0,-0.451636
282071869,-0.0529647,-0.153664,0.263206,0.0,0.0,-0.451636
282091918,-0.0232782,-0.143687,0.310337,0.0,0.0,-0.4496
282106892,-0.00834779,-0.132887,0.327839,0.0,0.0,-0.450618
282131928,-0.0110223,-0.100984,0.375563,0.0,0.0,-0.450618
282151935,0.00191848,-0.0646013,0.387935,0.0,0.0,-0.450618
282167025,0.00452436,-0.0120255,0.39122,0.0,0.0,-0.450618
282187083,0.00946486,0.0249363,0.396685,0.0,0.0,-0.447564
282212017,-0.0191339,0.0623294,0.408848,0.0,0.0,-0.441455
282232028,-0.00732548,0.0715379,0.413016,0.0,0.0,-0.441455
282247072,-0.0657414,0.0679802,0.482417,0.0,0.0,-0.441455
282272090,-0.0299746,0.0638294,0.516533,0.0,0.0,-0.441455
282292127,-0.0337111,0.060074,0.516241,0.0,0.0,-0.441455
282307132,-0.0200415,0.0356053,0.518727,0.0,0.0,-0.441455
282327158,-0.0779075,0.0402307,0.496231,0.0,0.0,-0.442473
282352175,-0.0704864,0.0107113,0.497252,0.0,0.0,-0.442473
282372249,-0.0680663,-0.00473859,0.461837,0.0,0.0,-0.442473
282387218,-0.0677139,-0.0257009,0.448846,0.0,0.0,-0.444509
282412262,-0.050007,-0.0262805,0.445922,0.0,0.0,-0.454691
282432312,-0.0740547,-0.0220292,0.444731,0.0,0.0,-0.457745
282447314,-0.0754843,-0.000449922,0.429735,0.0,0.0,-0.456727
282467320,-0.0679622,0.00284478,0.421119,0.0,0.0,-0.462836
282492347,-0.00817359,0.0152339,0.404986,0.0,0.0,-0.459782
282512409,-0.00869685,0.0346475,0.404103,0.0,0.0,-0.455709
282527377,0.0084526,0.0350427,0.40201,0.0,0.0,-0.455709
282552498,0.022002,0.038083,0.401938,0.0,0.0,-0.452655
282572443,0.0914818,0.0528859,0.405985,0.0,0.0,-0.451636
282587509,0.11234,0.0626221,0.43376,0.0,0.0,-0.455709
282607478,0.144791,0.0756509,0.44027,0.0,0.0,-0.455709
282632580,0.116347,0.0355617,0.463092,0.0,0.0,-0.455709
282652531,0.110508,0.00706844,0.458085,0.0,0.0,-0.4496
282667562,0.0807935,0.00365763,0.451812,0.0,0.0,-0.450618
282687625,0.098148,-0.00584356,0.452483,0.0,0.0,-0.454691
282712615,0.0974608,-0.01147,0.440217,0.0,0.0,-0.454691
282727625,0.138168,-0.0270575,0.394494,0.0,0.0,-0.447564
282747632,0.110186,-0.0268357,0.338411,0.0,0.0,-0.447564
282772672,0.127965,-0.0358146,0.273957,0.0,0.0,-0.451636
282792693,0.141331,-0.0152858,0.292836,0.0,0.0,-0.453673
282807732,0.150538,-0.0107911,0.358666,0.0,0.0,-0.454691
282827718,0.162495,-0.00669548,0.377802,0.0,0.0,-0.452655
282852765,0.141874,0.000476543,0.381549,0.0,0.0,-0.453673
282867764,0.102716,0.00394562,0.382248,0.0,0.0,-0.462836
282887789,0.0822192,0.0116769,0.403263,0.0,0.0,-0.472
282912843,-0.0277666,0.0204942,0.404889,0.0,0.0,-0.492364
282932846,-0.0547251,-0.00957152,0.39458,0.0,0.0,-0.497455
282947917,-0.0643924,-0.00204707,0.393161,0.0,0.0,-0.497455
282967891,-0.085326,-0.0546157,0.354908,0.0,0.0,-0.497455
282992930,-0.0714246,-0.051116,0.35817,0.0,0.0,-0.497455
283007926,-0.0908726,-0.045735,0.358217,0.0,0.0,-0.497455
283027948,-0.0952061,-0.0354853,0.351669,0.0,0.0,-0.498473
283053115,-0.113387,-0.0968591,0.337758,0.0,0.0,-0.495418
283073085,-0.0200598,-0.093158,0.315109,0.0,0.0,-0.4944
283088021,0.0769949,-0.130613,0.299214,0.0,0.0,-0.484218
283108082,0.122974,-0.143859,0.276181,0.0,0.0,-0.475055
283133132,0.0976785,-0.130253,0.277978,0.0,0.0,-0.475055
283148129,0.122612,-0.12311,0.26807,0.0,0.0,-0.475055
283168121,0.0877507,-0.0738839,0.258273,0.0,0.0,-0.475055
283188135,0.0929817,-0.0308189,0.254043,0.0,0.0,-0.475055
283213191,0.0443953,0.0602252,0.269732,0.0,0.0,-0.477091
283228180,0.0140499,0.0807991,0.268651,0.0,0.0,-0.477091
283248210,-0.0341394,0.17732,0.266889,0.0,0.0,-0.497455
283273280,-0.0436401,0.216346,0.236689,0.0,0.0,-0.497455
283288321,-0.169576,0.236886,0.187829,0.0,0.0,-0.500606
283308336,-0.171309,0.235316,0.182883,0.0,0.0,-0.500606
283328309,-0.297308,0.219983,0.173046,0.0,0.0,-0.507879
283353341,-0.357967,0.108116,0.182327,0.0,0.0,-0.510303
283368405,-0.383488,0.093809,0.220203,0.0,0.0,-0.510303
283388411,-0.330514,0.00865158,0.225316,0.0,0.0,-0.509091
283413421,-0.298138,-0.0384878,0.185897,0.0,0.0,-0.510303
283428425,-0.251409,-0.0617878,0.163804,0.0,0.0,-0.481164
