timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
336133197,-0.0179342,-0.0439557,2.10835,0.208398,0.493979,0.0146791,-0.0186494,0.86915,0.0,0.0,-0.475055,0,0,0,0,0
336228322,-0.0134513,-0.0454725,2.12733,0.221422,0.48567,0.0166069,-0.0169188,0.873821,0.0,0.0,-0.468945,0,0,0,0,0
336333446,-0.0507886,-0.021212,2.13617,0.0,0.481858,-0.00294243,-0.0273571,0.875817,0.0,0.0,-0.452655,0,0,0,0,0
336428526,-0.0522785,-0.015151,2.13602,0.0,0.481862,-0.00595817,-0.0265502,0.875825,0.0,0.0,-0.452655,0,0,0,0,0
336528642,-0.0522785,-0.015151,2.13602,0.0,0.481862,-0.00595817,-0.0265502,0.875825,0.0,0.0,-0.451636,0,0,0,0,0
336628833,-0.0238996,-0.0181878,2.13832,0.123736,0.4809,0.00222704,-0.0148494,0.876647,0.0,0.0,-0.455709,0,0,0,0,0
336728870,0.0213835,-0.0212195,2.15988,0.280034,0.471226,0.0143958,0.00442782,0.881884,0.0,0.0,-0.474036,0,0,0,0,0
336828981,0.0534533,-0.0121206,2.19871,0.40377,0.453857,0.0175341,0.0210565,0.890653,0.0,0.0,-0.486255,0,0,0,0,0
336929089,0.0809446,-0.0136273,2.23949,0.410283,0.435297,0.0237643,0.0334462,0.899351,0.0,0.0,-0.513939,0,0,0,0,0
337029200,0.100799,-0.0136191,2.2803,0.397258,0.416607,0.0272102,0.0429383,0.907664,0.0,0.0,-0.518788,0,0,0,0,0
337129312,0.102324,-0.0105921,2.31692,0.345158,0.399972,0.0253397,0.0447332,0.915084,0.0,0.0,-0.52,0,0,0,0,0
337229445,0.0519235,-0.0,2.34902,0.247472,0.385866,0.01002,0.0239471,0.92219,0.0,0.0,-0.516364,0,0,0,0,0
337329610,0.0855264,-0.0136255,2.3842,0.45587,0.369094,0.0221291,0.0372038,0.928383,0.0,0.0,-0.500606,0,0,0,0,0
337429649,0.0901082,-0.0136237,2.42694,0.42982,0.349122,0.0221281,0.0398128,0.935969,0.0,0.0,-0.501818,0,0,0,0,0
337529776,0.0473502,-0.0227284,2.46492,0.312596,0.331549,0.0185736,0.0185586,0.943073,0.0,0.0,-0.504242,0,0,0,0,0
337629859,0.0122207,-0.0287994,2.49511,0.267009,0.317519,0.0155939,0.00121956,0.948123,0.0,0.0,-0.496436,0,0,0,0,0
337729980,-0.014953,-0.0591138,2.50971,0.045587,0.310776,0.0257671,-0.0162853,0.949994,0.0,0.0,-0.510303,0,0,0,0,0
337830081,-0.0374225,-0.0818338,2.51126,0.0,0.310389,0.0330891,-0.0304512,0.949546,0.0,0.0,-0.509091,0,0,0,0,0
337930230,-0.0794154,-0.0984234,2.51364,0.0,0.310083,0.0345047,-0.0528914,0.94861,0.0,0.0,-0.50303,0,0,0,0,0
338030365,-0.0987951,-0.0817201,2.51377,0.0,0.310066,0.023571,-0.0595233,0.948557,0.0,0.0,-0.509091,0,0,0,0,0
338130438,-0.107596,-0.0408476,2.51151,-0.00636981,0.310386,0.0027311,-0.0574338,0.94887,0.0,0.0,-0.505455,0,0,0,0,0
338230553,-0.0941466,-0.0408661,2.51117,0.0,0.310521,0.00481844,-0.0510553,0.949182,0.0,0.0,-0.507879,0,0,0,0,0
338330641,-0.0328766,-0.0409191,2.50801,0.0,0.311732,0.0143179,-0.0219886,0.949808,0.0,0.0,-0.510303,0,0,0,0,0
338430760,0.0122252,-0.043957,2.50863,0.0520994,0.311015,0.0227868,-0.00103197,0.950131,0.0,0.0,-0.506667,0,0,0,0,0
338530968,0.0519379,-0.0287872,2.52253,0.221422,0.304123,0.0216132,0.0203466,0.95217,0.0,0.0,-0.506667,0,0,0,0,0
338630985,0.0794244,-0.0211988,2.55158,0.280034,0.290099,0.0216759,0.0349052,0.956114,0.0,0.0,-0.506667,0,0,0,0,0
338726095,0.0885779,-0.00908288,2.57894,0.253984,0.27716,0.0166503,0.0412739,0.959792,0.0,0.0,-0.506667,0,0,0,0,0
338831237,0.0519237,-0.00303023,2.60369,0.117224,0.265595,0.00835801,0.0246232,0.963734,0.0,0.0,-0.488291,0,0,0,0,0
338931326,0.0,-0.0166737,2.62026,0.18886,0.257717,0.00805514,-0.0021486,0.966184,0.0,0.0,-0.462836,0,0,0,0,0
339031428,0.0076384,-0.0318314,2.64276,0.260497,0.246747,0.016365,-0.000227885,0.968942,0.0,0.0,-0.461818,0,0,0,0,0
339131550,0.0351308,-0.0227322,2.67175,0.332134,0.23252,0.0151401,0.0144358,0.972367,0.0,0.0,-0.468945,0,0,0,0,0
339226653,0.0152739,-0.0212203,2.70397,0.299571,0.216972,0.0120143,0.00515134,0.97609,0.0,0.0,-0.475055,0,0,0,0,0
339331769,0.0,-0.0288001,2.72812,0.149786,0.205244,0.0140929,-0.00295572,0.978605,0.0,0.0,-0.479127,0,0,0,0,0
339426878,0.0,-0.0485054,2.73937,0.18886,0.199699,0.0237616,-0.0048442,0.979557,0.0,0.0,-0.476073,0,0,0,0,0
339531977,0.015275,-0.0257675,2.75531,0.182348,0.191824,0.0141093,0.005022,0.981315,0.0,0.0,-0.478109,0,0,0,0,0
339632106,0.0442905,-0.0136377,2.77496,0.227935,0.182094,0.0107394,0.0205292,0.983008,0.0,0.0,-0.498473,0,0,0,0,0
339727222,0.0519255,-0.0106058,2.7967,0.234447,0.171398,0.00967695,0.0246648,0.984846,0.0,0.0,-0.499491,0,0,0,0,0
339832361,0.059563,-0.0136341,2.81978,0.208398,0.159939,0.0114966,0.0283001,0.986654,0.0,0.0,-0.498473,0,0,0,0,0
339927442,0.0534507,-0.0,2.83498,0.136761,0.152651,0.00408061,0.0264088,0.987919,0.0,0.0,-0.499491,0,0,0,0,0
340032578,0.0503989,-0.0121212,2.85414,0.24096,0.143033,0.00960511,0.0240687,0.989379,0.0,0.0,-0.476073,0,0,0,0,0
340127660,0.0687326,-0.0212044,2.88048,0.280034,0.129741,0.0149785,0.0326858,0.990896,0.0,0.0,-0.473018,0,0,0,0,0
340227881,0.0687257,-0.0121168,2.9099,0.195373,0.115309,0.00998522,0.0334253,0.992717,0.0,0.0,-0.475055,0,0,0,0,0
340327878,0.0152716,-0.0,2.92734,0.136761,0.106921,0.000816443,0.00759197,0.994238,0.0,0.0,-0.477091,0,0,0,0,0
340427991,0.00305472,-0.0197053,2.93741,0.045587,0.101893,0.00995683,0.000515234,0.994745,0.0,0.0,-0.444509,0,0,0,0,0
340533124,0.0,-0.0333475,2.93767,0.0,0.101771,0.0165864,-0.00169705,0.994668,0.0,0.0,-0.452655,0,0,0,0,0
340628232,-0.0104563,-0.019705,2.93777,0.0,0.101778,0.00926923,-0.00620303,0.994745,0.0,0.0,-0.481164,0,0,0,0,0
340728365,0.0,-0.0303159,2.93767,0.0,0.101773,0.0150786,-0.00154279,0.994692,0.0,0.0,-0.475055,0,0,0,0,0
340828452,0.0106922,-0.0242523,2.93754,0.0,0.101776,0.0126071,0.00408291,0.994719,0.0,0.0,-0.462836,0,0,0,0,0
340928648,0.044288,-0.0045459,2.93757,0.0,0.10176,0.00451542,0.0217956,0.99456,0.0,0.0,-0.498473,0,0,0,0,0
341028675,0.0733039,-0.00151444,2.9399,0.0911739,0.100582,0.00444205,0.0363814,0.994253,0.0,0.0,-0.507879,0,0,0,0,0
341128772,0.0381791,-0.0,2.94654,0.0,0.0973557,0.0018587,0.0189977,0.995067,0.0,0.0,-0.509091,0,0,0,0,0
341228877,0.0366519,-0.0,2.94654,0.0,0.0973571,0.00178436,0.0182378,0.995081,0.0,0.0,-0.486255,0,0,0,0,0
341328998,0.0229074,-0.0,2.94654,0.0,0.097367,0.00111526,0.011399,0.995183,0.0,0.0,-0.516364,0,0,0,0,0
341429187,0.00305456,-0.0151579,2.94651,0.0,0.0973705,0.00769159,0.000781908,0.995218,0.0,0.0,-0.505455,0,0,0,0,0
341529260,0.0,0.0,2.94262,-0.121026,0.0993248,0.0,0.0,0.995055,0.0,0.0,-0.507879,0,0,0,0,0
341629361,-0.0224034,-0.0,2.92575,-0.216574,0.107707,-0.00120655,-0.0111363,0.99412,0.0,0.0,-0.509091,0,0,0,0,0
341729437,-0.0418217,0.0121833,2.90164,-0.254793,0.119532,-0.00854903,-0.0200297,0.992591,0.0,0.0,-0.491345,0,0,0,0,0
341829584,-0.0463132,0.0289334,2.8717,-0.369449,0.134156,-0.0174457,-0.0209959,0.990584,0.0,0.0,-0.512727,0,0,0,0,0
341929665,-0.0418488,0.0456873,2.82808,-0.490476,0.155566,-0.0258221,-0.0170958,0.98734,0.0,0.0,-0.506667,0,0,0,0,0
342029774,-0.026911,0.0548342,2.77828,-0.528695,0.180214,-0.02939,-0.00827662,0.983154,0.0,0.0,-0.493382,0,0,0,0,0
342129927,-0.0179258,0.0228491,2.72751,-0.464996,0.205444,-0.0130222,-0.00642244,0.978561,0.0,0.0,-0.491345,0,0,0,0,0
342230007,-0.0119579,0.0487462,2.67896,-0.509585,0.229047,-0.0250915,-0.000230819,0.973092,0.0,0.0,-0.539394,0,0,0,0,0
342330139,-0.0149393,0.0274194,2.62385,-0.535064,0.255859,-0.015164,-0.00371071,0.966588,0.0,0.0,-0.535758,0,0,0,0,0
342430225,-0.0239029,0.0274178,2.56968,-0.541434,0.281869,-0.0165216,-0.00759829,0.959281,0.0,0.0,-0.511515,0,0,0,0,0
342530344,-0.043324,0.0274118,2.51496,-0.560544,0.307832,-0.0197106,-0.0163806,0.951095,0.0,0.0,-0.485236,0,0,0,0,0
342630440,-0.0776737,0.0182619,2.45072,-0.668831,0.338002,-0.0217315,-0.0334426,0.9403,0.0,0.0,-0.511515,0,0,0,0,0
342730577,-0.0911208,0.0212975,2.38095,-0.707049,0.370361,-0.0267834,-0.0383391,0.92771,0.0,0.0,-0.511515,0,0,0,0,0
342830666,-0.0806521,-0.0,2.31388,-0.668831,0.401814,-0.0162124,-0.0369116,0.914833,0.0,0.0,-0.498473,0,0,0,0,0
342930796,-0.0761762,0.0136969,2.245,-0.726159,0.432871,-0.0226714,-0.0313493,0.900626,0.0,0.0,-0.504242,0,0,0,0,0
343030899,-0.0762,0.0334814,2.17005,-0.745268,0.465922,-0.0325743,-0.0258695,0.883847,0.0,0.0,-0.492364,0,0,0,0,0
343130994,-0.0209184,0.0350346,2.09817,-0.789857,0.498102,-0.0203969,-0.000337134,0.866878,0.0,0.0,-0.511515,0,0,0,0,0
343231184,0.0,0.0,2.02992,-0.566913,0.527654,0.0,0.0,0.849459,0.0,0.0,-0.498473,0,0,0,0,0
343331271,0.0,0.0,1.97744,-0.528695,0.54976,0.0,0.0,0.835323,0.0,0.0,-0.491345,0,0,0,0,0
343431357,-0.02091,0.00456973,1.91805,-0.630612,0.574265,-0.00787471,-0.00724645,0.8186,0.0,0.0,-0.4944,0,0,0,0,0
343531566,-0.0746779,-0.0,1.85258,-0.624242,0.600386,-0.0224282,-0.0298417,0.798838,0.0,0.0,-0.4944,0,0,0,0,0
343626555,-0.0791646,-0.0151421,1.80439,-0.426778,0.619619,-0.0185932,-0.0357404,0.783868,0.0,0.0,-0.497455,0,0,0,0,0
343731683,-0.0239485,-0.0803294,1.77478,-0.178355,0.631255,0.0235795,-0.0346303,0.774443,0.0,0.0,-0.506667,0,0,0,0,0
343831770,-0.0180089,-0.119741,1.75686,-0.197464,0.637607,0.0403175,-0.0451133,0.767982,0.0,0.0,-0.498473,0,0,0,0,0
343931910,-0.0314829,-0.106088,1.73637,-0.216574,0.64586,0.0302994,-0.0462532,0.761451,0.0,0.0,-0.505455,0,0,0,0,0
344032040,-0.0344101,-0.0712283,1.71393,-0.229313,0.654687,0.0156525,-0.0363052,0.754865,0.0,0.0,-0.505455,0,0,0,0,0
344127201,-0.0433206,-0.0227298,1.68517,-0.34397,0.665522,-0.00593349,-0.023726,0.745978,0.0,0.0,-0.506667,0,0,0,0,0
344232241,-0.0104553,-0.0106104,1.64306,-0.477736,0.681104,0.00032382,-0.00744086,0.732149,0.0,0.0,-0.500606,0,0,0,0,0
344327374,-0.0134427,-0.012126,1.59663,-0.522325,0.697916,-0.000348738,-0.0090449,0.716122,0.0,0.0,-0.496436,0,0,0,0,0
344432461,-0.0119494,-0.0151576,1.53867,-0.579653,0.718371,0.000980191,-0.00960045,0.695593,0.0,0.0,-0.487273,0,0,0,0,0
344532565,-0.0403272,-0.0090923,1.47911,-0.586023,0.738674,-0.0118318,-0.0169462,0.673746,0.0,0.0,-0.495418,0,0,0,0,0
344627648,-0.0448109,-0.0166682,1.41827,-0.668831,0.75883,-0.0115765,-0.0209115,0.65085,0.0,0.0,-0.509091,0,0,0,0,0
344732870,-0.0328603,-0.0136397,1.34399,-0.719789,0.782529,-0.00861201,-0.0155642,0.622361,0.0,0.0,-0.509091,0,0,0,0,0
344827927,-0.0104559,-0.0166734,1.27361,-0.770748,0.803986,0.000754047,-0.00981111,0.594566,0.0,0.0,-0.498473,0,0,0,0,0
344927989,0.0,-0.0121264,1.20255,-0.707049,0.8246,0.00342988,-0.00499976,0.565684,0.0,0.0,-0.500606,0,0,0,0,0
345028112,-0.00746779,-0.0,1.12742,-0.770748,0.845272,-0.00315617,-0.00199512,0.534323,0.0,0.0,-0.492364,0,0,0,0,0
345128237,-0.0119485,-0.0,1.05225,-0.726159,0.864745,-0.00516625,-0.00300015,0.502176,0.0,0.0,-0.485236,0,0,0,0,0
345233370,-0.0149356,-0.0,0.975719,-0.738899,0.883314,-0.00659652,-0.00350039,0.468723,0.0,0.0,-0.479127,0,0,0,0,0
345328512,-0.0179227,0.00152327,0.903743,-0.751638,0.899592,-0.00839436,-0.00322776,0.436638,0.0,0.0,-0.475055,0,0,0,0,0
345428556,-0.0164292,0.00304657,0.829635,-0.738899,0.915153,-0.00813172,-0.00191658,0.40302,0.0,0.0,-0.477091,0,0,0,0,0
345528679,-0.0224034,-0.0,0.751923,-0.777117,0.930097,-0.0104191,-0.0041128,0.367144,0.0,0.0,-0.475055,0,0,0,0,0
345628760,-0.0104549,-0.0,0.676679,-0.738899,0.943294,-0.00493107,-0.00173509,0.331917,0.0,0.0,-0.459782,0,0,0,0,0
345728884,-0.0134422,-0.006063,0.60466,-0.713419,0.954625,-0.00551359,-0.00489509,0.297718,0.0,0.0,-0.458764,0,0,0,0,0
345829086,-0.0119485,-0.0,0.531157,-0.745268,0.964924,-0.00576475,-0.00156803,0.262463,0.0,0.0,-0.4608,0,0,0,0,0
345929181,0.0,0.0365605,0.456293,-0.764378,0.973925,-0.00413426,0.0178056,0.226135,0.0,0.0,-0.458764,0,0,0,0,0
346029226,0.0,0.0350372,0.375938,-0.751638,0.982235,-0.00327342,0.0172091,0.186835,0.0,0.0,-0.479127,0,0,0,0,0
346129325,0.0,0.0319905,0.321102,-0.433147,0.987013,-0.00255692,0.0157888,0.159842,0.0,0.0,-0.497455,0,0,0,0,0
346229446,-0.0209607,0.0853016,0.276717,-0.509585,0.989427,-0.0162507,0.040784,0.138227,0.0,0.0,-0.485236,0,0,0,0,0
346329545,-0.0209296,0.0533135,0.225273,-0.445887,0.993224,-0.0133903,0.0253075,0.11263,0.0,0.0,-0.487273,0,0,0,0,0
346429663,-0.0179288,0.0319887,0.195572,-0.242053,0.995041,-0.0104817,0.0150416,0.0977566,0.0,0.0,-0.496436,0,0,0,0,0
346529843,0.0,0.0365605,0.172392,-0.242053,0.996121,-0.00157365,0.0182114,0.0860749,0.0,0.0,-0.489309,0,0,0,0,0
346629881,0.0,0.0700743,0.144206,-0.293011,0.99679,-0.00252358,0.034939,0.0719964,0.0,0.0,-0.493382,0,0,0,0,0
346729995,0.0,0.0517941,0.118539,-0.203834,0.997909,-0.00153383,0.0258487,0.0592148,0.0,0.0,-0.491345,0,0,0,0,0
346830096,0.0,0.0304671,0.0971128,-0.203834,0.998705,-0.000739367,0.015215,0.0485317,0.0,0.0,-0.492364,0,0,0,0,0
346930216,0.0,0.0289437,0.0754314,-0.235683,0.999184,-0.000545668,0.0144611,0.0377028,0.0,0.0,-0.489309,0,0,0,0,0
347030338,0.0,0.0853078,0.0516453,-0.229313,0.998757,-0.00110098,0.0426268,0.0257963,0.0,0.0,-0.478109,0,0,0,0,0
347130457,-0.00598446,0.0715972,0.0226711,-0.312121,0.999289,-0.00339582,0.0357546,0.0114351,0.0,0.0,-0.486255,0,0,0,0,0
347230614,0.0,0.021327,-0.00211191,-0.191094,0.999943,1.12599e-05,0.0106633,-0.00105589,0.0,0.0,-0.493382,0,0,0,0,0
347330667,0.0,0.0182803,-0.0259934,-0.235683,0.999874,0.000118787,0.00913923,-0.0129958,0.0,0.0,-0.50303,0,0,0,0,0
347430777,0.0,0.0106635,-0.0499722,-0.235683,0.999674,0.000133205,0.00533005,-0.0249831,0.0,0.0,-0.504242,0,0,0,0,0
347530874,-0.0119485,0.00456996,-0.0726995,-0.210204,0.999319,-0.00588724,0.00250054,-0.0363274,0.0,0.0,-0.511515,0,0,0,0,0
347630996,-0.0179227,-0.0,-0.0971278,-0.242053,0.998781,-0.00895066,0.000435021,-0.0485429,0.0,0.0,-0.485236,0,0,0,0,0
347731231,-0.0194256,0.0380815,-0.122176,-0.261162,0.997918,-0.00853048,0.019596,-0.0608517,0.0,0.0,-0.485236,0,0,0,0,0
347826254,-0.0194495,0.0715932,-0.147118,-0.254793,0.996635,-0.00706199,0.0364047,-0.073095,0.0,0.0,-0.486255,0,0,0,0,0
347931361,-0.022466,0.0913936,-0.174487,-0.248423,0.995139,-0.00719828,0.046482,-0.0865253,0.0,0.0,-0.499491,0,0,0,0,0
348031445,-0.0164597,0.074641,-0.197414,-0.235683,0.994436,-0.00450717,0.0379394,-0.0981691,0.0,0.0,-0.497455,0,0,0,0,0
348131582,-0.0119534,0.0350363,-0.219264,-0.216574,0.993838,-0.00402328,0.0180656,-0.10929,0.0,0.0,-0.499491,0,0,0,0,0
348231659,-0.0119515,0.0274197,-0.240007,-0.184725,0.992707,-0.00429096,0.0143259,-0.119621,0.0,0.0,-0.511515,0,0,0,0,0
348326764,-0.0149365,0.0137097,-0.25863,-0.191094,0.991606,-0.00652173,0.0077604,-0.128897,0.0,0.0,-0.513939,0,0,0,0,0
348431992,-0.0119487,0.00761659,-0.280063,-0.248423,0.99019,-0.00538426,0.0046048,-0.139548,0.0,0.0,-0.487273,0,0,0,0,0
348527055,-0.010455,0.00456998,-0.301149,-0.216574,0.988671,-0.00482555,0.00304325,-0.149992,0.0,0.0,-0.506667,0,0,0,0,0
348632130,-0.0119485,-0.0,-0.323508,-0.216574,0.986929,-0.00589621,0.000962142,-0.161047,0.0,0.0,-0.469964,0,0,0,0,0
348732262,0.0,-0.0181895,-0.345572,-0.216574,0.985069,-0.00156362,-0.00895922,-0.17192,0.0,0.0,-0.417018,0,0,0,0,0
348827386,0.0,-0.0272843,-0.365181,-0.184725,0.983285,-0.00247703,-0.013415,-0.181561,0.0,0.0,-0.294836,0,0,0,0,0
348932506,0.0,-0.0257685,-0.383707,-0.191094,0.981571,-0.00245668,-0.0126475,-0.190663,0.0,0.0,-0.139055,0,0,0,0,0
349027571,-0.00448538,-0.0560842,-0.383581,0.0,0.981264,-0.00754528,-0.0270969,-0.190603,0.0,0.0,-0.0901818,0,0,0,0,0
349132754,-0.0104591,-0.0348626,-0.383524,0.0,0.98149,-0.00845492,-0.0161142,-0.190647,0.0,0.0,-0.0901818,0,0,0,0,0
349227776,-0.0134435,-0.018189,-0.383584,0.0,0.98159,-0.0083317,-0.00764619,-0.190666,0.0,0.0,-0.0881454,0,0,0,0,0
349327874,-0.0134435,-0.018189,-0.383584,0.0,0.98159,-0.0083317,-0.00764619,-0.190666,0.0,0.0,-0.0881454,0,0,0,0,0
349433009,-0.0134433,-0.0166732,-0.383595,0.0,0.981596,-0.0081872,-0.00690223,-0.190668,0.0,0.0,-0.0901818,0,0,0,0,0
349528171,-0.0119494,-0.0151576,-0.383616,0.0,0.981607,-0.00730965,-0.00630066,-0.19067,0.0,0.0,-0.0912,0,0,0,0,0
349628221,-0.0134433,-0.0166732,-0.383595,0.0,0.981596,-0.0081872,-0.00690223,-0.190668,0.0,0.0,-0.0901818,0,0,0,0,0
349728402,-0.0134433,-0.0166732,-0.383595,0.0,0.981596,-0.0081872,-0.00690223,-0.190668,0.0,0.0,-0.0922182,0,0,0,0,0
349828456,-0.0134433,-0.0166732,-0.383595,0.0,0.981596,-0.0081872,-0.00690223,-0.190668,0.0,0.0,-0.0912,0,0,0,0,0
349928571,-0.0104559,-0.0166734,-0.383619,0.0,0.981605,-0.0067211,-0.00718703,-0.190669,0.0,0.0,-0.0922182,0,0,0,0,0
350028664,-0.0104559,0.0167566,-0.383794,0.0,0.981605,-0.00353389,0.00922134,-0.190669,0.0,0.0,-0.0922182,0,0,0,0,0
350133825,-0.0104549,-0.0,-0.383707,0.0,0.981639,-0.00513152,0.000996759,-0.190676,0.0,0.0,-0.0922182,0,0,0,0,0
350228877,-0.0104556,-0.0136419,-0.383635,0.0,0.981616,-0.0064321,-0.00569909,-0.190672,0.0,0.0,-0.0912,0,0,0,0,0
350328998,-0.0119488,-0.00909455,-0.383652,0.0,0.981625,-0.00673165,-0.00332476,-0.190673,0.0,0.0,-0.0922182,0,0,0,0,0
350429226,-0.0104553,-0.0106104,-0.383651,0.0,0.981625,-0.00614309,-0.00421114,-0.190673,0.0,0.0,-0.0922182,0,0,0,0,0
350529224,-0.0104552,0.00913996,-0.383754,0.0,0.981629,-0.00426009,0.00548293,-0.190674,0.0,0.0,-0.0912,0,0,0,0,0
350629350,-0.00896137,0.00304667,-0.38372,0.0,0.981642,-0.00410798,0.00234976,-0.190676,0.0,0.0,-0.0922182,0,0,0,0,0
350729483,-0.0104549,-0.0,-0.383707,0.0,0.981639,-0.00513152,0.000996759,-0.190676,0.0,0.0,-0.0922182,0,0,0,0,0
350829627,-0.00896152,-0.00757887,-0.383673,0.0,0.981636,-0.00512101,-0.00286557,-0.190675,0.0,0.0,-0.0922182,0,0,0,0,0
350929693,-0.0104551,-0.00757884,-0.383667,0.0,0.981632,-0.00585408,-0.00272318,-0.190675,0.0,0.0,-0.0922182,0,0,0,0,0
351029790,-0.0104552,-0.0090946,-0.383659,0.0,0.981629,-0.00599858,-0.00346716,-0.190674,0.0,0.0,-0.0912,0,0,0,0,0
351129907,-0.0104551,-0.00757884,-0.383667,0.0,0.981632,-0.00585408,-0.00272318,-0.190675,0.0,0.0,-0.0922182,0,0,0,0,0
351229999,-0.0104552,-0.0090946,-0.383659,0.0,0.981629,-0.00599858,-0.00346716,-0.190674,0.0,0.0,-0.0912,0,0,0,0,0
351330131,-0.0104552,-0.0090946,-0.383659,0.0,0.981629,-0.00599858,-0.00346716,-0.190674,0.0,0.0,-0.0912,0,0,0,0,0
351430286,-0.0104552,-0.0090946,-0.383659,0.0,0.981629,-0.00599858,-0.00346716,-0.190674,0.0,0.0,-0.0891636,0,0,0,0,0
351530393,-0.0104556,-0.0136419,-0.359289,0.0,0.983865,-0.00636224,-0.00577697,-0.178708,0.0,0.0,-0.0133333,0,0,0,0,0
351630458,-0.0104559,-0.0166734,-0.359168,0.0,0.983863,-0.00663273,-0.00726866,-0.178655,0.0,0.0,-0.0133333,0,0,0,0,0
351730553,-0.0104565,-0.0212207,-0.358592,0.0,0.983891,-0.00703627,-0.00950761,-0.178379,0.0,0.0,-0.0145455,0,0,0,0,0
351830685,-0.00896251,-0.0197051,-0.359852,0.0,0.983791,-0.00617182,-0.00889132,-0.17899,0.0,0.0,-0.0157576,0,0,0,0,0
351930858,-0.00896251,-0.0197051,-0.35986,0.0,0.983791,-0.00617185,-0.0088913,-0.178994,0.0,0.0,-0.0145455,0,0,0,0,0
352030903,-0.00896251,-0.0197051,-0.359671,0.0,0.983808,-0.00617101,-0.00889188,-0.178901,0.0,0.0,-0.0145455,0,0,0,0,0
352131050,-0.0104563,-0.019705,-0.359649,0.0,0.983805,-0.00690569,-0.00875829,-0.178897,0.0,0.0,-0.0157576,0,0,0,0,0
