timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
303391029,303390182,0.35475,0.186608,-0.025081
303411042,303410205,-0.110256,0.119582,-0.0268426
303431065,303430228,-0.215679,-0.0606258,-0.00895881
303448636,303447796,-0.253194,-0.0209747,-0.0394929
303471117,303470280,0.0135532,-0.0235816,-0.109994
303491156,303490297,0.0212396,0.00548872,-0.0767093
303511169,303510328,-0.341777,-0.0242613,-0.0771176
303528736,303527887,-0.448906,-0.0182302,-0.0345665
303551202,303550366,-0.150228,0.0526866,-0.0228621
303571230,303570388,-0.0210513,0.117412,-0.058291
303588792,303587956,0.159323,0.260671,-0.0704825
303611281,303610434,-0.0397317,0.18693,-0.043961
303631299,303630457,-0.106743,0.246392,-0.0313143
303651330,303650480,0.245917,0.175634,-0.036315
303668891,303668048,0.286047,0.253527,-0.0540426
303691362,303690526,0.410415,0.0574767,-0.00537107
303711385,303710549,0.231531,0.0346677,-0.00429203
303728958,303728117,0.191897,-0.103654,0.0199351
303751431,303750594,0.186739,-0.0736395,0.0139609
303771454,303770617,0.315081,-0.047089,-0.000916256
303791477,303790640,0.218348,-0.143834,0.00239391
303809053,303808208,0.192705,-0.102895,0.0048481
303831522,303830686,-0.11643,-0.118996,0.0151677
303851546,303850709,-0.0594161,-0.00479606,0.00392984
303869125,303868290,-0.052518,0.0430156,-0.030556
303891602,303890760,0.19736,0.074172,-0.0262358
303911614,303910778,0.0353574,0.107348,-0.0147361
303931637,303930801,-0.209707,0.0461669,-0.00272529
303949203,303948367,-0.138777,0.149979,0.0149625
303971683,303970847,0.297368,0.141812,-0.0345512
303991707,303990871,0.441095,0.174299,-0.0335343
304009305,304008445,0.359905,0.116273,-0.0112628
304029301,304028458,0.0946548,0.118665,0.0217842
304051778,304050938,0.116488,0.177122,0.0414521
304071806,304070961,0.336605,0.198054,0.0147716
304089375,304088540,0.326583,0.227725,-0.00879755
304111846,304111007,-0.0512791,0.0482811,0.0414309
304131871,304131030,-0.342066,0.0831462,0.0834984
304149434,304148599,-0.174009,-0.0607471,0.0748561
304169455,304168619,-0.129334,0.0342188,0.00473761
304191942,304191099,-0.0182766,-0.0810007,0.0122181
304211962,304211122,-0.476407,-0.151264,0.0492477
304229523,304228688,-0.303654,-0.154181,0.0450075
304252015,304251168,-0.0364022,-0.10791,0.0286779
304272038,304271193,0.150492,-0.0793333,0.00220092
304289595,304288760,0.0469294,-0.21428,0.0354295
304309615,304308780,-0.0377694,-0.233765,0.069992
304332102,304331259,-0.0542169,-0.0916056,0.0722938
304352119,304351283,0.266702,-0.0387235,-0.000265075
304369686,304368851,0.291327,0.11437,-0.026921
304389706,304388871,0.114384,-0.0318062,-0.0296889
304412188,304411351,-0.169219,-0.0243717,-0.0170453
304429753,304428917,0.0490319,0.0300926,0.014488
304449776,304448940,0.0128321,0.114809,-0.0195976
304472282,304471420,0.0128209,0.111497,0.0141069
304492289,304491443,-0.352268,0.101791,-0.0113003
304509853,304509009,-0.395088,0.075292,-0.00124677
304529869,304529034,-0.129932,0.0877283,-0.0282189
304552349,304551511,-0.0167095,0.109871,-0.0514102
304569914,304569078,-0.170323,0.058805,-0.0718388
304589939,304589101,-0.360573,-0.0798188,-0.0165177
304612416,304611580,-0.141239,-0.0423957,-0.0195924
304632439,304631603,0.0658626,-0.095397,-0.0376054
304650012,304649169,0.0821515,-0.0790936,-0.0564229
304670036,304669192,0.0442122,-0.22247,0.000397062
304692508,304691672,-0.0371143,-0.22344,-0.0251495
304710086,304709239,-0.0256657,-0.108215,-0.0039866
304730105,304729261,0.231685,-0.115724,-0.0320655
304752613,304751741,0.154625,-0.0408392,-0.015356
304772613,304771763,-0.0158881,-0.122128,-0.012606
304790172,304789336,-0.180189,-0.0198103,0.0135566
304810190,304809353,-0.0747708,0.000988249,-0.0233953
304832686,304831832,0.345656,-0.0125592,-0.00589495
304850238,304849398,0.268422,-0.0267804,-0.0147477
304870281,304869426,-0.0813206,-0.121421,-0.00247418
304890301,304889444,-0.234657,-0.186129,-0.0350495
304912761,304911924,0.146948,-0.249021,-0.0345678
304930333,304929490,0.150578,-0.167416,-0.100708
304950352,304949513,-0.125662,-0.276293,-0.0195847
304972829,304971993,-0.428182,-0.0414259,-0.0189527
304990406,304989559,-0.229803,-0.0372272,-0.0544905
305010423,305009581,0.0383915,0.145319,-0.079523
305030440,305029604,0.24481,0.187822,-0.089985
305052922,305052084,-0.213824,0.21538,-0.0793274
305070486,305069650,-0.338492,0.259844,-0.104091
305090513,305089673,-0.144985,0.25248,-0.0916184
305112990,305112153,0.204062,0.378732,-0.147007
305130567,305129719,0.156674,0.264327,-0.136378
305150583,305149744,-0.0634822,0.249359,-0.126969
305170603,305169765,-0.280857,0.0242391,-0.121874
305193088,305192245,-0.026794,0.0896945,-0.193538
305210653,305209813,0.0786692,-0.108642,-0.202824
305230669,305229834,0.078353,-0.127589,-0.161836
305250715,305249860,-0.317105,-0.0984498,-0.167913
305268169,305267333,-0.309523,-0.335344,-0.105075
305290741,305289907,-0.106657,-0.184864,-0.130568
305310767,305309932,0.0851197,-0.132225,-0.172437
305333247,305332405,-0.221169,-0.116344,-0.115786
305350807,305349971,-0.332043,-0.0386533,-0.157849
305370829,305369994,-0.207835,-0.0903559,-0.0997511
305390852,305390017,0.167498,0.0969361,-0.130712
305408347,305407491,0.249917,0.219854,-0.117198
305430898,305430063,0.314451,0.198555,-0.0831347
305450927,305450085,0.422421,0.0450851,-0.0812977
305473417,305472580,0.575995,0.141744,-0.0608944
305490967,305490131,0.61196,0.114639,-0.0916911
305510990,305510154,0.861185,0.0937121,-0.0941087
305531013,305530177,0.658447,0.0492247,-0.125857
305548487,305547651,0.458176,-0.0384696,-0.0429472
305571062,305570227,0.237089,0.0182065,-0.0724783
305591091,305590248,0.407287,0.0147197,-0.0929892
305613572,305612726,0.28557,0.0286812,-0.0578072
305631133,305630294,0.00719302,-0.0475751,-0.0618889
305651152,305650317,-0.318142,0.014137,-0.0449713
305671185,305670340,-0.321801,-0.0166985,-0.0462497
305688653,305687812,-0.313636,-0.0329386,-0.0352732
305711223,305710386,0.0160537,0.00748973,-0.0470717
305731243,305730406,-0.237319,-0.0860157,-0.00529044
305748716,305747880,-0.0984627,-0.0598155,-0.0423333
305768742,305767905,-0.148949,-0.0904638,0.00704008
305791318,305790475,0.164349,0.0268469,-0.0483047
305811357,305810498,0.35503,-0.0994271,-0.017374
305828809,305827972,0.455954,0.00643067,-0.054547
305851388,305850552,-0.0692411,-0.0124179,-0.0491815
305871405,305870566,0.0296965,-0.00359781,-0.0311245
305891425,305890589,0.234424,0.00463437,-0.0496721
305908900,305908063,0.259124,0.000659929,-0.0536696
305931471,305930635,0.145238,0.0395293,-0.0331402
305948946,305948109,-0.101672,-0.0267096,-0.0146924
305968969,305968132,-0.324146,0.0200248,-0.00343755
305991552,305990706,-0.130115,0.052111,-0.0514776
306011563,306010727,-0.0155832,0.118141,-0.0751202
306031587,306030751,-0.0578066,0.0485225,-0.0326556
306049062,306048226,-0.269136,0.0565136,0.00439024
306071631,306070796,-0.461259,0.104269,-0.0263822
306091654,306090818,-0.0200542,0.12253,-0.0198051
306109130,306108293,0.0551286,0.215531,-0.0664199
306129157,306128320,0.16772,0.058052,-0.0166278
306151740,306150889,-0.41893,-0.0141926,0.0293779
306169205,306168368,-0.455457,-0.0747077,-0.0308958
306189260,306188414,-0.370866,-0.0174929,-0.0231558
306211795,306210956,0.048594,0.0540569,-0.104686
306229285,306228432,-0.0922381,-0.0645042,-0.0616162
306249297,306248455,-0.374498,-0.0391993,-0.0804397
306269329,306268482,-0.57819,-0.123296,-0.134163
306291893,306291047,-0.0446221,0.117224,-0.148116
306309379,306308524,0.0522684,0.0491071,-0.190068
306329389,306328545,-0.0532638,0.0558457,-0.148731
306351958,306351118,-0.396791,0.0363453,-0.133591
306369427,306368590,-0.375822,0.0327876,-0.165513
306389450,306388613,-0.0547713,0.127493,-0.204685
306409473,306408636,0.177727,-0.013002,-0.203371
306432046,306431208,-0.17186,-0.0499938,-0.172566
306449526,306448687,-0.301451,-0.138338,-0.199388
306469544,306468708,-0.343753,0.022675,-0.2099
306492124,306491281,0.0770148,0.0429722,-0.268194
306509595,306508752,0.21065,0.00266641,-0.259732
306529633,306528777,-0.0879782,0.0534779,-0.259865
306549633,306548796,-0.264461,0.0272866,-0.236084
306572216,306571368,0.0843309,0.104679,-0.28995
306589678,306588842,0.192803,0.0405555,-0.274248
306609702,306608865,0.0698807,0.0751568,-0.277424
306629724,306628888,-0.346813,0.00817249,-0.253394
306652308,306651464,-0.351497,0.104186,-0.263151
306669771,306668934,-0.181864,0.041209,-0.272341
306689793,306688957,-0.125288,0.151739,-0.283118
306712370,306711530,-0.579668,-0.00899863,-0.242718
306729839,306729002,-0.570861,-0.0453546,-0.173082
306752411,306751576,-0.0245509,0.0292316,-0.229716
306769887,306769048,0.164944,0.0590124,-0.240154
306792464,306791622,0.0463987,-0.0286141,-0.181413
306809934,306809094,0.107082,-0.198379,-0.181297
306829953,306829117,0.0438108,-0.233308,-0.154554
306852542,306851691,0.65968,-0.23702,-0.192883
306870020,306869173,0.732663,-0.323228,-0.152461
306890027,306889189,0.667607,-0.417874,-0.104231
306910062,306909209,0.440014,-0.419581,-0.0856556
306932648,306931782,0.321379,-0.248829,-0.0879513
306950096,306949255,0.262836,-0.169137,-0.0749864
306970124,306969288,0.156353,-0.206248,-0.0779588
306992692,306991851,-0.436584,-0.102942,-0.014967
307012722,307011874,-0.59127,0.118791,-0.0599749
307030192,307029346,-0.435335,0.191673,-0.0218651
307050206,307049369,-0.0679899,0.203575,-0.0472404
307072796,307071942,0.0210206,0.184686,-0.0216391
307090253,307089415,0.0409515,0.200288,0.010626
307110286,307109438,-0.0535597,0.288515,-0.0240496
307130303,307129460,0.204505,0.487045,-0.0420229
307152883,307152034,0.328706,0.343068,-0.0313844
307170343,307169506,0.14602,0.264715,-0.0348421
307190365,307189529,-0.0365201,-0.0870686,-0.00492396
307212944,307212103,0.0373833,-0.145283,0.00681357
307232962,307232125,0.322071,-0.179837,-0.0468516
307250434,307249598,0.322009,-0.222403,-0.00836622
307270457,307269621,0.147275,-0.166901,0.0182825
307293038,307292194,-0.0360245,-0.201612,0.03032
307313057,307312219,0.20035,-0.0470427,0.0247397
307333088,307332240,0.260733,0.0555915,-0.000968184
307353107,307352269,0.127246,0.0478107,0.0506642
307370582,307369735,-0.125466,0.14847,0.0468649
307390597,307389758,-0.238381,0.259794,0.061307
307413169,307412331,0.0943396,0.27666,0.044805
307433188,307432353,0.159592,0.190773,0.0536872
307450663,307449827,0.440234,0.138734,0.0752812
307470686,307469850,0.371135,0.112001,0.0779377
307493280,307492423,0.4299,0.161495,0.0649502
307508281,307507439,0.400147,0.0814734,0.0419179
307530755,307529919,0.691905,0.0765032,0.0323891
307550777,307549941,0.592719,0.0018253,0.0409974
307573354,307572515,0.159353,-0.10893,0.0530631
307590830,307589993,0.00476461,-0.0940631,0.0662658
307613416,307612573,0.1416,-0.174539,0.0529745
307630869,307630033,0.213576,-0.0993154,0.0435255
307648432,307647599,0.0887329,-0.152985,0.0616231
307670915,307670078,-0.316182,-0.0768069,0.0947117
307693496,307692652,-0.395509,0.0798946,0.0562785
307713534,307712675,-0.0462616,0.108533,0.0876417
307730984,307730147,0.0887864,0.149416,0.0658531
307751011,307750170,0.0140725,0.192325,0.0617076
307773596,307772743,-0.306615,0.163649,0.0681814
307788595,307787761,-0.327292,0.111566,0.115841
307811082,307810239,-0.1651,0.0605456,0.0797137
307833650,307832812,-0.0385346,0.0234617,0.0863659
307853671,307852835,-0.124953,-0.0738285,0.11238
307868692,307867858,-0.118495,-0.0174121,0.0733141
307891167,307890330,-0.352848,-0.101756,0.0866381
307911192,307910356,-0.0269519,-0.189623,0.0929772
307928753,307927919,-0.0236188,-0.190781,0.0728895
307953784,307952949,0.0776036,-0.253144,0.113527
307971274,307970428,0.00668297,-0.111262,0.111556
307991289,307990445,-0.102114,-0.0813694,0.0908301
308008844,308008010,-0.142663,-0.031726,0.122566
308031344,308030490,0.0787821,0.0619149,0.0714779
308051351,308050514,0.112933,0.0683474,0.122528
308068913,308068079,0.00440419,0.231584,0.0651902
308093946,308093109,-0.470416,0.181273,0.0576472
308111418,308110582,-0.303986,0.108354,0.116763
308131446,308130610,-0.110609,0.109329,0.0132304
308149004,308148170,-0.0983714,0.0461053,0.0315703
308171488,308170652,-0.281167,0.0762424,0.0634357
308191510,308190673,-0.370056,-0.10686,0.061243
308209079,308208239,-0.365925,-0.139683,0.0680034
308234119,308233275,0.235959,-0.0527406,-0.0357414
308251580,308250744,0.263575,-0.179896,0.0050955
308271607,308270764,0.0503143,-0.118757,0.0426505
308289172,308288331,0.221194,-0.147363,0.00068754
308314208,308313361,0.390709,0.0625365,0.0173743
308334231,308333384,0.494578,0.12311,-0.063222
308349235,308348399,0.339126,0.0187791,0.0136247
308369260,308368422,0.298994,-0.0269722,-0.0294585
308394304,308393460,-0.140885,-0.0353445,0.00163304
308414329,308413475,-0.0862048,-0.0198897,-0.00610484
308429333,308428491,-0.299932,-0.0319245,-0.0242431
308451808,308450970,-0.170236,-0.0381345,-0.0198878
308474391,308473544,-0.463335,-0.0410117,-0.0202428
308489405,308488562,-0.284704,-0.0181204,-0.066952
308509415,308508582,-0.412842,0.00928832,-0.0421002
308534453,308533612,0.0565232,0.146138,-0.0896443
308554472,308553635,-0.0482198,0.0158719,-0.0710513
308569488,308568652,0.0605247,0.141975,-0.108041
308591969,308591130,-0.115795,-0.0362227,-0.0849504
308611990,308611153,-0.132946,0.0489324,-0.0549737
308629553,308628719,0.0714402,-0.011331,-0.0849331
308649576,308648742,0.379444,0.0218363,-0.100527
308672060,308671224,0.294648,-0.0979114,-0.057782
308694633,308693795,0.0403876,-0.131537,-0.016831
308709644,308708810,-0.300059,-0.0828457,-0.0247289
308732130,308731290,0.0226821,-0.00248523,-0.0478476
308752152,308751316,-0.175832,-0.0703222,-0.0142989
308769716,308768879,-0.216637,-0.115621,-0.0354222
308789735,308788902,-0.508608,-0.0957349,-0.0256849
308812225,308811382,-0.602292,0.0202284,-0.0572127
308832245,308831407,-0.303262,0.0878485,-0.0465882
308849808,308848971,-0.401524,0.0362136,-0.0379432
308869827,308868993,-0.388748,0.0426131,-0.00844823
308892316,308891473,-0.399258,-0.0210132,-0.00611243
308909873,308909039,-0.43169,0.09379,-0.0295727
308929899,308929062,-0.0224605,0.148075,-0.0574888
308952380,308951543,0.0946176,0.0904357,-0.0358573
308972407,308971564,-0.092241,0.0103734,0.000847205
308989967,308989130,0.216035,-0.132275,0.0213627
309009987,309009153,0.335573,0.0215699,-0.017141
309032469,309031633,0.516387,0.0103924,-0.0305827
309050035,309049199,0.392309,0.0861571,-0.0342562
309070058,309069223,0.0638891,-0.0864637,-0.0177055
309092546,309091701,0.0630215,0.0163924,0.00742653
309112571,309111724,0.32535,-0.130336,0.00639563
309130124,309129290,0.453763,-0.192603,0.0628786
309150163,309149329,0.380728,-0.231316,0.0886205
309172649,309171793,0.0632578,-0.228259,0.0913639
309190193,309189359,-0.1064,-0.0529574,0.0922568
309210225,309209382,0.0578326,-0.0856901,0.0533683
309232700,309231861,0.114243,-0.178002,0.0393579
309252720,309251884,-0.0182474,-0.368328,0.0762487
309270289,309269450,0.075881,-0.460816,0.0692595
309290313,309289473,0.12869,-0.426743,0.0332138
309312789,309311952,0.570001,-0.391634,0.0204382
309330360,309329526,0.442621,-0.303409,-0.00252958
309350402,309349566,0.337071,-0.312703,0.0178418
309370399,309369566,0.150018,-0.268808,0.0398538
309392884,309392044,0.418605,-0.147334,-0.0253263
309410449,309409615,0.395603,-0.129703,0.0125417
309430475,309429632,-0.03166,-0.0347773,-0.0226903
309452955,309452112,-0.372465,-0.043049,0.0239106
309470522,309469678,-0.510198,0.263392,0.0184048
309490541,309489701,-0.511258,0.316248,0.0195995
309510561,309509724,-0.236737,0.377597,0.0516195
309533041,309532204,-0.280941,0.42642,0.0208197
309550613,309549772,-0.0683579,0.364627,0.0414899
309570629,309569792,-0.0657727,0.478058,0.0480045
309593119,309592278,0.551733,0.505993,-0.0215904
309608149,309607312,0.61608,0.472198,-0.0118135
309630697,309629863,0.94892,0.288395,0.0143546
309650720,309649884,0.737234,0.206275,0.0102507
309673201,309672364,0.745561,0.329266,-0.0188323
309690767,309689929,0.788189,0.224714,0.0164889
309710786,309709952,0.730984,0.112736,-0.0205908
309730811,309729975,0.542919,-0.0858477,-0.00195813
309748291,309747449,0.224728,0.0645177,-0.0164344
309770854,309770020,-0.261832,0.0856393,-0.0229041
309790877,309790043,-0.147808,0.233353,-0.0205644
309813370,309812523,-0.247121,0.261148,0.00817575
309830922,309830089,-0.408154,0.198363,0.0539928
309850945,309850112,-0.547513,0.165478,0.0800522
309870981,309870147,-0.619969,0.066379,0.049318
309888453,309887609,-0.456116,0.0761227,0.0671937
309911014,309910180,0.0671451,0.0450885,0.0138329
309931038,309930203,0.161882,-0.110966,0.0484509
309953533,309952685,-0.056704,-0.225604,0.0565753
309971091,309970249,0.0964336,-0.316094,0.0727805
309991114,309990278,0.266293,-0.231413,0.038824
310011128,310010295,0.330415,-0.285236,0.063173
310028604,310027768,0.266803,-0.21293,0.00409982
310051177,310050344,-0.330876,-0.312886,0.0271197
310071203,310070366,-0.60445,-0.318554,0.0518982
310091221,310090386,-0.462655,-0.174713,0.015243
310108696,310107859,-0.421246,-0.128408,0.0426474
310131273,310130431,-0.471794,-0.0130653,0.0102855
310151305,310150454,-0.536824,-0.0696734,0.0567493
310168764,310167928,-0.593799,0.0261975,0.0974022
310191346,310190499,-0.219997,0.0305215,0.0673763
