timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
299821098,0.2963,-0.0113841,0.0235958,-0.954736,-0.268468,-0.386757,-0.130465,30.7305,-15.2208,-3.69511,5.91593e-05,-1.19239e-05,-0.000130458,-0.0013107,0.00193337,-0.00400456,0.337133,-0.0198797,0.430008,-0.0167579,-0.0176364,-0.03424,0.0,0.0,2.26602e-05,0.00504022,0.0361055,2.0986e-05,3.80163e-06,4.13102e-06,2.17597e-06,0.00964144,0.00987523,0.0111159,0.0431889,0.0434274,0.154321,2.24099e-11,2.2624e-11,3.14487e-11,5.00001e-08,5.00001e-08,5.00003e-08,3.051e-06,4.64696e-06,6.72001e-05,3.16788e-06,3.16968e-06,6.68059e-05,0.0,0.0,0.000634038,0.0117973,0.0239958,8389351,0.294306,0.392837,0.0307865,0.0570692,0.019537,0.019537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300021324,0.209078,-0.00477199,0.00428513,-0.977878,-0.309581,-0.352109,-0.0315508,30.6619,-15.2995,-3.69826,5.91643e-05,-1.19284e-05,-0.000130612,-0.00131343,0.00193358,-0.00400457,0.337162,-0.0199267,0.429715,-0.0167974,-0.0175493,-0.0344729,0.0,0.0,2.26417e-05,0.00493638,0.0346435,2.19486e-05,3.72052e-06,4.09495e-06,1.10163e-06,0.00972119,0.00997834,0.0110965,0.0432352,0.0434824,0.153682,2.23366e-11,2.25548e-11,3.14106e-11,5e-08,5e-08,5.00002e-08,3.01615e-06,4.61608e-06,6.70442e-05,3.12521e-06,3.11704e-06,6.66584e-05,0.0,0.0,0.000650894,0.00909406,0.0209911,8389351,0.294479,0.392023,0.063389,0.0290011,0.0241415,0.0241415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300221553,0.122736,-0.0112854,0.0411702,-0.991521,-0.319667,-0.301889,0.0588805,30.6039,-15.3804,-3.68929,5.91194e-05,-1.17136e-05,-0.000130798,-0.00130933,0.00192367,-0.00400459,0.33719,-0.0199823,0.429447,-0.0168938,-0.0174471,-0.0345773,0.0,0.0,2.04616e-05,0.00482515,0.0352374,2.26154e-05,3.60739e-06,3.96542e-06,4.55063e-07,0.00980285,0.010088,0.0110773,0.0433019,0.0435583,0.153052,2.22792e-11,2.24959e-11,3.13827e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.98244e-06,4.58851e-06,6.68845e-05,3.08093e-06,3.06916e-06,6.65099e-05,0.0,0.0,0.00100873,0.0127756,0.0236785,8389351,0.294721,0.391219,0.0557338,0.0663789,0.0170074,0.0170074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300431794,0.0600888,-0.015831,0.0301556,-0.997612,-0.379664,-0.211504,0.0653939,30.5283,-15.4478,-3.65558,5.90912e-05,-1.15894e-05,-0.000131117,-0.00130905,0.00191793,-0.00400456,0.337242,-0.0200744,0.42911,-0.017042,-0.0172973,-0.0345652,0.0,0.0,1.76831e-05,0.00484148,0.0343345,2.28352e-05,3.51076e-06,3.84855e-06,1.55883e-07,0.00998682,0.0102968,0.0111011,0.0436214,0.0438964,0.152951,2.2242e-11,2.24561e-11,3.13258e-11,5e-08,5e-08,5.00001e-08,2.94287e-06,4.55822e-06,6.66967e-05,3.02547e-06,3.01606e-06,6.63296e-05,0.0,0.0,0.00142532,0.0102788,0.0169748,8389351,0.295834,0.39109,0.0925344,0.0519059,0.0187401,0.0187401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300632023,0.0339099,-0.0515946,0.044444,-0.997102,-0.495146,-0.0955148,0.041379,30.4473,-15.4751,-3.62891,5.8919e-05,-1.15259e-05,-0.000131456,-0.00130239,0.00191815,-0.00400449,0.337264,-0.0201739,0.428612,-0.0171818,-0.0171693,-0.034334,0.0,0.0,1.46439e-05,0.00504431,0.0371935,2.29855e-05,3.42314e-06,3.59569e-06,1.03273e-07,0.0101043,0.0104123,0.0111407,0.0437189,0.0440046,0.154259,2.22168e-11,2.24203e-11,3.12958e-11,5e-08,5e-08,5.00003e-08,2.90922e-06,4.5338e-06,6.63937e-05,2.97884e-06,2.97391e-06,6.60059e-05,0.0,0.0,0.00169824,0.00712058,0.0119422,8389351,0.296182,0.392759,0.0810982,0.0344879,0.0152298,0.0152298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300822244,0.0215583,-0.0488188,0.0226513,-0.998318,-0.660949,-0.0211386,-0.00222229,30.3437,-15.5058,-3.60124,5.88682e-05,-1.12929e-05,-0.000131701,-0.00129636,0.0019035,-0.00400452,0.337289,-0.0202372,0.428281,-0.0173251,-0.017061,-0.0342786,0.0,0.0,1.17231e-05,0.00484613,0.0376103,2.29488e-05,3.32237e-06,3.51039e-06,7.26282e-08,0.0101326,0.0104203,0.0110848,0.0435764,0.0438645,0.153118,2.21981e-11,2.23876e-11,3.12616e-11,5e-08,5e-08,5.00001e-08,2.87656e-06,4.51065e-06,6.61644e-05,2.93438e-06,2.93426e-06,6.57563e-05,0.0,0.0,0.00166596,0.0127475,0.0137097,8389351,0.295704,0.391303,0.0879637,0.0993011,0.0189648,0.0189648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301022470,0.0126385,-0.0617099,0.009034,-0.997973,-0.860699,0.0048079,-0.0456109,30.1986,-15.5162,-3.57563,5.87334e-05,-1.11587e-05,-0.00013202,-0.00128899,0.00189618,-0.00400461,0.337303,-0.0203184,0.427925,-0.0174663,-0.0169422,-0.0341887,0.0,0.0,9.90737e-06,0.00507323,0.0379949,2.29432e-05,3.24366e-06,3.38809e-06,6.45037e-08,0.0102087,0.010483,0.0110694,0.0436978,0.0439934,0.152516,2.22054e-11,2.23807e-11,3.12315e-11,5e-08,5e-08,5.00001e-08,2.84301e-06,4.48723e-06,6.58752e-05,2.88929e-06,2.89532e-06,6.54408e-05,0.0,0.0,0.00169359,0.0116002,0.0145012,8389351,0.296127,0.390533,0.07235,0.0664489,0.0167538,0.0167538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301222700,0.00257866,-0.0555632,-0.0192301,-0.998267,-1.05489,-0.0648846,-0.120951,30.0167,-15.5155,-3.56681,5.8539e-05,-1.11243e-05,-0.00013227,-0.00127925,0.00189699,-0.00400453,0.337313,-0.0203854,0.427802,-0.0175731,-0.0168727,-0.0342453,0.0,0.0,9.60084e-06,0.00490591,0.0378949,2.28998e-05,3.21165e-06,3.33401e-06,5.72442e-08,0.0102798,0.010555,0.0111099,0.0438567,0.0441572,0.153834,2.2232e-11,2.2392e-11,3.1225e-11,5.00001e-08,5.00001e-08,5.00003e-08,2.81297e-06,4.46658e-06,6.56039e-05,2.84976e-06,2.86151e-06,6.51554e-05,0.0,0.0,0.00148628,0.00901827,0.0137621,8389351,0.296671,0.392217,0.0612058,0.0870466,0.0185914,0.0185914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301422929,-0.0144923,-0.0168794,0.0117255,-0.999684,-1.14784,-0.0935476,-0.211377,29.7919,-15.5221,-3.57069,5.83877e-05,-1.11887e-05,-0.000132595,-0.0012771,0.00190322,-0.00400449,0.337326,-0.0204662,0.427787,-0.0176765,-0.0167783,-0.0344341,0.0,0.0,9.66332e-06,0.00465568,0.0373948,2.27793e-05,3.13454e-06,3.40979e-06,5.0954e-08,0.0103409,0.0106367,0.0111459,0.0440352,0.0443392,0.155124,2.22715e-11,2.24171e-11,3.12106e-11,5e-08,5e-08,5.00004e-08,2.78128e-06,4.44553e-06,6.53565e-05,2.80847e-06,2.82791e-06,6.49089e-05,0.0,0.0,0.00151355,0.00785849,0.0187784,8389351,0.297278,0.393858,0.0660127,0.102687,0.0234011,0.0234011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301623158,-0.0398479,-0.00304144,0.00818442,-0.999168,-1.13075,-0.0997191,-0.261924,29.5701,-15.5349,-3.60111,5.81984e-05,-1.12234e-05,-0.000132843,-0.00126868,0.00190935,-0.00400383,0.337326,-0.0205277,0.427768,-0.0177554,-0.0167141,-0.0344769,0.0,0.0,9.4528e-06,0.00457538,0.0371928,2.27068e-05,3.08874e-06,3.41116e-06,7.84694e-08,0.0103538,0.0106863,0.0111182,0.044194,0.0444986,0.154411,2.23257e-11,2.24545e-11,3.12128e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.75034e-06,4.42748e-06,6.52518e-05,2.77078e-06,2.80038e-06,6.48325e-05,0.0,0.0,0.0014563,0.0115713,0.0198745,8389351,0.297813,0.392952,0.0488669,0.0647971,0.0156504,0.0156504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301823388,-0.0706209,1.66836e-05,0.0373483,-0.996804,-1.08626,-0.0442755,-0.24298,29.3367,-15.5578,-3.63893,5.8177e-05,-1.11652e-05,-0.000133159,-0.00127308,0.00190302,-0.00400394,0.337348,-0.0205919,0.427672,-0.0178685,-0.0166052,-0.0344382,0.0,0.0,8.20259e-06,0.00409637,0.0364418,2.26035e-05,3.05851e-06,3.36866e-06,1.48468e-07,0.01034,0.0107088,0.0110943,0.044382,0.0446901,0.153704,2.23931e-11,2.25035e-11,3.11975e-11,5e-08,5e-08,5e-08,2.71783e-06,4.40963e-06,6.5131e-05,2.73086e-06,2.77261e-06,6.47385e-05,0.0,0.0,0.0014385,0.00591044,0.0119468,8389351,0.298449,0.392052,0.0607633,0.0643295,0.0223786,0.0223786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302023617,-0.0922162,-0.0266116,0.0095115,-0.995338,-1.10343,0.0107862,-0.190842,29.1013,-15.5695,-3.66627,5.81826e-05,-1.11465e-05,-0.000133421,-0.00128102,0.00189742,-0.00400436,0.337383,-0.0206436,0.427534,-0.0179724,-0.0165214,-0.0344184,0.0,0.0,7.21675e-06,0.00405171,0.0354529,2.26163e-05,3.01666e-06,3.2218e-06,2.36105e-07,0.0103022,0.0106844,0.0111305,0.0445815,0.0448937,0.15496,2.2473e-11,2.25634e-11,3.11808e-11,5.00001e-08,5e-08,5.00003e-08,2.68661e-06,4.39318e-06,6.50284e-05,2.69252e-06,2.74645e-06,6.46523e-05,0.0,0.0,0.00141404,0.0125337,0.0204015,8389351,0.299124,0.393649,0.0644351,0.0545461,0.0230669,0.0230669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302223846,-0.106774,-0.0164374,0.00461869,-0.994137,-1.13942,0.0126986,-0.0782784,28.8756,-15.563,-3.68761,5.80687e-05,-1.11759e-05,-0.000133713,-0.00127971,0.00189966,-0.00400436,0.337387,-0.0207023,0.427475,-0.018068,-0.0164466,-0.034423,0.0,0.0,8.33877e-06,0.00435371,0.0382817,2.25238e-05,3.00028e-06,3.22997e-06,3.02931e-07,0.0102268,0.0106108,0.0111104,0.0447752,0.0450901,0.154274,2.25654e-11,2.26351e-11,3.11794e-11,5.00003e-08,5.00001e-08,5.00002e-08,2.65885e-06,4.37907e-06,6.49475e-05,2.65867e-06,2.72337e-06,6.45814e-05,0.0,0.0,0.00140221,0.00957578,0.0208931,8389351,0.299775,0.392778,0.0720879,0.0297116,0.0219336,0.0219336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302424075,-0.118781,-0.0518383,-0.00432511,-0.991557,-1.22795,0.011209,0.0408266,28.6376,-15.5658,-3.69056,5.79333e-05,-1.11659e-05,-0.000134018,-0.00127624,0.00189746,-0.00400371,0.337385,-0.0207595,0.427544,-0.0181667,-0.016365,-0.0345744,0.0,0.0,9.05868e-06,0.00461253,0.0413254,2.25573e-05,2.98644e-06,3.10407e-06,3.81802e-07,0.0101476,0.0105168,0.0110911,0.0449766,0.0452939,0.153601,2.26654e-11,2.27142e-11,3.11672e-11,5.00002e-08,5e-08,5.00001e-08,2.63062e-06,4.36461e-06,6.48082e-05,2.62367e-06,2.69958e-06,6.445e-05,0.0,0.0,0.00148226,0.00671612,0.0240908,8389351,0.300451,0.39192,0.0873497,0.0315363,0.0222013,0.0222013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302624308,-0.129884,-0.0216039,0.00369578,-0.991287,-1.3138,-0.0219984,0.016646,28.3782,-15.5586,-3.68954,5.78194e-05,-1.12266e-05,-0.000134359,-0.00127763,0.0019027,-0.00400318,0.337373,-0.0208207,0.427482,-0.0182565,-0.0162785,-0.0345825,0.0,0.0,9.47237e-06,0.00487821,0.0370285,2.24529e-05,2.9867e-06,3.18283e-06,4.34022e-07,0.0101047,0.0104653,0.0110693,0.0451478,0.0454639,0.152934,2.27732e-11,2.28012e-11,3.11743e-11,5.00001e-08,5.00001e-08,5e-08,2.60539e-06,4.35215e-06,6.46724e-05,2.59345e-06,2.67924e-06,6.43154e-05,0.0,0.0,0.00160688,0.0109367,0.0330867,8389351,0.301018,0.391068,0.0506914,0.0197757,0.0209197,0.0209197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302824534,-0.142603,-0.0357323,0.00909199,-0.989093,-1.3672,0.00289975,-0.0842341,28.1119,-15.5596,-3.69659,5.76537e-05,-1.12508e-05,-0.000134679,-0.00127252,0.00190452,-0.0040038,0.337356,-0.0208743,0.427538,-0.0183444,-0.0162014,-0.0346628,0.0,0.0,8.33493e-06,0.00495943,0.0331492,2.24393e-05,2.98678e-06,3.13724e-06,5.1766e-07,0.0101032,0.0104634,0.0111086,0.0453453,0.0456615,0.154214,2.28848e-11,2.28914e-11,3.11711e-11,5e-08,5e-08,5.00003e-08,2.57866e-06,4.33926e-06,6.4592e-05,2.56157e-06,2.65875e-06,6.42464e-05,0.0,0.0,0.00159193,0.0059117,0.0267475,8389351,0.301673,0.392701,0.094694,0.0592075,0.0181916,0.0181916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303024763,-0.15008,-0.0251347,-0.00545179,-0.988339,-1.43259,-0.0125,-0.220254,27.8235,-15.5479,-3.70695,5.75599e-05,-1.13213e-05,-0.000135038,-0.00127759,0.00191192,-0.00400446,0.337346,-0.0209327,0.42749,-0.0184327,-0.016117,-0.0346393,0.0,0.0,8.06339e-06,0.00505482,0.0296493,2.23721e-05,3.00058e-06,3.17362e-06,5.77069e-07,0.0101049,0.0104644,0.0110916,0.045558,0.0458733,0.15357,2.29991e-11,2.29836e-11,3.11704e-11,5e-08,5e-08,5.00001e-08,2.55318e-06,4.32718e-06,6.45069e-05,2.53181e-06,2.63967e-06,6.41666e-05,0.0,0.0,0.00167044,0.0112516,0.0198436,8389351,0.302376,0.391881,0.0584076,0.071871,0.0195815,0.0195815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303224996,-0.159765,-0.00615588,0.0121652,-0.987061,-1.43705,0.000544237,-0.315311,27.5274,-15.5492,-3.72098,5.74673e-05,-1.13021e-05,-0.000135298,-0.00128014,0.00190977,-0.00400498,0.337345,-0.0209722,0.427567,-0.0185075,-0.0160534,-0.0347232,0.0,0.0,8.20064e-06,0.00491431,0.0282472,2.23105e-05,3.01374e-06,3.24807e-06,6.3507e-07,0.0100877,0.0104563,0.0110727,0.0457709,0.0460838,0.152911,2.31168e-11,2.30796e-11,3.11832e-11,5e-08,5e-08,5e-08,2.52975e-06,4.31673e-06,6.44274e-05,2.50484e-06,2.62309e-06,6.4102e-05,0.0,0.0,0.00144596,0.0100157,0.0196846,8389351,0.303075,0.391038,0.0550191,0.097581,0.0159652,0.0159652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303425234,-0.166046,-0.0380578,0.000152392,-0.985383,-1.47553,0.0111926,-0.396885,27.2308,-15.5359,-3.75898,5.73975e-05,-1.13721e-05,-0.000135587,-0.00128508,0.00191719,-0.00400453,0.337344,-0.0210148,0.427573,-0.0185808,-0.0159979,-0.0347288,0.0,0.0,7.68679e-06,0.0051097,0.0280013,2.23843e-05,3.02583e-06,3.16209e-06,7.02461e-07,0.0100455,0.0104117,0.0111081,0.0459596,0.0462695,0.15418,2.3232e-11,2.31715e-11,3.11836e-11,5e-08,5e-08,5.00002e-08,2.50565e-06,4.30596e-06,6.43603e-05,2.47752e-06,2.60635e-06,6.40451e-05,0.0,0.0,0.00136934,0.0134584,0.028323,8389351,0.303692,0.392658,0.0463097,0.106939,0.0185983,0.0185983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303625451,-0.169268,-0.0242306,0.000165649,-0.985272,-1.51784,0.0377813,-0.482368,26.9369,-15.5219,-3.82096,5.72967e-05,-1.14542e-05,-0.000135828,-0.00128406,0.00192375,-0.00400455,0.337327,-0.0210464,0.427584,-0.0186318,-0.015951,-0.0347577,0.0,0.0,6.10339e-06,0.00474422,0.025314,2.23885e-05,3.04944e-06,3.21796e-06,7.2732e-07,0.00999117,0.0103464,0.0110857,0.0461191,0.0464247,0.153521,2.33474e-11,2.32649e-11,3.11992e-11,5.00001e-08,5.00001e-08,5.00002e-08,2.48448e-06,4.29663e-06,6.42925e-05,2.45382e-06,2.59175e-06,6.39836e-05,0.0,0.0,0.00124869,0.0121925,0.0264621,8389351,0.30421,0.391818,0.0631928,0.0792116,0.0167753,0.0167753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303825681,-0.174158,-0.0142154,0.00609467,-0.984596,-1.52675,0.0698376,-0.446078,26.6217,-15.5098,-3.89569,5.72072e-05,-1.14548e-05,-0.000136055,-0.00128785,0.00192221,-0.00400433,0.337332,-0.0210772,0.427549,-0.0186969,-0.0159067,-0.0347464,0.0,0.0,5.35564e-06,0.00442365,0.0278751,2.23712e-05,3.0763e-06,3.27453e-06,7.63818e-07,0.00991525,0.0102688,0.0110693,0.0463171,0.0466198,0.152883,2.34599e-11,2.3354e-11,3.12032e-11,5e-08,5e-08,5e-08,2.46236e-06,4.28697e-06,6.42431e-05,2.42945e-06,2.57716e-06,6.39419e-05,0.0,0.0,0.0011392,0.00831327,0.0177546,8389351,0.304856,0.391003,0.0463107,0.0741555,0.0167034,0.0167034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304025910,-0.173403,-0.0203702,-0.0104756,-0.984585,-1.54123,0.0810125,-0.358641,26.3134,-15.4964,-3.95671,5.70949e-05,-1.14494e-05,-0.000136219,-0.00128577,0.00192024,-0.00400454,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,4.51085e-06,0.00453144,0.0251686,2.24549e-05,3.11717e-06,3.28904e-06,7.74031e-07,0.00982648,0.0101714,0.0111092,0.0465056,0.0468044,0.154178,2.3575e-11,2.34487e-11,3.12224e-11,5.00001e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927991,0.00345946,0.00916753,8389271,0.305467,0.392655,0.0276234,0.0587997,0.0154586,0.0154586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304226139,-0.173415,-0.0109755,-0.0244044,-0.984485,-1.54345,0.0426276,-0.303385,26.0031,-15.4753,-4.00933,5.70984e-05,-1.14811e-05,-0.000136312,-0.00128611,0.00192283,-0.00400437,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,4.29902e-06,0.00468882,0.0229719,2.24654e-05,3.19832e-06,3.36487e-06,7.8432e-07,0.00976794,0.0100959,0.0110929,0.0466971,0.0469852,0.153556,2.37154e-11,2.35856e-11,3.12466e-11,5e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598697,0.00547404,0.00637724,8389271,0.306076,0.391862,0.0179122,0.0333658,0.0165804,0.0165804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304426368,-0.169503,-0.0103702,-0.0152428,-0.985357,-1.55285,-0.00582166,-0.279271,25.6887,-15.4676,-4.03367,5.71004e-05,-1.14874e-05,-0.000136396,-0.00128777,0.00192293,-0.00400458,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,5.32502e-06,0.00520724,0.031633,2.25743e-05,3.25926e-06,3.42094e-06,7.47947e-07,0.00972689,0.0100357,0.0110762,0.0468791,0.0471561,0.152936,2.38518e-11,2.3719e-11,3.12709e-11,5e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438899,0.0050947,0.011083,8389271,0.306652,0.391071,0.0152686,0.0565003,0.0150829,0.0150829,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304626601,-0.167896,-0.0155435,-0.0155903,-0.985559,-1.55814,-0.0712377,-0.423223,25.3716,-15.4657,-4.07521,5.7135e-05,-1.14972e-05,-0.000136479,-0.00129179,0.00192535,-0.00400463,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,5.15493e-06,0.00508577,0.0361081,2.26888e-05,3.33143e-06,3.46388e-06,7.39448e-07,0.00974908,0.0100433,0.0110607,0.0470464,0.0473123,0.152331,2.39824e-11,2.38471e-11,3.13065e-11,5.00001e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043524,0.00845258,0.0141062,8389271,0.307179,0.390296,0.0169424,0.0890831,0.0147361,0.0147361,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304826826,-0.170806,-0.00831225,0.000236623,-0.98527,-1.55792,-0.0586772,-0.401223,25.0566,-15.4713,-4.13528,5.71541e-05,-1.15065e-05,-0.000136584,-0.00129452,0.00192683,-0.0040045,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,4.48095e-06,0.00482395,0.0343611,2.27331e-05,3.39588e-06,3.54256e-06,7.5542e-07,0.00971066,0.0099846,0.011102,0.0472024,0.0474573,0.153649,2.41062e-11,2.39687e-11,3.13304e-11,5e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508527,0.00791512,0.011983,8389271,0.307668,0.391981,0.0232933,0.0880871,0.0129466,0.0129466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305027056,-0.171505,-0.0185492,-0.0077169,-0.984978,-1.5698,-0.075677,-0.287471,24.7356,-15.4841,-4.17808,5.71493e-05,-1.14702e-05,-0.000136656,-0.00129794,0.00192426,-0.00400456,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,4.54752e-06,0.00488557,0.0305309,2.2838e-05,3.47516e-06,3.58297e-06,7.70958e-07,0.00964544,0.00989617,0.0110882,0.0473606,0.0476052,0.153062,2.42246e-11,2.40855e-11,3.1367e-11,5.00001e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458628,0.00686551,0.0106034,8389271,0.308165,0.391232,0.0275789,0.0472261,0.0123115,0.0123115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305227287,-0.177248,-0.0213004,-0.000964887,-0.983935,-1.60524,-0.0679678,-0.327237,24.4168,-15.4992,-4.20645,5.71171e-05,-1.14839e-05,-0.000136731,-0.00129667,0.00192293,-0.00400457,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,5.65401e-06,0.00501338,0.0297912,2.28772e-05,3.54984e-06,3.64657e-06,8.19478e-07,0.00964434,0.00986964,0.011074,0.0475272,0.047761,0.152475,2.43358e-11,2.41952e-11,3.13925e-11,5e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398857,0.00237814,0.00931276,8389271,0.308688,0.390481,0.0267976,0.0433115,0.00874921,0.00874921,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305427514,-0.191942,-0.00624815,0.00614843,-0.981367,-1.61022,-0.0292208,-0.345424,24.0981,-15.5061,-4.23329,5.71079e-05,-1.15227e-05,-0.000136809,-0.00129544,0.0019241,-0.00400488,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,6.43284e-06,0.00512483,0.0364688,2.28035e-05,3.62844e-06,3.7447e-06,9.46918e-07,0.00963976,0.0098464,0.0110601,0.0476887,0.0479119,0.151901,2.44384e-11,2.42967e-11,3.14185e-11,5e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398942,0.00313577,0.0161996,8389271,0.309193,0.389745,0.0216321,0.0770784,0.0120168,0.0120168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305627743,-0.203853,-0.00853561,0.00361768,-0.978958,-1.58413,-0.0196844,-0.333381,23.772,-15.5068,-4.2564,5.71001e-05,-1.14865e-05,-0.000136868,-0.00129851,0.00192224,-0.00400457,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,5.38524e-06,0.00478912,0.0305632,2.27973e-05,3.70622e-06,3.80748e-06,1.06697e-06,0.00962744,0.00982292,0.0111011,0.0478388,0.0480515,0.153232,2.45321e-11,2.43894e-11,3.14557e-11,5.00001e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358731,0.00671282,0.0257232,8389271,0.309661,0.391448,0.0172866,0.0928037,0.0146393,0.0146393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305827972,-0.210396,-0.0126547,-0.0299622,-0.977075,-1.61017,-0.0667682,-0.280477,23.4502,-15.5135,-4.25772,5.70779e-05,-1.14784e-05,-0.00013694,-0.0012994,0.0019209,-0.00400456,0.337323,-0.0210965,0.427605,-0.0187343,-0.0158722,-0.0347897,0.0,0.0,4.63494e-06,0.0046386,0.0277882,2.27804e-05,3.80887e-06,3.86454e-06,1.15612e-06,0.00959444,0.00976703,0.0110836,0.0479699,0.0481718,0.152655,2.46162e-11,2.44725e-11,3.14806e-11,5e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368276,0.00748843,0.0382361,8389271,0.310067,0.390711,0.0136178,0.0650522,0.0130129,0.0130129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
