timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
305827972,15270758,34.0348422,108.7567521,23.1742,-15.5317,-4.33759,0.000703666,0.00493057,0.0,-1.6394,-0.164302,-0.203092,-0.0433198,0.0645173,0.0012429,0.521612,-1.67962,-2.64066,5.99791,2.71139,0.0229085,413.726,2.86243,0.310067,0.390711,0.139146,0.105278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305928086,15270758,34.0348422,108.7567521,23.0081,-15.5486,-4.33072,0.000703666,0.00493057,0.0,-1.64967,-0.202024,-0.17689,-0.00739714,0.0645173,0.0012429,0.521612,-0.665016,-1.62301,4.31886,2.70773,0.0229085,413.726,2.85555,0.318874,0.392527,0.143657,0.106685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306028201,15270758,34.0348422,108.7567521,22.8424,-15.5665,-4.31884,0.000703666,0.00493057,0.0,-1.65766,-0.22752,-0.133725,0.0449006,0.0645173,0.0012429,0.521612,2.29687,1.98549,-1.18574,2.70486,0.0229085,413.726,2.84368,0.310415,0.389978,0.13877,0.105196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306128320,15270758,34.0348422,108.7567521,22.676,-15.5891,-4.30578,0.000703666,0.00493057,0.0,-1.67025,-0.265139,-0.102498,0.080838,0.0645173,0.0012429,0.521612,0.1017,0.322763,-0.848169,2.70341,0.0229085,413.726,2.83061,0.319195,0.391785,0.143333,0.106599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306228432,15270758,34.0348422,108.7567521,22.5108,-15.6137,-4.28874,0.000703666,0.00493057,0.0,-1.66711,-0.273065,-0.0920164,0.0978219,0.0645173,0.0012429,0.521612,-0.612702,0.312979,-0.417031,2.69983,0.0229085,413.726,2.81357,0.310735,0.391688,0.138424,0.105379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306328545,15270758,34.0348422,108.7567521,22.3467,-15.6397,-4.27647,0.000703666,0.00493057,0.0,-1.64947,-0.286338,-0.116553,0.0762454,0.0645173,0.0012429,0.521612,-3.14094,-2.76021,-0.751505,2.68778,0.0229085,413.726,2.8013,0.31949,0.393528,0.143014,0.106792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306428660,15270758,34.0348422,108.7567521,22.185,-15.664,-4.26413,0.000703666,0.00493057,0.0,-1.62283,-0.267342,-0.129481,0.0676777,0.0645173,0.0012429,0.521612,-2.1111,-0.906451,-1.0347,2.66914,0.0229085,413.726,2.78896,0.311034,0.390967,0.138439,0.105301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306528777,15270758,34.0348422,108.7567521,22.0258,-15.6869,-4.25673,0.000703666,0.00493057,0.0,-1.58848,-0.250017,-0.142888,0.0546267,0.0645173,0.0012429,0.521612,-2.27312,-2.92152,4.80576,2.64571,0.0229085,413.726,2.78156,0.319777,0.39278,0.143101,0.106705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306628888,15270758,34.0348422,108.7567521,21.869,-15.7069,-4.24395,0.000703666,0.00493057,0.0,-1.54985,-0.210795,-0.128235,0.0738801,0.0645173,0.0012429,0.521612,-1.15876,-1.6058,-1.58322,2.61951,0.0229085,413.726,2.76878,0.311266,0.390217,0.138469,0.105212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306729002,15270758,34.0348422,108.7567521,21.7166,-15.7229,-4.22984,0.000703666,0.00493057,0.0,-1.50015,-0.146868,-0.097477,0.107107,0.0645173,0.0012429,0.521612,1.0105,1.58188,-4.64003,2.5955,0.0229085,413.726,2.75467,0.319983,0.392021,0.143159,0.106612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306829117,15270758,34.0348422,108.7567521,21.5626,-15.739,-4.20993,0.000703666,0.00493057,0.0,-1.48446,-0.120387,-0.0454009,0.164206,0.0645173,0.0012429,0.521612,-0.071754,0.579565,1.90611,2.57598,0.0229085,413.726,2.73476,0.311426,0.391915,0.138268,0.105388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306929232,15270758,34.0348422,108.7567521,21.4099,-15.7516,-4.18821,0.000703666,0.00493057,0.0,-1.47292,-0.0790744,-0.0086384,0.203554,0.0645173,0.0012429,0.521612,-0.688779,-0.735761,4.64903,2.56528,0.0229085,413.726,2.71304,0.320106,0.393743,0.142677,0.106793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307029346,15270758,34.0348422,108.7567521,21.2597,-15.7583,-4.16369,0.000703666,0.00493057,0.0,-1.45773,-0.0304848,-0.0501218,0.165997,0.0645173,0.0012429,0.521612,1.2264,1.42605,-2.1184,2.55985,0.0229085,413.726,2.68852,0.311609,0.391178,0.137988,0.10531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307129460,15270758,34.0348422,108.7567521,21.1103,-15.7631,-4.14516,0.000703666,0.00493057,0.0,-1.44882,-0.0209169,-0.039506,0.176379,0.0645173,0.0012429,0.521612,2.0111,1.31838,8.73897,2.55753,0.0229085,413.726,2.67,0.320267,0.392997,0.142406,0.106716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307229575,15270758,34.0348422,108.7567521,20.9608,-15.7695,-4.1257,0.000703666,0.00493057,0.0,-1.45202,0.00795397,-0.0623202,0.155542,0.0645173,0.0012429,0.521612,2.64778,2.33771,-0.457578,2.55579,0.0229085,413.726,2.65053,0.311667,0.390438,0.137922,0.105225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307329689,15270758,34.0348422,108.7567521,20.8112,-15.7747,-4.11064,0.000703666,0.00493057,0.0,-1.44777,0.0114471,-0.0948167,0.12257,0.0645173,0.0012429,0.521612,1.10537,1.02688,-2.32827,2.55814,0.0229085,413.726,2.63547,0.320312,0.392247,0.142418,0.106628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307429804,15270758,34.0348422,108.7567521,20.6664,-15.7831,-4.09376,0.000703666,0.00493057,0.0,-1.45763,-0.0110924,-0.0956494,0.124465,0.0645173,0.0012429,0.521612,-1.55164,-1.3421,-3.68285,2.56437,0.0229085,413.726,2.61859,0.311691,0.389703,0.13776,0.105142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307529919,15270758,34.0348422,108.7567521,20.5197,-15.7937,-4.07927,0.000703666,0.00493057,0.0,-1.48086,-0.053277,-0.0867433,0.13285,0.0645173,0.0012429,0.521612,-1.51971,-1.58819,-2.08491,2.57111,0.0229085,413.726,2.6041,0.320318,0.393984,0.14233,0.106819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307630033,15270758,34.0348422,108.7567521,20.3718,-15.8018,-4.0584,0.000703666,0.00493057,0.0,-1.48965,-0.0789409,-0.0380385,0.184725,0.0645173,0.0012429,0.521612,0.0641183,0.716371,-1.45081,2.57641,0.0229085,413.726,2.58324,0.311633,0.391407,0.137535,0.105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307730147,15270758,34.0348422,108.7567521,20.2221,-15.813,-4.03521,0.000703666,0.00493057,0.0,-1.50008,-0.130048,0.00128201,0.225329,0.0645173,0.0012429,0.521612,1.96901,2.70503,0.875023,2.58553,0.0229085,413.726,2.56004,0.320238,0.393238,0.142032,0.106721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307830261,15270758,34.0348422,108.7567521,20.0751,-15.8219,-4.00804,0.000703666,0.00493057,0.0,-1.51307,-0.159498,0.0122793,0.239572,0.0645173,0.0012429,0.521612,0.5569,2.49018,0.85566,2.59411,0.0229085,413.726,2.53287,0.311714,0.390682,0.137293,0.105243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307920368,15270758,34.0348422,108.7567521,19.9409,-15.8335,-3.98542,0.000703666,0.00493057,0.0,-1.52863,-0.179012,0.00852733,0.235594,0.0645173,0.0012429,0.521612,0.856691,1.10991,-3.11124,2.60165,0.0229085,413.726,2.51025,0.319426,0.391824,0.141277,0.106453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308030490,15270758,34.0348422,108.7567521,19.7784,-15.849,-3.9578,0.000703666,0.00493057,0.0,-1.50076,-0.193676,0.00242039,0.22962,0.0645173,0.0012429,0.521612,2.62076,2.41276,-1.71041,2.61269,0.0229085,413.726,2.48263,0.311691,0.389963,0.137075,0.105164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308130610,15270758,34.0348422,108.7567521,19.6312,-15.8652,-3.93648,0.000703666,0.00493057,0.0,-1.48851,-0.200935,-0.0105384,0.21442,0.0645173,0.0012429,0.521612,2.25809,1.53795,-0.464858,2.62149,0.0229085,413.726,2.46131,0.320267,0.391775,0.141581,0.106568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308230719,15270758,34.0348422,108.7567521,19.4862,-15.8811,-3.91653,0.000703666,0.00493057,0.0,-1.48538,-0.205182,-0.0287157,0.193856,0.0645173,0.0012429,0.521612,0.95505,0.289868,0.857832,2.62616,0.0229085,413.726,2.44136,0.31178,0.391692,0.137115,0.105365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308330833,15270758,34.0348422,108.7567521,19.3404,-15.8992,-3.90242,0.000703666,0.00493057,0.0,-1.47921,-0.216436,-0.047461,0.170479,0.0645173,0.0012429,0.521612,0.660102,-0.0176442,6.02898,2.62701,0.0229085,413.726,2.42725,0.320358,0.393538,0.141644,0.106778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308420936,15270758,34.0348422,108.7567521,19.21,-15.9152,-3.88826,0.000703666,0.00493057,0.0,-1.47622,-0.211549,-0.065214,0.152041,0.0645173,0.0012429,0.521612,-0.244926,-1.09503,2.43855,2.626,0.0229085,413.726,2.41309,0.31108,0.390307,0.13682,0.105104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308531062,15270758,34.0348422,108.7567521,19.051,-15.9353,-3.874,0.000703666,0.00493057,0.0,-1.45017,-0.205093,-0.0771165,0.13645,0.0645173,0.0012429,0.521612,2.10736,1.84835,0.695816,2.6211,0.0229085,413.726,2.39883,0.320492,0.392792,0.14188,0.106703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308621164,15270758,34.0348422,108.7567521,18.9223,-15.9517,-3.86167,0.000703666,0.00493057,0.0,-1.45124,-0.205094,-0.0789706,0.133626,0.0645173,0.0012429,0.521612,-0.414476,-1.47383,0.409926,2.61491,0.0229085,413.726,2.3865,0.311171,0.392006,0.136819,0.105282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308731290,15270758,34.0348422,108.7567521,18.7655,-15.9718,-3.84992,0.000703666,0.00493057,0.0,-1.42628,-0.18711,-0.105423,0.10399,0.0645173,0.0012429,0.521612,1.43572,0.855594,1.70736,2.60986,0.0229085,413.726,2.37476,0.320579,0.392035,0.141828,0.106612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308831407,15270758,34.0348422,108.7567521,18.6265,-15.9886,-3.83935,0.000703666,0.00493057,0.0,-1.38926,-0.14557,-0.11025,0.100004,0.0645173,0.0012429,0.521612,0.394578,0.0436759,4.28972,2.60728,0.0229085,413.726,2.36419,0.312154,0.391935,0.137302,0.105403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308921507,15270758,34.0348422,108.7567521,18.5039,-15.9999,-3.83168,0.000703666,0.00493057,0.0,-1.36578,-0.109212,-0.121533,0.0874904,0.0645173,0.0012429,0.521612,0.0969733,-0.549913,1.58085,2.60503,0.0229085,413.726,2.35651,0.319869,0.393094,0.141541,0.106618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309031633,15270758,34.0348422,108.7567521,18.3574,-16.0089,-3.81489,0.000703666,0.00493057,0.0,-1.3177,-0.0352389,-0.113889,0.101026,0.0645173,0.0012429,0.521612,0.160647,1.59967,4.55513,2.60208,0.0229085,413.726,2.33972,0.31231,0.391208,0.137623,0.10533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309121738,15270758,34.0348422,108.7567521,18.241,-16.0112,-3.80518,0.000703666,0.00493057,0.0,-1.29681,-0.000953771,-0.16583,0.0506408,0.0645173,0.0012429,0.521612,0.738516,2.94486,-5.87816,2.6024,0.0229085,413.726,2.33002,0.320037,0.392359,0.141683,0.106538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309231861,15270758,34.0348422,108.7567521,18.1013,-16.0097,-3.79332,0.000703666,0.00493057,0.0,-1.28575,0.0321879,-0.151913,0.0682916,0.0645173,0.0012429,0.521612,-3.8659,-3.77175,2.11185,2.6115,0.0229085,413.726,2.31816,0.312457,0.390485,0.137701,0.105252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309321964,15270758,34.0348422,108.7567521,17.9854,-16.0054,-3.78577,0.000703666,0.00493057,0.0,-1.30023,0.0708323,-0.151224,0.0692159,0.0645173,0.0012429,0.521612,1.41769,2.84998,1.84489,2.61563,0.0229085,413.726,2.3106,0.320196,0.391627,0.141982,0.106461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309422078,15270758,34.0348422,108.7567521,17.8543,-16.0012,-3.77505,0.000703666,0.00493057,0.0,-1.33618,0.105682,-0.179405,0.0444752,0.0645173,0.0012429,0.521612,2.43859,3.31329,-1.36029,2.61689,0.0229085,413.726,2.29988,0.31176,0.391536,0.137494,0.105251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309532204,15270758,34.0348422,108.7567521,17.7054,-15.9927,-3.77312,0.000703666,0.00493057,0.0,-1.39241,0.10188,-0.244046,-0.0213879,0.0645173,0.0012429,0.521612,-2.73319,-1.21028,-2.42461,2.62026,0.0229085,413.726,2.29795,0.321229,0.39406,0.142504,0.106857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309622307,15270758,34.0348422,108.7567521,17.5832,-15.9833,-3.76733,0.000703666,0.00493057,0.0,-1.4253,0.093374,-0.254159,-0.0254443,0.0645173,0.0012429,0.521612,1.61885,1.99659,-6.89944,2.62112,0.0229085,413.726,2.29216,0.311887,0.390824,0.137574,0.105178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309722432,15270758,34.0348422,108.7567521,17.4427,-15.9755,-3.76917,0.000703666,0.00493057,0.0,-1.45107,0.0651274,-0.28586,-0.0577016,0.0645173,0.0012429,0.521612,1.09832,0.31753,-2.97276,2.62228,0.0229085,413.726,2.294,0.320481,0.392647,0.142396,0.106583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309822535,15270758,34.0348422,108.7567521,17.306,-15.9699,-3.77083,0.000703666,0.00493057,0.0,-1.44122,0.0180275,-0.309099,-0.0771711,0.0645173,0.0012429,0.521612,1.44357,1.07666,3.82349,2.6247,0.0229085,413.726,2.29566,0.312027,0.390107,0.137799,0.105104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309922649,15270758,34.0348422,108.7567521,17.1666,-15.9713,-3.77968,0.000703666,0.00493057,0.0,-1.47406,-0.0753306,-0.328241,-0.0965176,0.0645173,0.0012429,0.521612,-0.714281,-2.21959,6.08743,2.63016,0.0229085,413.726,2.30451,0.320632,0.391928,0.142642,0.106507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310022763,15270758,34.0348422,108.7567521,17.0235,-15.9797,-3.78376,0.000703666,0.00493057,0.0,-1.47804,-0.122668,-0.382126,-0.143017,0.0645173,0.0012429,0.521612,2.19648,0.940616,1.82522,2.63378,0.0229085,413.726,2.30859,0.31218,0.389402,0.138105,0.105027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310122877,15270758,34.0348422,108.7567521,16.8788,-15.9914,-3.79708,0.000703666,0.00493057,0.0,-1.47798,-0.137993,-0.395371,-0.15472,0.0645173,0.0012429,0.521612,1.89417,0.855168,6.3562,2.63623,0.0229085,413.726,2.32191,0.320802,0.393689,0.142836,0.106704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310222991,15270758,34.0348422,108.7567521,16.7353,-16.0003,-3.80968,0.000703666,0.00493057,0.0,-1.50539,-0.153345,-0.397477,-0.153838,0.0645173,0.0012429,0.521612,1.68876,1.60555,2.74706,2.64379,0.0229085,413.726,2.33451,0.312348,0.391136,0.138318,0.105221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310323105,15270758,34.0348422,108.7567521,16.5883,-16.0091,-3.82713,0.000703666,0.00493057,0.0,-1.52314,-0.129768,-0.399282,-0.159057,0.0645173,0.0012429,0.521612,0.665455,-1.43167,5.26527,2.64851,0.0229085,413.726,2.35196,0.320985,0.392979,0.143046,0.106633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310423221,15270758,34.0348422,108.7567521,16.4399,-16.0104,-3.84008,0.000703666,0.00493057,0.0,-1.53521,-0.0787402,-0.394384,-0.153977,0.0645173,0.0012429,0.521612,0.127949,0.0552524,0.0696208,2.65118,0.0229085,413.726,2.36491,0.312525,0.390422,0.138372,0.105149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310523333,15270758,34.0348422,108.7567521,16.2893,-16.009,-3.85684,0.000703666,0.00493057,0.0,-1.54611,-0.0292618,-0.385734,-0.149826,0.0645173,0.0012429,0.521612,0.199811,1.26259,-3.89831,2.65342,0.0229085,413.726,2.38167,0.321166,0.39223,0.143018,0.10655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310623446,15270758,34.0348422,108.7567521,16.1384,-16.008,-3.8723,0.000703666,0.00493057,0.0,-1.55254,0.00540431,-0.375293,-0.14243,0.0645173,0.0012429,0.521612,-0.829619,0.104301,2.03389,2.65353,0.0229085,413.726,2.39713,0.312734,0.389688,0.138283,0.105068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310723564,15270758,34.0348422,108.7567521,15.9863,-16.0043,-3.89045,0.000703666,0.00493057,0.0,-1.54872,0.0308707,-0.359721,-0.132586,0.0645173,0.0012429,0.521612,-1.57793,-2.19642,4.01499,2.6521,0.0229085,413.726,2.41528,0.321381,0.393967,0.142837,0.106742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310823674,15270758,34.0348422,108.7567521,15.8355,-15.9983,-3.90655,0.000703666,0.00493057,0.0,-1.53342,0.0534342,-0.372126,-0.148417,0.0645173,0.0012429,0.521612,-0.910413,-0.334518,-0.753376,2.65128,0.0229085,413.726,2.43138,0.312942,0.391399,0.138298,0.105255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310923797,15270758,34.0348422,108.7567521,15.6854,-15.9923,-3.92572,0.000703666,0.00493057,0.0,-1.5175,0.0487131,-0.376777,-0.158664,0.0645173,0.0012429,0.521612,0.0446876,1.05412,-2.81455,2.6499,0.0229085,413.726,2.45055,0.321596,0.393229,0.142904,0.106664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311023902,15270758,34.0348422,108.7567521,15.5376,-15.9907,-3.94054,0.000703666,0.00493057,0.0,-1.50809,0.0219914,-0.383753,-0.166413,0.0645173,0.0012429,0.521612,0.249515,-0.934671,-5.04382,2.64783,0.0229085,413.726,2.46537,0.313155,0.390667,0.138247,0.105178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311124016,15270758,34.0348422,108.7567521,15.3913,-15.991,-3.96106,0.000703666,0.00493057,0.0,-1.47858,0.00718959,-0.401822,-0.188787,0.0645173,0.0012429,0.521612,-0.921259,-1.55496,-4.94006,2.64555,0.0229085,413.726,2.48589,0.321818,0.392488,0.142794,0.106583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311224134,15270758,34.0348422,108.7567521,15.2458,-15.9925,-3.9789,0.000703666,0.00493057,0.0,-1.46529,-0.0272121,-0.386085,-0.173478,0.0645173,0.0012429,0.521612,-1.84848,-2.70953,-0.884926,2.64673,0.0229085,413.726,2.50373,0.313372,0.389948,0.138232,0.105102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311324252,15270758,34.0348422,108.7567521,15.101,-15.995,-3.99855,0.000703666,0.00493057,0.0,-1.44897,-0.0253619,-0.36181,-0.1532,0.0645173,0.0012429,0.521612,-1.69844,-1.71996,2.00787,2.64993,0.0229085,413.726,2.52338,0.322045,0.391758,0.142975,0.106503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311424364,15270758,34.0348422,108.7567521,14.9558,-15.9915,-4.01155,0.000703666,0.00493057,0.0,-1.42829,-0.00149168,-0.34703,-0.137493,0.0645173,0.0012429,0.521612,0.463615,1.28999,1.13532,2.65518,0.0229085,413.726,2.53638,0.313638,0.391669,0.138356,0.105303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311524472,15270758,34.0348422,108.7567521,14.8121,-15.988,-4.02731,0.000703666,0.00493057,0.0,-1.42227,0.0110555,-0.349407,-0.142696,0.0645173,0.0012429,0.521612,1.61463,3.92314,-3.84433,2.66376,0.0229085,413.726,2.55214,0.322322,0.393513,0.142958,0.106715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311624585,15270758,34.0348422,108.7567521,14.6719,-15.9858,-4.04145,0.000703666,0.00493057,0.0,-1.41829,-0.0118965,-0.335283,-0.129742,0.0645173,0.0012429,0.521612,0.0903021,1.13419,2.61748,2.67328,0.0229085,413.726,2.56628,0.313901,0.390958,0.13833,0.105242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311724699,15270758,34.0348422,108.7567521,14.5311,-15.9869,-4.05867,0.000703666,0.00493057,0.0,-1.4219,-0.0478532,-0.356539,-0.155104,0.0645173,0.0012429,0.521612,-0.272595,0.63348,0.55655,2.68102,0.0229085,413.726,2.5835,0.322595,0.392793,0.142958,0.106651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311824813,15270758,34.0348422,108.7567521,14.3889,-15.9921,-4.07173,0.000703666,0.00493057,0.0,-1.41601,-0.0784754,-0.3395,-0.137858,0.0645173,0.0012429,0.521612,0.0089177,-2.45758,0.0560896,2.68832,0.0229085,413.726,2.59657,0.314163,0.39026,0.138402,0.105182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311924927,15270758,34.0348422,108.7567521,14.2463,-16.0027,-4.08633,0.000703666,0.00493057,0.0,-1.42031,-0.134769,-0.314922,-0.116307,0.0645173,0.0012429,0.521612,2.49071,1.82006,1.26498,2.69434,0.0229085,413.726,2.61116,0.322868,0.392085,0.142996,0.106584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312025040,15270758,34.0348422,108.7567521,14.1023,-16.0197,-4.09353,0.000703666,0.00493057,0.0,-1.42844,-0.163191,-0.312016,-0.110159,0.0645173,0.0012429,0.521612,1.18424,3.75246,-4.36165,2.6997,0.0229085,413.726,2.61836,0.314469,0.389563,0.138415,0.105115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312125154,15270758,34.0348422,108.7567521,13.9588,-16.0379,-4.10533,0.000703666,0.00493057,0.0,-1.41577,-0.181739,-0.333212,-0.132772,0.0645173,0.0012429,0.521612,1.3275,1.64446,-3.98877,2.70238,0.0229085,413.726,2.63016,0.32318,0.391387,0.142915,0.106519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312225275,15270758,34.0348422,108.7567521,13.8172,-16.0546,-4.11758,0.000703666,0.00493057,0.0,-1.41506,-0.183645,-0.342821,-0.142952,0.0645173,0.0012429,0.521612,1.10265,0.42835,-6.58131,2.70482,0.0229085,413.726,2.64241,0.314768,0.391308,0.138387,0.105316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312325382,15270758,34.0348422,108.7567521,13.6753,-16.0706,-4.13244,0.000703666,0.00493057,0.0,-1.42026,-0.164826,-0.286434,-0.0914484,0.0645173,0.0012429,0.521612,0.292063,0.807852,4.36388,2.70663,0.0229085,413.726,2.65727,0.323489,0.393156,0.143215,0.106727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312425495,15270758,34.0348422,108.7567521,13.5327,-16.0871,-4.14533,0.000703666,0.00493057,0.0,-1.4352,-0.112874,-0.270618,-0.0804465,0.0645173,0.0012429,0.521612,0.628475,0.426108,4.46626,2.70532,0.0229085,413.726,2.67016,0.315082,0.390619,0.138506,0.105253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312525609,15270758,34.0348422,108.7567521,13.3875,-16.0972,-4.15992,0.000703666,0.00493057,0.0,-1.46614,-0.0600003,-0.247781,-0.0648308,0.0645173,0.0012429,0.521612,0.6824,-0.014869,5.82331,2.70385,0.0229085,413.726,2.68475,0.32381,0.392458,0.143051,0.10666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312625722,15270758,34.0348422,108.7567521,13.2379,-16.1028,-4.1703,0.000703666,0.00493057,0.0,-1.498,-0.0345235,-0.202987,-0.0252113,0.0645173,0.0012429,0.521612,0.74385,-0.503759,7.89802,2.70148,0.0229085,413.726,2.69513,0.315409,0.389932,0.138421,0.105187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312725836,15270758,34.0348422,108.7567521,13.0859,-16.1056,-4.17968,0.000703666,0.00493057,0.0,-1.52199,-0.00901683,-0.18481,-0.0133894,0.0645173,0.0012429,0.521612,0.0434475,-0.327928,7.75619,2.69827,0.0229085,413.726,2.70451,0.324141,0.39176,0.142949,0.106587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312825950,15270758,34.0348422,108.7567521,12.9338,-16.1049,-4.18367,0.000703666,0.00493057,0.0,-1.53464,0.00677419,-0.171149,-0.00200362,0.0645173,0.0012429,0.521612,-1.73481,-2.34246,5.58129,2.69788,0.0229085,413.726,2.7085,0.315745,0.389247,0.138354,0.105116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312926063,15270758,34.0348422,108.7567521,12.7815,-16.1038,-4.1876,0.000703666,0.00493057,0.0,-1.5304,0.00183537,-0.132018,0.0325593,0.0645173,0.0012429,0.521612,-1.55323,-2.20063,5.44495,2.70083,0.0229085,413.726,2.71243,0.324476,0.393537,0.142878,0.106793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
313026177,15270758,34.0348422,108.7567521,12.6329,-16.1116,-4.1852,0.000703666,0.00493057,0.0,-1.51339,-0.00356676,-0.107727,0.0551821,0.0645173,0.0012429,0.521612,-1.67537,-1.82552,2.05203,2.70227,0.0229085,413.726,2.71003,0.316063,0.390996,0.138254,0.105317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
