timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
301404203,0.899389,-0.0337707,-0.0144733,0.435602,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301453860,0.909181,-0.0202053,-0.01341,0.415695,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301503525,0.918347,-0.00728603,-0.0115555,0.39554,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301553181,0.926878,0.00434042,-0.0090133,0.375229,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301602842,0.934815,0.0152758,-0.00781391,0.354721,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301652503,0.942175,0.0235603,-0.00734926,0.33421,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301702163,0.949114,0.025472,-0.00722392,0.313817,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301751988,0.955683,0.0257377,-0.00723166,0.29318,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301801484,0.961613,0.0256832,-0.00670187,0.273123,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301856108,0.967629,0.0260421,-0.0057247,0.250964,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301900806,0.972029,0.0253098,-0.00597613,0.233418,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
301950467,0.976637,0.0237203,-0.00581286,0.213505,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302005130,0.981217,0.0212137,-0.00483049,0.191676,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302054754,0.984902,0.0189435,-0.00459071,0.17201,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302104423,0.98809,0.0192056,-0.00390528,0.152624,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302154076,0.990891,0.0199682,-0.00380588,0.133122,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302203753,0.99332,0.0200491,-0.00415285,0.113563,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302253397,0.995325,0.0197361,-0.004405,0.0944417,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302303232,0.996936,0.0217831,-0.00520598,0.0749468,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302352719,0.998167,0.023195,-0.0066707,0.0555007,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302402379,0.9991,0.0207825,-0.00733272,0.0362368,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302452040,0.999631,0.0200344,-0.00729874,0.0168216,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302501701,0.999748,0.0210017,-0.00750482,-0.00261926,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302556459,0.999559,0.0211737,-0.00805204,-0.0191763,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302601022,0.999371,0.0213559,-0.00775977,-0.0272171,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302650685,0.999155,0.0219896,-0.0087019,-0.0336271,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302705311,0.998986,0.022155,-0.0102044,-0.0378352,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302754970,0.998891,0.0218819,-0.0110077,-0.0402041,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302804679,0.998869,0.0211291,-0.0125722,-0.040698,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302849326,0.998831,0.0216348,-0.0140569,-0.0408709,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302903953,0.998852,0.0224133,-0.0152617,-0.0394804,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
302953613,0.998891,0.022583,-0.0165943,-0.0378462,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303003274,0.999015,0.0206662,-0.0171266,-0.0353453,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303052935,0.999119,0.0194975,-0.0178115,-0.0326183,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303102740,0.999201,0.0197187,-0.0187717,-0.0292559,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303152263,0.999287,0.019123,-0.0198189,-0.025813,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303201917,0.999387,0.0175302,-0.0206971,-0.0221421,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303251579,0.999412,0.0185704,-0.0219233,-0.018687,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303301238,0.999449,0.0194634,-0.0223366,-0.0149354,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303350984,0.999498,0.0189779,-0.0225752,-0.0115869,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303405526,0.999484,0.0204235,-0.0233768,-0.00830347,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303455187,0.999459,0.0218455,-0.0240202,-0.00528233,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303504847,0.999466,0.0220893,-0.0239653,-0.00220166,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303554508,0.999496,0.020822,-0.0239664,0.000396268,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303604233,0.999499,0.0206073,-0.0238582,0.00276282,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303654021,0.999483,0.0206001,-0.0241533,0.00504217,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303703490,0.999464,0.0200221,-0.0249362,0.00701322,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303753151,0.999473,0.0185791,-0.0251794,0.00859121,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303802812,0.999482,0.017586,-0.0249932,0.0101064,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303852483,0.999475,0.0174639,-0.0249102,0.0111432,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303907220,0.999447,0.0181551,-0.02504,0.0121944,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
303951796,0.999414,0.018812,-0.0256393,0.0126486,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304001455,0.999385,0.0186319,-0.0264419,0.0135778,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304051116,0.999379,0.0180068,-0.0268655,0.0140109,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304105742,0.999404,0.0173827,-0.0259516,0.0146702,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304155452,0.999415,0.0180642,-0.024998,0.0147568,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304200135,0.999459,0.0163568,-0.0239619,0.0155077,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304254724,0.999431,0.0180638,-0.023727,0.0157566,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304304385,0.99942,0.0182936,-0.0238963,0.0159368,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304354047,0.999412,0.0181336,-0.0240229,0.0164324,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304403707,0.999461,0.0164135,-0.0230216,0.0166739,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304453517,0.99949,0.0163186,-0.0217879,0.0167239,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304503028,0.999468,0.017647,-0.0216567,0.0168496,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304552689,0.999432,0.0188155,-0.0222715,0.0168817,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304607315,0.999419,0.018815,-0.0226661,0.0171475,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304652011,0.999347,0.0228851,-0.0222659,0.0169012,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304701722,0.999333,0.0237666,-0.0216342,0.0173537,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304751350,0.999383,0.0212565,-0.0218177,0.0174741,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304805958,0.999426,0.0198786,-0.02101,0.017636,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304855619,0.999431,0.0202278,-0.0204153,0.0176864,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304900313,0.99943,0.0195936,-0.0206075,0.0181792,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
304949977,0.999458,0.0180193,-0.0208816,0.0179545,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305004633,0.999462,0.0176921,-0.020531,0.0185022,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305054262,0.999473,0.0180448,-0.0196127,0.0185499,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305103922,0.999518,0.0164807,-0.018834,0.018359,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305153583,0.999541,0.0157106,-0.0185009,0.0181135,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305203244,0.999534,0.0154862,-0.0189229,0.018244,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305253020,0.999528,0.0153329,-0.0191981,0.0184217,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305302565,0.999521,0.0162694,-0.0191011,0.0181418,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305352227,0.999539,0.0161052,-0.0185123,0.0178992,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305401887,0.999551,0.0161212,-0.0184323,0.0172527,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305451548,0.999552,0.0167974,-0.0184351,0.0165681,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305506228,0.999572,0.0160064,-0.0183247,0.0162652,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305555835,0.999589,0.0152822,-0.0184814,0.0156888,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305600530,0.999586,0.0152463,-0.019343,0.0148904,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305650191,0.99957,0.0159039,-0.0199155,0.0145125,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305704819,0.999553,0.0166852,-0.0205851,0.0138767,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305754478,0.999535,0.0173009,-0.0212425,0.0133608,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305804316,0.999543,0.0171303,-0.0212986,0.0129368,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305853800,0.999575,0.0162237,-0.0205936,0.012751,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305903460,0.999581,0.0162968,-0.0203953,0.0124831,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
305953124,0.999573,0.0164198,-0.0207754,0.012333,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306002781,0.999588,0.0161043,-0.0203669,0.0122013,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306052513,0.999617,0.0162396,-0.0189362,0.0119977,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306102103,0.999621,0.0168371,-0.0182059,0.0119602,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306151763,0.999631,0.0163517,-0.0181684,0.0118333,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306206439,0.999657,0.0149745,-0.0179285,0.0118809,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306251085,0.999647,0.0152846,-0.0182429,0.0118034,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306300747,0.999649,0.0156869,-0.0177555,0.0118986,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306355373,0.999655,0.0156578,-0.0172002,0.0122147,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306405034,0.999665,0.0151608,-0.017173,0.0120566,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306454695,0.99968,0.0136925,-0.017416,0.0122268,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306504355,0.999672,0.0140168,-0.0177102,0.0121207,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306554017,0.999653,0.0146,-0.0182501,0.0121903,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306603804,0.99964,0.0154021,-0.0182771,0.0121892,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306653345,0.999634,0.0162988,-0.0181535,0.011703,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306702997,0.999618,0.0170366,-0.0185359,0.011424,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306752658,0.999611,0.0169431,-0.019019,0.0113923,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306802329,0.999631,0.0158425,-0.0189235,0.011322,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306852032,0.999623,0.0157441,-0.0193105,0.0115466,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306906658,0.999617,0.0159658,-0.0194323,0.0115931,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
306951301,0.999627,0.0151973,-0.0192505,0.0119821,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307000961,0.999617,0.015788,-0.0191524,0.0122471,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307055589,0.999623,0.015335,-0.0186869,0.013032,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307105278,0.999646,0.0140873,-0.0179552,0.0137064,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307154914,0.999628,0.015788,-0.0173833,0.0138542,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307199605,0.999604,0.0170505,-0.0170867,0.0144432,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307254234,0.999604,0.0158672,-0.0176592,0.0151091,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307303892,0.999606,0.0141478,-0.0183782,0.0158106,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307353612,0.999571,0.0133545,-0.0198727,0.0168621,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307403311,0.999531,0.0144911,-0.0204409,0.017622,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307452875,0.999499,0.0155131,-0.019989,0.0190244,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307502535,0.999469,0.0154978,-0.0200321,0.0205082,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307552201,0.999396,0.0174009,-0.0210916,0.0214631,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307606863,0.999342,0.0177522,-0.0218601,0.022851,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307651545,0.999296,0.0177412,-0.0223362,0.0243787,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307701234,0.999249,0.019242,-0.022414,0.0250573,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307755805,0.999208,0.0208055,-0.021709,0.02606,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307805465,0.999183,0.0206099,-0.0221128,0.0268369,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307855127,0.999156,0.0199392,-0.0225789,0.0279203,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307899835,0.99917,0.0196866,-0.0220111,0.0280621,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
307954603,0.999149,0.0201589,-0.0216539,0.0287481,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308004108,0.99914,0.0205254,-0.0211204,0.0291963,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308053769,0.999088,0.0237842,-0.0207238,0.0287772,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308103430,0.999011,0.0260999,-0.0208191,0.0293639,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308153090,0.999054,0.0235838,-0.0213579,0.0296472,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308202822,0.999069,0.0236037,-0.0210556,0.0293433,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308252412,0.999019,0.0265778,-0.0202475,0.0290714,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308307039,0.99901,0.0273395,-0.0198035,0.0289718,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308351733,0.999099,0.02375,-0.0196867,0.0291612,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308401395,0.999173,0.0225227,-0.0186481,0.0282419,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308456068,0.999153,0.0240126,-0.0187002,0.0276873,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308505681,0.999141,0.0241303,-0.0203382,0.0268764,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308555343,0.999168,0.0237461,-0.0208627,0.0257808,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308600037,0.999214,0.0234592,-0.0200849,0.0248457,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308654664,0.999262,0.0231557,-0.0194537,0.0236814,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308704327,0.999302,0.0222287,-0.0197836,0.0226017,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308754103,0.999299,0.0237936,-0.0198103,0.0210284,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308803646,0.999337,0.0241608,-0.0189558,0.0195433,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308853313,0.999408,0.0223271,-0.0186357,0.0183708,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308902967,0.999439,0.0213586,-0.0190894,0.0173689,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
308952631,0.999444,0.0220942,-0.01917,0.0159799,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309002313,0.999486,0.0217332,-0.0182183,0.0149509,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309051949,0.999561,0.0194397,-0.0175526,0.0138776,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309101610,0.999577,0.0189686,-0.0181156,0.012561,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309156237,0.999588,0.0189209,-0.018474,0.0111261,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309205898,0.999611,0.0188784,-0.0177422,0.0103361,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309250593,0.9996,0.019908,-0.0178195,0.00932406,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309300409,0.999599,0.019937,-0.0179811,0.0090244,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309354879,0.999608,0.0196702,-0.0179966,0.0085929,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309404540,0.999619,0.019267,-0.0180222,0.00806811,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309454208,0.999648,0.0181084,-0.0177806,0.00768664,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309503862,0.999638,0.0191727,-0.0171945,0.00778231,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309553607,0.999604,0.020241,-0.017933,0.00774844,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309603183,0.99962,0.0181833,-0.0191555,0.00791477,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309652844,0.999647,0.0168472,-0.0188142,0.00828051,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309702504,0.999637,0.0177259,-0.0185894,0.00818076,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309752165,0.999608,0.0190184,-0.018873,0.00813964,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309801828,0.999642,0.0168018,-0.0191639,0.00816392,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309851487,0.999672,0.0145751,-0.0194403,0.00807186,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309906114,0.999661,0.0146895,-0.0199001,0.00814197,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
309950808,0.999654,0.0147663,-0.0200914,0.00833037,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310000469,0.999661,0.0147814,-0.0197158,0.00836025,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310055096,0.999689,0.0132052,-0.0194582,0.00828349,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310104902,0.999686,0.0127164,-0.0197785,0.00869499,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310154437,0.999677,0.0135458,-0.0195013,0.00904027,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310204079,0.999672,0.0142547,-0.0192273,0.00914991,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310253739,0.999677,0.0142906,-0.0188017,0.00941031,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310303399,0.99967,0.0150159,-0.0185522,0.00948037,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310353121,0.999663,0.0158656,-0.0183214,0.00935936,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310402721,0.999654,0.016343,-0.0183641,0.00931719,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310452381,0.999654,0.0163432,-0.0183611,0.00932369,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310502042,0.999648,0.0169568,-0.0179498,0.00972979,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310556669,0.999679,0.0156843,-0.0173581,0.00976146,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310606355,0.99967,0.015618,-0.017833,0.00988435,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310651212,0.999659,0.0150669,-0.0186326,0.0103374,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310700686,0.99964,0.015518,-0.0194,0.010134,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310755312,0.999668,0.0137901,-0.0190684,0.0105405,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310804972,0.999688,0.0130468,-0.0185273,0.0105112,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310854649,0.999675,0.0143577,-0.0183249,0.0104038,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310899407,0.999676,0.013635,-0.0186857,0.0106183,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
310953969,0.999703,0.0119105,-0.0187629,0.0100243,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311003615,0.999694,0.0132112,-0.0183522,0.0100643,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311053276,0.999653,0.0151087,-0.0190976,0.0100124,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311102936,0.999629,0.0160586,-0.019439,0.0102677,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311152605,0.999621,0.0171752,-0.019027,0.0100325,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311202258,0.999614,0.0179992,-0.0187085,0.00987747,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311256885,0.99959,0.0192301,-0.0188318,0.00977795,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311306546,0.999603,0.0184933,-0.018976,0.00959801,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311351240,0.999577,0.0197995,-0.0192551,0.00912883,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311400901,0.999554,0.0206246,-0.0197402,0.00879987,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311455699,0.999567,0.0197441,-0.0202293,0.00818842,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311505188,0.999576,0.0195834,-0.0199268,0.00823681,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311554873,0.99959,0.0196599,-0.0192094,0.00804011,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311599544,0.999627,0.0179804,-0.0188742,0.00811886,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311654225,0.999654,0.0163956,-0.0188761,0.00816965,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311703898,0.999622,0.0176581,-0.0194062,0.00819228,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311753492,0.999589,0.0187201,-0.0200298,0.00834709,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311803152,0.999633,0.0163382,-0.0199303,0.00841751,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311852813,0.999652,0.015929,-0.019204,0.00861101,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311902474,0.999597,0.0188924,-0.0191344,0.0091413,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
311957104,0.999549,0.0201331,-0.0200095,0.00977657,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
312001799,0.999545,0.0191883,-0.0209567,0.0101489,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
312051456,0.999556,0.0188684,-0.0204555,0.0106782,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
312101118,0.999563,0.0199502,-0.0189396,0.0108544,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
