timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
346769247,-63.2814,41.9016,-2.84953,0.0251009,0.000119418,0.959916,0.0418703,-0.0100225,0.40446,0.469845,-0.127016,0.0,0.0,0.0,0.0242285,0.0281452,-0.587438
346868568,-63.182,41.9041,-2.84953,0.0250961,0.000119931,0.960243,0.0414282,-0.0105603,0.436392,0.42981,-0.099832,0.0,0.0,0.0,0.0260815,0.0256881,-0.586112
346957991,-63.0927,41.9063,-2.84953,0.0251009,0.000119358,0.960471,0.0415769,-0.011227,0.406482,0.481931,-0.146215,0.0,0.0,0.0,0.0243952,0.0289233,-0.588543
347072177,-62.9787,41.9091,-2.84953,0.0251151,0.000481774,0.961913,0.0424975,-0.0137776,0.394223,0.489662,-0.14725,0.0,0.0,0.0,0.0236552,0.0293819,-0.588438
347171498,-62.8792,41.9116,-2.84953,0.0251554,0.000590029,0.964243,0.0446248,-0.0183716,0.432721,0.437881,-0.172757,0.0,0.0,0.0,0.0260435,0.0263541,-0.590222
347270819,-62.7798,41.914,-2.84953,0.0251933,0.000596986,0.966425,0.0468354,-0.0224507,0.396993,0.519419,-0.183202,0.0,0.0,0.0,0.0239108,0.0312845,-0.590658
347370179,-62.6806,41.9165,-2.84953,0.0252335,0.000355101,0.968444,0.0491475,-0.0251575,0.439091,0.511566,-0.155467,0.0,0.0,0.0,0.026395,0.0307517,-0.589502
347469486,-62.5815,41.9189,-2.84953,0.0252713,0.000362364,0.969422,0.0511406,-0.0288783,0.383183,0.480267,-0.152436,0.0,0.0,0.0,0.0230159,0.0288472,-0.589037
347568783,-62.4818,41.9214,-2.84953,0.0253137,0.000350117,0.969886,0.0535107,-0.0326534,0.392327,0.518297,-0.181004,0.0,0.0,0.0,0.0236431,0.0312345,-0.590983
347658174,-62.3924,41.9236,-2.84953,0.0253396,0.000235212,0.96985,0.0549059,-0.0354481,0.399636,0.469362,-0.16085,0.0,0.0,0.0,0.024039,0.0282332,-0.589891
347757494,-62.2936,41.9261,-2.84953,0.0253655,-0.000118975,0.968763,0.0562287,-0.0386837,0.397692,0.407738,-0.186503,0.0,0.0,0.0,0.023988,0.0245939,-0.591524
347856815,-62.1941,41.9285,-2.84953,0.025396,0.000610867,0.968661,0.0578051,-0.0375612,0.414821,0.513288,-0.134488,0.0,0.0,0.0,0.0248877,0.0307953,-0.588362
347956137,-62.095,41.931,-2.84953,0.0254429,0.000472635,0.969244,0.060215,-0.0342651,0.372274,0.476466,-0.18028,0.0,0.0,0.0,0.0224342,0.028713,-0.590964
348055617,-61.9952,41.9335,-2.84953,0.0254523,-0.000240434,0.970687,0.0608457,-0.0301486,0.420985,0.503604,-0.101443,0.0,0.0,0.0,0.0251835,0.0301259,-0.586642
348154787,-61.8963,41.9359,-2.84953,0.0254335,-0.000352857,0.97264,0.0598708,-0.023027,0.398634,0.36609,-0.12924,0.0,0.0,0.0,0.023905,0.0219534,-0.588068
348254101,-61.7969,41.9384,-2.84953,0.0253983,-0.000364016,0.974434,0.0577254,-0.0172783,0.44894,0.463966,-0.0422101,0.0,0.0,0.0,0.0266947,0.0275882,-0.583122
348348456,-61.7026,41.9407,-2.84953,0.0253325,-0.000628385,0.97522,0.0541377,-0.0149372,0.437509,0.453852,-0.0674998,0.0,0.0,0.0,0.0260718,0.0270457,-0.584396
348457710,-61.5935,41.9434,-2.84953,0.0252359,-0.00132349,0.975786,0.0488867,-0.0151382,0.396121,0.409159,-0.147025,0.0,0.0,0.0,0.0237834,0.0245662,-0.58879
348557031,-61.4942,41.9459,-2.84953,0.025108,-0.0014473,0.974988,0.0420992,-0.0164629,0.449169,0.428083,-0.11678,0.0,0.0,0.0,0.0268963,0.0256337,-0.587227
348671251,-61.38,41.9487,-2.84953,0.024989,-0.0012096,0.973945,0.0354093,-0.0180109,0.457701,0.389783,-0.130978,0.0,0.0,0.0,0.027435,0.0233639,-0.587819
348770572,-61.2807,41.9512,-2.84953,0.024879,-0.000975017,0.972481,0.0293609,-0.0204156,0.387644,0.37857,-0.20145,0.0,0.0,0.0,0.0233942,0.0228465,-0.591825
348870037,-61.1813,41.9536,-2.84953,0.024795,-0.000482998,0.97098,0.0247911,-0.0201264,0.428556,0.456767,-0.1201,0.0,0.0,0.0,0.0256663,0.0273558,-0.587315
348954316,-61.0966,41.9557,-2.84953,0.0247541,-0.000484275,0.969918,0.0225914,-0.017535,0.431294,0.447225,-0.107308,0.0,0.0,0.0,0.025801,0.0267541,-0.586654
349053637,-60.9978,41.9582,-2.84953,0.0247083,-0.000366567,0.967353,0.0202722,-0.0137611,0.384321,0.461486,-0.136119,0.0,0.0,0.0,0.0230539,0.0276827,-0.588261
349172823,-60.8784,41.9611,-2.84953,0.0246842,-0.000242295,0.962362,0.0187609,-0.00902922,0.42642,0.4211,-0.0722717,0.0,0.0,0.0,0.0254335,0.0251163,-0.5849
349272144,-60.7793,41.9636,-2.84953,0.024677,0.000121632,0.960438,0.0184057,-0.00710971,0.358779,0.45164,-0.109274,0.0,0.0,0.0,0.0214657,0.0270215,-0.586723
349371490,-60.6799,41.9661,-2.84953,0.0246963,0.0,0.960993,0.0194601,-0.00614173,0.414084,0.414369,-0.100683,0.0,0.0,0.0,0.0247656,0.0247827,-0.586522
349470787,-60.5805,41.9685,-2.84953,0.0246649,-0.00084856,0.962442,0.0178763,-0.00316794,0.389629,0.4272,-0.133543,0.0,0.0,0.0,0.0233787,0.0256331,-0.588423
349570109,-60.4813,41.971,-2.84953,0.0245923,-0.00073324,0.964968,0.0141581,0.00286906,0.432161,0.393505,-0.0423325,0.0,0.0,0.0,0.0257119,0.023412,-0.583459
349669580,-60.3818,41.9735,-2.84953,0.024534,-0.000727031,0.967273,0.0109002,0.00877969,0.420082,0.393315,-0.0530552,0.0,0.0,0.0,0.0250056,0.0234123,-0.583756
349753867,-60.2977,41.9755,-2.84953,0.0244781,-0.000618453,0.969248,0.00804451,0.0131964,0.417431,0.418158,-0.0775876,0.0,0.0,0.0,0.02491,0.0249533,-0.585202
349853174,-60.1976,41.978,-2.84953,0.0244147,-0.000834433,0.972734,0.00493515,0.0172543,0.472048,0.407674,-0.0269405,0.0,0.0,0.0,0.0280422,0.024218,-0.582558
349972360,-60.0791,41.981,-2.84953,0.0243364,-0.000621796,0.974796,0.000749473,0.0180039,0.457685,0.347288,-0.105027,0.0,0.0,0.0,0.0273887,0.0207824,-0.58685
350071682,-59.9796,41.9834,-2.84953,0.0242849,-0.000245362,0.977565,-0.00187428,0.0176582,0.428168,0.472678,-0.0966327,0.0,0.0,0.0,0.0256003,0.0282615,-0.586338
350171004,-59.8808,41.9859,-2.84953,0.0242481,-0.000376581,0.979718,-0.00375859,0.0184533,0.46329,0.365986,-0.127316,0.0,0.0,0.0,0.0277994,0.0219607,-0.588454
350270324,-59.7812,41.9883,-2.84953,0.0241791,-0.00137374,0.982486,-0.00714337,0.0210246,0.470834,0.374455,-0.0752149,0.0,0.0,0.0,0.0281001,0.0223481,-0.585282
350369646,-59.6821,41.9908,-2.84953,0.0240828,-0.000993991,0.984501,-0.0120575,0.0232746,0.446268,0.382335,-0.0984906,0.0,0.0,0.0,0.0266923,0.0228684,-0.586554
350469171,-59.5824,41.9933,-2.84953,0.0239811,-0.00149146,0.986647,-0.0172542,0.0243274,0.443166,0.436542,-0.0704226,0.0,0.0,0.0,0.0264294,0.0260344,-0.584846
350553390,-59.4983,41.9953,-2.84953,0.0238914,-0.00112506,0.987741,-0.0218096,0.0241167,0.463854,0.390156,-0.0573282,0.0,0.0,0.0,0.0276142,0.0232269,-0.58382
350672579,-59.3792,41.9983,-2.84953,0.0237614,-0.00165637,0.990042,-0.0284307,0.0244459,0.434693,0.357664,-0.0999837,0.0,0.0,0.0,0.0259866,0.0213817,-0.58626
350756998,-59.2949,42.0004,-2.84953,0.0236507,-0.00102831,0.993025,-0.0339899,0.0258481,0.404951,0.33225,-0.0895965,0.0,0.0,0.0,0.0241881,0.0198455,-0.585768
350856357,-59.1952,42.0029,-2.84953,0.0235345,-0.00201004,0.995928,-0.0399948,0.028309,0.442037,0.354875,-0.0584866,0.0,0.0,0.0,0.0263157,0.0211267,-0.583814
350955650,-59.0962,42.0053,-2.84953,0.0233642,-0.00167681,0.997377,-0.0485292,0.0328373,0.425824,0.315907,-0.0997279,0.0,0.0,0.0,0.0254528,0.0188828,-0.586196
351054965,-58.9967,42.0078,-2.84953,0.0232465,-0.000768724,0.998584,-0.054371,0.0368568,0.442404,0.31169,-0.0552913,0.0,0.0,0.0,0.0263397,0.0185572,-0.583853
351154285,-58.8977,42.0102,-2.84953,0.0232157,-0.00065142,0.998341,-0.0558351,0.039024,0.428139,0.270097,-0.087045,0.0,0.0,0.0,0.0255721,0.0161325,-0.585732
351253691,-58.7983,42.0127,-2.84953,0.023208,-0.000390902,0.998417,-0.0563026,0.040719,0.452878,0.358511,-0.0452774,0.0,0.0,0.0,0.0269373,0.0213243,-0.58331
351372842,-58.6792,42.0157,-2.84953,0.0231746,-0.000129016,0.99804,-0.0578174,0.0431561,0.420882,0.330181,-0.100468,0.0,0.0,0.0,0.025167,0.0197434,-0.586376
351472115,-58.5797,42.0181,-2.84953,0.0231875,0.000266189,0.998113,-0.0570021,0.0426773,0.438601,0.382311,-0.089748,0.0,0.0,0.0,0.0262045,0.0228415,-0.585899
351571448,-58.4804,42.0206,-2.84953,0.0232183,0.00038514,0.997725,-0.0553025,0.0415665,0.43298,0.364481,-0.147737,0.0,0.0,0.0,0.0260287,0.0219109,-0.589525
351670755,-58.3813,42.023,-2.84953,0.0232593,0.000392236,0.99596,-0.0531173,0.0394281,0.456186,0.432741,-0.0844985,0.0,0.0,0.0,0.0272504,0.0258499,-0.585802
351770181,-58.2815,42.0255,-2.84953,0.0233054,0.000252609,0.993097,-0.0505551,0.0359775,0.403004,0.35364,-0.146026,0.0,0.0,0.0,0.024214,0.021248,-0.589222
351869399,-58.1829,42.028,-2.84953,0.0233769,0.00077292,0.989571,-0.0470107,0.0323938,0.398858,0.440504,-0.147872,0.0,0.0,0.0,0.0239739,0.0264771,-0.589442
351968719,-58.0834,42.0304,-2.84953,0.0234685,0.000766757,0.987063,-0.0420894,0.0277704,0.432836,0.385161,-0.183145,0.0,0.0,0.0,0.026111,0.023235,-0.591601
352058180,-57.994,42.0326,-2.84953,0.0235699,0.00145142,0.985049,-0.0370702,0.0223524,0.447404,0.376639,-0.146249,0.0,0.0,0.0,0.0268959,0.0226418,-0.589536
352157430,-57.8949,42.0351,-2.84953,0.0237011,0.00114207,0.982954,-0.030141,0.0158097,0.395132,0.48938,-0.206176,0.0,0.0,0.0,0.0238816,0.0295779,-0.592715
352256756,-57.7953,42.0376,-2.84953,0.0238315,0.00141848,0.982544,-0.0236831,0.0113844,0.421672,0.466055,-0.18828,0.0,0.0,0.0,0.0254591,0.0281388,-0.592091
352356073,-57.6962,42.04,-2.84953,0.0239562,0.00112767,0.98336,-0.0170404,0.00723353,0.406785,0.456833,-0.184831,0.0,0.0,0.0,0.0245362,0.0275551,-0.59151
352455394,-57.5968,42.0425,-2.84953,0.0240704,0.00051874,0.984287,-0.0112311,0.00174132,0.424502,0.457353,-0.213624,0.0,0.0,0.0,0.0256914,0.0276795,-0.593509
352554717,-57.4973,42.045,-2.84953,0.0241495,0.000736356,0.985096,-0.007234,-0.00626144,0.43294,0.471895,-0.187397,0.0,0.0,0.0,0.0261413,0.0284934,-0.59213
352668939,-57.3832,42.0478,-2.84953,0.024221,0.0,0.985266,-0.00354503,-0.0138505,0.427389,0.447063,-0.202819,0.0,0.0,0.0,0.0258351,0.0270244,-0.592793
352758325,-57.2939,42.05,-2.84953,0.0242358,0.000246305,0.985306,-0.00276938,-0.01818,0.407051,0.418993,-0.244097,0.0,0.0,0.0,0.0247027,0.0254275,-0.595134
352857678,-57.1947,42.0524,-2.84953,0.024253,0.0,0.984951,-0.00181975,-0.022025,0.451612,0.442265,-0.185322,0.0,0.0,0.0,0.0272632,0.0266989,-0.592008
352971865,-57.0806,42.0553,-2.84953,0.0242996,0.000369351,0.982091,0.000365498,-0.0258289,0.431008,0.383865,-0.180424,0.0,0.0,0.0,0.0260091,0.0231642,-0.591787
353071186,-56.9811,42.0577,-2.84953,0.0242898,-0.000494148,0.981468,-0.000105472,-0.026779,0.402558,0.478899,-0.172917,0.0,0.0,0.0,0.0242638,0.0288652,-0.591082
353170537,-56.8819,42.0602,-2.84953,0.0242358,-0.000373075,0.982425,-0.00283794,-0.0265008,0.424493,0.406119,-0.181435,0.0,0.0,0.0,0.0256236,0.0245145,-0.591961
353269830,-56.7825,42.0627,-2.84953,0.0241668,-0.000979614,0.983537,-0.00589668,-0.0269888,0.411676,0.422804,-0.133784,0.0,0.0,0.0,0.0247234,0.0253916,-0.588938
353369151,-56.6835,42.0651,-2.84953,0.0240927,-0.000500626,0.984197,-0.00965476,-0.0276066,0.429939,0.410728,-0.182027,0.0,0.0,0.0,0.0259439,0.0247847,-0.591762
353473437,-56.5791,42.0677,-2.84953,0.024001,-0.00195028,0.986183,-0.014163,-0.0274855,0.448671,0.352371,-0.165029,0.0,0.0,0.0,0.0270407,0.0212369,-0.59103
353552894,-56.4997,42.0697,-2.84953,0.0238765,-0.00125145,0.988364,-0.0201569,-0.0275844,0.466941,0.345864,-0.142233,0.0,0.0,0.0,0.0280838,0.0208017,-0.589816
353672151,-56.3802,42.0726,-2.84953,0.0237739,0.0,0.993384,-0.0248825,-0.0250889,0.419749,0.404931,-0.15549,0.0,0.0,0.0,0.0252656,0.0243737,-0.590278
353771401,-56.2812,42.0751,-2.84953,0.0237639,0.0,0.998906,-0.0249549,-0.0210393,0.501548,0.393578,-0.0958774,0.0,0.0,0.0,0.030034,0.0235684,-0.587252
353870722,-56.1818,42.0775,-2.84953,0.0237438,-0.00100243,1.00209,-0.0259044,-0.0151497,0.468041,0.361498,-0.0666892,0.0,0.0,0.0,0.0279326,0.0215741,-0.585257
353970047,-56.0828,42.08,-2.84953,0.023691,-0.000381164,1.00118,-0.0286367,-0.00901614,0.433541,0.33983,-0.092309,0.0,0.0,0.0,0.0259432,0.0203355,-0.58683
354069365,-55.9834,42.0824,-2.84953,0.0236809,0.000253869,1.0004,-0.029039,-0.00221072,0.445318,0.471154,-0.0481135,0.0,0.0,0.0,0.0265238,0.0280626,-0.584091
354168687,-55.8842,42.0849,-2.84953,0.0237111,0.000378529,0.999001,-0.0274083,0.00468983,0.425658,0.372924,-0.0528511,0.0,0.0,0.0,0.025375,0.0222313,-0.584602
354258076,-55.7949,42.0871,-2.84953,0.0237362,-8.47629e-05,0.998859,-0.0259045,0.00934567,0.450188,0.390433,-0.020808,0.0,0.0,0.0,0.0267587,0.023207,-0.58289
354357397,-55.6952,42.0896,-2.84953,0.0237664,0.000376876,1.00111,-0.0244116,0.0144559,0.450472,0.335899,-0.0654186,0.0,0.0,0.0,0.0268885,0.0200497,-0.58535
354456719,-55.5955,42.0921,-2.84953,0.023804,0.000242667,1.00249,-0.0224801,0.0183243,0.465982,0.38866,-0.0282811,0.0,0.0,0.0,0.0277099,0.0231119,-0.583154
354570940,-55.4818,42.0949,-2.84953,0.0238565,0.000494794,0.999142,-0.0200266,0.0185143,0.46019,0.408145,-0.0687377,0.0,0.0,0.0,0.0274579,0.0243526,-0.585134
354670259,-55.3827,42.0973,-2.84953,0.023889,0.000251222,0.996964,-0.0183379,0.0184311,0.421711,0.413211,-0.130729,0.0,0.0,0.0,0.0253158,0.0248056,-0.588719
354769753,-55.2832,42.0998,-2.84953,0.0239264,0.000370571,0.995855,-0.0164352,0.0175063,0.425058,0.434135,-0.101705,0.0,0.0,0.0,0.0254399,0.0259832,-0.586932
354868902,-55.1841,42.1023,-2.84953,0.0239836,0.000504959,0.993677,-0.0134344,0.0176116,0.402787,0.430271,-0.147861,0.0,0.0,0.0,0.0242197,0.0258723,-0.589667
354968225,-55.0846,42.1047,-2.84953,0.0240556,0.000869844,0.991412,-0.0101692,0.0167056,0.415045,0.505047,-0.0913128,0.0,0.0,0.0,0.0248274,0.0302112,-0.586621
355057609,-54.9952,42.1069,-2.84953,0.0241569,0.00128483,0.988698,-0.00521515,0.0168516,0.415931,0.417866,-0.115561,0.0,0.0,0.0,0.0249379,0.025054,-0.587986
355156936,-54.8962,42.1094,-2.84953,0.0243144,0.00173051,0.984925,0.00222847,0.0196835,0.428876,0.440705,-0.0532205,0.0,0.0,0.0,0.0255605,0.0262655,-0.584467
355256257,-54.7969,42.1119,-2.84953,0.0244975,0.00242786,0.981928,0.0108281,0.0204619,0.412903,0.487713,-0.100875,0.0,0.0,0.0,0.0247184,0.0291969,-0.587059
355370475,-54.6827,42.1147,-2.84953,0.0247325,0.00219135,0.980127,0.0220225,0.0194534,0.39748,0.507662,-0.132136,0.0,0.0,0.0,0.0238768,0.0304955,-0.589088
355469796,-54.5836,42.1171,-2.84953,0.024903,0.00150695,0.978243,0.0301693,0.0178365,0.443102,0.571485,-0.0828979,0.0,0.0,0.0,0.0264917,0.0341673,-0.586313
355569305,-54.4839,42.1196,-2.84953,0.0250367,0.00118976,0.976318,0.0364133,0.0161997,0.399005,0.5192,-0.137364,0.0,0.0,0.0,0.023977,0.0311998,-0.589301
355648575,-54.4048,42.1216,-2.84953,0.0251128,0.000719673,0.974941,0.0399141,0.0165547,0.409026,0.564741,-0.0947843,0.0,0.0,0.0,0.0244886,0.0338114,-0.587125
355757868,-54.2955,42.1243,-2.84953,0.0251791,0.000588598,0.973557,0.0429908,0.019931,0.387292,0.551825,-0.0931276,0.0,0.0,0.0,0.023174,0.033019,-0.586791
355862116,-54.1908,42.1269,-2.84953,0.0252241,0.000482818,0.972915,0.0450129,0.0204541,0.413207,0.597872,-0.071585,0.0,0.0,0.0,0.0246832,0.0357143,-0.585803
355971369,-54.0818,42.1296,-2.84953,0.0252501,0.000356697,0.971386,0.0462451,0.0188922,0.416471,0.514374,-0.0667914,0.0,0.0,0.0,0.0248811,0.0307301,-0.585881
356070690,-53.9828,42.132,-2.84953,0.0252713,0.000235715,0.969052,0.0472706,0.0179879,0.401171,0.504655,-0.0754168,0.0,0.0,0.0,0.0239735,0.0301576,-0.586038
356170012,-53.8834,42.1345,-2.84953,0.0253043,0.000474428,0.966179,0.0484194,0.0152477,0.394633,0.439214,-0.078978,0.0,0.0,0.0,0.0236011,0.0262673,-0.586504
356269333,-53.7843,42.137,-2.84953,0.0253325,0.000474271,0.963395,0.0497966,0.0151526,0.373367,0.514426,-0.101556,0.0,0.0,0.0,0.0223716,0.0308236,-0.587608
356368739,-53.6848,42.1394,-2.84953,0.0253631,0.000236105,0.96129,0.051007,0.0173649,0.381669,0.508889,-0.0935395,0.0,0.0,0.0,0.0228632,0.030484,-0.587451
356448136,-53.6048,42.1414,-2.84953,0.025389,0.00156214,0.960895,0.0520688,0.0189213,0.360826,0.60836,-0.054296,0.0,0.0,0.0,0.0215223,0.036287,-0.584944
356557365,-53.4962,42.1441,-2.84953,0.0254874,0.000818491,0.961304,0.056711,0.0215243,0.362419,0.526444,-0.0584202,0.0,0.0,0.0,0.021637,0.0314295,-0.585465
356671615,-53.3819,42.1469,-2.84953,0.0255994,0.000943584,0.962642,0.0619295,0.0239648,0.362405,0.546243,-0.0639877,0.0,0.0,0.0,0.0216407,0.0326184,-0.585602
356770914,-53.2827,42.1494,-2.84953,0.0257202,0.00116045,0.964189,0.0673364,0.0245491,0.388152,0.643967,-0.0612684,0.0,0.0,0.0,0.0231711,0.0384422,-0.585421
356870263,-53.1835,42.1518,-2.84953,0.0257804,-0.000231827,0.964697,0.0701051,0.0239855,0.378103,0.446688,-0.0822214,0.0,0.0,0.0,0.0226275,0.026732,-0.586886
356954651,-53.099,42.1539,-2.84953,0.0257549,-0.00023546,0.964095,0.068902,0.02237,0.376262,0.563812,-0.104269,0.0,0.0,0.0,0.0225714,0.0338222,-0.588291
357053972,-52.9997,42.1564,-2.84953,0.0257364,-0.000698129,0.963385,0.0678038,0.020075,0.383553,0.516038,-0.0716427,0.0,0.0,0.0,0.0229395,0.0308632,-0.586519
357173310,-52.8803,42.1594,-2.84953,0.0256436,-0.000690798,0.961,0.0635602,0.0179752,0.385106,0.496125,-0.102724,0.0,0.0,0.0,0.023111,0.0297735,-0.588515
357252637,-52.8012,42.1613,-2.84953,0.0255901,-0.000840996,0.960351,0.061027,0.0175439,0.436683,0.454357,-0.0678796,0.0,0.0,0.0,0.0261167,0.0271737,-0.586502
357371800,-52.6821,42.1643,-2.84953,0.0255014,-0.000951808,0.96183,0.0570153,0.0179521,0.389987,0.415729,-0.115531,0.0,0.0,0.0,0.0234292,0.0249757,-0.589164
357471121,-52.5826,42.1668,-2.84953,0.0254523,-0.000369978,0.963522,0.0544892,0.0183312,0.406419,0.491786,-0.0690943,0.0,0.0,0.0,0.0243026,0.0294073,-0.586404
357570443,-52.4835,42.1692,-2.84953,0.0254101,-0.000586038,0.964664,0.0526627,0.0181016,0.418996,0.457961,-0.109028,0.0,0.0,0.0,0.025159,0.0274987,-0.588845
357669764,-52.3842,42.1717,-2.84953,0.0253819,0.000237372,0.966124,0.0512022,0.0190107,0.390519,0.501584,-0.0670411,0.0,0.0,0.0,0.0233503,0.0299911,-0.586374
357754187,-52.2998,42.1738,-2.84953,0.025389,-9.51562e-05,0.967404,0.0517169,0.0186034,0.454559,0.392758,-0.0655099,0.0,0.0,0.0,0.0271742,0.0234797,-0.586249
357873374,-52.1806,42.1767,-2.84953,0.0254288,0.00107303,0.969563,0.0533586,0.0162316,0.377692,0.469764,-0.110465,0.0,0.0,0.0,0.022683,0.0282125,-0.588961
357952896,-52.1012,42.1787,-2.84953,0.0254874,0.00059486,0.971393,0.0561783,0.0149451,0.4504,0.521734,-0.076317,0.0,0.0,0.0,0.0269651,0.0312357,-0.587111
358072015,-51.982,42.1816,-2.84953,0.0255411,0.0,0.974488,0.0584142,0.0129925,0.440445,0.522156,-0.105258,0.0,0.0,0.0,0.0264466,0.0313529,-0.58884
358171339,-51.8828,42.1841,-2.84953,0.0255294,0.0,0.977768,0.0579649,0.0120424,0.438618,0.5529,-0.0778337,0.0,0.0,0.0,0.0262561,0.0330971,-0.587043
358270827,-51.7832,42.1865,-2.84953,0.0255481,0.000584175,0.980366,0.0586898,0.0141748,0.455928,0.499582,-0.0722123,0.0,0.0,0.0,0.0272831,0.0298955,-0.586848
358369979,-51.6843,42.189,-2.84953,0.0255831,0.000351972,0.982182,0.0602988,0.0181752,0.44469,0.515323,-0.0168391,0.0,0.0,0.0,0.0264563,0.0306585,-0.583436
358469301,-51.585,42.1915,-2.84953,0.0256087,0.000357523,0.983432,0.0614331,0.0219387,0.449948,0.526079,-0.0126137,0.0,0.0,0.0,0.026774,0.0313041,-0.583544
358568622,-51.4854,42.1939,-2.84953,0.0256343,0.000230901,0.98403,0.0624841,0.0239273,0.414106,0.549256,-0.0242284,0.0,0.0,0.0,0.0246613,0.0327099,-0.58401
358648079,-51.406,42.1959,-2.84953,0.025639,0.000238101,0.984538,0.0626182,0.0252286,0.426962,0.516238,-0.0204421,0.0,0.0,0.0,0.0254256,0.0307421,-0.583984
358757372,-51.2971,42.1986,-2.84953,0.0256366,0.000116731,0.985578,0.0624949,0.0291833,0.412224,0.523231,-0.0257299,0.0,0.0,0.0,0.0245478,0.0311583,-0.58399
358856654,-51.1975,42.2011,-2.84953,0.0256157,-0.000358967,0.986538,0.0615418,0.0306378,0.444473,0.463777,-0.00995342,0.0,0.0,0.0,0.0264336,0.0275817,-0.583221
358955977,-51.0986,42.2035,-2.84953,0.0255738,-0.000234505,0.985976,0.0594944,0.0302306,0.399542,0.554555,-0.062999,0.0,0.0,0.0,0.0238778,0.0331419,-0.586078
359055360,-50.9992,42.206,-2.84953,0.0254991,-0.00121646,0.985828,0.0562655,0.0268587,0.423538,0.453711,-0.0643668,0.0,0.0,0.0,0.0253289,0.0271334,-0.586471
359169518,-50.8848,42.2088,-2.84953,0.0254054,-0.000713627,0.985567,0.0519529,0.0216604,0.420464,0.517391,-0.0340755,0.0,0.0,0.0,0.025062,0.0308393,-0.584529
359268837,-50.7859,42.2113,-2.84953,0.025309,-0.00160494,0.984625,0.0476913,0.0198058,0.371061,0.418656,-0.0931023,0.0,0.0,0.0,0.0222455,0.0250989,-0.587918
359348486,-50.7061,42.2132,-2.84953,0.025191,-0.00143746,0.984269,0.0424402,0.0214876,0.413303,0.459969,-0.0252723,0.0,0.0,0.0,0.0246181,0.0273977,-0.584139
359457549,-50.5969,42.2159,-2.84953,0.0250819,-0.000616244,0.983686,0.0376421,0.0236186,0.394535,0.407809,-0.0521078,0.0,0.0,0.0,0.0235684,0.0243613,-0.585818
359556869,-50.4978,42.2184,-2.84953,0.0250295,-0.000718383,0.982548,0.0353263,0.02553,0.413167,0.492347,0.0176426,0.0,0.0,0.0,0.024505,0.0292012,-0.581632
359671089,-50.3836,42.2212,-2.84953,0.024989,-0.00024915,0.982262,0.0334962,0.0257667,0.383187,0.494819,-0.0457095,0.0,0.0,0.0,0.0228654,0.0295268,-0.585178
359770410,-50.2844,42.2237,-2.84953,0.0249723,-0.000120895,0.983798,0.0327424,0.0252422,0.457196,0.483731,-0.0185847,0.0,0.0,0.0,0.0272278,0.0288081,-0.58402
359869825,-50.1851,42.2261,-2.84953,0.024958,0.0,0.984936,0.0321374,0.0242051,0.414575,0.491878,-0.054366,0.0,0.0,0.0,0.0247655,0.0293833,-0.585817
359969053,-50.0856,42.2286,-2.84953,0.0249436,0.0,0.986422,0.0314741,0.0213178,0.462431,0.461912,-0.0355834,0.0,0.0,0.0,0.0275755,0.0275445,-0.584793
360048509,-50.0064,42.2306,-2.84953,0.0249173,-0.000720843,0.987306,0.0303001,0.0194767,0.420595,0.484183,-0.0844559,0.0,0.0,0.0,0.0251965,0.0290059,-0.58749
360157964,-49.897,42.2333,-2.84953,0.0248383,-0.000719927,0.989086,0.0269733,0.0164577,0.428839,0.38913,-0.0974231,0.0,0.0,0.0,0.0257375,0.0233542,-0.588551
360257085,-49.7976,42.2357,-2.84953,0.0247614,-0.000751788,0.990238,0.0236465,0.013425,0.404645,0.455191,-0.111093,0.0,0.0,0.0,0.0243201,0.0273581,-0.589405
360356407,-49.6984,42.2382,-2.84953,0.0246745,-0.000851484,0.990238,0.0199357,0.0105327,0.43653,0.435233,-0.0689633,0.0,0.0,0.0,0.0261298,0.0260521,-0.587005
360470625,-49.5841,42.241,-2.84953,0.024585,-0.000851535,0.990354,0.0161995,0.00689063,0.418969,0.434574,-0.0755966,0.0,0.0,0.0,0.0250779,0.0260119,-0.586983
360569947,-49.485,42.2435,-2.84953,0.0245073,-0.000608424,0.989999,0.0129126,0.00237688,0.381084,0.429316,-0.12819,0.0,0.0,0.0,0.0229297,0.0258318,-0.590059
360669379,-49.3855,42.2459,-2.84953,0.0244975,0.000360589,0.990644,0.0125684,-0.00118771,0.443144,0.464584,-0.0766951,0.0,0.0,0.0,0.0265235,0.0278067,-0.586948
360768589,-49.2866,42.2484,-2.84953,0.0245267,0.000246028,0.99126,0.0138442,-0.00391212,0.386483,0.423281,-0.14109,0.0,0.0,0.0,0.0232769,0.0254932,-0.590639
360857979,-49.1973,42.2506,-2.84953,0.0245559,0.000167209,0.991978,0.0150292,-0.0062007,0.411035,0.465933,-0.104322,0.0,0.0,0.0,0.0246684,0.0279631,-0.588551
