timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
462096091,34.0343471107,108.75522543,425.693,400.072,-0.0,0.684392,0.925661,0.0,2,0,0,0
462304712,34.0343470912,108.755225365,425.683,400.058,-0.0,0.684713,0.925643,0.0,2,0,0,0
462498342,34.0343471113,108.755225337,425.672,400.043,-0.0,0.684276,0.926083,0.0,2,0,0,0
462701950,34.0343471379,108.755225373,425.667,400.034,-0.0,0.684204,0.925788,0.0,2,0,0,0
462900594,34.0343471588,108.755225464,425.657,400.019,-0.0,0.684143,0.925493,0.0,2,0,0,0
463099234,34.0343471872,108.755225566,425.642,400.0,-0.0,0.684089,0.926223,0.0,2,0,0,0
463302842,34.0343472008,108.75522567,425.629,399.982,-0.0,0.684028,0.925933,0.0,2,0,0,0
463501487,34.0343471904,108.755225749,425.613,399.961,-0.0,0.683961,0.925647,0.0,2,0,0,0
463700179,34.0343471894,108.755225798,425.601,399.944,-0.0,0.683891,0.925365,0.0,2,0,0,0
463898768,34.0343472161,108.755225833,425.59,399.928,-0.0,0.683839,0.926097,0.0,2,0,0,0
464102385,34.0343472395,108.755225894,425.58,399.913,-0.0,0.683747,0.925812,0.0,2,0,0,0
464301184,34.0343472508,108.755225974,425.57,399.897,-0.0,0.683653,0.925528,0.0,2,0,0,0
464499661,34.0343472651,108.755226045,425.564,399.887,-0.0,0.683559,0.926262,0.0,2,0,0,0
464698303,34.0343472847,108.755226099,425.557,399.875,-0.0,0.683464,0.925979,0.0,2,0,0,0
464906877,34.0343473268,108.755226117,425.547,399.86,-0.0,0.683721,0.925969,0.0,2,0,0,0
465105660,34.034347381,108.755226136,425.535,399.842,-0.0,0.683637,0.925683,0.0,2,0,0,0
465299200,34.034347451,108.755226173,425.522,399.823,-0.0,0.683223,0.926136,0.0,2,0,0,0
465497838,34.0343475139,108.755226222,425.506,399.8,-0.0,0.683102,0.925849,0.0,2,0,0,0
465696522,34.0343475399,108.755226239,425.498,399.787,-0.0,0.683074,0.925568,0.0,2,0,0,0
465905233,34.0343475675,108.755226246,425.482,399.766,-0.0,0.683368,0.925557,0.0,2,0,0,0
466098730,34.0343475777,108.755226237,425.463,399.74,-0.0,0.682953,0.926006,0.0,2,0,0,0
466297372,34.0343475858,108.755226201,425.443,399.714,-0.0,0.68292,0.925726,0.0,2,0,0,0
466505948,34.0343476066,108.755226182,425.42,399.685,-0.0,0.683255,0.925723,0.0,2,0,0,0
466704709,34.0343476409,108.755226179,425.4,399.66,-0.0,0.683242,0.926455,0.0,2,0,0,0
466898265,34.034347656,108.755226202,425.387,399.64,-0.0,0.682892,0.925874,0.0,2,0,0,0
467101873,34.0343476233,108.755226252,425.374,399.621,-0.0,0.682884,0.925577,0.0,2,0,0,0
467300515,34.0343475721,108.755226323,425.359,399.6,-0.0,0.682865,0.926303,0.0,2,0,0,0
467499172,34.0343475279,108.755226383,425.349,399.584,-0.0,0.682837,0.926012,0.0,2,0,0,0
467697799,34.0343474931,108.755226393,425.337,399.567,-0.0,0.682836,0.925727,0.0,2,0,0,0
467901411,34.034347481,108.75522638,425.293,399.516,-0.0,0.682779,0.925437,0.0,2,0,0,0
468105016,34.0343474545,108.755226348,425.161,399.378,-0.0,0.682713,0.926163,0.0,2,0,0,0
468303654,34.0343474179,108.755226408,425.0,399.213,-0.0,0.682659,0.925878,0.0,2,0,0,0
468502300,34.0343473578,108.755226526,424.868,399.077,-0.0,0.682601,0.925597,0.0,2,0,0,0
468700946,34.0343472486,108.75522655,424.794,398.999,-0.0,0.682544,0.925317,0.0,2,0,0,0
468899584,34.034347226,108.755226578,424.74,398.941,-0.0,0.682505,0.926046,0.0,2,0,0,0
469098226,34.0343472592,108.755226518,424.67,398.866,-0.0,0.682476,0.92576,0.0,2,0,0,0
469306800,34.0343472934,108.755226448,424.579,398.77,-0.0,0.682788,0.925754,0.0,2,0,0,0
469500476,34.0343472918,108.755226361,424.496,398.683,-0.0,0.682355,0.926203,0.0,2,0,0,0
469699118,34.0343473086,108.755226193,424.413,398.595,-0.0,0.682301,0.925918,0.0,2,0,0,0
469897761,34.0343473694,108.755226145,424.324,398.501,-0.0,0.682258,0.925638,0.0,2,0,0,0
470101369,34.0343474622,108.755226199,424.23,398.401,-0.0,0.682186,0.925352,0.0,2,0,0,0
470295045,34.0343474839,108.755226243,424.139,398.304,-0.0,0.681811,0.925809,0.0,2,0,0,0
470503619,34.0343474952,108.755226177,424.037,398.196,-0.0,0.682122,0.92581,0.0,2,0,0,0
470702261,34.0343475581,108.755226093,423.951,398.105,-0.0,0.682107,0.925537,0.0,2,0,0,0
470900903,34.0343476366,108.755226053,423.877,398.027,-0.0,0.682082,0.925261,0.0,2,0,0,0
471099545,34.0343476594,108.755225974,423.794,397.938,-0.0,0.682061,0.925993,0.0,2,0,0,0
471298338,34.0343476449,108.755225963,423.706,397.846,-0.0,0.682043,0.925708,0.0,2,0,0,0
471496831,34.0343477284,108.755225982,423.634,397.771,-0.0,0.681959,0.926426,0.0,2,0,0,0
471700437,34.0343477568,108.755225981,423.563,397.697,-0.0,0.681951,0.926125,0.0,2,0,0,0
471899079,34.0343477392,108.755225974,423.477,397.606,-0.0,0.681944,0.925833,0.0,2,0,0,0
472097835,34.0343477668,108.755226089,423.39,397.517,-0.0,0.681941,0.925541,0.0,2,0,0,0
472301330,34.0343477867,108.755226224,423.314,397.438,-0.0,0.68195,0.926265,0.0,2,0,0,0
472499972,34.0343477314,108.755226216,423.242,397.364,-0.0,0.681961,0.925976,0.0,2,0,0,0
472698614,34.0343476615,108.75522623,423.172,397.29,-0.0,0.68197,0.925688,0.0,2,0,0,0
472897389,34.0343476708,108.755226304,423.098,397.214,-0.0,0.68198,0.9254,0.0,2,0,0,0
473095898,34.0343476462,108.75522638,423.018,397.129,-0.0,0.681988,0.926128,0.0,2,0,0,0
473299508,34.0343475695,108.755226268,422.932,397.039,-0.0,0.681994,0.925835,0.0,2,0,0,0
473498149,34.0343474795,108.755226174,422.854,396.957,-0.0,0.682021,0.925553,0.0,2,0,0,0
473696886,34.0343474167,108.755226185,422.807,396.906,-0.0,0.682037,0.926286,0.0,2,0,0,0
473900399,34.0343474877,108.755226194,422.796,396.889,-0.0,0.682015,0.925999,0.0,2,0,0,0
474099041,34.0343475907,108.755226223,422.775,396.863,-0.0,0.682048,0.925719,0.0,2,0,0,0
474302693,34.0343476906,108.75522626,422.765,396.849,-0.0,0.682073,0.92544,0.0,2,0,0,0
474501379,34.0343477646,108.75522627,422.764,396.844,-0.0,0.682076,0.926174,0.0,2,0,0,0
474699937,34.0343478264,108.755226244,422.764,396.839,-0.0,0.682122,0.925895,0.0,2,0,0,0
474898575,34.0343478653,108.755226251,422.769,396.84,-0.0,0.682175,0.92562,0.0,2,0,0,0
475097219,34.0343478804,108.755226251,422.777,396.844,-0.0,0.682234,0.925343,0.0,2,0,0,0
475305808,34.0343478866,108.755226223,422.783,396.845,-0.0,0.682652,0.926356,0.0,2,0,0,0
475504434,34.034347892,108.755226208,422.787,396.845,-0.0,0.682684,0.926072,0.0,2,0,0,0
475698110,34.0343478983,108.755226232,422.788,396.842,-0.0,0.682333,0.925506,0.0,2,0,0,0
475896752,34.0343479139,108.755226277,422.788,396.838,-0.0,0.682378,0.926227,0.0,2,0,0,0
476095394,34.0343479361,108.755226336,422.792,396.837,-0.0,0.682431,0.925929,0.0,2,0,0,0
476299002,34.0343479634,108.75522638,422.795,396.836,-0.0,0.682486,0.925636,0.0,2,0,0,0
476502623,34.0343479831,108.755226437,422.797,396.835,-0.0,0.682581,0.926363,0.0,2,0,0,0
476691570,34.0343479918,108.75522651,422.801,396.834,-0.0,0.682335,0.925802,0.0,2,0,0,0
476904860,34.0343480142,108.755226584,422.806,396.836,-0.0,0.682809,0.925797,0.0,2,0,0,0
477103502,34.0343480336,108.755226662,422.815,396.842,-0.0,0.682973,0.925523,0.0,2,0,0,0
477297178,34.0343480648,108.755226725,422.827,396.85,-0.0,0.682742,0.92598,0.0,2,0,0,0
477505753,34.0343480985,108.755226818,422.84,396.859,-0.0,0.683228,0.925967,0.0,2,0,0,0
477704395,34.0343481143,108.755226904,422.851,396.867,-0.0,0.683402,0.925678,0.0,2,0,0,0
477903049,34.034348144,108.755226987,422.86,396.874,-0.0,0.683534,0.926405,0.0,2,0,0,0
478101678,34.0343481828,108.755227081,422.869,396.88,-0.0,0.683673,0.926112,0.0,2,0,0,0
478300483,34.0343482267,108.755227238,422.87,396.877,-0.0,0.683804,0.925816,0.0,2,0,0,0
478498965,34.0343482969,108.755227353,422.869,396.874,-0.0,0.683942,0.925522,0.0,2,0,0,0
478697605,34.0343483779,108.755227467,422.869,396.872,-0.0,0.684074,0.926246,0.0,2,0,0,0
478896296,34.034348457,108.755227552,422.869,396.87,-0.0,0.684166,0.925948,0.0,2,0,0,0
479104972,34.0343485399,108.755227643,422.875,396.874,-0.0,0.684616,0.925925,0.0,2,0,0,0
479298502,34.0343486207,108.755227697,422.876,396.874,-0.0,0.684357,0.926366,0.0,2,0,0,0
479497140,34.0343486925,108.75522774,422.878,396.875,-0.0,0.684456,0.926072,0.0,2,0,0,0
479700747,34.0343487668,108.755227775,422.878,396.873,-0.0,0.684507,0.925776,0.0,2,0,0,0
479899479,34.0343488547,108.755227814,422.878,396.873,-0.0,0.684624,0.926489,0.0,2,0,0,0
480098031,34.0343489488,108.755227868,422.879,396.873,-0.0,0.684743,0.926185,0.0,2,0,0,0
480296675,34.034349037,108.755227945,422.88,396.874,-0.0,0.684824,0.925873,0.0,2,0,0,0
480500282,34.0343491113,108.755228033,422.878,396.873,-0.0,0.684906,0.926575,0.0,2,0,0,0
480699096,34.034349193,108.755228137,422.874,396.869,-0.0,0.684985,0.926254,0.0,2,0,0,0
480902532,34.0343492684,108.75522823,422.872,396.869,-0.0,0.685101,0.925941,0.0,2,0,0,0
481101174,34.0343493401,108.755228304,422.873,396.871,-0.0,0.685217,0.926652,0.0,2,0,0,0
481299816,34.0343494029,108.755228354,422.876,396.876,-0.0,0.68533,0.926331,0.0,2,0,0,0
481498478,34.0343494553,108.755228383,422.878,396.879,-0.0,0.68544,0.926009,0.0,2,0,0,0
481702066,34.0343495262,108.755228428,422.881,396.885,-0.0,0.685549,0.926712,0.0,2,0,0,0
481900708,34.0343496142,108.755228474,422.888,396.893,-0.0,0.685657,0.926397,0.0,2,0,0,0
482099350,34.0343496912,108.755228506,422.898,396.905,-0.0,0.685763,0.926084,0.0,2,0,0,0
482298063,34.0343497524,108.755228528,422.905,396.915,-0.0,0.685822,0.926783,0.0,2,0,0,0
482496634,34.0343498232,108.755228554,422.904,396.916,-0.0,0.685917,0.926455,0.0,2,0,0,0
482695278,34.0343499015,108.755228608,422.899,396.915,-0.0,0.685977,0.926124,0.0,2,0,0,0
482898884,34.0343499736,108.755228682,422.894,396.913,-0.0,0.686029,0.926825,0.0,2,0,0,0
483107459,34.0343500117,108.755228719,422.892,396.914,-0.0,0.686446,0.926769,0.0,2,0,0,0
483301134,34.0343500551,108.755228752,422.892,396.917,-0.0,0.686177,0.926158,0.0,2,0,0,0
483499772,34.0343501251,108.7552288,422.895,396.925,-0.0,0.686237,0.925831,422.799,2,0,1,0
483703434,34.03435019,108.755228868,422.905,396.94,-0.0,0.686333,0.926531,422.813,2,0,1,0
483902027,34.034350264,108.755228961,422.918,396.957,-0.0,0.686419,0.926209,422.828,2,0,1,0
