timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
205082718,0.0247929,0.0352952,0.00398694,0.0,0.0,-0.559395
205102665,0.00703475,0.027153,0.00410132,0.0,0.0,-0.559535
205122572,0.00399589,-0.0016337,0.00494682,0.0,0.0,-0.559079
205142391,0.000718199,-0.00214972,0.0045156,0.0,0.0,-0.558203
205162262,-0.0165034,-0.00315954,0.00381976,0.0,0.0,-0.558544
205182101,-0.0205513,-0.00832221,0.00445142,0.0,0.0,-0.558313
205202007,-0.000705261,-0.00158997,0.00516196,0.0,0.0,-0.557979
205221904,0.0225587,-0.00225345,0.00529669,0.0,0.0,-0.557787
205241768,0.0185275,0.0188248,0.00474402,0.0,0.0,-0.558547
205266492,0.0060925,-0.0131466,0.00249997,0.0,0.0,-0.559138
205281387,-0.0414139,0.0125545,0.00387913,0.0,0.0,-0.559662
205301299,-0.041604,0.000544748,0.00328179,0.0,0.0,-0.559883
205326057,-0.0877475,-0.00787393,0.00530497,0.0,0.0,-0.559121
205345927,-0.066709,-0.0307745,0.00560643,0.0,0.0,-0.558161
205360836,-0.0415189,-0.0133289,0.00215545,0.0,0.0,-0.556408
205385742,-0.0167112,0.00314066,0.00248054,0.0,0.0,-0.556866
205405533,0.0319303,0.0261449,0.00164372,0.0,0.0,-0.557233
205420540,0.0299332,0.023168,0.00312947,0.0,0.0,-0.557841
205445368,0.0122224,0.0426231,0.000920546,0.0,0.0,-0.558762
205465259,-0.0135714,0.0330004,0.00239166,0.0,0.0,-0.559862
205485104,0.0141695,-0.00727245,0.00383082,0.0,0.0,-0.559674
205504876,0.042181,-0.00834677,0.00356773,0.0,0.0,-0.558918
205524721,0.0230722,-0.0288609,0.00312786,0.0,0.0,-0.558688
205544708,-0.00836931,-0.0295019,0.00209677,0.0,0.0,-0.558201
205564447,0.0356973,-0.028687,0.00103093,0.0,0.0,-0.558117
205584299,0.0950503,-0.00246058,-0.00073342,0.0,0.0,-0.558383
205604159,0.0569285,0.023422,-0.00118631,0.0,0.0,-0.56039
205624115,0.0246247,0.00679947,-7.06608e-05,0.0,0.0,-0.560601
205643994,-0.00598945,-0.015719,0.00155235,0.0,0.0,-0.559676
205664026,-0.0291607,0.00346792,0.000887024,0.0,0.0,-0.5586
205683721,-0.0286462,-0.0240399,0.000579186,0.0,0.0,-0.557348
205703595,-0.0255336,-0.0305995,0.000122995,0.0,0.0,-0.555883
205723523,-0.0128693,-0.0170388,-0.000314446,0.0,0.0,-0.554987
205743329,-0.00337782,-0.00374283,-0.000691072,0.0,0.0,-0.555651
205763122,0.0133265,-0.00839691,-0.000263445,0.0,0.0,-0.555933
205782941,0.0131275,-0.00726627,-0.00138147,0.0,0.0,-0.556989
205802858,-0.00824246,0.0105876,-0.00154488,0.0,0.0,-0.557806
205822619,-0.0221469,-0.00304045,0.000319286,0.0,0.0,-0.557498
205842480,-0.0145017,-0.0251672,0.000941092,0.0,0.0,-0.555651
205862350,-0.00932932,-0.00925724,-0.000738043,0.0,0.0,-0.555162
205882284,-0.0123657,0.0136047,-0.00231636,0.0,0.0,-0.555808
205902258,0.00253083,0.00992454,-0.00154495,0.0,0.0,-0.557094
205922170,0.0300835,0.0163726,-0.00223118,0.0,0.0,-0.557543
205941903,0.0200663,0.0163021,-0.00342192,0.0,0.0,-0.558737
205966742,0.000547454,0.013726,-0.00261349,0.0,0.0,-0.55754
205981760,0.0192733,-0.0081192,-0.0015106,0.0,0.0,-0.557811
206001565,0.0454613,0.0107822,-0.00170901,0.0,0.0,-0.557844
206026460,-0.0123857,0.01672,-0.00380793,0.0,0.0,-0.560022
206046220,-0.0364305,0.00530858,-0.0026245,0.0,0.0,-0.560661
206061045,-0.0442083,-0.0170036,-0.00237163,0.0,0.0,-0.560814
206085821,-0.0389919,-0.0221003,-0.000135295,0.0,0.0,-0.559832
206105691,-0.0372877,-0.0348128,0.000455683,0.0,0.0,-0.559497
206120608,-0.00449621,-0.0432554,-0.00249381,0.0,0.0,-0.559791
206145571,0.0248538,-0.0220573,-0.00137309,0.0,0.0,-0.558979
206165430,0.0289375,-0.00171532,-0.00315485,0.0,0.0,-0.560441
206185398,0.00914465,-0.00314824,-0.00347717,0.0,0.0,-0.561274
206205354,-0.00354528,0.00534053,-0.00328005,0.0,0.0,-0.562372
206224982,-0.0109683,0.00427744,-0.00238692,0.0,0.0,-0.561759
206244901,-0.00711797,-0.0109467,-0.00098661,0.0,0.0,-0.561599
206264713,-0.00205442,-0.0306729,-6.15065e-05,0.0,0.0,-0.560742
206284593,0.0111059,-0.0496146,-0.000629463,0.0,0.0,-0.558666
206304464,0.0272265,-0.0319947,-0.00237662,0.0,0.0,-0.558276
206324207,0.00872128,-0.0507452,-0.0033321,0.0,0.0,-0.558654
206344052,-0.0249649,-0.0347552,-0.00436839,0.0,0.0,-0.558486
206363970,-0.0469324,-0.0258188,-0.00535118,0.0,0.0,-0.558738
206383952,-0.0690839,0.0102777,-0.00521146,0.0,0.0,-0.559866
206403738,-0.0677145,-0.0151491,-0.00310642,0.0,0.0,-0.559221
206423599,-0.0316686,-0.0150049,-0.0013507,0.0,0.0,-0.557588
206443504,-0.0341022,-0.0335305,-0.00176325,0.0,0.0,-0.557413
206463455,0.0102481,-0.01847,-0.00287231,0.0,0.0,-0.558293
206483274,0.0327343,-0.0358804,-0.00316495,0.0,0.0,-0.559506
206503109,0.0629002,0.000985046,-0.00474238,0.0,0.0,-0.559391
206522944,0.023789,-0.000194508,-0.00560736,0.0,0.0,-0.561905
206542808,-0.0165115,0.0125245,-0.00497871,0.0,0.0,-0.562942
206562657,-0.0221358,-0.0152492,-0.00383738,0.0,0.0,-0.563022
206582439,-0.0181823,-0.0105044,-0.00420532,0.0,0.0,-0.562046
206607325,-0.0196377,-0.0200284,-0.00628883,0.0,0.0,-0.562069
206622213,0.0102926,-0.0389097,-0.00441106,0.0,0.0,-0.561737
206642139,0.0454358,-0.00644851,-0.00615277,0.0,0.0,-0.561757
206666970,0.0427216,-0.00590968,-0.00367354,0.0,0.0,-0.562033
206681858,0.0258872,0.00622967,-0.00744832,0.0,0.0,-0.563385
206701720,0.00800782,-0.0330566,-0.00635262,0.0,0.0,-0.563872
206726625,-0.00265797,-0.0266358,-0.00585767,0.0,0.0,-0.564158
206746376,-0.00334449,-0.038308,-0.00653645,0.0,0.0,-0.563809
206761311,-0.00146067,-0.0367307,-0.00454141,0.0,0.0,-0.563049
206786223,-0.00972476,-0.0559973,-0.00661943,0.0,0.0,-0.56175
206806010,0.0196679,-0.0216696,-0.00696644,0.0,0.0,-0.561356
206820980,0.0412012,-0.000784085,-0.0068708,0.0,0.0,-0.562235
206845721,0.021655,0.0131782,-0.00657983,0.0,0.0,-0.563002
206865557,0.0227837,0.00573346,-0.00673916,0.0,0.0,-0.563439
206880442,0.0191557,0.0117234,-0.0072715,0.0,0.0,-0.564042
206905350,-0.0013186,0.0213112,-0.00776191,0.0,0.0,-0.563732
206925084,0.0226207,-0.00902017,-0.00661496,0.0,0.0,-0.563015
206944959,0.0420017,-0.0293228,-0.0059558,0.0,0.0,-0.561648
206964950,0.0294656,-0.0251128,-0.00574872,0.0,0.0,-0.559818
206984776,0.0262342,-0.0302004,-0.00438557,0.0,0.0,-0.559711
207004730,0.032817,-0.0064346,-0.00258405,0.0,0.0,-0.56012
207024484,0.0347876,-0.0124965,-0.00139923,0.0,0.0,-0.560403
207044341,0.0377639,0.00637167,-0.00287749,0.0,0.0,-0.559817
207064354,0.0164823,0.0143282,-0.00282663,0.0,0.0,-0.559839
207084158,0.00743908,0.0126438,-0.00210445,0.0,0.0,-0.560262
207104039,0.0464543,0.0106683,-0.00247511,0.0,0.0,-0.55997
207123851,0.0597015,0.0235046,-0.0031098,0.0,0.0,-0.560888
207143804,0.0269753,0.0178072,-0.00247665,0.0,0.0,-0.562297
207163517,0.0124703,0.0216885,-0.00120421,0.0,0.0,-0.561593
207183321,-0.00211571,0.00235972,0.000634345,0.0,0.0,-0.560384
207203189,-0.0419267,0.02223,0.000668478,0.0,0.0,-0.559642
207223119,-0.0406766,0.00691542,0.00154971,0.0,0.0,-0.559948
207243037,-0.00642205,-0.00516792,0.00262403,0.0,0.0,-0.558868
207262939,0.0111713,0.000102791,0.00272971,0.0,0.0,-0.559036
207282875,0.0216305,0.0119762,0.00163649,0.0,0.0,-0.559209
207302747,0.0410599,0.0322366,0.000212999,0.0,0.0,-0.561221
207322697,0.0323984,0.0156543,0.00062091,0.0,0.0,-0.560215
207342488,0.0396701,0.0100612,0.00117114,0.0,0.0,-0.559979
207367436,0.0344526,0.0117197,0.00130373,0.0,0.0,-0.560608
207382205,0.0183555,0.0109545,0.0035717,0.0,0.0,-0.561435
207401918,0.00132704,0.0251758,0.00265424,0.0,0.0,-0.562195
207426676,-0.0245343,0.0239595,0.000602159,0.0,0.0,-0.561902
207446532,-0.0576136,0.0229699,0.00194866,0.0,0.0,-0.562258
207461437,-0.0526211,0.00057709,0.000786918,0.0,0.0,-0.56062
207486328,-0.0440376,-0.0215953,0.00196877,0.0,0.0,-0.55987
207506209,-0.0559492,0.00487097,0.000186411,0.0,0.0,-0.558314
207521200,-0.03654,-0.0199928,0.000458519,0.0,0.0,-0.559047
207541061,-0.0254308,-0.000646697,0.000609076,0.0,0.0,-0.558391
207565833,-0.00133625,0.0201497,-0.00315702,0.0,0.0,-0.55934
207580794,-0.055441,0.0262106,-0.00125049,0.0,0.0,-0.560417
207605610,-0.0613474,0.0269524,0.000426907,0.0,0.0,-0.560542
207625482,-0.0396326,0.00867422,0.00134097,0.0,0.0,-0.5594
207645270,-0.0239146,0.00508258,-2.01465e-05,0.0,0.0,-0.558253
207660072,0.00327362,-0.00310855,-0.00371031,0.0,0.0,-0.558662
207684954,0.016436,-0.00470703,-0.00306587,0.0,0.0,-0.558547
207704760,0.0657632,0.00643484,-0.00442775,0.0,0.0,-0.558849
207724738,0.0750064,0.0255687,-0.00557153,0.0,0.0,-0.559191
207744539,0.0213824,0.0160353,-0.00532038,0.0,0.0,-0.561307
207764460,-0.0109035,0.0136663,-0.0042076,0.0,0.0,-0.560955
207784366,-0.0113396,-0.00735577,-0.00234653,0.0,0.0,-0.560524
207804251,-0.00717851,-0.0144385,-0.00190944,0.0,0.0,-0.559379
207824058,0.00843161,-0.00965544,-0.0026947,0.0,0.0,-0.558859
207843971,-0.0282614,-0.0119582,-0.00336144,0.0,0.0,-0.560625
207863837,-0.0177871,0.0163124,-0.00356774,0.0,0.0,-0.559819
207883695,-0.00279712,-0.0207062,-0.00280025,0.0,0.0,-0.559839
207903638,0.0128697,-0.0329757,-0.00266033,0.0,0.0,-0.559173
207923270,-0.00520007,-0.0224019,-0.00243195,0.0,0.0,-0.558307
207943132,0.0205503,-0.0165722,-0.00156714,0.0,0.0,-0.558235
207963007,0.0153564,0.0183056,-0.000984433,0.0,0.0,-0.559815
207982978,0.0186845,-0.00513227,1.19446e-05,0.0,0.0,-0.560266
208007786,0.0235342,-0.00781647,-0.00183581,0.0,0.0,-0.560253
208022675,0.0181316,0.00730092,-0.00152541,0.0,0.0,-0.561088
208042547,0.0170062,-0.0143136,-0.00134243,0.0,0.0,-0.560672
208067435,-0.00383085,-0.0201693,-0.000553888,0.0,0.0,-0.559357
208082491,-0.00203699,-0.0219231,-0.00191921,0.0,0.0,-0.558143
208102211,-0.0113499,-0.0176817,-0.000799513,0.0,0.0,-0.558248
208126991,-0.00191843,-0.00592882,-0.00237818,0.0,0.0,-0.559308
208141847,0.0105653,0.00882369,-0.00192631,0.0,0.0,-0.559435
208161788,-0.00780165,0.0253608,-0.00299852,0.0,0.0,-0.560432
208181595,-0.0204937,0.0232464,-0.00237626,0.0,0.0,-0.560678
208206390,-0.00761403,-0.00591027,-6.72232e-05,0.0,0.0,-0.56033
208221321,0.00251224,-0.00320824,-0.00195641,0.0,0.0,-0.559039
208241143,-0.00760197,0.00663569,-0.00290837,0.0,0.0,-0.559429
208265971,-0.0237471,-0.00139133,-0.00107408,0.0,0.0,-0.559582
208285836,0.0159783,-0.013397,-0.00168129,0.0,0.0,-0.558786
208305790,0.0289184,0.00212022,-0.00323349,0.0,0.0,-0.558305
208325655,0.0136147,0.0109298,-0.00349532,0.0,0.0,-0.560092
208345616,-0.00181176,0.0140937,-0.00264209,0.0,0.0,-0.560447
208360642,-0.000560719,-0.000962504,-0.000543876,0.0,0.0,-0.560103
208385217,0.014317,-0.00897241,3.8845e-05,0.0,0.0,-0.55802
208405048,0.000664554,-0.0142809,0.000853228,0.0,0.0,-0.558713
208424965,-0.014595,-0.00833317,0.000818446,0.0,0.0,-0.559249
208444789,-0.0205087,0.00702589,0.000316908,0.0,0.0,-0.559055
208464759,-0.0126164,0.0224348,-0.00132133,0.0,0.0,-0.559287
208484725,-0.0126688,0.00580184,-0.00100973,0.0,0.0,-0.558788
208504400,-0.00280806,-0.0163593,-0.000903533,0.0,0.0,-0.557731
208524262,0.00882325,-0.016585,-0.00018905,0.0,0.0,-0.556705
208544221,0.0215366,-0.0217821,0.00203276,0.0,0.0,-0.557136
208564034,0.000371323,-0.00988648,0.00319077,0.0,0.0,-0.557352
208583800,-0.0148632,0.00923446,0.00260431,0.0,0.0,-0.558425
208603741,-0.0376141,0.0240383,0.00145801,0.0,0.0,-0.558569
208623699,-0.037234,-0.00529787,0.0019663,0.0,0.0,-0.557977
208643483,-0.0172156,-0.0127089,0.0012872,0.0,0.0,-0.557008
208663372,-0.0201092,-0.0257153,0.000295881,0.0,0.0,-0.556253
208683204,-0.0338701,-0.0321927,0.00127463,0.0,0.0,-0.555992
208708101,-0.0165995,-0.0342268,0.00125073,0.0,0.0,-0.555866
208722891,0.0294904,-0.00968308,0.00226624,0.0,0.0,-0.555911
208742816,-0.00615402,0.0207274,0.0013075,0.0,0.0,-0.557837
208762667,-0.0395925,0.0105046,0.000901543,0.0,0.0,-0.55878
208782511,-0.0309616,0.00897875,0.000629819,0.0,0.0,-0.558555
208802378,-0.04622,-0.0211169,0.000561264,0.0,0.0,-0.556605
208822142,-0.060291,-0.0322514,0.00125768,0.0,0.0,-0.556126
208846955,-0.0169823,-0.0271424,0.0026853,0.0,0.0,-0.556295
208861899,0.0128443,0.0150964,0.00140745,0.0,0.0,-0.556631
208881897,0.0439102,0.0288384,0.00126294,0.0,0.0,-0.558248
208906669,0.0321344,0.025918,0.000343183,0.0,0.0,-0.559558
208921645,0.0253605,0.0176023,0.000658648,0.0,0.0,-0.560899
208941522,0.0171834,0.0236803,-0.000282437,0.0,0.0,-0.561566
208966308,0.00937508,0.0143945,0.00107426,0.0,0.0,-0.561347
208986082,-0.00318516,-0.00969344,0.00176195,0.0,0.0,-0.561377
209001013,-0.00616999,-0.00906763,0.000708705,0.0,0.0,-0.55975
209025854,0.0107318,-0.0053932,0.00107709,0.0,0.0,-0.560245
209045731,0.0171272,0.0103676,0.000415006,0.0,0.0,-0.561182
209060561,0.0219809,0.00146207,0.00304834,0.0,0.0,-0.562041
209085338,0.0109998,0.00464828,-0.000521864,0.0,0.0,-0.561805
209105208,0.000446811,-0.00476588,2.51332e-05,0.0,0.0,-0.5635
209125118,-0.00502049,-0.0153083,0.00114157,0.0,0.0,-0.562622
209145163,-0.0160147,-0.0268089,0.00123037,0.0,0.0,-0.5623
209165061,-0.0226515,-0.0109025,0.000393933,0.0,0.0,-0.561507
209184807,-0.0383698,-0.0266892,0.000755336,0.0,0.0,-0.561667
209204625,0.0133314,-0.0131222,0.000773743,0.0,0.0,-0.562283
209224495,0.0523633,-0.0115974,0.000200381,0.0,0.0,-0.562562
209244459,0.0275551,0.000686961,-0.000429229,0.0,0.0,-0.563624
209264188,0.0111163,-0.00103598,0.000409132,0.0,0.0,-0.564528
209283973,0.000123199,-0.00783733,0.0011856,0.0,0.0,-0.563722
209303852,0.0106559,-0.0191426,0.000841498,0.0,0.0,-0.563016
209323835,-0.0210688,-0.0106886,0.000605298,0.0,0.0,-0.562369
209343637,-0.0043644,-0.0206462,0.00118598,0.0,0.0,-0.562447
209363547,0.0465999,-0.0260692,0.000838219,0.0,0.0,-0.561391
209383347,0.0524602,0.0020728,-0.00076356,0.0,0.0,-0.56141
209403302,0.055006,-0.00454471,-0.000825866,0.0,0.0,-0.562444
209423253,0.00681128,-0.00297211,7.44458e-06,0.0,0.0,-0.561856
209443000,-0.00769865,-0.0150234,0.00152005,0.0,0.0,-0.561593
209462898,-0.0486677,-0.0161264,0.00274373,0.0,0.0,-0.560604
209482778,-0.0639143,-0.0254674,0.00346786,0.0,0.0,-0.560175
209502693,-0.0587704,-0.0496447,0.0047336,0.0,0.0,-0.559883
209522419,-0.0345941,-0.0243359,0.00446078,0.0,0.0,-0.5583
209547188,-0.00433606,-0.0207978,0.00338289,0.0,0.0,-0.558751
209562085,0.0329611,-0.008853,0.00331035,0.0,0.0,-0.559563
209581946,0.055222,-0.00965564,0.0023253,0.0,0.0,-0.56025
209606836,0.0090779,-0.00237535,0.00362111,0.0,0.0,-0.560201
209621752,-0.00965249,0.00310992,0.00426297,0.0,0.0,-0.562396
209641670,0.00195393,-0.0133041,0.00662219,0.0,0.0,-0.560162
209666527,0.0126812,-0.038403,0.00269027,0.0,0.0,-0.559461
209686429,-0.0148316,-0.0129416,0.00253482,0.0,0.0,-0.559004
209701457,-0.00944044,-0.0261926,0.00430201,0.0,0.0,-0.558881
209726170,0.0170705,0.0173087,0.00441265,0.0,0.0,-0.559636
209745968,0.00941463,0.0148384,0.0047262,0.0,0.0,-0.558526
209760861,-0.00450924,-0.0036815,0.00233007,0.0,0.0,-0.558657
209785582,0.0174688,-0.00323758,0.00452669,0.0,0.0,-0.558242
209805457,0.0456763,0.0101535,0.00299818,0.0,0.0,-0.558236
209825326,0.0472087,0.0110695,0.00234058,0.0,0.0,-0.559283
209845213,-0.00170028,0.0295163,0.00293739,0.0,0.0,-0.560227
209865108,-0.0261531,-0.00121765,0.00474838,0.0,0.0,-0.561482
209884967,-0.0250015,0.0121105,0.00471485,0.0,0.0,-0.560651
209904876,-0.00946883,-0.00367122,0.00387318,0.0,0.0,-0.560313
209924643,0.00302088,-0.0130004,0.00287512,0.0,0.0,-0.5596
209944561,0.00520045,-0.0174849,0.00205493,0.0,0.0,-0.558834
209964582,0.0179561,0.0110664,0.000786248,0.0,0.0,-0.558442
209984299,0.0240384,0.0183565,0.00038449,0.0,0.0,-0.559754
210004126,0.0103026,-0.00856197,0.000948957,0.0,0.0,-0.558992
210023985,0.0284742,-0.00231218,0.000772683,0.0,0.0,-0.557705
210043907,0.0176779,0.00471708,0.00137584,0.0,0.0,-0.558975
210063742,0.011507,0.0276055,0.000367411,0.0,0.0,-0.558966
210083661,0.00180863,0.005648,0.000352455,0.0,0.0,-0.560401
210103420,-0.0158005,0.0409142,-0.00155714,0.0,0.0,-0.560753
210123291,-0.0329886,0.0318092,-0.00204541,0.0,0.0,-0.56176
210143163,-0.00302385,0.0120388,-0.00156595,0.0,0.0,-0.560885
210163108,-0.00823763,0.00129342,-0.00225755,0.0,0.0,-0.559409
210182996,-0.0334404,0.005125,-0.00230168,0.0,0.0,-0.55965
210202807,-0.0183949,-0.00189486,-0.00192975,0.0,0.0,-0.559915
210222766,-0.00122723,0.00747785,-0.000219455,0.0,0.0,-0.559665
210247468,0.027675,-0.0113706,-0.00270231,0.0,0.0,-0.559544
210262383,-0.000776125,0.0154826,-0.00201253,0.0,0.0,-0.560091
210282276,-0.0314095,0.00127389,-0.000825128,0.0,0.0,-0.561262
210307164,-0.030434,0.00276536,-0.000356278,0.0,0.0,-0.561065
210322041,-0.0377742,0.00163742,-0.00159643,0.0,0.0,-0.560089
210341884,-0.0759038,-0.014952,-0.00101461,0.0,0.0,-0.559772
210366617,-0.0681702,-0.00976676,0.000807571,0.0,0.0,-0.560138
210386503,-0.0171036,0.0190446,0.000357617,0.0,0.0,-0.560839
210401450,0.0253958,0.0138949,0.000312776,0.0,0.0,-0.561513
210426171,0.02701,0.0380202,9.3997e-05,0.0,0.0,-0.562573
210446032,0.0296486,0.0196425,0.00144874,0.0,0.0,-0.563152
210460933,0.0315988,0.0122458,0.00157767,0.0,0.0,-0.56358
210485960,0.00870188,0.0221234,0.00360281,0.0,0.0,-0.563382
210505829,-0.00929787,-0.0248429,0.00468891,0.0,0.0,-0.564108
210525614,-0.0169691,-0.0273156,0.0051574,0.0,0.0,-0.563136
210545488,0.0178462,-0.0212038,0.00432332,0.0,0.0,-0.562992
210565343,0.0408552,0.00660331,0.00312836,0.0,0.0,-0.564065
210585243,0.0334197,0.0151621,0.00267206,0.0,0.0,-0.564989
210605029,0.0589151,0.0183035,0.00305436,0.0,0.0,-0.56498
210624935,0.0346487,0.0193097,0.00430616,0.0,0.0,-0.564278
210644785,0.00925964,0.00934334,0.00619416,0.0,0.0,-0.564548
210664705,-0.0120071,-0.00914451,0.00629461,0.0,0.0,-0.562598
210684409,-0.0263877,-0.0137247,0.00595491,0.0,0.0,-0.56206
210704287,-0.0472933,-0.0156187,0.00607644,0.0,0.0,-0.560554
210724134,-0.0309458,-0.025689,0.00619625,0.0,0.0,-0.560544
210744094,0.0137823,-0.020682,0.00599114,0.0,0.0,-0.559957
210764072,0.0372676,0.0275299,0.00407151,0.0,0.0,-0.560837
210783849,0.0202744,0.0334589,0.00452695,0.0,0.0,-0.561949
210803756,-0.0140757,0.0199508,0.00707269,0.0,0.0,-0.562144
210823615,0.0088304,-0.00454886,0.00889753,0.0,0.0,-0.561748
210843600,-0.0030629,0.00131976,0.00846938,0.0,0.0,-0.560435
210863420,-0.00976179,-0.0101384,0.00810142,0.0,0.0,-0.560254
210883284,-0.000438787,-0.0140379,0.00746158,0.0,0.0,-0.559972
210903056,0.0254526,0.00163905,0.00680661,0.0,0.0,-0.558922
210922822,0.0295943,0.0311139,0.00547209,0.0,0.0,-0.560119
210947615,0.00950816,0.0313345,0.00720218,0.0,0.0,-0.561151
210962510,0.000301707,0.0289108,0.00597286,0.0,0.0,-0.561974
210982418,-0.0201699,0.0277831,0.00663115,0.0,0.0,-0.561101
211007322,-0.0250337,0.0210465,0.00651485,0.0,0.0,-0.561316
211022313,-0.0161379,0.00159344,0.00899272,0.0,0.0,-0.560039
211042238,-0.0119857,-0.0029079,0.00896847,0.0,0.0,-0.55851
211066958,0.00519106,0.0202629,0.00767528,0.0,0.0,-0.560639
211081798,0.00853507,0.0378822,0.00784331,0.0,0.0,-0.5606
211101678,0.0170669,0.0302182,0.00877427,0.0,0.0,-0.56055
211126431,0.033027,0.0229611,0.0102549,0.0,0.0,-0.559714
211146355,0.0115061,0.022545,0.0104874,0.0,0.0,-0.560034
211161241,-0.00809882,0.0188195,0.00958463,0.0,0.0,-0.560184
211181067,0.0321321,-0.00302541,0.0117445,0.0,0.0,-0.560023
211205835,0.0732514,0.0128138,0.0117146,0.0,0.0,-0.559744
211225714,0.0584748,0.0245512,0.0114861,0.0,0.0,-0.561191
211240611,0.0205604,0.0301743,0.0141614,0.0,0.0,-0.562537
211265564,0.0308418,0.0249763,0.0134603,0.0,0.0,-0.562579
211285433,0.0173818,0.0141968,0.0151874,0.0,0.0,-0.562044
211300432,-0.000896311,0.00425357,0.0151623,0.0,0.0,-0.562087
211325208,0.00619376,-0.00480348,0.0179468,0.0,0.0,-0.561033
211345031,0.0226867,-0.00786976,0.0173928,0.0,0.0,-0.56096
211364867,0.00811509,0.0245103,0.0163295,0.0,0.0,-0.561689
211384834,0.0158451,0.00470143,0.0164828,0.0,0.0,-0.561688
211404723,0.0409064,0.00301947,0.0161045,0.0,0.0,-0.560455
211424495,0.028437,-0.0105208,0.0165541,0.0,0.0,-0.559891
211444268,-0.0198269,-0.000436552,0.0178642,0.0,0.0,-0.559528
211464094,-0.00633758,-0.00995142,0.0195358,0.0,0.0,-0.56015
211484010,0.0399767,0.0238385,0.0186962,0.0,0.0,-0.559813
211503974,0.0554989,0.0263969,0.0184223,0.0,0.0,-0.561172
211523783,0.0364464,0.030257,0.017721,0.0,0.0,-0.561754
211543634,0.0446845,0.00613137,0.0176407,0.0,0.0,-0.562229
211563609,0.0297885,0.0001725,0.0164861,0.0,0.0,-0.56184
211583541,0.0375008,-0.0203372,0.0169257,0.0,0.0,-0.561543
211603332,0.0295172,-0.0294286,0.0171142,0.0,0.0,-0.560757
211623115,0.00943873,-0.0308352,0.016745,0.0,0.0,-0.559451
211647942,-0.00320022,-0.019521,0.01525,0.0,0.0,-0.560186
211662764,-0.0105244,0.000774446,0.0165454,0.0,0.0,-0.560625
211682639,0.00571335,-0.00330453,0.0164816,0.0,0.0,-0.561466
211707426,-0.00484614,0.013013,0.0117532,0.0,0.0,-0.561343
211722427,-0.030078,0.0107588,0.0141606,0.0,0.0,-0.563542
211742279,-0.0496177,-0.00461297,0.0136496,0.0,0.0,-0.562947
211762146,-0.0527088,0.0060913,0.0119003,0.0,0.0,-0.563631
211782009,-0.0685889,-0.00314511,0.0104966,0.0,0.0,-0.562307
211801844,-0.095715,-0.00777874,0.00935807,0.0,0.0,-0.562857
211821730,-0.042178,-0.0289342,0.00928379,0.0,0.0,-0.562244
211846697,0.00396922,0.0115212,0.00923041,0.0,0.0,-0.561595
211861609,0.0217145,0.0138251,0.00799493,0.0,0.0,-0.562766
211881340,0.0107474,0.0359585,0.00724627,0.0,0.0,-0.563435
211906125,0.00855989,0.0216783,0.00516836,0.0,0.0,-0.564143
211925996,-0.0306494,0.0491167,0.00477624,0.0,0.0,-0.564427
211940861,-0.0349678,0.0340587,0.00415591,0.0,0.0,-0.565131
211965844,-0.030163,0.0212059,0.00667397,0.0,0.0,-0.56406
211985698,-0.0176493,-0.00603087,0.00619933,0.0,0.0,-0.563137
212000569,0.00570288,-0.0103265,0.00236948,0.0,0.0,-0.561459
212025412,0.00276817,-0.00351039,0.00341909,0.0,0.0,-0.561186
212045219,0.0452996,0.000909258,0.00225399,0.0,0.0,-0.560992
212065053,0.0504957,0.0385974,0.00016475,0.0,0.0,-0.561031
212084880,0.0264285,0.0431985,-0.00039996,0.0,0.0,-0.561417
212104835,-0.0193817,0.0487128,8.96775e-05,0.0,0.0,-0.562051
212124784,-0.0402171,0.0237072,0.00240835,0.0,0.0,-0.562406
212144539,-0.0310951,0.0219024,0.0025828,0.0,0.0,-0.561487
212164364,-0.0144685,0.00512599,0.00254954,0.0,0.0,-0.560826
212184279,-0.0369768,0.00557212,0.00195576,0.0,0.0,-0.55967
212204142,-0.0290126,-0.0209744,0.0010226,0.0,0.0,-0.559375
212223974,0.00323653,-0.0134522,0.00024184,0.0,0.0,-0.558625
