timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
217234364,-3.12816,0.0766511,-3.05261,-2.64462,-0.370215,2.54183,3.05617,-0.0391214,-0.0233024,0.00226998,-0.0597609,-0.0453732,-0.0201969,-0.0223698,0.0445382,-0.00335848,-0.0173591,0.553743,0.00433865,4.08672e-12,0.000413953,0.441505
217437859,-3.12807,0.0766656,-3.05251,-2.64448,-0.370105,2.54187,3.05625,-0.0466071,-0.0360638,0.00957674,-0.0546837,-0.0499679,-0.0344909,-0.0424702,-0.00451904,-0.01393,-0.0299009,0.553748,0.00433963,4.0976e-12,0.000414016,0.441498
217636462,-3.1275,0.0766755,-3.05193,-2.64383,-0.369424,2.54232,3.0568,-0.0752385,-0.0652631,0.00583571,-0.0773187,-0.0776283,-0.0356611,-0.0495865,-0.0201996,-0.00709029,-0.0286822,0.553732,0.00434029,4.11921e-12,0.000414306,0.441513
217840072,-3.12671,0.0766735,-3.05122,-2.64328,-0.3696,2.54314,3.05756,-0.0385786,-0.0255587,0.0468454,-0.0453375,-0.0422714,0.0709077,0.0573888,0.100467,0.101542,0.0780931,0.554002,0.00435156,4.10188e-12,0.000412533,0.441234
218038907,-3.12672,0.0766761,-3.05126,-2.64338,-0.37001,2.54313,3.05754,-0.0382497,-0.0278119,0.0507775,-0.0395929,-0.0406321,0.0211893,0.00566472,0.0354026,0.0524564,0.0288867,0.554116,0.00435644,4.09629e-12,0.000411804,0.441116
218232392,-3.12566,0.0766627,-3.05025,-2.64244,-0.369712,2.54409,3.05857,-0.0715438,-0.0615562,0.0562432,-0.0643449,-0.0726187,0.039374,0.0147939,0.0332648,0.0832074,0.0507611,0.554349,0.00436785,4.10606e-12,0.000410495,0.440873
218440967,-3.12498,0.0765942,-3.04962,-2.64203,-0.369347,2.54512,3.0593,-0.0781941,-0.0787223,0.0589254,-0.0499518,-0.0740777,-0.0386873,-0.0702439,-0.104937,0.00602183,-0.0257049,0.554389,0.00436527,4.03848e-12,0.00040968,0.440836
218639610,-3.12291,0.0765542,-3.04764,-2.64034,-0.368189,2.5475,3.0614,0.00234717,0.00720716,0.148564,0.0225505,0.0041936,0.0314657,0.000326753,-0.0103713,0.0802436,0.0449351,0.5546,0.00437044,3.97033e-12,0.00040783,0.440622
218838416,-3.12296,0.076574,-3.04769,-2.64039,-0.36824,2.54745,3.06135,0.00234717,0.00720716,0.148564,0.0225505,0.0041936,0.0314657,0.000326753,-0.0103713,0.0802436,0.0449351,0.5546,0.00437044,3.97033e-12,0.00040783,0.440622
219036897,-3.12381,0.0765158,-3.04864,-2.64165,-0.369889,2.547,3.06055,-0.00618815,-0.00886607,0.148303,0.0293949,-0.00057888,0.0211987,-0.0152938,-0.06448,0.0711113,0.035957,0.554766,0.00437256,3.88871e-12,0.000406125,0.440455
219240505,-3.12567,0.0764834,-3.0505,-2.64373,-0.371187,2.54578,3.05882,0.0212921,0.0199445,0.141504,0.0475963,0.025304,-0.0718465,-0.0998879,-0.134616,-0.0328637,-0.0604203,0.554512,0.00435366,3.78468e-12,0.000406688,0.440727
219439149,-3.12915,0.0764303,-3.0541,-2.64914,-0.374749,2.54206,3.05547,0.038278,0.026971,0.139781,0.079004,0.0464246,-0.0173403,-0.0456979,-0.124278,0.013462,-0.00700614,0.554606,0.00435077,3.68366e-12,0.0004052,0.440638
219637854,-3.12792,0.07641,-3.05296,-2.64668,-0.375745,2.54384,3.05656,-0.00361729,-0.0190049,0.093713,0.043699,0.00631773,0.121779,0.0925027,-0.00497228,0.150384,0.131994,0.555122,0.00437608,3.70531e-12,0.000402372,0.4401
219836443,-3.1284,0.0763961,-3.05351,-2.64742,-0.376822,2.54358,3.0561,0.0318452,0.0206264,0.0970599,0.0652183,0.0389261,0.00900402,-0.011047,-0.0807964,0.0280164,0.0159172,0.555257,0.00437917,3.66159e-12,0.000401174,0.439963
220040044,-3.12948,0.0763765,-3.05466,-2.64884,-0.378531,2.54288,3.05508,0.0474406,0.0317466,0.092843,0.0850626,0.056061,-0.0291251,-0.0467361,-0.133574,-0.0174753,-0.0237677,0.555381,0.00437988,3.59345e-12,0.000399812,0.43984
220238686,-3.13083,0.0763517,-3.05612,-2.65203,-0.380125,2.541,3.0538,0.0550969,0.0385692,0.0850335,0.0911775,0.0636724,-0.0210041,-0.0354802,-0.122771,-0.0145562,-0.0170439,0.555553,0.0043839,3.54006e-12,0.000398297,0.439664
220437362,-3.12942,0.0763589,-3.05468,-2.64914,-0.379235,2.54328,3.05518,-0.0240434,-0.0402427,0.00951719,0.0121564,-0.0155208,0.0303059,0.0151565,-0.0714577,0.0380154,0.0345861,0.555544,0.00438263,3.52939e-12,0.000398255,0.439675
220636022,-3.13033,0.0763556,-3.05567,-2.65174,-0.380213,2.54164,3.05431,0.0902444,0.082195,0.109971,0.108808,0.0945584,-0.00107509,-0.00930066,-0.0529986,0.00375602,0.00133696,0.5557,0.00438852,3.51108e-12,0.000397169,0.439514
220839582,-3.1308,0.0763542,-3.05618,-2.6524,-0.380951,2.54139,3.05387,0.0177735,0.00270212,0.0229424,0.0463048,0.024972,-0.0392087,-0.0473823,-0.121802,-0.0405226,-0.0376752,0.55574,0.00438745,3.47314e-12,0.000396574,0.439476
221038229,-3.13122,0.0763616,-3.0566,-2.65285,-0.381291,2.54107,3.05348,-0.0127578,-0.0284196,-0.0494874,0.00857842,-0.00645638,0.0146728,0.0157476,-0.051608,-0.000413042,0.0123097,0.555706,0.00438481,3.45964e-12,0.000396645,0.439513
221236874,-3.13004,0.0763728,-3.05543,-2.65169,-0.380043,2.54231,3.05467,-0.013352,-0.0252486,-0.0489702,0.00131792,-0.00878477,0.0113562,0.0139243,-0.0353754,-0.00261489,0.00883514,0.555677,0.00438274,3.4501e-12,0.000396719,0.439544
221440477,-3.13006,0.0763794,-3.05549,-2.65188,-0.380765,2.54231,3.05464,0.0063225,0.000199735,-0.0618591,0.00400698,0.00727206,-0.0798767,-0.0672321,-0.0806903,-0.103311,-0.0858606,0.555873,0.00439108,3.44038e-12,0.000395486,0.43934
221639160,-3.1303,0.0763875,-3.05577,-2.65219,-0.381404,2.54204,3.05438,0.051459,0.0381269,-0.0141242,0.062848,0.0558619,-0.00927854,-0.000572605,-0.049737,-0.0332973,-0.0145132,0.55599,0.00439658,3.44127e-12,0.000394824,0.439219
221842729,-3.12891,0.0764024,-3.05438,-2.65082,-0.380031,2.54346,3.05578,5.53727e-05,-0.00747579,-0.0377738,0.00631458,0.00251579,0.00165588,0.00674577,-0.0207784,-0.0121615,-0.0013755,0.555992,0.00439626,3.43613e-12,0.000394765,0.439217
222041372,-3.12584,0.0764304,-3.05131,-2.6463,-0.377984,2.5472,3.05875,-0.0393803,-0.0346808,-0.0590742,-0.051919,-0.0421471,-0.0416361,-0.0349889,-0.00727318,-0.0471154,-0.0438197,0.556141,0.00440415,3.4487e-12,0.000394027,0.439061
222240016,-3.12786,0.0764374,-3.05336,-2.64982,-0.379454,2.5444,3.05679,-0.0393803,-0.0346808,-0.0590742,-0.051919,-0.0421471,-0.0416361,-0.0349889,-0.00727318,-0.0471154,-0.0438197,0.556141,0.00440415,3.4487e-12,0.000394027,0.439061
222438659,-3.12868,0.0764548,-3.05416,-2.65058,-0.380078,2.54353,3.05596,0.0594502,0.0662486,0.0425325,0.0436168,0.0557765,-0.0388852,-0.0318933,0.00538836,-0.0430448,-0.0409554,0.556091,0.0044025,3.45726e-12,0.000394399,0.439112
222637302,-3.12926,0.0764677,-3.05476,-2.65121,-0.380829,2.54299,3.05539,-0.0233228,-0.0138209,-0.0234869,-0.0407937,-0.0277953,0.000943828,0.00538371,0.0518293,0.00278563,0.00025928,0.556136,0.00440401,3.45012e-12,0.000394075,0.439066
222835944,-3.12919,0.0764807,-3.05467,-2.65112,-0.38042,2.54314,3.05548,0.0560836,0.0636936,0.0356064,0.0380624,0.0519299,0.0277077,0.0358855,0.0779679,0.0225484,0.0252459,0.556026,0.00439814,3.44003e-12,0.00039461,0.439181
223034615,-3.1295,0.0764973,-3.05499,-2.65146,-0.380919,2.54281,3.05516,-0.0226893,-0.0178718,-0.040431,-0.0350574,-0.0254567,-0.0401898,-0.0339318,-0.00610442,-0.0450077,-0.0421981,0.556083,0.00440089,3.44163e-12,0.000394299,0.439122
223238203,-3.12908,0.076508,-3.05461,-2.65114,-0.380877,2.54325,3.05557,-0.0493447,-0.0392436,-0.0562752,-0.069247,-0.054287,-0.0082183,-0.00196294,0.0490191,-0.00846494,-0.00958094,0.556185,0.00440504,3.43395e-12,0.000393637,0.439017
223436841,-3.1271,0.0765202,-3.05263,-2.64916,-0.378993,2.54519,3.05754,-0.00145465,0.0111072,-0.00602913,-0.025399,-0.00748551,-0.0476911,-0.0408263,0.0215907,-0.0466861,-0.0490059,0.556219,0.00440702,3.43894e-12,0.00039349,0.43898
223635484,-3.12597,0.0765117,-3.05157,-2.64825,-0.378681,2.54638,3.05866,-0.0540951,-0.0331311,-0.0472922,-0.0911735,-0.0637479,-0.0182983,-0.0101147,0.0905133,-0.0119219,-0.0191339,0.55644,0.00441592,3.42114e-12,0.000392053,0.438752
223834133,-3.1249,0.0765158,-3.05057,-2.64741,-0.378589,2.54746,3.05971,-0.105189,-0.0899687,-0.0865976,-0.129438,-0.111819,0.0202312,0.0230745,0.0929326,0.0293064,0.0209037,0.556713,0.00442787,3.41048e-12,0.000390383,0.438468
224037740,-3.1234,0.0765281,-3.04898,-2.64425,-0.376742,2.54988,3.06121,0.0806567,0.101937,0.0984567,0.0451366,0.0711598,-0.0515196,-0.045669,0.0539396,-0.0415246,-0.0513532,0.556445,0.00441446,3.39978e-12,0.000391822,0.438749
224236549,-3.124,0.076535,-3.04958,-2.64487,-0.377241,2.54936,3.06062,0.00988436,0.0261652,0.058449,-0.0103934,0.0035938,-0.0240306,-0.0275014,0.040375,-0.00497461,-0.020617,0.556403,0.00441156,3.38808e-12,0.000391953,0.438794
224439987,-3.12291,0.0765299,-3.04849,-2.64386,-0.37594,2.55069,3.06176,0.066144,0.0792586,0.115667,0.0518522,0.0613655,0.00750802,0.00234811,0.0545724,0.0262513,0.0112342,0.556309,0.00440457,3.35479e-12,0.000392163,0.438894
224638630,-3.1235,0.076536,-3.04911,-2.64597,-0.375969,2.54931,3.06123,0.066144,0.0792586,0.115667,0.0518522,0.0613655,0.00750802,0.00234811,0.0545724,0.0262513,0.0112342,0.556309,0.00440457,3.35479e-12,0.000392163,0.438894
224842239,-3.12313,0.0765438,-3.04878,-2.64575,-0.375907,2.54982,3.06161,0.0348624,0.0442046,0.0870927,0.0280081,0.0319282,0.0598207,0.0522938,0.0854989,0.0786992,0.0640656,0.556371,0.00440543,3.32943e-12,0.000391553,0.438832
225041054,-3.12108,0.0765595,-3.04674,-2.6437,-0.374172,2.55175,3.06364,-0.0583945,-0.0505469,-0.0473331,-0.0706328,-0.0617782,0.00239361,0.00352129,0.0392837,0.00755496,0.00287614,0.556482,0.00441188,3.34546e-12,0.00039108,0.438715
225239525,-3.12072,0.0765791,-3.04639,-2.64335,-0.373814,2.55211,3.06399,-0.0583945,-0.0505469,-0.0473331,-0.0706328,-0.0617782,0.00239361,0.00352129,0.0392837,0.00755496,0.00287614,0.556482,0.00441188,3.34546e-12,0.00039108,0.438715
225438168,-3.12024,0.0766151,-3.04584,-2.64117,-0.373787,2.5531,3.06437,0.00378895,0.0148621,0.009767,-0.0153595,-0.00124949,-0.176231,-0.172448,-0.119739,-0.172095,-0.176453,0.556493,0.00441571,3.388e-12,0.000391448,0.4387
225641779,-3.12213,0.0766184,-3.04777,-2.64461,-0.375129,2.55046,3.06254,0.0141475,0.0191705,0.0323053,0.00848013,0.0122862,0.0195251,0.0177281,0.0380147,0.0264488,0.0208735,0.556494,0.00441538,3.38311e-12,0.000391392,0.438699
225840535,-3.12586,0.0766201,-3.05144,-2.64827,-0.377767,2.54706,3.0589,0.00857586,0.0176253,-0.000256002,-0.00977564,0.0040741,-0.0308656,-0.0246672,0.0216981,-0.0319459,-0.0323339,0.556136,0.00439558,3.3434e-12,0.000393053,0.439075
226039064,-3.12714,0.0766398,-3.05272,-2.64956,-0.379048,2.54578,3.05762,0.00857586,0.0176253,-0.000256002,-0.00977564,0.0040741,-0.0308656,-0.0246672,0.0216981,-0.0319459,-0.0323339,0.556136,0.00439558,3.3434e-12,0.000393053,0.439075
226237707,-3.12846,0.0766469,-3.05408,-2.65103,-0.380918,2.54451,3.0563,-0.0649807,-0.0535093,-0.0768096,-0.0883549,-0.0707014,-0.00504508,0.00295833,0.0618445,-0.00662484,-0.00696495,0.556283,0.00440138,3.33036e-12,0.000392079,0.438923
226441316,-3.129,0.0766645,-3.05462,-2.65156,-0.381327,2.544,3.05576,0.0147487,0.0147925,-0.0137627,0.00899774,0.0139197,0.0415662,0.0480501,0.0552231,0.0322974,0.0388822,0.556239,0.00439909,3.32682e-12,0.000392293,0.438969
226640096,-3.1268,0.0766586,-3.05253,-2.64974,-0.380487,2.54634,3.05796,-0.0640494,-0.0584726,-0.113811,-0.0841117,-0.068065,-0.0718084,-0.0579323,-0.0186859,-0.0869169,-0.0768764,0.556602,0.00441321,3.29334e-12,0.000389884,0.438595
226838603,-3.12403,0.0766812,-3.04972,-2.64545,-0.378131,2.54998,3.06068,0.0176168,0.0199921,-0.0414283,0.00158429,0.0148432,0.0233463,0.0378415,0.0637212,0.00457908,0.0176316,0.556544,0.00440949,3.28064e-12,0.00039009,0.438657
227037246,-3.12443,0.0767009,-3.05012,-2.64584,-0.378528,2.54958,3.06028,0.0176168,0.0199921,-0.0414283,0.00158429,0.0148432,0.0233463,0.0378415,0.0637212,0.00457908,0.0176316,0.556544,0.00440949,3.28064e-12,0.00039009,0.438657
227240854,-3.12394,0.0767178,-3.04963,-2.64533,-0.377931,2.55008,3.06077,0.0218099,0.0182904,-0.0194612,0.0200742,0.0222961,0.0290853,0.0368049,0.0296639,0.0149625,0.0254561,0.556511,0.004408,3.2806e-12,0.000390274,0.43869
227439599,-3.12418,0.0767368,-3.04986,-2.64555,-0.378146,2.54983,3.06054,0.031358,0.0307407,-0.00238281,0.0257915,0.0306937,-0.00253265,0.00482781,0.010042,-0.0136339,-0.00565996,0.556508,0.00440805,3.28282e-12,0.000390314,0.438693
227633176,-3.12345,0.0767561,-3.04913,-2.6448,-0.377468,2.5505,3.06126,0.0882123,0.0856224,0.0660463,0.0885365,0.0887957,-0.00591701,-0.00209977,-0.00928009,-0.0136315,-0.00781874,0.556532,0.00440989,3.29153e-12,0.000390267,0.438668
227841749,-3.12483,0.0767622,-3.05056,-2.64775,-0.378367,2.54832,3.05993,-0.0266559,-0.0244482,-0.0358513,-0.0325619,-0.0279603,-0.0331034,-0.0299986,-0.0168771,-0.0356531,-0.0341264,0.556558,0.00441116,3.2923e-12,0.000390126,0.438641
228040393,-3.12449,0.076779,-3.0502,-2.64737,-0.377842,2.54866,3.06027,0.0449387,0.0527993,0.0407728,0.0296724,0.0411241,-0.0256652,-0.0210728,0.0184241,-0.0254712,-0.0266153,0.556506,0.00440884,3.29373e-12,0.00039044,0.438695
228239043,-3.12231,0.076797,-3.04801,-2.64519,-0.375601,2.55089,3.06247,0.019178,0.0227405,0.0163425,0.0120447,0.0174158,0.0394369,0.0417285,0.0599361,0.0392253,0.0389153,0.556486,0.00440752,3.28859e-12,0.0003905,0.438716
228442649,-3.12015,0.0768143,-3.04587,-2.64301,-0.373656,2.55292,3.0646,-0.0186387,-0.00998503,-0.0262702,-0.0360373,-0.0229216,-0.093314,-0.0875675,-0.0433743,-0.0940928,-0.0946449,0.556567,0.00441267,3.306e-12,0.000390216,0.43863
228641310,-3.12003,0.0768286,-3.04575,-2.64291,-0.373586,2.55306,3.06472,0.0100014,0.0134555,-0.0295155,-0.0041613,0.0072664,-0.0111673,-0.00060083,0.0258611,-0.0233576,-0.0151253,0.556578,0.00441293,3.30263e-12,0.000390119,0.438619
228839931,-3.11928,0.0768369,-3.04501,-2.6422,-0.372775,2.5539,3.06549,0.0116243,0.0189879,-0.025212,-0.00916868,0.0071311,0.0133997,0.0251757,0.0700692,0.00284743,0.00941736,0.556546,0.00441032,3.28875e-12,0.000390164,0.438653
229038574,-3.12002,0.0768416,-3.04576,-2.64303,-0.373528,2.55332,3.06478,-0.00182247,0.00834984,-0.0300385,-0.0260571,-0.00739169,0.0266218,0.0377461,0.0942803,0.0194293,0.0232509,0.556526,0.00440745,3.265e-12,0.000390041,0.438677
229237219,-3.12029,0.0768476,-3.04599,-2.64317,-0.373327,2.55301,3.06451,0.00152248,0.00833613,0.00469875,-0.0103763,-0.00159609,0.0279069,0.0303448,0.0629736,0.0302923,0.0277208,0.556403,0.00440265,3.27634e-12,0.000390862,0.438803
229435860,-3.11857,0.0768826,-3.04423,-2.63991,-0.3722,2.5555,3.06616,0.00152248,0.00833613,0.00469875,-0.0103763,-0.00159609,0.0279069,0.0303448,0.0629736,0.0302923,0.0277208,0.556403,0.00440265,3.27634e-12,0.000390862,0.438803
229639469,-3.11924,0.0768849,-3.04492,-2.6406,-0.373223,2.55472,3.06546,-0.0118836,0.00542784,-0.0226646,-0.0457473,-0.0203128,-0.0758806,-0.0653977,0.0217884,-0.0759895,-0.0781168,0.556521,0.00440921,3.28985e-12,0.000390331,0.438679
229838113,-3.12222,0.0768822,-3.04794,-2.64509,-0.375664,2.55088,3.06253,0.0190086,0.0304108,0.000325084,-0.00560045,0.0131285,-0.0617966,-0.0522639,0.00798823,-0.0656397,-0.0643591,0.556547,0.00441128,3.30076e-12,0.000390297,0.438652
230041724,-3.12345,0.0768932,-3.04916,-2.64634,-0.376781,2.54973,3.06132,0.0235937,0.0342446,0.0171191,0.00276321,0.0184059,0.00287693,0.00929061,0.062952,0.00286657,0.00151329,0.556505,0.00440854,3.29089e-12,0.000390436,0.438696
230240364,-3.12531,0.0768957,-3.05102,-2.64827,-0.378344,2.54811,3.05951,0.0346394,0.0477964,0.0157049,0.00676823,0.0279294,0.0471456,0.0575507,0.126423,0.0435649,0.0444359,0.556382,0.00440008,3.25723e-12,0.000390801,0.438827
230439007,-3.12582,0.0769014,-3.05154,-2.64886,-0.378919,2.54771,3.05902,0.00230038,0.0163627,0.0034411,-0.0232677,-0.00427306,0.00556004,0.0118275,0.0803238,0.00869931,0.00467186,0.556384,0.00439886,3.24097e-12,0.000390624,0.438827
230637650,-3.12568,0.0769121,-3.05142,-2.64878,-0.379006,2.54788,3.05917,-0.027572,-0.0154516,-0.0186771,-0.0480599,-0.0330189,-0.00817983,-0.00457352,0.052602,-0.00289605,-0.00820386,0.556446,0.0044013,3.23559e-12,0.000390216,0.438762
230836293,-3.12445,0.0769387,-3.05019,-2.64601,-0.379116,2.54962,3.06025,-0.0803267,-0.0648296,-0.0763186,-0.10796,-0.0874932,-0.108333,-0.102048,-0.027217,-0.103985,-0.109055,0.556697,0.00441545,3.26616e-12,0.000389104,0.438499
231039902,-3.12409,0.0769546,-3.04983,-2.64566,-0.378722,2.55001,3.06062,0.0124728,0.0204479,0.0184371,-0.00101244,0.00888592,-0.00260334,-0.000254594,0.0373943,0.000912972,-0.00261156,0.556683,0.00441448,3.26214e-12,0.000389142,0.438514
231238737,-3.12252,0.0769744,-3.04826,-2.64409,-0.37729,2.55152,3.06218,-0.0292799,-0.0228914,-0.0312968,-0.0414308,-0.0323454,-0.0642645,-0.0608432,-0.029023,-0.0636584,-0.0649094,0.556732,0.00441746,3.27034e-12,0.000388943,0.438461
231442155,-3.1249,0.0769695,-3.0507,-2.64811,-0.379123,2.54849,3.05989,0.00118124,0.0115855,-0.00103658,-0.0183657,-0.00377309,0.0411099,0.0464458,0.097913,0.0424324,0.0401618,0.556722,0.00441536,3.2506e-12,0.000388802,0.438474
231640798,-3.12227,0.0769906,-3.04803,-2.64403,-0.376997,2.55214,3.0625,0.0457661,0.0592517,0.068965,0.0255795,0.0400757,0.060136,0.0611396,0.121563,0.0703401,0.0613548,0.556662,0.00440972,3.21605e-12,0.000388791,0.43854
231839441,-3.12305,0.0770051,-3.04883,-2.64486,-0.377759,2.55145,3.06173,0.0352497,0.0428487,0.0515571,0.0244878,0.0321274,0.0446427,0.0444715,0.0778235,0.0514526,0.0456312,0.556641,0.0044076,3.20247e-12,0.000388773,0.438563
232038242,-3.12389,0.0770214,-3.04968,-2.64576,-0.37869,2.55067,3.0609,0.0570227,0.0604937,0.0809149,0.0553111,0.0560469,0.0465468,0.0427363,0.0541172,0.0550245,0.0485387,0.556656,0.0044075,3.19257e-12,0.000388583,0.438548
232231764,-3.12591,0.0770375,-3.05171,-2.64781,-0.380837,2.54868,3.05888,0.00769186,0.0102748,0.0445399,0.0101532,0.00749296,0.0264865,0.0193263,0.0232644,0.0390115,0.0297561,0.556689,0.00440873,3.18842e-12,0.000388347,0.438513
232440336,-3.12919,0.0770549,-3.05498,-2.65109,-0.384093,2.54543,3.05561,-0.0688719,-0.0731695,-0.079119,-0.0630701,-0.0671563,-0.0606197,-0.0603027,-0.0786736,-0.0647712,-0.0612794,0.556681,0.00440801,3.18483e-12,0.000388358,0.438523
232638979,-3.13116,0.0770606,-3.05697,-2.65313,-0.386128,2.54354,3.05365,-0.00277054,-0.0176439,-0.0128049,0.0224397,0.00390881,0.000580288,-0.00406977,-0.0741449,-0.005553,0.000689484,0.556684,0.00440697,3.17089e-12,0.000388199,0.438521
232837787,-3.13097,0.0770803,-3.05678,-2.65294,-0.385935,2.54374,3.05384,-0.00277054,-0.0176439,-0.0128049,0.0224397,0.00390881,0.000580288,-0.00406977,-0.0741449,-0.005553,0.000689484,0.556684,0.00440697,3.17089e-12,0.000388199,0.438521
233036268,-3.12869,0.0770624,-3.05453,-2.65077,-0.384006,2.54606,3.05612,0.0152607,-0.0115518,-0.00884688,0.0595686,0.0271453,0.0501504,0.0431371,-0.0818912,0.0371214,0.0497861,0.556774,0.00441036,3.16144e-12,0.000387598,0.438428
233234909,-3.12569,0.0770482,-3.05153,-2.64778,-0.381146,2.54902,3.05911,-0.00124711,-0.0268847,-0.0107692,0.0437833,0.0104931,0.0727809,0.0630041,-0.0598056,0.0647387,0.0737032,0.556821,0.00441292,3.16568e-12,0.00038738,0.438378
233438517,-3.12347,0.0770464,-3.04938,-2.64579,-0.379771,2.55131,3.06132,0.0701927,0.0524828,0.0580421,0.10019,0.0781435,-0.00632085,-0.011815,-0.0952612,-0.0136836,-0.00620654,0.557045,0.00442191,3.14843e-12,0.000385938,0.438148
233637228,-3.12277,0.0770432,-3.04873,-2.64533,-0.379363,2.55232,3.06207,0.00465941,-0.0122326,-0.0100388,0.0326698,0.0121573,-0.071872,-0.0764147,-0.15528,-0.0798941,-0.0720509,0.557076,0.00441942,3.10186e-12,0.000385272,0.438119
233835804,-3.12197,0.0770488,-3.04796,-2.64458,-0.378965,2.55304,3.06284,0.0385687,0.0216502,0.0260885,0.067067,0.0461406,0.0515006,0.0464411,-0.0331286,0.0442066,0.0515335,0.557199,0.00442571,3.10832e-12,0.000384652,0.437991
234039413,-3.12454,0.0770369,-3.05052,-2.64858,-0.380096,2.54979,3.06038,-0.0875022,-0.105408,-0.0952752,-0.0562629,-0.0793358,0.0478135,0.0412241,-0.0443117,0.0418672,0.0483596,0.556952,0.0044138,3.10425e-12,0.000386006,0.438248
234238056,-3.12552,0.0770555,-3.0515,-2.64826,-0.382122,2.5499,3.05938,-0.00373954,-0.0165332,-0.0284024,0.0148043,0.00155926,-0.142892,-0.143267,-0.199731,-0.153364,-0.144295,0.557029,0.00441316,3.05544e-12,0.000385052,0.438172
234436734,-3.12656,0.0770486,-3.05261,-2.64953,-0.383749,2.54903,3.05835,0.0312749,0.0111789,-2.6226e-05,0.0619029,0.0398133,-0.0274617,-0.0297383,-0.120359,-0.0414849,-0.0289645,0.557163,0.00441679,3.02553e-12,0.000383981,0.438036
234640308,-3.12613,0.0770568,-3.0522,-2.64923,-0.383565,2.5496,3.0588,0.0168445,0.00507563,0.00307322,0.0356602,0.0219664,-0.0499618,-0.0523337,-0.106458,-0.0566727,-0.0504138,0.557211,0.00441724,3.00537e-12,0.000383496,0.437988
234838950,-3.12662,0.0770522,-3.05276,-2.65141,-0.383584,2.54848,3.05841,-0.0196177,-0.0294268,-0.042678,-0.00621176,-0.0156722,-0.0622375,-0.0615953,-0.103898,-0.0715936,-0.0636982,0.557221,0.00441593,2.98559e-12,0.000383227,0.43798
235032646,-3.12654,0.0770665,-3.05267,-2.65134,-0.383458,2.54861,3.0585,-0.0157427,-0.024195,-0.029872,-0.00307268,-0.0121859,-0.0021002,-0.0028476,-0.0406682,-0.00828751,-0.00282107,0.557203,0.0044146,2.98006e-12,0.000383267,0.437999
235241247,-3.12522,0.0770813,-3.0514,-2.65017,-0.38274,2.54995,3.05981,0.107391,0.0987477,0.0983025,0.121398,0.111177,-0.0473945,-0.0493712,-0.0893444,-0.0519772,-0.0476299,0.557366,0.00442151,2.97175e-12,0.00038226,0.43783
235439847,-3.12289,0.0771159,-3.04905,-2.64631,-0.381171,2.55307,3.06206,-0.105344,-0.105774,-0.118442,-0.107173,-0.105519,-0.0689593,-0.0662028,-0.0649882,-0.0732821,-0.0701568,0.557406,0.00442282,2.96626e-12,0.00038198,0.437789
235638489,-3.12325,0.0771146,-3.04947,-2.64831,-0.381292,2.55191,3.06176,-0.0473245,-0.0424371,-0.0670949,-0.0602093,-0.0501778,-0.0621285,-0.0553833,-0.0265077,-0.0676134,-0.0643314,0.557513,0.00442804,2.96896e-12,0.000381413,0.437678
235837132,-3.11805,0.0771512,-3.04422,-2.6415,-0.376571,2.55787,3.06688,0.0520753,0.0560792,0.0504116,0.0443535,0.0501373,-0.0203577,-0.0181197,0.00206008,-0.0201175,-0.020803,0.557478,0.00442653,2.97016e-12,0.00038162,0.437714
236035782,-3.11761,0.0771418,-3.04386,-2.64277,-0.375908,2.55763,3.06741,-0.0352237,-0.0227851,-0.0131774,-0.0537664,-0.0404594,0.0367853,0.0375923,0.0933603,0.0463441,0.0379545,0.557573,0.00442966,2.95561e-12,0.000380932,0.437617
