timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
164300835,-0.0309024,0.0217176,0.0154671,0.999167,-1.02521,-0.0804385,0.0149838,-13.1259,1.63222,-2.81655,-3.56118e-05,-3.05632e-05,-9.92144e-07,-1.58969e-05,0.0001001,0.000509855,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.30589e-07,0.00199326,0.0235377,4.71696e-05,6.15629e-06,6.14408e-06,1.44961e-07,0.00879924,0.00879504,0.0109503,0.0335366,0.0335421,0.153455,2.55686e-11,2.56427e-11,4.7762e-11,7.06911e-08,7.07099e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244247,0.00923681,0.0142583,8389271,0.258995,0.391734,0.00258627,0.0443586,0.00572269,0.00572269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164499634,-0.0317179,0.020911,0.015526,0.999158,-1.02219,-0.0712997,0.0202858,-13.3328,1.61514,-2.82571,-3.56442e-05,-3.04953e-05,-9.93756e-07,-1.49647e-05,0.000100081,0.00051411,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.01743e-07,0.00205106,0.0252018,4.66726e-05,6.16836e-06,6.15561e-06,1.46081e-07,0.00878889,0.00878419,0.010925,0.0334745,0.0334792,0.152853,2.54346e-11,2.55063e-11,4.78826e-11,7.06615e-08,7.06716e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277925,0.00957022,0.0162066,8389271,0.258754,0.390964,0.000592985,0.0248977,0.00588428,0.00588428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164698121,-0.0331465,0.0197943,0.0164688,0.999119,-1.00735,-0.0766843,0.0214936,-13.5292,1.60151,-2.81468,-3.56643e-05,-3.05487e-05,-9.87788e-07,-1.53505e-05,0.000100554,0.000508266,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,5.08697e-07,0.00217425,0.0310184,4.62908e-05,6.17651e-06,6.16192e-06,1.48364e-07,0.00877338,0.00876917,0.0108978,0.0333873,0.0333913,0.15225,2.52954e-11,2.53646e-11,4.80096e-11,7.06285e-08,7.06309e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29666e-05,0.00445872,0.00852073,8389271,0.258416,0.390193,0.00574242,0.0460336,0.00998889,0.00998889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164896763,-0.0334607,0.0180474,0.0182615,0.99911,-1.0026,-0.0540979,0.0342087,-13.7213,1.60827,-2.81354,-3.54568e-05,-3.06316e-05,-9.97467e-07,-1.68189e-05,9.9029e-05,0.000509101,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.69724e-07,0.001801,0.0293671,4.5834e-05,6.18413e-06,6.16591e-06,1.49169e-07,0.00875126,0.0087468,0.0109263,0.0333028,0.033306,0.15356,2.51555e-11,2.52223e-11,4.81253e-11,7.05916e-08,7.05853e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348317,0.00754366,0.0125153,8389271,0.258087,0.391868,4.82459e-05,0.0709524,0.0150047,0.0150047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165095406,-0.0336624,0.0205011,0.0190735,0.999041,-0.983887,-0.0461918,0.0305493,-13.9156,1.60663,-2.79981,-3.54081e-05,-3.06545e-05,-9.95778e-07,-1.71468e-05,9.87574e-05,0.000506183,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.06223e-07,0.00174025,0.0293167,4.53988e-05,6.18754e-06,6.16849e-06,1.50614e-07,0.0087423,0.00873817,0.0109001,0.0332297,0.0332323,0.152959,2.50159e-11,2.50803e-11,4.82384e-11,7.05505e-08,7.05357e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357069,0.00594358,0.015703,8389271,0.257802,0.3911,0.00438156,0.0167705,0.0148721,0.0148721,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165294213,-0.0339454,0.0219528,0.0193507,0.998995,-0.988928,-0.0437098,0.0207824,-14.1129,1.60665,-2.80154,-3.53131e-05,-3.06223e-05,-1.00172e-06,-1.70726e-05,9.75963e-05,0.000509115,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.13496e-07,0.00196568,0.031256,4.49843e-05,6.18885e-06,6.16977e-06,1.51826e-07,0.00873506,0.00873124,0.0108745,0.0331574,0.0331595,0.152363,2.48767e-11,2.49389e-11,4.83491e-11,7.05057e-08,7.04828e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276891,0.00613951,0.0115466,8389271,0.257521,0.390337,0.00876014,0.0283525,0.015887,0.015887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165497658,-0.0333846,0.0228294,0.0197032,0.998987,-0.989872,-0.0578558,0.011143,-14.3133,1.60335,-2.79874,-3.52907e-05,-3.0598e-05,-1.00867e-06,-1.67428e-05,9.71337e-05,0.000508158,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.99687e-07,0.00202598,0.0292183,4.45901e-05,6.18509e-06,6.16581e-06,1.51627e-07,0.00874434,0.00874139,0.0108468,0.0330716,0.0330732,0.15176,2.47333e-11,2.47933e-11,4.84571e-11,7.04557e-08,7.04248e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196125,0.00388045,0.00936843,8389271,0.257186,0.389564,0.00725204,0.0125362,0.0153916,0.0153916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165706233,-0.0323099,0.0230221,0.0203614,0.999005,-0.999882,-0.0583432,0.0159664,-14.5238,1.59775,-2.79928,-3.52669e-05,-3.0545e-05,-1.01373e-06,-1.61825e-05,9.6577e-05,0.000506727,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.76852e-07,0.00195271,0.0243986,4.41493e-05,6.19717e-06,6.17678e-06,1.50647e-07,0.00880595,0.00880317,0.0108649,0.0332703,0.0332714,0.1517,2.46079e-11,2.46659e-11,4.85621e-11,7.04015e-08,7.03624e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180449,0.00468786,0.00872323,8389271,0.257957,0.389487,0.000555458,0.0200229,0.0165873,0.0165873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165899912,-0.031368,0.0229249,0.021134,0.999022,-1.00511,-0.066604,0.0131464,-14.7122,1.58498,-2.79519,-3.53252e-05,-3.05121e-05,-1.01296e-06,-1.51985e-05,9.70254e-05,0.00050433,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.97907e-07,0.00214711,0.0261891,4.3858e-05,6.17988e-06,6.15808e-06,1.49855e-07,0.00873496,0.00873249,0.0108567,0.0329946,0.0329954,0.152497,2.44585e-11,2.45145e-11,4.86655e-11,7.03423e-08,7.02969e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163134,0.00557696,0.00828622,8389271,0.256885,0.390509,0.00764974,0.0270032,0.0160135,0.0160135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166098642,-0.0314585,0.0214018,0.0209976,0.999055,-0.998797,-0.056903,0.0123219,-14.9057,1.58346,-2.77238,-3.52204e-05,-3.06418e-05,-1.01829e-06,-1.76708e-05,9.69916e-05,0.000494843,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.65502e-07,0.00212998,0.0291118,4.35178e-05,6.17369e-06,6.15094e-06,1.49982e-07,0.0087654,0.00876309,0.010835,0.0329823,0.0329828,0.151904,2.43227e-11,2.43768e-11,4.87657e-11,7.02783e-08,7.02262e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185776,0.00817895,0.0227646,8389271,0.256837,0.389749,0.00483735,0.0614191,0.0174273,0.0174273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166297200,-0.0329027,0.0221578,0.0212414,0.998987,-1.00692,-0.0789318,0.0239871,-15.11,1.58237,-2.7675,-3.51049e-05,-3.05604e-05,-1.02605e-06,-1.75689e-05,9.50038e-05,0.000490705,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.29154e-07,0.00191329,0.0247897,4.31907e-05,6.16637e-06,6.14333e-06,1.52647e-07,0.00875734,0.00875571,0.0108683,0.0329672,0.0329674,0.153209,2.41886e-11,2.42411e-11,4.88634e-11,7.02119e-08,7.01535e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286138,0.0076288,0.018066,8389271,0.256777,0.39142,0.0013931,0.0369795,0.0207731,0.0207731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166500803,-0.0338397,0.0230808,0.0207866,0.998945,-1.00268,-0.0984736,0.0238714,-15.3052,1.55535,-2.75379,-3.53009e-05,-3.05871e-05,-1.01729e-06,-1.61747e-05,9.78031e-05,0.000483498,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.5176e-07,0.0020889,0.0267583,4.28809e-05,6.15547e-06,6.1344e-06,1.54574e-07,0.00875489,0.00875351,0.0108452,0.0329463,0.0329463,0.152588,2.4056e-11,2.41068e-11,4.89582e-11,7.01422e-08,7.0078e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186691,0.00949867,0.0181058,8389271,0.256696,0.390625,0.00201363,0.0756838,0.0156204,0.0156204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166699485,-0.0347763,0.020775,0.0219285,0.998939,-0.993925,-0.102023,0.00724045,-15.4938,1.54314,-2.75561,-3.52584e-05,-3.07762e-05,-1.02017e-06,-1.87326e-05,9.90219e-05,0.000484258,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.02695e-07,0.00203115,0.0320215,4.25844e-05,6.14543e-06,6.12048e-06,1.56216e-07,0.00878089,0.00877973,0.0108225,0.03293,0.0329298,0.151967,2.39233e-11,2.39726e-11,4.90504e-11,7.00684e-08,6.99987e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354345,0.00795556,0.0118128,8389271,0.256632,0.389829,0.00139801,0.064982,0.0163315,0.0163315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166898182,-0.0356015,0.0223978,0.0228379,0.998854,-0.992994,-0.0927048,-0.0101602,-15.6874,1.53124,-2.75481,-3.51903e-05,-3.08094e-05,-1.02587e-06,-1.97196e-05,9.85378e-05,0.000480771,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.4103e-07,0.00202843,0.026807,4.23008e-05,6.13213e-06,6.1067e-06,1.58697e-07,0.00877949,0.00877844,0.0108557,0.0329092,0.0329089,0.153266,2.37922e-11,2.38401e-11,4.91398e-11,6.99919e-08,6.99172e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304696,0.00465032,0.00871428,8389271,0.25655,0.391491,0.00273252,0.0288868,0.0178153,0.0178153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167101698,-0.036876,0.0224732,0.0207348,0.998852,-0.989996,-0.101758,-0.0259527,-15.8864,1.51559,-2.76899,-3.51757e-05,-3.07789e-05,-1.02949e-06,-1.92673e-05,9.80652e-05,0.000483066,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.43107e-07,0.00224306,0.0284544,4.20357e-05,6.11372e-06,6.09245e-06,1.60847e-07,0.00877508,0.00877423,0.0108343,0.0328928,0.0328924,0.152656,2.36643e-11,2.37108e-11,4.92263e-11,6.99145e-08,6.98349e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118979,0.00149429,0.00457124,8389271,0.256486,0.390712,0.00131221,0.0129641,0.0151942,0.0151942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167300341,-0.0372537,0.023197,0.0202622,0.998831,-0.9994,-0.089313,-0.0257399,-16.084,1.50573,-2.78477,-3.50741e-05,-3.0835e-05,-1.03826e-06,-2.08162e-05,9.72884e-05,0.000484133,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.00704e-07,0.00210324,0.0324703,4.17819e-05,6.09537e-06,6.07568e-06,1.62079e-07,0.008783,0.00878224,0.0108142,0.0328807,0.0328803,0.152064,2.35372e-11,2.35823e-11,4.931e-11,6.98339e-08,6.97498e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232449,0.00425319,0.0103202,8389271,0.256439,0.389954,0.00202376,0.0328194,0.0179916,0.0179916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167498984,-0.0380518,0.023783,0.0213749,0.998764,-0.991241,-0.112193,-0.0184539,-16.2776,1.48819,-2.78321,-3.50943e-05,-3.08918e-05,-1.04209e-06,-2.13129e-05,9.81311e-05,0.000482416,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.89278e-07,0.00200448,0.031837,4.15374e-05,6.08002e-06,6.05896e-06,1.64474e-07,0.00876406,0.00876345,0.0108493,0.032871,0.0328705,0.153382,2.34143e-11,2.34582e-11,4.93909e-11,6.97541e-08,6.96657e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172973,0.00198142,0.00311497,8389271,0.256401,0.39164,0.00895442,0.0204444,0.0143302,0.0143302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167697687,-0.0377755,0.023129,0.0200463,0.998818,-1.00229,-0.104136,-0.00838634,-16.4761,1.46584,-2.79452,-3.51445e-05,-3.08868e-05,-1.04465e-06,-2.05979e-05,9.8735e-05,0.000484865,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.72961e-07,0.00218065,0.0332069,4.13117e-05,6.06178e-06,6.04274e-06,1.6385e-07,0.00874201,0.00874153,0.0108291,0.0328534,0.0328529,0.152787,2.32959e-11,2.33386e-11,4.94689e-11,6.96755e-08,6.95831e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151155,0.00424222,0.00739611,8389271,0.256332,0.390879,0.00219449,0.0240874,0.0147992,0.0147992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167901239,-0.0368234,0.0232069,0.0228949,0.99879,-1.00427,-0.132175,-0.00500884,-16.6672,1.4341,-2.79207,-3.53127e-05,-3.09912e-05,-1.02937e-06,-2.02279e-05,0.000102045,0.000484516,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.88414e-07,0.00203386,0.0326096,4.10915e-05,6.05009e-06,6.02621e-06,1.63247e-07,0.00872763,0.00872729,0.0108094,0.0328478,0.0328472,0.152197,2.31811e-11,2.32228e-11,4.9544e-11,6.95973e-08,6.95009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449645,0.0105857,0.0139817,8389271,0.25631,0.390124,0.000532287,0.0640671,0.00976772,0.00976772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168099877,-0.0363634,0.0231404,0.0189518,0.998891,-1.00967,-0.120198,-0.0144099,-16.8788,1.4205,-2.79895,-3.52104e-05,-3.09148e-05,-1.03753e-06,-2.01651e-05,9.99649e-05,0.000484708,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,5.07817e-07,0.00212103,0.031244,4.08925e-05,6.02645e-06,6.00963e-06,1.61868e-07,0.00874292,0.0087427,0.0107907,0.0328536,0.0328529,0.151625,2.30679e-11,2.31086e-11,4.96163e-11,6.95179e-08,6.94179e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93733e-05,0.00358825,0.00549811,8389271,0.256333,0.38939,0.00139959,0.0316128,0.0148482,0.0148482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168298520,-0.0368074,0.0229855,0.0183474,0.99889,-1.01242,-0.120721,-0.00480778,-17.0802,1.39719,-2.80953,-3.5245e-05,-3.09039e-05,-1.03555e-06,-1.95458e-05,0.000100341,0.000486438,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.77539e-07,0.00218094,0.0304573,4.06972e-05,6.00888e-06,5.99296e-06,1.62967e-07,0.00872249,0.00872233,0.0108263,0.0328593,0.0328586,0.152943,2.29589e-11,2.29987e-11,4.96856e-11,6.94401e-08,6.93367e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81482e-05,0.00470203,0.00972303,8389271,0.256355,0.39108,0.00412213,0.0192587,0.0160893,0.0160893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168497164,-0.0377538,0.0232629,0.0188185,0.998839,-1.01653,-0.117516,0.0065555,-17.2801,1.37288,-2.80694,-3.53163e-05,-3.09258e-05,-1.03779e-06,-1.91315e-05,0.000101525,0.000483296,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.38502e-07,0.00212165,0.0257307,4.05822e-05,5.99325e-06,5.97681e-06,1.65447e-07,0.00870391,0.00870381,0.010808,0.0328637,0.0328631,0.152373,2.28538e-11,2.28926e-11,4.97667e-11,6.93636e-08,6.92573e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155509,0.00492798,0.0074734,8389271,0.256372,0.39035,0.00584026,0.03152,0.014347,0.014347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168705738,-0.0374688,0.022171,0.0181826,0.998886,-1.01664,-0.122137,0.0159331,-17.4893,1.35183,-2.81482,-3.53267e-05,-3.09525e-05,-1.04277e-06,-1.92804e-05,0.00010192,0.000484124,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.34136e-07,0.00222636,0.0265005,4.03595e-05,5.98837e-06,5.97197e-06,1.64933e-07,0.00874671,0.00874666,0.0108287,0.0330915,0.0330909,0.152315,2.27622e-11,2.28003e-11,4.98249e-11,6.9289e-08,6.9179e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015962,0.00305763,0.00687681,8389271,0.257259,0.390275,0.0035975,0.00966482,0.0164481,0.0164481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168904425,-0.0364923,0.0220008,0.0184532,0.998921,-1.01366,-0.107559,0.0257913,-17.6896,1.31849,-2.80765,-3.54917e-05,-3.09417e-05,-1.02963e-06,-1.75217e-05,0.000103997,0.000480803,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.25391e-07,0.00208349,0.0290678,4.01952e-05,5.97031e-06,5.95358e-06,1.63539e-07,0.00871707,0.00871691,0.0108069,0.0330593,0.0330587,0.151733,2.26604e-11,2.26976e-11,4.9885e-11,6.9215e-08,6.9102e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356511,0.00927395,0.0133078,8389271,0.257134,0.389529,0.00267187,0.0680872,0.0114315,0.0114315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169098058,-0.0363261,0.0223973,0.0174633,0.998936,-1.00439,-0.118249,0.0282278,-17.8755,1.30084,-2.79394,-3.54796e-05,-3.09863e-05,-1.02746e-06,-1.82844e-05,0.000104372,0.000473999,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.82564e-07,0.00186271,0.0267511,4.00863e-05,5.94031e-06,5.92555e-06,1.63629e-07,0.00863537,0.00863528,0.0108015,0.0327962,0.0327957,0.152533,2.25529e-11,2.25891e-11,4.99478e-11,6.91428e-08,6.90271e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237584,0.00596309,0.0125145,8389271,0.256109,0.390555,0.0011156,0.0498452,0.0132493,0.0132493,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169296701,-0.0350309,0.021507,0.0170057,0.99901,-1.00902,-0.119009,0.0352102,-18.0849,1.2735,-2.79955,-3.55574e-05,-3.09183e-05,-1.02505e-06,-1.65742e-05,0.000104662,0.000477042,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.11578e-07,0.00208502,0.0296405,3.99408e-05,5.92683e-06,5.91202e-06,1.61364e-07,0.00864828,0.0086482,0.0107839,0.0327864,0.0327859,0.151965,2.24631e-11,2.24985e-11,5.0002e-11,6.90736e-08,6.89549e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996,0.00620106,0.0101918,8389271,0.256071,0.389827,0.00134709,0.0364303,0.0100029,0.0100029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169495343,-0.0336017,0.0232767,0.0151757,0.999049,-1.00405,-0.0940568,0.000669236,-18.2876,1.25031,-2.80946,-3.55952e-05,-3.08691e-05,-1.03109e-06,-1.54642e-05,0.000104573,0.000482473,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.43264e-07,0.00181649,0.0287428,3.98039e-05,5.90595e-06,5.8955e-06,1.59399e-07,0.00864217,0.00864184,0.0107635,0.0327537,0.0327532,0.151397,2.23701e-11,2.24046e-11,5.00532e-11,6.90026e-08,6.8881e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242169,0.00733439,0.0137562,8389271,0.255943,0.389097,0.00885858,0.0330687,0.00715634,0.00715634,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169698951,-0.0329486,0.0229575,0.0167596,0.999053,-1.0135,-0.0839576,0.00616381,-18.495,1.22602,-2.80776,-3.56823e-05,-3.07809e-05,-1.03089e-06,-1.35134e-05,0.000104782,0.00048256,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.32756e-07,0.00182008,0.0270575,3.96707e-05,5.89135e-06,5.87821e-06,1.58905e-07,0.00861949,0.00861896,0.0107973,0.032725,0.0327246,0.152712,2.22812e-11,2.2315e-11,5.01014e-11,6.8934e-08,6.88096e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352431,0.00910201,0.0146466,8389271,0.255831,0.390784,0.00129274,0.0387635,0.0049436,0.0049436,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169902561,-0.0309816,0.0222911,0.0162589,0.999139,-1.01582,-0.0805742,-0.00315058,-18.7044,1.2114,-2.81698,-3.56691e-05,-3.07427e-05,-1.03386e-06,-1.30799e-05,0.000104207,0.000486503,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,4.1625e-07,0.00197545,0.0306651,3.95502e-05,5.87623e-06,5.8631e-06,1.55954e-07,0.00863873,0.00863823,0.0107793,0.0327136,0.0327131,0.15213,2.21974e-11,2.22305e-11,5.01465e-11,6.88662e-08,6.8739e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244075,0.0066667,0.0126108,8389271,0.255786,0.390039,0.00146896,0.0230768,0.006334,0.006334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170101205,-0.0302371,0.0218795,0.0151063,0.999189,-1.01542,-0.072322,0.000945657,-18.9113,1.19362,-2.82813,-3.57404e-05,-3.07216e-05,-1.03514e-06,-1.20025e-05,0.000104801,0.000493292,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.92496e-07,0.00189376,0.0257266,3.94358e-05,5.85805e-06,5.84605e-06,1.54926e-07,0.00863875,0.00863815,0.0108116,0.0326817,0.0326812,0.153427,2.21131e-11,2.21455e-11,5.01886e-11,6.87996e-08,6.86694e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195318,0.00763174,0.0141755,8389271,0.255662,0.391698,0.00467868,0.0477343,0.00735835,0.00735835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170299895,-0.0307386,0.0208591,0.0141826,0.999209,-1.00679,-0.0557614,0.00856668,-19.1127,1.17677,-2.82167,-3.58169e-05,-3.06923e-05,-1.03866e-06,-1.09129e-05,0.000105413,0.000492723,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.89966e-07,0.00222577,0.0287072,3.9327e-05,5.84303e-06,5.8312e-06,1.55664e-07,0.00862677,0.00862587,0.0107924,0.0326779,0.0326775,0.152823,2.20345e-11,2.20663e-11,5.02278e-11,6.87343e-08,6.86015e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025943,0.00537691,0.00764453,8389271,0.255647,0.390926,0.00537744,0.0339845,0.0089111,0.0089111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170503455,-0.0319519,0.0202277,0.0160227,0.999156,-1.00619,-0.0396237,0.0309991,-19.3082,1.16109,-2.82507,-3.59177e-05,-3.07174e-05,-1.03015e-06,-1.01678e-05,0.000106853,0.000496202,0.312688,-0.0248156,0.404703,0.00339389,-0.0171658,-0.0107382,0.0,0.0,3.40124e-07,0.00190461,0.0279147,3.92199e-05,5.83204e-06,5.81687e-06,1.58166e-07,0.00860501,0.00860379,0.0107728,0.0326743,0.0326739,0.152212,2.19589e-11,2.199e-11,5.02637e-11,6.86713e-08,6.85357e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331564,0.00636231,0.00925339,8389271,0.255633,0.390144,0.00305184,0.0423356,0.00896425,0.00896425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
