timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
338472329,-71.5643,41.6964,-2.84953,0.0243413,-0.000492348,0.999693,0.0247756,-2.59518e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338671221,-71.3657,41.7013,-2.84953,0.0242825,-0.00061282,0.999693,0.0247756,-2.60292e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338849658,-71.1872,41.7057,-2.84953,0.0241841,-0.000374169,0.999693,0.0247756,-2.60987e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339073232,-70.9636,41.7112,-2.84953,0.0241298,0.000503543,0.999693,0.0247756,-2.61865e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339271808,-70.7651,41.7162,-2.84953,0.024189,0.0,0.999693,0.0247756,-2.62649e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339470423,-70.5666,41.7211,-2.84953,0.0242309,0.000901072,0.999693,0.0247756,-2.6344e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339658851,-70.3782,41.7258,-2.84953,0.0244025,0.000638068,0.999693,0.0247756,-2.64193e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339872561,-70.1646,41.7311,-2.84953,0.0245534,0.00036816,0.999693,0.0247755,-2.65053e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340071245,-69.966,41.736,-2.84953,0.0246068,0.000243785,0.999693,0.0247755,-2.6586e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340269821,-69.7675,41.7409,-2.84953,0.0246504,-0.000245063,0.999693,0.0247757,-2.66667e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340458696,-69.5787,41.7456,-2.84953,0.02466,0.000885105,0.999693,0.0247758,-2.67439e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340657316,-69.3801,41.7505,-2.84953,0.0248503,0.00124676,0.999693,0.0247758,-2.68259e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340870684,-69.1668,41.7558,-2.84953,0.0250152,-0.000604776,0.999693,0.0247757,-2.69144e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341059677,-68.9783,41.7604,-2.84953,0.0249508,0.0,0.999693,0.0247757,-2.69889e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341258126,-68.7809,41.7653,-2.84953,0.0249675,0.000744574,0.999693,0.0247757,-2.70762e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341456696,-68.5841,41.7702,-2.84953,0.0250224,-0.000626401,0.999693,0.0247757,-2.71594e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341670431,-68.3723,41.7755,-2.84953,0.024879,-0.00024265,0.999693,0.0247756,-2.72493e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341859185,-68.1849,41.7801,-2.84953,0.024771,-0.000654409,0.999693,0.0247756,-2.73296e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342072519,-67.9734,41.7854,-2.84953,0.0246673,-0.000123554,0.999693,0.0247756,-2.74208e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342271191,-67.7766,41.7902,-2.84953,0.0246165,-0.000242751,0.999693,0.0247755,-2.75063e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342469862,-67.5795,41.7951,-2.84953,0.0245971,0.0,0.999693,0.0247753,-2.75922e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342658419,-67.3918,41.7998,-2.84953,0.0246116,8.42738e-05,0.999693,0.0247752,-2.76743e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342872212,-67.1783,41.8051,-2.84953,0.0246552,0.00061351,0.999693,0.0247752,-2.77685e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343070843,-66.9797,41.81,-2.84953,0.0247806,0.000486296,0.999693,0.0247752,-2.78567e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343254556,-66.7961,41.8145,-2.84953,0.0248742,0.000120767,0.999693,0.0247754,-2.79368e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343453074,-66.5976,41.8195,-2.84953,0.0249221,0.000365377,0.999693,0.0247753,-2.80283e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343671717,-66.3791,41.8249,-2.84953,0.0249221,-0.00108737,0.999693,0.0247752,-2.81273e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343870386,-66.1805,41.8298,-2.84953,0.0247565,-0.00024324,0.999693,0.0247752,-2.82179e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344059152,-65.9917,41.8345,-2.84953,0.024689,-0.000377047,0.999693,0.0247752,-2.83045e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344257737,-65.7933,41.8394,-2.84953,0.0246745,0.0,0.999693,0.0247752,-2.83962e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344456357,-65.5948,41.8443,-2.84953,0.0246842,-0.000250843,0.999693,0.0247753,-2.84885e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344669712,-65.3814,41.8496,-2.84953,0.0246334,-0.000364889,0.999693,0.0247754,-2.85884e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344853639,-65.1976,41.8542,-2.84953,0.0245995,0.00017144,0.999693,0.0247753,-2.86774e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345071871,-64.9794,41.8596,-2.84953,0.0246286,0.000731218,0.999693,0.0247755,-2.87789e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345270540,-64.7808,41.8645,-2.84953,0.02473,0.000492961,0.999693,0.0247756,-2.88734e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345474216,-64.5772,41.8695,-2.84953,0.0248311,0.000723053,0.999693,0.0247756,-2.89712e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345672794,-64.3787,41.8744,-2.84953,0.0249604,0.000600893,0.999693,0.0247756,-2.90677e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345871447,-64.1802,41.8794,-2.84953,0.0250462,0.0,0.999693,0.0247757,-2.9164e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346070314,-63.9814,41.8843,-2.84953,0.0250486,0.000119606,0.999693,0.0247759,-2.92615e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346254145,-63.7976,41.8888,-2.84953,0.0250652,0.000591725,0.999693,0.024776,-2.93521e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346472623,-63.5791,41.8942,-2.84953,0.0251294,-0.000121082,0.999693,0.024776,-2.94608e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346671147,-63.3807,41.8991,-2.84953,0.0251009,-0.000362299,0.999693,0.0247761,-2.95602e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346869783,-63.182,41.9041,-2.84953,0.0250961,0.000119931,0.999693,0.0247761,-2.96606e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347073191,-62.9787,41.9091,-2.84953,0.0251151,0.000481774,0.999693,0.0247763,-2.9764e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347272158,-62.7798,41.914,-2.84953,0.0251933,0.000596986,0.999693,0.0247763,-2.98653e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347470528,-62.5815,41.9189,-2.84953,0.0252713,0.000362364,0.999693,0.0247763,-2.99674e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347659610,-62.3924,41.9236,-2.84953,0.0253396,0.000235212,0.999693,0.0247763,-3.00597e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347858091,-62.1941,41.9285,-2.84953,0.025396,0.000610867,0.999693,0.0247763,-3.01682e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348056954,-61.9952,41.9335,-2.84953,0.0254523,-0.000240434,0.999693,0.0247764,-3.02726e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348255389,-61.7969,41.9384,-2.84953,0.0253983,-0.000364016,0.999693,0.0247764,-3.03775e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348458810,-61.5935,41.9434,-2.84953,0.0252359,-0.00132349,0.999693,0.0247765,-3.04859e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348672353,-61.38,41.9487,-2.84953,0.024989,-0.0012096,0.999693,0.0247766,-3.06003e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348871037,-61.1813,41.9536,-2.84953,0.024795,-0.000482998,0.999693,0.0247766,-3.07074e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349054710,-60.9978,41.9582,-2.84953,0.0247083,-0.000366567,0.999693,0.0247767,-3.08074e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349273200,-60.7793,41.9636,-2.84953,0.024677,0.000121632,0.999693,0.0247766,-3.09274e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349472104,-60.5805,41.9685,-2.84953,0.0246649,-0.00084856,0.999693,0.0247763,-3.10365e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349670864,-60.3818,41.9735,-2.84953,0.024534,-0.000727031,0.999693,0.0247763,-3.11468e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349855029,-60.1976,41.978,-2.84953,0.0244147,-0.000834433,0.999693,0.0247763,-3.12497e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350073250,-59.9796,41.9834,-2.84953,0.0242849,-0.000245362,0.999693,0.0247763,-3.13727e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350271609,-59.7812,41.9883,-2.84953,0.0241791,-0.00137374,0.999693,0.0247765,-3.14855e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350470557,-59.5824,41.9933,-2.84953,0.0239811,-0.00149146,0.999693,0.0247765,-3.15991e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350673786,-59.3792,41.9983,-2.84953,0.0237614,-0.00165637,0.999693,0.0247764,-3.17165e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350857942,-59.1952,42.0029,-2.84953,0.0235345,-0.00201004,0.999693,0.0247763,-3.18228e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351056312,-58.9967,42.0078,-2.84953,0.0232465,-0.000768724,0.999693,0.0247763,-3.19389e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351254841,-58.7983,42.0127,-2.84953,0.023208,-0.000390902,0.999693,0.0247763,-3.20557e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351473480,-58.5797,42.0181,-2.84953,0.0231875,0.000266189,0.999693,0.0247763,-3.21853e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351671907,-58.3813,42.023,-2.84953,0.0232593,0.000392236,0.999693,0.0247761,-3.2304e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351870406,-58.1829,42.028,-2.84953,0.0233769,0.00077292,0.999693,0.0247764,-3.24234e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352059331,-57.994,42.0326,-2.84953,0.0235699,0.00145142,0.999693,0.0247764,-3.25318e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352258077,-57.7953,42.0376,-2.84953,0.0238315,0.00141848,0.999693,0.0247765,-3.26592e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352456599,-57.5968,42.0425,-2.84953,0.0240704,0.00051874,0.999693,0.0247766,-3.27815e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352670274,-57.3832,42.0478,-2.84953,0.024221,0.0,0.999693,0.0247762,-3.29137e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352858898,-57.1947,42.0524,-2.84953,0.024253,0.0,0.999693,0.0247765,-3.30316e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353072515,-56.9811,42.0577,-2.84953,0.0242898,-0.000494148,0.999693,0.0247767,-3.31659e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353271187,-56.7825,42.0627,-2.84953,0.0241668,-0.000979614,0.999693,0.0247765,-3.3292e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353474767,-56.5791,42.0677,-2.84953,0.024001,-0.00195028,0.999693,0.0247765,-3.34191e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353673698,-56.3802,42.0726,-2.84953,0.0237739,0.0,0.999693,0.0247766,-3.355e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353872120,-56.1818,42.0775,-2.84953,0.0237438,-0.00100243,0.999693,0.0247767,-3.36791e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354070554,-55.9834,42.0824,-2.84953,0.0236809,0.000253869,0.999693,0.0247769,-3.38093e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354259132,-55.7949,42.0871,-2.84953,0.0237362,-8.47629e-05,0.999693,0.0247766,-3.39271e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354458524,-55.5955,42.0921,-2.84953,0.023804,0.000242667,0.999693,0.0247764,-3.40653e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354671380,-55.3827,42.0973,-2.84953,0.023889,0.000251222,0.999693,0.0247764,-3.42086e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354870186,-55.1841,42.1023,-2.84953,0.0239836,0.000504959,0.999693,0.0247767,-3.43426e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355059184,-54.9952,42.1069,-2.84953,0.0241569,0.00128483,0.999693,0.0247768,-3.44708e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355257465,-54.7969,42.1119,-2.84953,0.0244975,0.00242786,0.999693,0.0247767,-3.4607e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355470834,-54.5836,42.1171,-2.84953,0.024903,0.00150695,0.999693,0.0247768,-3.47546e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355649637,-54.4048,42.1216,-2.84953,0.0251128,0.000719673,0.999693,0.0247768,-3.48791e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355863745,-54.1908,42.1269,-2.84953,0.0252241,0.000482818,0.999693,0.0247766,-3.50255e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356071812,-53.9828,42.132,-2.84953,0.0252713,0.000235715,0.999693,0.0247767,-3.51766e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356270401,-53.7843,42.137,-2.84953,0.0253325,0.000474271,0.999693,0.0247767,-3.53184e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356449916,-53.6048,42.1414,-2.84953,0.025389,0.00156214,0.999693,0.0247767,-3.54542e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356672910,-53.3819,42.1469,-2.84953,0.0255994,0.000943584,0.999693,0.0247766,-3.56133e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356871355,-53.1835,42.1518,-2.84953,0.0257804,-0.000231827,0.999693,0.0247766,-3.57543e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357055246,-52.9997,42.1564,-2.84953,0.0257364,-0.000698129,0.999693,0.0247765,-3.58898e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357253816,-52.8012,42.1613,-2.84953,0.0255901,-0.000840996,0.999693,0.0247765,-3.60374e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357472469,-52.5826,42.1668,-2.84953,0.0254523,-0.000369978,0.999693,0.0247763,-3.62011e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357671034,-52.3842,42.1717,-2.84953,0.0253819,0.000237372,0.999693,0.0247763,-3.63515e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357874595,-52.1806,42.1767,-2.84953,0.0254288,0.00107303,0.999693,0.0247765,-3.65067e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358073234,-51.982,42.1816,-2.84953,0.0255411,0.0,0.999693,0.0247766,-3.66596e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358272171,-51.7832,42.1865,-2.84953,0.0255481,0.000584175,0.999693,0.0247767,-3.6814e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358470425,-51.585,42.1915,-2.84953,0.0256087,0.000357523,0.999693,0.0247767,-3.69689e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358649618,-51.406,42.1959,-2.84953,0.025639,0.000238101,0.999693,0.0247767,-3.71097e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358858008,-51.1975,42.2011,-2.84953,0.0256157,-0.000358967,0.999693,0.0247767,-3.72753e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359056500,-50.9992,42.206,-2.84953,0.0254991,-0.00121646,0.999693,0.0247768,-3.74349e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359269848,-50.7859,42.2113,-2.84953,0.025309,-0.00160494,0.999693,0.024777,-3.76074e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359458910,-50.5969,42.2159,-2.84953,0.0250819,-0.000616244,0.999693,0.024777,-3.77614e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359672219,-50.3836,42.2212,-2.84953,0.024989,-0.00024915,0.999693,0.024777,-3.79371e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359870777,-50.1851,42.2261,-2.84953,0.024958,0.0,0.999693,0.0247771,-3.81025e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360049592,-50.0064,42.2306,-2.84953,0.0249173,-0.000720843,0.999693,0.0247772,-3.82517e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360258439,-49.7976,42.2357,-2.84953,0.0247614,-0.000751788,0.999693,0.0247772,-3.84281e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360472040,-49.5841,42.241,-2.84953,0.024585,-0.000851535,0.999693,0.0247774,-3.86189e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360670736,-49.3855,42.2459,-2.84953,0.0244975,0.000360589,0.999693,0.0247776,-3.87814e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360859031,-49.1973,42.2506,-2.84953,0.0245559,0.000167209,0.999693,0.0247777,-3.89446e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361072853,-48.9835,42.2559,-2.84953,0.024568,-0.000612416,0.999693,0.0247777,-3.91317e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361271430,-48.785,42.2608,-2.84953,0.0244513,-0.000491757,0.999693,0.0247778,-3.93079e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361470010,-48.5865,42.2657,-2.84953,0.0243413,-0.000869247,0.999693,0.0247781,-3.94844e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361658789,-48.3979,42.2704,-2.84953,0.0241767,-0.000510167,0.999693,0.0247781,-3.96539e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361857349,-48.1993,42.2753,-2.84953,0.0241298,-0.000385616,0.999693,0.0247782,-3.98341e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362070731,-47.9859,42.2806,-2.84953,0.0241323,-0.000249734,0.999693,0.0247784,-4.00354e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362249844,-47.8068,42.285,-2.84953,0.0241372,-0.00050775,0.999693,0.0247787,-4.01953e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362458399,-47.5984,42.2902,-2.84953,0.024063,-0.000258296,0.999693,0.0247789,-4.03898e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362656978,-47.3999,42.2951,-2.84953,0.0240432,-0.000518668,0.999693,0.024779,-4.05768e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362870388,-47.1865,42.3004,-2.84953,0.0239786,-0.00101077,0.999693,0.024779,-4.07853e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
363059483,-46.9975,42.305,-2.84953,0.0239363,-0.000645546,0.999693,0.0247792,-4.09515e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
363257781,-46.7992,42.31,-2.84953,0.0238615,-0.00104503,0.999693,0.024779,-4.11535e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
363471307,-46.586,42.3153,-2.84953,0.023799,-0.000126838,0.999693,0.0247786,-4.1362e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
363650154,-46.4071,42.3197,-2.84953,0.023809,0.000774414,0.999693,0.0247786,-4.15384e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
363873451,-46.1839,42.3252,-2.84953,0.0239513,0.000501193,0.999693,0.0247783,-4.17618e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
364072213,-45.9852,42.3302,-2.84953,0.0240481,0.000373258,0.999693,0.0247787,-4.19619e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
364271022,-45.7864,42.3351,-2.84953,0.024115,-0.000122727,0.999693,0.0247788,-4.21638e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
364469639,-45.5878,42.34,-2.84953,0.0241248,0.000377421,0.999693,0.0247789,-4.23677e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
364658038,-45.3995,42.3447,-2.84953,0.0242186,0.00064307,0.999693,0.024779,-4.25628e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
364856772,-45.2009,42.3496,-2.84953,0.0243217,0.000255041,0.999693,0.0247792,-4.27703e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
365070288,-44.9875,42.3549,-2.84953,0.0244025,0.00162716,0.999693,0.0247793,-4.29961e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
365259308,-44.7986,42.3596,-2.84953,0.0245923,0.000746485,0.999693,0.0247793,-4.31869e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
365472772,-44.5852,42.3648,-2.84953,0.0247373,0.000845588,0.999693,0.0247795,-4.34285e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
365671397,-44.3866,42.3698,-2.84953,0.0248335,0.000120955,0.999693,0.024779,-4.36447e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
365869881,-44.1881,42.3747,-2.84953,0.0248263,-0.000121524,0.999693,0.0247791,-4.3863e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
366058966,-43.9991,42.3794,-2.84953,0.0248287,-0.000119024,0.999693,0.0247793,-4.40716e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
366257306,-43.8008,42.3843,-2.84953,0.0248623,0.000121087,0.999693,0.0247795,-4.42947e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
366456054,-43.6022,42.3892,-2.84953,0.0248886,0.000376175,0.999693,0.0247796,-4.452e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
366659725,-43.3985,42.3942,-2.84953,0.0249938,0.00207533,0.999693,0.0247797,-4.47474e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
366858398,-43.2,42.3992,-2.84953,0.0253396,0.00258922,0.999693,0.0247798,-4.49827e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
367071500,-42.9869,42.4044,-2.84953,0.0256854,0.00011791,0.999693,0.0247799,-4.52324e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
367270244,-42.7882,42.4094,-2.84953,0.0256297,-0.000586675,0.999693,0.0247799,-4.54668e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
367459261,-42.5993,42.414,-2.84953,0.0254991,-8.01213e-05,0.999693,0.02478,-4.56926e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
367657536,-42.401,42.419,-2.84953,0.0254452,-0.000117802,0.999693,0.02478,-4.5932e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
367871606,-42.1871,42.4242,-2.84953,0.0254593,0.000935881,0.999693,0.0247801,-4.61923e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
368069993,-41.9887,42.4292,-2.84953,0.0255574,-0.000350916,0.999693,0.0247804,-4.64374e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
368258679,-41.8002,42.4338,-2.84953,0.0255014,-0.000325237,0.999693,0.0247806,-4.66719e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
368456994,-41.6018,42.4388,-2.84953,0.0253913,-0.00130663,0.999693,0.02478,-4.69216e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
368655847,-41.403,42.4437,-2.84953,0.0251768,-0.00107122,0.999693,0.0247802,-4.71744e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
368859604,-41.1994,42.4487,-2.84953,0.024958,-0.000160386,0.999693,0.0247804,-4.74236e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369058104,-41.0009,42.4536,-2.84953,0.0249484,0.000482393,0.999693,0.0247805,-4.76944e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369256824,-40.8023,42.4586,-2.84953,0.0250248,-0.000248722,0.999693,0.0247803,-4.79553e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369470313,-40.5888,42.4638,-2.84953,0.0249532,-0.000718262,0.999693,0.0247806,-4.82391e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369653989,-40.4052,42.4684,-2.84953,0.0248046,-0.00138857,0.999693,0.0247809,-4.84865e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369872660,-40.1867,42.4738,-2.84953,0.024517,-0.00122861,0.999693,0.0247811,-4.87842e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
370070993,-39.9883,42.4787,-2.84953,0.0243119,-0.00049822,0.999693,0.0247812,-4.90573e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
370269729,-39.7897,42.4836,-2.84953,0.0242038,-0.000497433,0.999693,0.0247813,-4.93336e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
370473374,-39.5861,42.4887,-2.84953,0.0241693,0.000749567,0.999693,0.0247814,-4.96195e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
