timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
194685970,194685745,0.0450723,-0.0282489,0.00804996
194703359,194703126,0.0624606,-0.0360508,-0.0303985
194724460,194724230,0.0646986,-0.010029,-0.0238373
194745562,194745336,0.00488521,-0.00633414,-0.010504
194766667,194766443,0.0122034,0.0805146,-0.0194139
194784056,194783824,0.0205269,0.00132028,0.001757
194805184,194804957,0.0322337,-0.0413963,0.0145417
194826263,194826035,0.063987,0.0109387,0.0202684
194847374,194847142,0.0718964,0.00312054,0.00139605
194864751,194864523,0.0273187,0.00454359,0.037689
194885862,194885637,-0.00438007,-0.0123633,0.0393122
194907108,194906873,0.00734656,-0.0417069,0.0404938
194924528,194924303,0.00638319,-0.0157676,0.0120971
194945447,194945221,0.0109906,-0.000585523,-0.00501085
194966554,194966327,0.0466536,-0.00561617,-0.0133202
194987722,194987489,0.0346831,-0.0106783,-0.0137713
195005038,195004814,-0.00904097,0.0229813,-0.0205435
195026161,195025919,0.000457929,0.0293733,-0.0200794
195047270,195047027,0.0817484,0.0255874,-0.0225354
195064640,195064407,-0.00336062,0.0284219,0.0317918
195084507,195084272,-0.0134042,-0.00619068,0.02884
195105612,195105378,-0.00429779,0.0070875,0.0431202
195124232,195124000,-0.0409028,0.0422791,-0.0144743
195144106,195143881,-0.0334368,-0.00498426,-0.0145389
195165257,195165021,0.0148753,-0.0168834,-0.0155097
195186483,195186256,0.0159393,-0.0429152,-0.000854257
195203684,195203457,-0.0257384,-0.0539811,0.0292653
195224796,195224562,-0.0114698,-0.0373456,0.027739
195245897,195245668,-0.000449371,-0.0194962,0.0300101
195266996,195266771,-0.113157,0.0129771,0.00782959
195284385,195284155,-0.106614,0.0223027,0.0209898
195305506,195305265,-0.140739,0.00510103,0.0129063
195326602,195326368,-0.126033,0.0170617,0.0168335
195343979,195343749,0.00475822,-0.000500476,-0.0150246
195365078,195364854,0.033489,-0.0071428,-0.0267197
195386187,195385960,0.0545962,-0.0145705,-0.0169376
195407296,195407066,0.0575291,-0.0168482,-0.000444529
195424745,195424520,0.106198,-0.00269245,-0.0027466
195445881,195445658,0.114769,-0.00503208,-0.00348413
195466888,195466659,0.0702782,0.00615739,0.00894327
195484271,195484040,0.000317762,-0.0148892,0.02196
195505392,195505166,-0.00987337,0.0249451,0.0312417
195526476,195526252,-0.0403911,0.0276649,0.0322068
195543859,195543633,-0.00175719,0.0331699,0.00582236
195564971,195564739,0.015133,0.0139872,-0.00640943
195586070,195585844,0.0372242,-0.038949,-0.00142431
195607191,195606950,0.0443434,-0.0389532,-0.0190973
195624557,195624332,0.0180731,-0.0512407,0.00307965
195645673,195645437,-0.00203344,-0.0388446,-0.0163669
195665526,195665302,-0.0957571,0.0195233,0.00377399
195684178,195683944,-0.156066,-0.00227135,0.0203327
195705391,195705154,-0.106266,0.0116025,0.0319871
195725280,195725046,0.00477454,0.0219652,0.0151477
195746232,195746000,-0.0361178,0.00561146,0.0319803
195763610,195763381,-0.0587761,-0.02793,-0.0318649
195784711,195784487,-0.108508,-0.0182951,-0.0253934
195805822,195805593,-0.0933886,-0.00979239,-0.0195862
195823212,195822976,-0.100901,-0.0742797,0.0127078
195844305,195844080,-0.0336603,-0.0668097,0.0217927
195865424,195865189,0.0116095,-0.0276207,0.0207792
195886538,195886309,0.047803,-0.000808452,-0.00077422
195903899,195903674,0.0399098,0.0190693,0.0123998
195925009,195924779,0.0141794,0.0289979,0.0164489
195946113,195945885,-0.0608369,0.0248721,0.0230499
195963547,195963322,-0.0158188,-0.00599931,-0.0462841
195984702,195984474,-0.0718316,-0.0267153,-0.0313668
196005708,196005478,-0.11406,-0.0344479,-0.0123311
196026811,196026583,-0.0605546,-0.0462836,-0.0116478
196044219,196043988,0.00809674,-0.0225288,-0.006877
196065303,196065071,0.0917809,-0.0100432,-0.00470987
196086404,196086176,0.0891823,0.0156461,-0.00013828
196103792,196103560,0.0308771,0.0206015,0.0188069
196124889,196124664,-0.0369325,0.0210519,0.0123332
196145996,196145769,-0.0733816,0.0448081,0.013167
196167103,196166875,-0.11105,0.000978456,0.00304096
196184486,196184257,-0.0645181,0.0175177,-0.00929851
196205610,196205385,-0.0682871,0.0249071,-0.0173401
196225451,196225227,-0.025149,0.00579724,-0.0494313
196244152,196243913,-0.0108729,0.0277935,-0.0154608
196264106,196263873,0.00802415,0.019812,0.00685815
196285045,196284820,0.124738,-0.0837862,0.00272907
196306151,196305926,0.152503,-0.052197,0.012041
196323545,196323307,0.109065,-0.0174967,-0.00941239
196344643,196344412,0.0361,-0.000251856,0.00948625
196365745,196365518,-0.0442953,0.0235079,0.015471
196386851,196386624,-0.0947158,0.0344154,0.0135522
196404236,196404005,-0.110748,0.0716618,-0.0148375
196425340,196425111,-0.0706987,0.0623224,-0.0137861
196446503,196446276,0.0112404,0.0368171,-0.0311302
196463830,196463598,0.0299757,0.0200618,0.0065973
196484937,196484704,0.0410584,-0.0115234,-0.00132212
196506121,196505893,0.0400368,-0.0426218,-0.00885638
196523526,196523299,-0.0360655,0.0205332,0.0146738
196544528,196544297,-0.0647892,0.0123906,0.017376
196565637,196565405,-0.0997524,0.0307303,0.0105164
196586771,196586547,-0.0726991,0.0680433,0.0233978
196604142,196603915,-0.0444342,0.0370749,-0.0444924
196625230,196624995,-0.0310117,0.0437495,-0.0257662
196646333,196646101,-0.00188287,0.0188874,-0.0114737
196667432,196667207,0.0355312,0.0202396,-0.00686004
196684817,196684588,0.0187044,0.00057469,0.00121068
196705934,196705703,0.00943329,-0.016541,0.00596682
196727024,196726800,-0.0356883,-0.0114778,0.00642666
196744472,196744241,-0.0737148,-0.01802,0.0303983
196765514,196765286,-0.0455322,-0.0145889,0.0317036
196785455,196785230,0.0155031,0.00423094,0.0115661
196804169,196803934,0.0530292,-0.0080853,-0.0327471
196825109,196824883,-0.00214452,-0.013043,-0.0477955
196846234,196845986,-0.0573193,-0.000783135,-0.035923
196866081,196865851,-0.163386,-0.0018779,-0.0182061
196884703,196884473,-0.0696932,0.0431712,0.016393
196904571,196904337,-0.0375535,0.0629841,0.0172287
196925673,196925443,0.0816267,0.0385167,0.013251
196946775,196946551,0.126899,0.0012578,0.0126887
196964159,196963930,0.195269,-0.0430352,0.00349662
196985276,196985036,0.179401,-0.037746,-0.00971244
197006372,197006143,0.148298,-0.0142336,0.00233229
197023748,197023523,0.0808209,-0.0241112,-0.0070842
197044888,197044663,0.0444608,-0.00848946,-0.000395664
197066082,197065858,-0.0094721,-0.00457464,-0.017558
197083383,197083154,-0.081683,0.0355511,0.0257494
197104450,197104222,-0.0772235,0.0342291,0.0106822
197125558,197125329,-0.0179528,0.0125239,0.0104254
197146660,197146434,0.0184949,0.0130558,0.00562136
197164044,197163815,0.0319174,-0.003538,0.00259211
197185160,197184932,0.0711758,-0.00916566,-0.00625849
197206264,197206027,-0.0634421,0.000376786,0.0222322
197227395,197227170,-0.0740208,-0.00175861,0.028375
197244744,197244513,0.0306353,-0.000468318,-0.0206389
197265865,197265627,0.047362,-0.000773066,-0.0206317
197286954,197286726,0.0457313,-0.00435309,-0.0258968
197304376,197304151,-0.0155163,0.0154386,6.20363e-05
197325522,197325294,-0.059264,-0.0404065,0.00826641
197346730,197346501,-0.0987255,-0.0261105,-0.00348528
197363926,197363699,-0.104531,0.00627524,0.020316
197385033,197384805,-0.0545298,-0.0220741,-5.79819e-05
197406151,197405913,-0.00430304,-0.00194525,-3.6872e-06
197426000,197425775,0.0589187,0.00550379,-0.0423806
197444628,197444400,0.094171,0.0152649,-0.0646802
197465733,197465503,0.0448972,0.0265467,-0.0444588
197485601,197485370,0.00639953,-0.0177266,-0.0180958
197504237,197503993,-0.0108326,0.00590822,0.0276212
197524084,197523855,0.0103467,0.00203402,0.0297374
197545253,197545018,0.032032,-0.0320513,0.0313051
197566293,197566068,0.0132094,-0.00558348,0.0189387
197583764,197583535,0.0162969,0.0210113,-0.0200983
197604907,197604680,0.0157816,-0.00396364,-0.0100395
197625885,197625660,-0.0182408,0.00730975,-0.0125073
197646994,197646767,-0.00122928,0.034978,-0.0383398
197664378,197664147,-0.0170163,0.0210994,-0.0156074
197685485,197685259,0.00549644,-0.0032655,-0.0259522
197706582,197706358,-0.00584539,-0.0111914,-0.033925
197723968,197723739,-0.0598228,-0.0137573,0.00399989
197745071,197744845,-0.0733096,-0.0104334,-0.0037762
197766181,197765951,-0.08598,0.0271825,-0.00628239
197788533,197788302,-0.0274836,0.0385652,0.00962475
197804664,197804438,-0.0564381,0.0307746,-0.0163198
197825770,197825544,-0.0636097,0.03642,0.000915025
197846881,197846653,-0.0177058,0.0291263,0.00439591
197864348,197864122,0.0619488,-0.0659268,-0.0209363
197885546,197885321,0.0435194,-0.0685682,-0.0038541
197906472,197906243,0.05026,-0.0827486,0.00128172
197923851,197923624,-0.0510257,-0.0381823,0.0202925
197944956,197944730,-0.049922,-0.0117962,0.0110144
197966072,197965836,-0.0146193,0.0502293,-0.00655717
197987178,197986941,-0.00514865,0.048487,-0.00339473
198004545,198004323,0.0590135,0.0371582,-0.0150205
198025697,198025465,0.0251205,0.0267601,-0.00950463
198045527,198045293,0.0158586,-0.000168701,-0.041456
198064149,198063917,0.0266354,-0.0188444,-0.0420168
198084005,198083780,-0.025537,-0.0577914,-0.00620187
198105117,198104886,-0.0361797,-0.0474366,-0.0167924
198126327,198126099,0.0193006,-0.0342362,-0.0206764
198143733,198143507,0.0116863,0.0641662,0.00111244
198164708,198164480,0.0239128,0.0247293,-0.000903381
198185813,198185585,0.0389736,0.024894,0.00259881
198206918,198206690,-0.0221695,0.00910312,0.0115776
198224308,198224072,-0.0116906,-0.0139595,-0.00971047
198245427,198245199,-0.00796546,-0.0184282,-0.00709154
198266509,198266283,-0.0280247,-0.0328535,0.00712531
198283923,198283685,-0.00619461,0.00508541,-0.0204077
198305005,198304771,0.0507364,-0.00859557,-0.0157809
198326102,198325876,0.107889,-0.00629907,-0.0172764
198347213,198346985,0.0989003,-0.040477,-0.027248
198364591,198364364,0.0707236,-0.0204793,0.00596181
198385702,198385476,0.0486962,-0.0250829,-0.00800489
198406904,198406679,-0.0136763,-0.0303115,-0.005081
198424373,198424147,-0.0417311,0.00320578,0.0221411
198445305,198445063,-0.0271492,0.0323868,0.010897
198466394,198466168,-0.0240509,0.0595612,0.0219754
198487503,198487274,-0.0330798,0.0329266,0.0362717
198504884,198504658,0.0180917,-0.000341613,-0.0147722
198525993,198525761,0.0357954,-0.0240775,-0.0144855
198547096,198546867,0.0542796,-0.0535074,-0.0249574
198564475,198564248,-0.0153881,-0.00727701,0.01681
198585579,198585355,0.0101136,-0.0114417,0.0201396
198606695,198606460,0.0326779,0.00886909,0.0217823
198624072,198623841,-0.0573419,-0.00559508,0.0356006
198645189,198644948,-0.0649977,0.00747972,0.0258573
198665091,198664859,-0.0779234,0.0231463,0.0260734
198686302,198686072,-0.0991471,0.00707354,0.0180877
198704768,198704540,-0.0575546,-0.00187126,0.0156417
198724633,198724404,-0.0288637,0.0292981,-0.0134096
198745743,198745509,-0.0366131,0.0242614,-0.0229711
198766849,198766615,0.00113428,0.0335272,-0.00053722
198784225,198783996,0.0780073,-0.0106484,-0.0118818
198805340,198805110,0.104995,-0.0191926,-0.0150027
198826437,198826208,0.0634751,-0.0598709,-0.00692851
198843816,198843590,0.00680835,-0.0489245,0.0140284
198864925,198864695,-0.0352774,-0.0212796,0.0214262
198886028,198885801,-0.0809412,-0.015852,0.0197277
198903410,198903182,-0.000756466,-0.0172025,0.0218821
198924581,198924354,0.00343408,0.0116204,0.0177528
198945738,198945506,0.0428456,0.0280772,0.0138401
198966735,198966500,-0.000219113,0.0468181,0.00206996
198984111,198983881,0.0532133,-0.0154762,-0.0185621
199005226,199004989,-0.0108001,-0.0346419,-0.0190407
199026321,199026092,-0.0606728,-0.0212539,-0.0216863
199047431,199047206,-0.0322369,-0.0295288,-0.0181403
199064806,199064580,0.0436055,-0.0149579,0.0120472
199085919,199085686,0.0552042,-0.0548509,0.0115531
199107015,199106791,0.0659094,-0.0791369,0.00904427
199124416,199124173,0.0653828,-2.53284e-05,-0.0109864
199145508,199145281,0.0101033,0.0286,-0.00355719
199166611,199166385,-0.025834,0.0409788,0.00916518
199186474,199186249,-0.0236354,0.0676472,0.0132653
199205242,199204998,-0.0121401,0.0494529,0.00144965
199225178,199224949,0.0351725,0.0635788,-0.0121517
199246067,199245842,0.0494271,0.0401767,-0.0125754
199264689,199264464,0.0778882,0.0108519,-0.0238474
199284562,199284330,0.065491,-0.00680038,-0.0169744
199305668,199305434,-0.000629431,-0.0244879,-0.0368317
199326768,199326541,-0.0163155,-0.0290203,-0.0286358
199344150,199343922,-0.059585,0.00185352,0.0299703
199365263,199365028,0.0283165,-0.00964904,0.0228154
199386366,199386133,0.000960328,-0.0503224,0.0190573
199403739,199403514,-0.00593708,0.0289059,-0.0101998
199424856,199424620,-0.016919,0.0584136,-0.0147134
199447205,199446969,-0.0630374,0.0805578,0.0124738
199467091,199466862,-0.0758981,0.0788266,0.00471017
199484546,199484321,-0.0346002,0.0421206,-0.0193003
199505555,199505320,-0.0366002,0.0605878,-0.0153887
199526660,199526428,-0.00227302,0.0347511,-0.0161021
199544032,199543806,-0.031523,-0.0382985,-0.00174107
199565166,199564934,0.00370456,-0.059257,0.0003911
199586248,199586018,0.00822281,-0.0209584,-0.000943186
199603623,199603399,-0.0360682,0.0442909,0.0128826
199624735,199624505,-0.0483887,0.0249319,0.0171691
199645837,199645611,-0.0477306,0.0195286,0.0284172
199666941,199666716,-0.0320763,0.0391164,0.0181481
199684328,199684097,0.028074,0.0123324,-0.0252432
199705436,199705206,-0.00998397,0.0332461,-0.0149893
199726538,199726309,-0.0480607,0.0637823,-0.0112826
199743983,199743754,-0.0715133,-0.00397006,0.00256254
199763944,199763710,-0.0780827,0.0258413,0.0161978
199786141,199785902,-0.0686381,-0.0167059,-0.0164713
199803514,199803286,-0.0746104,0.00514224,0.0231541
199824619,199824390,-0.0647092,-0.0148678,0.0187336
199845730,199845495,-0.0565811,-0.0432918,0.0103266
199865587,199865359,0.00808874,0.0260328,-0.0150441
199886689,199886465,0.0411072,0.0136745,-0.0107745
199904085,199903850,0.0795658,-0.0236586,-0.0309906
199925185,199924954,0.0796656,-0.0114887,-0.031201
199946284,199946058,0.0302945,0.00935089,-0.0204202
199963678,199963443,0.0488662,0.0269649,-0.0105782
199984770,199984546,0.0643075,0.018746,-0.0221574
200005903,200005679,0.0804815,-0.00757734,-0.0133436
200027122,200026893,0.0582223,-0.0181603,0.00043867
200044372,200044138,0.00301164,-0.0438803,0.0219094
200065477,200065244,-0.0185812,-0.0392814,0.0330203
200086582,200086350,-0.0440203,-0.0109195,0.0379094
200103958,200103731,0.0769098,-0.00265542,-0.010542
200125074,200124837,0.11676,0.0163053,-0.0111484
200146188,200145951,0.105201,0.0421792,-0.0114852
200167282,200167048,0.111939,0.0373083,-0.00378832
200184654,200184430,0.123743,0.00826973,-0.0158662
200205765,200205535,0.0862903,-0.0306938,-0.0091321
200226867,200226641,-0.0112634,-0.0043703,-0.000527546
200244250,200244022,-0.112754,0.021319,0.0580789
200265447,200265218,-0.121446,0.0189014,0.0535445
200286537,200286312,-0.1039,0.0111278,0.0348403
200304019,200303795,-0.0755087,0.00317992,0.0298691
200324978,200324721,-0.00757413,0.0621932,0.0173436
200346082,200345851,0.0459641,0.0791212,-0.00014938
200367170,200366933,0.100533,-0.0031098,0.00397378
200384545,200384315,0.0931564,0.00613451,-0.0092687
200405657,200405420,0.0340603,0.0152531,-0.0181458
200425516,200425286,-0.0677843,0.0145922,0.0105322
200444148,200443909,-0.0687755,0.0461288,0.0126587
200464002,200463772,-0.08755,0.0404731,0.0242164
200485103,200484877,-0.045273,0.0382287,0.0287147
200506217,200505985,0.00979967,0.0367933,0.0304612
200523683,200523455,-0.00972368,-0.0139486,-0.00264898
200544757,200544532,-0.0309427,-0.0261029,0.0255584
200565943,200565712,0.026576,-0.0277835,0.027338
200583199,200582957,0.0506674,-0.00949895,-0.00906186
200604291,200604063,0.00876591,-0.0165227,0.00153398
200625398,200625169,0.047697,-0.0443229,0.00394548
200646499,200646275,0.0155842,-0.012331,-0.0021405
200663883,200663656,-0.0701806,0.0108433,0.0237278
200684986,200684762,-0.0756513,0.00227372,0.0333477
200706097,200705868,-0.0338681,-0.0166766,0.0247878
200727213,200726975,-0.0181632,0.00625982,0.0263896
200744582,200744355,-0.00312645,0.0175412,-0.00748496
200765695,200765464,-0.0348136,-0.000497687,-0.0251591
200788051,200787809,-0.0870814,-0.0177735,0.0304318
200804220,200803991,-0.0481511,-0.0403388,-0.00845637
200825357,200825133,-0.0367739,-0.0548176,-0.0100449
200846638,200846401,-0.00726339,-0.0706088,-0.0080912
200867500,200867265,0.0472834,-0.0320003,-0.00388129
200884871,200884647,0.00251128,0.019619,0.0209433
200905985,200905752,0.039435,0.014686,0.0266367
200927087,200926858,0.0352682,0.0133061,0.0303855
200944465,200944239,0.0737361,-0.00651301,-0.019064
200965574,200965347,0.093523,-0.0447896,-0.0232245
200986699,200986452,-0.00680759,-0.0507386,-0.0154297
201004064,201003832,-0.0235654,-0.0239537,0.00393109
201025177,201024939,-0.0380843,-0.0405152,0.00512128
201045030,201044802,-0.0711881,-0.0633819,0.0130151
201066144,201065916,-0.0695208,-0.0360034,0.00542473
201083550,201083323,-0.0511465,4.89942e-05,0.0101148
201104800,201104570,0.0293897,-0.0433697,0.0105352
201125726,201125501,0.0675719,-0.0369962,-0.00920134
201146837,201146609,0.0750392,-0.0490316,0.00981024
201164225,201163988,0.0895731,-0.037219,-0.0230835
201185322,201185094,0.0345328,-0.0421374,-0.0134595
201206436,201206205,-0.0493536,-0.0372067,0.018136
201223846,201223618,-0.0351015,-0.0403955,-0.00857592
201244917,201244687,-0.0259024,-0.0244111,-0.00486419
201266025,201265793,0.0197062,-0.00950631,-0.031318
201283409,201283174,-0.045443,-0.0252174,0.0152793
201304510,201304280,-0.050972,0.0074614,0.0241982
201325632,201325406,-0.0625001,0.0118132,0.0278168
201346730,201346504,-0.041476,0.00308581,0.0275268
201364181,201363954,-0.0557845,-0.0216478,0.0196804
201385409,201385178,0.0953861,0.0122445,0.0176845
201406317,201406090,0.22578,0.0460781,0.0174953
201427422,201427190,0.140282,0.0236854,-3.9774e-05
