timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
351690619,0.0466677,-0.0451171,0.023267,0.000388082,0.9994,0.0235865,-0.0222776,0.0121534,0.0,0.0,-0.587276,0,0,0,0,0
351790061,0.0383201,-0.0445212,0.0233182,0.000651641,0.999496,0.0194123,-0.0220299,0.0120802,0.0,0.0,-0.589725,0,0,0,0,0
351889262,0.0482567,-0.0456204,0.0233948,0.000897138,0.999374,0.0243848,-0.0225179,0.0122409,0.0,0.0,-0.590258,0,0,0,0,0
351988583,0.036594,-0.0440312,0.0234888,0.00102194,0.999517,0.0185488,-0.0217938,0.0121421,0.0,0.0,-0.592611,0,0,0,0,0
352097839,0.0463907,-0.0411323,0.0236179,0.001284,0.999444,0.0234295,-0.0202839,0.0122799,0.0,0.0,-0.591159,0,0,0,0,0
352197160,0.043506,-0.0403113,0.0237538,0.00124349,0.999485,0.0219847,-0.0198898,0.0123098,0.0,0.0,-0.595265,0,0,0,0,0
352296480,0.0489633,-0.0453744,0.0238815,0.00126241,0.999365,0.024742,-0.0223846,0.0124891,0.0,0.0,-0.592462,0,0,0,0,0
352395800,0.0434191,-0.0424181,0.0240084,0.00125083,0.999462,0.0219559,-0.0209404,0.0124587,0.0,0.0,-0.593864,0,0,0,0,0
352495123,0.0427671,-0.0448097,0.0241051,0.000749214,0.999442,0.0216449,-0.0221386,0.0125254,0.0,0.0,-0.594197,0,0,0,0,0
352594558,0.0495932,-0.0446744,0.0241865,0.00112739,0.999363,0.0250561,-0.0220271,0.01264,0.0,0.0,-0.593333,0,0,0,0,0
352688799,0.0478301,-0.0462963,0.0242235,0.000123089,0.999366,0.0241848,-0.0228482,0.0126582,0.0,0.0,-0.594088,0,0,0,0,0
352798055,0.0371193,-0.0454115,0.0242407,0.000124415,0.999492,0.0188276,-0.0224733,0.0125362,0.0,0.0,-0.59596,0,0,0,0,0
352902340,0.0585911,-0.0412914,0.0242751,0.000395518,0.999277,0.0295334,-0.0202784,0.0127341,0.0,0.0,-0.594971,0,0,0,0,0
352991736,0.0379008,-0.0449052,0.0243021,0.000123135,0.999489,0.0192158,-0.0222148,0.0125709,0.0,0.0,-0.592586,0,0,0,0,0
353091050,0.0454072,-0.0447922,0.0242776,-0.000624705,0.999412,0.022966,-0.0221113,0.0126407,0.0,0.0,-0.592818,0,0,0,0,0
353190378,0.0431646,-0.0466407,0.0242235,-0.000623336,0.999416,0.0218555,-0.0230498,0.0126085,0.0,0.0,-0.591665,0,0,0,0,0
353289695,0.0446896,-0.0420779,0.024152,-0.000750954,0.999451,0.0225903,-0.0207609,0.01254,0.0,0.0,-0.590683,0,0,0,0,0
353389069,0.0407411,-0.045007,0.0240803,-0.000617474,0.999461,0.0206333,-0.0222501,0.0124926,0.0,0.0,-0.592768,0,0,0,0,0
353493302,0.0351838,-0.0446557,0.0239637,-0.0018593,0.99952,0.0178528,-0.0221102,0.0123694,0.0,0.0,-0.591914,0,0,0,0,0
353592626,0.0374871,-0.045968,0.023824,-0.00138934,0.999484,0.0190099,-0.0227531,0.0123372,0.0,0.0,-0.589802,0,0,0,0,0
353692109,0.0345528,-0.0406199,0.0237739,0.0,0.99957,0.0175121,-0.0200988,0.0122333,0.0,0.0,-0.591439,0,0,0,0,0
353791266,0.0357719,-0.0511306,0.0237739,0.000507626,0.999437,0.0181817,-0.0253441,0.012338,0.0,0.0,-0.587151,0,0,0,0,0
353890623,0.0380231,-0.0450368,0.0237312,-0.000636073,0.99949,0.0192714,-0.0222854,0.0122882,0.0,0.0,-0.586916,0,0,0,0,0
353989910,0.0357894,-0.0478794,0.0236835,-0.000380739,0.999478,0.0181708,-0.0237201,0.0122645,0.0,0.0,-0.58713,0,0,0,0,0
354089230,0.0489184,-0.0425385,0.0236835,0.000126117,0.999399,0.0247013,-0.0209703,0.0123553,0.0,0.0,-0.58526,0,0,0,0,0
354188551,0.0407245,-0.0450988,0.0237161,0.000253736,0.999463,0.0206215,-0.0222999,0.0123114,0.0,0.0,-0.585063,0,0,0,0,0
354297804,0.0431782,-0.0474403,0.0237463,0.000375669,0.999409,0.0218613,-0.0234545,0.0123787,0.0,0.0,-0.583584,0,0,0,0,0
354397126,0.0334017,-0.0466998,0.0237789,0.000382494,0.999513,0.0169719,-0.0231444,0.0122742,0.0,0.0,-0.585989,0,0,0,0,0
354496589,0.048031,-0.0447924,0.023819,0.000629912,0.999384,0.0242721,-0.0221004,0.0124405,0.0,0.0,-0.585425,0,0,0,0,0
354590805,0.0389534,-0.0451269,0.0238615,0.000251306,0.999479,0.0197382,-0.0223234,0.0123645,0.0,0.0,-0.58714,0,0,0,0,0
354690124,0.0413376,-0.0452619,0.0238964,0.000374861,0.999453,0.0209309,-0.0223757,0.01241,0.0,0.0,-0.588905,0,0,0,0,0
354789448,0.0505842,-0.0414473,0.0239363,0.000496371,0.999388,0.0255301,-0.0204115,0.0124855,0.0,0.0,-0.588738,0,0,0,0,0
354888767,0.0423683,-0.0445311,0.023996,0.00062636,0.99945,0.0214429,-0.022003,0.0124636,0.0,0.0,-0.590226,0,0,0,0,0
354998018,0.0539487,-0.0424558,0.0240853,0.00100391,0.999332,0.0272186,-0.0208923,0.0126077,0.0,0.0,-0.588059,0,0,0,0,0
355097342,0.0447396,-0.0450263,0.0242161,0.00136721,0.999417,0.0226331,-0.0222332,0.0126051,0.0,0.0,-0.588582,0,0,0,0,0
355196665,0.0512482,-0.0419861,0.0243805,0.00160703,0.999371,0.0258696,-0.0206708,0.012721,0.0,0.0,-0.586205,0,0,0,0,0
355296090,0.0506771,-0.0407811,0.0245826,0.00218574,0.999389,0.0255792,-0.0200697,0.012801,0.0,0.0,-0.589132,0,0,0,0,0
355390339,0.0462918,-0.039431,0.0247686,0.00181283,0.999456,0.0233816,-0.0194209,0.0128345,0.0,0.0,-0.591276,0,0,0,0,0
355489660,0.0567729,-0.0427553,0.0249317,0.00143108,0.999284,0.0286403,-0.021012,0.0130643,0.0,0.0,-0.587542,0,0,0,0,0
355588984,0.0545266,-0.038682,0.0250557,0.000963268,0.999356,0.0274949,-0.0189896,0.0130477,0.0,0.0,-0.590979,0,0,0,0,0
355698238,0.0572765,-0.0434492,0.0251436,0.00059568,0.999267,0.0288983,-0.0213524,0.0131853,0.0,0.0,-0.587617,0,0,0,0,0
355797564,0.0507013,-0.0396235,0.0251957,0.00035637,0.999397,0.0255904,-0.0194833,0.0130931,0.0,0.0,-0.587928,0,0,0,0,0
355891913,0.0530499,-0.0395095,0.0252288,0.000238856,0.999367,0.0267636,-0.0194105,0.013131,0.0,0.0,-0.589462,0,0,0,0,0
355991247,0.0517269,-0.0452929,0.0252571,0.000360414,0.999322,0.0261378,-0.0223086,0.0132063,0.0,0.0,-0.586214,0,0,0,0,0
356090646,0.0493089,-0.0397616,0.0252831,0.000594855,0.999412,0.0248963,-0.0195603,0.0131249,0.0,0.0,-0.588231,0,0,0,0,0
356189876,0.0424158,-0.0418966,0.0253043,0.0,0.99947,0.0214649,-0.0206721,0.0130904,0.0,0.0,-0.588594,0,0,0,0,0
356289202,0.050214,-0.0408272,0.025342,0.000469681,0.99939,0.0253557,-0.0200861,0.0131764,0.0,0.0,-0.589026,0,0,0,0,0
356388700,0.0519403,-0.0421291,0.0253655,0.000118272,0.999354,0.0262264,-0.020725,0.0132222,0.0,0.0,-0.586989,0,0,0,0,0
356497772,0.0516836,-0.0365847,0.0254359,0.000827029,0.999412,0.026065,-0.0179552,0.0131838,0.0,0.0,-0.588255,0,0,0,0,0
356597132,0.0522386,-0.04283,0.0255201,0.000951566,0.999341,0.0263813,-0.0210712,0.0133116,0.0,0.0,-0.584932,0,0,0,0,0
356691449,0.0526061,-0.0389601,0.0256297,0.001515,0.999376,0.0265424,-0.0191335,0.0133199,0.0,0.0,-0.58718,0,0,0,0,0
356790770,0.0640058,-0.0399242,0.0257411,0.00105252,0.999198,0.0322452,-0.0195372,0.0134997,0.0,0.0,-0.587747,0,0,0,0,0
356890159,0.0475881,-0.0416917,0.0257711,-0.000463259,0.99941,0.0240532,-0.0205302,0.0133747,0.0,0.0,-0.587,0,0,0,0,0
356994379,0.0549439,-0.0436955,0.0257549,0.0,0.999294,0.0277409,-0.0214823,0.0134692,0.0,0.0,-0.588762,0,0,0,0,0
357093702,0.0521598,-0.0372424,0.025704,-0.000810651,0.999398,0.0263095,-0.0182772,0.0133306,0.0,0.0,-0.589446,0,0,0,0,0
357193197,0.0481485,-0.0403347,0.025632,-0.000588988,0.999419,0.0243234,-0.01985,0.0132947,0.0,0.0,-0.589317,0,0,0,0,0
357292343,0.0465145,-0.0433984,0.0255621,-0.000586487,0.999406,0.023525,-0.0213927,0.0132788,0.0,0.0,-0.587879,0,0,0,0,0
357391664,0.0435645,-0.0434414,0.0254921,-0.00047325,0.99944,0.0220504,-0.0214345,0.0132127,0.0,0.0,-0.588939,0,0,0,0,0
357490992,0.0503514,-0.0417113,0.0254429,-0.000474479,0.999378,0.0254307,-0.0205257,0.0132392,0.0,0.0,-0.587288,0,0,0,0,0
357590307,0.0456858,-0.0430893,0.0254007,-0.000474681,0.99942,0.0231073,-0.0212456,0.0131858,0.0,0.0,-0.588869,0,0,0,0,0
357689706,0.0547401,-0.0415322,0.0253772,-0.000234177,0.999322,0.0276219,-0.020408,0.013249,0.0,0.0,-0.587486,0,0,0,0,0
357793915,0.0501582,-0.0430185,0.0253913,0.000117984,0.999367,0.0253416,-0.0211808,0.0132277,0.0,0.0,-0.587641,0,0,0,0,0
357893240,0.0476084,-0.0439104,0.0254476,0.000948617,0.999388,0.0240735,-0.0216426,0.0132393,0.0,0.0,-0.59049,0,0,0,0,0
357992688,0.0579713,-0.0424681,0.0255154,0.000586565,0.999265,0.0292435,-0.0208522,0.0133644,0.0,0.0,-0.589728,0,0,0,0,0
358091880,0.050601,-0.0453918,0.0255411,0.0,0.999334,0.0255789,-0.0223618,0.0133369,0.0,0.0,-0.589593,0,0,0,0,0
358191201,0.0560314,-0.0435203,0.0255294,0.0,0.999282,0.0282807,-0.0213907,0.0133658,0.0,0.0,-0.588741,0,0,0,0,0
358290522,0.0528605,-0.0468315,0.0255551,0.000357148,0.999287,0.0267168,-0.023066,0.013388,0.0,0.0,-0.587464,0,0,0,0,0
358389843,0.0510506,-0.0427182,0.0255878,0.000232866,0.999357,0.0257878,-0.0210223,0.0133315,0.0,0.0,-0.586368,0,0,0,0,0
358489165,0.0524716,-0.0471227,0.0256157,0.00035062,0.999288,0.026525,-0.0232132,0.0134175,0.0,0.0,-0.584341,0,0,0,0,0
358588486,0.0519231,-0.0441902,0.0256366,0.000117659,0.99933,0.0262333,-0.0217514,0.013384,0.0,0.0,-0.585801,0,0,0,0,0
358697740,0.0472219,-0.0435144,0.025639,0.000116252,0.999396,0.0238801,-0.021445,0.0133261,0.0,0.0,-0.584245,0,0,0,0,0
358797173,0.0447193,-0.043895,0.025632,-0.000235007,0.999421,0.0226317,-0.021652,0.0133,0.0,0.0,-0.586793,0,0,0,0,0
358896406,0.0514854,-0.0443455,0.0255947,-0.000468943,0.999334,0.026015,-0.0218325,0.0133603,0.0,0.0,-0.584985,0,0,0,0,0
358995704,0.0492336,-0.0415027,0.0255528,-0.000471879,0.999394,0.024872,-0.0204275,0.0132801,0.0,0.0,-0.588151,0,0,0,0,0
359090059,0.0406419,-0.0400998,0.0254687,-0.000800023,0.999506,0.0205691,-0.0197841,0.0131361,0.0,0.0,-0.588477,0,0,0,0,0
359189380,0.0555991,-0.0412582,0.0253913,-0.000714715,0.999313,0.0280496,-0.0202652,0.013261,0.0,0.0,-0.587533,0,0,0,0,0
359288702,0.0427108,-0.0394532,0.0252784,-0.00153476,0.999492,0.0215972,-0.0194494,0.0130547,0.0,0.0,-0.58844,0,0,0,0,0
359397961,0.0537736,-0.0403044,0.0251294,-0.00118893,0.99935,0.0271291,-0.0198043,0.0130989,0.0,0.0,-0.585577,0,0,0,0,0
359497278,0.0404086,-0.0444882,0.0250605,-0.000600289,0.999464,0.020475,-0.0219829,0.0129736,0.0,0.0,-0.583936,0,0,0,0,0
359596732,0.0459341,-0.0396821,0.0250129,-0.000579901,0.999456,0.0232068,-0.0195458,0.0129559,0.0,0.0,-0.58426,0,0,0,0,0
359690953,0.0450738,-0.0406818,0.0249819,-0.000361577,0.999456,0.0227825,-0.0200513,0.0129432,0.0,0.0,-0.587809,0,0,0,0,0
359790274,0.0471534,-0.0458654,0.0249699,-0.000121156,0.999375,0.0238527,-0.0226283,0.0130184,0.0,0.0,-0.584464,0,0,0,0,0
359889784,0.0492246,-0.044084,0.0249556,-0.000119668,0.99937,0.0248768,-0.0217248,0.013013,0.0,0.0,-0.587297,0,0,0,0,0
359988917,0.0441915,-0.0420664,0.0249389,-0.000238748,0.999451,0.0223495,-0.0207495,0.0129279,0.0,0.0,-0.586649,0,0,0,0,0
360088239,0.0433635,-0.0442288,0.0248862,-0.000949696,0.999437,0.0219482,-0.021836,0.0129162,0.0,0.0,-0.591053,0,0,0,0,0
360197492,0.0475913,-0.0429519,0.0248022,-0.000962861,0.999403,0.0240523,-0.0211716,0.0129053,0.0,0.0,-0.589699,0,0,0,0,0
360296820,0.0431881,-0.0452191,0.0247228,-0.00084813,0.999429,0.0218646,-0.0223338,0.0128432,0.0,0.0,-0.589176,0,0,0,0,0
360396246,0.0477192,-0.043346,0.0246431,-0.00048946,0.999398,0.0241168,-0.0213696,0.0128318,0.0,0.0,-0.58775,0,0,0,0,0
360490490,0.0450236,-0.0424056,0.024568,-0.000860212,0.999441,0.0227635,-0.0209178,0.012755,0.0,0.0,-0.589064,0,0,0,0,0
360589811,0.0437701,-0.0420274,0.0244975,-0.000492681,0.999459,0.0221341,-0.0207376,0.0127026,0.0,0.0,-0.591093,0,0,0,0,0
360689287,0.0479733,-0.0429813,0.0245048,0.000369548,0.9994,0.0242402,-0.0211874,0.0127611,0.0,0.0,-0.588927,0,0,0,0,0
360788453,0.0428919,-0.0418078,0.0245364,0.000485648,0.999471,0.0216944,-0.020633,0.0127106,0.0,0.0,-0.590726,0,0,0,0,0
360897707,0.0503838,-0.0416205,0.0245632,0.000243152,0.999384,0.0254374,-0.0204913,0.0127988,0.0,0.0,-0.590289,0,0,0,0,0
360992062,0.0524038,-0.0443398,0.024585,0.000249708,0.999328,0.0264629,-0.0218369,0.0128657,0.0,0.0,-0.590166,0,0,0,0,0
361091383,0.0461706,-0.0471732,0.0245559,-0.000615747,0.999373,0.0233646,-0.023293,0.0128153,0.0,0.0,-0.58889,0,0,0,0,0
361190741,0.0466941,-0.0439624,0.0244951,-0.000491432,0.999405,0.0236067,-0.0216859,0.012754,0.0,0.0,-0.590379,0,0,0,0,0
361290027,0.0388245,-0.0485894,0.0244366,-0.000731554,0.999436,0.0197006,-0.0240488,0.0126836,0.0,0.0,-0.586595,0,0,0,0,0
361389348,0.0459535,-0.0442962,0.0243927,-0.000492606,0.99941,0.0232374,-0.0218587,0.0126986,0.0,0.0,-0.589881,0,0,0,0,0
361488780,0.0462977,-0.0439757,0.0243168,-0.00122476,0.99941,0.0234067,-0.0216972,0.0126608,0.0,0.0,-0.588995,0,0,0,0,0
361597925,0.0441044,-0.0437813,0.0242112,-0.000989996,0.999438,0.0223084,-0.0216151,0.0125821,0.0,0.0,-0.592575,0,0,0,0,0
361697244,0.0442678,-0.0449875,0.0241594,-0.000495595,0.999423,0.0223965,-0.0222174,0.0125712,0.0,0.0,-0.590163,0,0,0,0,0
361796565,0.0422753,-0.0451895,0.0241347,-0.00025136,0.999443,0.0214017,-0.0223311,0.0125388,0.0,0.0,-0.591098,0,0,0,0,0
361895889,0.0465906,-0.0426151,0.0241273,-0.000125043,0.999423,0.0235431,-0.0210177,0.0125536,0.0,0.0,-0.589844,0,0,0,0,0
361995213,0.048379,-0.044372,0.0241323,0.0,0.999382,0.024447,-0.0218843,0.0125959,0.0,0.0,-0.591278,0,0,0,0,0
362089574,0.0419073,-0.0414746,0.0241273,-0.000247699,0.999488,0.0211962,-0.0204771,0.0124926,0.0,0.0,-0.590376,0,0,0,0,0
362188885,0.0505242,-0.0431755,0.0241471,0.000250399,0.999369,0.0255122,-0.0212727,0.0126118,0.0,0.0,-0.58838,0,0,0,0,0
362298272,0.0475687,-0.0430366,0.0241075,-0.000496824,0.999407,0.0240342,-0.0212224,0.012559,0.0,0.0,-0.590509,0,0,0,0,0
362397459,0.0570761,-0.0403757,0.0240803,0.0,0.99931,0.0287693,-0.0198333,0.0126085,0.0,0.0,-0.589901,0,0,0,0,0
362496790,0.0450972,-0.0434668,0.0240531,-0.000249221,0.999431,0.022801,-0.0214535,0.0125103,0.0,0.0,-0.590255,0,0,0,0,0
362596101,0.0437055,-0.0421201,0.0240506,0.0,0.999462,0.0220978,-0.0207893,0.0124796,0.0,0.0,-0.589216,0,0,0,0,0
362695423,0.039263,-0.0450914,0.0240233,-0.000503893,0.999476,0.0198945,-0.0223021,0.0124485,0.0,0.0,-0.591271,0,0,0,0,0
362794746,0.0506576,-0.0434112,0.0239985,-0.000249281,0.999365,0.0255786,-0.0213915,0.0125419,0.0,0.0,-0.590567,0,0,0,0,0
362889099,0.0411264,-0.045653,0.0239761,-0.000125816,0.999451,0.0208285,-0.0225716,0.0124514,0.0,0.0,-0.589854,0,0,0,0,0
362988421,0.0422522,-0.0402683,0.0239488,-0.000126512,0.999497,0.0213597,-0.019874,0.0123943,0.0,0.0,-0.592237,0,0,0,0,0
363097792,0.0462951,-0.0467585,0.0239164,-0.000503207,0.999381,0.0234169,-0.0230925,0.0124925,0.0,0.0,-0.589524,0,0,0,0,0
363196996,0.0456303,-0.045314,0.0238914,-0.000124468,0.999406,0.0230762,-0.0223751,0.0124561,0.0,0.0,-0.591265,0,0,0,0,0
363296317,0.045514,-0.0465521,0.023839,-0.00051005,0.999393,0.0230246,-0.0229951,0.0124425,0.0,0.0,-0.588011,0,0,0,0,0
363400604,0.0432783,-0.0500561,0.0238115,0.0,0.999375,0.021927,-0.0247603,0.0124404,0.0,0.0,-0.589222,0,0,0,0,0
363489993,0.048225,-0.0456238,0.0237964,-0.000124226,0.999372,0.0243735,-0.0225149,0.0124413,0.0,0.0,-0.591765,0,0,0,0,0
363589315,0.0408624,-0.050984,0.0237889,-0.000126898,0.99939,0.0207248,-0.0252392,0.0124085,0.0,0.0,-0.591121,0,0,0,0,0
363693602,0.0470322,-0.0467134,0.023844,0.000874825,0.999373,0.0237842,-0.0230662,0.0124643,0.0,0.0,-0.591794,0,0,0,0,0
363792921,0.0428497,-0.0426729,0.0239114,0.000759622,0.999466,0.0216718,-0.0210723,0.012407,0.0,0.0,-0.594607,0,0,0,0,0
363892335,0.0473074,-0.0479003,0.0239637,0.000624184,0.999355,0.0239298,-0.0236561,0.0125411,0.0,0.0,-0.59297,0,0,0,0,0
363991566,0.0454384,-0.0411753,0.0240084,0.000379282,0.999452,0.0229579,-0.0203068,0.0124659,0.0,0.0,-0.594943,0,0,0,0,0
364090889,0.0435023,-0.0493441,0.024058,0.000496618,0.99938,0.0220379,-0.0244004,0.0125587,0.0,0.0,-0.590236,0,0,0,0,0
364190374,0.0499695,-0.0433851,0.0241051,0.000500019,0.999374,0.0252358,-0.0213815,0.0125875,0.0,0.0,-0.58968,0,0,0,0,0
364289530,0.0423533,-0.0438487,0.0241125,-0.000124955,0.999457,0.0214327,-0.0216608,0.0125145,0.0,0.0,-0.589476,0,0,0,0,0
364388852,0.0489892,-0.0452766,0.0241026,0.0,0.999365,0.0247568,-0.0223329,0.0125987,0.0,0.0,-0.587844,0,0,0,0,0
364498105,0.0398768,-0.0466371,0.0241397,0.000501355,0.999451,0.0202116,-0.0230695,0.0125287,0.0,0.0,-0.586361,0,0,0,0,0
364597426,0.0446932,-0.043296,0.0241816,0.000370235,0.999437,0.0225995,-0.0213692,0.0125683,0.0,0.0,-0.585473,0,0,0,0,0
364696757,0.0439252,-0.0414355,0.0242481,0.000741557,0.999465,0.0222056,-0.0204436,0.0125731,0.0,0.0,-0.587713,0,0,0,0,0
364796069,0.0468089,-0.0442737,0.0242947,0.000492679,0.999401,0.0236636,-0.0218431,0.0126587,0.0,0.0,-0.586439,0,0,0,0,0
364895392,0.0368698,-0.0420578,0.0243217,-0.000122623,0.99953,0.0186841,-0.0207981,0.0125434,0.0,0.0,-0.588736,0,0,0,0,0
364994851,0.045596,-0.0446027,0.0243364,0.000368366,0.999411,0.0230599,-0.0220147,0.01267,0.0,0.0,-0.585829,0,0,0,0,0
365089067,0.0447314,-0.0433806,0.024422,0.000979371,0.999434,0.0226217,-0.0214085,0.0126898,0.0,0.0,-0.587092,0,0,0,0,0
365188388,0.0476837,-0.0421385,0.0245316,0.000977772,0.999413,0.0240908,-0.0207678,0.0127615,0.0,0.0,-0.589674,0,0,0,0,0
365292675,0.0596263,-0.0362096,0.0246165,0.000731814,0.999309,0.0300243,-0.0177276,0.0128401,0.0,0.0,-0.591825,0,0,0,0,0
365392032,0.05032,-0.0431097,0.0246818,0.000721652,0.999368,0.0254155,-0.0212344,0.012876,0.0,0.0,-0.589938,0,0,0,0,0
365491317,0.0508114,-0.0394806,0.0247517,0.000732077,0.9994,0.0256403,-0.0194168,0.0128705,0.0,0.0,-0.590381,0,0,0,0,0
365590639,0.0420184,-0.0400351,0.0248119,0.000487955,0.999497,0.0212501,-0.0197497,0.0128209,0.0,0.0,-0.592159,0,0,0,0,0
365689961,0.0519942,-0.0397913,0.0248311,-0.000120421,0.999381,0.0262339,-0.0195634,0.0129257,0.0,0.0,-0.592424,0,0,0,0,0
365789421,0.0470868,-0.0401347,0.0248311,-0.000117326,0.999439,0.0237837,-0.0197667,0.0128816,0.0,0.0,-0.595441,0,0,0,0,0
365888603,0.0484434,-0.0399933,0.0248287,0.000121456,0.999424,0.0244608,-0.0196873,0.0128921,0.0,0.0,-0.593031,0,0,0,0,0
365997889,0.048275,-0.0402499,0.0248311,0.0,0.999423,0.0243782,-0.0198166,0.0128947,0.0,0.0,-0.593767,0,0,0,0,0
366097178,0.0454195,-0.0384444,0.0248311,0.000242765,0.999475,0.0229404,-0.0189327,0.0128462,0.0,0.0,-0.591203,0,0,0,0,0
366196499,0.0471805,-0.0339244,0.0248599,0.00036234,0.999496,0.0237936,-0.0166622,0.0128244,0.0,0.0,-0.590947,0,0,0,0,0
366295823,0.0476531,-0.0381938,0.0248671,0.0,0.999451,0.0240555,-0.0187927,0.0128823,0.0,0.0,-0.590081,0,0,0,0,0
366395142,0.0490109,-0.0365719,0.024879,0.000242209,0.99945,0.0247244,-0.0179733,0.0128814,0.0,0.0,-0.58953,0,0,0,0,0
366494464,0.0464331,-0.0373944,0.0248982,0.000120622,0.999473,0.0234413,-0.0184007,0.0128772,0.0,0.0,-0.590649,0,0,0,0,0
366593855,0.0523679,-0.0395811,0.0249245,0.000358677,0.999377,0.0264203,-0.0194547,0.0129733,0.0,0.0,-0.587523,0,0,0,0,0
366698074,0.0492604,-0.0417049,0.0250771,0.00203583,0.999394,0.0248818,-0.0205342,0.0130452,0.0,0.0,-0.585677,0,0,0,0,0
366797443,0.0504908,-0.0387144,0.0252359,0.00154512,0.999408,0.0254801,-0.0190299,0.0130998,0.0,0.0,-0.587267,0,0,0,0,0
366901681,0.0501196,-0.0381269,0.0254288,0.00180422,0.999418,0.0252929,-0.0187363,0.0131854,0.0,0.0,-0.587066,0,0,0,0,0
366991070,0.0490317,-0.0439888,0.0256087,0.00190999,0.999369,0.0247869,-0.0216704,0.0133361,0.0,0.0,-0.583756,0,0,0,0,0
367090392,0.0544277,-0.037432,0.0256877,0.000116328,0.999366,0.0274438,-0.018357,0.0133457,0.0,0.0,-0.586305,0,0,0,0,0
367189713,0.0523047,-0.0372586,0.0256738,-0.000234134,0.999396,0.0263817,-0.0182847,0.013317,0.0,0.0,-0.586316,0,0,0,0,0
367289034,0.0459478,-0.0338028,0.0256134,-0.000813279,0.999506,0.0231831,-0.0166006,0.0131893,0.0,0.0,-0.589253,0,0,0,0,0
367398400,0.0502902,-0.037598,0.0255178,-0.00101443,0.99942,0.0253757,-0.0184697,0.0132248,0.0,0.0,-0.584795,0,0,0,0,0
367497609,0.0491517,-0.0340536,0.0254921,-0.000353542,0.999467,0.0247848,-0.0167063,0.0131583,0.0,0.0,-0.588676,0,0,0,0,0
367596930,0.0430487,-0.0371138,0.025457,-0.000470953,0.99951,0.0217534,-0.0182761,0.0131223,0.0,0.0,-0.588688,0,0,0,0,0
367696491,0.0454561,-0.0363263,0.0254476,0.0,0.999491,0.0229515,-0.0178669,0.0131308,0.0,0.0,-0.59141,0,0,0,0,0
367790607,0.0515779,-0.0335804,0.0254312,-0.000354946,0.99944,0.0259938,-0.0164547,0.0131421,0.0,0.0,-0.592245,0,0,0,0,0
367889928,0.0467325,-0.038995,0.025478,0.000951531,0.99945,0.0236061,-0.0191918,0.0131882,0.0,0.0,-0.589972,0,0,0,0,0
367989254,0.0475273,-0.0373056,0.0255574,0.000703901,0.999456,0.0239936,-0.0183414,0.0132157,0.0,0.0,-0.589499,0,0,0,0,0
368088576,0.0467475,-0.0393367,0.0255505,-0.000352666,0.999446,0.0236164,-0.0193616,0.0132285,0.0,0.0,-0.589084,0,0,0,0,0
368197840,0.0539359,-0.0348182,0.0255201,-0.0003517,0.999398,0.0271804,-0.0170565,0.0132225,0.0,0.0,-0.589102,0,0,0,0,0
368297150,0.0477934,-0.0355383,0.0254897,-0.000234429,0.99947,0.0241151,-0.0174572,0.0131634,0.0,0.0,-0.590243,0,0,0,0,0
368396467,0.0495459,-0.0400364,0.0254476,-0.000476632,0.999406,0.025018,-0.019694,0.0132128,0.0,0.0,-0.586785,0,0,0,0,0
368495939,0.0417987,-0.038894,0.0253443,-0.00128314,0.999507,0.0211385,-0.0191752,0.013073,0.0,0.0,-0.589414,0,0,0,0,0
368595122,0.0450012,-0.0382951,0.025243,-0.00107901,0.999479,0.0227344,-0.0188561,0.0130464,0.0,0.0,-0.587001,0,0,0,0,0
368694477,0.044881,-0.0371441,0.0251246,-0.0013227,0.999492,0.0226662,-0.018283,0.0129733,0.0,0.0,-0.59094,0,0,0,0,0
368788786,0.0408311,-0.0386478,0.0250152,-0.00110688,0.999522,0.0206503,-0.0190619,0.0128968,0.0,0.0,-0.592411,0,0,0,0,0
368898039,0.0457614,-0.0402328,0.0249556,0.0,0.999452,0.0231232,-0.0198228,0.0129319,0.0,0.0,-0.591034,0,0,0,0,0
368997396,0.0490503,-0.0361295,0.0249341,-0.000120885,0.999453,0.0247419,-0.0177513,0.0129039,0.0,0.0,-0.592113,0,0,0,0,0
369096681,0.0433544,-0.0403296,0.0249675,0.000727266,0.999478,0.0219211,-0.0198866,0.012915,0.0,0.0,-0.588671,0,0,0,0,0
369196003,0.045199,-0.0359072,0.0250176,0.000600212,0.9995,0.0228167,-0.017664,0.0129089,0.0,0.0,-0.588701,0,0,0,0,0
369295489,0.0419643,-0.0424459,0.0250176,-0.000235198,0.999471,0.0212397,-0.0209526,0.0129481,0.0,0.0,-0.589133,0,0,0,0,0
369389698,0.0439522,-0.0406695,0.0249938,-0.000241568,0.999468,0.0222221,-0.0200523,0.0129377,0.0,0.0,-0.590639,0,0,0,0,0
369489001,0.0456205,-0.0406547,0.0249413,-0.000605863,0.99945,0.0230552,-0.0200347,0.0129281,0.0,0.0,-0.588131,0,0,0,0,0
369593288,0.0462984,-0.0389267,0.0248695,-0.000868944,0.99946,0.0233829,-0.0191676,0.0128792,0.0,0.0,-0.589156,0,0,0,0,0
