timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
332305810,332305569,-0.0602032,-0.0315305,0.00486868,0.585616,0.0,0.0,0.0,1.0
332403909,332403655,-0.0632938,-0.0845243,-0.00595363,0.587958,0.0,0.0,0.0,1.0
332505700,332505456,0.0548789,-0.0566662,0.00361191,0.586683,0.0,0.0,0.0,1.0
332603784,332603536,-0.10133,-0.0442767,0.0032478,0.588675,0.0,0.0,0.0,1.0
332705687,332705432,0.0298755,-0.0674652,-0.00352616,0.58775,0.0,0.0,0.0,1.0
332806155,332805906,0.00893747,-0.0421721,0.00459191,0.590993,0.0,0.0,0.0,1.0
332904254,332903996,-0.0361284,-0.0429728,-0.000546974,0.589579,0.0,0.0,0.0,1.0
333006034,333005787,0.0178849,-0.0501251,-0.00415578,0.591178,0.0,0.0,0.0,1.0
333104120,333103867,0.0207362,-0.0491148,0.00703864,0.592273,0.0,0.0,0.0,1.0
333205917,333205672,-0.162474,-0.00230297,-0.00322536,0.591542,0.0,0.0,0.0,1.0
333303991,333303752,-0.0256379,-0.0221459,-0.00835122,0.593939,0.0,0.0,0.0,1.0
333404559,333404315,-0.00318808,-0.0598753,0.000491617,0.59285,0.0,0.0,0.0,1.0
333506530,333506281,-0.0707273,-0.0366838,-0.000733749,0.594783,0.0,0.0,0.0,1.0
333604450,333604204,-0.0324259,-0.0167536,-0.00596853,0.593982,0.0,0.0,0.0,1.0
333706251,333706004,-0.0150768,-0.0680195,-0.00677691,0.595515,0.0,0.0,0.0,1.0
333804521,333804277,-0.0901436,-0.0416613,1.19028e-05,0.591588,0.0,0.0,0.0,1.0
333906142,333905888,-0.07611,-0.022698,-0.00154402,0.592255,0.0,0.0,0.0,1.0
334004226,334003968,-0.0367524,-0.0723465,-0.00371571,0.592393,0.0,0.0,0.0,1.0
334104773,334104530,-0.0700863,-0.0300587,0.00270823,0.590492,0.0,0.0,0.0,1.0
334206581,334206332,-0.0920101,-0.0473317,-0.000859285,0.592747,0.0,0.0,0.0,1.0
334304675,334304428,0.0125192,-0.0582872,-0.00243019,0.590101,0.0,0.0,0.0,1.0
334406469,334406221,-0.0126307,-0.0265338,-0.00344494,0.587786,0.0,0.0,0.0,1.0
334504546,334504299,-0.00150592,-0.04528,-0.0105425,0.586879,0.0,0.0,0.0,1.0
334605273,334605017,-0.013177,-0.0409515,-0.00316683,0.585276,0.0,0.0,0.0,1.0
334703259,334703006,-0.0222505,-0.069371,-0.0147809,0.583428,0.0,0.0,0.0,1.0
334805001,334804758,-0.031735,-0.0631628,-0.00918127,0.581771,0.0,0.0,0.0,1.0
334906802,334906553,-0.0339708,-0.0564077,-0.00250677,0.58176,0.0,0.0,0.0,1.0
335004878,335004630,0.0481943,-0.0768894,-0.00997815,0.581996,0.0,0.0,0.0,1.0
335106685,335106435,-0.0735089,-0.0542489,-0.00653658,0.586854,0.0,0.0,0.0,1.0
335203530,335203273,-0.007913,-0.0662378,0.000707929,0.58619,0.0,0.0,0.0,1.0
335305322,335305077,-0.0797441,-0.0629915,-0.00485562,0.588777,0.0,0.0,0.0,1.0
335403520,335403273,-0.0648525,-0.0458631,-0.0104378,0.587153,0.0,0.0,0.0,1.0
335505213,335504962,-0.0141646,-0.0490155,0.00179384,0.58791,0.0,0.0,0.0,1.0
335607014,335606766,-0.102613,0.0183871,-0.0127483,0.58243,0.0,0.0,0.0,1.0
335705097,335704847,-0.0603344,-0.0409915,-0.00485121,0.584477,0.0,0.0,0.0,1.0
335805659,335805409,-0.0973943,-0.0425879,-0.0101151,0.5841,0.0,0.0,0.0,1.0
335903756,335903510,0.0306745,-0.096938,-0.00970733,0.586818,0.0,0.0,0.0,1.0
336005539,336005294,-0.0698751,-0.0533132,-0.0122886,0.586416,0.0,0.0,0.0,1.0
336103623,336103375,0.0179175,-0.0450278,-0.00828079,0.586754,0.0,0.0,0.0,1.0
336205512,336205271,-0.0606739,-0.0306085,-0.0165275,0.587766,0.0,0.0,0.0,1.0
336305989,336305740,0.000679812,-0.0672631,-0.0108018,0.586198,0.0,0.0,0.0,1.0
336404067,336403820,-0.0226418,-0.0612797,-0.0226223,0.58218,0.0,0.0,0.0,1.0
336505872,336505625,-0.0311334,-0.0764858,-0.0144988,0.585007,0.0,0.0,0.0,1.0
336603961,336603704,0.0180284,-0.0746701,-0.0160028,0.582168,0.0,0.0,0.0,1.0
336705764,336705521,0.0441952,-0.078677,-0.00624608,0.585804,0.0,0.0,0.0,1.0
336803842,336803592,-0.00609122,-0.0396011,-0.0140897,0.587585,0.0,0.0,0.0,1.0
336905645,336905393,0.0647319,-0.0580735,-0.00710139,0.587328,0.0,0.0,0.0,1.0
337006311,337006059,-0.0749971,-0.0516449,-0.00564745,0.587574,0.0,0.0,0.0,1.0
337104289,337104036,-0.0421143,-0.0542205,-0.0141765,0.587658,0.0,0.0,0.0,1.0
337206095,337205840,-0.0200743,-0.0210898,0.00124119,0.591391,0.0,0.0,0.0,1.0
337304353,337304107,0.00886218,-0.077212,-0.014793,0.590489,0.0,0.0,0.0,1.0
337405969,337405724,-0.027946,-0.0764526,-0.00484781,0.592459,0.0,0.0,0.0,1.0
337504048,337503804,-0.0974295,-0.0258027,-0.00344225,0.591156,0.0,0.0,0.0,1.0
337604615,337604368,-0.0656648,-0.104699,-0.0115706,0.589332,0.0,0.0,0.0,1.0
337706423,337706172,-0.012915,-0.0812363,5.17175e-06,0.59195,0.0,0.0,0.0,1.0
337804553,337804311,-0.0406365,-0.0230453,-0.00412673,0.590299,0.0,0.0,0.0,1.0
337906306,337906056,-0.0905788,-0.0482904,-0.0133048,0.588715,0.0,0.0,0.0,1.0
338004382,338004136,-0.0227003,-0.0583953,-0.000751325,0.590254,0.0,0.0,0.0,1.0
338105099,338104855,-0.0142004,-0.0576582,-0.0127406,0.587171,0.0,0.0,0.0,1.0
338203027,338202779,-0.0654851,-0.033062,-0.00348951,0.587327,0.0,0.0,0.0,1.0
338304832,338304583,-0.0166152,-0.0253438,-0.00707503,0.584162,0.0,0.0,0.0,1.0
338406638,338406388,0.0217905,-0.0826991,-0.0159166,0.583599,0.0,0.0,0.0,1.0
338504724,338504471,-0.0916919,-0.0124364,-0.01432,0.583794,0.0,0.0,0.0,1.0
338606520,338606272,0.0549417,-0.0718055,-0.019156,0.582652,0.0,0.0,0.0,1.0
338704612,338704352,-0.123176,-0.0592623,-0.0208887,0.580293,0.0,0.0,0.0,1.0
338805164,338804915,0.0161688,-0.0683495,-0.00855059,0.583781,0.0,0.0,0.0,1.0
338903359,338903111,-0.026729,-0.061747,-0.0121979,0.58118,0.0,0.0,0.0,1.0
339005049,339004798,0.0591625,-0.0780225,-0.00981101,0.582844,0.0,0.0,0.0,1.0
339106853,339106603,-0.0597228,-0.0483232,0.000315916,0.5842,0.0,0.0,0.0,1.0
339204931,339204683,0.0144492,-0.0742081,-0.00818945,0.580357,0.0,0.0,0.0,1.0
339305512,339305266,-0.125872,-0.05091,-0.00237461,0.581691,0.0,0.0,0.0,1.0
339403573,339403328,0.0775584,-0.0740893,-0.00512932,0.581887,0.0,0.0,0.0,1.0
339505385,339505133,-0.0248533,-0.0787086,0.00208529,0.584565,0.0,0.0,0.0,1.0
339603463,339603211,0.0125677,-0.0508426,-0.00842952,0.584299,0.0,0.0,0.0,1.0
339705346,339705102,0.0786689,-0.0625414,-0.00165363,0.589804,0.0,0.0,0.0,1.0
339807065,339806819,-0.0706296,-0.0343473,-0.00152712,0.5896,0.0,0.0,0.0,1.0
339905151,339904899,0.0740679,-0.0525516,-0.00912497,0.588234,0.0,0.0,0.0,1.0
340005720,340005474,0.0464749,-0.0589422,-0.00349403,0.591016,0.0,0.0,0.0,1.0
340103793,340103543,-0.0173928,-0.0499702,-0.0121904,0.589307,0.0,0.0,0.0,1.0
340205591,340205346,0.0388894,-0.047582,-0.00234996,0.592503,0.0,0.0,0.0,1.0
340303700,340303444,-0.091529,-0.0379221,-0.0088212,0.588958,0.0,0.0,0.0,1.0
340405478,340405231,-0.0343555,-0.0674366,-0.00910518,0.588691,0.0,0.0,0.0,1.0
340506093,340505849,0.020296,-0.0520082,-0.00124807,0.58612,0.0,0.0,0.0,1.0
340604120,340603873,-0.018082,-0.0648376,-0.017128,0.587245,0.0,0.0,0.0,1.0
340705943,340705692,-0.0148914,-0.0647958,-0.00831904,0.584013,0.0,0.0,0.0,1.0
340804191,340803947,-0.0425204,-0.0283386,-0.00676356,0.583619,0.0,0.0,0.0,1.0
340905815,340905562,0.0188334,-0.0823974,-0.0125313,0.58403,0.0,0.0,0.0,1.0
341003887,341003641,-0.054837,-0.0546718,-0.00213682,0.585804,0.0,0.0,0.0,1.0
341105697,341105446,0.0320388,-0.0207803,-0.00401005,0.586891,0.0,0.0,0.0,1.0
341206257,341206008,0.0717096,-0.106852,-0.00530947,0.589027,0.0,0.0,0.0,1.0
341304367,341304118,-0.0802934,-0.010849,-0.0105447,0.587308,0.0,0.0,0.0,1.0
341406157,341405912,0.0170245,-0.0157782,-0.00692869,0.588775,0.0,0.0,0.0,1.0
341504235,341503976,-0.103148,-0.0541442,9.56562e-06,0.587625,0.0,0.0,0.0,1.0
341606209,341605950,-0.0776461,-0.0600478,-0.00818937,0.589707,0.0,0.0,0.0,1.0
341704110,341703857,-0.0261592,-0.0699236,-0.00896448,0.588135,0.0,0.0,0.0,1.0
341804664,341804420,-0.124136,-0.0815817,-0.00165404,0.587899,0.0,0.0,0.0,1.0
341906468,341906225,-0.116047,-0.0620807,-0.00983515,0.588163,0.0,0.0,0.0,1.0
342004554,342004305,-0.0522571,-0.0711515,-0.00386189,0.588291,0.0,0.0,0.0,1.0
342106354,342106109,-0.0733009,-0.0556207,2.46069e-05,0.588667,0.0,0.0,0.0,1.0
342204442,342204190,0.0808993,-0.0570187,-0.00766392,0.586094,0.0,0.0,0.0,1.0
342305002,342304751,-0.0310455,-0.0324866,-0.00302797,0.587664,0.0,0.0,0.0,1.0
342403188,342402944,-0.033789,-0.0378624,-0.0123432,0.588226,0.0,0.0,0.0,1.0
342504880,342504635,0.0260182,-0.0602167,-0.000680621,0.591582,0.0,0.0,0.0,1.0
342606690,342606440,-0.010786,-0.0402645,-0.00457714,0.586861,0.0,0.0,0.0,1.0
342704816,342704573,-0.002779,-0.0645157,-0.0104686,0.588598,0.0,0.0,0.0,1.0
342806572,342806324,0.0299797,-0.0656381,-0.00683588,0.589322,0.0,0.0,0.0,1.0
342904657,342904405,0.00718098,-0.0647627,-0.0124354,0.586895,0.0,0.0,0.0,1.0
343005221,343004967,-0.0442034,-0.0945734,-0.00219149,0.589236,0.0,0.0,0.0,1.0
343103339,343103098,0.00861235,-0.0871642,-0.012376,0.587049,0.0,0.0,0.0,1.0
343205259,343205001,0.00917437,-0.106855,-0.00618548,0.591106,0.0,0.0,0.0,1.0
343306903,343306655,-0.0675258,-0.0556294,0.000218457,0.590954,0.0,0.0,0.0,1.0
343405034,343404784,0.0302974,-0.0872539,-0.00310076,0.588551,0.0,0.0,0.0,1.0
343505560,343505319,-0.0022396,-0.0858447,-0.0048365,0.590135,0.0,0.0,0.0,1.0
343603627,343603378,-0.0432956,-0.0399655,-0.00943478,0.59031,0.0,0.0,0.0,1.0
343705435,343705182,0.0285002,-0.0862211,-0.00381813,0.590963,0.0,0.0,0.0,1.0
343803562,343803320,-0.0397734,-0.0115306,-0.00407636,0.590071,0.0,0.0,0.0,1.0
343905320,343905068,-0.00522788,-0.0306523,-0.00955938,0.589982,0.0,0.0,0.0,1.0
344005938,344005692,-0.00544571,-0.0772272,-0.00168058,0.591735,0.0,0.0,0.0,1.0
344105213,344104951,-0.0221927,-0.0273192,-0.00653445,0.588045,0.0,0.0,0.0,1.0
344205756,344205514,0.0227826,-0.0659093,-0.00726425,0.58921,0.0,0.0,0.0,1.0
344304030,344303784,-0.0363523,-0.0206464,-0.00518796,0.586394,0.0,0.0,0.0,1.0
344405647,344405398,0.044779,-0.0490111,-0.0101319,0.587674,0.0,0.0,0.0,1.0
344503778,344503536,-0.0484969,-0.0287215,-0.0055686,0.584058,0.0,0.0,0.0,1.0
344605522,344605279,-0.0749041,-0.0603428,-0.00644896,0.584526,0.0,0.0,0.0,1.0
344706089,344705845,0.0760101,-0.0594943,-0.00891652,0.586233,0.0,0.0,0.0,1.0
344804201,344803950,-0.0562677,-0.0245357,-0.00655838,0.583783,0.0,0.0,0.0,1.0
344905977,344905735,-0.0528643,-0.0734604,-0.00994309,0.585708,0.0,0.0,0.0,1.0
345004054,345003810,-0.16674,-0.0378721,-0.00662693,0.590069,0.0,0.0,0.0,1.0
345106038,345105781,-0.0182883,-0.0676854,-0.0124047,0.588752,0.0,0.0,0.0,1.0
345203941,345203697,-0.0819836,-0.0788787,-0.00459484,0.591951,0.0,0.0,0.0,1.0
345304503,345304257,-0.0801438,-0.0667521,-0.0115937,0.58942,0.0,0.0,0.0,1.0
345406314,345406061,-0.0423418,-0.106075,-0.0163546,0.588669,0.0,0.0,0.0,1.0
345504391,345504141,-0.0866082,-0.0570176,-0.0134442,0.591741,0.0,0.0,0.0,1.0
345606199,345605949,0.0367546,-0.100801,-0.0166792,0.590472,0.0,0.0,0.0,1.0
345704271,345704027,-0.0808869,-0.0443313,-0.0107723,0.594268,0.0,0.0,0.0,1.0
345806076,345805829,0.0386642,-0.0198534,-0.0164949,0.592816,0.0,0.0,0.0,1.0
345903022,345902779,-0.0869589,-0.0609695,-0.010762,0.593709,0.0,0.0,0.0,1.0
346004721,346004472,-0.0399684,-0.0407416,-0.0146579,0.588699,0.0,0.0,0.0,1.0
346106522,346106276,-0.0197986,-0.0471234,-0.0163335,0.590347,0.0,0.0,0.0,1.0
346204618,346204360,-0.134938,-0.0401339,-0.0103764,0.587788,0.0,0.0,0.0,1.0
346306407,346306160,-0.0182205,-0.0826768,-0.0128142,0.585949,0.0,0.0,0.0,1.0
346404488,346404245,-0.111548,-0.0454852,-0.00964767,0.587843,0.0,0.0,0.0,1.0
346505048,346504803,-0.00751165,-0.0586678,-0.0107308,0.586097,0.0,0.0,0.0,1.0
346603182,346602932,-0.0351436,-0.022427,-0.00377448,0.590187,0.0,0.0,0.0,1.0
346705019,346704772,0.0153538,-0.0538981,-0.0119507,0.588763,0.0,0.0,0.0,1.0
346806738,346806492,0.080767,-0.0818164,-0.0108761,0.590393,0.0,0.0,0.0,1.0
346904821,346904575,-0.0203623,-0.0271068,-0.00766185,0.58798,0.0,0.0,0.0,1.0
347006622,347006376,0.0319899,-0.0971985,-0.0074634,0.589704,0.0,0.0,0.0,1.0
347104708,347104457,-0.0661181,-0.000699784,-0.00245063,0.591647,0.0,0.0,0.0,1.0
347205282,347205024,-0.0667619,-0.0326352,-0.012287,0.590905,0.0,0.0,0.0,1.0
347303346,347303104,-0.0565871,-0.0410109,-0.000879964,0.592145,0.0,0.0,0.0,1.0
347405153,347404904,-0.157471,-0.0557577,-0.0110923,0.589678,0.0,0.0,0.0,1.0
347507008,347506767,-0.00317606,-0.0127925,-0.0176622,0.591109,0.0,0.0,0.0,1.0
347605041,347604792,-0.00488189,-0.0485081,-0.0119534,0.591436,0.0,0.0,0.0,1.0
347705630,347705389,-0.0149732,-0.073023,-0.0189694,0.59191,0.0,0.0,0.0,1.0
347803870,347803623,-0.0267931,-0.0351615,-0.00898308,0.590877,0.0,0.0,0.0,1.0
347905480,347905234,-0.0831601,-0.0443414,-0.0101281,0.590367,0.0,0.0,0.0,1.0
348003558,348003315,0.00663209,-0.0588695,-0.0113508,0.591663,0.0,0.0,0.0,1.0
348105375,348105119,-0.063831,-0.0353455,-0.00294675,0.587141,0.0,0.0,0.0,1.0
348207187,348206926,-0.0909049,-0.0325552,-0.0154958,0.587027,0.0,0.0,0.0,1.0
348304027,348303781,-0.0236164,-0.0596525,-0.00711312,0.585507,0.0,0.0,0.0,1.0
348405849,348405607,-0.0377309,-0.0561467,-0.00400011,0.586745,0.0,0.0,0.0,1.0
348503892,348503647,0.0183636,-0.0348113,-0.00402631,0.590179,0.0,0.0,0.0,1.0
348605852,348605612,-0.0210203,-0.0492759,-0.00503134,0.589497,0.0,0.0,0.0,1.0
348703777,348703532,0.00765367,-0.0622368,-0.0102195,0.58952,0.0,0.0,0.0,1.0
348805584,348805334,-0.046031,-0.00486364,-0.00351907,0.592826,0.0,0.0,0.0,1.0
348906154,348905898,-0.0431126,-0.0137699,-0.0123309,0.590582,0.0,0.0,0.0,1.0
349004228,349003977,-0.0427263,-0.0699345,-0.0105,0.5884,0.0,0.0,0.0,1.0
349106024,349105782,-0.105211,-0.0420595,-0.00669825,0.589581,0.0,0.0,0.0,1.0
349204116,349203867,0.071348,-0.062788,-0.00716332,0.585338,0.0,0.0,0.0,1.0
349305909,349305666,-0.034717,-0.0420725,-0.00148689,0.588863,0.0,0.0,0.0,1.0
349404122,349403871,0.0163747,-0.0653837,-0.0102852,0.587594,0.0,0.0,0.0,1.0
349504554,349504308,-0.0574695,-0.0210504,-0.00407794,0.58904,0.0,0.0,0.0,1.0
349606359,349606113,-0.0290208,-0.0445851,-0.0101394,0.583788,0.0,0.0,0.0,1.0
349704448,349704196,-0.022354,-0.0640854,-0.00583423,0.583613,0.0,0.0,0.0,1.0
349806249,349805997,-0.140107,-0.0336925,-0.00798711,0.586112,0.0,0.0,0.0,1.0
349904329,349904079,0.0509933,-0.0682728,-0.00895044,0.584375,0.0,0.0,0.0,1.0
350006126,350005881,-0.109643,-0.020177,-0.0126197,0.587379,0.0,0.0,0.0,1.0
350104214,350103961,0.0297988,-0.0416861,-0.00486202,0.588517,0.0,0.0,0.0,1.0
350204907,350204665,-0.0445302,-0.020658,-0.0118314,0.588803,0.0,0.0,0.0,1.0
350306582,350306337,-0.0184161,-0.0453889,-0.0101181,0.586582,0.0,0.0,0.0,1.0
350404655,350404408,-0.0970329,-0.0481301,-0.00550503,0.586902,0.0,0.0,0.0,1.0
350506456,350506212,-0.119079,-0.0241602,-0.0132622,0.586997,0.0,0.0,0.0,1.0
350604549,350604295,0.00999609,-0.0377914,-0.00375356,0.585488,0.0,0.0,0.0,1.0
350705139,350704896,-0.0503298,-0.0611294,-0.0111935,0.586576,0.0,0.0,0.0,1.0
350803187,350802935,-0.0648773,-0.0329826,-0.00410654,0.585868,0.0,0.0,0.0,1.0
350904978,350904737,-0.110179,-0.0119719,-0.00414892,0.584626,0.0,0.0,0.0,1.0
351006992,351006741,-0.0964043,-0.0117781,-0.0129191,0.586176,0.0,0.0,0.0,1.0
351104869,351104623,-0.0833876,-0.0341313,-0.00710476,0.585029,0.0,0.0,0.0,1.0
351206689,351206430,-0.0214153,-0.0411627,-0.011015,0.585585,0.0,0.0,0.0,1.0
351304762,351304510,0.0082678,-0.0351518,-0.00621929,0.584836,0.0,0.0,0.0,1.0
351405326,351405070,-0.0783128,-0.0360837,-0.00978762,0.586594,0.0,0.0,0.0,1.0
351503405,351503155,-0.0289738,-0.0340008,-0.00721435,0.587464,0.0,0.0,0.0,1.0
351605204,351604956,-0.144594,-0.02446,-0.00752142,0.589687,0.0,0.0,0.0,1.0
351707008,351706760,-0.0288473,-0.0188307,-0.0186841,0.587276,0.0,0.0,0.0,1.0
351804027,351803783,-0.111857,-0.0437157,-0.0141632,0.589725,0.0,0.0,0.0,1.0
351905649,351905401,-0.0154145,-0.064087,-0.0125576,0.590258,0.0,0.0,0.0,1.0
352003748,352003501,-0.0495841,-0.0310365,-0.0056233,0.592611,0.0,0.0,0.0,1.0
352105530,352105288,-0.0534793,-0.0168617,-0.00842909,0.591159,0.0,0.0,0.0,1.0
352203616,352203366,0.000226505,-0.0537887,-0.00856285,0.595265,0.0,0.0,0.0,1.0
352305420,352305174,-0.0737673,-0.0464517,-0.00211055,0.592462,0.0,0.0,0.0,1.0
352405987,352405733,-0.0693605,-0.0419828,-0.00882559,0.593864,0.0,0.0,0.0,1.0
352504056,352503813,0.000206445,-0.0872839,-0.0124171,0.594197,0.0,0.0,0.0,1.0
352605993,352605737,0.0167697,-0.0459213,-0.000902614,0.593333,0.0,0.0,0.0,1.0
352703951,352703698,0.0315366,-0.0590048,-0.0123836,0.594088,0.0,0.0,0.0,1.0
352805746,352805501,0.0346518,-0.0775006,-0.00871574,0.59596,0.0,0.0,0.0,1.0
352903835,352903578,0.0144529,-0.0162377,-0.00950459,0.592713,0.0,0.0,0.0,1.0
353005626,353005385,-0.0559033,-0.0506346,-0.0113551,0.592586,0.0,0.0,0.0,1.0
353106201,353105949,0.0393587,-0.0492242,-0.011295,0.592818,0.0,0.0,0.0,1.0
353204281,353204030,-0.136024,-0.0222905,-0.00946467,0.591665,0.0,0.0,0.0,1.0
353306086,353305834,-0.0352754,-0.0643219,-0.0133787,0.590683,0.0,0.0,0.0,1.0
353404300,353404049,0.00411679,-0.0604249,-0.00142326,0.592768,0.0,0.0,0.0,1.0
353505967,353505717,-0.0990327,-0.0297189,-0.00601757,0.591914,0.0,0.0,0.0,1.0
353604073,353603821,0.0592746,-0.0714166,-0.00740557,0.589802,0.0,0.0,0.0,1.0
353704602,353704360,-0.0674656,0.0254266,-0.00625051,0.591439,0.0,0.0,0.0,1.0
353806419,353806165,-0.0474182,-0.0350534,-0.00522205,0.587151,0.0,0.0,0.0,1.0
353904490,353904244,-0.00487453,-0.052627,-0.00774849,0.586916,0.0,0.0,0.0,1.0
354006297,354006049,-0.0705587,-0.0382649,0.00562617,0.58713,0.0,0.0,0.0,1.0
354104377,354104129,0.0542663,-0.0774589,-0.00637623,0.58526,0.0,0.0,0.0,1.0
354204972,354204729,-0.05883,-0.0427925,-0.00346975,0.585063,0.0,0.0,0.0,1.0
354303020,354302771,0.0186519,-0.058194,-0.0105425,0.583719,0.0,0.0,0.0,1.0
354404819,354404578,0.0391324,-0.0475172,-0.00246212,0.585989,0.0,0.0,0.0,1.0
354506822,354506573,-0.0467119,-0.0148937,-0.00538326,0.585425,0.0,0.0,0.0,1.0
354604700,354604459,-0.00196825,-0.0594281,-0.00945316,0.58714,0.0,0.0,0.0,1.0
354706509,354706264,0.00544186,-0.0470698,-0.0029282,0.588905,0.0,0.0,0.0,1.0
354804593,354804346,0.0250705,-0.0313216,-0.0150059,0.588738,0.0,0.0,0.0,1.0
354905157,354904909,-0.00483004,-0.0892417,-0.00413465,0.590226,0.0,0.0,0.0,1.0
355003262,355003003,0.0737077,-0.0659422,-0.0128131,0.587923,0.0,0.0,0.0,1.0
355105035,355104790,0.0536999,-0.089591,-0.00797497,0.588582,0.0,0.0,0.0,1.0
355206843,355206596,0.0244797,-0.0484846,-0.00409975,0.586205,0.0,0.0,0.0,1.0
355305079,355304827,0.0457697,-0.0698195,-0.0108565,0.589132,0.0,0.0,0.0,1.0
355405496,355405238,-0.0466926,-0.049261,-0.000501586,0.591276,0.0,0.0,0.0,1.0
355503563,355503319,0.00442313,-0.0398072,-0.0115594,0.587542,0.0,0.0,0.0,1.0
355605369,355605121,-0.0408241,-0.0407908,-0.00537624,0.590979,0.0,0.0,0.0,1.0
355703454,355703207,-0.0377934,-0.050025,-0.00894215,0.587822,0.0,0.0,0.0,1.0
355805260,355805006,-0.0237664,-0.06584,-0.0103739,0.587928,0.0,0.0,0.0,1.0
355907061,355906811,0.00499344,-0.0727918,-0.0033319,0.589462,0.0,0.0,0.0,1.0
356005141,356004890,0.0432575,-0.0016662,-0.0117385,0.586214,0.0,0.0,0.0,1.0
356105816,356105570,0.0277618,-0.0887994,-0.00446901,0.588231,0.0,0.0,0.0,1.0
356203779,356203534,-0.0513194,-0.0488949,-0.00975181,0.588594,0.0,0.0,0.0,1.0
356305587,356305340,0.0415213,-0.035162,-0.00767252,0.589026,0.0,0.0,0.0,1.0
356403662,356403417,-0.110425,-0.0295049,-0.00720929,0.586989,0.0,0.0,0.0,1.0
356505470,356505223,-0.0209984,-0.0473623,-0.0150784,0.588255,0.0,0.0,0.0,1.0
356606025,356605780,-0.0277739,-0.045184,-0.00674772,0.584932,0.0,0.0,0.0,1.0
356704114,356703864,-0.0214036,-0.0570749,-0.00927671,0.58718,0.0,0.0,0.0,1.0
356805916,356805668,0.0979676,-0.0880268,-0.00967845,0.587747,0.0,0.0,0.0,1.0
356904068,356903821,-0.0619489,-0.00448791,-0.00487414,0.587,0.0,0.0,0.0,1.0
357005806,357005556,0.0581067,-0.0292938,-0.00881378,0.588762,0.0,0.0,0.0,1.0
357103882,357103632,-0.0806119,-0.0397927,-0.00550582,0.589446,0.0,0.0,0.0,1.0
357205701,357205437,-0.0174171,-0.0333921,-0.00520615,0.589317,0.0,0.0,0.0,1.0
357306267,357306000,0.063029,-0.0778049,-0.00746553,0.587879,0.0,0.0,0.0,1.0
357404324,357404079,-0.101994,-0.004327,-0.0128699,0.588939,0.0,0.0,0.0,1.0
357506135,357505887,0.0468052,0.00176664,-0.0112304,0.587288,0.0,0.0,0.0,1.0
357604215,357603965,-0.134798,-0.041723,-0.00931649,0.588869,0.0,0.0,0.0,1.0
357706059,357705813,-0.0271244,-0.0527163,-0.0122294,0.587486,0.0,0.0,0.0,1.0
357804100,357803851,-0.0151579,-0.0410693,-0.00465881,0.587641,0.0,0.0,0.0,1.0
357904693,357904443,-0.0194339,-0.0719385,-0.0143382,0.59049,0.0,0.0,0.0,1.0
358006465,358006219,0.0445905,-0.085744,-0.0101479,0.589728,0.0,0.0,0.0,1.0
358104538,358104295,-0.00585786,-0.0486934,-0.0113866,0.589593,0.0,0.0,0.0,1.0
358206352,358206103,0.0591931,-0.0590263,-0.011762,0.588741,0.0,0.0,0.0,1.0
358304422,358304181,-0.065651,-0.00432006,-0.0140474,0.587464,0.0,0.0,0.0,1.0
358404987,358404741,0.0344957,-0.0336444,-0.0076425,0.586368,0.0,0.0,0.0,1.0
358503063,358502819,-0.0230221,-0.0443672,-0.0137701,0.584341,0.0,0.0,0.0,1.0
358604888,358604644,-0.0109583,-0.0690117,-0.0126612,0.585801,0.0,0.0,0.0,1.0
358706683,358706432,-0.0273566,-0.0506282,-0.00544305,0.584245,0.0,0.0,0.0,1.0
358804904,358804659,0.0303773,-0.040339,-0.013009,0.586793,0.0,0.0,0.0,1.0
358906566,358906314,0.0757478,-0.0580948,-0.00740415,0.584985,0.0,0.0,0.0,1.0
359004650,359004397,-0.0267066,-0.0503474,-0.0164584,0.588151,0.0,0.0,0.0,1.0
359105222,359104963,-0.0604705,-0.0326575,-0.00773324,0.588477,0.0,0.0,0.0,1.0
359203281,359203037,0.0843719,-0.0736434,-0.016096,0.587533,0.0,0.0,0.0,1.0
359305123,359304877,-0.0452412,-0.0412735,-0.00485244,0.58844,0.0,0.0,0.0,1.0
359406888,359406647,-0.105119,-0.0152874,-0.0131,0.585577,0.0,0.0,0.0,1.0
359504974,359504726,0.00630705,-0.0931287,-0.00415684,0.583936,0.0,0.0,0.0,1.0
359605649,359605407,-0.0392184,-0.0327139,-0.0139844,0.58426,0.0,0.0,0.0,1.0
359703611,359703369,-0.0792647,-0.00967597,-0.00610937,0.587809,0.0,0.0,0.0,1.0
359805427,359805172,-0.0664938,-0.0514098,-0.0156178,0.584464,0.0,0.0,0.0,1.0
359903495,359903252,-0.023954,-0.0227659,-0.0107469,0.587297,0.0,0.0,0.0,1.0
360005367,360005121,-0.0377454,-0.0121994,-0.0114014,0.586649,0.0,0.0,0.0,1.0
360107111,360106867,0.0218933,-0.0808484,-0.0129564,0.591053,0.0,0.0,0.0,1.0
360205192,360204940,-0.0214963,0.00162729,-0.00850446,0.589699,0.0,0.0,0.0,1.0
360305746,360305504,0.00969489,-0.040929,-0.0127106,0.589176,0.0,0.0,0.0,1.0
360403897,360403654,-0.0897945,-0.0158019,-0.0134219,0.58775,0.0,0.0,0.0,1.0
360505640,360505388,-0.0132046,-0.0407728,-0.0158255,0.589064,0.0,0.0,0.0,1.0
