timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
302903953,62184105,34.0343771,108.7551142,-106.607,40.7957,-2.87637,0.253752,-0.566118,0.0,0.799493,0.00324237,0.0201885,-0.00199917,0.106721,0.0970243,-0.0638924,1.74925,4.80266,2.38244,-0.0796713,0.00583625,423.333,3.16533,0.261221,0.389664,0.134404,0.103656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303003274,62184105,34.0343771,108.7551142,-106.527,40.7958,-2.87405,0.253752,-0.566118,0.0,0.791024,-0.00893658,0.0165356,-0.00235135,0.106721,0.0970243,-0.0638924,0.248488,-1.20648,-0.297028,-0.0714278,0.00583625,423.333,3.16301,0.27007,0.391408,0.139517,0.105002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303102740,62184105,34.0343771,108.7551142,-106.444,40.7976,-2.86951,0.253752,-0.566118,0.0,0.791347,0.00149801,0.0194144,0.00503758,0.106721,0.0970243,-0.0638924,-1.93173,-1.00036,-2.87266,-0.0592793,0.00583625,423.333,3.15847,0.26139,0.388921,0.135289,0.103576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303201917,62184105,34.0343771,108.7551142,-106.362,40.7994,-2.86536,0.253752,-0.566118,0.0,0.800465,0.00544997,0.0258255,0.0144675,0.106721,0.0970243,-0.0638924,-0.221908,0.410441,-0.448027,-0.045035,0.00583625,423.333,3.15431,0.270272,0.393128,0.140523,0.105193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303301238,62184105,34.0343771,108.7551142,-106.284,40.8005,-2.86146,0.253752,-0.566118,0.0,0.805385,0.0219322,0.0195223,0.0108196,0.106721,0.0970243,-0.0638924,-0.602003,5.36787,-0.782522,-0.0307585,0.00583625,423.333,3.15042,0.261593,0.390609,0.13602,0.103759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303400563,62184105,34.0343771,108.7551142,-106.206,40.8013,-2.86007,0.253752,-0.566118,0.0,0.814264,0.0278227,0.0116807,0.00351192,0.106721,0.0970243,-0.0638924,-1.57124,4.9876,-2.01619,-0.0174815,0.00583625,423.333,3.14903,0.270506,0.392383,0.141233,0.105113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303499881,62184105,34.0343771,108.7551142,-106.132,40.804,-2.86097,0.253752,-0.566118,0.0,0.818573,0.0114783,0.00699459,-0.00251455,0.106721,0.0970243,-0.0638924,-1.99726,-1.60186,-2.79922,-0.00601752,0.00583625,423.333,3.14993,0.261763,0.389872,0.136565,0.103669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303599212,62184105,34.0343771,108.7551142,-106.057,40.8073,-2.8621,0.253752,-0.566118,0.0,0.830279,0.012341,0.00654919,-0.00398704,0.106721,0.0970243,-0.0638924,-0.302148,-4.22631,-1.42837,0.00419123,0.00583625,423.333,3.15106,0.270701,0.391626,0.14176,0.105018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303698524,62184105,34.0343771,108.7551142,-105.977,40.8121,-2.86577,0.253752,-0.566118,0.0,0.849352,0.0186228,0.0118285,-0.0018147,0.106721,0.0970243,-0.0638924,1.27839,-1.1247,1.2357,0.0118739,0.00583625,423.333,3.15472,0.261958,0.38913,0.136953,0.103578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303797846,62184105,34.0343771,108.7551142,-105.895,40.8166,-2.86791,0.253752,-0.566118,0.0,0.862755,0.0180025,0.0184577,0.00349542,0.106721,0.0970243,-0.0638924,1.21618,-3.45623,1.60523,0.0183204,0.00583625,423.333,3.15687,0.27092,0.390883,0.14208,0.104926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303907220,62184105,34.0343771,108.7551142,-105.805,40.8213,-2.86717,0.253752,-0.566118,0.0,0.87736,0.0266541,0.0231714,0.00929294,0.106721,0.0970243,-0.0638924,1.32458,-0.299959,1.48563,0.0234982,0.00583625,423.333,3.15612,0.263081,0.389058,0.137651,0.103679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
303996489,62184105,34.0343771,108.7551142,-105.73,40.8246,-2.86434,0.253752,-0.566118,0.0,0.8874,0.0346827,0.0192309,0.0076532,0.106721,0.0970243,-0.0638924,-0.97844,2.35607,-1.50706,0.0264694,0.00583625,423.333,3.1533,0.27119,0.392598,0.14219,0.105107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304105742,62184105,34.0343771,108.7551142,-105.636,40.8284,-2.8616,0.253752,-0.566118,0.0,0.901863,0.0201635,0.022173,0.011899,0.106721,0.0970243,-0.0638924,-0.833377,-2.84309,-1.45909,0.0284636,0.00583625,423.333,3.15056,0.263437,0.390759,0.137803,0.103868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304200135,62184105,34.0343771,108.7551142,-105.552,40.8312,-2.86081,0.253752,-0.566118,0.0,0.90971,0.0333624,0.0173021,0.00650943,0.106721,0.0970243,-0.0638924,-2.38298,3.36914,-2.27752,0.0302549,0.00583625,423.333,3.14976,0.271572,0.391864,0.142315,0.105032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304299419,62184105,34.0343771,108.7551142,-105.466,40.8324,-2.86122,0.253752,-0.566118,0.0,0.924237,0.0157026,0.0171902,0.00493573,0.106721,0.0970243,-0.0638924,-1.69182,-1.2523,-2.36623,0.0308476,0.00583625,423.333,3.15018,0.262825,0.389364,0.137251,0.103593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304398736,62184105,34.0343771,108.7551142,-105.379,40.832,-2.86129,0.253752,-0.566118,0.0,0.935165,-7.54049e-05,0.0205139,0.00741449,0.106721,0.0970243,-0.0638924,0.777448,-3.73059,-0.214607,0.0311771,0.00583625,423.333,3.15025,0.271848,0.391119,0.142397,0.104943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304498063,62184105,34.0343771,108.7551142,-105.285,40.8373,-2.86104,0.253752,-0.566118,0.0,0.949085,0.0230032,0.0240448,0.010764,0.106721,0.0970243,-0.0638924,0.614339,1.73968,1.5368,0.0326107,0.00583625,423.333,3.15,0.263125,0.388641,0.137261,0.103511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304607315,62184105,34.0343771,108.7551142,-105.178,40.8442,-2.86062,0.253752,-0.566118,0.0,0.957944,0.0318809,0.0180214,0.00488475,0.106721,0.0970243,-0.0638924,-0.944431,3.20357,-0.654847,0.0334637,0.00583625,423.333,3.14958,0.273099,0.391057,0.142643,0.105047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304696741,62184105,34.0343771,108.7551142,-105.094,40.8506,-2.86539,0.253752,-0.566118,0.0,0.962387,0.0235498,0.00885018,-0.00927502,0.106721,0.0970243,-0.0638924,-2.17038,-1.71729,-3.61659,0.0334806,0.00583625,423.333,3.15435,0.263427,0.390343,0.137012,0.103692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304800992,62184105,34.0343771,108.7551142,-104.996,40.8568,-2.87019,0.253752,-0.566118,0.0,0.971811,0.0280635,0.0190624,-0.00348476,0.106721,0.0970243,-0.0638924,0.195511,-0.0636993,0.943999,0.034542,0.00583625,423.333,3.15915,0.272475,0.392119,0.1419,0.105049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304900313,62184105,34.0343771,108.7551142,-104.901,40.8665,-2.87439,0.253752,-0.566118,0.0,0.977519,0.0297957,0.0150848,-0.0108516,0.106721,0.0970243,-0.0638924,-0.438158,-3.63612,-1.91815,0.0355689,0.00583625,423.333,3.16335,0.263731,0.389622,0.136775,0.103612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
304999831,62184105,34.0343771,108.7551142,-104.805,40.8761,-2.87885,0.253752,-0.566118,0.0,0.984142,0.04261,0.029536,0.00026474,0.106721,0.0970243,-0.0638924,1.58328,-0.73305,1.83248,0.0355581,0.00583625,423.333,3.1678,0.272789,0.391396,0.141724,0.104968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305098957,62184105,34.0343771,108.7551142,-104.712,40.8806,-2.88394,0.253752,-0.566118,0.0,0.986308,0.0283086,0.0300277,-0.00328879,0.106721,0.0970243,-0.0638924,1.16724,-0.430581,1.66151,0.0358192,0.00583625,423.333,3.17289,0.264125,0.388927,0.136661,0.10355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305198278,62184105,34.0343771,108.7551142,-104.618,40.8833,-2.88693,0.253752,-0.566118,0.0,0.982766,0.0257292,0.0248381,-0.0103245,0.106721,0.0970243,-0.0638924,-1.25352,-2.86553,-2.24495,0.0360192,0.00583625,423.333,3.17589,0.27319,0.390683,0.141405,0.104901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305302565,62184105,34.0343771,108.7551142,-104.519,40.8916,-2.88669,0.253752,-0.566118,0.0,0.985405,0.0283023,0.0366243,0.00215714,0.106721,0.0970243,-0.0638924,0.377456,-1.81224,-0.137004,0.0356792,0.00583625,423.333,3.17565,0.264501,0.390645,0.136338,0.103746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305401887,62184105,34.0343771,108.7551142,-104.424,40.8994,-2.88503,0.253752,-0.566118,0.0,0.985509,0.0218157,0.0369657,0.00421319,0.106721,0.0970243,-0.0638924,-0.321306,-1.98546,-0.968681,0.0339258,0.00583625,423.333,3.17398,0.273569,0.392424,0.141084,0.105104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305501234,62184105,34.0343771,108.7551142,-104.33,40.9052,-2.88262,0.253752,-0.566118,0.0,0.988023,0.0266635,0.0455612,0.0152326,0.106721,0.0970243,-0.0638924,1.8985,-0.132461,2.54861,0.0317648,0.00583625,423.333,3.17158,0.264862,0.389918,0.136142,0.103676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305600530,62184105,34.0343771,108.7551142,-104.235,40.9096,-2.8792,0.253752,-0.566118,0.0,0.99125,0.0208451,0.0422111,0.0149699,0.106721,0.0970243,-0.0638924,1.52199,0.150884,1.9909,0.0292051,0.00583625,423.333,3.16816,0.273934,0.391679,0.140846,0.10503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305699889,62184105,34.0343771,108.7551142,-104.14,40.9156,-2.87637,0.253752,-0.566118,0.0,0.988237,0.0157521,0.0370102,0.0117246,0.106721,0.0970243,-0.0638924,-0.209234,-3.57512,-0.954505,0.0274884,0.00583625,423.333,3.16532,0.265173,0.389195,0.135783,0.103607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305799317,62184105,34.0343771,108.7551142,-104.045,40.9212,-2.8729,0.253752,-0.566118,0.0,0.985554,0.0175637,0.0346435,0.0114639,0.106721,0.0970243,-0.0638924,-0.571366,-0.96815,-1.2733,0.0257255,0.00583625,423.333,3.16186,0.274238,0.390947,0.14047,0.104957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305898494,62184105,34.0343771,108.7551142,-103.95,40.9235,-2.8674,0.253752,-0.566118,0.0,0.994774,0.0229522,0.0352322,0.0160058,0.106721,0.0970243,-0.0638924,-0.661513,0.767813,-0.820055,0.0240368,0.00583625,423.333,3.15636,0.265469,0.3909,0.135461,0.103799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305997818,62184105,34.0343771,108.7551142,-103.853,40.9248,-2.86164,0.253752,-0.566118,0.0,0.996823,0.00906274,0.0337165,0.0184646,0.106721,0.0970243,-0.0638924,0.374575,-2.06766,0.22009,0.0226257,0.00583625,423.333,3.15059,0.274527,0.392683,0.140132,0.105158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306102103,62184105,34.0343771,108.7551142,-103.749,40.931,-2.8588,0.253752,-0.566118,0.0,0.999634,0.0300052,0.0231924,0.00927626,0.106721,0.0970243,-0.0638924,-0.360714,4.25086,-0.618051,0.0233162,0.00583625,423.333,3.14775,0.265594,0.390173,0.135033,0.103717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306201425,62184105,34.0343771,108.7551142,-103.648,40.9375,-2.85838,0.253752,-0.566118,0.0,1.00183,0.011078,0.0107125,-0.00318575,0.106721,0.0970243,-0.0638924,-0.50981,-0.0149133,-1.17829,0.0227908,0.00583625,423.333,3.14734,0.274629,0.391946,0.139669,0.105073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306300747,62184105,34.0343771,108.7551142,-103.548,40.94,-2.86315,0.253752,-0.566118,0.0,1.00357,0.00583201,0.0120831,-0.00619261,0.106721,0.0970243,-0.0638924,1.18012,-3.68489,1.42423,0.0232489,0.00583625,423.333,3.15211,0.265784,0.389464,0.1349,0.103651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306405034,62184105,34.0343771,108.7551142,-103.444,40.9416,-2.86767,0.253752,-0.566118,0.0,0.997343,0.00452118,-0.00134487,-0.0225538,0.106721,0.0970243,-0.0638924,-0.994766,0.740657,-1.64514,0.0236008,0.00583625,423.333,3.15662,0.274815,0.391228,0.139528,0.105005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306504355,62184105,34.0343771,108.7551142,-103.347,40.9431,-2.87033,0.253752,-0.566118,0.0,0.994086,0.00485421,0.00796306,-0.014045,0.106721,0.0970243,-0.0638924,-0.387657,-0.209682,0.604858,0.0237544,0.00583625,423.333,3.15929,0.265941,0.388759,0.134566,0.103584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306603804,62184105,34.0343771,108.7551142,-103.249,40.9443,-2.87222,0.253752,-0.566118,0.0,0.988291,-0.000685995,0.00230703,-0.0198632,0.106721,0.0970243,-0.0638924,-0.979346,-0.220537,-1.78036,0.023825,0.00583625,423.333,3.16117,0.274963,0.390521,0.13933,0.104938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306702997,62184105,34.0343771,108.7551142,-103.154,40.9441,-2.87752,0.253752,-0.566118,0.0,0.988892,-0.00752148,0.0107946,-0.0151776,0.106721,0.0970243,-0.0638924,-0.872493,-0.548337,-1.28509,0.022225,0.00583625,423.333,3.16647,0.266071,0.39048,0.134371,0.10378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306802329,62184105,34.0343771,108.7551142,-103.058,40.9428,-2.8814,0.253752,-0.566118,0.0,0.98966,-0.006084,0.025462,-0.0033096,0.106721,0.0970243,-0.0638924,0.10342,1.57308,0.839304,0.0220539,0.00583625,423.333,3.17036,0.275076,0.392249,0.13897,0.105136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306901641,62184105,34.0343771,108.7551142,-102.961,40.9475,-2.8854,0.253752,-0.566118,0.0,0.983462,-0.00760454,0.0293246,-0.00277826,0.106721,0.0970243,-0.0638924,-0.96086,0.932406,-0.226593,0.0229338,0.00583625,423.333,3.17436,0.266207,0.389751,0.134028,0.103707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307000961,62184105,34.0343771,108.7551142,-102.863,40.9521,-2.88858,0.253752,-0.566118,0.0,0.982682,-0.0153891,0.0297497,-0.00501334,0.106721,0.0970243,-0.0638924,-1.1264,-2.53139,-2.0982,0.0239001,0.00583625,423.333,3.17754,0.275192,0.39151,0.13855,0.10506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307100284,62184105,34.0343771,108.7551142,-102.762,40.9554,-2.88845,0.253752,-0.566118,0.0,0.991887,-0.0240388,0.040767,0.00646815,0.106721,0.0970243,-0.0638924,2.42524,-4.35305,1.89631,0.0255584,0.00583625,423.333,3.17741,0.266313,0.389018,0.1337,0.103632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307199605,62184105,34.0343771,108.7551142,-102.661,40.9581,-2.88931,0.253752,-0.566118,0.0,0.988045,-0.0102089,0.0324337,-0.00220614,0.106721,0.0970243,-0.0638924,-0.436733,0.800905,-0.114476,0.0283131,0.00583625,423.333,3.17827,0.27528,0.393235,0.13825,0.105254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307298926,62184105,34.0343771,108.7551142,-102.564,40.958,-2.89031,0.253752,-0.566118,0.0,0.982807,-0.0152689,0.0207072,-0.0139368,0.106721,0.0970243,-0.0638924,-2.02656,1.63903,-1.96249,0.0309006,0.00583625,423.333,3.17926,0.266394,0.390718,0.1334,0.103821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307398323,62184105,34.0343771,108.7551142,-102.467,40.957,-2.88964,0.253752,-0.566118,0.0,0.984129,-0.0191408,0.0143885,-0.0180819,0.106721,0.0970243,-0.0638924,0.00438596,0.616316,-0.0148615,0.0347297,0.00583625,423.333,3.1786,0.275343,0.392491,0.138004,0.105178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307497569,62184105,34.0343771,108.7551142,-102.373,40.9496,-2.8893,0.253752,-0.566118,0.0,0.984716,-0.0374398,0.0108447,-0.0191067,0.106721,0.0970243,-0.0638924,0.81606,-3.01742,1.05972,0.0392007,0.00583625,423.333,3.17826,0.266487,0.389989,0.133236,0.103748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307606863,62184105,34.0343771,108.7551142,-102.27,40.9408,-2.88812,0.253752,-0.566118,0.0,0.982705,-0.0322607,0.000502762,-0.0257999,0.106721,0.0970243,-0.0638924,-1.53902,0.458628,-2.5786,0.0449555,0.00583625,423.333,3.17707,0.276345,0.392434,0.138285,0.105293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307696256,62184105,34.0343771,108.7551142,-102.183,40.9357,-2.88246,0.253752,-0.566118,0.0,0.987223,-0.0294444,0.00978296,-0.0091015,0.106721,0.0970243,-0.0638924,0.785451,-0.629365,0.756635,0.0495053,0.00583625,423.333,3.17142,0.266525,0.389271,0.133052,0.103677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307805465,62184105,34.0343771,108.7551142,-102.076,40.9307,-2.8745,0.253752,-0.566118,0.0,0.994054,-0.0258846,0.0148329,0.0046931,0.106721,0.0970243,-0.0638924,0.424033,1.21853,0.706743,0.0527971,0.00583625,423.333,3.16345,0.276367,0.391697,0.138076,0.105217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307894855,62184105,34.0343771,108.7551142,-101.988,40.9259,-2.86857,0.253752,-0.566118,0.0,0.992695,-0.0254868,0.00945503,0.00477739,0.106721,0.0970243,-0.0638924,-1.00945,0.481287,-1.43409,0.0553444,0.00583625,423.333,3.15752,0.26646,0.39096,0.132821,0.103849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307999150,62184105,34.0343771,108.7551142,-101.885,40.9209,-2.86081,0.253752,-0.566118,0.0,1.00709,-0.0280945,0.0162341,0.0181951,0.106721,0.0970243,-0.0638924,2.23866,-1.56823,1.95022,0.0563392,0.00583625,423.333,3.14977,0.275356,0.392744,0.137344,0.105209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308098465,62184105,34.0343771,108.7551142,-101.789,40.9181,-2.85116,0.253752,-0.566118,0.0,0.996473,-0.0105182,-0.00134923,0.00872879,0.106721,0.0970243,-0.0638924,-3.15194,0.867568,-3.82939,0.0579013,0.00583625,423.333,3.14012,0.26639,0.39023,0.132578,0.103764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308197881,62184105,34.0343771,108.7551142,-101.693,40.9158,-2.84271,0.253752,-0.566118,0.0,1.00329,0.00693858,0.00389271,0.0206177,0.106721,0.0970243,-0.0638924,1.17115,3.32431,2.34681,0.0577689,0.00583625,423.333,3.13167,0.275267,0.392004,0.137268,0.105122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308307039,62184105,34.0343771,108.7551142,-101.583,40.9124,-2.83685,0.253752,-0.566118,0.0,1.00937,-0.00936564,-0.0060584,0.0143139,0.106721,0.0970243,-0.0638924,0.490559,-5.48841,-1.07,0.0568822,0.00583625,423.333,3.1258,0.267271,0.390178,0.133108,0.103883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308396428,62184105,34.0343771,108.7551142,-101.493,40.91,-2.83164,0.253752,-0.566118,0.0,1.00403,0.0279981,-0.00178987,0.0218654,0.106721,0.0970243,-0.0638924,0.36082,3.19158,1.2806,0.0559897,0.00583625,423.333,3.1206,0.27528,0.391283,0.137241,0.105049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308495924,62184105,34.0343771,108.7551142,-101.395,40.9116,-2.82516,0.253752,-0.566118,0.0,1.00665,0.0272529,-0.0112296,0.0166326,0.106721,0.0970243,-0.0638924,-1.03654,-0.886108,-1.70878,0.0531361,0.00583625,423.333,3.11412,0.266297,0.388796,0.13248,0.10361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308600037,62184105,34.0343771,108.7551142,-101.293,40.9146,-2.81875,0.253752,-0.566118,0.0,1.0053,0.0402707,-0.0141546,0.0175374,0.106721,0.0970243,-0.0638924,-0.777064,-2.41969,-2.38747,0.048771,0.00583625,423.333,3.10771,0.27515,0.393013,0.137076,0.105233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308699392,62184105,34.0343771,108.7551142,-101.197,40.9175,-2.81545,0.253752,-0.566118,0.0,1.01128,0.0612312,-0.00703363,0.0252901,0.106721,0.0970243,-0.0638924,0.0544343,2.39573,0.747437,0.0439335,0.00583625,423.333,3.1044,0.266192,0.390493,0.132517,0.103787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308803646,62184105,34.0343771,108.7551142,-101.096,40.9221,-2.81366,0.253752,-0.566118,0.0,1.00091,0.0617871,-0.0241354,0.00778773,0.106721,0.0970243,-0.0638924,-1.34419,0.0484701,-2.00233,0.0381829,0.00583625,423.333,3.10262,0.275037,0.392262,0.137098,0.105143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308902967,62184105,34.0343771,108.7551142,-100.997,40.9255,-2.81564,0.253752,-0.566118,0.0,1.00837,0.0743591,-0.0223887,0.00626079,0.106721,0.0970243,-0.0638924,0.780278,-0.546941,1.22625,0.0339351,0.00583625,423.333,3.1046,0.266219,0.389755,0.132477,0.103712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309002313,62184105,34.0343771,108.7551142,-100.898,40.9307,-2.81857,0.253752,-0.566118,0.0,1.00517,0.0916885,-0.0260157,-0.000708173,0.106721,0.0970243,-0.0638924,0.260795,5.61098,1.20223,0.0291187,0.00583625,423.333,3.10752,0.275065,0.391514,0.13725,0.105064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309101610,62184105,34.0343771,108.7551142,-100.8,40.9326,-2.81995,0.253752,-0.566118,0.0,0.999389,0.0866091,-0.0370824,-0.0128563,0.106721,0.0970243,-0.0638924,-2.46076,2.08364,-2.29438,0.024443,0.00583625,423.333,3.10891,0.266277,0.38903,0.132622,0.103639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309200933,62184105,34.0343771,108.7551142,-100.702,40.9352,-2.82086,0.253752,-0.566118,0.0,0.999589,0.0693358,-0.0321747,-0.0086585,0.106721,0.0970243,-0.0638924,0.177056,-3.68352,-0.739293,0.0199571,0.00583625,423.333,3.10982,0.275125,0.390787,0.137227,0.104991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309300409,62184105,34.0343771,108.7551142,-100.605,40.9413,-2.82239,0.253752,-0.566118,0.0,1.00199,0.0816979,-0.0224051,-0.000265492,0.106721,0.0970243,-0.0638924,2.15225,-0.441958,3.02848,0.0173369,0.00583625,423.333,3.11135,0.266361,0.390737,0.132627,0.103829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309399574,62184105,34.0343771,108.7551142,-100.508,40.9484,-2.82371,0.253752,-0.566118,0.0,1.00214,0.0835281,-0.0271338,-0.00561468,0.106721,0.0970243,-0.0638924,1.87851,1.75985,2.78563,0.015869,0.00583625,423.333,3.11266,0.27521,0.392518,0.137182,0.105188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309498896,62184105,34.0343771,108.7551142,-100.411,40.9562,-2.82347,0.253752,-0.566118,0.0,0.988578,0.0844516,-0.0341001,-0.0115562,0.106721,0.0970243,-0.0638924,-0.872677,-2.14053,-1.42235,0.0154242,0.00583625,423.333,3.11243,0.266291,0.390009,0.132409,0.103733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309598259,62184105,34.0343771,108.7551142,-100.314,40.9652,-2.82204,0.253752,-0.566118,0.0,0.994096,0.0696857,-0.0293803,-0.00535721,0.106721,0.0970243,-0.0638924,-0.434835,-2.60092,-0.791817,0.0150837,0.00583625,423.333,3.11099,0.275121,0.391778,0.136984,0.105089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309697542,62184105,34.0343771,108.7551142,-100.218,40.9758,-2.81902,0.253752,-0.566118,0.0,0.996432,0.0924684,-0.0132721,0.0130998,0.106721,0.0970243,-0.0638924,2.11104,-0.32607,2.91219,0.0154456,0.00583625,423.333,3.10798,0.266397,0.389297,0.132447,0.103664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309796860,62184105,34.0343771,108.7551142,-100.122,40.9865,-2.81702,0.253752,-0.566118,0.0,0.996121,0.0770374,-0.0197439,0.00765808,0.106721,0.0970243,-0.0638924,1.23534,-1.04397,1.60441,0.0155521,0.00583625,423.333,3.10598,0.275232,0.391057,0.136988,0.105017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309906114,62184105,34.0343771,108.7551142,-100.016,40.9968,-2.81776,0.253752,-0.566118,0.0,0.991386,0.0848766,-0.028913,-0.00312131,0.106721,0.0970243,-0.0638924,-1.08648,-2.55398,-2.37199,0.015707,0.00583625,423.333,3.10672,0.267295,0.389231,0.132772,0.103769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309995503,62184105,34.0343771,108.7551142,-99.9294,41.0047,-2.81861,0.253752,-0.566118,0.0,0.989743,0.0844897,-0.0318443,-0.00725952,0.106721,0.0970243,-0.0638924,-1.43588,1.41051,-1.32486,0.016004,0.00583625,423.333,3.10756,0.275264,0.392782,0.136913,0.105201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310104902,62184105,34.0343771,108.7551142,-99.8219,41.0099,-2.81745,0.253752,-0.566118,0.0,1.00078,0.0785003,-0.0195437,0.00574524,0.106721,0.0970243,-0.0638924,0.489252,0.272564,0.967635,0.0168957,0.00583625,423.333,3.10641,0.267413,0.390941,0.13285,0.10396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
