timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
260440903,-1.59231,0.0261646,-2.10372,-1.68755,-1.59775,-1.51614,-1.22207,0.0628096,-0.0235145,-0.044318,-0.0664262,-0.141501,-0.0574458,0.00672933,0.0153765,0.021487,0.0293807,3.09804e-11,0.0627876,0.80138,0.135832,3.72263e-08
260639585,-1.59305,0.0261818,-2.10435,-1.68826,-1.59848,-1.51688,-1.22283,-0.162483,-0.190201,-0.195956,-0.201778,-0.219583,0.0240476,0.0268646,0.0259137,0.0245643,0.0162083,3.11902e-11,0.0628686,0.801455,0.135677,3.70373e-08
260838333,-1.58647,0.0263034,-2.0933,-1.67911,-1.5931,-1.50447,-1.21407,-0.0458967,-0.0320188,-0.0275751,-0.022504,-0.00295791,0.227993,0.196659,0.190857,0.185947,0.171739,3.08997e-11,0.0627774,0.801398,0.135824,3.71915e-08
261036970,-1.58022,0.0263112,-2.08696,-1.67286,-1.58687,-1.49827,-1.20796,-0.110639,-0.110996,-0.10832,-0.104596,-0.0859824,0.167499,0.113943,0.102704,0.0927306,0.0598379,3.05928e-11,0.0626672,0.801318,0.136015,3.7419e-08
261235661,-1.5785,0.0262971,-2.08446,-1.67096,-1.58511,-1.49663,-1.20671,0.0447592,-0.00168452,-0.00749031,-0.0119444,-0.0153443,-0.0201246,-0.0912642,-0.108726,-0.125018,-0.185215,3.07569e-11,0.0627994,0.801452,0.135748,3.69642e-08
261434349,-1.57968,0.0262941,-2.08519,-1.67201,-1.58626,-1.49789,-1.20825,-0.0171948,-0.0816251,-0.0936272,-0.10526,-0.137101,0.0101958,-0.0111777,-0.0192066,-0.0274631,-0.0637384,3.09082e-11,0.0628876,0.801548,0.135564,3.6692e-08
261638008,-1.57925,0.0262876,-2.0842,-1.67145,-1.58584,-1.49762,-1.20846,0.156961,0.0905956,0.0755215,0.0597933,0.00834101,-0.109897,-0.0785282,-0.0756121,-0.0742119,-0.0789503,3.0483e-11,0.0627821,0.801491,0.135727,3.67915e-08
261836696,-1.58148,0.0261694,-2.09038,-1.67626,-1.58687,-1.50566,-1.213,-0.017878,-0.0789536,-0.0948647,-0.112155,-0.173543,-0.141462,-0.0722264,-0.0610805,-0.0523017,-0.0319642,3.03622e-11,0.0628353,0.801608,0.135556,3.64297e-08
262035552,-1.5786,0.0261818,-2.08757,-1.67339,-1.584,-1.50279,-1.21011,0.122306,0.0895878,0.081435,0.0726848,0.0423189,0.0763246,0.106231,0.110708,0.114084,0.120628,3.03303e-11,0.0628192,0.801585,0.135596,3.64789e-08
262239043,-1.56576,0.0261725,-2.07459,-1.66049,-1.57113,-1.48994,-1.19736,-0.0652595,-0.00056944,0.0151667,0.0319505,0.0892446,-0.0683497,-0.11928,-0.126371,-0.131526,-0.139409,3.04747e-11,0.0628984,0.801656,0.135445,3.62535e-08
262437754,-1.53828,0.0261932,-2.04739,-1.63304,-1.54366,-1.46244,-1.16982,-0.0652595,-0.00056944,0.0151667,0.0319505,0.0892446,-0.0683497,-0.11928,-0.126371,-0.131526,-0.139409,3.04747e-11,0.0628984,0.801656,0.135445,3.62535e-08
262641390,-1.49478,0.0261458,-2.00336,-1.58938,-1.50016,-1.41902,-1.12692,-0.151331,-0.0475886,-0.0228837,0.00329745,0.0915586,0.0113527,-0.0599296,-0.0691352,-0.0754784,-0.0817956,3.01847e-11,0.0628826,0.801695,0.135423,3.60639e-08
262840230,-1.44513,0.025979,-1.95203,-1.53933,-1.45049,-1.36962,-1.07869,-0.137918,-0.0112751,0.018319,0.0495051,0.153475,-0.0817048,-0.158026,-0.167053,-0.172844,-0.174238,2.9585e-11,0.0628589,0.801778,0.135363,3.56293e-08
263038772,-1.40426,0.0260853,-1.90347,-1.49561,-1.41072,-1.32357,-1.03682,-0.137918,-0.0112751,0.018319,0.0495051,0.153475,-0.0817048,-0.158026,-0.167053,-0.172844,-0.174238,2.9585e-11,0.0628589,0.801778,0.135363,3.56293e-08
263232493,-1.38048,0.0260293,-1.87804,-1.47157,-1.38693,-1.30015,-1.01433,-0.146899,-0.0482653,-0.0241537,0.00160931,0.0899399,0.184579,0.103897,0.0924074,0.0839442,0.0697682,2.88508e-11,0.0627224,0.801764,0.135514,3.55552e-08
263441118,-1.30227,0.0260055,-1.7983,-1.39318,-1.30862,-1.2223,-0.936918,0.0735617,0.117349,0.13039,0.145063,0.200389,0.0746464,-0.00802141,-0.022936,-0.0353826,-0.0704413,2.89595e-11,0.0628618,0.801942,0.135196,3.50367e-08
263639922,-1.24207,0.0259906,-1.73713,-1.33289,-1.24834,-1.16239,-0.877232,0.0411154,0.0286611,0.0301514,0.0331745,0.0532387,-0.0135348,-0.0940951,-0.111639,-0.127388,-0.181212,2.91451e-11,0.0629981,0.802073,0.134929,3.46216e-08
263838497,-1.22725,0.0259227,-1.72044,-1.31774,-1.23349,-1.14792,-0.863802,0.121435,0.0504526,0.0397041,0.0302921,0.0120978,0.0361482,-0.0379201,-0.0572825,-0.0756526,-0.146287,2.85791e-11,0.0629521,0.802137,0.134911,3.43057e-08
264037203,-1.2289,0.025885,-1.73215,-1.322,-1.23429,-1.15339,-0.865287,0.121435,0.0504526,0.0397041,0.0302921,0.0120978,0.0361482,-0.0379201,-0.0572825,-0.0756526,-0.146287,2.85791e-11,0.0629521,0.802137,0.134911,3.43057e-08
264235878,-1.24018,0.025878,-1.74278,-1.33319,-1.24556,-1.16482,-0.87707,0.133509,0.0829443,0.0753699,0.0687797,0.0563691,0.049785,-0.00476184,-0.018919,-0.0323305,-0.0837321,2.83582e-11,0.062923,0.802145,0.134932,3.42287e-08
264434666,-1.2253,0.0258913,-1.72774,-1.31824,-1.23068,-1.1499,-0.862294,0.0525272,0.0633243,0.067438,0.0723104,0.0921627,0.0729201,0.0342374,0.0267298,0.0202565,0.000302315,2.83156e-11,0.0629274,0.802165,0.134907,3.41694e-08
264633258,-1.17494,0.0258819,-1.67674,-1.26765,-1.18033,-1.09941,-0.812272,0.000763096,0.0787594,0.0961943,0.114344,0.173141,0.0921752,0.0604193,0.0579979,0.0571785,0.0652171,2.83845e-11,0.0630334,0.802308,0.134658,3.37758e-08
264836916,-1.06686,0.025829,-1.56754,-1.15912,-1.0723,-0.990935,-0.704672,-0.0643408,0.0694242,0.0975739,0.126273,0.215074,-0.026576,-0.0456645,-0.0424246,-0.0372829,-0.0018186,2.84934e-11,0.0632031,0.80254,0.134257,3.31494e-08
265040572,-0.924593,0.0257333,-1.42273,-1.01606,-0.930118,-0.84822,-0.563705,-0.158048,0.00916506,0.0423298,0.0754072,0.172512,0.00813395,0.0253251,0.0379582,0.0519718,0.121451,2.81669e-11,0.0633073,0.802773,0.13392,3.24241e-08
265239319,-0.784528,0.0256013,-1.27924,-0.875018,-0.790058,-0.707625,-0.424948,-0.0360549,0.149012,0.184316,0.218996,0.316933,-0.0318897,0.0158274,0.035781,0.0565503,0.150881,2.86951e-11,0.0637929,0.803345,0.132862,3.09352e-08
265442920,-0.707769,0.0254435,-1.19924,-0.797503,-0.713333,-0.630858,-0.350065,-0.159271,0.0303438,0.0654623,0.0995427,0.192714,-0.144275,-0.0731076,-0.04803,-0.0226815,0.0875549,2.80954e-11,0.0638207,0.803559,0.13262,3.03101e-08
265641609,-0.695017,0.0251315,-1.17347,-0.783511,-0.700183,-0.620675,-0.343297,-0.108268,0.0183788,0.0391755,0.0582816,0.102308,-0.0332432,0.0697305,0.0980586,0.125186,0.232822,2.74174e-11,0.0639822,0.803971,0.132047,2.91341e-08
265840300,-0.71394,0.0250214,-1.18981,-0.801923,-0.71907,-0.639781,-0.36366,-0.0761695,0.000138283,0.00825208,0.0136434,0.00957149,-0.130876,0.0234274,0.0598592,0.0933059,0.215366,2.71401e-11,0.0641073,0.804187,0.131706,2.84721e-08
266039048,-0.719104,0.02508,-1.20361,-0.807423,-0.724479,-0.643276,-0.366456,-0.0761695,0.000138283,0.00825208,0.0136434,0.00957149,-0.130876,0.0234274,0.0598592,0.0933059,0.215366,2.71401e-11,0.0641073,0.804187,0.131706,2.84721e-08
266237680,-0.733132,0.0248698,-1.21427,-0.820849,-0.738517,-0.658029,-0.383384,0.0121205,0.0628837,0.0625553,0.0581941,0.0157313,-0.355926,-0.132837,-0.0833204,-0.0387217,0.117305,2.549e-11,0.0637335,0.804142,0.132125,2.84211e-08
266431403,-0.739389,0.0246215,-1.21624,-0.826255,-0.744647,-0.664865,-0.392482,0.035794,0.0891364,0.0885145,0.0835579,0.0370845,-0.199011,0.0431519,0.0967655,0.145031,0.313803,2.51797e-11,0.0640221,0.804554,0.131424,2.71927e-08
266640027,-0.74466,0.0241204,-1.21369,-0.829901,-0.749588,-0.670953,-0.402347,0.0919115,0.145407,0.145275,0.140949,0.0975769,-0.107618,0.129507,0.182059,0.229434,0.395684,2.59013e-11,0.0651403,0.805634,0.129225,2.42822e-08
266838754,-0.731025,0.0238777,-1.19449,-0.815199,-0.735952,-0.658189,-0.392972,-0.193405,-0.138259,-0.137943,-0.1418,-0.183498,-0.352633,-0.115615,-0.0629959,-0.0155065,0.151572,2.40286e-11,0.0648166,0.805753,0.129431,2.38467e-08
267037407,-0.703176,0.0238997,-1.16638,-0.787264,-0.708135,-0.630184,-0.365079,-0.193405,-0.138259,-0.137943,-0.1418,-0.183498,-0.352633,-0.115615,-0.0629959,-0.0155065,0.151572,2.40286e-11,0.0648166,0.805753,0.129431,2.38467e-08
267236099,-0.671538,0.0236662,-1.13008,-0.754696,-0.676501,-0.599078,-0.336698,-0.0422288,0.0172886,0.0187273,0.016114,-0.021139,-0.307335,-0.0722181,-0.0198327,0.0275268,0.194962,2.28186e-11,0.0646614,0.805902,0.129437,2.33674e-08
267434791,-0.639845,0.0234188,-1.09281,-0.721888,-0.644772,-0.568004,-0.308764,-0.136605,-0.0633293,-0.0590519,-0.0587444,-0.0869884,-0.265384,-0.0285981,0.0247805,0.0732438,0.246331,2.18005e-11,0.064659,0.806187,0.129154,2.25783e-08
267633477,-0.607536,0.0231783,-1.05531,-0.688554,-0.612457,-0.536298,-0.280039,-0.128634,-0.0405699,-0.0327765,-0.0286711,-0.0439392,-0.290971,-0.0624849,-0.0101687,0.0375913,0.21037,2.0655e-11,0.0645205,0.80637,0.12911,2.204e-08
267832167,-0.588192,0.022893,-1.0249,-0.668649,-0.592591,-0.520658,-0.267386,-0.253275,-0.162936,-0.154294,-0.149151,-0.160161,-0.284318,-0.0618513,-0.0107464,0.0359769,0.205693,1.93519e-11,0.0643088,0.806529,0.129163,2.15271e-08
268035825,-0.583927,0.0226772,-1.01587,-0.663442,-0.588254,-0.517148,-0.26676,-0.180218,-0.116406,-0.113006,-0.113171,-0.139915,-0.242299,-0.0200509,0.0296645,0.0747581,0.2359,1.85663e-11,0.0643204,0.806802,0.128877,2.08314e-08
268239482,-0.58917,0.0224966,-1.0171,-0.667859,-0.593358,-0.522806,-0.274479,-0.0629563,-0.0468731,-0.0527203,-0.0622431,-0.116321,-0.0972425,0.117703,0.163583,0.204574,0.346243,1.87426e-11,0.0648353,0.807328,0.127837,1.97032e-08
268438173,-0.593394,0.0222136,-1.01491,-0.670802,-0.597444,-0.527931,-0.283259,0.0254514,-0.0511996,-0.0729977,-0.0979645,-0.191417,-0.123766,0.0276009,0.0558224,0.0797991,0.152888,1.81632e-11,0.0651099,0.807902,0.126988,1.85888e-08
268641829,-0.599134,0.0221572,-1.01949,-0.676292,-0.603145,-0.533777,-0.289724,0.089039,-0.000186801,-0.0222594,-0.0466615,-0.132173,0.00329676,0.100993,0.117392,0.130687,0.165911,1.82322e-11,0.065269,0.808061,0.126669,1.82833e-08
268840519,-0.59918,0.0221034,-1.01779,-0.675958,-0.603081,-0.533988,-0.290757,-0.111267,-0.219236,-0.243809,-0.270305,-0.358667,-0.0586547,0.00781602,0.0168092,0.023255,0.0328957,1.8683e-11,0.0657168,0.808495,0.125788,1.76118e-08
269039210,-0.58382,0.0221036,-1.00624,-0.659809,-0.588159,-0.515831,-0.273202,0.0374931,-0.0728705,-0.0971859,-0.123141,-0.207848,0.132305,0.180864,0.186007,0.189008,0.18661,1.89466e-11,0.0659498,0.808699,0.125352,1.72931e-08
269237902,-0.556803,0.022125,-0.978965,-0.632722,-0.561169,-0.488684,-0.246141,0.0374931,-0.0728705,-0.0971859,-0.123141,-0.207848,0.132305,0.180864,0.186007,0.189008,0.18661,1.89466e-11,0.0659498,0.808699,0.125352,1.72931e-08
269431622,-0.511325,0.0220821,-0.931732,-0.586844,-0.515659,-0.443116,-0.20135,-0.0326446,-0.139823,-0.163541,-0.188895,-0.271919,-0.0257052,0.0238527,0.0293595,0.0327332,0.0319823,1.92228e-11,0.0662423,0.808983,0.124775,1.68602e-08
269640247,-0.464152,0.0219311,-0.879295,-0.540252,-0.467659,-0.400107,-0.158808,-0.139107,-0.240116,-0.26188,-0.284944,-0.359097,-0.127752,-0.0952932,-0.0930686,-0.0925116,-0.102159,1.96668e-11,0.0667801,0.809527,0.123693,1.60481e-08
269839116,-0.447101,0.0218851,-0.861474,-0.523068,-0.4506,-0.383309,-0.14259,0.18549,0.0686697,0.0441235,0.018337,-0.0630138,0.0172981,0.0391386,0.0384263,0.0361596,0.0150053,1.93367e-11,0.0666777,0.809513,0.123809,1.604e-08
270037629,-0.383773,0.0219022,-0.798851,-0.459895,-0.387222,-0.320226,-0.0793205,0.18549,0.0686697,0.0441235,0.018337,-0.0630138,0.0172981,0.0391386,0.0384263,0.0361596,0.0150053,1.93367e-11,0.0666777,0.809513,0.123809,1.604e-08
270236317,-0.288974,0.0218528,-0.703518,-0.364966,-0.292277,-0.225888,0.0145129,-0.0290567,-0.146292,-0.169963,-0.194474,-0.2693,-0.116104,-0.117736,-0.123386,-0.130041,-0.166294,1.96619e-11,0.0670265,0.809831,0.123142,1.55633e-08
270439974,-0.251173,0.0216969,-0.662889,-0.326562,-0.2543,-0.188558,0.0502992,0.00360072,-0.134935,-0.161954,-0.189561,-0.271272,-0.046455,-0.0726967,-0.0844521,-0.0968014,-0.155088,2.01799e-11,0.0676536,0.810422,0.121924,1.4698e-08
270638801,-0.234838,0.0216234,-0.645304,-0.310006,-0.237987,-0.172561,0.0653441,0.251047,0.114367,0.0881807,0.0616096,-0.01571,0.122872,0.084943,0.070834,0.0564402,-0.00869763,1.94743e-11,0.0673713,0.810334,0.122294,1.47956e-08
270837364,-0.225739,0.0217146,-0.633043,-0.298607,-0.229915,-0.157913,0.077654,0.251047,0.114367,0.0881807,0.0616096,-0.01571,0.122872,0.084943,0.070834,0.0564402,-0.00869763,1.94743e-11,0.0673713,0.810334,0.122294,1.47956e-08
271041011,-0.223634,0.0216271,-0.628659,-0.296047,-0.227728,-0.156096,0.0782872,0.0821409,-0.064069,-0.0924752,-0.121469,-0.207062,-0.0713766,-0.102247,-0.115274,-0.128833,-0.192113,1.95888e-11,0.0676633,0.81063,0.121706,1.43416e-08
271239701,-0.219736,0.0214822,-0.621542,-0.291532,-0.223764,-0.152685,0.0798908,0.12095,0.00115836,-0.0232687,-0.0486706,-0.127157,-0.0614517,-0.058097,-0.062698,-0.0683959,-0.101498,1.92809e-11,0.0677876,0.810882,0.121331,1.39493e-08
271438490,-0.21525,0.0215021,-0.617001,-0.28704,-0.219281,-0.148192,0.0843772,0.12095,0.00115836,-0.0232687,-0.0486706,-0.127157,-0.0614517,-0.058097,-0.062698,-0.0683959,-0.101498,1.92809e-11,0.0677876,0.810882,0.121331,1.39493e-08
271637081,-0.212137,0.0213994,-0.610915,-0.283355,-0.216099,-0.145519,0.0854075,0.0963207,0.00189364,-0.0192412,-0.0419422,-0.117326,-0.1387,-0.0884206,-0.0819909,-0.0775655,-0.0727026,1.90552e-11,0.0679378,0.811157,0.120906,1.35651e-08
271840738,-0.211097,0.021288,-0.612103,-0.284432,-0.214038,-0.150409,0.0819697,0.184914,0.0824659,0.0597968,0.0355363,-0.044419,-0.258608,-0.210655,-0.205055,-0.201472,-0.200371,1.84862e-11,0.0677294,0.811121,0.12115,1.35903e-08
272034467,-0.217418,0.021308,-0.618384,-0.290744,-0.220361,-0.156719,0.0756444,0.184914,0.0824659,0.0597968,0.0355363,-0.044419,-0.258608,-0.210655,-0.205055,-0.201472,-0.200371,1.84862e-11,0.0677294,0.811121,0.12115,1.35903e-08
272233208,-0.230652,0.0213443,-0.62694,-0.301419,-0.234599,-0.164566,0.0647735,0.0968184,-0.00507617,-0.0267057,-0.0495337,-0.122561,-0.0958411,-0.0712721,-0.0705498,-0.0712718,-0.0849854,1.83589e-11,0.0677582,0.811202,0.121039,1.34689e-08
272441776,-0.248574,0.0212073,-0.645442,-0.321121,-0.251457,-0.188416,0.0416933,0.215691,0.123643,0.105528,0.0869269,0.0310584,-0.161897,-0.176242,-0.183254,-0.190667,-0.226518,1.81209e-11,0.0678724,0.811388,0.12074,1.31552e-08
272640467,-0.289936,0.0212275,-0.686452,-0.362394,-0.292839,-0.229693,0.000201082,0.215691,0.123643,0.105528,0.0869269,0.0310584,-0.161897,-0.176242,-0.183254,-0.190667,-0.226518,1.81209e-11,0.0678724,0.811388,0.12074,1.31552e-08
272839156,-0.432448,0.0211818,-0.825219,-0.504141,-0.435365,-0.372022,-0.143768,0.073234,-0.0421151,-0.0650533,-0.088706,-0.160441,-0.373194,-0.385294,-0.392832,-0.401014,-0.442061,1.82669e-11,0.0682081,0.81168,0.120112,1.27147e-08
273037939,-0.58634,0.0211478,-0.979067,-0.656606,-0.589961,-0.522822,-0.296579,0.452366,0.312469,0.284875,0.256504,0.171056,0.00996089,-0.0111045,-0.0215632,-0.0326277,-0.086366,1.70651e-11,0.0675804,0.811376,0.121044,1.3027e-08
273236536,-0.732671,0.0209443,-1.1217,-0.802452,-0.736186,-0.670987,-0.447588,0.417895,0.288707,0.264518,0.240124,0.17022,-0.105786,-0.158621,-0.175228,-0.191544,-0.262282,1.54795e-11,0.0669214,0.811141,0.121937,1.31203e-08
273440198,-0.883784,0.0209535,-1.27391,-0.953971,-0.887131,-0.822995,-0.5992,0.417895,0.288707,0.264518,0.240124,0.17022,-0.105786,-0.158621,-0.175228,-0.191544,-0.262282,1.54795e-11,0.0669214,0.811141,0.121937,1.31203e-08
273633918,-0.980083,0.0208934,-1.36914,-1.04994,-0.983262,-0.920376,-0.698569,0.152153,0.0611448,0.0453668,0.0299599,-0.0103882,-0.0591812,-0.1296,-0.148246,-0.165845,-0.236987,1.54601e-11,0.0670619,0.811276,0.121662,1.28907e-08
273842618,-1.17917,0.020716,-1.56605,-1.24886,-1.18202,-1.12072,-0.900133,0.159983,0.177164,0.185904,0.197023,0.245779,-0.040751,-0.179571,-0.20803,-0.232879,-0.318097,1.59921e-11,0.0678136,0.811798,0.120388,1.20949e-08
274041232,-1.34582,0.0206347,-1.73097,-1.41545,-1.34851,-1.28819,-1.06837,0.111659,0.132448,0.141897,0.153772,0.204832,0.130748,-0.00850502,-0.0369071,-0.0616711,-0.146263,1.5926e-11,0.067976,0.811999,0.120025,1.18224e-08
274234953,-1.41234,0.0206525,-1.79748,-1.48208,-1.415,-1.35484,-1.13486,0.111659,0.132448,0.141897,0.153772,0.204832,0.130748,-0.00850502,-0.0369071,-0.0616711,-0.146263,1.5926e-11,0.067976,0.811999,0.120025,1.18224e-08
274433643,-1.4312,0.0205941,-1.81508,-1.50072,-1.43381,-1.37387,-1.15445,-0.0628557,-0.0335328,-0.0228756,-0.00992015,0.0430549,0.00590551,-0.12008,-0.145338,-0.16723,-0.240936,1.60856e-11,0.0682191,0.812155,0.119625,1.15776e-08
274632335,-1.42585,0.020521,-1.80788,-1.49497,-1.42837,-1.36867,-1.15013,0.0540948,0.0947352,0.107933,0.123653,0.185887,-0.0392135,-0.172329,-0.19861,-0.221263,-0.296473,1.65101e-11,0.068714,0.812474,0.118812,1.11367e-08
274840957,-1.42518,0.0203057,-1.80397,-1.49359,-1.42747,-1.36817,-1.15096,-0.164581,-0.0756571,-0.0525225,-0.0262903,0.0689463,-0.273413,-0.411027,-0.436271,-0.457424,-0.522481,1.79362e-11,0.070047,0.813164,0.116789,1.01514e-08
275039647,-1.41679,0.0203252,-1.79555,-1.48517,-1.41908,-1.35978,-1.14262,-0.164581,-0.0756571,-0.0525225,-0.0262903,0.0689463,-0.273413,-0.411027,-0.436271,-0.457424,-0.522481,1.79362e-11,0.070047,0.813164,0.116789,1.01514e-08
275238339,-1.41817,0.0202761,-1.78276,-1.48335,-1.4214,-1.35571,-1.14051,-0.0873263,0.0152884,0.0407288,0.0692219,0.170157,-0.174479,-0.298905,-0.320825,-0.338895,-0.391727,1.86112e-11,0.0706541,0.813472,0.115874,9.73052e-09
275437027,-1.41307,0.0201897,-1.77662,-1.47803,-1.41624,-1.3507,-1.13595,-0.16794,-0.0713348,-0.0474686,-0.0207401,0.0737688,-0.159224,-0.274318,-0.294544,-0.31121,-0.359775,1.89811e-11,0.0710049,0.813622,0.115373,9.49052e-09
275635718,-1.41334,0.020121,-1.77563,-1.47803,-1.41643,-1.35106,-1.13686,-0.0403461,0.0416322,0.0622963,0.085586,0.168818,-0.116087,-0.225367,-0.244985,-0.261304,-0.310189,1.9502e-11,0.0714706,0.813859,0.11467,9.18195e-09
275839378,-1.42157,0.0200206,-1.79604,-1.48904,-1.42358,-1.36486,-1.1495,-0.148708,-0.0768932,-0.0587202,-0.0381967,0.0352895,-0.186359,-0.284268,-0.301924,-0.316648,-0.361009,1.9914e-11,0.0717911,0.813969,0.11424,8.99862e-09
276028320,-1.47346,0.01998,-1.84742,-1.54086,-1.47537,-1.41675,-1.20132,-0.100752,-0.0365622,-0.0199888,-0.00115992,0.0669474,-0.29915,-0.39595,-0.41369,-0.428587,-0.474347,2.07215e-11,0.0723396,0.814154,0.113507,8.7185e-09
276231788,-1.52771,0.0199447,-1.90031,-1.5949,-1.52953,-1.4711,-1.25606,0.125413,0.178452,0.192707,0.20909,0.269478,-0.109203,-0.20484,-0.2228,-0.238036,-0.286129,2.14115e-11,0.0728801,0.814419,0.112701,8.4034e-09
276440412,-1.5595,0.0198299,-1.92885,-1.62609,-1.5612,-1.50323,-1.28968,0.0650405,0.104944,0.117402,0.132258,0.190415,0.0288185,-0.0925148,-0.116451,-0.137129,-0.205806,2.19554e-11,0.0735259,0.814818,0.111656,7.9567e-09
276639122,-1.56228,0.0197648,-1.92983,-1.6285,-1.56391,-1.50619,-1.29347,0.0820856,0.134458,0.149523,0.167163,0.23418,-0.00738384,-0.130958,-0.154872,-0.175379,-0.242242,2.244e-11,0.0739945,0.815063,0.110943,7.67346e-09
276837797,-1.55617,0.0197846,-1.92374,-1.62239,-1.5578,-1.50008,-1.28736,0.0820856,0.134458,0.149523,0.167163,0.23418,-0.00738384,-0.130958,-0.154872,-0.175379,-0.242242,2.244e-11,0.0739945,0.815063,0.110943,7.67346e-09
277036483,-1.54549,0.019706,-1.9111,-1.61132,-1.54706,-1.48966,-1.27801,0.026406,0.103788,0.12382,0.146671,0.229544,0.091881,-0.0282435,-0.0504332,-0.0691185,-0.127083,2.25533e-11,0.0742677,0.815266,0.110466,7.46578e-09
277240139,-1.54495,0.0195934,-1.90836,-1.61031,-1.5464,-1.4893,-1.27864,0.0254717,0.138952,0.166392,0.197097,0.304564,-0.0928666,-0.214503,-0.235578,-0.25284,-0.302227,2.34869e-11,0.0750246,0.815626,0.109349,7.07122e-09
277438829,-1.54288,0.0194476,-1.90461,-1.60791,-1.54427,-1.48746,-1.27768,-0.201957,-0.0461779,-0.0107491,0.0281789,0.159466,-0.192113,-0.295125,-0.310606,-0.322435,-0.348444,2.37353e-11,0.0753396,0.815773,0.108888,6.88219e-09
277637733,-1.55035,0.019236,-1.90751,-1.61445,-1.55152,-1.49541,-1.2878,0.121643,0.314444,0.357313,0.404071,0.559476,0.0342737,-0.0652323,-0.0785249,-0.0879808,-0.101979,2.53083e-11,0.0766603,0.816505,0.106835,6.22171e-09
277831258,-1.55864,0.0189909,-1.91231,-1.6221,-1.55974,-1.50425,-1.29857,-0.227336,-0.0120916,0.0351955,0.0866038,0.256192,-0.123372,-0.217734,-0.22915,-0.236737,-0.24206,2.51419e-11,0.0769382,0.81675,0.106312,5.99394e-09
278039867,-1.57125,0.0187264,-1.92076,-1.63398,-1.57234,-1.51762,-1.31442,-0.319074,-0.0933033,-0.0439335,0.00966765,0.186084,-0.0218557,-0.114812,-0.125603,-0.132534,-0.134757,2.40464e-11,0.0767816,0.816884,0.106334,5.88453e-09
278233590,-1.58622,0.018527,-1.91971,-1.645,-1.58829,-1.52742,-1.32844,-0.197835,0.0171087,0.0641952,0.115364,0.284209,-0.0172942,-0.109761,-0.120976,-0.128417,-0.133912,2.37957e-11,0.0770705,0.817174,0.105755,5.64307e-09
278442364,-1.59259,0.0182508,-1.92075,-1.65033,-1.59448,-1.53452,-1.33837,-0.0039787,0.136114,0.166689,0.199919,0.309472,0.0437119,-0.0141493,-0.0210549,-0.0256276,-0.0285047,2.43934e-11,0.0779728,0.817741,0.104286,5.19097e-09
278640905,-1.59332,0.0182698,-1.92136,-1.65103,-1.59522,-1.53529,-1.33924,-0.0039787,0.136114,0.166689,0.199919,0.309472,0.0437119,-0.0141493,-0.0210549,-0.0256276,-0.0285047,2.43934e-11,0.0779728,0.817741,0.104286,5.19097e-09
278839594,-1.58781,0.0182322,-1.915,-1.64538,-1.58971,-1.52994,-1.33442,-0.140105,-0.0325654,-0.0108277,0.0121875,0.0835841,-0.084024,-0.0751539,-0.0691693,-0.0628538,-0.0297887,2.41128e-11,0.0779004,0.817767,0.104332,5.18267e-09
279033369,-1.58332,0.0181669,-1.90985,-1.64076,-1.58522,-1.52556,-1.33042,0.131023,0.220862,0.236045,0.250965,0.288664,-0.28587,-0.186356,-0.161818,-0.13949,-0.0505815,2.38988e-11,0.0778419,0.817849,0.104309,5.17168e-09
279232085,-1.57626,0.0180312,-1.90053,-1.63329,-1.57815,-1.51887,-1.32506,0.0772259,0.150558,0.160132,0.168232,0.178205,-0.244448,-0.0756086,-0.0369936,-0.00254837,0.128345,2.3417e-11,0.0777965,0.817956,0.104247,5.11375e-09
279440631,-1.57708,0.0178628,-1.89919,-1.63377,-1.57907,-1.52018,-1.32792,0.124983,0.178343,0.182934,0.185397,0.175136,-0.498922,-0.300982,-0.256966,-0.218021,-0.0728206,2.14522e-11,0.0768551,0.817926,0.105219,5.28829e-09
279639322,-1.60415,0.017752,-1.92438,-1.66051,-1.60622,-1.5477,-1.3569,-0.00935179,0.0151433,0.0148223,0.0124747,-0.0100711,-0.438187,-0.270437,-0.23394,-0.201884,-0.084194,1.99477e-11,0.0761067,0.817894,0.105999,5.42323e-09
279838011,-1.65206,0.0176832,-1.97152,-1.70825,-1.65416,-1.59587,-1.40587,0.154361,0.154372,0.149935,0.143559,0.110893,-0.272427,-0.131866,-0.102063,-0.0761236,0.0172861,1.92701e-11,0.0757701,0.817869,0.106361,5.48152e-09
