timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
287507536,0.00418726,-0.00819203,-0.0170774,-0.999812,-1.07393,0.188894,-0.300885,26.9701,-13.5571,-0.767288,-9.71826e-05,-7.08687e-05,-1.6611e-06,0.000133416,0.000149843,0.000740495,0.319645,-0.0228941,0.411758,0.0117704,-0.0160212,-0.00967665,0.0,0.0,1.65064e-06,0.0011616,0.0203718,2.60423e-05,3.84107e-06,4.00392e-06,1.70038e-07,0.00898041,0.00923674,0.010997,0.0356925,0.0358788,0.15235,2.23212e-11,2.24989e-11,3.1248e-11,5e-08,5e-08,5.00001e-08,2.49081e-06,3.27619e-06,7.42033e-06,2.76431e-06,2.72439e-06,7.37862e-06,0.0,0.0,0.000692243,0.0150451,0.0256602,8389351,0.267528,0.39032,0.0696952,0.0503912,0.0219509,0.0219509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287701171,-0.010383,-0.0298681,-0.0170204,-0.999355,-1.12523,0.200795,-0.287512,26.7452,-13.5314,-0.810903,-9.71809e-05,-7.08236e-05,-1.73519e-06,0.00012786,0.000144635,0.000734069,0.319661,-0.022902,0.411646,0.0117424,-0.0160095,-0.00978738,0.0,0.0,3.07118e-06,0.00163479,0.0253239,2.61434e-05,3.82769e-06,3.92728e-06,1.79482e-07,0.00888622,0.00913086,0.0109799,0.0355034,0.0356884,0.153174,2.24017e-11,2.25688e-11,3.12478e-11,5.00001e-08,5.00001e-08,5.00002e-08,2.48058e-06,3.27125e-06,7.38536e-06,2.74739e-06,2.71929e-06,7.34245e-06,0.0,0.0,0.000637011,0.0179195,0.0338632,8389351,0.266818,0.391375,0.0520731,0.0633821,0.0227207,0.0227207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287909835,-0.0165437,-0.0701443,-0.014826,-0.997289,-1.29291,0.208037,-0.142311,26.4585,-13.4905,-0.843185,-9.7083e-05,-7.08039e-05,-1.77249e-06,0.000115886,0.000139006,0.000729372,0.319683,-0.0229052,0.411488,0.0117123,-0.0160036,-0.0099406,0.0,0.0,2.61594e-06,0.00164999,0.0270654,2.62256e-05,3.81588e-06,3.87233e-06,2.0102e-07,0.00888678,0.00910299,0.0109889,0.0357758,0.0359688,0.153155,2.24964e-11,2.26551e-11,3.12311e-11,5e-08,5e-08,5.00002e-08,2.46834e-06,3.26519e-06,7.34393e-06,2.72727e-06,2.71333e-06,7.29806e-06,0.0,0.0,0.000550326,0.0213489,0.039967,8389351,0.267852,0.39135,0.0573668,0.113295,0.0268828,0.0268828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288108552,-0.0154075,-0.0492664,-0.0168443,-0.998525,-1.43837,0.25038,0.0446004,26.1905,-13.449,-0.855686,-9.71127e-05,-7.08579e-05,-1.7645e-06,0.000118127,0.000140417,0.000729304,0.319658,-0.0229021,0.41142,0.0117323,-0.0160032,-0.0100188,0.0,0.0,2.34061e-06,0.0014405,0.0258043,2.62447e-05,3.83841e-06,3.90804e-06,1.90343e-07,0.00878545,0.00896769,0.0109553,0.0357912,0.0359846,0.152605,2.25851e-11,2.27357e-11,3.12321e-11,5e-08,5e-08,5.00001e-08,2.45757e-06,3.26e-06,7.30803e-06,2.70972e-06,2.70827e-06,7.25911e-06,0.0,0.0,0.000110665,0.00733536,0.016272,8389351,0.26791,0.390648,0.059965,0.0396458,0.0194079,0.0194079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288307176,-0.00939846,-0.010233,-0.0165952,-0.999766,-1.48791,0.247674,0.34257,25.8968,-13.4141,-0.82864,-9.71972e-05,-7.08589e-05,-1.81211e-06,0.000119161,0.000137502,0.000736162,0.319655,-0.0229044,0.411331,0.0117226,-0.0159985,-0.0101076,0.0,0.0,2.29096e-06,0.00181537,0.0321638,2.62126e-05,3.86478e-06,4.02665e-06,1.75219e-07,0.00864703,0.00881824,0.0109229,0.0358,0.0359915,0.152049,2.26762e-11,2.28188e-11,3.12377e-11,5e-08,5e-08,5e-08,2.44718e-06,3.25508e-06,7.27431e-06,2.69284e-06,2.70365e-06,7.22385e-06,0.0,0.0,0.000280459,0.00582443,0.010692,8389351,0.267939,0.389935,0.063771,0.0496197,0.0215793,0.0215793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288510833,-0.00252402,-0.00418246,-0.052671,-0.9986,-1.48551,0.204033,0.563288,25.5847,-13.3693,-0.736549,-9.71482e-05,-7.08722e-05,-1.86957e-06,0.000111484,0.000136419,0.000736539,0.319663,-0.0229122,0.411241,0.0117117,-0.0159915,-0.0101978,0.0,0.0,2.54317e-06,0.00197703,0.0339793,2.61846e-05,4.01464e-06,4.06557e-06,1.8148e-07,0.00854927,0.00872593,0.010947,0.0358019,0.0359904,0.153396,2.2773e-11,2.29068e-11,3.12658e-11,5.00002e-08,5.00002e-08,5.00003e-08,2.43832e-06,3.25111e-06,7.24525e-06,2.67831e-06,2.69984e-06,7.19427e-06,0.0,0.0,0.000281017,0.00866913,0.013761,8389351,0.267941,0.391659,0.0353925,0.0576117,0.020396,0.020396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288709527,0.0031203,-0.00547332,-0.0289022,-0.999562,-1.43488,0.130137,0.562205,25.287,-13.367,-0.615995,-9.73101e-05,-7.07894e-05,-1.92178e-06,0.000118119,0.00013025,0.000734602,0.319649,-0.022912,0.411212,0.0117146,-0.0159863,-0.0102414,0.0,0.0,2.10384e-06,0.00200533,0.0343048,2.63572e-05,3.95776e-06,4.10062e-06,1.71834e-07,0.00856211,0.00875846,0.0109194,0.0358209,0.0360091,0.152845,2.28644e-11,2.29882e-11,3.12746e-11,5.00002e-08,5.00002e-08,5.00003e-08,2.4287e-06,3.24674e-06,7.21303e-06,2.6629e-06,2.69584e-06,7.1624e-06,0.0,0.0,0.000487011,0.0115228,0.0165131,8389351,0.268011,0.390954,0.0273104,0.101915,0.0219951,0.0219951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288908251,0.00467243,-0.00577554,-0.016845,-0.999831,-1.41012,0.0592384,0.366293,24.9924,-13.3848,-0.499327,-9.74606e-05,-7.06935e-05,-1.93958e-06,0.00011919,0.000120405,0.000725068,0.319665,-0.0229134,0.411129,0.011692,-0.0159825,-0.0103228,0.0,0.0,1.69809e-06,0.00194928,0.0363007,2.6465e-05,3.95171e-06,4.13276e-06,1.69569e-07,0.00862804,0.00884196,0.0108948,0.0358392,0.0360281,0.152276,2.29493e-11,2.30618e-11,3.12826e-11,5.00002e-08,5.00002e-08,5.00001e-08,2.41938e-06,3.24261e-06,7.1834e-06,2.64817e-06,2.69236e-06,7.13208e-06,0.0,0.0,0.000765919,0.0197369,0.0301611,8389351,0.268081,0.390225,0.051393,0.113957,0.0254068,0.0254068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289101936,0.00754866,-0.00784861,-0.011422,-0.999876,-1.3917,0.0751505,0.0769043,24.7193,-13.3704,-0.466941,-9.74571e-05,-7.07566e-05,-2.01813e-06,0.000113665,0.000120716,0.000731417,0.319676,-0.0229223,0.411044,0.0116742,-0.0159749,-0.0104073,0.0,0.0,1.65796e-06,0.00265896,0.0445713,2.65303e-05,3.95306e-06,4.14138e-06,1.69307e-07,0.0086472,0.0088725,0.0108846,0.035609,0.0357947,0.153084,2.30144e-11,2.31147e-11,3.12786e-11,5e-08,5e-08,5.00002e-08,2.4102e-06,3.23864e-06,7.15492e-06,2.63394e-06,2.68921e-06,7.10283e-06,0.0,0.0,0.000436883,0.00609918,0.0106031,8389351,0.267215,0.391259,0.0611602,0.0424538,0.020175,0.020175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289310561,0.00905187,-0.00498448,-0.0339247,-0.999371,-1.35151,0.00340262,-0.224035,24.428,-13.3456,-0.484541,-9.7446e-05,-7.09061e-05,-2.08308e-06,0.000110695,0.000124016,0.000730336,0.319675,-0.0229276,0.410968,0.0116708,-0.0159715,-0.0104831,0.0,0.0,2.80506e-06,0.0026954,0.0434468,2.65543e-05,4.04648e-06,4.17927e-06,1.73033e-07,0.00880715,0.00905209,0.0109012,0.0358606,0.036053,0.153028,2.30913e-11,2.31788e-11,3.12939e-11,5.00001e-08,5.00001e-08,5.00002e-08,2.40151e-06,3.23509e-06,7.12778e-06,2.6202e-06,2.68634e-06,7.07478e-06,0.0,0.0,0.000449829,0.00722092,0.00955893,8389351,0.268167,0.391188,0.0290401,0.0512189,0.0180501,0.0180501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289504284,0.00950596,-0.00846705,-0.0931429,-0.995571,-1.33647,-0.171986,-0.405691,24.1472,-13.4035,-0.537589,-9.76638e-05,-7.06098e-05,-1.9954e-06,0.000112581,0.000108993,0.000728246,0.319683,-0.0229251,0.410882,0.0116689,-0.015977,-0.0105749,0.0,0.0,2.81064e-06,0.00270367,0.0380529,2.636e-05,4.31769e-06,4.14967e-06,2.01924e-07,0.00876933,0.00901736,0.0108299,0.0356348,0.0358249,0.151912,2.31395e-11,2.32122e-11,3.12881e-11,5e-08,5e-08,5e-08,2.39291e-06,3.23144e-06,7.09916e-06,2.60691e-06,2.68334e-06,7.0469e-06,0.0,0.0,0.000665821,0.0211406,0.0307534,8389351,0.26732,0.389759,0.0361017,0.188353,0.0253299,0.0253299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289702974,0.00953611,-0.00688066,-0.0366928,-0.999257,-1.31136,-0.332738,-0.424199,23.8669,-13.4495,-0.621437,-9.75619e-05,-7.06283e-05,-2.09815e-06,0.00010836,0.000110446,0.000725699,0.319683,-0.0229251,0.410882,0.0116689,-0.015977,-0.0105749,0.0,0.0,2.522e-06,0.002864,0.0440526,2.67453e-05,4.1098e-06,4.22013e-06,1.74011e-07,0.00877023,0.00899714,0.0108553,0.0356539,0.0358402,0.153218,2.32302e-11,2.32936e-11,3.13375e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442862,0.00761244,0.0112261,8389271,0.267384,0.391431,0.0133869,0.0611949,0.0193125,0.0193125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289911600,0.00643285,-0.00701849,-0.0163234,-0.999821,-1.29776,-0.33828,-0.351,23.5722,-13.5276,-0.695477,-9.74923e-05,-7.0506e-05,-2.1304e-06,0.000102915,0.000107405,0.000720095,0.319683,-0.0229251,0.410882,0.0116689,-0.015977,-0.0105749,0.0,0.0,2.23473e-06,0.00282104,0.0456467,2.69523e-05,4.11734e-06,4.27402e-06,1.69638e-07,0.00877836,0.0089922,0.0108704,0.03592,0.0361067,0.153152,2.33274e-11,2.33814e-11,3.13958e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497838,0.0131735,0.0188769,8389271,0.268378,0.391346,0.0173871,0.0826879,0.0205141,0.0205141,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290110287,0.00305814,-0.00596367,-0.0121735,-0.999903,-1.2788,-0.318098,-0.288421,23.3052,-13.5966,-0.750116,-9.74381e-05,-7.04464e-05,-2.15942e-06,9.97564e-05,0.000106375,0.000716885,0.319683,-0.0229251,0.410882,0.0116689,-0.015977,-0.0105749,0.0,0.0,1.80819e-06,0.00296011,0.048347,2.70852e-05,4.16189e-06,4.31662e-06,1.69098e-07,0.00871169,0.00891036,0.0108414,0.0358972,0.0360776,0.152557,2.34067e-11,2.34522e-11,3.14441e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427611,0.011829,0.0181483,8389271,0.268281,0.390585,0.00850122,0.0422315,0.0126976,0.0126976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290308978,0.000637985,-0.00644911,-0.00944188,-0.999934,-1.27459,-0.234177,-0.0480928,23.0246,-13.6685,-0.808064,-9.74439e-05,-7.02485e-05,-2.1589e-06,9.52563e-05,0.000101347,0.000730409,0.319683,-0.0229251,0.410882,0.0116689,-0.015977,-0.0105749,0.0,0.0,1.54449e-06,0.00294413,0.0512912,2.72227e-05,4.21792e-06,4.36389e-06,1.6915e-07,0.00860049,0.00878333,0.0108164,0.0359287,0.0361036,0.151964,2.34873e-11,2.35253e-11,3.14933e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547335,0.0164842,0.0278208,8389271,0.268388,0.389825,0.0126084,0.103993,0.0271596,0.0271596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290507669,0.00149331,-0.00643695,-0.0108359,-0.99992,-1.26237,-0.230382,0.241335,22.753,-13.7341,-0.794986,-9.74973e-05,-7.00973e-05,-2.16039e-06,9.27557e-05,9.65641e-05,0.000731573,0.319683,-0.0229251,0.410882,0.0116689,-0.015977,-0.0105749,0.0,0.0,1.23228e-06,0.00267016,0.0444382,2.73558e-05,4.28754e-06,4.41823e-06,1.69109e-07,0.00849246,0.00865647,0.0108477,0.0359512,0.0361199,0.153275,2.35666e-11,2.35984e-11,3.15432e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630567,0.0140959,0.0258932,8389271,0.268461,0.391504,0.0175574,0.0710361,0.0231623,0.0231623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290706359,0.00778635,-0.00397125,-0.00975608,-0.999914,-1.2367,-0.21088,0.227859,22.491,-13.7745,-0.748796,-9.74361e-05,-7.00385e-05,-2.20631e-06,8.97861e-05,9.6162e-05,0.000733946,0.319683,-0.0229251,0.410882,0.0116689,-0.015977,-0.0105749,0.0,0.0,1.64652e-06,0.00265564,0.0520903,2.7489e-05,4.35395e-06,4.47906e-06,1.69178e-07,0.00850443,0.00865768,0.0108213,0.0359528,0.0361143,0.152646,2.36391e-11,2.36654e-11,3.15928e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412471,0.00967244,0.0195674,8389271,0.268453,0.390699,0.00583493,0.0381812,0.0218398,0.0218398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290905049,0.0270956,-0.00562491,-0.00946942,-0.999572,-1.19597,-0.146269,0.0409027,22.2446,-13.8235,-0.708898,-9.7517e-05,-7.0011e-05,-2.18933e-06,9.05673e-05,9.3749e-05,0.000724924,0.319683,-0.0229251,0.410882,0.0116689,-0.015977,-0.0105749,0.0,0.0,1.767e-06,0.00237603,0.0414253,2.76181e-05,4.41941e-06,4.52591e-06,1.83628e-07,0.00858607,0.00873394,0.0108516,0.0359549,0.0361092,0.15394,2.36995e-11,2.37207e-11,3.16418e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233235,0.00375633,0.00602643,8389271,0.268448,0.392352,0.00987332,0.0685819,0.0177936,0.0177936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291108707,0.0522749,-0.0030185,-0.014065,-0.998529,-1.15966,-0.107787,-0.168795,22.0083,-13.8637,-0.724653,-9.76668e-05,-7.00596e-05,-2.21523e-06,8.69853e-05,9.25158e-05,0.000722825,0.319702,-0.0229424,0.410758,0.0116481,-0.0159615,-0.0106988,0.0,0.0,1.85021e-06,0.00244911,0.0383022,2.7038e-05,4.41868e-06,4.54381e-06,2.31727e-07,0.00861898,0.00878954,0.0108248,0.03592,0.0360876,0.153309,2.36598e-11,2.36856e-11,3.13977e-11,5e-08,5e-08,5e-08,2.37482e-06,3.19465e-06,6.92957e-06,2.58316e-06,2.65909e-06,6.87789e-06,0.0,0.0,0.000382413,0.00699867,0.00896954,8389351,0.268342,0.391547,0.0429973,0.0453693,0.0154849,0.0154849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291307397,0.0685835,-0.00334924,-0.0213086,-0.997412,-1.12333,-0.111637,-0.347217,21.7667,-13.8782,-0.772212,-9.7609e-05,-7.01108e-05,-2.25398e-06,7.9562e-05,9.32532e-05,0.000718588,0.319729,-0.0229472,0.410603,0.0116193,-0.0159547,-0.0108527,0.0,0.0,1.68366e-06,0.00292983,0.0464767,2.65292e-05,4.43118e-06,4.55659e-06,2.7882e-07,0.00867071,0.00886328,0.0108017,0.0359144,0.0360947,0.152691,2.36187e-11,2.36484e-11,3.11879e-11,5e-08,5e-08,5e-08,2.35777e-06,3.16228e-06,6.77756e-06,2.56073e-06,2.63775e-06,6.7263e-06,0.0,0.0,0.000225806,0.00807424,0.0113565,8389351,0.268345,0.390757,0.0554842,0.0514572,0.0164784,0.0164784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291506086,0.0724159,-0.00990538,-0.0201861,-0.997121,-1.11522,-0.0688975,-0.459067,21.5361,-13.9073,-0.864811,-9.7775e-05,-7.01205e-05,-2.27457e-06,7.24224e-05,9.20646e-05,0.000725065,0.319758,-0.022962,0.410433,0.0115877,-0.0159393,-0.0110212,0.0,0.0,2.15932e-06,0.00280894,0.0479554,2.61512e-05,4.42563e-06,4.55671e-06,2.8985e-07,0.0086787,0.00888257,0.0107821,0.0359345,0.036127,0.152097,2.35749e-11,2.36084e-11,3.10069e-11,5e-08,5e-08,5e-08,2.34167e-06,3.13361e-06,6.64042e-06,2.53951e-06,2.61884e-06,6.58943e-06,0.0,0.0,0.000268359,0.00302608,0.00709281,8389351,0.268443,0.389996,0.0154024,0.0494246,0.0155202,0.0155202,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291709744,0.0710621,-0.027956,-0.0210983,-0.996857,-1.13489,-0.0843673,-0.351687,21.2979,-13.9219,-0.954115,-9.7743e-05,-7.00665e-05,-2.26111e-06,6.71373e-05,9.18112e-05,0.00072859,0.319782,-0.0229567,0.410355,0.0115607,-0.0159401,-0.0110958,0.0,0.0,1.83071e-06,0.00252467,0.0452876,2.59458e-05,4.43152e-06,4.53884e-06,2.85057e-07,0.00859245,0.00879216,0.0108133,0.0359318,0.036133,0.1534,2.35348e-11,2.35723e-11,3.08887e-11,5.00002e-08,5.00002e-08,5.00002e-08,2.32829e-06,3.11098e-06,6.52941e-06,2.52157e-06,2.60378e-06,6.4781e-06,0.0,0.0,0.00010872,0.00525808,0.0087687,8389351,0.268449,0.391663,0.0184175,0.0603019,0.0126791,0.0126791,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291898725,0.0644049,-0.0301706,-0.0178521,-0.997308,-1.20653,-0.061665,-0.0623114,21.0492,-13.9203,-0.984206,-9.75865e-05,-6.99823e-05,-2.22838e-06,6.1825e-05,9.22003e-05,0.000721837,0.319806,-0.0229414,0.410291,0.011532,-0.0159491,-0.0111543,0.0,0.0,2.04375e-06,0.00247337,0.0461751,2.5675e-05,4.42075e-06,4.54793e-06,2.62775e-07,0.00841972,0.00860395,0.0107543,0.0357194,0.0359258,0.152298,2.34823e-11,2.35242e-11,3.07464e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.31364e-06,3.08773e-06,6.41467e-06,2.50235e-06,2.58853e-06,6.36303e-06,0.0,0.0,0.000466411,0.0137385,0.0220613,8389351,0.267666,0.390254,0.0137011,0.0790463,0.0175787,0.0175787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292112087,0.0560094,-0.00907787,-0.0149253,-0.998277,-1.2345,-0.0365231,0.244222,20.801,-13.9441,-0.965008,-9.77466e-05,-7.014e-05,-2.19524e-06,6.1935e-05,9.0112e-05,0.000720751,0.319814,-0.0229406,0.410252,0.0115233,-0.0159491,-0.0111913,0.0,0.0,1.47112e-06,0.00190799,0.0360756,2.53696e-05,4.43478e-06,4.63382e-06,2.36581e-07,0.00835675,0.0085347,0.0107713,0.0359335,0.0361519,0.152228,2.34449e-11,2.34912e-11,3.06134e-11,5e-08,5e-08,5e-08,2.2982e-06,3.06461e-06,6.29858e-06,2.48203e-06,2.57342e-06,6.24664e-06,0.0,0.0,0.000170135,0.0087831,0.0155068,8389351,0.268487,0.390164,0.0409222,0.0690704,0.00708795,0.00708795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292310782,0.0498222,-0.00527624,-0.014597,-0.998637,-1.23265,-0.0212528,0.536108,20.546,-13.9559,-0.888382,-9.78176e-05,-7.01122e-05,-2.2232e-06,5.71489e-05,9.00928e-05,0.000719621,0.319838,-0.0229497,0.410199,0.0114977,-0.0159387,-0.0112435,0.0,0.0,1.34563e-06,0.00245777,0.0448485,2.51749e-05,4.45484e-06,4.68186e-06,2.20835e-07,0.00825301,0.0084289,0.0107537,0.0359423,0.036166,0.151664,2.34091e-11,2.34599e-11,3.05212e-11,5e-08,5e-08,5e-08,2.28511e-06,3.04602e-06,6.20301e-06,2.46453e-06,2.56124e-06,6.1508e-06,0.0,0.0,0.000275243,0.00395969,0.00910251,8389351,0.26853,0.38944,0.0277312,0.0386673,0.0114363,0.0114363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292509472,0.0477032,-0.00473723,-0.0142629,-0.998749,-1.2101,0.0163332,0.792141,20.3189,-13.9686,-0.741322,-9.79403e-05,-7.03075e-05,-2.22709e-06,5.69325e-05,8.81435e-05,0.000711629,0.319848,-0.0229559,0.410164,0.0114871,-0.0159327,-0.0112792,0.0,0.0,1.05933e-06,0.00221563,0.0429318,2.50735e-05,4.48615e-06,4.72565e-06,2.15857e-07,0.00818208,0.00835538,0.0107904,0.0359467,0.0361731,0.15299,2.33818e-11,2.3437e-11,3.04714e-11,5.00002e-08,5.00002e-08,5.00002e-08,2.27417e-06,3.03115e-06,6.12439e-06,2.44954e-06,2.5514e-06,6.07173e-06,0.0,0.0,0.00055353,0.0147893,0.0257341,8389351,0.268551,0.391139,0.0209184,0.0796536,0.00867332,0.00867332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292708362,0.0465738,-0.00506471,-0.0142366,-0.998801,-1.16936,0.0170618,0.857086,20.1053,-13.975,-0.56932,-9.80446e-05,-7.05733e-05,-2.24159e-06,5.79071e-05,8.60264e-05,0.000706607,0.319853,-0.0229646,0.41013,0.0114823,-0.0159254,-0.0113131,0.0,0.0,1.15118e-06,0.00252603,0.0385354,2.49318e-05,4.51344e-06,4.7636e-06,2.13036e-07,0.00819141,0.00837179,0.0107723,0.0359541,0.0361844,0.152406,2.33453e-11,2.34047e-11,3.04034e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.26217e-06,3.01565e-06,6.04198e-06,2.43337e-06,2.54132e-06,5.98896e-06,0.0,0.0,0.000821707,0.0223022,0.0380278,8389351,0.268586,0.390392,0.0203801,0.111783,0.00829634,0.00829634,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292901885,0.0472954,-0.0110573,-0.0196838,-0.998626,-1.14994,0.0364547,0.805722,19.8969,-13.9545,-0.40838,-9.79226e-05,-7.07867e-05,-2.29321e-06,5.90076e-05,8.61408e-05,0.000703648,0.319866,-0.0229756,0.410117,0.0114691,-0.0159149,-0.011327,0.0,0.0,1.5796e-06,0.00219478,0.0343812,2.47943e-05,4.53671e-06,4.76313e-06,2.14044e-07,0.0081899,0.00837607,0.0107636,0.0356953,0.0359234,0.153185,2.32866e-11,2.33505e-11,3.03353e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.25056e-06,3.00138e-06,5.96526e-06,2.4178e-06,2.53214e-06,5.91194e-06,0.0,0.0,0.000770918,0.0248013,0.0421101,8389351,0.267617,0.391388,0.0124819,0.073212,0.00447384,0.00447384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293110510,0.0518597,-0.0500536,-0.014797,-0.99729,-1.25347,0.0508484,0.681708,19.6201,-13.9463,-0.26123,-9.79317e-05,-7.05529e-05,-2.26989e-06,5.3415e-05,8.80516e-05,0.000706058,0.319891,-0.0229702,0.410073,0.0114406,-0.0159163,-0.0113668,0.0,0.0,1.30552e-06,0.00213296,0.0408671,2.49009e-05,4.566e-06,4.71907e-06,2.3193e-07,0.00833711,0.008511,0.0107832,0.0359445,0.036175,0.153103,2.32619e-11,2.33319e-11,3.03377e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018093,0.00583788,0.0120558,8389271,0.268551,0.391284,0.00622449,0.125852,0.00882719,0.00882719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293309200,0.0588877,-0.0510481,-0.0097417,-0.996911,-1.41243,0.0882052,0.505798,19.3417,-13.9164,-0.129221,-9.77705e-05,-7.0446e-05,-2.27112e-06,5.32529e-05,9.02299e-05,0.000695023,0.319891,-0.0229702,0.410073,0.0114406,-0.0159163,-0.0113668,0.0,0.0,1.39734e-06,0.00177065,0.0322597,2.50582e-05,4.62329e-06,4.77032e-06,2.50804e-07,0.00846857,0.00861156,0.0107624,0.0359849,0.0362033,0.152491,2.32495e-11,2.33298e-11,3.04148e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511956,0.0140468,0.0232968,8389271,0.268679,0.3905,0.00910742,0.0861866,0.00809535,0.00809535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293508098,0.067073,-0.0143483,-0.0167313,-0.997505,-1.47603,0.0659542,0.264489,19.0854,-13.9197,-0.0380395,-9.79945e-05,-7.07783e-05,-2.20407e-06,5.50152e-05,8.55983e-05,0.000682832,0.319891,-0.0229702,0.410073,0.0114406,-0.0159163,-0.0113668,0.0,0.0,1.15485e-06,0.00161522,0.0322281,2.51141e-05,4.70774e-06,4.88788e-06,2.67829e-07,0.00862287,0.00874906,0.0107436,0.0360374,0.0362427,0.151879,2.32219e-11,2.33118e-11,3.04929e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467716,0.0164166,0.0274706,8389271,0.26885,0.389716,0.00296879,0.158485,0.00208818,0.00208818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
