timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
313610371,-0.80872,-0.0135045,-0.00696273,-0.587998,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313660103,-0.81253,-0.00812492,-0.00333804,-0.582853,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313709736,-0.815391,-0.00773886,-0.00283446,-0.578852,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313759386,-0.817375,-0.0112528,-0.00417472,-0.575981,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313809059,-0.818924,-0.0142195,-0.00490676,-0.573706,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313858731,-0.819828,-0.0172997,-0.00274339,-0.572342,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313908413,-0.819998,-0.0226218,0.00441231,-0.571902,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
313958261,-0.819788,-0.0239819,0.0161714,-0.571937,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314012717,-0.819562,-0.0206465,0.0229998,-0.572156,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314057421,-0.819602,-0.0168373,0.019052,-0.572369,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314107095,-0.819444,-0.0117386,0.00924726,-0.572965,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314161735,-0.818586,-0.012836,-0.000861488,-0.57424,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314211511,-0.817307,-0.016899,-0.00396657,-0.575942,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314261079,-0.816216,-0.0193865,-0.00216883,-0.577417,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314310753,-0.815124,-0.0178639,0.000457873,-0.57901,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314360424,-0.813868,-0.0150237,-8.59966e-05,-0.580856,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314410097,-0.812576,-0.0187946,0.00149702,-0.58255,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314459831,-0.810829,-0.0278488,0.0123946,-0.584489,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314509442,-0.808695,-0.0407238,0.0270855,-0.586192,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314559115,-0.806907,-0.0502571,0.038498,-0.587276,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314608787,-0.805586,-0.0551068,0.0421777,-0.588401,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314658460,-0.804599,-0.0555466,0.0419638,-0.589724,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314713120,-0.804382,-0.0489026,0.0363327,-0.59098,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314757955,-0.805973,-0.038326,0.0259291,-0.590141,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314807479,-0.810275,-0.0247795,0.0135417,-0.585369,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314862117,-0.817591,-0.0153284,0.00426472,-0.57558,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314911789,-0.826514,-0.0134896,0.00179836,-0.562751,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
314961465,-0.837088,-0.0165674,0.00142425,-0.546815,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315006218,-0.848184,-0.0200021,0.00108323,-0.529322,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315060821,-0.862714,-0.0205413,-0.000112218,-0.505275,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315110480,-0.876493,-0.017698,-0.000842071,-0.481089,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315160152,-0.890079,-0.0152656,-0.00154933,-0.455548,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315209825,-0.903566,-0.016525,-0.00298793,-0.42812,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315259498,-0.916364,-0.0169196,-0.00212647,-0.399982,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315309170,-0.928379,-0.0161016,-0.000691659,-0.371285,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315358843,-0.938719,-0.0143374,0.000191423,-0.344386,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315408515,-0.94672,-0.0133109,0.000620186,-0.321782,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315458192,-0.952258,-0.0157284,-1.63478e-05,-0.304888,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315507865,-0.95643,-0.0185248,-0.00125882,-0.291372,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315562633,-0.959777,-0.015005,-1.14786e-05,-0.280362,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315612221,-0.962206,-0.00769956,0.00305637,-0.272196,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315656879,-0.963531,0.00474618,0.00812744,-0.267433,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315706551,-0.964444,0.0245987,0.0162954,-0.262637,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315761195,-0.964413,0.0489445,0.022042,-0.258896,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315810907,-0.963819,0.0665586,0.0242363,-0.256973,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315860536,-0.963448,0.0737319,0.0264257,-0.25619,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315910246,-0.963268,0.0732399,0.0283884,-0.256799,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
315959880,-0.962849,0.0730254,0.0301644,-0.258224,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316009554,-0.962302,0.0738332,0.0305203,-0.259985,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316059227,-0.961465,0.0769813,0.0316246,-0.26203,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316109087,-0.960489,0.0793967,0.0330424,-0.264698,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316158571,-0.959505,0.0807315,0.0335587,-0.267779,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316208244,-0.958453,0.0827823,0.0336246,-0.270894,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316262898,-0.956844,0.0880967,0.0355142,-0.27464,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316312556,-0.955453,0.0921073,0.0372035,-0.277923,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316357337,-0.954367,0.0933563,0.0369155,-0.281257,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316406969,-0.954479,0.0842026,0.032493,-0.284296,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316461573,-0.956321,0.047489,0.017479,-0.287905,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316511295,-0.956483,0.00952763,0.00969514,-0.291471,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316560968,-0.955342,-0.00629269,0.0118465,-0.295197,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316610602,-0.954412,-0.00567471,0.0154506,-0.298038,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316660264,-0.953713,-0.00751645,0.0160069,-0.300199,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316709938,-0.952853,-0.0159141,0.0205338,-0.302319,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316759610,-0.951745,-0.0244506,0.0318809,-0.304248,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316809282,-0.950816,-0.029017,0.0406946,-0.305698,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316858956,-0.95041,-0.0310295,0.0418145,-0.306609,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316908771,-0.950273,-0.031842,0.0357415,-0.307718,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
316963267,-0.950592,-0.0284958,0.0234945,-0.308239,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317007972,-0.950689,-0.0230717,0.0140359,-0.308967,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317057646,-0.950745,-0.0168796,0.00799218,-0.309412,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317107316,-0.950768,-0.0156897,0.00510122,-0.309466,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317162023,-0.950511,-0.0171187,0.00334346,-0.3102,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317211671,-0.950403,-0.0228199,0.00190611,-0.310177,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317256334,-0.950276,-0.0246499,0.00595965,-0.310375,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317310974,-0.950345,-0.0239992,0.0157462,-0.30987,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317360699,-0.950227,-0.0246944,0.0263769,-0.309457,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317410321,-0.949884,-0.0275512,0.0391869,-0.30891,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317460009,-0.949294,-0.0321065,0.051589,-0.308461,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317509665,-0.948777,-0.0382436,0.0608705,-0.30766,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317559337,-0.948456,-0.0438734,0.0655917,-0.306927,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317609009,-0.948635,-0.0425957,0.0686004,-0.305893,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317663650,-0.949057,-0.0384869,0.0693974,-0.304948,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317708459,-0.949212,-0.0358654,0.0706996,-0.304486,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317758027,-0.949268,-0.0347362,0.0727727,-0.303953,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317807701,-0.949382,-0.03459,0.0714846,-0.303919,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317862341,-0.949976,-0.0334386,0.0622435,-0.304224,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317912012,-0.950837,-0.0291512,0.0478042,-0.304588,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
317956745,-0.95164,-0.0232342,0.0305548,-0.304807,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318011355,-0.951975,-0.0173978,0.0135455,-0.30538,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318061030,-0.951852,-0.0155991,0.00645313,-0.306094,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318110702,-0.951587,-0.0146125,0.00451567,-0.306998,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318160377,-0.95147,-0.0145701,0.00296623,-0.30738,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318210047,-0.951441,-0.0140852,0.00147518,-0.307504,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318259901,-0.951334,-0.0119258,0.000605412,-0.307931,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318309392,-0.951341,-0.0121146,-0.000343199,-0.307902,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318359065,-0.951404,-0.0121082,-0.00158779,-0.307702,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318408740,-0.951357,-0.0127341,-0.00229104,-0.307819,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318458413,-0.951614,-0.0112883,-0.00132238,-0.307086,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318508193,-0.95158,-0.0080067,-0.000270084,-0.307295,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318562722,-0.951772,-0.00887191,-0.0016966,-0.306672,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318607428,-0.951881,-0.0111233,-0.00305245,-0.30625,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318657128,-0.95213,-0.0144895,-0.00377379,-0.305328,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318711740,-0.952339,-0.0141444,-0.00170675,-0.30471,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318761415,-0.95289,-0.0136962,-0.00049993,-0.303008,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318811100,-0.953716,-0.0133257,-0.00076061,-0.300411,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318860758,-0.954578,-0.0136499,-0.00176337,-0.297643,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318910432,-0.955613,-0.0137311,-0.00135258,-0.294302,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
318960103,-0.956673,-0.013098,-0.000858314,-0.29087,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319009777,-0.957729,-0.0122922,-0.000611742,-0.287407,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319059586,-0.95881,-0.0124293,-0.000221178,-0.283777,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319109122,-0.959837,-0.012479,0.000502738,-0.280282,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319158793,-0.960887,-0.0123921,0.00222299,-0.276656,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319208466,-0.961967,-0.0124467,0.0034804,-0.27286,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319263106,-0.963243,-0.017232,0.00200748,-0.26807,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319307902,-0.96408,-0.0172011,0.00186215,-0.265047,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319357495,-0.96507,-0.0224036,-0.00102365,-0.26103,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319412123,-0.965823,-0.041244,-0.00829064,-0.255765,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319461796,-0.966024,-0.0565082,-0.0106621,-0.251974,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319511468,-0.966845,-0.0567753,-0.00578382,-0.248907,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319561163,-0.968341,-0.0410178,0.00053713,-0.246237,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319610878,-0.96936,-0.025829,0.00142012,-0.24428,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319660486,-0.969816,-0.0198402,9.59341e-05,-0.24303,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319710158,-0.970024,-0.0187855,0.000324181,-0.242281,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319759831,-0.970148,-0.0187594,0.0012998,-0.241785,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319809508,-0.970151,-0.0164351,0.00281551,-0.241927,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319859283,-0.97009,-0.0137716,0.00459129,-0.242312,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319908850,-0.970088,-0.0108886,0.0061968,-0.24243,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
319958522,-0.970069,-0.0109712,0.00644849,-0.242494,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320008228,-0.970025,-0.0123583,0.00652841,-0.242603,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320057868,-0.969953,-0.0144553,0.00663749,-0.242774,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320112536,-0.969906,-0.0145146,0.00679313,-0.242951,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320162179,-0.969989,-0.0139663,0.0066811,-0.242654,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320206884,-0.969982,-0.0125784,0.00644289,-0.242767,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320261524,-0.969896,-0.0127672,0.00515659,-0.243129,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320311198,-0.969911,-0.0146405,0.00399084,-0.242988,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320360869,-0.969791,-0.015192,0.00417861,-0.24343,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320410758,-0.969873,-0.0142805,0.00428822,-0.243156,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320460214,-0.969753,-0.0132796,0.00402483,-0.243693,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320509887,-0.969764,-0.0139941,0.00495646,-0.243592,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320559563,-0.969673,-0.0153013,0.00856717,-0.243778,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320609232,-0.969467,-0.0183821,0.0137857,-0.244142,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320658970,-0.969379,-0.0208762,0.0181995,-0.244001,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320708577,-0.969272,-0.0217216,0.0208124,-0.244144,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320758250,-0.969494,-0.0235442,0.0221256,-0.242978,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320812890,-0.969707,-0.0252162,0.0205279,-0.242097,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320862562,-0.970027,-0.026809,0.0181125,-0.240835,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320907290,-0.970576,-0.0246706,0.0181286,-0.238842,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
320956945,-0.971385,-0.0207112,0.0179726,-0.235922,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321011580,-0.972239,-0.0197458,0.0190329,-0.232378,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321061252,-0.972988,-0.0207344,0.0212828,-0.228936,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321110926,-0.973679,-0.0203498,0.0252617,-0.225604,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321160598,-0.974176,-0.0226167,0.0319934,-0.222365,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321210458,-0.974651,-0.0233932,0.0404675,-0.218792,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321259942,-0.975264,-0.0230204,0.0455774,-0.215067,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321309615,-0.976008,-0.0223984,0.0466144,-0.211502,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321359288,-0.976728,-0.0209557,0.0469611,-0.208225,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321408961,-0.977363,-0.0203909,0.0473047,-0.205204,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321458711,-0.977988,-0.0204465,0.0468278,-0.202309,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321513279,-0.978811,-0.0202154,0.0416698,-0.199461,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321557978,-0.979715,-0.0187169,0.0315607,-0.197007,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321607690,-0.98048,-0.0156758,0.0180437,-0.195159,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321657323,-0.980853,-0.0130049,0.00941059,-0.194085,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321711975,-0.98105,-0.0139903,0.00563237,-0.193169,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321761838,-0.981069,-0.014993,0.00505051,-0.19301,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321806341,-0.981096,-0.0155754,0.00455333,-0.19284,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321860980,-0.981116,-0.0134817,0.00247668,-0.192934,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321910653,-0.981063,-0.0134373,0.00194004,-0.193212,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
321960325,-0.980672,-0.0133727,0.00267721,-0.195183,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322010091,-0.97985,-0.0122614,0.00274962,-0.199338,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322059670,-0.978721,-0.015079,0.00123759,-0.204639,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322109355,-0.977673,-0.0168635,0.00202893,-0.209445,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322159016,-0.976957,-0.015227,0.00331395,-0.212866,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322213656,-0.976475,-0.0107443,0.00322809,-0.215338,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322258372,-0.976121,-0.00940785,0.00211233,-0.217012,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322308035,-0.975759,-0.0110689,0.00156213,-0.218562,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322362673,-0.975408,-0.0121917,0.0017222,-0.220063,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322412347,-0.97522,-0.0155441,0.00186745,-0.220683,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322462019,-0.975093,-0.0158226,0.00310728,-0.22121,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322506723,-0.975101,-0.0141249,0.00479269,-0.22126,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322561521,-0.97509,-0.0117943,0.00591754,-0.221416,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322611036,-0.975225,-0.012163,0.00474832,-0.220831,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322660709,-0.975179,-0.0134551,0.00402471,-0.220974,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322710384,-0.975278,-0.0129354,0.00505289,-0.220545,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322760063,-0.975434,-0.011365,0.00511074,-0.219941,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322809844,-0.9755,-0.0122916,0.00406255,-0.219618,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322859399,-0.975657,-0.0153309,0.00391367,-0.218732,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322909071,-0.975742,-0.0158103,0.00502163,-0.218293,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
322958744,-0.975901,-0.0148409,0.0053916,-0.217641,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323008419,-0.976217,-0.0124801,0.00514333,-0.216374,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323058152,-0.976361,-0.0102624,0.00445808,-0.215856,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323112729,-0.976661,-0.0122322,0.00387618,-0.214402,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323157434,-0.976871,-0.0146079,0.00406337,-0.213292,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323207107,-0.976948,-0.014433,0.004756,-0.212935,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323261746,-0.977303,-0.0124893,0.00450988,-0.211429,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323311452,-0.977516,-0.0110222,0.00325376,-0.210547,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323361218,-0.977694,-0.0106899,0.00220198,-0.209753,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323410764,-0.977721,-0.0153444,0.00157305,-0.209342,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323460437,-0.977653,-0.0175729,0.00299908,-0.209466,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323510111,-0.977636,-0.0175483,0.00363213,-0.209537,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323559782,-0.977627,-0.0165497,0.00402011,-0.209658,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323609480,-0.977591,-0.0161599,0.00471021,-0.209837,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323659140,-0.977467,-0.0168729,0.0118185,-0.210079,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323708799,-0.977133,-0.0187982,0.0233297,-0.210509,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323763441,-0.976662,-0.0217388,0.0348166,-0.210822,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323813144,-0.976169,-0.0250534,0.0430487,-0.211221,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323857817,-0.975782,-0.0256515,0.0479623,-0.211875,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323907649,-0.975687,-0.0234224,0.0503512,-0.212016,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
323962129,-0.975979,-0.0166518,0.0481715,-0.211819,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324011802,-0.976187,-0.0130676,0.0442079,-0.211978,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324061474,-0.976381,-0.0151107,0.0394601,-0.211886,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324106180,-0.976582,-0.0160446,0.0352131,-0.211636,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324160917,-0.977354,-0.0126032,0.0289817,-0.209238,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324210517,-0.978304,-0.00637685,0.0216097,-0.205946,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324260165,-0.979278,-0.00780566,0.0131361,-0.201944,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324309837,-0.980228,-0.0133645,0.00894887,-0.197219,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324359516,-0.981226,-0.0171443,0.00859881,-0.191907,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324409192,-0.982301,-0.019574,0.00842514,-0.186096,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324463822,-0.983568,-0.0213346,0.00848293,-0.179072,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324508529,-0.984612,-0.0221572,0.0108655,-0.173003,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324558200,-0.985801,-0.0194482,0.0138408,-0.166211,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
324607873,-0.987006,-0.015904,0.0146558,-0.15922,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
